Mapping parameters for Lepidion schmidti (Schmidt's cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  61 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,schmidti,-42.75,168.75,3416:228:4,0.83
Lepidion,schmidti,-42.25,169.25,3416:229:1,0.80
Lepidion,schmidti,-42.25,169.75,3416:229:2,1.00
Lepidion,schmidti,-42.75,169.25,3416:229:3,1.00
Lepidion,schmidti,-42.75,169.75,3416:229:4,0.93
Lepidion,schmidti,-43.25,168.75,3416:238:2,1.00
Lepidion,schmidti,-43.75,168.25,3416:238:3,1.00
Lepidion,schmidti,-43.75,168.75,3416:238:4,0.91
Lepidion,schmidti,-43.25,169.25,3416:239:1,0.93
Lepidion,schmidti,-44.25,167.75,3416:247:2,1.00
Lepidion,schmidti,-44.75,167.25,3416:247:3,1.00
Lepidion,schmidti,-44.75,167.75,3416:247:4,0.97
Lepidion,schmidti,-44.25,168.25,3416:248:1,0.86
Lepidion,schmidti,-48.75,164.75,3416:384:4,1.00
Lepidion,schmidti,-45.25,166.75,3416:456:2,1.00
Lepidion,schmidti,-45.75,166.25,3416:456:3,1.00
Lepidion,schmidti,-46.25,165.75,3416:465:2,1.00
Lepidion,schmidti,-46.75,165.75,3416:465:4,0.92
Lepidion,schmidti,-46.75,166.25,3416:466:3,1.00
Lepidion,schmidti,-46.75,166.75,3416:466:4,1.00
Lepidion,schmidti,-46.75,167.25,3416:467:3,0.83
Lepidion,schmidti,-46.75,169.75,3416:469:4,0.93
Lepidion,schmidti,-47.25,165.75,3416:475:2,1.00
Lepidion,schmidti,-47.25,166.75,3416:476:2,1.00
Lepidion,schmidti,-47.75,166.25,3416:476:3,1.00
Lepidion,schmidti,-47.25,167.25,3416:477:1,0.80
Lepidion,schmidti,-47.75,168.75,3416:478:4,0.87
Lepidion,schmidti,-47.25,169.25,3416:479:1,0.89
Lepidion,schmidti,-47.25,169.75,3416:479:2,1.00
Lepidion,schmidti,-47.75,169.25,3416:479:3,1.00
Lepidion,schmidti,-47.75,169.75,3416:479:4,1.00
Lepidion,schmidti,-48.25,165.25,3416:485:1,1.00
Lepidion,schmidti,-48.25,166.25,3416:486:1,1.00
Lepidion,schmidti,-48.75,166.25,3416:486:3,1.00
Lepidion,schmidti,-48.75,166.75,3416:486:4,0.82
Lepidion,schmidti,-48.25,168.25,3416:488:1,0.88
Lepidion,schmidti,-48.25,168.75,3416:488:2,0.96
Lepidion,schmidti,-48.75,168.75,3416:488:4,0.96
Lepidion,schmidti,-48.25,169.25,3416:489:1,1.00
Lepidion,schmidti,-48.25,169.75,3416:489:2,1.00
Lepidion,schmidti,-48.75,169.25,3416:489:3,1.00
Lepidion,schmidti,-48.75,169.75,3416:489:4,1.00
Lepidion,schmidti,-49.25,166.25,3416:496:1,1.00
Lepidion,schmidti,-49.75,166.25,3416:496:3,0.90
Lepidion,schmidti,-49.75,166.75,3416:496:4,0.80
Lepidion,schmidti,-49.25,169.25,3416:499:1,1.00
Lepidion,schmidti,-49.25,169.75,3416:499:2,0.99
Lepidion,schmidti,-49.75,169.25,3416:499:3,0.99
Lepidion,schmidti,-49.75,169.75,3416:499:4,0.99
Lepidion,schmidti,-40.25,170.25,3417:100:1,0.97
Lepidion,schmidti,-40.25,170.75,3417:100:2,0.91
Lepidion,schmidti,-40.75,170.25,3417:100:3,0.97
Lepidion,schmidti,-40.75,170.75,3417:100:4,0.87
Lepidion,schmidti,-40.25,171.25,3417:101:1,0.86
Lepidion,schmidti,-41.25,170.25,3417:110:1,0.93
Lepidion,schmidti,-41.25,170.75,3417:110:2,0.82
Lepidion,schmidti,-41.75,170.25,3417:110:3,0.93
Lepidion,schmidti,-42.25,170.25,3417:120:1,0.93
Lepidion,schmidti,-44.75,172.25,3417:142:3,0.98
Lepidion,schmidti,-44.75,172.75,3417:142:4,1.00
Lepidion,schmidti,-44.25,173.25,3417:143:1,0.92
Lepidion,schmidti,-44.75,173.25,3417:143:3,1.00
Lepidion,schmidti,-44.75,173.75,3417:143:4,1.00
Lepidion,schmidti,-44.75,174.25,3417:144:3,1.00
Lepidion,schmidti,-44.75,174.75,3417:144:4,1.00
Lepidion,schmidti,-40.25,177.25,3417:207:1,0.87
Lepidion,schmidti,-40.25,177.75,3417:207:2,0.96
Lepidion,schmidti,-40.75,177.25,3417:207:3,0.94
Lepidion,schmidti,-40.25,178.25,3417:208:1,1.00
Lepidion,schmidti,-42.75,178.75,3417:228:4,0.82
Lepidion,schmidti,-42.75,179.25,3417:229:3,0.92
Lepidion,schmidti,-42.75,179.75,3417:229:4,1.00
Lepidion,schmidti,-43.25,179.75,3417:239:2,0.87
Lepidion,schmidti,-44.75,175.25,3417:245:3,1.00
Lepidion,schmidti,-44.75,175.75,3417:245:4,1.00
Lepidion,schmidti,-44.75,176.25,3417:246:3,1.00
Lepidion,schmidti,-44.75,176.75,3417:246:4,0.87
Lepidion,schmidti,-44.25,177.75,3417:247:2,1.00
Lepidion,schmidti,-44.25,178.25,3417:248:1,1.00
Lepidion,schmidti,-44.25,178.75,3417:248:2,0.99
Lepidion,schmidti,-44.25,179.25,3417:249:1,1.00
Lepidion,schmidti,-44.25,179.75,3417:249:2,0.95
Lepidion,schmidti,-45.25,171.25,3417:351:1,0.91
Lepidion,schmidti,-45.25,171.75,3417:351:2,1.00
Lepidion,schmidti,-45.75,171.25,3417:351:3,1.00
Lepidion,schmidti,-45.75,171.75,3417:351:4,0.80
Lepidion,schmidti,-45.25,172.25,3417:352:1,0.96
Lepidion,schmidti,-45.25,174.75,3417:354:2,0.83
Lepidion,schmidti,-46.25,170.25,3417:360:1,0.91
Lepidion,schmidti,-46.25,170.75,3417:360:2,1.00
Lepidion,schmidti,-46.75,170.25,3417:360:3,1.00
Lepidion,schmidti,-46.75,170.75,3417:360:4,1.00
Lepidion,schmidti,-46.25,171.25,3417:361:1,1.00
Lepidion,schmidti,-47.25,170.25,3417:370:1,1.00
Lepidion,schmidti,-47.75,170.25,3417:370:3,0.94
Lepidion,schmidti,-48.25,170.25,3417:380:1,1.00
Lepidion,schmidti,-48.25,170.75,3417:380:2,0.88
Lepidion,schmidti,-48.75,170.25,3417:380:3,1.00
Lepidion,schmidti,-48.75,170.75,3417:380:4,1.00
Lepidion,schmidti,-48.25,171.25,3417:381:1,0.98
Lepidion,schmidti,-48.25,171.75,3417:381:2,0.94
Lepidion,schmidti,-48.75,171.25,3417:381:3,1.00
Lepidion,schmidti,-48.75,171.75,3417:381:4,1.00
Lepidion,schmidti,-48.25,172.25,3417:382:1,1.00
Lepidion,schmidti,-48.25,172.75,3417:382:2,0.97
Lepidion,schmidti,-48.75,172.25,3417:382:3,1.00
Lepidion,schmidti,-48.75,172.75,3417:382:4,1.00
Lepidion,schmidti,-48.25,173.25,3417:383:1,1.00
Lepidion,schmidti,-48.25,173.75,3417:383:2,1.00
Lepidion,schmidti,-48.25,174.25,3417:384:1,0.98
Lepidion,schmidti,-48.25,174.75,3417:384:2,1.00
Lepidion,schmidti,-48.75,174.75,3417:384:4,1.00
Lepidion,schmidti,-49.25,170.25,3417:390:1,1.00
Lepidion,schmidti,-49.25,170.75,3417:390:2,0.98
Lepidion,schmidti,-49.75,170.25,3417:390:3,0.98
Lepidion,schmidti,-49.75,170.75,3417:390:4,0.97
Lepidion,schmidti,-49.25,171.25,3417:391:1,0.98
Lepidion,schmidti,-49.25,171.75,3417:391:2,0.92
Lepidion,schmidti,-49.75,171.25,3417:391:3,0.95
Lepidion,schmidti,-49.75,171.75,3417:391:4,0.97
Lepidion,schmidti,-49.25,172.25,3417:392:1,0.97
Lepidion,schmidti,-49.25,172.75,3417:392:2,0.99
Lepidion,schmidti,-49.75,172.25,3417:392:3,0.98
Lepidion,schmidti,-49.75,172.75,3417:392:4,0.99
Lepidion,schmidti,-49.25,173.25,3417:393:1,1.00
Lepidion,schmidti,-49.25,173.75,3417:393:2,1.00
Lepidion,schmidti,-49.75,173.25,3417:393:3,1.00
Lepidion,schmidti,-49.75,173.75,3417:393:4,1.00
Lepidion,schmidti,-49.25,174.25,3417:394:1,1.00
Lepidion,schmidti,-49.25,174.75,3417:394:2,1.00
Lepidion,schmidti,-49.75,174.25,3417:394:3,1.00
Lepidion,schmidti,-49.75,174.75,3417:394:4,1.00
Lepidion,schmidti,-47.25,176.75,3417:476:2,1.00
Lepidion,schmidti,-47.75,176.75,3417:476:4,1.00
Lepidion,schmidti,-47.25,177.25,3417:477:1,1.00
Lepidion,schmidti,-47.25,177.75,3417:477:2,1.00
Lepidion,schmidti,-47.75,177.25,3417:477:3,1.00
Lepidion,schmidti,-47.75,177.75,3417:477:4,1.00
Lepidion,schmidti,-47.25,178.25,3417:478:1,1.00
Lepidion,schmidti,-47.25,178.75,3417:478:2,1.00
Lepidion,schmidti,-47.75,178.25,3417:478:3,1.00
Lepidion,schmidti,-47.75,178.75,3417:478:4,0.99
Lepidion,schmidti,-47.25,179.25,3417:479:1,1.00
Lepidion,schmidti,-47.25,179.75,3417:479:2,1.00
Lepidion,schmidti,-48.25,175.25,3417:485:1,1.00
Lepidion,schmidti,-48.25,175.75,3417:485:2,0.94
Lepidion,schmidti,-48.75,175.25,3417:485:3,1.00
Lepidion,schmidti,-48.75,175.75,3417:485:4,1.00
Lepidion,schmidti,-48.25,177.75,3417:487:2,0.85
Lepidion,schmidti,-48.25,178.25,3417:488:1,1.00
Lepidion,schmidti,-48.25,178.75,3417:488:2,1.00
Lepidion,schmidti,-48.25,179.25,3417:489:1,1.00
Lepidion,schmidti,-48.25,179.75,3417:489:2,1.00
Lepidion,schmidti,-49.25,175.25,3417:495:1,1.00
Lepidion,schmidti,-49.25,175.75,3417:495:2,1.00
Lepidion,schmidti,-49.75,175.25,3417:495:3,1.00
Lepidion,schmidti,-49.75,175.75,3417:495:4,1.00
Lepidion,schmidti,-50.75,165.75,3516:205:4,1.00
Lepidion,schmidti,-50.25,166.25,3516:206:1,0.86
Lepidion,schmidti,-50.25,169.25,3516:209:1,1.00
Lepidion,schmidti,-50.25,169.75,3516:209:2,1.00
Lepidion,schmidti,-50.75,169.25,3516:209:3,1.00
Lepidion,schmidti,-50.75,169.75,3516:209:4,1.00
Lepidion,schmidti,-51.25,165.75,3516:215:2,0.91
Lepidion,schmidti,-51.25,169.75,3516:219:2,0.89
Lepidion,schmidti,-50.25,170.25,3517:100:1,1.00
Lepidion,schmidti,-50.25,170.75,3517:100:2,1.00
Lepidion,schmidti,-50.75,170.25,3517:100:3,1.00
Lepidion,schmidti,-50.75,170.75,3517:100:4,1.00
Lepidion,schmidti,-50.25,171.25,3517:101:1,0.97
Lepidion,schmidti,-50.25,171.75,3517:101:2,0.97
Lepidion,schmidti,-50.75,171.25,3517:101:3,0.97
Lepidion,schmidti,-50.75,171.75,3517:101:4,0.97
Lepidion,schmidti,-50.25,172.25,3517:102:1,0.98
Lepidion,schmidti,-50.25,172.75,3517:102:2,0.98
Lepidion,schmidti,-50.75,172.25,3517:102:3,0.98
Lepidion,schmidti,-50.75,172.75,3517:102:4,1.00
Lepidion,schmidti,-50.25,173.25,3517:103:1,1.00
Lepidion,schmidti,-50.25,173.75,3517:103:2,1.00
Lepidion,schmidti,-50.75,173.25,3517:103:3,1.00
Lepidion,schmidti,-50.75,173.75,3517:103:4,1.00
Lepidion,schmidti,-50.25,174.25,3517:104:1,1.00
Lepidion,schmidti,-50.25,174.75,3517:104:2,1.00
Lepidion,schmidti,-50.75,174.25,3517:104:3,1.00
Lepidion,schmidti,-50.75,174.75,3517:104:4,0.83
Lepidion,schmidti,-50.25,175.25,3517:205:1,0.91
Lepidion,schmidti,-42.75,-174.25,5417:124:3,1.00
Lepidion,schmidti,-42.75,-174.75,5417:124:4,1.00
Lepidion,schmidti,-43.25,-173.75,5417:133:2,0.80
Lepidion,schmidti,-43.25,-174.25,5417:134:1,1.00
Lepidion,schmidti,-43.25,-174.75,5417:134:2,1.00
Lepidion,schmidti,-43.75,-174.25,5417:134:3,1.00
Lepidion,schmidti,-43.75,-174.75,5417:134:4,1.00
Lepidion,schmidti,-44.25,-174.75,5417:144:2,1.00
Lepidion,schmidti,-42.75,-175.25,5417:225:3,1.00
Lepidion,schmidti,-42.75,-175.75,5417:225:4,1.00
Lepidion,schmidti,-42.75,-176.25,5417:226:3,1.00
Lepidion,schmidti,-42.75,-176.75,5417:226:4,1.00
Lepidion,schmidti,-42.75,-177.25,5417:227:3,1.00
Lepidion,schmidti,-42.75,-177.75,5417:227:4,1.00
Lepidion,schmidti,-42.75,-178.25,5417:228:3,1.00
Lepidion,schmidti,-42.75,-178.75,5417:228:4,1.00
Lepidion,schmidti,-42.75,-179.25,5417:229:3,0.98
Lepidion,schmidti,-42.75,-179.75,5417:229:4,0.95
Lepidion,schmidti,-43.25,-175.25,5417:235:1,0.95
Lepidion,schmidti,-43.25,-175.75,5417:235:2,0.93
Lepidion,schmidti,-43.75,-175.25,5417:235:3,0.93
Lepidion,schmidti,-43.25,-177.25,5417:237:1,0.80
Lepidion,schmidti,-43.25,-178.25,5417:238:1,0.88
Lepidion,schmidti,-43.25,-178.75,5417:238:2,0.94
Lepidion,schmidti,-43.25,-179.25,5417:239:1,0.93
Lepidion,schmidti,-43.25,-179.75,5417:239:2,0.93
Lepidion,schmidti,-44.25,-175.25,5417:245:1,0.96
Lepidion,schmidti,-44.75,-175.25,5417:245:3,0.85
Lepidion,schmidti,-44.75,-175.75,5417:245:4,1.00
Lepidion,schmidti,-44.25,-176.75,5417:246:2,0.84
Lepidion,schmidti,-44.75,-176.25,5417:246:3,1.00
Lepidion,schmidti,-44.75,-176.75,5417:246:4,1.00
Lepidion,schmidti,-44.25,-177.25,5417:247:1,0.98
Lepidion,schmidti,-44.25,-177.75,5417:247:2,1.00
Lepidion,schmidti,-44.75,-177.25,5417:247:3,1.00
Lepidion,schmidti,-44.75,-177.75,5417:247:4,0.95
Lepidion,schmidti,-44.25,-178.25,5417:248:1,1.00
Lepidion,schmidti,-44.25,-178.75,5417:248:2,1.00
Lepidion,schmidti,-44.25,-179.25,5417:249:1,1.00
Lepidion,schmidti,-44.25,-179.75,5417:249:2,0.88
Lepidion,schmidti,-44.75,-179.25,5417:249:3,0.90
Lepidion,schmidti,-44.75,-179.75,5417:249:4,0.86
Lepidion,schmidti,-47.75,-178.75,5417:478:4,0.83
Lepidion,schmidti,-47.25,-179.25,5417:479:1,1.00
Lepidion,schmidti,-47.25,-179.75,5417:479:2,1.00
Lepidion,schmidti,-47.75,-179.25,5417:479:3,1.00
Lepidion,schmidti,-47.75,-179.75,5417:479:4,1.00
Lepidion,schmidti,-48.25,-179.75,5417:489:2,1.00
Lepidion,schmidti,37.75,-9.75,7300:479:4,0.83
Lepidion,schmidti,38.25,-9.75,7300:489:2,1.00
Lepidion,schmidti,39.75,-9.75,7300:499:4,0.87
Lepidion,schmidti,36.75,-10.75,7301:360:4,1.00
Lepidion,schmidti,36.75,-11.25,7301:361:3,0.87
Lepidion,schmidti,38.75,-10.25,7301:380:3,1.00
Lepidion,schmidti,37.75,-24.75,7302:374:4,1.00
Lepidion,schmidti,37.75,-26.25,7302:476:3,0.94
Lepidion,schmidti,37.75,-27.25,7302:477:3,0.82
Lepidion,schmidti,37.75,-29.75,7302:479:4,0.91
Lepidion,schmidti,38.25,-26.75,7302:486:2,1.00
Lepidion,schmidti,38.25,-27.25,7302:487:1,1.00
Lepidion,schmidti,38.25,-27.75,7302:487:2,1.00
Lepidion,schmidti,38.75,-27.75,7302:487:4,0.97
Lepidion,schmidti,38.25,-28.25,7302:488:1,1.00
Lepidion,schmidti,38.75,-28.75,7302:488:4,0.87
Lepidion,schmidti,38.25,-29.25,7302:489:1,0.80
Lepidion,schmidti,38.25,-29.75,7302:489:2,1.00
Lepidion,schmidti,38.75,-29.25,7302:489:3,1.00
Lepidion,schmidti,38.75,-29.75,7302:489:4,1.00
Lepidion,schmidti,39.25,-26.75,7302:496:2,0.94
Lepidion,schmidti,39.75,-26.75,7302:496:4,1.00
Lepidion,schmidti,39.25,-27.25,7302:497:1,1.00
Lepidion,schmidti,39.25,-27.75,7302:497:2,1.00
Lepidion,schmidti,39.25,-28.25,7302:498:1,1.00
Lepidion,schmidti,39.25,-28.75,7302:498:2,1.00
Lepidion,schmidti,39.25,-29.75,7302:499:2,1.00
Lepidion,schmidti,39.75,-29.25,7302:499:3,1.00
Lepidion,schmidti,39.75,-29.75,7302:499:4,0.84
Lepidion,schmidti,36.75,-31.75,7303:361:4,0.85
Lepidion,schmidti,36.75,-32.25,7303:362:3,1.00
Lepidion,schmidti,36.75,-32.75,7303:362:4,1.00
Lepidion,schmidti,36.25,-33.75,7303:363:2,0.91
Lepidion,schmidti,37.25,-30.75,7303:370:2,1.00
Lepidion,schmidti,37.75,-30.25,7303:370:3,0.95
Lepidion,schmidti,37.75,-30.75,7303:370:4,1.00
Lepidion,schmidti,37.25,-31.25,7303:371:1,1.00
Lepidion,schmidti,37.25,-31.75,7303:371:2,1.00
Lepidion,schmidti,37.75,-31.25,7303:371:3,1.00
Lepidion,schmidti,37.25,-32.25,7303:372:1,0.89
Lepidion,schmidti,37.25,-32.75,7303:372:2,1.00
Lepidion,schmidti,37.75,-32.25,7303:372:3,0.80
Lepidion,schmidti,37.75,-32.75,7303:372:4,0.84
Lepidion,schmidti,37.25,-33.25,7303:373:1,1.00
Lepidion,schmidti,37.25,-33.75,7303:373:2,0.92
Lepidion,schmidti,37.75,-33.25,7303:373:3,0.94
Lepidion,schmidti,38.25,-30.25,7303:380:1,1.00
Lepidion,schmidti,38.25,-30.75,7303:380:2,1.00
Lepidion,schmidti,38.75,-30.25,7303:380:3,1.00
Lepidion,schmidti,38.25,-31.25,7303:381:1,0.82
Lepidion,schmidti,38.25,-31.75,7303:381:2,0.98
Lepidion,schmidti,38.75,-31.75,7303:381:4,0.86
Lepidion,schmidti,38.25,-32.25,7303:382:1,0.95
Lepidion,schmidti,39.75,-30.75,7303:390:4,0.99
Lepidion,schmidti,39.25,-31.25,7303:391:1,1.00
Lepidion,schmidti,39.25,-31.75,7303:391:2,0.81
Lepidion,schmidti,39.75,-31.25,7303:391:3,1.00
Lepidion,schmidti,39.25,-60.75,7306:390:2,0.83
Lepidion,schmidti,39.75,-69.25,7306:499:3,1.00
Lepidion,schmidti,39.75,-69.75,7306:499:4,0.85
Lepidion,schmidti,35.25,-74.75,7307:354:2,0.89
Lepidion,schmidti,37.75,-73.75,7307:373:4,0.87
Lepidion,schmidti,37.25,-74.25,7307:374:1,0.82
Lepidion,schmidti,38.75,-72.75,7307:382:4,0.92
Lepidion,schmidti,39.75,-70.25,7307:390:3,0.84
Lepidion,schmidti,43.75,-4.25,7400:134:3,1.00
Lepidion,schmidti,44.25,-4.75,7400:144:2,1.00
Lepidion,schmidti,42.75,-9.75,7400:229:4,0.97
Lepidion,schmidti,43.25,-9.75,7400:239:2,1.00
Lepidion,schmidti,44.25,-5.25,7400:245:1,1.00
Lepidion,schmidti,44.25,-6.75,7400:246:2,1.00
Lepidion,schmidti,44.25,-7.25,7400:247:1,1.00
Lepidion,schmidti,44.25,-7.75,7400:247:2,1.00
Lepidion,schmidti,44.25,-8.25,7400:248:1,1.00
Lepidion,schmidti,44.25,-8.75,7400:248:2,1.00
Lepidion,schmidti,44.25,-9.25,7400:249:1,0.97
Lepidion,schmidti,45.25,-3.25,7400:353:1,1.00
Lepidion,schmidti,46.25,-4.75,7400:364:2,1.00
Lepidion,schmidti,46.75,-5.25,7400:465:3,0.81
Lepidion,schmidti,46.75,-5.75,7400:465:4,1.00
Lepidion,schmidti,47.25,-6.25,7400:476:1,1.00
Lepidion,schmidti,47.25,-6.75,7400:476:2,1.00
Lepidion,schmidti,47.75,-8.25,7400:478:3,1.00
Lepidion,schmidti,48.25,-9.75,7400:489:2,1.00
Lepidion,schmidti,42.75,-11.25,7401:121:3,0.82
Lepidion,schmidti,48.25,-11.75,7401:381:2,0.99
Lepidion,schmidti,48.75,-11.25,7401:381:3,1.00
Lepidion,schmidti,40.25,-26.75,7402:206:2,1.00
Lepidion,schmidti,40.75,-28.75,7402:208:4,1.00
Lepidion,schmidti,48.75,-28.25,7402:488:3,1.00
Lepidion,schmidti,41.75,-30.75,7403:110:4,0.81
Lepidion,schmidti,42.75,-49.75,7404:229:4,1.00
Lepidion,schmidti,43.75,-48.75,7404:238:4,1.00
Lepidion,schmidti,43.25,-49.25,7404:239:1,1.00
Lepidion,schmidti,46.75,-43.25,7404:363:3,0.87
Lepidion,schmidti,46.75,-43.75,7404:363:4,0.82
Lepidion,schmidti,47.25,-43.25,7404:373:1,0.89
Lepidion,schmidti,47.25,-43.75,7404:373:2,0.88
Lepidion,schmidti,47.75,-43.75,7404:373:4,0.94
Lepidion,schmidti,48.25,-43.75,7404:383:2,0.95
Lepidion,schmidti,42.75,-50.25,7405:120:3,1.00
Lepidion,schmidti,42.75,-50.75,7405:120:4,1.00
Lepidion,schmidti,43.75,-58.75,7405:238:4,1.00
Lepidion,schmidti,42.75,-61.25,7406:121:3,0.95
Lepidion,schmidti,42.75,-61.75,7406:121:4,0.80
Lepidion,schmidti,42.75,-62.25,7406:122:3,0.84
Lepidion,schmidti,42.75,-62.75,7406:122:4,0.83
Lepidion,schmidti,55.75,-9.75,7500:459:4,1.00
Lepidion,schmidti,56.75,-9.25,7500:469:3,0.88
Lepidion,schmidti,57.25,-9.75,7500:479:2,1.00
Lepidion,schmidti,57.75,-9.75,7500:479:4,1.00
Lepidion,schmidti,58.75,-8.75,7500:488:4,1.00
Lepidion,schmidti,58.25,-9.75,7500:489:2,1.00
Lepidion,schmidti,58.75,-9.25,7500:489:3,1.00
Lepidion,schmidti,59.75,-5.75,7500:495:4,0.97
Lepidion,schmidti,59.25,-7.25,7500:497:1,0.86
Lepidion,schmidti,59.25,-7.75,7500:497:2,1.00
Lepidion,schmidti,59.75,-7.25,7500:497:3,1.00
Lepidion,schmidti,59.75,-7.75,7500:497:4,1.00
Lepidion,schmidti,59.75,-8.25,7500:498:3,0.98
Lepidion,schmidti,59.25,-9.75,7500:499:2,1.00
Lepidion,schmidti,59.75,-9.75,7500:499:4,0.80
Lepidion,schmidti,50.75,-13.75,7501:103:4,1.00
Lepidion,schmidti,50.75,-14.25,7501:104:3,0.87
Lepidion,schmidti,50.75,-14.75,7501:104:4,0.87
Lepidion,schmidti,51.75,-12.75,7501:112:4,0.84
Lepidion,schmidti,51.25,-13.25,7501:113:1,1.00
Lepidion,schmidti,53.25,-14.75,7501:134:2,1.00
Lepidion,schmidti,53.75,-14.25,7501:134:3,1.00
Lepidion,schmidti,54.75,-10.75,7501:140:4,1.00
Lepidion,schmidti,54.25,-11.75,7501:141:2,1.00
Lepidion,schmidti,54.75,-11.25,7501:141:3,1.00
Lepidion,schmidti,54.25,-12.25,7501:142:1,1.00
Lepidion,schmidti,54.25,-12.75,7501:142:2,1.00
Lepidion,schmidti,54.25,-13.25,7501:143:1,1.00
Lepidion,schmidti,51.75,-15.25,7501:215:3,0.81
Lepidion,schmidti,52.25,-15.25,7501:225:1,0.87
Lepidion,schmidti,52.75,-15.25,7501:225:3,0.88
Lepidion,schmidti,54.75,-17.25,7501:247:3,0.90
Lepidion,schmidti,54.75,-17.75,7501:247:4,1.00
Lepidion,schmidti,54.75,-18.25,7501:248:3,0.87
Lepidion,schmidti,55.25,-10.25,7501:350:1,1.00
Lepidion,schmidti,56.75,-13.25,7501:363:3,1.00
Lepidion,schmidti,56.25,-14.25,7501:364:1,1.00
Lepidion,schmidti,57.25,-10.75,7501:370:2,1.00
Lepidion,schmidti,57.75,-10.75,7501:370:4,1.00
Lepidion,schmidti,57.25,-11.25,7501:371:1,1.00
Lepidion,schmidti,57.75,-11.25,7501:371:3,1.00
Lepidion,schmidti,57.25,-12.75,7501:372:2,1.00
Lepidion,schmidti,57.75,-12.75,7501:372:4,1.00
Lepidion,schmidti,58.25,-13.25,7501:383:1,0.95
Lepidion,schmidti,58.75,-13.25,7501:383:3,1.00
Lepidion,schmidti,58.75,-13.75,7501:383:4,1.00
Lepidion,schmidti,58.75,-14.25,7501:384:3,0.89
Lepidion,schmidti,58.75,-14.75,7501:384:4,0.99
Lepidion,schmidti,59.25,-10.25,7501:390:1,0.92
Lepidion,schmidti,59.25,-10.75,7501:390:2,1.00
Lepidion,schmidti,59.75,-10.25,7501:390:3,0.86
Lepidion,schmidti,59.75,-11.25,7501:391:3,1.00
Lepidion,schmidti,59.75,-11.75,7501:391:4,1.00
Lepidion,schmidti,59.75,-12.25,7501:392:3,0.98
Lepidion,schmidti,59.75,-12.75,7501:392:4,1.00
Lepidion,schmidti,59.25,-13.25,7501:393:1,1.00
Lepidion,schmidti,59.25,-13.75,7501:393:2,0.94
Lepidion,schmidti,59.75,-13.25,7501:393:3,0.94
Lepidion,schmidti,59.75,-13.75,7501:393:4,0.86
Lepidion,schmidti,59.25,-14.25,7501:394:1,0.97
Lepidion,schmidti,59.25,-14.75,7501:394:2,1.00
Lepidion,schmidti,59.75,-14.25,7501:394:3,0.84
Lepidion,schmidti,59.75,-14.75,7501:394:4,0.93
Lepidion,schmidti,55.25,-15.75,7501:455:2,1.00
Lepidion,schmidti,55.25,-16.25,7501:456:1,1.00
Lepidion,schmidti,55.25,-16.75,7501:456:2,1.00
Lepidion,schmidti,55.25,-17.25,7501:457:1,0.97
Lepidion,schmidti,55.25,-17.75,7501:457:2,0.97
Lepidion,schmidti,55.75,-17.75,7501:457:4,0.96
Lepidion,schmidti,55.25,-18.25,7501:458:1,0.93
Lepidion,schmidti,56.75,-16.25,7501:466:3,0.96
Lepidion,schmidti,56.25,-17.25,7501:467:1,0.86
Lepidion,schmidti,56.75,-17.25,7501:467:3,0.95
Lepidion,schmidti,56.75,-19.25,7501:469:3,0.91
Lepidion,schmidti,56.75,-19.75,7501:469:4,1.00
Lepidion,schmidti,57.25,-15.75,7501:475:2,1.00
Lepidion,schmidti,57.25,-16.75,7501:476:2,0.91
Lepidion,schmidti,57.75,-17.25,7501:477:3,1.00
Lepidion,schmidti,57.75,-17.75,7501:477:4,1.00
Lepidion,schmidti,57.25,-18.25,7501:478:1,0.84
Lepidion,schmidti,57.25,-18.75,7501:478:2,0.93
Lepidion,schmidti,57.75,-18.25,7501:478:3,1.00
Lepidion,schmidti,57.75,-18.75,7501:478:4,0.96
Lepidion,schmidti,57.25,-19.25,7501:479:1,1.00
Lepidion,schmidti,57.25,-19.75,7501:479:2,1.00
Lepidion,schmidti,57.75,-19.25,7501:479:3,1.00
Lepidion,schmidti,57.75,-19.75,7501:479:4,0.97
Lepidion,schmidti,58.25,-17.75,7501:487:2,0.88
Lepidion,schmidti,58.75,-17.75,7501:487:4,0.96
Lepidion,schmidti,58.25,-18.75,7501:488:2,1.00
Lepidion,schmidti,58.75,-18.25,7501:488:3,0.94
Lepidion,schmidti,58.75,-18.75,7501:488:4,1.00
Lepidion,schmidti,59.25,-15.25,7501:495:1,0.99
Lepidion,schmidti,59.25,-15.75,7501:495:2,0.99
Lepidion,schmidti,59.25,-16.25,7501:496:1,1.00
Lepidion,schmidti,59.25,-16.75,7501:496:2,1.00
Lepidion,schmidti,59.25,-17.25,7501:497:1,1.00
Lepidion,schmidti,59.25,-17.75,7501:497:2,1.00
Lepidion,schmidti,59.75,-29.75,7502:499:4,1.00
