Mapping parameters for Glyptocephalus zachirus (Rex sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,65,28,155,-115

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glyptocephalus,zachirus,56.25,-151.75,7515:361:2,4187,7.38238000869751,1.15448200702667,32.4125785827637,34.683536529541,8.87800008058548,0,141.524444580078,146
Glyptocephalus,zachirus,56.25,-154.25,7515:364:1,115,6.70701885223389,5.45488500595093,31.9281101226807,33.0457992553711,21.348999813199,0.00000199999999495049,203.150009155273,62
Glyptocephalus,zachirus,56.25,-134.25,7513:364:1,245,7.86190986633301,8.19610404968262,29.8698139190674,31.9708271026611,18.1329995393753,0,301.813629150391,14
Glyptocephalus,zachirus,56.25,-154.75,7515:364:2,83,6.56078815460205,6.26806783676147,31.8844509124756,32.2405433654785,23.080000653863,0.00000399999998990097,304.997711181641,15
Glyptocephalus,zachirus,56.25,-167.25,7516:467:1,122,5.0311450958252,3.17460203170776,32.3587341308594,33.1149215698242,10.366999544203301,0.000315999990561977,233.147033691406,194
Glyptocephalus,zachirus,56.25,-161.25,7516:361:1,45,4.80759191513062,3.39888405799866,31.6334018707275,31.9087753295898,9.40900016576052,0.00280499993823469,306.919921875,87
Glyptocephalus,zachirus,56.25,-164.25,7516:364:1,85,4.80786800384521,3.9960560798645,31.9965381622314,32.2242202758789,11.4339999854565,0.00126399996224791,293.548187255859,146
Glyptocephalus,zachirus,56.25,-134.75,7513:364:2,236,8.27137184143066,7.35941219329834,30.3652076721191,32.7898941040039,17.3010118305683,0,228.238739013672,13
Glyptocephalus,zachirus,56.25,-157.25,7515:467:1,114,6.34679079055786,5.02587890625,31.4712524414063,33.0824775695801,14.3160000443459,0.00000700000009601354,215.090118408203,62
Glyptocephalus,zachirus,56.25,-167.75,7516:467:2,133,5.05859518051147,3.43979811668396,32.4298477172852,33.1157073974609,9.96899977326393,0.00014299999747891,210.730575561523,166
Glyptocephalus,zachirus,56.25,-161.75,7516:361:2,64,4.81828117370605,4.72342491149902,31.7087345123291,32.2811164855957,10.1039996370673,0.00249000010080636,292.281890869141,87
Glyptocephalus,zachirus,56.25,-152.25,7515:362:1,2911,7.31412506103516,1.40141999721527,32.3235931396484,34.6605796813965,9.86700039356947,0.000000999999997475243,103.807357788086,138
Glyptocephalus,zachirus,56.25,-164.75,7516:364:2,87,4.74252986907959,3.89038705825806,32.0521125793457,32.283992767334,11.5539999678731,0.00161999999545515,293.851745605469,159
Glyptocephalus,zachirus,56.25,-157.75,7515:467:2,76,6.18094205856323,4.55541276931763,31.331428527832,32.4201889038086,15.3550002723932,0.00000799999997980194,293.396118164063,62
Glyptocephalus,zachirus,56.25,-152.75,7515:362:2,1515,7.15916109085083,3.08714890480042,32.2629585266113,34.3118934631348,10.9759997576475,0.000000999999997475243,31.8047008514404,114
Glyptocephalus,zachirus,56.25,-173.25,7517:363:1,3047,5.20235681533813,1.38870298862457,32.7886505126953,34.6585807800293,6.4690001308918,0.00000600000021222513,87.3720092773438,245
Glyptocephalus,zachirus,56.25,-165.25,7516:465:1,89,4.71433401107788,3.67964196205139,32.107177734375,32.7355346679688,11.597000062465701,0.00151800003368407,294.239532470703,176
Glyptocephalus,zachirus,56.25,-158.25,7515:468:1,37,6.06464290618896,6.25360012054443,31.110631942749,32.0097389221191,15.5269997194409,0.00000999999974737875,319.977355957031,13
Glyptocephalus,zachirus,56.25,-162.25,7516:362:1,73,4.82664680480957,4.65470886230469,31.7322654724121,32.1302833557129,10.010999627411401,0.00254800007678568,286.693634033203,87
Glyptocephalus,zachirus,56.25,-170.25,7517:360:1,261,4.87322378158569,3.33786511421204,32.5130195617676,33.0270690917969,10.3240003809333,0.0000360000012733508,257.814666748047,94
Glyptocephalus,zachirus,56.25,-155.25,7515:465:1,43,6.43731212615967,6.14278888702393,31.8835163116455,32.1666679382324,17.9880000650883,0.00000499999987368938,309.599060058594,62
Glyptocephalus,zachirus,56.25,-165.75,7516:465:2,94,4.76994800567627,3.45402193069458,32.1604652404785,32.7423896789551,11.3890003412962,0.00109899998642504,296.195281982422,198
Glyptocephalus,zachirus,56.25,-168.25,7516:468:1,172,5.05594491958618,4.2803750038147,32.4565773010254,33.1922149658203,9.64900013059378,0.000052999999752501,179.754135131836,138
Glyptocephalus,zachirus,56.25,-162.75,7516:362:2,77,4.87213802337646,4.23063182830811,31.8137836456299,32.1187286376953,10.7169998809695,0.00227400008589029,295.808288574219,95
Glyptocephalus,zachirus,56.25,-170.75,7517:360:2,664,4.9945387840271,3.55434989929199,32.5819091796875,33.1747245788574,8.99199955165386,0.0000259999997069826,219.81462097168,114
Glyptocephalus,zachirus,56.25,-155.75,7515:465:2,102,6.52803087234497,4.70275115966797,31.7096977233887,32.4082679748535,17.1339996159077,0.00000499999987368938,281.738525390625,87
Glyptocephalus,zachirus,56.25,-135.25,7513:465:1,274,8.67511653900146,6.77424383163452,31.1878471374512,33.4502143859863,16.8939996510744,0,161.562088012695,62
Glyptocephalus,zachirus,56.25,-168.75,7516:468:2,381,5.01342916488647,3.84538006782532,32.4368438720703,33.1885147094727,9.73800010979176,0.0000849999996717088,197.471603393555,114
Glyptocephalus,zachirus,56.25,-153.25,7515:363:1,580,6.97862386703491,4.51144409179688,32.1900291442871,33.944938659668,14.821000397205399,0.000000999999997475243,107.871360778809,94
Glyptocephalus,zachirus,56.25,-135.75,7513:465:2,1354,9.01530742645264,2.99179196357727,31.735034942627,34.3371658325195,12.5970002263784,0,25.1977081298828,93
Glyptocephalus,zachirus,56.75,-135.75,7513:465:4,348,8.80046558380127,6.73843383789063,31.317569732666,33.4012145996094,20.170999690890298,0,162.177398681641,61
Glyptocephalus,zachirus,56.75,-168.75,7516:468:4,94,4.38823318481445,3.01653099060059,32.256103515625,32.902416229248,10.064000263810199,0.00315500004217029,274.430908203125,91
Glyptocephalus,zachirus,56.75,-150.25,7515:360:3,3879,7.5191478729248,1.22625696659088,32.4630661010742,34.6700096130371,7.6770000159740395,0,129.503616333008,164
Glyptocephalus,zachirus,56.75,-153.25,7515:363:3,101,6.82171821594238,5.5115270614624,31.9243717193604,33.4666709899902,22.764999419450803,0.00000199999999495049,158.582489013672,61
Glyptocephalus,zachirus,56.75,-150.75,7515:360:4,2932,7.53005790710449,1.51657104492188,32.3954544067383,34.639591217041,8.9910002425313,0,89.0581512451172,137
Glyptocephalus,zachirus,56.75,-153.75,7515:363:4,37,6.64836597442627,5.79359197616577,31.6170139312744,32.5843162536621,24.8770006000996,0.00000499999987368938,296.715942382813,13
Glyptocephalus,zachirus,56.75,-166.25,7516:466:3,79,3.91535305976868,3.0434250831604,32.034725189209,32.3965530395508,10.4430001229048,0.0111130001023412,303.061676025391,244
Glyptocephalus,zachirus,56.75,-163.25,7516:363:3,71,4.00879907608032,3.7360680103302,31.5529518127441,32.1180992126465,7.923999801278111,0.0135070001706481,293.481140136719,158
Glyptocephalus,zachirus,56.75,-171.25,7517:361:3,117,4.57651615142822,3.08061599731445,32.5500297546387,33.0073852539063,9.16100014001131,0.000425000005634502,271.387969970703,113
Glyptocephalus,zachirus,56.75,-132.75,7513:362:4,71,7.74634599685669,7.88141107559204,28.1367111206055,31.6984958648682,22.5900001823902,0,307.43505859375,7
Glyptocephalus,zachirus,56.75,-156.25,7515:466:3,191,6.63861513137817,5.13370609283447,31.3710231781006,33.3355751037598,13.0279995501041,0.00000499999987368938,186.878982543945,61
Glyptocephalus,zachirus,56.75,-166.75,7516:466:4,84,4.06874990463257,2.9529390335083,32.100772857666,32.4460945129395,10.2979997172952,0.00878299959003925,307.219207763672,213
Glyptocephalus,zachirus,56.75,-160.25,7516:360:3,68,4.57859086990356,4.77489995956421,31.1766910552979,32.5581283569336,6.96500018239021,0.00605100020766258,300.035064697266,61
Glyptocephalus,zachirus,56.75,-169.25,7516:469:3,96,4.16295289993286,3.03896689414978,32.2881202697754,32.6132545471191,11.0879996791482,0.0030900000128895,294.999664306641,61
Glyptocephalus,zachirus,56.75,-151.25,7515:361:3,1807,7.45535898208618,2.42305994033813,32.2936210632324,34.4427757263184,10.5429999530315,0,29.7378540039063,113
Glyptocephalus,zachirus,56.75,-163.75,7516:363:4,72,3.99459099769592,3.51843309402466,31.6596775054932,32.1339683532715,8.22299998253584,0.0149619998410344,292.541870117188,175
Glyptocephalus,zachirus,56.75,-171.75,7517:361:4,177,4.7383828163147,3.84498906135559,32.6104736328125,33.2415580749512,8.35900008678436,0.000167999998666346,177.373947143555,137
Glyptocephalus,zachirus,56.75,-156.75,7515:466:4,78,6.45724487304688,4.51169919967651,31.3195991516113,32.5080413818359,15.425999648869,0.0000140000001920271,292.365753173828,15
Glyptocephalus,zachirus,56.75,-169.75,7516:469:4,96,3.97764492034912,3.21882104873657,32.3654098510742,32.6584815979004,12.0930001139641,0.00225499994121492,309.089050292969,15
Glyptocephalus,zachirus,56.75,-151.75,7515:361:4,607,7.28991794586182,4.23505878448486,32.1968460083008,34.0747909545898,11.4820003509521,0,92.1506195068359,94
Glyptocephalus,zachirus,56.75,-172.25,7517:362:3,228,4.85151481628418,3.42267799377441,32.6683540344238,32.8737411499023,7.77600007131696,0.0000779999973019585,309.299194335938,164
Glyptocephalus,zachirus,56.75,-154.25,7515:364:3,7,6.53134918212891,6.03970003128052,31.5476627349854,32.2452087402344,21.9429992139339,0.00000600000021222513,307.191772460938,13
Glyptocephalus,zachirus,56.75,-172.75,7517:362:4,226,4.94031476974487,3.11423492431641,32.7188301086426,33.0396728515625,7.55500001832843,0.0000720000025467016,269.840972900391,192
Glyptocephalus,zachirus,56.75,-134.25,7513:364:3,236,7.58391523361206,7.33373928070068,28.8540935516357,32.362979888916,21.6448791325092,0,264.552093505859,10
Glyptocephalus,zachirus,56.75,-154.75,7515:364:4,74,6.5427942276001,5.83465814590454,31.6462879180908,32.1267395019531,22.4169995635748,0.00000600000021222513,308.777282714844,15
Glyptocephalus,zachirus,56.75,-167.25,7516:467:3,90,4.21995401382446,2.97886610031128,32.1648406982422,32.4481925964355,10.1359998807311,0.00712900003418326,298.408721923828,183
Glyptocephalus,zachirus,56.75,-161.25,7516:361:3,68,4.52805709838867,4.87306499481201,31.3841724395752,32.3436508178711,6.70900009572506,0.00535199977457523,291.281890869141,113
Glyptocephalus,zachirus,56.75,-164.25,7516:364:3,72,3.92730402946472,3.3560938835144,31.7290897369385,32.1908912658691,8.94500035792589,0.0134709998965263,294.121124267578,197
Glyptocephalus,zachirus,56.75,-167.75,7516:467:4,95,4.35559511184692,2.91989207267761,32.2285385131836,32.8397598266602,9.99500043690205,0.00556199997663498,294.839172363281,152
Glyptocephalus,zachirus,56.75,-152.25,7515:362:3,130,7.14672183990479,5.47669887542725,32.1687545776367,33.2020988464355,11.990999802947,0.000000999999997475243,182.44792175293,86
Glyptocephalus,zachirus,56.75,-164.75,7516:364:4,72,3.85082602500916,3.59141993522644,31.7902488708496,32.255744934082,9.71399992704391,0.015000999905169,296.826232910156,209
Glyptocephalus,zachirus,56.75,-173.25,7517:363:3,1161,5.02976512908936,3.3062698841095,32.7654228210449,33.1620178222656,7.13300006464124,0.000048999998398358,207.718063354492,221
Glyptocephalus,zachirus,56.75,-152.75,7515:362:4,94,7.00317096710205,5.4314489364624,32.1033401489258,32.8588829040527,16.3819994777441,0.000000999999997475243,272.319763183594,86
Glyptocephalus,zachirus,56.75,-173.75,7517:363:4,2133,5.10384893417358,1.77598404884338,32.7992134094238,34.572452545166,6.77500013262033,0.0000199999994947575,50.6969261169434,250
Glyptocephalus,zachirus,56.75,-165.25,7516:465:3,73,3.79453206062317,3.06040906906128,31.8666572570801,32.3125457763672,10.3590004146099,0.0162690002471209,298.715270996094,222
Glyptocephalus,zachirus,56.75,-162.25,7516:362:3,67,4.05251121520996,3.84461808204651,31.3669033050537,32.1176605224609,6.48499978706241,0.00942100025713444,293.863098144531,142
Glyptocephalus,zachirus,56.75,-170.25,7517:360:3,96,4.06437492370605,3.13029098510742,32.4297981262207,33.016040802002,11.6349998861551,0.00173500005621463,282.116912841797,61
Glyptocephalus,zachirus,56.75,-155.25,7515:465:3,148,6.59878587722778,4.69641017913818,31.597053527832,32.8162422180176,17.3349995166063,0.00000600000021222513,238.027725219727,61
Glyptocephalus,zachirus,56.75,-165.75,7516:465:4,75,3.80857396125793,3.19772505760193,31.95432472229,32.3566703796387,10.5100004002452,0.0151540003716946,300.818908691406,239
Glyptocephalus,zachirus,56.75,-168.25,7516:468:3,98,4.44152116775513,3.04973602294922,32.2688903808594,32.8612403869629,9.89899970591068,0.00378299993462861,255.964538574219,122
Glyptocephalus,zachirus,56.75,-162.75,7516:362:4,68,3.9833300113678,3.66938090324402,31.4280567169189,32.1178016662598,7.1649998426437405,0.012381000444293,294.982147216797,146
Glyptocephalus,zachirus,56.75,-170.75,7517:360:4,116,4.33028602600098,3.11033391952515,32.4891052246094,33.0164604187012,10.4379998520017,0.0010550000006333,272.413665771484,91
Glyptocephalus,zachirus,56.75,-155.75,7515:465:4,246,6.66669893264771,4.68654584884644,31.4183483123779,33.9099998474121,13.8999996706843,0.00000499999987368938,114.102996826172,91
Glyptocephalus,zachirus,57.25,-163.75,7516:373:2,62,3.29434895515442,3.78853297233582,31.232063293457,32.1228713989258,6.32099993526936,0.0339489988982677,295.669403076172,221
Glyptocephalus,zachirus,57.25,-170.75,7517:370:2,73,3.49356389045715,2.79063606262207,32.4412498474121,32.640754699707,11.4329997450113,0.00902399979531765,311.889465332031,60
Glyptocephalus,zachirus,57.25,-151.25,7515:371:1,212,7.10165500640869,5.57227993011475,32.1350288391113,33.3946113586426,11.336999945342502,0,201.288482666016,90
Glyptocephalus,zachirus,57.25,-171.25,7517:371:1,117,3.88538002967834,2.73478889465332,32.4986381530762,32.9421463012695,9.55499988049269,0.00578100001439452,296.332244873047,90
Glyptocephalus,zachirus,57.25,-135.25,7513:475:1,21,8.06539440155029,7.54038858413696,30.3554458618164,32.5727729797363,24.4320891797543,0,239.309951782227,4
Glyptocephalus,zachirus,57.25,-156.25,7515:476:1,50,6.46205902099609,4.44203090667725,31.3622493743896,32.4894104003906,16.185000538826,0.0000090000003183377,273.225311279297,12
Glyptocephalus,zachirus,57.25,-151.75,7515:371:2,72,6.87007284164429,5.61963081359863,32.050708770752,32.5510635375977,13.4579995647073,0.000000999999997475243,293.566162109375,60
Glyptocephalus,zachirus,57.25,-166.25,7516:476:1,72,3.12638688087463,2.88631105422974,31.7813873291016,32.381462097168,9.39099956303835,0.0440250001847744,302.210418701172,249
Glyptocephalus,zachirus,57.25,-164.25,7516:374:1,63,3.27611398696899,3.64065408706665,31.3760852813721,32.1832847595215,6.92699989303946,0.038612999022007,295.729827880859,237
Glyptocephalus,zachirus,57.25,-171.75,7517:371:2,122,4.18617486953735,3.39729189872742,32.5531387329102,33.241283416748,8.87800008058548,0.00327400001697242,210.404891967773,120
Glyptocephalus,zachirus,57.25,-147.25,7514:477:1,4566,7.53621006011963,1.15650498867035,32.4924468994141,34.7060585021973,6.72700023278594,0,140.102783203125,308
Glyptocephalus,zachirus,57.25,-166.75,7516:476:2,71,3.18029499053955,2.51998805999756,31.8647327423096,32.408073425293,9.68000013381243,0.0357070006430149,302.792266845703,220
Glyptocephalus,zachirus,57.25,-164.75,7516:374:2,64,3.23123407363892,2.93468403816223,31.4847793579102,32.2504005432129,7.38799991086125,0.0430979989469051,295.107086181641,257
Glyptocephalus,zachirus,57.25,-136.25,7513:476:1,744,8.83949184417725,6.45451688766479,31.5146923065186,33.6973686218262,22.9150000959635,0,149.734146118164,60
Glyptocephalus,zachirus,57.25,-136.75,7513:476:2,1967,9.02400398254395,1.91973304748535,31.8785762786865,34.5414543151855,18.0779993534088,0,51.3713836669922,90
Glyptocephalus,zachirus,57.25,-152.25,7515:372:1,75,6.78889799118042,5.23681306838989,32.0279960632324,32.7981948852539,16.2140000611544,0.000000999999997475243,272.772735595703,15
Glyptocephalus,zachirus,57.25,165.75,1516:475:2,3528,4.96436595916748,1.28185296058655,32.9757957458496,34.6653747558594,6.40500010922551,0.000140999996801838,115.670845031738,189
Glyptocephalus,zachirus,57.25,-172.25,7517:372:1,98,4.39889097213745,2.66111207008362,32.6050338745117,32.9423141479492,8.30299966037273,0.00241499999538064,292.352752685547,150
Glyptocephalus,zachirus,57.25,-152.75,7515:372:2,75,6.7764630317688,7.07954120635986,32.0381469726563,32.4022598266602,22.3019998520613,0.00000199999999495049,305.906829833984,11
Glyptocephalus,zachirus,57.25,-169.25,7516:479:1,87,3.4070680141449,2.81361889839172,32.2269973754883,32.479190826416,10.7089998200536,0.0142430001869798,297.527648925781,90
Glyptocephalus,zachirus,57.25,-167.25,7516:477:1,77,3.28088903427124,2.4447500705719,31.930248260498,32.3992385864258,9.81300044804811,0.0278489999473095,303.573181152344,191
Glyptocephalus,zachirus,57.25,-172.75,7517:372:2,125,4.57040882110596,2.69945597648621,32.6574440002441,33.1574249267578,7.73700000718236,0.00176000001374632,261.331390380859,180
Glyptocephalus,zachirus,57.25,-175.25,7517:475:1,3361,5.03149700164795,1.34040403366089,32.8537788391113,34.6625938415527,5.62699977308512,0.000066000000515487,92.7421035766602,331
Glyptocephalus,zachirus,57.25,-169.75,7516:479:2,52,3.22104501724243,2.91212105751038,32.3073844909668,32.3725433349609,11.9860004633665,0.0139929996803403,322.549621582031,60
Glyptocephalus,zachirus,57.25,-167.75,7516:477:2,91,3.40701508522034,2.43514704704285,31.9965114593506,32.3918418884277,9.97000001370907,0.0224510002881289,309.153381347656,163
Glyptocephalus,zachirus,57.25,-150.25,7515:370:1,1244,7.57240295410156,2.43927311897278,32.2662773132324,34.4697952270508,11.0710002481937,0,29.2646713256836,150
Glyptocephalus,zachirus,57.25,-155.25,7515:475:1,246,6.69209480285645,5.03548812866211,31.279712677002,33.9099502563477,15.385000035166701,0.00000600000021222513,128.842819213867,60
Glyptocephalus,zachirus,57.25,-150.75,7515:370:2,696,7.36984491348267,4.25538396835327,32.184211730957,34.0582389831543,11.587000451982,0,92.1588134765625,120
Glyptocephalus,zachirus,57.25,-138.75,7513:478:2,3141,8.78130435943604,1.32546198368073,32.1956901550293,34.6489677429199,9.394999593496319,0,110.356796264648,173
Glyptocephalus,zachirus,57.25,-153.75,7515:373:2,7,6.71699905395508,6.9460129737854,31.7528953552246,32.2602272033691,26.2519996613264,0.00000499999987368938,310.628997802734,3
Glyptocephalus,zachirus,57.25,-165.25,7516:475:1,59,3.17203903198242,2.53912496566772,31.5757808685303,31.9909763336182,8.12800042331219,0.0509440004825592,310.202911376953,271
Glyptocephalus,zachirus,57.25,-161.25,7516:371:1,57,3.94471597671509,3.77508497238159,31.1614627838135,32.2692642211914,5.6679998524487,0.0107950000092387,295.271484375,137
Glyptocephalus,zachirus,57.25,-155.75,7515:475:2,226,6.5976881980896,5.04856204986572,31.2864322662354,33.9090766906738,13.786000199616,0.00000600000021222513,129.033172607422,60
Glyptocephalus,zachirus,57.25,-173.25,7517:373:1,177,4.73954486846924,2.89947199821472,32.7165794372559,33.1468048095703,7.22499983385205,0.00121500005479902,235.409408569336,211
Glyptocephalus,zachirus,57.25,-165.75,7516:475:2,70,3.12591791152954,3.05785202980042,31.6795539855957,32.3589324951172,8.85900016874075,0.0520000010728836,300.2705078125,279
Glyptocephalus,zachirus,57.25,-170.25,7517:370:1,30,3.19860005378723,3.30841088294983,32.3766899108887,32.3450660705566,13.8600002974272,0.0155130000784993,333.956207275391,14
Glyptocephalus,zachirus,57.25,-168.75,7516:478:2,90,3.52705597877502,2.54442405700684,32.1353530883789,32.4435081481934,10.1960003376007,0.0181789994239807,302.408630371094,112
Glyptocephalus,zachirus,57.25,-173.75,7517:373:2,455,4.90703392028809,3.19294500350952,32.7777976989746,33.2211532592773,6.76700007170439,0.000712000008206815,201.550842285156,241
Glyptocephalus,zachirus,57.25,-154.75,7515:374:2,103,6.71225786209106,6.89209318161011,31.3845844268799,32.022533416748,16.8469995260239,0.00000700000009601354,311.630615234375,13
Glyptocephalus,zachirus,57.75,-168.75,7516:478:4,109,2.88636898994446,2.16708707809448,32.0027694702148,32.1020050048828,10.126999579369999,0.0470979996025562,314.134796142578,135
Glyptocephalus,zachirus,57.75,-155.75,7515:475:4,55,6.33849000930786,4.97578620910645,30.133617401123,32.3123016357422,14.254441484808899,0.00368244154378772,289.149047851563,5
Glyptocephalus,zachirus,57.75,-173.25,7517:373:3,143,4.39318180084229,2.52207708358765,32.6769828796387,33.1296310424805,7.41299986839294,0.00694099999964237,260.950408935547,217
Glyptocephalus,zachirus,57.75,-154.25,7515:374:3,170,6.87964391708374,5.13473796844482,30.835111618042,33.3332710266113,15.6720001250505,0.00000999999974737875,171.771209716797,11
Glyptocephalus,zachirus,57.75,-165.75,7516:475:4,48,2.84073305130005,2.33273100852966,31.2984428405762,31.9866313934326,6.52999989688396,0.0732380002737045,302.619995117188,252
Glyptocephalus,zachirus,57.75,-163.25,7516:373:3,53,3.12849307060242,3.45570707321167,30.6630382537842,32.1234092712402,4.25599981099367,0.0466759987175465,292.790252685547,171
Glyptocephalus,zachirus,57.75,-173.75,7517:373:4,282,4.61191415786743,4.34538698196411,32.7423667907715,33.4856758117676,6.83500012382865,0.00518700014799833,125.473854064941,246
Glyptocephalus,zachirus,57.75,-154.75,7515:374:4,198,6.77434396743774,5.23886108398438,30.8963184356689,33.4430313110352,14.832000248134099,0.0000090000003183377,149.864044189453,15
Glyptocephalus,zachirus,57.75,-135.25,7513:475:3,47,7.69876289367676,8.48001003265381,31.1444187164307,32.0118141174316,25.6810002028942,0,300.617156982422,4
Glyptocephalus,zachirus,57.75,-159.25,7515:479:3,55,4.09203100204468,3.45567989349365,30.0799961090088,31.66233253479,3.81999998353422,0.0262240003794432,335.321502685547,85
Glyptocephalus,zachirus,57.75,-151.25,7515:371:3,72,6.74777698516846,5.31612396240234,32.0207099914551,32.661376953125,11.846000328659999,0.000000999999997475243,281.932281494141,89
Glyptocephalus,zachirus,57.75,-174.25,7517:374:3,1573,4.80746507644653,3.97688794136047,32.7939414978027,33.7999649047852,6.36400002986193,0.00405600015074015,83.5617218017578,275
Glyptocephalus,zachirus,57.75,-171.25,7517:371:3,101,3.45825695991516,2.39173698425293,32.4504508972168,32.856746673584,9.2359995469451,0.0236729998141527,301.793212890625,111
Glyptocephalus,zachirus,57.75,-147.75,7514:477:4,3890,7.71114015579224,1.19954299926758,32.4283065795898,34.6906433105469,7.906000129878519,0,131.831329345703,252
Glyptocephalus,zachirus,57.75,-151.75,7515:371:4,90,6.59687519073486,5.71885919570923,31.8788928985596,32.4520606994629,13.5740004479885,0.000000999999997475243,304.757781982422,59
Glyptocephalus,zachirus,57.75,-166.25,7516:476:3,55,2.78898000717163,2.27608799934387,31.4545764923096,32.3691215515137,7.10699986666441,0.0715020000934601,303.462585449219,252
Glyptocephalus,zachirus,57.75,-164.25,7516:374:3,39,2.97335195541382,3.08515095710754,30.884708404541,31.6321697235107,4.91899996995926,0.0578080005943775,347.690246582031,213
Glyptocephalus,zachirus,57.75,-171.75,7517:371:4,98,3.69926500320435,2.39066410064697,32.514331817627,32.6266555786133,8.81899986416101,0.0181740000844002,314.340667724609,135
Glyptocephalus,zachirus,57.75,-148.75,7514:478:4,2190,7.77188205718994,1.67229700088501,32.3499374389648,34.5937194824219,11.1180003732443,0,71.2472305297852,215
Glyptocephalus,zachirus,57.75,-166.75,7516:476:4,64,2.75784993171692,2.36962509155273,31.5981903076172,32.3791236877441,7.61000020429492,0.0683109983801842,300.679138183594,242
Glyptocephalus,zachirus,57.75,-164.75,7516:374:4,47,2.92377901077271,2.47251296043396,31.0057468414307,31.950159072876,5.23999985307455,0.0652299970388412,327.722839355469,237
Glyptocephalus,zachirus,57.75,-136.25,7513:476:3,85,8.44381237030029,8.77448081970215,31.3521156311035,32.030029296875,22.9260008782148,0,297.594146728516,10
Glyptocephalus,zachirus,57.75,-149.25,7514:479:3,1356,7.72487783432007,2.30102610588074,32.2753372192383,34.4915313720703,12.1139995753765,0,32.5156555175781,187
Glyptocephalus,zachirus,57.75,-136.75,7513:476:4,699,8.79306697845459,6.62059879302979,31.5327014923096,33.3056106567383,21.8279995024204,0,171.934753417969,59
Glyptocephalus,zachirus,57.75,-149.75,7514:479:4,519,7.5868968963623,4.29452610015869,32.1787033081055,34.0516700744629,12.7520002424717,0,93.8006973266602,160
Glyptocephalus,zachirus,57.75,-152.25,7515:372:3,53,6.52856683731079,5.71879720687866,31.7953281402588,32.4567184448242,16.7720001190901,0.000000999999997475243,304.512603759766,12
Glyptocephalus,zachirus,57.75,-133.75,7513:373:4,134,7.19075202941895,7.36868906021118,27.4467086791992,31.9435710906982,29.0719997137785,0,316.746978759766,11
Glyptocephalus,zachirus,57.75,-172.25,7517:372:3,110,3.92990708351135,2.28797507286072,32.5691757202148,32.8544273376465,8.32999963313341,0.0127750001847744,298.524627685547,161
Glyptocephalus,zachirus,57.75,-137.25,7513:477:3,1317,8.96253204345703,4.52316808700562,31.8565196990967,34.0634155273438,20.0260002166033,0,92.2284088134766,85
Glyptocephalus,zachirus,57.75,-152.75,7515:372:4,15,6.64403581619263,6.93236684799194,31.638671875,32.2490310668945,19.7439994663,0.0000120000004244503,308.354888916016,4
Glyptocephalus,zachirus,57.75,-169.75,7516:479:4,79,2.89150190353394,2.4238440990448,32.2193031311035,32.2218399047852,10.6530003249645,0.0379609987139702,316.140258789063,93
Glyptocephalus,zachirus,57.75,-167.25,7516:477:3,70,2.76781988143921,2.65685701370239,31.7097682952881,32.3586502075195,8.26200004667044,0.0635349974036217,302.902282714844,217
Glyptocephalus,zachirus,57.75,-172.75,7517:372:4,121,4.16530179977417,2.58066701889038,32.6195411682129,33.145751953125,7.96599965542555,0.00943300034850836,250.126770019531,189
Glyptocephalus,zachirus,57.75,-167.75,7516:477:4,77,2.81016206741333,2.26856899261475,31.802116394043,32.3491897583008,8.74899979680777,0.0544020012021065,301.134063720703,189
Glyptocephalus,zachirus,57.75,-150.25,7515:370:3,173,7.33425998687744,5.76660299301147,32.0988121032715,33.5147171020508,11.873999610543299,0,169.731719970703,134
Glyptocephalus,zachirus,57.75,-138.25,7513:478:3,2730,8.93813896179199,1.37122702598572,32.0527534484863,34.6491584777832,14.809000305831399,0,104.813514709473,111
Glyptocephalus,zachirus,57.75,-153.75,7515:373:4,77,6.83483076095581,6.03120517730713,31.1008567810059,32.8150024414063,18.2773880660534,0.0000167629714269424,245.476974487305,8
Glyptocephalus,zachirus,57.75,-162.25,7516:372:3,44,3.40786099433899,2.98360705375671,30.620096206665,31.8647556304932,4.4439998455345595,0.0306330006569624,333.679107666016,145
Glyptocephalus,zachirus,57.75,-155.25,7515:475:3,162,6.67617416381836,5.33534812927246,31.0692882537842,32.1885986328125,14.3430000171065,0.00000700000009601354,306.419525146484,11
Glyptocephalus,zachirus,57.75,-150.75,7515:370:4,89,7.00846815109253,5.43853378295898,32.0833511352539,32.6731605529785,11.0120000317693,0,263.204772949219,111
Glyptocephalus,zachirus,57.75,-165.25,7516:475:3,49,2.88691401481628,2.71474409103394,31.1479053497314,32.2979545593262,5.83299994468689,0.071882002055645,296.766723632813,254
Glyptocephalus,zachirus,58.25,-152.25,7515:382:1,26,6.63286209106445,7.0167818069458,31.5097751617432,32.0338668823242,15.3919998556376,0.000000999999997475243,306.186614990234,11
