Mapping parameters for Sphyraena barracuda (Great barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,30,100
Temperature (°C),1,10.91,23.16,28.74,32.94
Salinity (psu),1,30,34.09,36.47,38.66
Primary Production,1,147,255,1116,2510
Sea Ice Concentration,1,-1,0,0,0.01
Distance to Land (km),0,0,9,222,1525
 

Map data (HSPEC) for predicted occurrences (n = 8184): 
Sphyraena,barracuda,7.25,100.75,1010:370:2,0.42,1,0.88333333333333,0.47432762836186,1,1,1
Sphyraena,barracuda,7.75,100.75,1010:370:4,0.42,1,0.88333333333333,0.47432762836186,1,1,1
Sphyraena,barracuda,7.25,101.25,1010:371:1,0.43,1,0.9047619047619,0.47432762836186,1,1,1
Sphyraena,barracuda,7.25,101.75,1010:371:2,0.43,1,0.9047619047619,0.47432762836186,1,1,1
Sphyraena,barracuda,7.75,101.25,1010:371:3,0.40,0.94285714285714,0.9047619047619,0.47432762836186,1,1,1
Sphyraena,barracuda,7.75,101.75,1010:371:4,0.40,0.94285714285714,0.9047619047619,0.47432762836186,1,1,1
Sphyraena,barracuda,7.25,102.25,1010:372:1,0.51,1,0.9452380952381,0.53789731051345,1,1,1
Sphyraena,barracuda,7.25,102.75,1010:372:2,0.47,0.92857142857143,0.9452380952381,0.53789731051345,1,1,1
Sphyraena,barracuda,7.75,102.75,1010:372:4,0.42,0.82857142857143,0.9452380952381,0.53789731051345,1,1,1
Sphyraena,barracuda,7.25,103.25,1010:373:1,0.46,0.75714285714286,0.99761904761905,0.61124694376528,1,1,1
Sphyraena,barracuda,7.25,103.75,1010:373:2,0.52,0.85714285714286,0.99761904761905,0.61124694376528,1,1,1
Sphyraena,barracuda,7.75,103.25,1010:373:3,0.51,0.82857142857143,0.99761904761905,0.61124694376528,1,1,1
Sphyraena,barracuda,7.25,104.25,1010:374:1,0.59,0.85714285714286,1,0.68704156479218,1,1,1
Sphyraena,barracuda,8.25,100.25,1010:380:1,0.42,1,0.89761904761905,0.49877750611247,0.94835007173601,1,1
Sphyraena,barracuda,8.25,100.75,1010:380:2,0.41,1,0.89761904761905,0.45232273838631,1,1,1
Sphyraena,barracuda,8.75,100.25,1010:380:3,0.45,1,0.89761904761905,0.49877750611247,1,1,1
Sphyraena,barracuda,8.75,100.75,1010:380:4,0.45,1,0.89761904761905,0.49877750611247,1,1,1
Sphyraena,barracuda,8.25,101.25,1010:381:1,0.41,1,0.90714285714286,0.45232273838631,1,1,1
Sphyraena,barracuda,8.75,101.25,1010:381:3,0.41,1,0.90714285714286,0.45232273838631,1,1,1
Sphyraena,barracuda,8.25,103.25,1010:383:1,0.47,0.85714285714286,0.98095238095238,0.55501222493888,1,1,1
Sphyraena,barracuda,8.25,103.75,1010:383:2,0.54,1,0.98095238095238,0.55501222493888,1,1,1
Sphyraena,barracuda,8.75,103.25,1010:383:3,0.54,1,0.98095238095238,0.55501222493888,1,1,1
Sphyraena,barracuda,8.75,103.75,1010:383:4,0.54,1,0.98095238095238,0.55501222493888,1,1,1
Sphyraena,barracuda,9.25,100.25,1010:390:1,0.45,1,0.91190476190476,0.49877750611247,1,1,1
Sphyraena,barracuda,9.25,100.75,1010:390:2,0.45,1,0.91190476190476,0.49877750611247,1,1,1
Sphyraena,barracuda,9.75,100.25,1010:390:3,0.45,1,0.91190476190476,0.49877750611247,1,1,1
Sphyraena,barracuda,9.75,100.75,1010:390:4,0.43,0.94285714285714,0.91190476190476,0.49877750611247,1,1,1
Sphyraena,barracuda,9.75,102.75,1010:392:4,0.41,1,0.92857142857143,0.44498777506112,1,1,1
Sphyraena,barracuda,9.25,103.25,1010:393:1,0.44,1,0.95952380952381,0.45476772616137,1,1,1
Sphyraena,barracuda,9.25,103.75,1010:393:2,0.44,1,0.95952380952381,0.45476772616137,1,1,1
Sphyraena,barracuda,9.75,103.25,1010:393:3,0.44,1,0.95952380952381,0.45476772616137,1,1,1
Sphyraena,barracuda,9.75,103.75,1010:393:4,0.44,1,0.95952380952381,0.45476772616137,1,1,1
Sphyraena,barracuda,9.25,104.25,1010:394:1,0.45,1,0.99523809523809,0.45476772616137,1,1,1
Sphyraena,barracuda,9.25,104.75,1010:394:2,0.48,1,0.99523809523809,0.6479217603912,0.74390243902439,1,1
Sphyraena,barracuda,9.75,104.25,1010:394:3,0.45,1,0.99523809523809,0.45476772616137,1,1,1
Sphyraena,barracuda,9.75,104.75,1010:394:4,0.45,1,0.99523809523809,0.45476772616137,1,1,1
Sphyraena,barracuda,5.25,105.25,1010:455:1,0.53,0.67142857142857,1,0.78728606356968,1,1,1
Sphyraena,barracuda,5.25,105.75,1010:455:2,0.47,0.6,1,0.78728606356968,1,1,1
Sphyraena,barracuda,5.25,106.25,1010:456:1,0.46,0.57142857142857,1,0.79951100244499,1,1,1
Sphyraena,barracuda,5.75,106.75,1010:456:4,0.59,0.74285714285714,1,0.79951100244499,1,1,1
Sphyraena,barracuda,5.25,107.25,1010:457:1,0.55,0.68571428571429,1,0.80440097799511,1,1,1
Sphyraena,barracuda,5.75,107.25,1010:457:3,0.55,0.68571428571429,1,0.80440097799511,1,1,1
Sphyraena,barracuda,5.75,107.75,1010:457:4,0.43,0.52857142857143,1,0.80440097799511,1,1,1
Sphyraena,barracuda,5.75,108.25,1010:458:3,0.40,0.5,1,0.80440097799511,1,1,1
Sphyraena,barracuda,6.25,107.25,1010:467:1,0.59,0.72857142857143,1,0.80929095354523,1,1,1
Sphyraena,barracuda,6.25,107.75,1010:467:2,0.46,0.57142857142857,1,0.80929095354523,1,1,1
Sphyraena,barracuda,6.25,108.75,1010:468:2,0.57,0.7,1,0.81418092909535,1,1,1
Sphyraena,barracuda,6.75,108.25,1010:468:3,0.40,0.48571428571429,1,0.81418092909535,1,1,1
Sphyraena,barracuda,6.25,109.75,1010:469:2,0.42,0.51428571428571,1,0.81418092909535,1,1,1
Sphyraena,barracuda,7.25,108.75,1010:478:2,0.55,0.67142857142857,1,0.81418092909535,1,1,1
Sphyraena,barracuda,9.25,106.25,1010:496:1,0.46,1,1,0.78239608801956,0.59397417503587,1,1
Sphyraena,barracuda,1.75,110.25,1011:110:3,0.40,1,0.86904761904762,0.559902200489,0.82424677187948,1,1
Sphyraena,barracuda,1.75,111.25,1011:111:3,0.41,1,0.86190476190476,0.559902200489,0.85365853658537,1,1
Sphyraena,barracuda,2.25,110.25,1011:120:1,0.48,0.94285714285714,0.90238095238095,0.559902200489,1,1,1
Sphyraena,barracuda,2.75,110.25,1011:120:3,0.44,0.87142857142857,0.90238095238095,0.559902200489,1,1,1
Sphyraena,barracuda,2.75,110.75,1011:120:4,0.51,1,0.90238095238095,0.559902200489,1,1,1
Sphyraena,barracuda,3.25,110.25,1011:130:1,0.48,0.78571428571429,0.9452380952381,0.65036674816626,1,1,1
Sphyraena,barracuda,3.75,110.75,1011:130:4,0.48,0.78571428571429,0.9452380952381,0.65036674816626,1,1,1
Sphyraena,barracuda,3.25,111.25,1011:131:1,0.56,1,0.93333333333333,0.59902200488998,1,1,1
Sphyraena,barracuda,3.25,111.75,1011:131:2,0.49,1,0.93333333333333,0.59902200488998,0.88522238163558,1,1
Sphyraena,barracuda,3.75,111.25,1011:131:3,0.46,0.81428571428571,0.93333333333333,0.59902200488998,1,1,1
Sphyraena,barracuda,3.75,111.75,1011:131:4,0.56,1,0.93333333333333,0.59902200488998,1,1,1
Sphyraena,barracuda,3.75,112.25,1011:132:3,0.49,1,0.93571428571428,0.5281173594132,1,1,1
Sphyraena,barracuda,3.75,112.75,1011:132:4,0.40,0.8,0.93571428571428,0.5281173594132,1,1,1
Sphyraena,barracuda,3.75,113.25,1011:133:3,0.54,1,0.93571428571428,0.68704156479218,0.8364418938307,1,1
Sphyraena,barracuda,3.75,113.75,1011:133:4,0.56,1,0.93571428571428,0.68704156479218,0.86657101865136,1,1
Sphyraena,barracuda,4.75,110.25,1011:140:3,0.54,0.75714285714286,0.98809523809524,0.72371638141809,1,1,1
Sphyraena,barracuda,4.25,111.25,1011:141:1,0.45,0.67142857142857,0.97142857142857,0.68948655256724,1,1,1
Sphyraena,barracuda,4.25,111.75,1011:141:2,0.45,0.67142857142857,0.97142857142857,0.68948655256724,1,1,1
Sphyraena,barracuda,4.75,111.75,1011:141:4,0.42,0.62857142857143,0.97142857142857,0.68948655256724,1,1,1
Sphyraena,barracuda,4.25,112.75,1011:142:2,0.47,0.72857142857143,0.96666666666667,0.66503667481663,1,1,1
Sphyraena,barracuda,4.25,113.75,1011:143:2,0.46,1,0.96428571428571,0.68704156479218,0.69512195121951,1,1
Sphyraena,barracuda,0.25,117.75,1011:207:2,0.55,1,0.94047619047619,0.83129584352078,0.70014347202296,1,1
Sphyraena,barracuda,1.25,118.25,1011:218:1,0.43,0.5,0.92142857142857,0.94376528117359,1,1,1
Sphyraena,barracuda,5.25,110.25,1011:350:1,0.42,0.54285714285714,1,0.77506112469438,1,1,1
Sphyraena,barracuda,5.25,111.25,1011:351:1,0.53,0.7,1,0.75550122249389,1,1,1
Sphyraena,barracuda,7.75,110.75,1011:370:4,0.48,0.58571428571429,1,0.82151589242054,1,1,1
Sphyraena,barracuda,7.75,114.75,1011:374:4,0.48,0.6,1,0.7921760391198,1,1,1
Sphyraena,barracuda,5.25,118.25,1011:458:1,0.42,0.5,0.96904761904762,0.86552567237164,1,1,1
Sphyraena,barracuda,7.25,116.25,1011:476:1,0.55,0.71428571428571,0.98333333333333,0.78728606356968,1,1,1
Sphyraena,barracuda,0.75,121.75,1012:101:4,0.42,0.5,0.87619047619048,0.96577017114914,1,1,1
Sphyraena,barracuda,0.75,122.25,1012:102:3,0.43,0.5,0.88571428571429,0.96577017114914,1,1,1
Sphyraena,barracuda,0.75,125.25,1012:205:3,0.59,0.61428571428571,0.98333333333333,0.98288508557457,1,1,1
Sphyraena,barracuda,7.25,134.75,1013:374:2,0.49,1,0.95238095238095,1,0.51851851851852,1,1
Sphyraena,barracuda,8.75,137.75,1013:487:4,0.59,1,0.95714285714286,1,0.62037037037037,1,1
Sphyraena,barracuda,9.25,138.25,1013:498:1,0.50,1,0.97380952380952,1,0.51851851851852,1,1
Sphyraena,barracuda,9.75,138.25,1013:498:3,0.43,1,0.97380952380952,1,0.44444444444444,1,1
Sphyraena,barracuda,9.75,139.75,1013:499:4,0.44,1,0.97142857142857,1,0.4537037037037,1,1
Sphyraena,barracuda,7.25,147.25,1014:477:1,0.53,0.74285714285714,0.92619047619048,1,0.76851851851852,1,1
Sphyraena,barracuda,8.25,146.75,1014:486:2,0.46,0.5,0.95,1,0.97222222222222,1,1
Sphyraena,barracuda,9.75,160.75,1016:390:4,0.49,1,1,1,0.49074074074074,1,1
Sphyraena,barracuda,9.75,161.25,1016:391:3,0.41,1,1,1,0.40740740740741,1,1
Sphyraena,barracuda,9.75,169.25,1016:499:3,0.49,1,1,1,0.49074074074074,1,1
Sphyraena,barracuda,9.25,170.25,1017:390:1,0.58,1,1,1,0.58333333333333,1,1
Sphyraena,barracuda,9.75,170.25,1017:390:3,0.48,1,1,1,0.48148148148148,1,1
Sphyraena,barracuda,15.25,39.75,1103:459:2,0.58,1,0.91428571428571,0.63470319634703,1,1,1
Sphyraena,barracuda,15.75,39.25,1103:459:3,0.58,1,0.91428571428571,0.63470319634703,1,1,1
Sphyraena,barracuda,15.75,39.75,1103:459:4,0.58,1,0.91428571428571,0.63470319634703,1,1,1
Sphyraena,barracuda,16.25,39.25,1103:469:1,0.40,1,0.9047619047619,0.44748858447488,1,1,1
Sphyraena,barracuda,16.75,39.25,1103:469:3,0.40,1,0.9047619047619,0.44748858447488,1,1,1
Sphyraena,barracuda,17.25,38.75,1103:478:2,0.42,1,0.94285714285714,0.44748858447488,1,1,1
Sphyraena,barracuda,17.75,38.75,1103:478:4,0.42,1,0.94285714285714,0.44748858447488,1,1,1
Sphyraena,barracuda,17.25,39.25,1103:479:1,0.40,1,0.89761904761905,0.44748858447488,1,1,1
Sphyraena,barracuda,17.75,39.25,1103:479:3,0.40,1,0.89761904761905,0.44748858447488,1,1,1
Sphyraena,barracuda,18.25,38.75,1103:488:2,0.50,1,0.96904761904762,0.52054794520548,1,1,1
Sphyraena,barracuda,10.75,44.75,1104:104:4,0.40,0.4,1,1,1,1,1
Sphyraena,barracuda,11.75,42.75,1104:112:4,0.41,1,1,1,0.4103299856528,1,1
Sphyraena,barracuda,12.75,42.75,1104:122:4,0.49,1,1,0.74885844748858,0.65997130559541,1,1
Sphyraena,barracuda,12.25,43.75,1104:123:2,0.55,0.71428571428571,1,1,0.77259684361549,1,1
Sphyraena,barracuda,12.75,43.25,1104:123:3,0.50,1,1,1,0.50071736011478,1,1
Sphyraena,barracuda,12.75,43.75,1104:123:4,0.53,1,1,1,0.52941176470588,1,1
Sphyraena,barracuda,13.75,41.75,1104:131:4,0.46,1,0.98809523809524,0.74885844748858,0.62410329985653,1,1
Sphyraena,barracuda,13.25,42.25,1104:132:1,0.56,1,1,0.74885844748858,0.75394548063128,1,1
Sphyraena,barracuda,13.25,42.75,1104:132:2,0.43,1,1,0.74885844748858,0.57460545193687,1,1
Sphyraena,barracuda,13.75,42.25,1104:132:3,0.57,1,1,0.74885844748858,0.76183644189383,1,1
Sphyraena,barracuda,13.75,43.25,1104:133:3,0.55,1,1,0.74885844748858,0.74103299856528,1,1
Sphyraena,barracuda,14.75,40.25,1104:140:3,0.51,1,0.93333333333333,0.63470319634703,0.85509325681492,1,1
Sphyraena,barracuda,14.25,41.75,1104:141:2,0.40,1,0.9547619047619,0.60273972602739,0.69368723098996,1,1
Sphyraena,barracuda,14.75,41.75,1104:141:4,0.42,0.8,0.9547619047619,0.62557077625571,0.87517934002869,1,1
Sphyraena,barracuda,14.25,42.25,1104:142:1,0.56,1,0.97380952380952,0.60273972602739,0.95911047345768,1,1
Sphyraena,barracuda,14.25,42.75,1104:142:2,0.52,1,0.97380952380952,0.60273972602739,0.87948350071736,1,1
Sphyraena,barracuda,14.75,42.75,1104:142:4,0.44,1,0.97380952380952,0.60273972602739,0.7532281205165,1,1
Sphyraena,barracuda,14.25,43.25,1104:143:1,0.43,1,1,0.60273972602739,0.71592539454806,1,1
Sphyraena,barracuda,10.25,45.25,1104:205:1,0.55,1,1,1,0.54949784791966,1,1
Sphyraena,barracuda,13.75,46.75,1104:236:4,0.59,1,1,1,0.59182209469154,1,1
Sphyraena,barracuda,14.75,49.75,1104:249:4,0.40,1,1,1,0.39526542324247,1,1
Sphyraena,barracuda,15.25,40.25,1104:350:1,0.40,1,0.90952380952381,0.63470319634703,0.69799139167862,1,1
Sphyraena,barracuda,15.25,41.25,1104:351:1,0.48,1,0.92142857142857,0.62557077625571,0.82855093256815,1,1
Sphyraena,barracuda,15.25,41.75,1104:351:2,0.51,0.92857142857143,0.92142857142857,0.62557077625571,0.94978479196557,1,1
Sphyraena,barracuda,15.75,41.25,1104:351:3,0.55,1,0.92142857142857,0.62557077625571,0.96054519368723,1,1
Sphyraena,barracuda,15.75,41.75,1104:351:4,0.56,1,0.92142857142857,0.62557077625571,0.97919655667145,1,1
Sphyraena,barracuda,15.25,42.25,1104:352:1,0.51,1,0.93095238095238,0.62557077625571,0.87517934002869,1,1
Sphyraena,barracuda,15.25,42.75,1104:352:2,0.55,1,0.93095238095238,0.60273972602739,0.987087517934,1,1
Sphyraena,barracuda,15.75,42.25,1104:352:3,0.43,1,0.93095238095238,0.62557077625571,0.73170731707317,1,1
Sphyraena,barracuda,18.25,40.75,1104:380:2,0.40,1,0.87142857142857,0.46118721461187,1,1,1
Sphyraena,barracuda,18.75,40.75,1104:380:4,0.40,1,0.87142857142857,0.46118721461187,1,1,1
Sphyraena,barracuda,19.25,40.75,1104:390:2,0.41,1,0.89047619047619,0.46118721461187,1,1,1
Sphyraena,barracuda,10.25,50.75,1105:100:2,0.47,1,1,1,0.47274031563845,1,1
Sphyraena,barracuda,11.75,51.25,1105:111:3,0.43,1,1,1,0.42898134863702,1,1
Sphyraena,barracuda,11.75,51.75,1105:111:4,0.52,0.62857142857143,1,1,0.83142037302726,1,1
Sphyraena,barracuda,12.25,51.25,1105:121:1,0.55,0.61428571428571,1,1,0.90028694404591,1,1
Sphyraena,barracuda,14.75,50.25,1105:140:3,0.53,1,1,1,0.52582496413199,1,1
Sphyraena,barracuda,15.25,50.75,1105:350:2,0.45,1,1,1,0.45337159253945,1,1
Sphyraena,barracuda,15.75,52.25,1105:352:3,0.59,1,1,1,0.59110473457676,1,1
Sphyraena,barracuda,16.25,52.25,1105:362:1,0.41,1,1,1,0.40817790530846,1,1
Sphyraena,barracuda,17.25,54.25,1105:374:1,0.42,1,1,1,0.41750358680057,1,1
Sphyraena,barracuda,18.75,57.75,1105:487:4,0.51,1,1,1,0.51076040172166,1,1
Sphyraena,barracuda,11.75,72.25,1107:112:3,0.56,0.55714285714286,1,1,1,1,1
Sphyraena,barracuda,12.25,74.25,1107:124:1,0.51,0.51428571428571,1,1,1,1,1
Sphyraena,barracuda,12.75,74.25,1107:124:3,0.53,0.54285714285714,1,1,0.97704447632712,1,1
Sphyraena,barracuda,12.75,74.75,1107:124:4,0.53,1,1,1,0.53299856527977,1,1
Sphyraena,barracuda,13.25,73.75,1107:133:2,0.57,0.57142857142857,1,1,1,1,1
Sphyraena,barracuda,13.25,74.75,1107:134:2,0.45,1,1,1,0.45050215208034,1,1
Sphyraena,barracuda,13.75,74.25,1107:134:3,0.56,1,1,1,0.56025824964132,1,1
Sphyraena,barracuda,14.75,73.75,1107:143:4,0.56,1,1,1,0.56312769010043,1,1
Sphyraena,barracuda,14.25,74.25,1107:144:1,0.47,1,1,1,0.47489239598278,1,1
Sphyraena,barracuda,10.25,79.75,1107:209:2,0.46,1,1,0.77017114914425,0.6025824964132,1,1
Sphyraena,barracuda,11.25,75.75,1107:215:2,0.56,1,1,1,0.56025824964132,1,1
Sphyraena,barracuda,15.75,73.25,1107:353:3,0.46,1,1,1,0.45695839311334,1,1
Sphyraena,barracuda,15.25,74.25,1107:354:1,0.45,1,1,1,0.44619799139168,1,1
Sphyraena,barracuda,17.75,73.25,1107:373:3,0.59,1,1,1,0.59469153515065,1,1
Sphyraena,barracuda,18.75,70.25,1107:380:3,0.59,0.58571428571429,1,1,1,1,1
Sphyraena,barracuda,19.75,71.75,1107:391:4,0.57,1,1,1,0.56671449067432,1,1
Sphyraena,barracuda,19.25,72.75,1107:392:2,0.52,1,1,1,0.52008608321377,1,1
Sphyraena,barracuda,12.25,80.75,1108:120:2,0.50,0.58571428571429,1,0.84841075794621,1,1,1
Sphyraena,barracuda,11.25,93.25,1109:113:1,0.58,1,1,0.57701711491442,1,1,1
Sphyraena,barracuda,11.25,93.75,1109:113:2,0.58,1,1,0.57701711491442,1,1,1
Sphyraena,barracuda,11.75,93.25,1109:113:3,0.58,1,1,0.57701711491442,1,1,1
Sphyraena,barracuda,12.25,92.25,1109:122:1,0.56,1,1,0.55501222493888,1,1,1
Sphyraena,barracuda,12.25,92.75,1109:122:2,0.56,1,1,0.55501222493888,1,1,1
Sphyraena,barracuda,12.75,92.25,1109:122:3,0.56,1,1,0.55501222493888,1,1,1
Sphyraena,barracuda,12.75,92.75,1109:122:4,0.56,1,1,0.55501222493888,1,1,1
Sphyraena,barracuda,12.25,93.25,1109:123:1,0.49,1,1,0.48899755501222,1,1,1
Sphyraena,barracuda,12.25,93.75,1109:123:2,0.49,1,1,0.48899755501222,1,1,1
Sphyraena,barracuda,12.75,93.25,1109:123:3,0.49,1,1,0.48899755501222,1,1,1
Sphyraena,barracuda,13.25,92.75,1109:132:2,0.47,1,1,0.47432762836186,1,1,1
Sphyraena,barracuda,13.75,92.75,1109:132:4,0.47,1,1,0.47432762836186,1,1,1
Sphyraena,barracuda,10.25,97.75,1109:207:2,0.45,1,0.97619047619048,0.45721271393643,1,1,1
Sphyraena,barracuda,10.75,97.75,1109:207:4,0.45,1,0.97619047619048,0.45721271393643,1,1,1
Sphyraena,barracuda,10.25,98.25,1109:208:1,0.44,1,0.96428571428571,0.45721271393643,1,1,1
Sphyraena,barracuda,10.75,98.25,1109:208:3,0.44,1,0.96428571428571,0.45721271393643,1,1,1
Sphyraena,barracuda,10.75,98.75,1109:208:4,0.44,1,0.96428571428571,0.45721271393643,1,1,1
Sphyraena,barracuda,10.25,99.25,1109:209:1,0.45,1,0.9452380952381,0.47432762836186,1,1,1
Sphyraena,barracuda,10.25,99.75,1109:209:2,0.45,1,0.9452380952381,0.47432762836186,1,1,1
Sphyraena,barracuda,10.75,99.25,1109:209:3,0.45,1,0.9452380952381,0.47432762836186,1,1,1
Sphyraena,barracuda,10.75,99.75,1109:209:4,0.45,1,0.9452380952381,0.47432762836186,1,1,1
Sphyraena,barracuda,11.25,97.25,1109:217:1,0.50,1,0.97857142857143,0.5158924205379,1,1,1
Sphyraena,barracuda,11.25,97.75,1109:217:2,0.46,1,0.97857142857143,0.5158924205379,0.90889526542324,1,1
Sphyraena,barracuda,11.75,97.25,1109:217:3,0.50,1,0.97857142857143,0.5158924205379,1,1,1
Sphyraena,barracuda,11.75,97.75,1109:217:4,0.47,1,0.97857142857143,0.5158924205379,0.93113342898135,1,1
Sphyraena,barracuda,11.25,98.25,1109:218:1,0.50,1,0.96904761904762,0.5158924205379,1,1,1
Sphyraena,barracuda,11.25,98.75,1109:218:2,0.50,1,0.96904761904762,0.5158924205379,1,1,1
Sphyraena,barracuda,11.75,98.25,1109:218:3,0.50,1,0.96904761904762,0.5158924205379,1,1,1
Sphyraena,barracuda,11.75,98.75,1109:218:4,0.48,1,0.96904761904762,0.5158924205379,0.96054519368723,1,1
Sphyraena,barracuda,12.25,97.25,1109:227:1,0.41,1,0.97619047619048,0.41564792176039,1,1,1
Sphyraena,barracuda,12.75,97.25,1109:227:3,0.41,1,0.97619047619048,0.41564792176039,1,1,1
Sphyraena,barracuda,12.25,98.25,1109:228:1,0.40,1,0.97142857142857,0.41564792176039,1,1,1
Sphyraena,barracuda,12.25,98.75,1109:228:2,0.40,1,0.97142857142857,0.41564792176039,1,1,1
Sphyraena,barracuda,12.75,98.75,1109:228:4,0.40,1,0.97142857142857,0.41564792176039,1,1,1
Sphyraena,barracuda,10.25,100.25,1110:100:1,0.44,1,0.92142857142857,0.47432762836186,1,1,1
Sphyraena,barracuda,10.25,103.75,1110:103:2,0.43,1,0.94761904761905,0.45476772616137,1,1,1
Sphyraena,barracuda,10.25,104.25,1110:104:1,0.44,1,0.97619047619048,0.45476772616137,1,1,1
Sphyraena,barracuda,10.25,104.75,1110:104:2,0.44,1,0.97619047619048,0.45476772616137,1,1,1
Sphyraena,barracuda,10.75,104.25,1110:104:3,0.44,1,0.97619047619048,0.45476772616137,1,1,1
Sphyraena,barracuda,17.75,106.25,1110:476:3,0.46,1,1,0.59902200488998,0.76327116212339,1,1
Sphyraena,barracuda,18.25,106.25,1110:486:1,0.58,1,1,0.59902200488998,0.96413199426112,1,1
Sphyraena,barracuda,18.25,108.25,1110:488:1,0.56,0.75714285714286,1,0.73349633251834,1,1,1
Sphyraena,barracuda,18.75,108.25,1110:488:3,0.59,0.8,1,0.73349633251834,1,1,1
Sphyraena,barracuda,19.25,105.75,1110:495:2,0.47,1,1,0.49388753056235,0.96126255380201,1,1
Sphyraena,barracuda,19.75,105.75,1110:495:4,0.49,1,1,0.49388753056235,1,1,1
Sphyraena,barracuda,19.25,106.25,1110:496:1,0.49,1,1,0.49388753056235,1,1,1
Sphyraena,barracuda,19.75,106.25,1110:496:3,0.49,1,1,0.49388753056235,0.99426111908178,1,1
Sphyraena,barracuda,19.25,108.75,1110:498:2,0.53,1,1,0.65036674816626,0.81707317073171,1,1
Sphyraena,barracuda,19.75,109.25,1110:499:3,0.53,1,1,0.65036674816626,0.81061692969871,1,1
Sphyraena,barracuda,11.75,119.75,1111:219:4,0.44,1,0.99285714285714,0.88264058679707,0.5,1,1
Sphyraena,barracuda,19.75,112.25,1111:392:3,0.52,0.54285714285714,1,0.96088019559902,1,1,1
Sphyraena,barracuda,12.75,121.25,1112:121:3,0.49,0.5,1,0.97066014669927,1,1,1
Sphyraena,barracuda,14.25,122.25,1112:142:1,0.58,1,1,1,0.58333333333333,1,1
Sphyraena,barracuda,10.25,126.25,1112:206:1,0.50,1,0.99047619047619,1,0.5,1,1
Sphyraena,barracuda,11.25,125.75,1112:215:2,0.45,1,1,1,0.4537037037037,1,1
Sphyraena,barracuda,11.75,125.75,1112:215:4,0.44,1,1,1,0.43518518518519,1,1
Sphyraena,barracuda,12.25,125.75,1112:225:2,0.45,1,1,1,0.4537037037037,1,1
Sphyraena,barracuda,19.75,122.25,1112:392:3,0.59,1,1,1,0.59259259259259,1,1
Sphyraena,barracuda,17.75,145.75,1114:475:4,0.42,1,1,1,0.41666666666667,1,1
Sphyraena,barracuda,18.25,145.75,1114:485:2,0.41,1,1,1,0.40740740740741,1,1
Sphyraena,barracuda,18.75,145.75,1114:485:4,0.42,1,1,1,0.41666666666667,1,1
Sphyraena,barracuda,19.75,145.25,1114:495:3,0.47,1,1,1,0.47222222222222,1,1
Sphyraena,barracuda,10.25,166.25,1116:206:1,0.41,1,1,1,0.40740740740741,1,1
Sphyraena,barracuda,10.25,169.25,1116:209:1,0.45,1,1,1,0.4537037037037,1,1
Sphyraena,barracuda,10.25,169.75,1116:209:2,0.48,1,1,1,0.48148148148148,1,1
Sphyraena,barracuda,11.25,166.25,1116:216:1,0.45,1,1,1,0.4537037037037,1,1
Sphyraena,barracuda,14.75,168.75,1116:248:4,0.42,1,1,1,0.41666666666667,1,1
Sphyraena,barracuda,14.75,169.25,1116:249:3,0.49,1,1,1,0.49074074074074,1,1
Sphyraena,barracuda,10.25,170.25,1117:100:1,0.42,1,1,1,0.41666666666667,1,1
Sphyraena,barracuda,20.25,39.75,1203:209:2,0.41,1,0.98333333333333,0.41552511415525,1,1,1
Sphyraena,barracuda,20.25,40.25,1204:100:1,0.40,1,0.96428571428571,0.41552511415525,1,1,1
Sphyraena,barracuda,21.75,59.25,1205:219:3,0.48,1,1,1,0.48350071736011,1,1
Sphyraena,barracuda,22.75,59.75,1205:229:4,0.56,1,1,0.97716894977169,0.56814921090387,1,1
Sphyraena,barracuda,23.75,58.25,1205:238:3,0.48,1,1,0.91780821917808,0.52295552367288,1,1
Sphyraena,barracuda,24.25,56.75,1205:246:2,0.49,1,1,0.91780821917808,0.53371592539455,1,1
Sphyraena,barracuda,26.75,54.25,1205:364:3,0.44,1,1,0.43835616438356,1,1,1
Sphyraena,barracuda,26.75,54.75,1205:364:4,0.43,1,1,0.43835616438356,0.9713055954089,1,1
Sphyraena,barracuda,25.25,56.75,1205:456:2,0.46,0.58571428571429,1,0.80365296803653,0.987087517934,1,1
Sphyraena,barracuda,25.25,58.75,1205:458:2,0.56,1,1,0.91780821917808,0.60832137733142,1,1
Sphyraena,barracuda,25.25,59.25,1205:459:1,0.56,1,1,0.9269406392694,0.60401721664275,1,1
Sphyraena,barracuda,26.75,55.25,1205:465:3,0.41,1,1,0.43835616438356,0.93400286944046,1,1
Sphyraena,barracuda,26.25,57.25,1205:467:1,0.57,1,1,0.80365296803653,0.70659971305595,1,1
Sphyraena,barracuda,27.25,56.25,1205:476:1,0.41,1,1,0.43835616438356,0.93543758967001,1,1
