Mapping parameters for Sphyraena sphyraena (European barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,sphyraena,34.75,13.25,1301:143:3,0.48
Sphyraena,sphyraena,31.75,15.25,1301:215:3,0.51
Sphyraena,sphyraena,36.25,14.75,1301:364:2,0.54
Sphyraena,sphyraena,37.25,11.75,1301:371:2,0.56
Sphyraena,sphyraena,35.75,15.25,1301:455:3,0.58
Sphyraena,sphyraena,39.25,15.75,1301:495:2,0.46
Sphyraena,sphyraena,39.75,17.75,1301:497:4,0.52
Sphyraena,sphyraena,31.75,27.25,1302:217:3,0.40
Sphyraena,sphyraena,39.75,24.75,1302:394:4,0.58
Sphyraena,sphyraena,36.75,29.25,1302:469:3,0.45
Sphyraena,sphyraena,34.75,33.25,1303:143:3,0.57
Sphyraena,sphyraena,34.75,33.75,1303:143:4,0.55
Sphyraena,sphyraena,34.75,34.25,1303:144:3,0.55
Sphyraena,sphyraena,40.25,1.25,1400:101:1,0.48
Sphyraena,sphyraena,42.75,14.75,1401:124:4,0.58
Sphyraena,sphyraena,44.25,14.75,1401:144:2,0.55
Sphyraena,sphyraena,-4.25,10.75,3001:140:2,0.43
Sphyraena,sphyraena,-4.25,11.75,3001:141:2,0.47
Sphyraena,sphyraena,-6.75,12.25,3001:362:3,0.53
Sphyraena,sphyraena,-6.75,12.75,3001:362:4,0.40
Sphyraena,sphyraena,-7.25,12.75,3001:372:2,0.52
Sphyraena,sphyraena,-9.75,12.75,3001:392:4,0.58
Sphyraena,sphyraena,-10.75,13.25,3101:103:3,0.58
Sphyraena,sphyraena,-17.25,11.75,3101:371:2,0.56
Sphyraena,sphyraena,-17.75,11.75,3101:371:4,0.53
Sphyraena,sphyraena,-18.25,11.75,3101:381:2,0.58
Sphyraena,sphyraena,-18.25,12.25,3101:382:1,0.45
Sphyraena,sphyraena,-18.75,12.75,3101:382:4,0.56
Sphyraena,sphyraena,-19.25,12.75,3101:392:2,0.41
Sphyraena,sphyraena,-20.25,12.75,3201:102:2,0.54
Sphyraena,sphyraena,-22.25,14.25,3201:124:1,0.42
Sphyraena,sphyraena,-26.75,15.25,3201:465:3,0.56
Sphyraena,sphyraena,-27.25,15.25,3201:475:1,0.49
Sphyraena,sphyraena,-27.75,15.75,3201:475:4,0.56
Sphyraena,sphyraena,-31.25,18.25,3301:218:1,0.59
Sphyraena,sphyraena,-32.75,17.75,3301:227:4,0.42
Sphyraena,sphyraena,-33.75,18.25,3301:238:3,0.53
Sphyraena,sphyraena,-33.75,18.75,3301:238:4,0.41
Sphyraena,sphyraena,-32.75,27.75,3302:227:4,0.50
Sphyraena,sphyraena,-33.75,27.75,3302:237:4,0.56
Sphyraena,sphyraena,-35.75,20.75,3302:350:4,0.44
Sphyraena,sphyraena,-35.25,22.75,3302:352:2,0.52
Sphyraena,sphyraena,13.75,-16.75,7101:236:4,0.57
Sphyraena,sphyraena,13.75,-17.25,7101:237:3,0.48
Sphyraena,sphyraena,14.25,-16.75,7101:246:2,0.55
Sphyraena,sphyraena,14.25,-17.25,7101:247:1,0.53
Sphyraena,sphyraena,15.25,-16.75,7101:456:2,0.45
Sphyraena,sphyraena,15.75,-16.25,7101:456:3,0.52
Sphyraena,sphyraena,19.75,-16.75,7101:496:4,0.52
Sphyraena,sphyraena,15.25,-24.75,7102:354:2,0.46
Sphyraena,sphyraena,16.25,-23.25,7102:363:1,0.50
Sphyraena,sphyraena,20.25,-16.25,7201:206:1,0.49
Sphyraena,sphyraena,20.25,-16.75,7201:206:2,0.49
Sphyraena,sphyraena,20.75,-16.25,7201:206:3,0.58
Sphyraena,sphyraena,20.75,-16.75,7201:206:4,0.53
Sphyraena,sphyraena,20.75,-17.75,7201:207:4,0.51
Sphyraena,sphyraena,21.25,-16.75,7201:216:2,0.57
Sphyraena,sphyraena,21.75,-16.75,7201:216:4,0.49
Sphyraena,sphyraena,22.25,-16.75,7201:226:2,0.42
Sphyraena,sphyraena,22.75,-16.75,7201:226:4,0.54
Sphyraena,sphyraena,22.25,-17.25,7201:227:1,0.57
Sphyraena,sphyraena,24.25,-16.75,7201:246:2,0.58
Sphyraena,sphyraena,36.25,-6.75,7300:466:2,0.42
Sphyraena,sphyraena,36.75,-7.25,7300:467:3,0.54
Sphyraena,sphyraena,37.25,-9.25,7300:479:1,0.56
Sphyraena,sphyraena,36.75,-11.75,7301:361:4,0.54
Sphyraena,sphyraena,45.75,-2.25,7400:352:3,0.52
Sphyraena,sphyraena,46.25,-4.75,7400:364:2,0.43
Sphyraena,sphyraena,47.25,-1.75,7400:371:2,0.43
Sphyraena,sphyraena,47.25,-2.25,7400:372:1,0.53
Sphyraena,sphyraena,47.25,-2.75,7400:372:2,0.53
Sphyraena,sphyraena,47.75,-2.75,7400:372:4,0.53
Sphyraena,sphyraena,47.25,-3.25,7400:373:1,0.53
Sphyraena,sphyraena,47.75,-3.25,7400:373:3,0.53
Sphyraena,sphyraena,47.75,-3.75,7400:373:4,0.53
Sphyraena,sphyraena,47.75,-4.25,7400:374:3,0.53
Sphyraena,sphyraena,47.75,-4.75,7400:374:4,0.53
Sphyraena,sphyraena,48.75,-2.25,7400:382:3,0.42
Sphyraena,sphyraena,48.75,-2.75,7400:382:4,0.42
Sphyraena,sphyraena,48.75,-3.25,7400:383:3,0.44
Sphyraena,sphyraena,48.75,-3.75,7400:383:4,0.44
Sphyraena,sphyraena,48.25,-4.25,7400:384:1,0.44
Sphyraena,sphyraena,48.25,-4.75,7400:384:2,0.44
Sphyraena,sphyraena,48.75,-4.25,7400:384:3,0.44
Sphyraena,sphyraena,48.75,-4.75,7400:384:4,0.44
Sphyraena,sphyraena,47.75,-5.25,7400:475:3,0.48
Sphyraena,sphyraena,48.25,-5.25,7400:485:1,0.45
Sphyraena,sphyraena,48.75,-5.25,7400:485:3,0.45
Sphyraena,sphyraena,48.25,-6.25,7400:486:1,0.46
Sphyraena,sphyraena,48.25,-6.75,7400:486:2,0.46
Sphyraena,sphyraena,48.75,-8.25,7400:488:3,0.45
Sphyraena,sphyraena,49.25,-8.75,7400:498:2,0.42
Sphyraena,sphyraena,49.75,-8.75,7400:498:4,0.42
Sphyraena,sphyraena,49.75,-9.25,7400:499:3,0.43
Sphyraena,sphyraena,49.25,-10.25,7401:390:1,0.44
Sphyraena,sphyraena,49.25,-10.75,7401:390:2,0.44
Sphyraena,sphyraena,49.75,-10.25,7401:390:3,0.44
Sphyraena,sphyraena,49.75,-10.75,7401:390:4,0.44
Sphyraena,sphyraena,4.75,4.75,1000:144:4,0.68
Sphyraena,sphyraena,0.25,6.75,1000:206:2,0.79
Sphyraena,sphyraena,0.25,9.25,1000:209:1,0.70
Sphyraena,sphyraena,0.25,9.75,1000:209:2,0.72
Sphyraena,sphyraena,0.75,9.25,1000:209:3,0.72
Sphyraena,sphyraena,0.75,9.75,1000:209:4,0.69
Sphyraena,sphyraena,1.25,7.25,1000:217:1,0.66
Sphyraena,sphyraena,1.75,7.25,1000:217:3,0.66
Sphyraena,sphyraena,1.75,7.75,1000:217:4,0.66
Sphyraena,sphyraena,1.25,9.75,1000:219:2,0.61
Sphyraena,sphyraena,3.75,5.75,1000:235:4,0.63
Sphyraena,sphyraena,3.75,6.25,1000:236:3,0.60
Sphyraena,sphyraena,3.75,6.75,1000:236:4,0.60
Sphyraena,sphyraena,4.25,5.25,1000:245:1,0.67
Sphyraena,sphyraena,4.25,5.75,1000:245:2,0.63
Sphyraena,sphyraena,4.75,5.25,1000:245:3,0.67
Sphyraena,sphyraena,4.75,5.75,1000:245:4,0.67
Sphyraena,sphyraena,5.25,0.25,1000:350:1,0.74
Sphyraena,sphyraena,5.25,4.75,1000:354:2,0.67
Sphyraena,sphyraena,6.25,3.25,1000:363:1,0.75
Sphyraena,sphyraena,6.25,3.75,1000:363:2,0.75
Sphyraena,sphyraena,6.25,4.25,1000:364:1,0.62
Sphyraena,sphyraena,6.25,4.75,1000:364:2,0.68
Sphyraena,sphyraena,5.25,5.25,1000:455:1,0.66
Sphyraena,sphyraena,5.75,5.25,1000:455:3,0.64
Sphyraena,sphyraena,39.25,2.25,1300:392:1,0.72
Sphyraena,sphyraena,30.25,18.75,1301:208:2,0.79
Sphyraena,sphyraena,36.75,12.75,1301:362:4,0.78
Sphyraena,sphyraena,37.75,10.25,1301:370:3,0.64
Sphyraena,sphyraena,37.75,10.75,1301:370:4,0.70
Sphyraena,sphyraena,38.75,13.25,1301:383:3,0.76
Sphyraena,sphyraena,34.75,25.25,1302:245:3,0.76
Sphyraena,sphyraena,34.75,26.25,1302:246:3,0.70
Sphyraena,sphyraena,35.25,27.25,1302:457:1,0.64
Sphyraena,sphyraena,35.75,27.25,1302:457:3,0.64
Sphyraena,sphyraena,35.75,27.75,1302:457:4,0.64
Sphyraena,sphyraena,36.25,25.25,1302:465:1,0.78
Sphyraena,sphyraena,36.25,25.75,1302:465:2,0.78
Sphyraena,sphyraena,36.75,25.25,1302:465:3,0.66
Sphyraena,sphyraena,36.75,25.75,1302:465:4,0.78
Sphyraena,sphyraena,36.25,26.25,1302:466:1,0.78
Sphyraena,sphyraena,36.25,26.75,1302:466:2,0.78
Sphyraena,sphyraena,36.75,26.25,1302:466:3,0.78
Sphyraena,sphyraena,36.75,26.75,1302:466:4,0.78
Sphyraena,sphyraena,36.25,29.25,1302:469:1,0.68
Sphyraena,sphyraena,36.25,29.75,1302:469:2,0.65
Sphyraena,sphyraena,31.25,33.75,1303:113:2,0.76
Sphyraena,sphyraena,31.75,33.25,1303:113:3,0.68
Sphyraena,sphyraena,31.25,34.25,1303:114:1,0.76
Sphyraena,sphyraena,31.75,34.25,1303:114:3,0.76
Sphyraena,sphyraena,31.75,34.75,1303:114:4,0.76
Sphyraena,sphyraena,32.25,30.75,1303:120:2,0.77
Sphyraena,sphyraena,35.25,32.25,1303:352:1,0.67
Sphyraena,sphyraena,35.25,32.75,1303:352:2,0.70
Sphyraena,sphyraena,36.25,30.25,1303:360:1,0.67
Sphyraena,sphyraena,36.25,30.75,1303:360:2,0.72
Sphyraena,sphyraena,36.75,30.75,1303:360:4,0.72
Sphyraena,sphyraena,36.75,31.25,1303:361:3,0.72
Sphyraena,sphyraena,36.75,31.75,1303:361:4,0.72
Sphyraena,sphyraena,36.25,32.25,1303:362:1,0.72
Sphyraena,sphyraena,36.25,32.75,1303:362:2,0.72
Sphyraena,sphyraena,36.75,32.25,1303:362:3,0.72
Sphyraena,sphyraena,41.25,9.25,1400:219:1,0.74
Sphyraena,sphyraena,-0.75,8.75,3000:208:4,0.64
Sphyraena,sphyraena,-0.75,9.25,3000:209:3,0.67
Sphyraena,sphyraena,-1.25,9.25,3000:219:1,0.65
Sphyraena,sphyraena,-1.75,9.25,3000:219:3,0.77
Sphyraena,sphyraena,-2.25,8.75,3000:228:2,0.70
Sphyraena,sphyraena,-3.25,10.25,3001:130:1,0.79
Sphyraena,sphyraena,-3.75,10.75,3001:130:4,0.72
Sphyraena,sphyraena,-3.75,11.25,3001:131:3,0.64
Sphyraena,sphyraena,-6.75,11.75,3001:361:4,0.62
Sphyraena,sphyraena,-7.75,12.75,3001:372:4,0.74
Sphyraena,sphyraena,-7.75,13.25,3001:373:3,0.63
Sphyraena,sphyraena,-8.25,13.25,3001:383:1,0.76
Sphyraena,sphyraena,-8.75,13.25,3001:383:3,0.76
Sphyraena,sphyraena,-9.25,13.25,3001:393:1,0.71
Sphyraena,sphyraena,-13.25,12.75,3101:132:2,0.76
Sphyraena,sphyraena,-13.75,12.75,3101:132:4,0.76
Sphyraena,sphyraena,-15.75,11.75,3101:351:4,0.64
Sphyraena,sphyraena,-15.25,12.25,3101:352:1,0.78
Sphyraena,sphyraena,-15.75,12.25,3101:352:3,0.73
Sphyraena,sphyraena,-16.25,11.75,3101:361:2,0.61
Sphyraena,sphyraena,-16.75,11.25,3101:361:3,0.65
Sphyraena,sphyraena,-16.75,11.75,3101:361:4,0.71
Sphyraena,sphyraena,-18.75,12.25,3101:382:3,0.67
Sphyraena,sphyraena,-19.75,12.25,3101:392:3,0.67
Sphyraena,sphyraena,-21.75,13.25,3201:113:3,0.62
Sphyraena,sphyraena,-28.25,14.75,3201:384:2,0.78
Sphyraena,sphyraena,-29.75,15.25,3201:495:3,0.67
Sphyraena,sphyraena,-32.25,18.25,3301:228:1,0.76
Sphyraena,sphyraena,-33.25,17.75,3301:237:2,0.68
Sphyraena,sphyraena,-34.25,18.75,3301:248:2,0.61
Sphyraena,sphyraena,-34.25,19.25,3301:249:1,0.72
Sphyraena,sphyraena,-34.75,23.25,3302:143:3,0.72
Sphyraena,sphyraena,-34.75,23.75,3302:143:4,0.62
Sphyraena,sphyraena,-34.75,24.75,3302:144:4,0.64
Sphyraena,sphyraena,-35.75,22.25,3302:352:3,0.78
Sphyraena,sphyraena,-36.25,20.75,3302:360:2,0.66
Sphyraena,sphyraena,-36.25,21.25,3302:361:1,0.77
Sphyraena,sphyraena,-12.75,-5.75,5100:225:4,0.70
Sphyraena,sphyraena,-12.75,-6.25,5100:226:3,0.69
Sphyraena,sphyraena,-15.75,-5.75,5100:455:4,0.65
Sphyraena,sphyraena,-15.75,-6.75,5100:456:4,0.62
Sphyraena,sphyraena,-37.25,-12.25,5301:372:1,0.68
Sphyraena,sphyraena,-37.25,-12.75,5301:372:2,0.68
Sphyraena,sphyraena,4.25,-1.25,7000:141:1,0.78
Sphyraena,sphyraena,4.75,-6.25,7000:246:3,0.78
Sphyraena,sphyraena,4.25,-7.25,7000:247:1,0.72
Sphyraena,sphyraena,4.25,-7.75,7000:247:2,0.77
Sphyraena,sphyraena,4.75,-7.75,7000:247:4,0.77
Sphyraena,sphyraena,4.25,-8.25,7000:248:1,0.73
Sphyraena,sphyraena,4.75,-8.25,7000:248:3,0.73
Sphyraena,sphyraena,4.75,-8.75,7000:248:4,0.73
Sphyraena,sphyraena,4.75,-9.25,7000:249:3,0.70
Sphyraena,sphyraena,5.25,-9.25,7000:459:1,0.71
Sphyraena,sphyraena,5.25,-9.75,7000:459:2,0.69
Sphyraena,sphyraena,5.75,-9.75,7000:459:4,0.69
Sphyraena,sphyraena,5.75,-10.25,7001:350:3,0.68
Sphyraena,sphyraena,6.25,-10.25,7001:360:1,0.70
Sphyraena,sphyraena,6.25,-10.75,7001:360:2,0.70
Sphyraena,sphyraena,6.75,-10.75,7001:360:4,0.70
Sphyraena,sphyraena,6.25,-11.25,7001:361:1,0.70
Sphyraena,sphyraena,6.75,-11.25,7001:361:3,0.68
Sphyraena,sphyraena,6.75,-11.75,7001:361:4,0.68
Sphyraena,sphyraena,7.25,-11.75,7001:371:2,0.70
Sphyraena,sphyraena,7.25,-12.25,7001:372:1,0.69
Sphyraena,sphyraena,7.25,-12.75,7001:372:2,0.69
Sphyraena,sphyraena,7.75,-12.75,7001:372:4,0.69
Sphyraena,sphyraena,7.25,-13.25,7001:373:1,0.70
Sphyraena,sphyraena,7.75,-13.25,7001:373:3,0.70
Sphyraena,sphyraena,7.75,-13.75,7001:373:4,0.70
Sphyraena,sphyraena,7.75,-14.25,7001:374:3,0.71
Sphyraena,sphyraena,8.25,-12.75,7001:382:2,0.74
Sphyraena,sphyraena,8.25,-13.25,7001:383:1,0.76
Sphyraena,sphyraena,8.25,-13.75,7001:383:2,0.77
Sphyraena,sphyraena,8.75,-13.25,7001:383:3,0.77
Sphyraena,sphyraena,8.75,-13.75,7001:383:4,0.77
Sphyraena,sphyraena,8.25,-14.25,7001:384:1,0.78
Sphyraena,sphyraena,8.75,-14.25,7001:384:3,0.78
Sphyraena,sphyraena,8.75,-14.75,7001:384:4,0.78
Sphyraena,sphyraena,9.25,-13.25,7001:393:1,0.78
Sphyraena,sphyraena,9.25,-13.75,7001:393:2,0.78
Sphyraena,sphyraena,9.75,-13.75,7001:393:4,0.77
Sphyraena,sphyraena,9.75,-14.25,7001:394:3,0.79
Sphyraena,sphyraena,10.25,-15.25,7101:205:1,0.68
Sphyraena,sphyraena,10.75,-15.75,7101:205:4,0.74
Sphyraena,sphyraena,10.75,-16.25,7101:206:3,0.66
Sphyraena,sphyraena,13.25,-17.25,7101:237:1,0.64
Sphyraena,sphyraena,14.75,-17.25,7101:247:3,0.62
Sphyraena,sphyraena,14.75,-17.75,7101:247:4,0.68
Sphyraena,sphyraena,15.25,-17.25,7101:457:1,0.61
Sphyraena,sphyraena,22.25,-16.25,7201:226:1,0.72
Sphyraena,sphyraena,23.25,-16.75,7201:236:2,0.75
Sphyraena,sphyraena,24.25,-15.75,7201:245:2,0.68
Sphyraena,sphyraena,28.75,-10.75,7201:380:4,0.79
Sphyraena,sphyraena,28.25,-13.25,7201:383:1,0.62
Sphyraena,sphyraena,36.25,-0.25,7300:360:1,0.68
Sphyraena,sphyraena,38.75,-0.25,7300:380:3,0.61
Sphyraena,sphyraena,36.75,-6.75,7300:466:4,0.75
Sphyraena,sphyraena,38.75,-9.75,7300:489:4,0.64
Sphyraena,sphyraena,39.25,-9.75,7300:499:2,0.62
Sphyraena,sphyraena,43.25,-1.75,7400:131:2,0.79
Sphyraena,sphyraena,43.75,-1.25,7400:131:3,0.79
Sphyraena,sphyraena,43.75,-1.75,7400:131:4,0.79
Sphyraena,sphyraena,43.25,-3.75,7400:133:2,0.64
Sphyraena,sphyraena,43.25,-4.25,7400:134:1,0.79
Sphyraena,sphyraena,43.25,-4.75,7400:134:2,0.79
Sphyraena,sphyraena,43.75,-4.25,7400:134:3,0.79
Sphyraena,sphyraena,43.75,-4.75,7400:134:4,0.79
Sphyraena,sphyraena,44.75,-2.25,7400:142:3,0.79
Sphyraena,sphyraena,41.25,-8.75,7400:218:2,0.79
Sphyraena,sphyraena,42.25,-8.75,7400:228:2,0.76
Sphyraena,sphyraena,42.25,-9.25,7400:229:1,0.77
Sphyraena,sphyraena,42.75,-9.25,7400:229:3,0.77
Sphyraena,sphyraena,43.75,-5.25,7400:235:3,0.77
Sphyraena,sphyraena,43.75,-5.75,7400:235:4,0.77
Sphyraena,sphyraena,43.75,-6.25,7400:236:3,0.74
Sphyraena,sphyraena,43.75,-6.75,7400:236:4,0.74
Sphyraena,sphyraena,43.75,-7.25,7400:237:3,0.72
Sphyraena,sphyraena,43.75,-7.75,7400:237:4,0.72
Sphyraena,sphyraena,43.25,-8.25,7400:238:1,0.72
Sphyraena,sphyraena,43.25,-8.75,7400:238:2,0.72
Sphyraena,sphyraena,43.75,-8.25,7400:238:3,0.72
Sphyraena,sphyraena,43.25,-9.25,7400:239:1,0.73
Sphyraena,sphyraena,45.25,-0.75,7400:350:2,0.73
Sphyraena,sphyraena,45.25,-1.25,7400:351:1,0.75
Sphyraena,sphyraena,45.25,-1.75,7400:351:2,0.68
Sphyraena,sphyraena,45.75,-1.25,7400:351:3,0.61
Sphyraena,sphyraena,45.75,-1.75,7400:351:4,0.75
Sphyraena,sphyraena,45.25,-2.25,7400:352:1,0.74
Sphyraena,sphyraena,45.25,-2.75,7400:352:2,0.74
Sphyraena,sphyraena,45.75,-3.25,7400:353:3,0.72
Sphyraena,sphyraena,45.75,-3.75,7400:353:4,0.72
Sphyraena,sphyraena,46.25,-1.25,7400:361:1,0.70
Sphyraena,sphyraena,46.25,-1.75,7400:361:2,0.70
Sphyraena,sphyraena,46.75,-1.75,7400:361:4,0.70
Sphyraena,sphyraena,46.25,-2.25,7400:362:1,0.64
Sphyraena,sphyraena,46.25,-2.75,7400:362:2,0.65
Sphyraena,sphyraena,46.75,-2.25,7400:362:3,0.65
Sphyraena,sphyraena,46.75,-2.75,7400:362:4,0.60
Sphyraena,sphyraena,46.25,-3.75,7400:363:2,0.63
Sphyraena,sphyraena,46.25,-4.25,7400:364:1,0.63
Sphyraena,sphyraena,46.75,-4.75,7400:364:4,0.63
Sphyraena,sphyraena,5.75,0.25,1000:350:3,0.88
Sphyraena,sphyraena,5.75,0.75,1000:350:4,0.88
Sphyraena,sphyraena,5.75,1.25,1000:351:3,0.83
Sphyraena,sphyraena,6.25,1.25,1000:361:1,0.83
Sphyraena,sphyraena,6.25,1.75,1000:361:2,0.83
Sphyraena,sphyraena,6.25,2.25,1000:362:1,0.80
Sphyraena,sphyraena,6.25,2.75,1000:362:2,0.80
Sphyraena,sphyraena,35.75,0.25,1300:350:3,1.00
Sphyraena,sphyraena,36.25,0.25,1300:360:1,1.00
Sphyraena,sphyraena,36.25,0.75,1300:360:2,1.00
Sphyraena,sphyraena,36.75,1.25,1300:361:3,1.00
Sphyraena,sphyraena,36.75,1.75,1300:361:4,1.00
Sphyraena,sphyraena,36.75,2.25,1300:362:3,1.00
Sphyraena,sphyraena,36.75,2.75,1300:362:4,1.00
Sphyraena,sphyraena,36.75,3.25,1300:363:3,1.00
Sphyraena,sphyraena,36.75,3.75,1300:363:4,1.00
Sphyraena,sphyraena,36.75,4.25,1300:364:3,1.00
Sphyraena,sphyraena,36.75,4.75,1300:364:4,1.00
Sphyraena,sphyraena,38.75,0.25,1300:380:3,1.00
Sphyraena,sphyraena,38.75,1.25,1300:381:3,1.00
Sphyraena,sphyraena,38.75,1.75,1300:381:4,1.00
Sphyraena,sphyraena,39.25,0.25,1300:390:1,1.00
Sphyraena,sphyraena,39.75,0.25,1300:390:3,1.00
Sphyraena,sphyraena,39.75,0.75,1300:390:4,1.00
Sphyraena,sphyraena,39.25,1.25,1300:391:1,1.00
Sphyraena,sphyraena,39.25,1.75,1300:391:2,1.00
Sphyraena,sphyraena,39.25,2.75,1300:392:2,1.00
Sphyraena,sphyraena,39.75,2.25,1300:392:3,1.00
Sphyraena,sphyraena,39.75,2.75,1300:392:4,1.00
Sphyraena,sphyraena,39.25,3.25,1300:393:1,1.00
Sphyraena,sphyraena,39.75,3.25,1300:393:3,1.00
Sphyraena,sphyraena,39.75,3.75,1300:393:4,1.00
Sphyraena,sphyraena,39.75,4.25,1300:394:3,1.00
Sphyraena,sphyraena,36.75,5.25,1300:465:3,1.00
Sphyraena,sphyraena,36.75,5.75,1300:465:4,1.00
Sphyraena,sphyraena,36.75,6.25,1300:466:3,1.00
Sphyraena,sphyraena,36.75,6.75,1300:466:4,1.00
Sphyraena,sphyraena,36.75,7.25,1300:467:3,1.00
Sphyraena,sphyraena,36.75,7.75,1300:467:4,1.00
Sphyraena,sphyraena,36.75,8.25,1300:468:3,1.00
Sphyraena,sphyraena,36.75,8.75,1300:468:4,1.00
Sphyraena,sphyraena,37.25,6.25,1300:476:1,1.00
Sphyraena,sphyraena,37.25,6.75,1300:476:2,1.00
Sphyraena,sphyraena,37.25,7.25,1300:477:1,1.00
Sphyraena,sphyraena,37.25,7.75,1300:477:2,1.00
Sphyraena,sphyraena,37.25,8.25,1300:478:1,1.00
Sphyraena,sphyraena,37.25,8.75,1300:478:2,1.00
Sphyraena,sphyraena,37.75,8.75,1300:478:4,1.00
Sphyraena,sphyraena,37.25,9.25,1300:479:1,1.00
Sphyraena,sphyraena,37.25,9.75,1300:479:2,1.00
Sphyraena,sphyraena,37.75,9.25,1300:479:3,1.00
Sphyraena,sphyraena,38.75,8.25,1300:488:3,1.00
Sphyraena,sphyraena,38.75,8.75,1300:488:4,1.00
Sphyraena,sphyraena,38.75,9.25,1300:489:3,1.00
Sphyraena,sphyraena,39.25,8.25,1300:498:1,1.00
Sphyraena,sphyraena,39.25,8.75,1300:498:2,1.00
Sphyraena,sphyraena,39.75,8.25,1300:498:3,1.00
Sphyraena,sphyraena,39.75,8.75,1300:498:4,1.00
Sphyraena,sphyraena,39.25,9.25,1300:499:1,1.00
Sphyraena,sphyraena,39.25,9.75,1300:499:2,1.00
Sphyraena,sphyraena,39.75,9.75,1300:499:4,1.00
Sphyraena,sphyraena,32.75,12.25,1301:122:3,1.00
Sphyraena,sphyraena,32.75,12.75,1301:122:4,1.00
Sphyraena,sphyraena,32.75,13.25,1301:123:3,1.00
Sphyraena,sphyraena,32.75,13.75,1301:123:4,1.00
Sphyraena,sphyraena,32.25,14.75,1301:124:2,1.00
Sphyraena,sphyraena,32.75,14.25,1301:124:3,1.00
Sphyraena,sphyraena,32.75,14.75,1301:124:4,1.00
Sphyraena,sphyraena,33.75,10.25,1301:130:3,1.00
Sphyraena,sphyraena,33.75,10.75,1301:130:4,1.00
Sphyraena,sphyraena,33.25,11.25,1301:131:1,1.00
Sphyraena,sphyraena,33.25,11.75,1301:131:2,1.00
Sphyraena,sphyraena,33.75,11.25,1301:131:3,1.00
Sphyraena,sphyraena,33.75,11.75,1301:131:4,1.00
Sphyraena,sphyraena,33.25,12.25,1301:132:1,1.00
Sphyraena,sphyraena,33.25,12.75,1301:132:2,1.00
Sphyraena,sphyraena,33.75,12.25,1301:132:3,1.00
Sphyraena,sphyraena,33.75,12.75,1301:132:4,0.94
Sphyraena,sphyraena,33.25,13.25,1301:133:1,1.00
Sphyraena,sphyraena,33.25,13.75,1301:133:2,0.86
Sphyraena,sphyraena,34.25,10.25,1301:140:1,1.00
Sphyraena,sphyraena,34.25,10.75,1301:140:2,1.00
Sphyraena,sphyraena,34.75,10.75,1301:140:4,1.00
Sphyraena,sphyraena,34.25,11.25,1301:141:1,1.00
Sphyraena,sphyraena,34.25,11.75,1301:141:2,1.00
Sphyraena,sphyraena,34.75,11.25,1301:141:3,1.00
Sphyraena,sphyraena,34.75,11.75,1301:141:4,1.00
Sphyraena,sphyraena,34.25,12.25,1301:142:1,0.94
Sphyraena,sphyraena,34.75,12.25,1301:142:3,1.00
Sphyraena,sphyraena,34.75,12.75,1301:142:4,1.00
Sphyraena,sphyraena,30.75,17.75,1301:207:4,0.84
Sphyraena,sphyraena,30.75,18.75,1301:208:4,0.80
Sphyraena,sphyraena,30.25,19.25,1301:209:1,0.93
Sphyraena,sphyraena,30.25,19.75,1301:209:2,1.00
Sphyraena,sphyraena,30.75,19.75,1301:209:4,0.94
Sphyraena,sphyraena,31.25,15.75,1301:215:2,0.90
Sphyraena,sphyraena,31.75,15.75,1301:215:4,0.89
Sphyraena,sphyraena,31.25,16.25,1301:216:1,1.00
Sphyraena,sphyraena,31.25,16.75,1301:216:2,1.00
Sphyraena,sphyraena,31.75,16.25,1301:216:3,0.80
Sphyraena,sphyraena,31.25,17.25,1301:217:1,1.00
Sphyraena,sphyraena,31.25,17.75,1301:217:2,0.85
Sphyraena,sphyraena,31.25,18.25,1301:218:1,0.99
Sphyraena,sphyraena,31.25,19.75,1301:219:2,1.00
Sphyraena,sphyraena,31.75,19.75,1301:219:4,0.94
Sphyraena,sphyraena,32.25,15.25,1301:225:1,0.82
Sphyraena,sphyraena,32.25,15.75,1301:225:2,0.95
Sphyraena,sphyraena,32.25,19.75,1301:229:2,0.91
Sphyraena,sphyraena,35.75,10.75,1301:350:4,1.00
Sphyraena,sphyraena,35.25,11.25,1301:351:1,1.00
Sphyraena,sphyraena,35.25,11.75,1301:351:2,1.00
Sphyraena,sphyraena,35.75,11.25,1301:351:3,1.00
Sphyraena,sphyraena,35.75,11.75,1301:351:4,1.00
Sphyraena,sphyraena,35.25,12.25,1301:352:1,1.00
Sphyraena,sphyraena,35.25,12.75,1301:352:2,1.00
Sphyraena,sphyraena,35.75,12.25,1301:352:3,1.00
Sphyraena,sphyraena,35.75,12.75,1301:352:4,1.00
Sphyraena,sphyraena,35.25,13.25,1301:353:1,0.80
Sphyraena,sphyraena,35.75,14.25,1301:354:3,1.00
