Mapping parameters for Symphodus melops (Corkwing wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,63,28,-32,25

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symphodus,melops,43.25,-2.75,7400:132:2,1.00
Symphodus,melops,43.75,-2.75,7400:132:4,1.00
Symphodus,melops,43.25,-3.25,7400:133:1,1.00
Symphodus,melops,43.25,-3.75,7400:133:2,1.00
Symphodus,melops,43.75,-3.25,7400:133:3,1.00
Symphodus,melops,43.75,-3.75,7400:133:4,1.00
Symphodus,melops,43.25,-4.25,7400:134:1,1.00
Symphodus,melops,43.25,-4.75,7400:134:2,1.00
Symphodus,melops,43.75,-4.75,7400:134:4,1.00
Symphodus,melops,44.25,-1.25,7400:141:1,1.00
Symphodus,melops,44.75,-1.25,7400:141:3,1.00
Symphodus,melops,40.25,-8.75,7400:208:2,1.00
Symphodus,melops,40.75,-8.75,7400:208:4,1.00
Symphodus,melops,40.75,-9.25,7400:209:3,1.00
Symphodus,melops,41.25,-8.75,7400:218:2,1.00
Symphodus,melops,41.75,-8.75,7400:218:4,1.00
Symphodus,melops,41.75,-9.25,7400:219:3,1.00
Symphodus,melops,42.25,-8.75,7400:228:2,1.00
Symphodus,melops,42.75,-8.75,7400:228:4,1.00
Symphodus,melops,42.25,-9.25,7400:229:1,1.00
Symphodus,melops,42.75,-9.25,7400:229:3,1.00
Symphodus,melops,43.75,-5.25,7400:235:3,1.00
Symphodus,melops,43.75,-5.75,7400:235:4,1.00
Symphodus,melops,43.75,-6.25,7400:236:3,1.00
Symphodus,melops,43.75,-6.75,7400:236:4,1.00
Symphodus,melops,43.75,-7.25,7400:237:3,1.00
Symphodus,melops,43.75,-7.75,7400:237:4,1.00
Symphodus,melops,43.25,-8.25,7400:238:1,1.00
Symphodus,melops,43.25,-8.75,7400:238:2,1.00
Symphodus,melops,43.75,-8.25,7400:238:3,1.00
Symphodus,melops,43.25,-9.25,7400:239:1,1.00
Symphodus,melops,45.25,-0.75,7400:350:2,1.00
Symphodus,melops,45.75,-0.75,7400:350:4,1.00
Symphodus,melops,45.25,-1.25,7400:351:1,1.00
Symphodus,melops,45.75,-1.75,7400:351:4,0.95
Symphodus,melops,45.25,-2.25,7400:352:1,1.00
Symphodus,melops,45.25,-2.75,7400:352:2,1.00
Symphodus,melops,45.75,-3.25,7400:353:3,1.00
Symphodus,melops,45.75,-3.75,7400:353:4,0.87
Symphodus,melops,46.25,-1.25,7400:361:1,1.00
Symphodus,melops,46.25,-1.75,7400:361:2,1.00
Symphodus,melops,46.75,-1.75,7400:361:4,1.00
Symphodus,melops,46.25,-2.25,7400:362:1,0.95
Symphodus,melops,46.75,-2.25,7400:362:3,1.00
Symphodus,melops,46.75,-2.75,7400:362:4,1.00
Symphodus,melops,46.25,-3.75,7400:363:2,1.00
Symphodus,melops,46.75,-4.75,7400:364:4,1.00
Symphodus,melops,47.25,-1.75,7400:371:2,1.00
Symphodus,melops,47.25,-2.25,7400:372:1,1.00
Symphodus,melops,47.25,-2.75,7400:372:2,1.00
Symphodus,melops,47.75,-2.25,7400:372:3,1.00
Symphodus,melops,47.75,-2.75,7400:372:4,1.00
Symphodus,melops,47.25,-3.25,7400:373:1,1.00
Symphodus,melops,47.75,-3.25,7400:373:3,1.00
Symphodus,melops,47.75,-3.75,7400:373:4,1.00
Symphodus,melops,47.75,-4.25,7400:374:3,1.00
Symphodus,melops,47.75,-4.75,7400:374:4,1.00
Symphodus,melops,48.75,-1.25,7400:381:3,1.00
Symphodus,melops,48.75,-1.75,7400:381:4,1.00
Symphodus,melops,48.75,-2.25,7400:382:3,1.00
Symphodus,melops,48.75,-2.75,7400:382:4,1.00
Symphodus,melops,48.75,-3.25,7400:383:3,1.00
Symphodus,melops,48.75,-3.75,7400:383:4,1.00
Symphodus,melops,48.25,-4.25,7400:384:1,1.00
Symphodus,melops,48.25,-4.75,7400:384:2,1.00
Symphodus,melops,48.75,-4.25,7400:384:3,1.00
Symphodus,melops,48.75,-4.75,7400:384:4,1.00
Symphodus,melops,49.25,-0.25,7400:390:1,1.00
Symphodus,melops,49.25,-0.75,7400:390:2,1.00
Symphodus,melops,49.75,-0.25,7400:390:3,1.00
Symphodus,melops,49.75,-0.75,7400:390:4,1.00
Symphodus,melops,49.25,-1.25,7400:391:1,1.00
Symphodus,melops,49.25,-1.75,7400:391:2,1.00
Symphodus,melops,49.75,-1.25,7400:391:3,1.00
Symphodus,melops,49.75,-1.75,7400:391:4,1.00
Symphodus,melops,49.25,-2.25,7400:392:1,1.00
Symphodus,melops,49.25,-2.75,7400:392:2,1.00
Symphodus,melops,49.75,-2.25,7400:392:3,1.00
Symphodus,melops,49.75,-2.75,7400:392:4,1.00
Symphodus,melops,49.25,-3.25,7400:393:1,1.00
Symphodus,melops,49.25,-3.75,7400:393:2,1.00
Symphodus,melops,48.25,-5.25,7400:485:1,1.00
Symphodus,melops,48.75,-5.25,7400:485:3,1.00
Symphodus,melops,48.25,-6.75,7400:486:2,0.95
Symphodus,melops,49.75,-5.25,7400:495:3,1.00
Symphodus,melops,49.75,-6.25,7400:496:3,1.00
Symphodus,melops,49.25,-8.75,7400:498:2,1.00
Symphodus,melops,49.75,-9.25,7400:499:3,1.00
Symphodus,melops,49.25,-10.25,7401:390:1,0.91
Symphodus,melops,49.75,-10.25,7401:390:3,1.00
Symphodus,melops,50.25,-0.75,7500:100:2,0.80
Symphodus,melops,50.75,-0.25,7500:100:3,0.99
Symphodus,melops,50.75,-0.75,7500:100:4,1.00
Symphodus,melops,50.25,-1.25,7500:101:1,1.00
Symphodus,melops,50.25,-1.75,7500:101:2,1.00
Symphodus,melops,50.75,-1.25,7500:101:3,1.00
Symphodus,melops,50.75,-1.75,7500:101:4,1.00
Symphodus,melops,50.25,-2.25,7500:102:1,1.00
Symphodus,melops,50.25,-2.75,7500:102:2,0.85
Symphodus,melops,50.75,-2.25,7500:102:3,1.00
Symphodus,melops,50.75,-2.75,7500:102:4,1.00
Symphodus,melops,50.25,-3.25,7500:103:1,1.00
Symphodus,melops,50.25,-3.75,7500:103:2,1.00
Symphodus,melops,50.75,-3.25,7500:103:3,1.00
Symphodus,melops,50.25,-4.25,7500:104:1,1.00
Symphodus,melops,50.25,-4.75,7500:104:2,1.00
Symphodus,melops,50.75,-4.75,7500:104:4,1.00
Symphodus,melops,51.25,-2.75,7500:112:2,1.00
Symphodus,melops,51.75,-2.25,7500:112:3,1.00
Symphodus,melops,51.75,-2.75,7500:112:4,1.00
Symphodus,melops,51.25,-3.25,7500:113:1,1.00
Symphodus,melops,51.25,-3.75,7500:113:2,1.00
Symphodus,melops,51.75,-3.25,7500:113:3,1.00
Symphodus,melops,51.75,-3.75,7500:113:4,1.00
Symphodus,melops,51.25,-4.25,7500:114:1,1.00
Symphodus,melops,51.25,-4.75,7500:114:2,1.00
Symphodus,melops,51.75,-4.25,7500:114:3,1.00
Symphodus,melops,51.75,-4.75,7500:114:4,1.00
Symphodus,melops,52.75,-3.75,7500:123:4,1.00
Symphodus,melops,52.25,-4.25,7500:124:1,1.00
Symphodus,melops,52.25,-4.75,7500:124:2,1.00
Symphodus,melops,52.75,-4.25,7500:124:3,1.00
Symphodus,melops,52.75,-4.75,7500:124:4,1.00
Symphodus,melops,53.75,-0.25,7500:130:3,1.00
Symphodus,melops,53.75,-0.75,7500:130:4,1.00
Symphodus,melops,53.25,-2.75,7500:132:2,0.87
Symphodus,melops,53.75,-2.75,7500:132:4,0.91
Symphodus,melops,53.25,-3.75,7500:133:2,0.96
Symphodus,melops,53.75,-3.25,7500:133:3,0.96
Symphodus,melops,53.25,-4.25,7500:134:1,1.00
Symphodus,melops,53.25,-4.75,7500:134:2,1.00
Symphodus,melops,53.75,-4.25,7500:134:3,1.00
Symphodus,melops,53.75,-4.75,7500:134:4,1.00
Symphodus,melops,54.25,-0.25,7500:140:1,1.00
Symphodus,melops,54.25,-0.75,7500:140:2,1.00
Symphodus,melops,54.75,-0.25,7500:140:3,0.85
Symphodus,melops,54.75,-0.75,7500:140:4,1.00
Symphodus,melops,54.75,-1.25,7500:141:3,0.96
Symphodus,melops,54.25,-2.75,7500:142:2,0.96
Symphodus,melops,54.25,-3.25,7500:143:1,1.00
Symphodus,melops,54.25,-3.75,7500:143:2,1.00
Symphodus,melops,54.75,-3.25,7500:143:3,0.96
Symphodus,melops,54.75,-3.75,7500:143:4,0.87
Symphodus,melops,54.25,-4.25,7500:144:1,1.00
Symphodus,melops,54.25,-4.75,7500:144:2,1.00
Symphodus,melops,54.75,-4.25,7500:144:3,1.00
Symphodus,melops,54.75,-4.75,7500:144:4,1.00
Symphodus,melops,50.25,-5.25,7500:205:1,1.00
Symphodus,melops,50.25,-5.75,7500:205:2,1.00
Symphodus,melops,50.75,-5.25,7500:205:3,1.00
Symphodus,melops,50.25,-6.25,7500:206:1,1.00
Symphodus,melops,51.75,-5.25,7500:215:3,1.00
Symphodus,melops,51.75,-7.75,7500:217:4,1.00
Symphodus,melops,51.75,-8.25,7500:218:3,1.00
Symphodus,melops,51.75,-8.75,7500:218:4,1.00
Symphodus,melops,51.25,-9.25,7500:219:1,1.00
Symphodus,melops,51.25,-9.75,7500:219:2,1.00
Symphodus,melops,51.75,-9.25,7500:219:3,1.00
Symphodus,melops,51.75,-9.75,7500:219:4,1.00
Symphodus,melops,52.25,-5.25,7500:225:1,1.00
Symphodus,melops,52.75,-5.75,7500:225:4,1.00
Symphodus,melops,52.25,-6.25,7500:226:1,1.00
Symphodus,melops,52.25,-6.75,7500:226:2,1.00
Symphodus,melops,52.75,-6.25,7500:226:3,1.00
Symphodus,melops,52.25,-7.25,7500:227:1,1.00
Symphodus,melops,52.25,-7.75,7500:227:2,1.00
Symphodus,melops,52.75,-8.75,7500:228:4,1.00
Symphodus,melops,52.25,-9.75,7500:229:2,1.00
Symphodus,melops,52.75,-9.25,7500:229:3,1.00
Symphodus,melops,52.75,-9.75,7500:229:4,1.00
Symphodus,melops,53.25,-5.75,7500:235:2,1.00
Symphodus,melops,53.75,-5.75,7500:235:4,1.00
Symphodus,melops,53.25,-6.25,7500:236:1,1.00
Symphodus,melops,53.75,-6.25,7500:236:3,1.00
Symphodus,melops,53.25,-8.75,7500:238:2,1.00
Symphodus,melops,53.25,-9.25,7500:239:1,1.00
Symphodus,melops,53.25,-9.75,7500:239:2,1.00
Symphodus,melops,53.75,-9.75,7500:239:4,1.00
Symphodus,melops,54.25,-5.25,7500:245:1,1.00
Symphodus,melops,54.25,-5.75,7500:245:2,1.00
Symphodus,melops,54.75,-5.25,7500:245:3,1.00
Symphodus,melops,54.75,-5.75,7500:245:4,1.00
Symphodus,melops,54.25,-6.25,7500:246:1,1.00
Symphodus,melops,54.25,-8.25,7500:248:1,1.00
Symphodus,melops,54.25,-8.75,7500:248:2,1.00
Symphodus,melops,54.75,-8.25,7500:248:3,1.00
Symphodus,melops,54.75,-8.75,7500:248:4,1.00
Symphodus,melops,54.25,-9.25,7500:249:1,1.00
Symphodus,melops,54.25,-9.75,7500:249:2,1.00
Symphodus,melops,54.75,-9.75,7500:249:4,1.00
Symphodus,melops,55.25,-1.25,7500:351:1,1.00
Symphodus,melops,55.25,-1.75,7500:351:2,1.00
Symphodus,melops,55.75,-1.25,7500:351:3,1.00
Symphodus,melops,55.75,-1.75,7500:351:4,1.00
Symphodus,melops,55.75,-2.25,7500:352:3,1.00
Symphodus,melops,55.75,-2.75,7500:352:4,1.00
Symphodus,melops,55.25,-3.25,7500:353:1,1.00
Symphodus,melops,55.25,-3.75,7500:353:2,1.00
Symphodus,melops,55.75,-3.25,7500:353:3,1.00
Symphodus,melops,55.25,-4.75,7500:354:2,1.00
Symphodus,melops,55.75,-4.25,7500:354:3,1.00
Symphodus,melops,55.75,-4.75,7500:354:4,1.00
Symphodus,melops,56.25,-1.75,7500:361:2,1.00
Symphodus,melops,56.25,-2.25,7500:362:1,1.00
Symphodus,melops,56.25,-2.75,7500:362:2,1.00
Symphodus,melops,56.75,-2.25,7500:362:3,1.00
Symphodus,melops,56.75,-2.75,7500:362:4,1.00
Symphodus,melops,56.25,-3.25,7500:363:1,1.00
Symphodus,melops,56.25,-3.75,7500:363:2,1.00
Symphodus,melops,56.25,-4.75,7500:364:2,1.00
Symphodus,melops,57.25,-1.75,7500:371:2,1.00
Symphodus,melops,57.75,-1.75,7500:371:4,1.00
Symphodus,melops,57.25,-2.25,7500:372:1,1.00
Symphodus,melops,57.75,-2.25,7500:372:3,1.00
Symphodus,melops,57.75,-2.75,7500:372:4,1.00
Symphodus,melops,57.75,-3.25,7500:373:3,1.00
Symphodus,melops,57.75,-3.75,7500:373:4,1.00
Symphodus,melops,57.75,-4.25,7500:374:3,1.00
Symphodus,melops,58.25,-2.75,7500:382:2,1.00
Symphodus,melops,58.75,-2.25,7500:382:3,0.80
Symphodus,melops,58.75,-2.75,7500:382:4,1.00
Symphodus,melops,58.25,-3.25,7500:383:1,1.00
Symphodus,melops,58.25,-3.75,7500:383:2,1.00
Symphodus,melops,58.75,-3.25,7500:383:3,1.00
Symphodus,melops,58.75,-3.75,7500:383:4,1.00
Symphodus,melops,58.25,-4.75,7500:384:2,1.00
Symphodus,melops,58.75,-4.25,7500:384:3,1.00
Symphodus,melops,58.75,-4.75,7500:384:4,1.00
Symphodus,melops,59.75,-1.25,7500:391:3,1.00
Symphodus,melops,59.75,-1.75,7500:391:4,1.00
Symphodus,melops,59.25,-2.25,7500:392:1,1.00
Symphodus,melops,59.25,-2.75,7500:392:2,1.00
Symphodus,melops,59.25,-3.25,7500:393:1,1.00
Symphodus,melops,59.25,-4.25,7500:394:1,1.00
Symphodus,melops,55.25,-5.25,7500:455:1,1.00
Symphodus,melops,55.25,-5.75,7500:455:2,1.00
Symphodus,melops,55.75,-5.25,7500:455:3,1.00
Symphodus,melops,55.75,-5.75,7500:455:4,1.00
Symphodus,melops,55.25,-6.25,7500:456:1,1.00
Symphodus,melops,55.25,-6.75,7500:456:2,1.00
Symphodus,melops,55.75,-6.25,7500:456:3,1.00
Symphodus,melops,55.75,-6.75,7500:456:4,1.00
Symphodus,melops,55.25,-7.25,7500:457:1,1.00
Symphodus,melops,55.25,-7.75,7500:457:2,1.00
Symphodus,melops,55.25,-8.25,7500:458:1,1.00
Symphodus,melops,55.25,-8.75,7500:458:2,1.00
Symphodus,melops,55.25,-9.75,7500:459:2,1.00
Symphodus,melops,56.25,-5.25,7500:465:1,1.00
Symphodus,melops,56.25,-5.75,7500:465:2,1.00
Symphodus,melops,56.75,-5.25,7500:465:3,1.00
Symphodus,melops,56.75,-5.75,7500:465:4,1.00
Symphodus,melops,56.25,-6.25,7500:466:1,1.00
Symphodus,melops,56.25,-6.75,7500:466:2,1.00
Symphodus,melops,56.75,-6.25,7500:466:3,1.00
Symphodus,melops,56.75,-6.75,7500:466:4,1.00
Symphodus,melops,56.25,-7.25,7500:467:1,1.00
Symphodus,melops,56.75,-7.25,7500:467:3,1.00
Symphodus,melops,56.75,-7.75,7500:467:4,1.00
Symphodus,melops,56.75,-8.75,7500:468:4,1.00
Symphodus,melops,57.25,-5.25,7500:475:1,1.00
Symphodus,melops,57.25,-5.75,7500:475:2,1.00
Symphodus,melops,57.75,-5.25,7500:475:3,1.00
Symphodus,melops,57.75,-5.75,7500:475:4,1.00
Symphodus,melops,57.25,-6.25,7500:476:1,1.00
Symphodus,melops,57.25,-6.75,7500:476:2,1.00
Symphodus,melops,57.75,-6.25,7500:476:3,1.00
Symphodus,melops,57.75,-6.75,7500:476:4,1.00
Symphodus,melops,57.25,-7.25,7500:477:1,1.00
Symphodus,melops,57.25,-7.75,7500:477:2,1.00
Symphodus,melops,57.75,-7.25,7500:477:3,1.00
Symphodus,melops,57.75,-7.75,7500:477:4,1.00
Symphodus,melops,57.75,-8.25,7500:478:3,1.00
Symphodus,melops,57.75,-8.75,7500:478:4,1.00
Symphodus,melops,58.25,-5.25,7500:485:1,1.00
Symphodus,melops,58.25,-5.75,7500:485:2,1.00
Symphodus,melops,58.75,-5.25,7500:485:3,1.00
Symphodus,melops,58.25,-6.25,7500:486:1,1.00
Symphodus,melops,58.25,-6.75,7500:486:2,1.00
Symphodus,melops,58.75,-6.25,7500:486:3,1.00
Symphodus,melops,58.25,-7.25,7500:487:1,1.00
Symphodus,melops,58.25,-7.75,7500:487:2,1.00
Symphodus,melops,58.75,-7.25,7500:487:3,0.85
Symphodus,melops,58.25,-8.25,7500:488:1,1.00
Symphodus,melops,59.25,-5.75,7500:495:2,1.00
Symphodus,melops,59.25,-6.25,7500:496:1,1.00
Symphodus,melops,51.75,-10.25,7501:110:3,1.00
Symphodus,melops,52.25,-10.25,7501:120:1,1.00
Symphodus,melops,52.25,-10.75,7501:120:2,1.00
Symphodus,melops,53.25,-10.25,7501:130:1,1.00
Symphodus,melops,53.75,-10.25,7501:130:3,1.00
Symphodus,melops,54.25,-10.25,7501:140:1,1.00
Symphodus,melops,56.75,-14.75,7501:364:4,0.83
Symphodus,melops,57.25,-13.25,7501:373:1,0.83
Symphodus,melops,57.25,-13.75,7501:373:2,0.90
Symphodus,melops,60.25,-0.75,7600:100:2,0.92
Symphodus,melops,60.25,-1.25,7600:101:1,1.00
Symphodus,melops,60.25,-1.75,7600:101:2,1.00
Symphodus,melops,60.75,-1.25,7600:101:3,0.86
Symphodus,melops,60.75,-1.75,7600:101:4,1.00
Symphodus,melops,60.25,-2.25,7600:102:1,0.99


Occurrence cells used for creating environmental envelope (n = 213)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Symphodus,melops,28.75,-17.75,7201:487:4,1295,21.19,36.72,375,0,20
Symphodus,melops,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Symphodus,melops,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Symphodus,melops,34.25,-6.75,7300:246:2,196,19.61,36.4,606,0,16
Symphodus,melops,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Symphodus,melops,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Symphodus,melops,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Symphodus,melops,36.75,3.25,1300:363:3,1064,19.39,37,589,0,9
Symphodus,melops,36.75,10.25,1301:360:3,35,19.4,37.34,465,0,4
Symphodus,melops,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Symphodus,melops,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Symphodus,melops,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Symphodus,melops,38.25,13.25,1301:383:1,682,19.46,37.65,402,0,15
Symphodus,melops,38.25,12.75,1301:382:2,818,19.34,37.65,419,0,18
Symphodus,melops,38.75,-27.75,7302:487:4,1246,18.7,36.09,433,0,21
Symphodus,melops,38.75,-9.25,7300:489:3,71,17.69,36.04,1357,0,11
Symphodus,melops,39.25,0.25,1300:390:1,536,19.03,37.75,457,0,65
Symphodus,melops,39.25,-0.25,7300:390:1,31,18.79,37.75,476,0,11
Symphodus,melops,39.75,-0.25,7300:390:3,33,18.79,37.75,562,0,7
Symphodus,melops,40.25,5.25,1400:205:1,2819,18.5,37.68,415,0,127
Symphodus,melops,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Symphodus,melops,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Symphodus,melops,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Symphodus,melops,41.75,16.25,1401:216:3,117,18.42,38.08,479,0,17
Symphodus,melops,41.75,3.25,1400:113:3,276,17.63,38.08,516,0,18
Symphodus,melops,41.75,2.25,1400:112:3,8,17.98,38.08,746,0,1
Symphodus,melops,42.25,-8.75,7400:228:2,29,15.78,35.59,1157,0,11
Symphodus,melops,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Symphodus,melops,42.75,-8.75,7400:228:4,1,15.78,35.59,1151,0,4
Symphodus,melops,43.25,-8.25,7400:238:1,20,15.49,35.72,1002,0,3
Symphodus,melops,43.25,5.25,1400:235:1,250,16.75,38,676,0,15
Symphodus,melops,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Symphodus,melops,43.25,3.75,1400:133:2,63,16.27,37.88,756,0,18
Symphodus,melops,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
Symphodus,melops,43.75,10.25,1401:130:3,81,17.87,38.04,609,0,13
Symphodus,melops,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Symphodus,melops,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Symphodus,melops,44.75,-1.25,7400:141:3,50,16.07,35.09,1167,0,14
Symphodus,melops,45.75,13.75,1401:353:4,68,17.4,37.15,322,0,6
Symphodus,melops,46.25,-1.25,7400:361:1,12,15.33,34.93,1436,0,11
Symphodus,melops,46.25,-10.25,7401:360:1,4768,14.62,35.62,554,0,358
Symphodus,melops,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Symphodus,melops,47.25,-3.25,7400:373:1,77,13.98,35.2,1369,0,19
Symphodus,melops,47.25,-2.75,7400:372:2,31,13.98,34.93,1340,0,19
Symphodus,melops,47.75,-4.25,7400:374:3,63,14.01,35.38,1243,0,16
Symphodus,melops,48.25,-4.75,7400:384:2,37,13.34,35.33,1272,0,16
Symphodus,melops,48.75,-3.75,7400:383:4,16,13.31,35.18,1317,0,11
Symphodus,melops,48.75,-1.75,7400:381:4,14,12.81,35.08,1293,0,12
Symphodus,melops,49.25,-2.75,7400:392:2,37,12.74,35.08,1134,0,18
Symphodus,melops,49.25,-2.25,7400:392:1,10,12.74,35.08,1122,0,17
Symphodus,melops,49.25,-0.25,7400:390:1,31,12.32,34.81,1630,0.0025487,6
Symphodus,melops,49.75,-3.75,7400:393:4,75,12.83,35.18,1061,0,92
Symphodus,melops,49.75,-3.25,7400:393:3,72,12.83,35.18,1047,0,99
Symphodus,melops,49.75,-2.25,7400:392:3,30,12.74,35.08,1222,0,72
Symphodus,melops,49.75,-1.75,7400:391:4,27,12.54,34.88,1361,0,13
Symphodus,melops,49.75,0.25,1400:390:3,37,12.31,34.72,1740,0,12
Symphodus,melops,49.75,-6.25,7400:496:3,80,12.9,35.24,1009,0,17
Symphodus,melops,49.75,-5.25,7400:495:3,88,12.83,35.27,1075,0,92
Symphodus,melops,50.25,-4.75,7500:104:2,49,12.39,35.25,995,0,11
Symphodus,melops,50.25,-4.25,7500:104:1,56,12.39,35.25,1049,0,14
Symphodus,melops,50.25,-3.75,7500:103:2,53,12.5,35.18,1087,0,12
Symphodus,melops,50.25,-3.25,7500:103:1,55,12.5,35.18,1340,0,48
Symphodus,melops,50.25,-2.75,7500:102:2,55,12.48,35.08,1407,0,72
Symphodus,melops,50.25,-5.75,7500:205:2,55,12.38,35.06,1047,0,17
Symphodus,melops,50.25,-5.25,7500:205:1,25,12.38,35.27,1080,0,11
Symphodus,melops,50.75,0.25,1500:100:3,39,12.13,34.72,1727,0.02,11
Symphodus,melops,50.75,-4.75,7500:104:4,52,12.39,35.25,1151,0,12
Symphodus,melops,50.75,-3.25,7500:103:3,36,12.5,35.18,1326,0,7
Symphodus,melops,50.75,-2.75,7500:102:4,33,12.48,34.88,1439,0,8
Symphodus,melops,50.75,-2.25,7500:102:3,11,12.48,34.88,1312,0,6
Symphodus,melops,50.75,-1.75,7500:101:4,15,12.38,34.88,1289,0.00054945,9
Symphodus,melops,50.75,-1.25,7500:101:3,7,12.38,34.88,1526,0,10
Symphodus,melops,50.75,-5.25,7500:205:3,63,12.38,35.06,905,0,53
Symphodus,melops,50.75,-0.75,7500:100:4,31,12.24,34.88,1726,0.01,12
Symphodus,melops,50.75,-0.25,7500:100:3,43,12.24,34.72,1741,0.02,12
Symphodus,melops,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Symphodus,melops,51.25,1.25,1500:111:1,17,11.66,34.59,1812,0.02,10
Symphodus,melops,51.25,-4.75,7500:114:2,54,12.01,34.4,1501,0,48
Symphodus,melops,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Symphodus,melops,51.25,-9.25,7500:219:1,96,12.49,35.25,1182,0,17
Symphodus,melops,51.75,3.75,1500:113:4,12,11.57,33.88,2396,0.01,14
Symphodus,melops,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Symphodus,melops,51.75,-4.75,7500:114:4,23,12.01,34.4,1468,0,8
Symphodus,melops,51.75,-4.25,7500:114:3,34,12.01,34.4,1411,0,7
Symphodus,melops,51.75,-3.75,7500:113:4,62,12.29,34.4,1443,0.0013289,3
Symphodus,melops,51.75,-9.75,7500:219:4,15,12.49,35.36,924,0,9
Symphodus,melops,51.75,-10.75,7501:110:4,137,12.52,35.36,889,0,69
Symphodus,melops,51.75,-9.25,7500:219:3,3,12.49,35.36,911,0,3
Symphodus,melops,51.75,-10.25,7501:110:3,45,12.52,35.36,993,0,14
Symphodus,melops,51.75,-8.75,7500:218:4,34,12.53,35,939,0,5
Symphodus,melops,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
Symphodus,melops,51.75,-5.75,7500:215:4,96,11.97,34.4,1466,0,69
Symphodus,melops,51.75,-5.25,7500:215:3,28,11.97,34.4,1534,0,15
Symphodus,melops,52.25,-4.75,7500:124:2,104,11.45,34.4,1442,0,14
Symphodus,melops,52.25,-4.25,7500:124:1,71,11.45,34.4,1133,0,8
Symphodus,melops,52.25,-9.75,7500:229:2,13,12.17,35.2,800,0,5
Symphodus,melops,52.25,-6.75,7500:226:2,33,11.55,34.93,1330,0,9
Symphodus,melops,52.25,-6.25,7500:226:1,42,11.55,34.4,1456,0,15
Symphodus,melops,52.25,-10.75,7501:120:2,107,12.21,35.2,886,0,68
Symphodus,melops,52.25,-5.25,7500:225:1,121,11.47,34.4,1563,0,17
Symphodus,melops,52.25,-10.25,7501:120:1,46,12.21,35.2,810,0,14
Symphodus,melops,52.75,4.75,1500:124:4,10,11.33,33.43,1861,0.00725874,16
Symphodus,melops,52.75,1.75,1500:121:4,20,11.17,34.59,2087,0.01,12
Symphodus,melops,52.75,1.25,1500:121:3,8,11.17,34.59,1498,0.01,1
Symphodus,melops,52.75,-4.75,7500:124:4,77,11.45,34.4,1468,0,16
Symphodus,melops,52.75,-4.25,7500:124:3,60,11.45,34.4,1352,0,14
Symphodus,melops,52.75,-9.75,7500:229:4,53,12.17,35.2,844,0,15
Symphodus,melops,52.75,-9.25,7500:229:3,5,12.17,35.2,821,0,4
Symphodus,melops,53.25,4.75,1500:134:2,17,10.95,33.77,2016,0.01,16
Symphodus,melops,53.25,-4.75,7500:134:2,42,10.98,34.16,1581,0,16
Symphodus,melops,53.25,-4.25,7500:134:1,17,10.98,34.16,1291,0.01,8
Symphodus,melops,53.25,-3.75,7500:133:2,53,10.87,34.16,1181,0.03,6
Symphodus,melops,53.25,-9.75,7500:239:2,26,11.86,35.22,748,0,14
Symphodus,melops,53.25,-9.25,7500:239:1,19,11.86,35.22,819,0,6
Symphodus,melops,53.25,-6.25,7500:236:1,7,11.25,34.16,1370,0,3
Symphodus,melops,53.25,-5.75,7500:235:2,42,11.07,34.16,1702,0,50
Symphodus,melops,53.25,-10.25,7501:130:1,81,11.92,35.22,1006,0,16
Symphodus,melops,53.75,8.25,1500:238:3,18,10.34,33.13,1742,0.06,14
