Mapping parameters for Platax pinnatus (Dusky batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-23,105,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platax,pinnatus,-2.25,130.25,3013:120:1,1.00
Platax,pinnatus,-1.75,134.75,3013:114:4,0.94
Platax,pinnatus,-1.75,134.25,3013:114:3,0.92
Platax,pinnatus,-1.25,134.75,3013:114:2,0.85
Platax,pinnatus,-1.25,134.25,3013:114:1,0.81
Platax,pinnatus,-1.75,131.25,3013:111:3,1.00
Platax,pinnatus,-1.75,130.75,3013:110:4,1.00
Platax,pinnatus,-1.75,130.25,3013:110:3,1.00
Platax,pinnatus,-1.25,130.75,3013:110:2,1.00
Platax,pinnatus,-1.25,130.25,3013:110:1,1.00
Platax,pinnatus,-0.75,134.75,3013:104:4,0.91
Platax,pinnatus,-0.75,134.25,3013:104:3,0.81
Platax,pinnatus,-0.25,134.75,3013:104:2,0.92
Platax,pinnatus,-0.75,133.75,3013:103:4,0.85
Platax,pinnatus,-0.75,133.25,3013:103:3,0.86
Platax,pinnatus,-0.25,133.25,3013:103:1,0.85
Platax,pinnatus,-0.75,132.25,3013:102:3,0.86
Platax,pinnatus,-0.25,132.75,3013:102:2,0.85
Platax,pinnatus,-0.25,132.25,3013:102:1,0.86
Platax,pinnatus,-0.75,131.75,3013:101:4,0.88
Platax,pinnatus,-0.75,131.25,3013:101:3,0.98
Platax,pinnatus,-0.25,131.25,3013:101:1,0.96
Platax,pinnatus,-0.75,130.75,3013:100:4,1.00
Platax,pinnatus,-0.75,130.25,3013:100:3,1.00
Platax,pinnatus,-0.25,130.75,3013:100:2,0.99
Platax,pinnatus,-0.25,130.25,3013:100:1,1.00
Platax,pinnatus,-8.25,129.75,3012:489:2,1.00
Platax,pinnatus,-8.25,129.25,3012:489:1,1.00
Platax,pinnatus,-7.75,129.75,3012:479:4,1.00
Platax,pinnatus,-7.25,128.75,3012:478:2,1.00
Platax,pinnatus,-7.75,127.75,3012:477:4,1.00
Platax,pinnatus,-7.75,127.25,3012:477:3,1.00
Platax,pinnatus,-7.25,127.25,3012:477:1,1.00
Platax,pinnatus,-7.75,126.75,3012:476:4,1.00
Platax,pinnatus,-7.75,126.25,3012:476:3,1.00
Platax,pinnatus,-7.75,125.75,3012:475:4,1.00
Platax,pinnatus,-6.75,129.75,3012:469:4,1.00
Platax,pinnatus,-6.75,129.25,3012:469:3,1.00
Platax,pinnatus,-5.75,127.75,3012:457:4,1.00
Platax,pinnatus,-7.25,121.75,3012:371:2,1.00
Platax,pinnatus,-7.25,121.25,3012:371:1,0.96
Platax,pinnatus,-7.25,120.75,3012:370:2,0.95
Platax,pinnatus,-7.25,120.25,3012:370:1,0.94
Platax,pinnatus,-6.25,124.25,3012:364:1,1.00
Platax,pinnatus,-6.75,122.25,3012:362:3,0.97
Platax,pinnatus,-6.25,122.75,3012:362:2,0.99
Platax,pinnatus,-6.75,121.25,3012:361:3,0.91
Platax,pinnatus,-6.25,121.25,3012:361:1,0.91
Platax,pinnatus,-6.75,120.75,3012:360:4,0.91
Platax,pinnatus,-6.75,120.25,3012:360:3,0.92
Platax,pinnatus,-6.25,120.75,3012:360:2,0.92
Platax,pinnatus,-6.25,120.25,3012:360:1,0.92
Platax,pinnatus,-5.75,124.75,3012:354:4,1.00
Platax,pinnatus,-5.75,124.25,3012:354:3,1.00
Platax,pinnatus,-5.25,124.75,3012:354:2,1.00
Platax,pinnatus,-5.25,124.25,3012:354:1,1.00
Platax,pinnatus,-5.75,123.75,3012:353:4,1.00
Platax,pinnatus,-5.75,123.25,3012:353:3,1.00
Platax,pinnatus,-5.25,123.75,3012:353:2,1.00
Platax,pinnatus,-5.25,123.25,3012:353:1,1.00
Platax,pinnatus,-5.75,122.75,3012:352:4,1.00
Platax,pinnatus,-5.25,122.75,3012:352:2,1.00
Platax,pinnatus,-5.25,122.25,3012:352:1,1.00
Platax,pinnatus,-5.25,121.75,3012:351:2,1.00
Platax,pinnatus,-5.75,120.75,3012:350:4,0.94
Platax,pinnatus,-5.75,120.25,3012:350:3,0.92
Platax,pinnatus,-5.25,120.75,3012:350:2,0.96
Platax,pinnatus,-5.25,120.25,3012:350:1,0.96
Platax,pinnatus,-4.75,129.75,3012:249:4,1.00
Platax,pinnatus,-4.25,129.75,3012:249:2,1.00
Platax,pinnatus,-3.25,129.75,3012:239:2,1.00
Platax,pinnatus,-3.25,129.25,3012:239:1,1.00
Platax,pinnatus,-3.75,128.75,3012:238:4,1.00
Platax,pinnatus,-3.75,128.25,3012:238:3,1.00
Platax,pinnatus,-3.25,128.75,3012:238:2,1.00
Platax,pinnatus,-3.25,128.25,3012:238:1,1.00
Platax,pinnatus,-3.75,127.75,3012:237:4,1.00
Platax,pinnatus,-3.75,127.25,3012:237:3,1.00
Platax,pinnatus,-3.25,127.75,3012:237:2,1.00
Platax,pinnatus,-3.25,127.25,3012:237:1,1.00
Platax,pinnatus,-3.75,126.75,3012:236:4,1.00
Platax,pinnatus,-3.75,126.25,3012:236:3,1.00
Platax,pinnatus,-3.25,126.75,3012:236:2,1.00
Platax,pinnatus,-3.25,126.25,3012:236:1,1.00
Platax,pinnatus,-2.75,129.75,3012:229:4,1.00
Platax,pinnatus,-2.75,129.25,3012:229:3,1.00
Platax,pinnatus,-2.75,128.75,3012:228:4,1.00
Platax,pinnatus,-2.75,128.25,3012:228:3,1.00
Platax,pinnatus,-2.75,127.75,3012:227:4,1.00
Platax,pinnatus,-2.25,126.25,3012:226:1,1.00
Platax,pinnatus,-2.25,125.75,3012:225:2,1.00
Platax,pinnatus,-1.75,129.75,3012:219:4,1.00
Platax,pinnatus,-1.25,129.75,3012:219:2,1.00
Platax,pinnatus,-1.25,129.25,3012:219:1,1.00
Platax,pinnatus,-1.75,128.25,3012:218:3,1.00
Platax,pinnatus,-1.25,128.75,3012:218:2,1.00
Platax,pinnatus,-1.25,128.25,3012:218:1,1.00
Platax,pinnatus,-1.75,127.75,3012:217:4,1.00
Platax,pinnatus,-1.75,127.25,3012:217:3,1.00
Platax,pinnatus,-1.25,127.75,3012:217:2,1.00
Platax,pinnatus,-1.25,127.25,3012:217:1,1.00
Platax,pinnatus,-1.75,126.75,3012:216:4,1.00
Platax,pinnatus,-1.75,126.25,3012:216:3,1.00
Platax,pinnatus,-1.75,125.75,3012:215:4,1.00
Platax,pinnatus,-1.75,125.25,3012:215:3,1.00
Platax,pinnatus,-0.75,129.75,3012:209:4,1.00
Platax,pinnatus,-0.25,129.75,3012:209:2,1.00
Platax,pinnatus,-0.25,129.25,3012:209:1,1.00
Platax,pinnatus,-0.75,128.75,3012:208:4,1.00
Platax,pinnatus,-0.75,128.25,3012:208:3,1.00
Platax,pinnatus,-0.25,128.25,3012:208:1,1.00
Platax,pinnatus,-0.75,127.75,3012:207:4,1.00
Platax,pinnatus,-0.75,127.25,3012:207:3,1.00
Platax,pinnatus,-0.25,127.75,3012:207:2,1.00
Platax,pinnatus,-0.25,127.25,3012:207:1,1.00
Platax,pinnatus,-4.75,123.25,3012:143:3,1.00
Platax,pinnatus,-4.25,123.25,3012:143:1,1.00
Platax,pinnatus,-4.75,122.75,3012:142:4,1.00
Platax,pinnatus,-4.75,122.25,3012:142:3,1.00
Platax,pinnatus,-4.25,122.75,3012:142:2,1.00
Platax,pinnatus,-4.25,122.25,3012:142:1,1.00
Platax,pinnatus,-4.75,121.75,3012:141:4,0.98
Platax,pinnatus,-4.75,121.25,3012:141:3,0.96
Platax,pinnatus,-4.25,121.75,3012:141:2,0.96
Platax,pinnatus,-4.25,121.25,3012:141:1,0.86
Platax,pinnatus,-4.75,120.75,3012:140:4,0.93
Platax,pinnatus,-4.75,120.25,3012:140:3,0.96
Platax,pinnatus,-4.25,120.75,3012:140:2,0.84
Platax,pinnatus,-4.25,120.25,3012:140:1,0.90
Platax,pinnatus,-3.75,123.25,3012:133:3,1.00
Platax,pinnatus,-3.25,123.25,3012:133:1,1.00
Platax,pinnatus,-3.75,122.75,3012:132:4,1.00
Platax,pinnatus,-3.75,122.25,3012:132:3,1.00
Platax,pinnatus,-3.25,122.75,3012:132:2,1.00
Platax,pinnatus,-3.25,122.25,3012:132:1,1.00
Platax,pinnatus,-2.25,124.25,3012:124:1,1.00
Platax,pinnatus,-2.25,123.75,3012:123:2,1.00
Platax,pinnatus,-2.25,123.25,3012:123:1,1.00
Platax,pinnatus,-2.75,122.25,3012:122:3,0.99
Platax,pinnatus,-2.25,122.75,3012:122:2,1.00
Platax,pinnatus,-1.75,124.75,3012:114:4,1.00
Platax,pinnatus,-1.75,124.25,3012:114:3,1.00
Platax,pinnatus,-1.75,123.75,3012:113:4,0.99
Platax,pinnatus,-1.75,123.25,3012:113:3,0.99
Platax,pinnatus,-1.25,123.75,3012:113:2,0.96
Platax,pinnatus,-1.25,123.25,3012:113:1,0.92
Platax,pinnatus,-1.75,122.75,3012:112:4,0.99
Platax,pinnatus,-1.75,122.25,3012:112:3,0.87
Platax,pinnatus,-1.25,122.75,3012:112:2,0.92
Platax,pinnatus,-1.25,122.25,3012:112:1,0.84
Platax,pinnatus,-0.75,123.75,3012:103:4,0.93
Platax,pinnatus,-0.75,123.25,3012:103:3,0.89
Platax,pinnatus,-0.25,123.25,3012:103:1,0.81
Platax,pinnatus,-0.75,122.75,3012:102:4,0.81
Platax,pinnatus,-7.25,118.75,3011:478:2,0.93
Platax,pinnatus,-7.25,118.25,3011:478:1,0.94
Platax,pinnatus,-7.75,117.25,3011:477:3,1.00
Platax,pinnatus,-7.25,117.75,3011:477:2,0.97
Platax,pinnatus,-7.25,117.25,3011:477:1,1.00
Platax,pinnatus,-7.25,116.25,3011:476:1,1.00
Platax,pinnatus,-7.25,115.75,3011:475:2,0.99
Platax,pinnatus,-7.25,115.25,3011:475:1,0.96
Platax,pinnatus,-6.75,119.25,3011:469:3,0.93
Platax,pinnatus,-6.75,118.75,3011:468:4,0.93
Platax,pinnatus,-6.75,118.25,3011:468:3,0.94
Platax,pinnatus,-6.25,118.75,3011:468:2,0.97
Platax,pinnatus,-6.75,116.25,3011:466:3,1.00
Platax,pinnatus,-6.25,116.25,3011:466:1,1.00
Platax,pinnatus,-6.75,115.75,3011:465:4,1.00
Platax,pinnatus,-6.75,115.25,3011:465:3,0.98
Platax,pinnatus,-6.25,115.75,3011:465:2,1.00
Platax,pinnatus,-6.25,115.25,3011:465:1,0.96
Platax,pinnatus,-5.75,119.75,3011:459:4,0.96
Platax,pinnatus,-5.75,119.25,3011:459:3,1.00
Platax,pinnatus,-5.25,119.25,3011:459:1,1.00
Platax,pinnatus,-5.75,118.75,3011:458:4,1.00
Platax,pinnatus,-5.75,118.25,3011:458:3,1.00
Platax,pinnatus,-5.25,118.75,3011:458:2,1.00
Platax,pinnatus,-5.25,118.25,3011:458:1,1.00
Platax,pinnatus,-5.75,117.75,3011:457:4,1.00
Platax,pinnatus,-5.25,117.75,3011:457:2,0.99
Platax,pinnatus,-5.25,117.25,3011:457:1,0.96
Platax,pinnatus,-5.25,116.75,3011:456:2,0.95
Platax,pinnatus,-5.25,115.25,3011:455:1,0.92
Platax,pinnatus,-7.75,114.75,3011:374:4,1.00
Platax,pinnatus,-7.75,114.25,3011:374:3,1.00
Platax,pinnatus,-7.25,114.75,3011:374:2,0.93
Platax,pinnatus,-7.25,114.25,3011:374:1,0.85
Platax,pinnatus,-6.75,114.75,3011:364:4,0.94
Platax,pinnatus,-6.75,114.25,3011:364:3,0.87
Platax,pinnatus,-6.75,113.75,3011:363:4,0.82
Platax,pinnatus,-5.75,114.75,3011:354:4,0.93
Platax,pinnatus,-5.75,114.25,3011:354:3,0.92
Platax,pinnatus,-5.25,114.75,3011:354:2,0.91
Platax,pinnatus,-5.25,114.25,3011:354:1,0.90
Platax,pinnatus,-5.75,112.75,3011:352:4,0.86
Platax,pinnatus,-5.75,112.25,3011:352:3,0.84
Platax,pinnatus,-4.75,119.75,3011:249:4,1.00
Platax,pinnatus,-4.75,119.25,3011:249:3,1.00
Platax,pinnatus,-4.25,119.75,3011:249:2,1.00
Platax,pinnatus,-4.25,119.25,3011:249:1,1.00
Platax,pinnatus,-4.75,118.75,3011:248:4,1.00
Platax,pinnatus,-4.75,117.75,3011:247:4,0.97
Platax,pinnatus,-4.75,117.25,3011:247:3,0.92
Platax,pinnatus,-4.75,116.75,3011:246:4,0.90
Platax,pinnatus,-4.75,116.25,3011:246:3,0.88
Platax,pinnatus,-4.75,115.75,3011:245:4,0.87
Platax,pinnatus,-3.75,119.75,3011:239:4,0.88
Platax,pinnatus,-3.75,119.25,3011:239:3,1.00
Platax,pinnatus,-3.25,119.25,3011:239:1,0.90
Platax,pinnatus,-3.75,118.75,3011:238:4,1.00
Platax,pinnatus,-3.25,118.75,3011:238:2,1.00
Platax,pinnatus,-3.75,117.75,3011:237:4,0.89
Platax,pinnatus,-3.75,117.25,3011:237:3,0.80
Platax,pinnatus,-3.25,117.75,3011:237:2,0.90
Platax,pinnatus,-2.25,119.25,3011:229:1,0.87
Platax,pinnatus,-2.75,118.75,3011:228:4,0.95
Platax,pinnatus,-2.75,118.25,3011:228:3,0.99
Platax,pinnatus,-2.75,117.75,3011:227:4,0.92
Platax,pinnatus,-2.75,117.25,3011:227:3,0.82
Platax,pinnatus,-2.25,117.75,3011:227:2,0.94
Platax,pinnatus,-2.25,117.25,3011:227:1,0.87
Platax,pinnatus,-1.75,119.25,3011:219:3,0.96
Platax,pinnatus,-1.25,119.25,3011:219:1,0.96
Platax,pinnatus,-1.75,117.25,3011:217:3,0.87
Platax,pinnatus,-1.25,117.75,3011:217:2,0.89
Platax,pinnatus,-0.75,119.75,3011:209:4,0.96
Platax,pinnatus,-0.25,119.75,3011:209:2,0.98
Platax,pinnatus,-0.75,117.75,3011:207:4,0.88
Platax,pinnatus,-0.25,117.75,3011:207:2,0.89
Platax,pinnatus,-4.75,114.75,3011:144:4,0.84
Platax,pinnatus,-4.25,113.75,3011:143:2,0.80
Platax,pinnatus,-4.25,113.25,3011:143:1,0.82
Platax,pinnatus,-6.25,105.25,3010:465:1,1.00
Platax,pinnatus,-3.25,109.25,3010:239:1,0.86
Platax,pinnatus,-2.75,109.25,3010:229:3,0.84
Platax,pinnatus,-2.75,108.75,3010:228:4,0.80
Platax,pinnatus,-2.25,108.75,3010:228:2,0.82
Platax,pinnatus,-1.75,108.75,3010:218:4,0.82
Platax,pinnatus,24.75,131.25,1213:141:3,1.00
Platax,pinnatus,26.75,126.75,1212:466:4,0.89
Platax,pinnatus,26.25,126.75,1212:466:2,0.92
Platax,pinnatus,25.25,125.75,1212:455:2,1.00
Platax,pinnatus,25.25,125.25,1212:455:1,1.00
Platax,pinnatus,25.75,124.75,1212:354:4,1.00
Platax,pinnatus,25.75,123.75,1212:353:4,1.00
Platax,pinnatus,25.25,122.25,1212:352:1,0.90
Platax,pinnatus,24.75,125.75,1212:245:4,1.00
Platax,pinnatus,24.75,125.25,1212:245:3,1.00
Platax,pinnatus,24.75,124.75,1212:144:4,1.00
Platax,pinnatus,24.75,124.25,1212:144:3,1.00
Platax,pinnatus,24.25,124.25,1212:144:1,1.00
Platax,pinnatus,24.75,123.25,1212:143:3,1.00
Platax,pinnatus,24.25,123.75,1212:143:2,1.00
Platax,pinnatus,24.25,123.25,1212:143:1,1.00
Platax,pinnatus,24.75,121.75,1212:141:4,0.87
Platax,pinnatus,24.25,121.75,1212:141:2,0.99
Platax,pinnatus,23.75,121.75,1212:131:4,1.00
Platax,pinnatus,23.25,121.25,1212:131:1,1.00
Platax,pinnatus,23.25,120.25,1212:130:1,0.99
Platax,pinnatus,22.75,121.75,1212:121:4,1.00
Platax,pinnatus,22.75,121.25,1212:121:3,1.00
Platax,pinnatus,22.25,121.75,1212:121:2,1.00
Platax,pinnatus,22.75,120.75,1212:120:4,1.00
Platax,pinnatus,22.75,120.25,1212:120:3,1.00
Platax,pinnatus,22.25,120.75,1212:120:2,1.00
Platax,pinnatus,22.25,120.25,1212:120:1,1.00
Platax,pinnatus,21.25,121.75,1212:111:2,1.00
Platax,pinnatus,21.75,120.75,1212:110:4,1.00
Platax,pinnatus,20.75,122.25,1212:102:3,1.00
Platax,pinnatus,20.25,122.25,1212:102:1,1.00
Platax,pinnatus,20.75,121.75,1212:101:4,1.00
Platax,pinnatus,20.25,121.75,1212:101:2,1.00
Platax,pinnatus,23.25,119.75,1211:239:2,0.99
Platax,pinnatus,22.75,119.25,1211:229:3,1.00
Platax,pinnatus,22.75,118.75,1211:228:4,0.88
Platax,pinnatus,22.25,118.25,1211:228:1,1.00
Platax,pinnatus,22.25,117.75,1211:227:2,1.00
Platax,pinnatus,22.25,117.25,1211:227:1,0.86
Platax,pinnatus,22.25,116.25,1211:226:1,0.86
Platax,pinnatus,20.75,117.25,1211:207:3,1.00
Platax,pinnatus,20.75,116.75,1211:206:4,1.00
Platax,pinnatus,21.25,112.75,1211:112:2,0.85
Platax,pinnatus,20.25,111.25,1211:101:1,0.96
Platax,pinnatus,20.75,109.25,1210:209:3,0.87
Platax,pinnatus,20.25,109.25,1210:209:1,0.97
Platax,pinnatus,20.75,108.25,1210:208:3,0.89
Platax,pinnatus,20.25,107.75,1210:207:2,0.99
Platax,pinnatus,20.25,106.75,1210:206:2,0.83
Platax,pinnatus,10.25,170.25,1117:100:1,1.00
Platax,pinnatus,11.25,166.75,1116:216:2,0.90
Platax,pinnatus,11.25,166.25,1116:216:1,1.00
Platax,pinnatus,11.75,165.75,1116:215:4,1.00
Platax,pinnatus,11.75,165.25,1116:215:3,1.00
Platax,pinnatus,10.25,169.75,1116:209:2,1.00
Platax,pinnatus,10.25,169.25,1116:209:1,1.00
Platax,pinnatus,10.25,166.25,1116:206:1,1.00
Platax,pinnatus,10.25,165.75,1116:205:2,1.00
Platax,pinnatus,11.75,162.25,1116:112:3,1.00
Platax,pinnatus,11.25,162.25,1116:112:1,1.00
Platax,pinnatus,19.75,122.25,1112:392:3,1.00
Platax,pinnatus,19.25,122.25,1112:392:1,1.00
Platax,pinnatus,19.75,121.75,1112:391:4,1.00
Platax,pinnatus,19.25,121.75,1112:391:2,1.00
Platax,pinnatus,19.25,121.25,1112:391:1,1.00
Platax,pinnatus,18.75,122.25,1112:382:3,1.00
Platax,pinnatus,18.25,122.25,1112:382:1,1.00
Platax,pinnatus,18.75,121.75,1112:381:4,1.00
Platax,pinnatus,18.75,121.25,1112:381:3,1.00
Platax,pinnatus,18.25,121.75,1112:381:2,1.00
Platax,pinnatus,18.75,120.75,1112:380:4,1.00
Platax,pinnatus,18.25,120.75,1112:380:2,1.00
Platax,pinnatus,17.75,122.25,1112:372:3,1.00
Platax,pinnatus,17.25,122.75,1112:372:2,1.00
Platax,pinnatus,17.25,122.25,1112:372:1,1.00
Platax,pinnatus,17.75,120.25,1112:370:3,1.00
Platax,pinnatus,17.25,120.25,1112:370:1,1.00
Platax,pinnatus,16.75,122.75,1112:362:4,1.00
Platax,pinnatus,16.75,122.25,1112:362:3,1.00
Platax,pinnatus,16.25,122.25,1112:362:1,1.00
Platax,pinnatus,16.25,121.75,1112:361:2,1.00
Platax,pinnatus,16.75,120.25,1112:360:3,1.00
Platax,pinnatus,15.25,122.25,1112:352:1,1.00
Platax,pinnatus,15.75,121.75,1112:351:4,1.00
Platax,pinnatus,15.25,121.75,1112:351:2,0.97
Platax,pinnatus,12.75,125.25,1112:225:3,0.99
Platax,pinnatus,12.25,125.75,1112:225:2,1.00
Platax,pinnatus,12.25,125.25,1112:225:1,1.00
Platax,pinnatus,11.75,125.75,1112:215:4,1.00
Platax,pinnatus,11.75,125.25,1112:215:3,1.00
Platax,pinnatus,11.25,125.75,1112:215:2,1.00
Platax,pinnatus,11.25,125.25,1112:215:1,1.00
Platax,pinnatus,10.75,125.25,1112:205:3,1.00
Platax,pinnatus,10.25,125.75,1112:205:2,1.00
Platax,pinnatus,10.25,125.25,1112:205:1,1.00
Platax,pinnatus,14.25,124.25,1112:144:1,1.00
Platax,pinnatus,14.75,123.25,1112:143:3,1.00
Platax,pinnatus,14.25,123.75,1112:143:2,1.00
Platax,pinnatus,14.25,123.25,1112:143:1,1.00
Platax,pinnatus,14.75,122.75,1112:142:4,1.00
Platax,pinnatus,14.75,122.25,1112:142:3,1.00
Platax,pinnatus,14.25,122.75,1112:142:2,1.00
Platax,pinnatus,14.25,122.25,1112:142:1,0.91
Platax,pinnatus,13.75,124.25,1112:134:3,1.00
Platax,pinnatus,13.25,124.25,1112:134:1,1.00
Platax,pinnatus,13.75,123.75,1112:133:4,1.00
Platax,pinnatus,13.75,123.25,1112:133:3,1.00
Platax,pinnatus,13.25,123.75,1112:133:2,1.00
Platax,pinnatus,13.25,123.25,1112:133:1,0.85
Platax,pinnatus,13.75,122.75,1112:132:4,0.96
Platax,pinnatus,13.75,122.25,1112:132:3,0.93
Platax,pinnatus,12.75,124.75,1112:124:4,0.94
Platax,pinnatus,12.75,124.25,1112:124:3,1.00
Platax,pinnatus,12.25,124.75,1112:124:2,1.00
Platax,pinnatus,12.25,124.25,1112:124:1,0.91
Platax,pinnatus,12.75,123.75,1112:123:4,0.95
Platax,pinnatus,12.75,123.25,1112:123:3,0.86
Platax,pinnatus,12.25,123.75,1112:123:2,0.84
Platax,pinnatus,12.75,120.25,1112:120:3,0.82
Platax,pinnatus,11.75,124.25,1112:114:3,0.89
Platax,pinnatus,11.25,124.75,1112:114:2,1.00
Platax,pinnatus,11.25,124.25,1112:114:1,0.94
Platax,pinnatus,11.25,121.25,1112:111:1,0.83
Platax,pinnatus,11.75,120.75,1112:110:4,0.83
Platax,pinnatus,11.75,120.25,1112:110:3,0.83
Platax,pinnatus,11.25,120.75,1112:110:2,0.83
Platax,pinnatus,11.25,120.25,1112:110:1,0.83
Platax,pinnatus,10.75,124.75,1112:104:4,1.00
Platax,pinnatus,10.75,124.25,1112:104:3,1.00
Platax,pinnatus,10.25,124.75,1112:104:2,1.00
Platax,pinnatus,10.25,124.25,1112:104:1,1.00
Platax,pinnatus,10.25,123.75,1112:103:2,0.84
Platax,pinnatus,10.25,122.25,1112:102:1,0.84
Platax,pinnatus,10.75,121.25,1112:101:3,0.83
Platax,pinnatus,10.25,121.75,1112:101:2,0.85
Platax,pinnatus,10.75,120.75,1112:100:4,0.83
Platax,pinnatus,10.75,120.25,1112:100:3,0.83
Platax,pinnatus,10.25,120.25,1112:100:1,0.85
Platax,pinnatus,16.25,119.75,1111:469:2,0.89
Platax,pinnatus,15.75,119.75,1111:459:4,0.81
Platax,pinnatus,15.25,117.75,1111:457:2,1.00
Platax,pinnatus,19.25,112.25,1111:392:1,1.00
Platax,pinnatus,19.75,111.25,1111:391:3,1.00
Platax,pinnatus,19.25,111.75,1111:391:2,1.00
Platax,pinnatus,19.25,111.25,1111:391:1,1.00
Platax,pinnatus,19.75,110.75,1111:390:4,0.95
Platax,pinnatus,19.25,110.75,1111:390:2,1.00
Platax,pinnatus,18.75,111.25,1111:381:3,1.00
Platax,pinnatus,18.75,110.75,1111:380:4,1.00
Platax,pinnatus,18.75,110.25,1111:380:3,1.00
Platax,pinnatus,18.25,110.75,1111:380:2,1.00
Platax,pinnatus,18.25,110.25,1111:380:1,1.00
Platax,pinnatus,17.25,112.25,1111:372:1,0.84
Platax,pinnatus,17.25,111.75,1111:371:2,0.84
Platax,pinnatus,17.25,111.25,1111:371:1,0.87
Platax,pinnatus,17.75,110.25,1111:370:3,1.00
Platax,pinnatus,17.25,110.25,1111:370:1,1.00
Platax,pinnatus,16.25,114.25,1111:364:1,1.00
Platax,pinnatus,16.75,112.75,1111:362:4,0.84
Platax,pinnatus,16.75,112.25,1111:362:3,0.84
Platax,pinnatus,16.25,112.75,1111:362:2,0.86
Platax,pinnatus,16.25,112.25,1111:362:1,0.86
Platax,pinnatus,16.75,111.75,1111:361:4,0.85
Platax,pinnatus,16.25,111.75,1111:361:2,0.87
Platax,pinnatus,15.75,114.25,1111:354:3,1.00
Platax,pinnatus,15.75,111.25,1111:351:3,0.92
Platax,pinnatus,12.75,119.75,1111:229:4,0.87
Platax,pinnatus,12.25,119.75,1111:229:2,0.84
Platax,pinnatus,11.75,119.75,1111:219:4,0.84
Platax,pinnatus,11.75,119.25,1111:219:3,0.86
Platax,pinnatus,11.25,119.75,1111:219:2,0.82
Platax,pinnatus,11.25,119.25,1111:219:1,0.86
Platax,pinnatus,11.75,117.25,1111:217:3,0.94
Platax,pinnatus,11.25,117.25,1111:217:1,0.93
Platax,pinnatus,11.75,116.75,1111:216:4,0.94
Platax,pinnatus,11.75,116.25,1111:216:3,0.94
Platax,pinnatus,11.25,116.75,1111:216:2,0.93
Platax,pinnatus,11.25,116.25,1111:216:1,0.93
Platax,pinnatus,10.75,119.75,1111:209:4,0.81
Platax,pinnatus,10.75,119.25,1111:209:3,0.86
Platax,pinnatus,10.25,119.75,1111:209:2,0.85
Platax,pinnatus,10.25,119.25,1111:209:1,0.86
Platax,pinnatus,10.75,118.75,1111:208:4,0.92
Platax,pinnatus,10.25,118.75,1111:208:2,0.93
Platax,pinnatus,10.75,117.25,1111:207:3,0.94
Platax,pinnatus,10.75,116.75,1111:206:4,0.92
Platax,pinnatus,10.75,116.25,1111:206:3,0.92
Platax,pinnatus,10.75,115.75,1111:205:4,0.91
Platax,pinnatus,11.75,114.75,1111:114:4,0.94
Platax,pinnatus,11.25,114.75,1111:114:2,0.92
Platax,pinnatus,19.75,109.25,1110:499:3,1.00
Platax,pinnatus,19.75,108.75,1110:498:4,1.00
Platax,pinnatus,19.25,108.75,1110:498:2,1.00
Platax,pinnatus,19.25,106.25,1110:496:1,1.00
Platax,pinnatus,18.25,109.75,1110:489:2,1.00
Platax,pinnatus,18.25,109.25,1110:489:1,1.00
Platax,pinnatus,18.75,108.75,1110:488:4,1.00
Platax,pinnatus,18.25,108.75,1110:488:2,1.00
Platax,pinnatus,18.75,106.25,1110:486:3,1.00
Platax,pinnatus,18.25,106.75,1110:486:2,1.00
Platax,pinnatus,18.25,106.25,1110:486:1,0.97
Platax,pinnatus,17.75,109.75,1110:479:4,1.00
Platax,pinnatus,17.25,109.75,1110:479:2,1.00
Platax,pinnatus,17.25,109.25,1110:479:1,1.00
Platax,pinnatus,17.25,107.25,1110:477:1,1.00
Platax,pinnatus,17.75,106.75,1110:476:4,1.00
Platax,pinnatus,17.75,106.25,1110:476:3,1.00
Platax,pinnatus,17.25,106.75,1110:476:2,1.00
Platax,pinnatus,16.75,109.75,1110:469:4,1.00
Platax,pinnatus,16.75,109.25,1110:469:3,1.00
Platax,pinnatus,16.25,109.25,1110:469:1,1.00
Platax,pinnatus,16.25,108.75,1110:468:2,1.00
Platax,pinnatus,16.25,108.25,1110:468:1,1.00
Platax,pinnatus,16.75,107.75,1110:467:4,1.00
Platax,pinnatus,16.75,107.25,1110:467:3,1.00
Platax,pinnatus,16.25,107.75,1110:467:2,1.00
Platax,pinnatus,11.25,114.25,1111:114:1,0.93
Platax,pinnatus,10.75,114.75,1111:104:4,0.90
Platax,pinnatus,10.75,114.25,1111:104:3,0.90
Platax,pinnatus,10.25,114.75,1111:104:2,0.88
Platax,pinnatus,10.25,114.25,1111:104:1,0.88
Platax,pinnatus,15.75,109.25,1110:459:3,1.00
Platax,pinnatus,15.25,109.25,1110:459:1,1.00
Platax,pinnatus,15.75,108.75,1110:458:4,1.00
