Mapping parameters for Lutjanus biguttatus (Two-spot banded snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,23,-14,71,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,biguttatus,5.25,115.25,1011:455:1,1.00
Lutjanus,biguttatus,5.25,115.75,1011:455:2,1.00
Lutjanus,biguttatus,5.75,115.25,1011:455:3,1.00
Lutjanus,biguttatus,5.75,115.75,1011:455:4,1.00
Lutjanus,biguttatus,5.75,116.25,1011:456:3,1.00
Lutjanus,biguttatus,5.75,117.75,1011:457:4,1.00
Lutjanus,biguttatus,5.25,118.75,1011:458:2,1.00
Lutjanus,biguttatus,5.75,118.25,1011:458:3,1.00
Lutjanus,biguttatus,5.75,118.75,1011:458:4,1.00
Lutjanus,biguttatus,5.25,119.25,1011:459:1,1.00
Lutjanus,biguttatus,5.25,119.75,1011:459:2,1.00
Lutjanus,biguttatus,5.75,119.25,1011:459:3,1.00
Lutjanus,biguttatus,5.75,119.75,1011:459:4,1.00
Lutjanus,biguttatus,6.25,115.25,1011:465:1,1.00
Lutjanus,biguttatus,6.25,115.75,1011:465:2,1.00
Lutjanus,biguttatus,6.75,115.75,1011:465:4,1.00
Lutjanus,biguttatus,6.25,116.25,1011:466:1,1.00
Lutjanus,biguttatus,6.75,116.25,1011:466:3,1.00
Lutjanus,biguttatus,6.75,116.75,1011:466:4,1.00
Lutjanus,biguttatus,6.25,117.75,1011:467:2,1.00
Lutjanus,biguttatus,6.75,117.25,1011:467:3,1.00
Lutjanus,biguttatus,6.75,117.75,1011:467:4,1.00
Lutjanus,biguttatus,6.25,118.25,1011:468:1,1.00
Lutjanus,biguttatus,6.25,118.75,1011:468:2,1.00
Lutjanus,biguttatus,6.75,118.25,1011:468:3,1.00
Lutjanus,biguttatus,6.75,118.75,1011:468:4,1.00
Lutjanus,biguttatus,7.25,116.75,1011:476:2,1.00
Lutjanus,biguttatus,7.75,116.75,1011:476:4,1.00
Lutjanus,biguttatus,7.25,117.25,1011:477:1,1.00
Lutjanus,biguttatus,7.25,117.75,1011:477:2,1.00
Lutjanus,biguttatus,7.25,118.25,1011:478:1,1.00
Lutjanus,biguttatus,7.25,118.75,1011:478:2,1.00
Lutjanus,biguttatus,7.75,118.25,1011:478:3,1.00
Lutjanus,biguttatus,7.75,118.75,1011:478:4,1.00
Lutjanus,biguttatus,8.25,115.25,1011:485:1,0.95
Lutjanus,biguttatus,8.25,116.75,1011:486:2,1.00
Lutjanus,biguttatus,8.25,117.25,1011:487:1,0.82
Lutjanus,biguttatus,8.25,117.75,1011:487:2,1.00
Lutjanus,biguttatus,8.75,117.25,1011:487:3,1.00
Lutjanus,biguttatus,8.75,117.75,1011:487:4,1.00
Lutjanus,biguttatus,8.75,118.25,1011:488:3,1.00
Lutjanus,biguttatus,8.75,119.75,1011:489:4,1.00
Lutjanus,biguttatus,9.25,117.75,1011:497:2,1.00
Lutjanus,biguttatus,9.25,118.25,1011:498:1,1.00
Lutjanus,biguttatus,9.25,118.75,1011:498:2,1.00
Lutjanus,biguttatus,9.75,118.25,1011:498:3,1.00
Lutjanus,biguttatus,9.75,118.75,1011:498:4,1.00
Lutjanus,biguttatus,9.75,119.25,1011:499:3,1.00
Lutjanus,biguttatus,0.25,120.25,1012:100:1,0.99
Lutjanus,biguttatus,0.25,120.75,1012:100:2,0.99
Lutjanus,biguttatus,0.75,120.25,1012:100:3,0.99
Lutjanus,biguttatus,0.75,120.75,1012:100:4,0.99
Lutjanus,biguttatus,0.25,121.25,1012:101:1,0.98
Lutjanus,biguttatus,0.25,121.75,1012:101:2,0.98
Lutjanus,biguttatus,0.25,122.25,1012:102:1,0.99
Lutjanus,biguttatus,0.25,122.75,1012:102:2,0.99
Lutjanus,biguttatus,0.25,123.25,1012:103:1,1.00
Lutjanus,biguttatus,0.25,123.75,1012:103:2,1.00
Lutjanus,biguttatus,0.75,123.25,1012:103:3,1.00
Lutjanus,biguttatus,0.75,123.75,1012:103:4,1.00
Lutjanus,biguttatus,0.25,124.25,1012:104:1,1.00
Lutjanus,biguttatus,0.25,124.75,1012:104:2,1.00
Lutjanus,biguttatus,0.75,124.25,1012:104:3,1.00
Lutjanus,biguttatus,0.75,124.75,1012:104:4,1.00
Lutjanus,biguttatus,1.25,120.25,1012:110:1,1.00
Lutjanus,biguttatus,1.25,120.75,1012:110:2,1.00
Lutjanus,biguttatus,1.25,121.25,1012:111:1,0.98
Lutjanus,biguttatus,1.25,121.75,1012:111:2,0.98
Lutjanus,biguttatus,1.25,122.25,1012:112:1,0.99
Lutjanus,biguttatus,1.25,122.75,1012:112:2,0.99
Lutjanus,biguttatus,1.25,123.25,1012:113:1,1.00
Lutjanus,biguttatus,1.25,124.25,1012:114:1,1.00
Lutjanus,biguttatus,1.25,124.75,1012:114:2,1.00
Lutjanus,biguttatus,1.75,124.75,1012:114:4,1.00
Lutjanus,biguttatus,4.75,120.25,1012:140:3,1.00
Lutjanus,biguttatus,0.75,126.25,1012:206:3,1.00
Lutjanus,biguttatus,0.25,127.25,1012:207:1,1.00
Lutjanus,biguttatus,0.25,127.75,1012:207:2,1.00
Lutjanus,biguttatus,0.75,127.25,1012:207:3,1.00
Lutjanus,biguttatus,0.75,127.75,1012:207:4,1.00
Lutjanus,biguttatus,0.25,128.25,1012:208:1,1.00
Lutjanus,biguttatus,0.25,128.75,1012:208:2,1.00
Lutjanus,biguttatus,0.75,128.25,1012:208:3,1.00
Lutjanus,biguttatus,0.75,128.75,1012:208:4,1.00
Lutjanus,biguttatus,0.25,129.25,1012:209:1,1.00
Lutjanus,biguttatus,0.25,129.75,1012:209:2,1.00
Lutjanus,biguttatus,0.75,129.25,1012:209:3,1.00
Lutjanus,biguttatus,1.25,125.25,1012:215:1,1.00
Lutjanus,biguttatus,1.75,125.25,1012:215:3,1.00
Lutjanus,biguttatus,1.25,126.25,1012:216:1,1.00
Lutjanus,biguttatus,1.25,127.25,1012:217:1,1.00
Lutjanus,biguttatus,1.25,127.75,1012:217:2,1.00
Lutjanus,biguttatus,1.75,127.75,1012:217:4,1.00
Lutjanus,biguttatus,1.25,128.25,1012:218:1,1.00
Lutjanus,biguttatus,1.25,128.75,1012:218:2,1.00
Lutjanus,biguttatus,1.75,128.25,1012:218:3,1.00
Lutjanus,biguttatus,1.75,128.75,1012:218:4,1.00
Lutjanus,biguttatus,2.25,125.25,1012:225:1,1.00
Lutjanus,biguttatus,2.75,125.25,1012:225:3,1.00
Lutjanus,biguttatus,2.75,125.75,1012:225:4,1.00
Lutjanus,biguttatus,2.25,127.75,1012:227:2,1.00
Lutjanus,biguttatus,2.25,128.25,1012:228:1,1.00
Lutjanus,biguttatus,2.25,128.75,1012:228:2,1.00
Lutjanus,biguttatus,2.75,128.25,1012:228:3,1.00
Lutjanus,biguttatus,2.75,128.75,1012:228:4,1.00
Lutjanus,biguttatus,3.25,125.75,1012:235:2,1.00
Lutjanus,biguttatus,3.75,125.25,1012:235:3,0.81
Lutjanus,biguttatus,3.75,125.75,1012:235:4,0.82
Lutjanus,biguttatus,3.75,126.75,1012:236:4,1.00
Lutjanus,biguttatus,4.25,126.75,1012:246:2,1.00
Lutjanus,biguttatus,4.75,126.75,1012:246:4,1.00
Lutjanus,biguttatus,4.75,127.25,1012:247:3,1.00
Lutjanus,biguttatus,5.25,120.25,1012:350:1,1.00
Lutjanus,biguttatus,5.25,120.75,1012:350:2,1.00
Lutjanus,biguttatus,5.75,120.25,1012:350:3,1.00
Lutjanus,biguttatus,5.75,120.75,1012:350:4,1.00
Lutjanus,biguttatus,5.75,121.25,1012:351:3,1.00
Lutjanus,biguttatus,5.75,121.75,1012:351:4,1.00
Lutjanus,biguttatus,5.75,124.75,1012:354:4,0.90
Lutjanus,biguttatus,6.25,120.25,1012:360:1,1.00
Lutjanus,biguttatus,6.25,120.75,1012:360:2,1.00
Lutjanus,biguttatus,6.75,120.75,1012:360:4,1.00
Lutjanus,biguttatus,6.25,121.25,1012:361:1,1.00
Lutjanus,biguttatus,6.25,121.75,1012:361:2,1.00
Lutjanus,biguttatus,6.75,121.25,1012:361:3,1.00
Lutjanus,biguttatus,6.75,121.75,1012:361:4,1.00
Lutjanus,biguttatus,6.25,122.25,1012:362:1,1.00
Lutjanus,biguttatus,6.75,122.25,1012:362:3,1.00
Lutjanus,biguttatus,6.25,124.25,1012:364:1,1.00
Lutjanus,biguttatus,6.75,124.25,1012:364:3,0.82
Lutjanus,biguttatus,7.25,121.75,1012:371:2,1.00
Lutjanus,biguttatus,7.25,122.25,1012:372:1,1.00
Lutjanus,biguttatus,7.25,122.75,1012:372:2,1.00
Lutjanus,biguttatus,7.75,122.25,1012:372:3,1.00
Lutjanus,biguttatus,7.75,122.75,1012:372:4,1.00
Lutjanus,biguttatus,7.25,123.25,1012:373:1,1.00
Lutjanus,biguttatus,7.75,123.25,1012:373:3,1.00
Lutjanus,biguttatus,7.75,123.75,1012:373:4,1.00
Lutjanus,biguttatus,7.25,124.25,1012:374:1,1.00
Lutjanus,biguttatus,7.75,124.25,1012:374:3,1.00
Lutjanus,biguttatus,8.75,120.25,1012:380:3,1.00
Lutjanus,biguttatus,8.25,122.25,1012:382:1,1.00
Lutjanus,biguttatus,8.25,122.75,1012:382:2,1.00
Lutjanus,biguttatus,8.25,123.25,1012:383:1,1.00
Lutjanus,biguttatus,8.25,123.75,1012:383:2,1.00
Lutjanus,biguttatus,8.75,123.25,1012:383:3,1.00
Lutjanus,biguttatus,8.75,123.75,1012:383:4,1.00
Lutjanus,biguttatus,8.25,124.25,1012:384:1,1.00
Lutjanus,biguttatus,8.75,124.25,1012:384:3,1.00
Lutjanus,biguttatus,8.75,124.75,1012:384:4,1.00
Lutjanus,biguttatus,9.25,120.75,1012:390:2,1.00
Lutjanus,biguttatus,9.75,121.25,1012:391:3,1.00
Lutjanus,biguttatus,9.25,122.75,1012:392:2,1.00
Lutjanus,biguttatus,9.75,122.25,1012:392:3,1.00
Lutjanus,biguttatus,9.75,122.75,1012:392:4,1.00
Lutjanus,biguttatus,9.25,123.25,1012:393:1,1.00
Lutjanus,biguttatus,9.25,123.75,1012:393:2,1.00
Lutjanus,biguttatus,9.75,123.25,1012:393:3,1.00
Lutjanus,biguttatus,9.75,123.75,1012:393:4,1.00
Lutjanus,biguttatus,9.25,124.75,1012:394:2,1.00
Lutjanus,biguttatus,9.75,124.25,1012:394:3,1.00
Lutjanus,biguttatus,9.75,124.75,1012:394:4,1.00
Lutjanus,biguttatus,5.75,125.25,1012:455:3,0.91
Lutjanus,biguttatus,5.75,126.75,1012:456:4,0.81
Lutjanus,biguttatus,6.25,125.75,1012:465:2,1.00
Lutjanus,biguttatus,6.75,125.75,1012:465:4,1.00
Lutjanus,biguttatus,6.25,126.25,1012:466:1,0.93
Lutjanus,biguttatus,9.25,125.25,1012:495:1,1.00
Lutjanus,biguttatus,9.25,125.75,1012:495:2,0.94
Lutjanus,biguttatus,9.75,125.25,1012:495:3,1.00
Lutjanus,biguttatus,0.25,130.25,1013:100:1,1.00
Lutjanus,biguttatus,0.25,130.75,1013:100:2,1.00
Lutjanus,biguttatus,0.75,130.75,1013:100:4,1.00
Lutjanus,biguttatus,0.25,131.25,1013:101:1,0.99
Lutjanus,biguttatus,0.75,131.25,1013:101:3,0.99
Lutjanus,biguttatus,0.75,134.25,1013:104:3,0.98
Lutjanus,biguttatus,1.25,131.25,1013:111:1,1.00
Lutjanus,biguttatus,2.75,131.75,1013:121:4,1.00
Lutjanus,biguttatus,7.25,134.25,1013:374:1,1.00
Lutjanus,biguttatus,7.75,134.25,1013:374:3,1.00
Lutjanus,biguttatus,1.25,154.75,1015:114:2,0.94
Lutjanus,biguttatus,5.75,153.75,1015:353:4,0.83
Lutjanus,biguttatus,7.25,151.75,1015:371:2,1.00
Lutjanus,biguttatus,10.25,73.75,1107:103:2,0.89
Lutjanus,biguttatus,10.75,73.75,1107:103:4,0.89
Lutjanus,biguttatus,11.25,74.75,1107:114:2,1.00
Lutjanus,biguttatus,11.75,74.75,1107:114:4,1.00
Lutjanus,biguttatus,12.25,74.75,1107:124:2,1.00
Lutjanus,biguttatus,13.75,73.75,1107:133:4,0.92
Lutjanus,biguttatus,13.25,74.25,1107:134:1,0.92
Lutjanus,biguttatus,14.25,73.75,1107:143:2,0.83
Lutjanus,biguttatus,14.75,73.25,1107:143:3,0.83
Lutjanus,biguttatus,10.25,75.75,1107:205:2,1.00
Lutjanus,biguttatus,10.75,75.25,1107:205:3,1.00
Lutjanus,biguttatus,10.25,76.25,1107:206:1,1.00
Lutjanus,biguttatus,10.75,76.25,1107:206:3,1.00
Lutjanus,biguttatus,10.25,79.25,1107:209:1,1.00
Lutjanus,biguttatus,10.75,79.75,1107:209:4,1.00
Lutjanus,biguttatus,11.25,75.25,1107:215:1,1.00
Lutjanus,biguttatus,11.75,75.25,1107:215:3,0.95
Lutjanus,biguttatus,11.75,75.75,1107:215:4,1.00
Lutjanus,biguttatus,11.25,79.75,1107:219:2,0.98
Lutjanus,biguttatus,11.75,79.75,1107:219:4,1.00
Lutjanus,biguttatus,12.25,79.75,1107:229:2,1.00
Lutjanus,biguttatus,10.25,80.25,1108:100:1,1.00
Lutjanus,biguttatus,10.75,80.25,1108:100:3,1.00
Lutjanus,biguttatus,11.25,80.25,1108:110:1,1.00
Lutjanus,biguttatus,12.25,80.25,1108:120:1,1.00
Lutjanus,biguttatus,12.75,80.25,1108:120:3,1.00
Lutjanus,biguttatus,13.25,80.25,1108:130:1,0.88
Lutjanus,biguttatus,13.25,80.75,1108:130:2,1.00
Lutjanus,biguttatus,13.75,80.25,1108:130:3,0.88
Lutjanus,biguttatus,13.75,80.75,1108:130:4,0.88
Lutjanus,biguttatus,14.25,80.25,1108:140:1,0.88
Lutjanus,biguttatus,14.75,80.25,1108:140:3,0.88
Lutjanus,biguttatus,15.25,80.25,1108:350:1,0.88
Lutjanus,biguttatus,10.25,92.25,1109:102:1,1.00
Lutjanus,biguttatus,10.25,92.75,1109:102:2,1.00
Lutjanus,biguttatus,10.75,92.25,1109:102:3,1.00
Lutjanus,biguttatus,10.75,92.75,1109:102:4,1.00
Lutjanus,biguttatus,11.25,92.25,1109:112:1,1.00
Lutjanus,biguttatus,11.25,92.75,1109:112:2,1.00
Lutjanus,biguttatus,11.75,92.25,1109:112:3,1.00
Lutjanus,biguttatus,11.75,92.75,1109:112:4,1.00
Lutjanus,biguttatus,11.25,93.25,1109:113:1,1.00
Lutjanus,biguttatus,11.25,93.75,1109:113:2,1.00
Lutjanus,biguttatus,11.75,93.25,1109:113:3,1.00
Lutjanus,biguttatus,12.25,92.25,1109:122:1,1.00
Lutjanus,biguttatus,12.25,92.75,1109:122:2,1.00
Lutjanus,biguttatus,12.75,92.25,1109:122:3,1.00
Lutjanus,biguttatus,12.75,92.75,1109:122:4,1.00
Lutjanus,biguttatus,12.25,93.25,1109:123:1,0.98
Lutjanus,biguttatus,12.25,93.75,1109:123:2,0.98
Lutjanus,biguttatus,12.75,93.25,1109:123:3,0.98
Lutjanus,biguttatus,13.25,92.75,1109:132:2,0.96
Lutjanus,biguttatus,13.75,92.75,1109:132:4,0.96
Lutjanus,biguttatus,13.25,93.25,1109:133:1,0.89
Lutjanus,biguttatus,13.75,93.25,1109:133:3,0.89
Lutjanus,biguttatus,13.25,94.25,1109:134:1,0.80
Lutjanus,biguttatus,14.25,93.25,1109:143:1,0.80
Lutjanus,biguttatus,14.75,93.75,1109:143:4,0.80
Lutjanus,biguttatus,10.25,97.75,1109:207:2,0.95
Lutjanus,biguttatus,10.75,97.75,1109:207:4,0.95
Lutjanus,biguttatus,10.25,98.25,1109:208:1,0.95
Lutjanus,biguttatus,10.25,98.75,1109:208:2,0.95
Lutjanus,biguttatus,10.75,98.25,1109:208:3,0.95
Lutjanus,biguttatus,10.75,98.75,1109:208:4,0.95
Lutjanus,biguttatus,10.25,99.25,1109:209:1,0.96
Lutjanus,biguttatus,10.25,99.75,1109:209:2,0.96
Lutjanus,biguttatus,10.75,99.25,1109:209:3,0.96
Lutjanus,biguttatus,10.75,99.75,1109:209:4,0.96
Lutjanus,biguttatus,11.25,97.25,1109:217:1,1.00
Lutjanus,biguttatus,11.25,97.75,1109:217:2,1.00
Lutjanus,biguttatus,11.75,97.25,1109:217:3,1.00
Lutjanus,biguttatus,11.75,97.75,1109:217:4,1.00
Lutjanus,biguttatus,11.25,98.25,1109:218:1,1.00
Lutjanus,biguttatus,11.25,98.75,1109:218:2,1.00
Lutjanus,biguttatus,11.75,98.25,1109:218:3,1.00
Lutjanus,biguttatus,11.75,98.75,1109:218:4,1.00
Lutjanus,biguttatus,11.25,99.75,1109:219:2,0.89
Lutjanus,biguttatus,11.75,99.75,1109:219:4,0.89
Lutjanus,biguttatus,12.25,97.25,1109:227:1,0.91
Lutjanus,biguttatus,12.25,97.75,1109:227:2,0.91
Lutjanus,biguttatus,12.75,97.25,1109:227:3,0.91
Lutjanus,biguttatus,12.75,97.75,1109:227:4,0.91
Lutjanus,biguttatus,12.25,98.25,1109:228:1,0.91
Lutjanus,biguttatus,12.25,98.75,1109:228:2,0.91
Lutjanus,biguttatus,12.75,98.25,1109:228:3,0.91
Lutjanus,biguttatus,12.75,98.75,1109:228:4,0.91
Lutjanus,biguttatus,16.75,94.25,1109:364:3,0.83
Lutjanus,biguttatus,10.25,100.25,1110:100:1,0.96
Lutjanus,biguttatus,10.25,102.75,1110:102:2,0.88
Lutjanus,biguttatus,10.75,102.75,1110:102:4,0.88
Lutjanus,biguttatus,10.25,103.25,1110:103:1,0.88
Lutjanus,biguttatus,10.25,103.75,1110:103:2,0.95
Lutjanus,biguttatus,10.75,103.25,1110:103:3,0.88
Lutjanus,biguttatus,10.75,103.75,1110:103:4,0.88
Lutjanus,biguttatus,10.25,104.25,1110:104:1,0.95
Lutjanus,biguttatus,10.25,104.75,1110:104:2,0.95
Lutjanus,biguttatus,10.75,104.25,1110:104:3,0.95
Lutjanus,biguttatus,11.25,102.75,1110:112:2,0.88
Lutjanus,biguttatus,11.75,102.25,1110:112:3,0.86
Lutjanus,biguttatus,11.75,102.75,1110:112:4,0.86
Lutjanus,biguttatus,11.25,103.25,1110:113:1,0.88
Lutjanus,biguttatus,11.25,103.75,1110:113:2,0.88
Lutjanus,biguttatus,11.75,103.25,1110:113:3,0.88
Lutjanus,biguttatus,12.25,101.75,1110:121:2,0.86
Lutjanus,biguttatus,12.25,102.25,1110:122:1,0.86
Lutjanus,biguttatus,12.25,102.75,1110:122:2,0.86
Lutjanus,biguttatus,12.75,102.25,1110:122:3,0.86
Lutjanus,biguttatus,10.25,105.25,1110:205:1,1.00
Lutjanus,biguttatus,10.25,106.75,1110:206:2,0.86
Lutjanus,biguttatus,10.25,107.25,1110:207:1,0.89
Lutjanus,biguttatus,10.25,107.75,1110:207:2,0.89
Lutjanus,biguttatus,10.75,107.25,1110:207:3,0.89
Lutjanus,biguttatus,10.75,107.75,1110:207:4,0.89
Lutjanus,biguttatus,10.25,108.25,1110:208:1,1.00
Lutjanus,biguttatus,10.25,108.75,1110:208:2,1.00
Lutjanus,biguttatus,10.75,108.25,1110:208:3,1.00
Lutjanus,biguttatus,10.75,108.75,1110:208:4,1.00
Lutjanus,biguttatus,10.25,109.25,1110:209:1,1.00
Lutjanus,biguttatus,10.75,109.25,1110:209:3,1.00
Lutjanus,biguttatus,11.25,108.25,1110:218:1,0.98
Lutjanus,biguttatus,11.25,108.75,1110:218:2,0.98
Lutjanus,biguttatus,11.25,109.25,1110:219:1,1.00
Lutjanus,biguttatus,11.25,109.75,1110:219:2,1.00
Lutjanus,biguttatus,11.75,109.25,1110:219:3,1.00
Lutjanus,biguttatus,11.75,109.75,1110:219:4,1.00
Lutjanus,biguttatus,12.25,109.25,1110:229:1,0.92
Lutjanus,biguttatus,12.25,109.75,1110:229:2,0.92
Lutjanus,biguttatus,12.75,109.25,1110:229:3,0.92
Lutjanus,biguttatus,12.75,109.75,1110:229:4,0.92
Lutjanus,biguttatus,13.25,109.25,1110:239:1,0.84
Lutjanus,biguttatus,13.25,109.75,1110:239:2,0.84
Lutjanus,biguttatus,13.75,109.25,1110:239:3,0.84
Lutjanus,biguttatus,10.75,114.25,1111:104:3,0.91
Lutjanus,biguttatus,10.75,117.25,1111:207:3,0.81
Lutjanus,biguttatus,10.25,118.75,1111:208:2,1.00
Lutjanus,biguttatus,10.75,118.75,1111:208:4,1.00
Lutjanus,biguttatus,10.25,119.75,1111:209:2,1.00
Lutjanus,biguttatus,10.75,119.25,1111:209:3,0.91
Lutjanus,biguttatus,11.25,119.25,1111:219:1,1.00
Lutjanus,biguttatus,11.75,119.25,1111:219:3,1.00
Lutjanus,biguttatus,12.75,119.75,1111:229:4,1.00
Lutjanus,biguttatus,15.25,119.75,1111:459:2,0.95
Lutjanus,biguttatus,15.75,119.75,1111:459:4,1.00
Lutjanus,biguttatus,16.25,119.75,1111:469:2,1.00
Lutjanus,biguttatus,10.25,120.25,1112:100:1,1.00
Lutjanus,biguttatus,10.25,121.75,1112:101:2,1.00
Lutjanus,biguttatus,10.75,121.25,1112:101:3,1.00
Lutjanus,biguttatus,10.75,121.75,1112:101:4,1.00
Lutjanus,biguttatus,10.25,122.25,1112:102:1,1.00
Lutjanus,biguttatus,10.25,122.75,1112:102:2,1.00
Lutjanus,biguttatus,10.75,122.25,1112:102:3,1.00
Lutjanus,biguttatus,10.75,122.75,1112:102:4,1.00
Lutjanus,biguttatus,10.25,123.25,1112:103:1,1.00
Lutjanus,biguttatus,10.25,123.75,1112:103:2,1.00
Lutjanus,biguttatus,10.75,123.25,1112:103:3,1.00
Lutjanus,biguttatus,10.75,123.75,1112:103:4,1.00
Lutjanus,biguttatus,10.25,124.25,1112:104:1,1.00
Lutjanus,biguttatus,10.25,124.75,1112:104:2,1.00
Lutjanus,biguttatus,10.75,124.25,1112:104:3,1.00
Lutjanus,biguttatus,10.75,124.75,1112:104:4,1.00
Lutjanus,biguttatus,11.75,120.75,1112:110:4,0.88
Lutjanus,biguttatus,11.25,121.25,1112:111:1,1.00
Lutjanus,biguttatus,11.75,121.25,1112:111:3,1.00
Lutjanus,biguttatus,11.75,121.75,1112:111:4,1.00
Lutjanus,biguttatus,11.25,122.25,1112:112:1,1.00
Lutjanus,biguttatus,11.25,122.75,1112:112:2,1.00
Lutjanus,biguttatus,11.75,122.25,1112:112:3,1.00
Lutjanus,biguttatus,11.75,122.75,1112:112:4,1.00
Lutjanus,biguttatus,11.25,123.25,1112:113:1,1.00
Lutjanus,biguttatus,11.25,123.75,1112:113:2,1.00
Lutjanus,biguttatus,11.75,123.25,1112:113:3,1.00
Lutjanus,biguttatus,11.75,123.75,1112:113:4,1.00
Lutjanus,biguttatus,11.25,124.25,1112:114:1,1.00
Lutjanus,biguttatus,11.25,124.75,1112:114:2,1.00
Lutjanus,biguttatus,11.75,124.25,1112:114:3,1.00
Lutjanus,biguttatus,11.75,124.75,1112:114:4,1.00
Lutjanus,biguttatus,12.25,120.25,1112:120:1,1.00
Lutjanus,biguttatus,12.75,120.25,1112:120:3,1.00
Lutjanus,biguttatus,12.75,120.75,1112:120:4,1.00
Lutjanus,biguttatus,12.25,121.25,1112:121:1,1.00
Lutjanus,biguttatus,12.25,121.75,1112:121:2,1.00
Lutjanus,biguttatus,12.75,121.75,1112:121:4,1.00
Lutjanus,biguttatus,12.25,122.25,1112:122:1,1.00
Lutjanus,biguttatus,12.25,122.75,1112:122:2,1.00
Lutjanus,biguttatus,12.75,122.25,1112:122:3,1.00
Lutjanus,biguttatus,12.75,122.75,1112:122:4,1.00
Lutjanus,biguttatus,12.25,123.25,1112:123:1,1.00
Lutjanus,biguttatus,12.25,123.75,1112:123:2,1.00
Lutjanus,biguttatus,12.75,123.25,1112:123:3,1.00
Lutjanus,biguttatus,12.75,123.75,1112:123:4,1.00
Lutjanus,biguttatus,12.25,124.25,1112:124:1,1.00
Lutjanus,biguttatus,12.25,124.75,1112:124:2,1.00
Lutjanus,biguttatus,12.75,124.25,1112:124:3,1.00
Lutjanus,biguttatus,12.75,124.75,1112:124:4,1.00
Lutjanus,biguttatus,13.25,120.25,1112:130:1,1.00
Lutjanus,biguttatus,13.25,120.75,1112:130:2,1.00
Lutjanus,biguttatus,13.75,120.25,1112:130:3,1.00
Lutjanus,biguttatus,13.75,120.75,1112:130:4,1.00
Lutjanus,biguttatus,13.25,121.25,1112:131:1,1.00
Lutjanus,biguttatus,13.25,121.75,1112:131:2,1.00
Lutjanus,biguttatus,13.75,121.25,1112:131:3,1.00
Lutjanus,biguttatus,13.75,121.75,1112:131:4,1.00
Lutjanus,biguttatus,13.25,122.25,1112:132:1,1.00
Lutjanus,biguttatus,13.25,122.75,1112:132:2,1.00
Lutjanus,biguttatus,13.75,122.25,1112:132:3,1.00
Lutjanus,biguttatus,13.75,122.75,1112:132:4,1.00
Lutjanus,biguttatus,13.25,123.25,1112:133:1,1.00
Lutjanus,biguttatus,13.25,123.75,1112:133:2,1.00
Lutjanus,biguttatus,13.75,123.25,1112:133:3,1.00
Lutjanus,biguttatus,13.25,124.25,1112:134:1,0.87
Lutjanus,biguttatus,14.25,120.25,1112:140:1,1.00
Lutjanus,biguttatus,14.25,120.75,1112:140:2,1.00
Lutjanus,biguttatus,14.75,120.75,1112:140:4,1.00
Lutjanus,biguttatus,14.25,121.75,1112:141:2,1.00
Lutjanus,biguttatus,14.75,121.75,1112:141:4,1.00
Lutjanus,biguttatus,14.75,122.25,1112:142:3,1.00
Lutjanus,biguttatus,14.75,122.75,1112:142:4,1.00
Lutjanus,biguttatus,10.25,125.25,1112:205:1,1.00
Lutjanus,biguttatus,11.25,125.25,1112:215:1,1.00
Lutjanus,biguttatus,15.25,121.25,1112:351:1,1.00
Lutjanus,biguttatus,15.25,121.75,1112:351:2,1.00
Lutjanus,biguttatus,15.75,121.75,1112:351:4,1.00
Lutjanus,biguttatus,15.25,122.25,1112:352:1,1.00
Lutjanus,biguttatus,16.25,120.25,1112:360:1,1.00
Lutjanus,biguttatus,16.75,120.25,1112:360:3,1.00
Lutjanus,biguttatus,16.25,121.75,1112:361:2,1.00
Lutjanus,biguttatus,17.25,120.25,1112:370:1,1.00
Lutjanus,biguttatus,17.75,120.25,1112:370:3,1.00
Lutjanus,biguttatus,18.25,120.75,1112:380:2,0.99
Lutjanus,biguttatus,18.75,120.75,1112:380:4,0.99
Lutjanus,biguttatus,18.25,121.75,1112:381:2,1.00
Lutjanus,biguttatus,18.75,121.25,1112:381:3,1.00
Lutjanus,biguttatus,18.75,121.75,1112:381:4,1.00
Lutjanus,biguttatus,18.25,122.25,1112:382:1,1.00
Lutjanus,biguttatus,18.75,122.25,1112:382:3,1.00
Lutjanus,biguttatus,19.25,121.25,1112:391:1,0.88
Lutjanus,biguttatus,19.25,121.75,1112:391:2,0.88
Lutjanus,biguttatus,-4.75,72.25,3007:142:3,0.89
Lutjanus,biguttatus,-5.25,71.75,3007:351:2,0.94
Lutjanus,biguttatus,-5.75,71.75,3007:351:4,0.94
Lutjanus,biguttatus,-5.25,72.25,3007:352:1,0.96
Lutjanus,biguttatus,-5.25,72.75,3007:352:2,0.96
Lutjanus,biguttatus,-5.75,72.25,3007:352:3,0.96
Lutjanus,biguttatus,-5.75,72.75,3007:352:4,0.96
