Mapping parameters for Gymnoscopelus fraseri (Fraserâ€™s lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  88,
Bounding Box (NSWE): ,-45,-68,62,179

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,fraseri,-57.75,148.25,3514:478:3,0.86
Gymnoscopelus,fraseri,-57.75,148.75,3514:478:4,0.88
Gymnoscopelus,fraseri,-57.25,149.25,3514:479:1,1.00
Gymnoscopelus,fraseri,-57.25,149.75,3514:479:2,1.00
Gymnoscopelus,fraseri,-57.75,149.25,3514:479:3,1.00
Gymnoscopelus,fraseri,-57.75,149.75,3514:479:4,1.00
Gymnoscopelus,fraseri,-58.25,145.25,3514:485:1,1.00
Gymnoscopelus,fraseri,-58.25,145.75,3514:485:2,1.00
Gymnoscopelus,fraseri,-58.75,145.25,3514:485:3,1.00
Gymnoscopelus,fraseri,-58.75,145.75,3514:485:4,1.00
Gymnoscopelus,fraseri,-58.25,146.25,3514:486:1,1.00
Gymnoscopelus,fraseri,-58.25,146.75,3514:486:2,1.00
Gymnoscopelus,fraseri,-58.75,146.25,3514:486:3,1.00
Gymnoscopelus,fraseri,-58.75,146.75,3514:486:4,1.00
Gymnoscopelus,fraseri,-58.25,147.25,3514:487:1,1.00
Gymnoscopelus,fraseri,-58.25,147.75,3514:487:2,0.92
Gymnoscopelus,fraseri,-58.75,147.25,3514:487:3,1.00
Gymnoscopelus,fraseri,-58.75,147.75,3514:487:4,0.92
Gymnoscopelus,fraseri,-58.25,148.25,3514:488:1,0.84
Gymnoscopelus,fraseri,-58.75,148.25,3514:488:3,0.84
Gymnoscopelus,fraseri,-58.25,149.25,3514:489:1,0.83
Gymnoscopelus,fraseri,-58.25,149.75,3514:489:2,0.97
Gymnoscopelus,fraseri,-59.25,145.25,3514:495:1,1.00
Gymnoscopelus,fraseri,-59.25,145.75,3514:495:2,1.00
Gymnoscopelus,fraseri,-59.75,145.25,3514:495:3,1.00
Gymnoscopelus,fraseri,-59.75,145.75,3514:495:4,1.00
Gymnoscopelus,fraseri,-59.25,146.25,3514:496:1,1.00
Gymnoscopelus,fraseri,-59.25,146.75,3514:496:2,1.00
Gymnoscopelus,fraseri,-59.75,146.25,3514:496:3,1.00
Gymnoscopelus,fraseri,-59.75,146.75,3514:496:4,1.00
Gymnoscopelus,fraseri,-59.25,147.25,3514:497:1,1.00
Gymnoscopelus,fraseri,-59.25,147.75,3514:497:2,0.93
Gymnoscopelus,fraseri,-59.75,147.25,3514:497:3,1.00
Gymnoscopelus,fraseri,-59.75,147.75,3514:497:4,0.93
Gymnoscopelus,fraseri,-59.25,148.25,3514:498:1,0.85
Gymnoscopelus,fraseri,-59.75,148.25,3514:498:3,0.86
Gymnoscopelus,fraseri,-53.75,151.25,3515:131:3,0.89
Gymnoscopelus,fraseri,-53.75,151.75,3515:131:4,1.00
Gymnoscopelus,fraseri,-53.75,152.25,3515:132:3,1.00
Gymnoscopelus,fraseri,-53.75,152.75,3515:132:4,0.86
Gymnoscopelus,fraseri,-54.25,150.75,3515:140:2,1.00
Gymnoscopelus,fraseri,-54.75,150.25,3515:140:3,1.00
Gymnoscopelus,fraseri,-54.75,150.75,3515:140:4,1.00
Gymnoscopelus,fraseri,-54.25,151.25,3515:141:1,1.00
Gymnoscopelus,fraseri,-54.25,151.75,3515:141:2,1.00
Gymnoscopelus,fraseri,-54.75,151.25,3515:141:3,1.00
Gymnoscopelus,fraseri,-54.75,151.75,3515:141:4,1.00
Gymnoscopelus,fraseri,-54.25,152.25,3515:142:1,1.00
Gymnoscopelus,fraseri,-54.25,152.75,3515:142:2,0.99
Gymnoscopelus,fraseri,-54.75,152.25,3515:142:3,1.00
Gymnoscopelus,fraseri,-54.75,152.75,3515:142:4,1.00
Gymnoscopelus,fraseri,-54.25,153.25,3515:143:1,0.87
Gymnoscopelus,fraseri,-54.75,153.25,3515:143:3,1.00
Gymnoscopelus,fraseri,-54.75,153.75,3515:143:4,0.89
Gymnoscopelus,fraseri,-54.75,157.25,3515:247:3,0.83
Gymnoscopelus,fraseri,-54.75,157.75,3515:247:4,0.99
Gymnoscopelus,fraseri,-54.75,158.25,3515:248:3,1.00
Gymnoscopelus,fraseri,-54.75,158.75,3515:248:4,1.00
Gymnoscopelus,fraseri,-54.25,159.25,3515:249:1,0.85
Gymnoscopelus,fraseri,-54.25,159.75,3515:249:2,0.84
Gymnoscopelus,fraseri,-54.75,159.25,3515:249:3,1.00
Gymnoscopelus,fraseri,-54.75,159.75,3515:249:4,1.00
Gymnoscopelus,fraseri,-55.25,150.25,3515:350:1,1.00
Gymnoscopelus,fraseri,-55.25,150.75,3515:350:2,1.00
Gymnoscopelus,fraseri,-55.75,150.25,3515:350:3,1.00
Gymnoscopelus,fraseri,-55.75,150.75,3515:350:4,1.00
Gymnoscopelus,fraseri,-55.25,151.25,3515:351:1,1.00
Gymnoscopelus,fraseri,-55.25,151.75,3515:351:2,1.00
Gymnoscopelus,fraseri,-55.75,151.25,3515:351:3,1.00
Gymnoscopelus,fraseri,-55.75,151.75,3515:351:4,1.00
Gymnoscopelus,fraseri,-55.25,152.25,3515:352:1,1.00
Gymnoscopelus,fraseri,-55.25,152.75,3515:352:2,1.00
Gymnoscopelus,fraseri,-55.75,152.25,3515:352:3,1.00
Gymnoscopelus,fraseri,-55.75,152.75,3515:352:4,1.00
Gymnoscopelus,fraseri,-55.25,153.25,3515:353:1,1.00
Gymnoscopelus,fraseri,-55.25,153.75,3515:353:2,1.00
Gymnoscopelus,fraseri,-55.75,153.25,3515:353:3,1.00
Gymnoscopelus,fraseri,-55.75,153.75,3515:353:4,1.00
Gymnoscopelus,fraseri,-55.25,154.25,3515:354:1,1.00
Gymnoscopelus,fraseri,-55.25,154.75,3515:354:2,1.00
Gymnoscopelus,fraseri,-55.75,154.25,3515:354:3,1.00
Gymnoscopelus,fraseri,-55.75,154.75,3515:354:4,1.00
Gymnoscopelus,fraseri,-56.25,150.25,3515:360:1,1.00
Gymnoscopelus,fraseri,-56.25,150.75,3515:360:2,1.00
Gymnoscopelus,fraseri,-56.75,150.25,3515:360:3,1.00
Gymnoscopelus,fraseri,-56.75,150.75,3515:360:4,1.00
Gymnoscopelus,fraseri,-56.25,151.25,3515:361:1,1.00
Gymnoscopelus,fraseri,-56.25,151.75,3515:361:2,1.00
Gymnoscopelus,fraseri,-56.75,151.25,3515:361:3,1.00
Gymnoscopelus,fraseri,-56.75,151.75,3515:361:4,1.00
Gymnoscopelus,fraseri,-56.25,152.25,3515:362:1,1.00
Gymnoscopelus,fraseri,-56.25,152.75,3515:362:2,1.00
Gymnoscopelus,fraseri,-56.75,152.25,3515:362:3,1.00
Gymnoscopelus,fraseri,-56.75,152.75,3515:362:4,1.00
Gymnoscopelus,fraseri,-56.25,153.25,3515:363:1,1.00
Gymnoscopelus,fraseri,-56.25,153.75,3515:363:2,1.00
Gymnoscopelus,fraseri,-56.75,153.25,3515:363:3,1.00
Gymnoscopelus,fraseri,-56.75,153.75,3515:363:4,1.00
Gymnoscopelus,fraseri,-56.25,154.25,3515:364:1,1.00
Gymnoscopelus,fraseri,-56.25,154.75,3515:364:2,1.00
Gymnoscopelus,fraseri,-56.75,154.25,3515:364:3,1.00
Gymnoscopelus,fraseri,-56.75,154.75,3515:364:4,1.00
Gymnoscopelus,fraseri,-57.25,150.25,3515:370:1,1.00
Gymnoscopelus,fraseri,-57.25,150.75,3515:370:2,1.00
Gymnoscopelus,fraseri,-57.75,150.25,3515:370:3,1.00
Gymnoscopelus,fraseri,-57.75,150.75,3515:370:4,1.00
Gymnoscopelus,fraseri,-57.25,151.25,3515:371:1,1.00
Gymnoscopelus,fraseri,-57.25,151.75,3515:371:2,1.00
Gymnoscopelus,fraseri,-57.75,151.25,3515:371:3,1.00
Gymnoscopelus,fraseri,-57.75,151.75,3515:371:4,1.00
Gymnoscopelus,fraseri,-57.25,152.25,3515:372:1,1.00
Gymnoscopelus,fraseri,-57.25,152.75,3515:372:2,1.00
Gymnoscopelus,fraseri,-57.75,152.25,3515:372:3,1.00
Gymnoscopelus,fraseri,-57.75,152.75,3515:372:4,1.00
Gymnoscopelus,fraseri,-57.25,153.25,3515:373:1,1.00
Gymnoscopelus,fraseri,-57.25,153.75,3515:373:2,1.00
Gymnoscopelus,fraseri,-57.75,153.25,3515:373:3,1.00
Gymnoscopelus,fraseri,-57.75,153.75,3515:373:4,1.00
Gymnoscopelus,fraseri,-57.25,154.25,3515:374:1,1.00
Gymnoscopelus,fraseri,-57.25,154.75,3515:374:2,1.00
Gymnoscopelus,fraseri,-57.75,154.25,3515:374:3,1.00
Gymnoscopelus,fraseri,-57.75,154.75,3515:374:4,1.00
Gymnoscopelus,fraseri,-58.25,150.25,3515:380:1,1.00
Gymnoscopelus,fraseri,-58.25,150.75,3515:380:2,1.00
Gymnoscopelus,fraseri,-58.75,150.25,3515:380:3,0.90
Gymnoscopelus,fraseri,-58.75,150.75,3515:380:4,1.00
Gymnoscopelus,fraseri,-58.25,151.25,3515:381:1,1.00
Gymnoscopelus,fraseri,-58.25,151.75,3515:381:2,1.00
Gymnoscopelus,fraseri,-58.75,151.25,3515:381:3,1.00
Gymnoscopelus,fraseri,-58.75,151.75,3515:381:4,1.00
Gymnoscopelus,fraseri,-58.25,152.25,3515:382:1,1.00
Gymnoscopelus,fraseri,-58.25,152.75,3515:382:2,1.00
Gymnoscopelus,fraseri,-58.75,152.25,3515:382:3,1.00
Gymnoscopelus,fraseri,-58.75,152.75,3515:382:4,1.00
Gymnoscopelus,fraseri,-58.25,153.25,3515:383:1,1.00
Gymnoscopelus,fraseri,-58.25,153.75,3515:383:2,1.00
Gymnoscopelus,fraseri,-58.75,153.25,3515:383:3,1.00
Gymnoscopelus,fraseri,-58.75,153.75,3515:383:4,1.00
Gymnoscopelus,fraseri,-58.25,154.25,3515:384:1,1.00
Gymnoscopelus,fraseri,-58.25,154.75,3515:384:2,1.00
Gymnoscopelus,fraseri,-58.75,154.25,3515:384:3,1.00
Gymnoscopelus,fraseri,-58.75,154.75,3515:384:4,1.00
Gymnoscopelus,fraseri,-59.25,150.75,3515:390:2,0.81
Gymnoscopelus,fraseri,-59.25,151.25,3515:391:1,0.87
Gymnoscopelus,fraseri,-59.25,151.75,3515:391:2,0.88
Gymnoscopelus,fraseri,-59.25,152.25,3515:392:1,0.88
Gymnoscopelus,fraseri,-59.25,152.75,3515:392:2,0.90
Gymnoscopelus,fraseri,-59.75,152.25,3515:392:3,0.81
Gymnoscopelus,fraseri,-59.75,152.75,3515:392:4,0.83
Gymnoscopelus,fraseri,-59.25,153.25,3515:393:1,0.96
Gymnoscopelus,fraseri,-59.25,153.75,3515:393:2,1.00
Gymnoscopelus,fraseri,-59.75,153.25,3515:393:3,0.89
Gymnoscopelus,fraseri,-59.75,153.75,3515:393:4,0.96
Gymnoscopelus,fraseri,-59.25,154.25,3515:394:1,1.00
Gymnoscopelus,fraseri,-59.25,154.75,3515:394:2,1.00
Gymnoscopelus,fraseri,-59.75,154.25,3515:394:3,1.00
Gymnoscopelus,fraseri,-59.75,154.75,3515:394:4,1.00
Gymnoscopelus,fraseri,-55.25,155.25,3515:455:1,0.88
Gymnoscopelus,fraseri,-55.25,155.75,3515:455:2,0.80
Gymnoscopelus,fraseri,-55.75,155.25,3515:455:3,1.00
Gymnoscopelus,fraseri,-55.75,155.75,3515:455:4,1.00
Gymnoscopelus,fraseri,-55.25,156.75,3515:456:2,0.88
Gymnoscopelus,fraseri,-55.75,156.25,3515:456:3,1.00
Gymnoscopelus,fraseri,-55.75,156.75,3515:456:4,1.00
Gymnoscopelus,fraseri,-55.25,157.25,3515:457:1,1.00
Gymnoscopelus,fraseri,-55.25,157.75,3515:457:2,1.00
Gymnoscopelus,fraseri,-55.75,157.25,3515:457:3,1.00
Gymnoscopelus,fraseri,-55.75,157.75,3515:457:4,1.00
Gymnoscopelus,fraseri,-55.25,158.25,3515:458:1,1.00
Gymnoscopelus,fraseri,-55.25,158.75,3515:458:2,1.00
Gymnoscopelus,fraseri,-55.75,158.25,3515:458:3,1.00
Gymnoscopelus,fraseri,-55.75,158.75,3515:458:4,1.00
Gymnoscopelus,fraseri,-55.25,159.25,3515:459:1,1.00
Gymnoscopelus,fraseri,-55.25,159.75,3515:459:2,1.00
Gymnoscopelus,fraseri,-55.75,159.25,3515:459:3,1.00
Gymnoscopelus,fraseri,-55.75,159.75,3515:459:4,1.00
Gymnoscopelus,fraseri,-56.25,155.25,3515:465:1,1.00
Gymnoscopelus,fraseri,-56.25,155.75,3515:465:2,1.00
Gymnoscopelus,fraseri,-56.75,155.25,3515:465:3,1.00
Gymnoscopelus,fraseri,-56.75,155.75,3515:465:4,1.00
Gymnoscopelus,fraseri,-56.25,156.25,3515:466:1,1.00
Gymnoscopelus,fraseri,-56.25,156.75,3515:466:2,1.00
Gymnoscopelus,fraseri,-56.75,156.25,3515:466:3,1.00
Gymnoscopelus,fraseri,-56.75,156.75,3515:466:4,1.00
Gymnoscopelus,fraseri,-56.25,157.25,3515:467:1,1.00
Gymnoscopelus,fraseri,-56.25,157.75,3515:467:2,1.00
Gymnoscopelus,fraseri,-56.75,157.25,3515:467:3,1.00
Gymnoscopelus,fraseri,-56.75,157.75,3515:467:4,1.00
Gymnoscopelus,fraseri,-56.25,158.25,3515:468:1,1.00
Gymnoscopelus,fraseri,-56.25,158.75,3515:468:2,1.00
Gymnoscopelus,fraseri,-56.75,158.25,3515:468:3,1.00
Gymnoscopelus,fraseri,-56.75,158.75,3515:468:4,1.00
Gymnoscopelus,fraseri,-56.25,159.25,3515:469:1,1.00
Gymnoscopelus,fraseri,-56.25,159.75,3515:469:2,1.00
Gymnoscopelus,fraseri,-56.75,159.25,3515:469:3,1.00
Gymnoscopelus,fraseri,-56.75,159.75,3515:469:4,1.00
Gymnoscopelus,fraseri,-57.25,155.25,3515:475:1,1.00
Gymnoscopelus,fraseri,-57.25,155.75,3515:475:2,1.00
Gymnoscopelus,fraseri,-57.75,155.25,3515:475:3,1.00
Gymnoscopelus,fraseri,-57.75,155.75,3515:475:4,1.00
Gymnoscopelus,fraseri,-57.25,156.25,3515:476:1,1.00
Gymnoscopelus,fraseri,-57.25,156.75,3515:476:2,1.00
Gymnoscopelus,fraseri,-57.75,156.25,3515:476:3,1.00
Gymnoscopelus,fraseri,-57.75,156.75,3515:476:4,1.00
Gymnoscopelus,fraseri,-57.25,157.25,3515:477:1,1.00
Gymnoscopelus,fraseri,-57.25,157.75,3515:477:2,1.00
Gymnoscopelus,fraseri,-57.75,157.25,3515:477:3,1.00
Gymnoscopelus,fraseri,-57.75,157.75,3515:477:4,1.00
Gymnoscopelus,fraseri,-57.25,158.25,3515:478:1,1.00
Gymnoscopelus,fraseri,-57.25,158.75,3515:478:2,1.00
Gymnoscopelus,fraseri,-57.75,158.25,3515:478:3,1.00
Gymnoscopelus,fraseri,-57.75,158.75,3515:478:4,1.00
Gymnoscopelus,fraseri,-57.25,159.25,3515:479:1,1.00
Gymnoscopelus,fraseri,-57.25,159.75,3515:479:2,1.00
Gymnoscopelus,fraseri,-57.75,159.25,3515:479:3,1.00
Gymnoscopelus,fraseri,-57.75,159.75,3515:479:4,1.00
Gymnoscopelus,fraseri,-58.25,155.25,3515:485:1,1.00
Gymnoscopelus,fraseri,-58.25,155.75,3515:485:2,1.00
Gymnoscopelus,fraseri,-58.75,155.25,3515:485:3,1.00
Gymnoscopelus,fraseri,-58.75,155.75,3515:485:4,1.00
Gymnoscopelus,fraseri,-58.25,156.25,3515:486:1,1.00
Gymnoscopelus,fraseri,-58.25,156.75,3515:486:2,1.00
Gymnoscopelus,fraseri,-58.75,156.25,3515:486:3,1.00
Gymnoscopelus,fraseri,-58.75,156.75,3515:486:4,1.00
Gymnoscopelus,fraseri,-58.25,157.25,3515:487:1,1.00
Gymnoscopelus,fraseri,-58.25,157.75,3515:487:2,1.00
Gymnoscopelus,fraseri,-58.75,157.25,3515:487:3,1.00
Gymnoscopelus,fraseri,-58.75,157.75,3515:487:4,1.00
Gymnoscopelus,fraseri,-58.25,158.25,3515:488:1,1.00
Gymnoscopelus,fraseri,-58.25,158.75,3515:488:2,1.00
Gymnoscopelus,fraseri,-58.75,158.25,3515:488:3,1.00
Gymnoscopelus,fraseri,-58.75,158.75,3515:488:4,1.00
Gymnoscopelus,fraseri,-58.25,159.25,3515:489:1,1.00
Gymnoscopelus,fraseri,-58.25,159.75,3515:489:2,1.00
Gymnoscopelus,fraseri,-58.75,159.25,3515:489:3,1.00
Gymnoscopelus,fraseri,-58.75,159.75,3515:489:4,1.00
Gymnoscopelus,fraseri,-59.25,155.25,3515:495:1,1.00
Gymnoscopelus,fraseri,-59.25,155.75,3515:495:2,1.00
Gymnoscopelus,fraseri,-59.75,155.25,3515:495:3,1.00
Gymnoscopelus,fraseri,-59.75,155.75,3515:495:4,1.00
Gymnoscopelus,fraseri,-59.25,156.25,3515:496:1,1.00
Gymnoscopelus,fraseri,-59.25,156.75,3515:496:2,1.00
Gymnoscopelus,fraseri,-59.75,156.25,3515:496:3,1.00
Gymnoscopelus,fraseri,-59.75,156.75,3515:496:4,1.00
Gymnoscopelus,fraseri,-59.25,157.25,3515:497:1,1.00
Gymnoscopelus,fraseri,-59.25,157.75,3515:497:2,1.00
Gymnoscopelus,fraseri,-59.75,157.25,3515:497:3,1.00
Gymnoscopelus,fraseri,-59.75,157.75,3515:497:4,1.00
Gymnoscopelus,fraseri,-59.25,158.25,3515:498:1,1.00
Gymnoscopelus,fraseri,-59.25,158.75,3515:498:2,1.00
Gymnoscopelus,fraseri,-59.75,158.25,3515:498:3,1.00
Gymnoscopelus,fraseri,-59.75,158.75,3515:498:4,1.00
Gymnoscopelus,fraseri,-59.25,159.25,3515:499:1,1.00
Gymnoscopelus,fraseri,-59.25,159.75,3515:499:2,1.00
Gymnoscopelus,fraseri,-59.75,159.25,3515:499:3,1.00
Gymnoscopelus,fraseri,-59.75,159.75,3515:499:4,1.00
Gymnoscopelus,fraseri,-54.75,160.25,3516:140:3,1.00
Gymnoscopelus,fraseri,-54.75,160.75,3516:140:4,1.00
Gymnoscopelus,fraseri,-54.75,161.25,3516:141:3,0.99
Gymnoscopelus,fraseri,-54.75,161.75,3516:141:4,0.94
Gymnoscopelus,fraseri,-54.75,162.25,3516:142:3,0.86
Gymnoscopelus,fraseri,-55.25,160.25,3516:350:1,1.00
Gymnoscopelus,fraseri,-55.25,160.75,3516:350:2,1.00
Gymnoscopelus,fraseri,-55.75,160.25,3516:350:3,1.00
Gymnoscopelus,fraseri,-55.75,160.75,3516:350:4,1.00
Gymnoscopelus,fraseri,-55.25,161.25,3516:351:1,1.00
Gymnoscopelus,fraseri,-55.25,161.75,3516:351:2,1.00
Gymnoscopelus,fraseri,-55.75,161.25,3516:351:3,1.00
Gymnoscopelus,fraseri,-55.75,161.75,3516:351:4,1.00
Gymnoscopelus,fraseri,-55.25,162.25,3516:352:1,1.00
Gymnoscopelus,fraseri,-55.25,162.75,3516:352:2,0.98
Gymnoscopelus,fraseri,-55.75,162.25,3516:352:3,1.00
Gymnoscopelus,fraseri,-55.75,162.75,3516:352:4,1.00
Gymnoscopelus,fraseri,-55.75,163.25,3516:353:3,1.00
Gymnoscopelus,fraseri,-55.75,163.75,3516:353:4,1.00
Gymnoscopelus,fraseri,-56.25,160.25,3516:360:1,1.00
Gymnoscopelus,fraseri,-56.25,160.75,3516:360:2,1.00
Gymnoscopelus,fraseri,-56.75,160.25,3516:360:3,1.00
Gymnoscopelus,fraseri,-57.75,161.75,3516:371:4,1.00
Gymnoscopelus,fraseri,-57.25,162.25,3516:372:1,1.00
Gymnoscopelus,fraseri,-57.25,162.75,3516:372:2,1.00
Gymnoscopelus,fraseri,-57.75,162.25,3516:372:3,1.00
Gymnoscopelus,fraseri,-57.75,162.75,3516:372:4,1.00
Gymnoscopelus,fraseri,-57.25,163.25,3516:373:1,1.00
Gymnoscopelus,fraseri,-57.25,163.75,3516:373:2,1.00
Gymnoscopelus,fraseri,-57.75,163.25,3516:373:3,1.00
Gymnoscopelus,fraseri,-57.75,163.75,3516:373:4,1.00
Gymnoscopelus,fraseri,-57.25,164.25,3516:374:1,1.00
Gymnoscopelus,fraseri,-57.25,164.75,3516:374:2,0.98
Gymnoscopelus,fraseri,-57.75,164.25,3516:374:3,1.00
Gymnoscopelus,fraseri,-57.75,164.75,3516:374:4,1.00
Gymnoscopelus,fraseri,-58.25,160.25,3516:380:1,1.00
Gymnoscopelus,fraseri,-58.25,160.75,3516:380:2,1.00
Gymnoscopelus,fraseri,-58.75,160.25,3516:380:3,1.00
Gymnoscopelus,fraseri,-58.75,160.75,3516:380:4,1.00
Gymnoscopelus,fraseri,-58.25,161.25,3516:381:1,1.00
Gymnoscopelus,fraseri,-58.25,161.75,3516:381:2,1.00
Gymnoscopelus,fraseri,-58.75,161.25,3516:381:3,1.00
Gymnoscopelus,fraseri,-58.75,161.75,3516:381:4,1.00
Gymnoscopelus,fraseri,-58.25,162.25,3516:382:1,1.00
Gymnoscopelus,fraseri,-58.25,162.75,3516:382:2,1.00
Gymnoscopelus,fraseri,-58.75,162.25,3516:382:3,1.00
Gymnoscopelus,fraseri,-58.75,162.75,3516:382:4,1.00
Gymnoscopelus,fraseri,-58.25,163.25,3516:383:1,1.00
Gymnoscopelus,fraseri,-58.25,163.75,3516:383:2,1.00
Gymnoscopelus,fraseri,-58.75,163.25,3516:383:3,1.00
Gymnoscopelus,fraseri,-58.75,164.75,3516:384:4,1.00
Gymnoscopelus,fraseri,-59.25,160.25,3516:390:1,1.00
Gymnoscopelus,fraseri,-59.25,160.75,3516:390:2,1.00
Gymnoscopelus,fraseri,-59.75,160.25,3516:390:3,1.00
Gymnoscopelus,fraseri,-59.75,160.75,3516:390:4,1.00
Gymnoscopelus,fraseri,-59.25,161.25,3516:391:1,1.00
Gymnoscopelus,fraseri,-59.25,161.75,3516:391:2,1.00
Gymnoscopelus,fraseri,-59.75,161.25,3516:391:3,1.00
Gymnoscopelus,fraseri,-59.75,161.75,3516:391:4,1.00
Gymnoscopelus,fraseri,-59.25,162.25,3516:392:1,1.00
Gymnoscopelus,fraseri,-59.25,162.75,3516:392:2,1.00
Gymnoscopelus,fraseri,-59.75,162.25,3516:392:3,1.00
Gymnoscopelus,fraseri,-59.75,162.75,3516:392:4,1.00
Gymnoscopelus,fraseri,-59.25,163.25,3516:393:1,1.00
Gymnoscopelus,fraseri,-59.25,163.75,3516:393:2,1.00
Gymnoscopelus,fraseri,-59.75,163.25,3516:393:3,1.00
Gymnoscopelus,fraseri,-59.75,163.75,3516:393:4,1.00
Gymnoscopelus,fraseri,-59.25,164.25,3516:394:1,1.00
Gymnoscopelus,fraseri,-59.25,164.75,3516:394:2,1.00
Gymnoscopelus,fraseri,-59.75,164.25,3516:394:3,1.00
Gymnoscopelus,fraseri,-59.75,164.75,3516:394:4,1.00
Gymnoscopelus,fraseri,-58.75,163.75,3516:383:4,1.00
Gymnoscopelus,fraseri,-58.25,164.25,3516:384:1,1.00
Gymnoscopelus,fraseri,-58.25,164.75,3516:384:2,1.00
Gymnoscopelus,fraseri,-58.75,164.25,3516:384:3,1.00
Gymnoscopelus,fraseri,-58.75,166.75,3516:486:4,1.00
Gymnoscopelus,fraseri,-58.25,167.25,3516:487:1,0.87
Gymnoscopelus,fraseri,-58.25,167.75,3516:487:2,0.83
Gymnoscopelus,fraseri,-58.75,167.25,3516:487:3,0.98
Gymnoscopelus,fraseri,-58.75,167.75,3516:487:4,0.94
Gymnoscopelus,fraseri,-58.25,168.25,3516:488:1,0.81
Gymnoscopelus,fraseri,-58.75,168.25,3516:488:3,0.90
Gymnoscopelus,fraseri,-58.75,168.75,3516:488:4,0.86
Gymnoscopelus,fraseri,-58.75,169.25,3516:489:3,0.82
Gymnoscopelus,fraseri,-59.25,165.25,3516:495:1,1.00
Gymnoscopelus,fraseri,-59.25,165.75,3516:495:2,1.00
Gymnoscopelus,fraseri,-59.75,165.25,3516:495:3,1.00
Gymnoscopelus,fraseri,-59.75,165.75,3516:495:4,1.00
Gymnoscopelus,fraseri,-59.25,166.25,3516:496:1,1.00
Gymnoscopelus,fraseri,-59.25,166.75,3516:496:2,1.00
Gymnoscopelus,fraseri,-59.75,166.25,3516:496:3,1.00
Gymnoscopelus,fraseri,-59.75,166.75,3516:496:4,1.00
Gymnoscopelus,fraseri,-59.25,167.25,3516:497:1,1.00
Gymnoscopelus,fraseri,-59.25,167.75,3516:497:2,1.00
Gymnoscopelus,fraseri,-59.75,167.25,3516:497:3,1.00
Gymnoscopelus,fraseri,-59.75,167.75,3516:497:4,1.00
Gymnoscopelus,fraseri,-59.25,168.25,3516:498:1,0.97
Gymnoscopelus,fraseri,-59.25,168.75,3516:498:2,0.94
Gymnoscopelus,fraseri,-59.75,168.25,3516:498:3,1.00
Gymnoscopelus,fraseri,-57.25,165.25,3516:475:1,0.93
Gymnoscopelus,fraseri,-57.75,165.25,3516:475:3,0.96
Gymnoscopelus,fraseri,-57.75,165.75,3516:475:4,0.92
Gymnoscopelus,fraseri,-57.75,166.25,3516:476:3,0.87
Gymnoscopelus,fraseri,-58.25,165.25,3516:485:1,1.00
Gymnoscopelus,fraseri,-58.25,165.75,3516:485:2,0.99
Gymnoscopelus,fraseri,-58.75,165.25,3516:485:3,1.00
Gymnoscopelus,fraseri,-58.75,165.75,3516:485:4,1.00
Gymnoscopelus,fraseri,-58.25,166.25,3516:486:1,0.96
Gymnoscopelus,fraseri,-58.25,166.75,3516:486:2,0.92
Gymnoscopelus,fraseri,-58.75,166.25,3516:486:3,1.00
Gymnoscopelus,fraseri,-59.75,168.75,3516:498:4,1.00
Gymnoscopelus,fraseri,-59.25,169.25,3516:499:1,0.90
Gymnoscopelus,fraseri,-59.25,169.75,3516:499:2,0.87
Gymnoscopelus,fraseri,-59.75,169.25,3516:499:3,1.00
Gymnoscopelus,fraseri,-59.75,169.75,3516:499:4,0.98
Gymnoscopelus,fraseri,-58.75,174.75,3517:384:4,0.82
Gymnoscopelus,fraseri,-59.25,170.25,3517:390:1,0.86
Gymnoscopelus,fraseri,-59.25,170.75,3517:390:2,0.86
Gymnoscopelus,fraseri,-59.75,170.25,3517:390:3,0.96
Gymnoscopelus,fraseri,-59.75,170.75,3517:390:4,0.95
Gymnoscopelus,fraseri,-59.25,171.25,3517:391:1,0.86
Gymnoscopelus,fraseri,-59.25,171.75,3517:391:2,0.86
Gymnoscopelus,fraseri,-59.75,171.25,3517:391:3,0.95
Gymnoscopelus,fraseri,-59.75,171.75,3517:391:4,0.95
Gymnoscopelus,fraseri,-59.25,172.25,3517:392:1,0.85
Gymnoscopelus,fraseri,-59.25,172.75,3517:392:2,0.84
Gymnoscopelus,fraseri,-59.75,172.25,3517:392:3,0.94
Gymnoscopelus,fraseri,-59.75,172.75,3517:392:4,0.94
Gymnoscopelus,fraseri,-59.25,173.25,3517:393:1,0.85
Gymnoscopelus,fraseri,-59.25,173.75,3517:393:2,0.87
Gymnoscopelus,fraseri,-59.75,173.25,3517:393:3,0.95
Gymnoscopelus,fraseri,-59.75,173.75,3517:393:4,0.97
Gymnoscopelus,fraseri,-59.25,174.25,3517:394:1,0.90
Gymnoscopelus,fraseri,-59.25,174.75,3517:394:2,0.93
