Mapping parameters for Paratrachichthys trailli (Common roughy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  71 |  81 ,
Bounding Box (NSWE): ,-18,-50,162,-175

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paratrachichthys,trailli,-47.25,-179.75,5417:479:2,0.29
Paratrachichthys,trailli,-48.25,-176.75,5417:486:2,0.35
Paratrachichthys,trailli,-48.75,-176.25,5417:486:3,0.35
Paratrachichthys,trailli,-48.75,-176.75,5417:486:4,0.23
Paratrachichthys,trailli,-48.25,-177.25,5417:487:1,0.21
Paratrachichthys,trailli,-49.25,-175.25,5417:495:1,0.38
Paratrachichthys,trailli,-49.25,-175.75,5417:495:2,0.29
Paratrachichthys,trailli,-49.75,-175.25,5417:495:3,0.24
Paratrachichthys,trailli,-49.25,-176.25,5417:496:1,0.22
Paratrachichthys,trailli,-32.25,162.25,3316:122:1,0.46
Paratrachichthys,trailli,-32.25,162.75,3316:122:2,0.45
Paratrachichthys,trailli,-32.75,162.25,3316:122:3,0.49
Paratrachichthys,trailli,-32.75,162.75,3316:122:4,0.49
Paratrachichthys,trailli,-32.25,163.25,3316:123:1,0.44
Paratrachichthys,trailli,-32.25,163.75,3316:123:2,0.41
Paratrachichthys,trailli,-32.75,163.25,3316:123:3,0.50
Paratrachichthys,trailli,-32.75,163.75,3316:123:4,0.49
Paratrachichthys,trailli,-32.75,164.25,3316:124:3,0.44
Paratrachichthys,trailli,-32.75,164.75,3316:124:4,0.41
Paratrachichthys,trailli,-33.25,162.25,3316:132:1,0.51
Paratrachichthys,trailli,-33.25,162.75,3316:132:2,0.52
Paratrachichthys,trailli,-33.75,162.25,3316:132:3,0.53
Paratrachichthys,trailli,-33.75,162.75,3316:132:4,0.55
Paratrachichthys,trailli,-33.25,163.25,3316:133:1,0.53
Paratrachichthys,trailli,-33.25,163.75,3316:133:2,0.54
Paratrachichthys,trailli,-33.75,163.25,3316:133:3,0.56
Paratrachichthys,trailli,-33.75,163.75,3316:133:4,0.57
Paratrachichthys,trailli,-33.25,164.25,3316:134:1,0.52
Paratrachichthys,trailli,-33.25,164.75,3316:134:2,0.48
Paratrachichthys,trailli,-33.75,164.25,3316:134:3,0.55
Paratrachichthys,trailli,-33.75,164.75,3316:134:4,0.53
Paratrachichthys,trailli,-34.25,162.25,3316:142:1,0.56
Paratrachichthys,trailli,-34.25,162.75,3316:142:2,0.58
Paratrachichthys,trailli,-34.75,163.75,3316:143:4,0.58
Paratrachichthys,trailli,-34.25,164.25,3316:144:1,0.58
Paratrachichthys,trailli,-34.25,164.75,3316:144:2,0.55
Paratrachichthys,trailli,-34.75,164.25,3316:144:3,0.58
Paratrachichthys,trailli,-34.75,164.75,3316:144:4,0.57
Paratrachichthys,trailli,-31.75,167.25,3316:217:3,0.40
Paratrachichthys,trailli,-32.25,165.75,3316:225:2,0.42
Paratrachichthys,trailli,-32.75,165.25,3316:225:3,0.41
Paratrachichthys,trailli,-32.75,165.75,3316:225:4,0.44
Paratrachichthys,trailli,-32.25,166.25,3316:226:1,0.45
Paratrachichthys,trailli,-32.25,166.75,3316:226:2,0.46
Paratrachichthys,trailli,-32.75,166.25,3316:226:3,0.48
Paratrachichthys,trailli,-32.75,166.75,3316:226:4,0.49
Paratrachichthys,trailli,-32.25,167.25,3316:227:1,0.50
Paratrachichthys,trailli,-32.25,167.75,3316:227:2,0.54
Paratrachichthys,trailli,-32.75,167.25,3316:227:3,0.55
Paratrachichthys,trailli,-32.25,168.25,3316:228:1,0.51
Paratrachichthys,trailli,-32.25,168.75,3316:228:2,0.46
Paratrachichthys,trailli,-32.75,168.25,3316:228:3,0.59
Paratrachichthys,trailli,-32.75,168.75,3316:228:4,0.53
Paratrachichthys,trailli,-32.25,169.25,3316:229:1,0.40
Paratrachichthys,trailli,-32.75,169.25,3316:229:3,0.49
Paratrachichthys,trailli,-32.75,169.75,3316:229:4,0.45
Paratrachichthys,trailli,-33.25,165.25,3316:235:1,0.47
Paratrachichthys,trailli,-33.25,165.75,3316:235:2,0.48
Paratrachichthys,trailli,-33.75,165.25,3316:235:3,0.51
Paratrachichthys,trailli,-33.75,165.75,3316:235:4,0.50
Paratrachichthys,trailli,-33.25,166.25,3316:236:1,0.51
Paratrachichthys,trailli,-33.25,166.75,3316:236:2,0.54
Paratrachichthys,trailli,-33.75,166.25,3316:236:3,0.52
Paratrachichthys,trailli,-33.75,166.75,3316:236:4,0.54
Paratrachichthys,trailli,-33.25,167.25,3316:237:1,0.57
Paratrachichthys,trailli,-33.25,167.75,3316:237:2,0.57
Paratrachichthys,trailli,-33.75,167.25,3316:237:3,0.51
Paratrachichthys,trailli,-33.75,167.75,3316:237:4,0.47
Paratrachichthys,trailli,-33.25,168.25,3316:238:1,0.51
Paratrachichthys,trailli,-33.25,168.75,3316:238:2,0.44
Paratrachichthys,trailli,-33.75,168.25,3316:238:3,0.42
Paratrachichthys,trailli,-33.25,169.25,3316:239:1,0.43
Paratrachichthys,trailli,-33.25,169.75,3316:239:2,0.43
Paratrachichthys,trailli,-34.25,165.25,3316:245:1,0.52
Paratrachichthys,trailli,-34.25,165.75,3316:245:2,0.51
Paratrachichthys,trailli,-34.75,165.25,3316:245:3,0.53
Paratrachichthys,trailli,-34.75,165.75,3316:245:4,0.51
Paratrachichthys,trailli,-34.25,166.25,3316:246:1,0.51
Paratrachichthys,trailli,-34.25,166.75,3316:246:2,0.47
Paratrachichthys,trailli,-34.75,166.25,3316:246:3,0.47
Paratrachichthys,trailli,-34.75,166.75,3316:246:4,0.42
Paratrachichthys,trailli,-34.25,167.25,3316:247:1,0.43
Paratrachichthys,trailli,-35.25,163.75,3316:353:2,0.58
Paratrachichthys,trailli,-35.25,164.25,3316:354:1,0.58
Paratrachichthys,trailli,-35.25,164.75,3316:354:2,0.56
Paratrachichthys,trailli,-35.75,164.25,3316:354:3,0.58
Paratrachichthys,trailli,-35.75,164.75,3316:354:4,0.55
Paratrachichthys,trailli,-36.75,163.75,3316:363:4,0.57
Paratrachichthys,trailli,-36.25,164.25,3316:364:1,0.57
Paratrachichthys,trailli,-36.25,164.75,3316:364:2,0.53
Paratrachichthys,trailli,-36.75,164.25,3316:364:3,0.54
Paratrachichthys,trailli,-36.75,164.75,3316:364:4,0.51
Paratrachichthys,trailli,-37.75,162.75,3316:372:4,0.58
Paratrachichthys,trailli,-37.25,163.25,3316:373:1,0.58
Paratrachichthys,trailli,-37.25,163.75,3316:373:2,0.55
Paratrachichthys,trailli,-37.75,163.25,3316:373:3,0.52
Paratrachichthys,trailli,-37.75,163.75,3316:373:4,0.48
Paratrachichthys,trailli,-37.25,164.25,3316:374:1,0.50
Paratrachichthys,trailli,-37.25,164.75,3316:374:2,0.46
Paratrachichthys,trailli,-37.75,164.25,3316:374:3,0.45
Paratrachichthys,trailli,-37.75,164.75,3316:374:4,0.42
Paratrachichthys,trailli,-38.25,162.25,3316:382:1,0.56
Paratrachichthys,trailli,-38.25,162.75,3316:382:2,0.53
Paratrachichthys,trailli,-38.75,162.25,3316:382:3,0.53
Paratrachichthys,trailli,-38.75,162.75,3316:382:4,0.51
Paratrachichthys,trailli,-38.25,163.25,3316:383:1,0.49
Paratrachichthys,trailli,-38.25,163.75,3316:383:2,0.45
Paratrachichthys,trailli,-38.75,163.25,3316:383:3,0.48
Paratrachichthys,trailli,-38.75,163.75,3316:383:4,0.46
Paratrachichthys,trailli,-38.25,164.25,3316:384:1,0.44
Paratrachichthys,trailli,-38.25,164.75,3316:384:2,0.42
Paratrachichthys,trailli,-38.75,164.25,3316:384:3,0.45
Paratrachichthys,trailli,-38.75,164.75,3316:384:4,0.43
Paratrachichthys,trailli,-39.25,162.25,3316:392:1,0.55
Paratrachichthys,trailli,-39.25,162.75,3316:392:2,0.54
Paratrachichthys,trailli,-39.75,162.75,3316:392:4,0.59
Paratrachichthys,trailli,-39.25,163.25,3316:393:1,0.52
Paratrachichthys,trailli,-39.25,163.75,3316:393:2,0.51
Paratrachichthys,trailli,-39.75,163.25,3316:393:3,0.57
Paratrachichthys,trailli,-39.75,163.75,3316:393:4,0.55
Paratrachichthys,trailli,-39.25,164.25,3316:394:1,0.49
Paratrachichthys,trailli,-39.25,164.75,3316:394:2,0.47
Paratrachichthys,trailli,-39.75,164.25,3316:394:3,0.53
Paratrachichthys,trailli,-39.75,164.75,3316:394:4,0.51
Paratrachichthys,trailli,-35.25,165.25,3316:455:1,0.55
Paratrachichthys,trailli,-35.25,165.75,3316:455:2,0.52
Paratrachichthys,trailli,-35.75,165.25,3316:455:3,0.53
Paratrachichthys,trailli,-35.75,165.75,3316:455:4,0.51
Paratrachichthys,trailli,-35.25,166.25,3316:456:1,0.48
Paratrachichthys,trailli,-35.25,166.75,3316:456:2,0.43
Paratrachichthys,trailli,-35.75,166.25,3316:456:3,0.48
Paratrachichthys,trailli,-35.75,166.75,3316:456:4,0.44
Paratrachichthys,trailli,-35.75,167.25,3316:457:3,0.41
Paratrachichthys,trailli,-36.25,165.25,3316:465:1,0.52
Paratrachichthys,trailli,-36.25,165.75,3316:465:2,0.50
Paratrachichthys,trailli,-36.75,165.25,3316:465:3,0.48
Paratrachichthys,trailli,-36.75,165.75,3316:465:4,0.47
Paratrachichthys,trailli,-36.25,166.25,3316:466:1,0.47
Paratrachichthys,trailli,-36.25,166.75,3316:466:2,0.44
Paratrachichthys,trailli,-36.75,166.25,3316:466:3,0.45
Paratrachichthys,trailli,-36.75,166.75,3316:466:4,0.45
Paratrachichthys,trailli,-36.25,167.25,3316:467:1,0.43
Paratrachichthys,trailli,-36.25,167.75,3316:467:2,0.42
Paratrachichthys,trailli,-36.75,167.25,3316:467:3,0.45
Paratrachichthys,trailli,-36.75,167.75,3316:467:4,0.43
Paratrachichthys,trailli,-36.75,168.25,3316:468:3,0.41
Paratrachichthys,trailli,-36.75,168.75,3316:468:4,0.40
Paratrachichthys,trailli,-37.25,165.25,3316:475:1,0.42
Paratrachichthys,trailli,-37.25,165.75,3316:475:2,0.41
Paratrachichthys,trailli,-37.75,165.25,3316:475:3,0.40
Paratrachichthys,trailli,-37.25,166.25,3316:476:1,0.41
Paratrachichthys,trailli,-37.25,166.75,3316:476:2,0.41
Paratrachichthys,trailli,-37.25,167.25,3316:477:1,0.40
Paratrachichthys,trailli,-38.75,165.25,3316:485:3,0.41
Paratrachichthys,trailli,-39.25,165.25,3316:495:1,0.44
Paratrachichthys,trailli,-39.25,165.75,3316:495:2,0.42
Paratrachichthys,trailli,-39.75,165.25,3316:495:3,0.48
Paratrachichthys,trailli,-39.75,165.75,3316:495:4,0.45
Paratrachichthys,trailli,-39.25,166.25,3316:496:1,0.40
Paratrachichthys,trailli,-39.75,166.25,3316:496:3,0.43
Paratrachichthys,trailli,-39.75,166.75,3316:496:4,0.41
Paratrachichthys,trailli,-39.75,167.25,3316:497:3,0.40
Paratrachichthys,trailli,-32.75,170.25,3317:120:3,0.43
Paratrachichthys,trailli,-32.75,170.75,3317:120:4,0.42
Paratrachichthys,trailli,-32.75,171.25,3317:121:3,0.42
Paratrachichthys,trailli,-32.75,171.75,3317:121:4,0.40
Paratrachichthys,trailli,-33.25,170.25,3317:130:1,0.43
Paratrachichthys,trailli,-33.25,170.75,3317:130:2,0.43
Paratrachichthys,trailli,-33.25,171.25,3317:131:1,0.43
Paratrachichthys,trailli,-33.25,171.75,3317:131:2,0.40
Paratrachichthys,trailli,-33.75,171.25,3317:131:3,0.41
Paratrachichthys,trailli,-33.75,171.75,3317:131:4,0.51
Paratrachichthys,trailli,-33.75,173.25,3317:133:3,0.47
Paratrachichthys,trailli,-34.25,171.25,3317:141:1,0.45
Paratrachichthys,trailli,-34.75,171.25,3317:141:3,0.41
Paratrachichthys,trailli,-34.25,174.25,3317:144:1,0.45
Paratrachichthys,trailli,-33.75,177.25,3317:237:3,0.40
Paratrachichthys,trailli,-33.75,177.75,3317:237:4,0.42
Paratrachichthys,trailli,-33.75,178.25,3317:238:3,0.42
Paratrachichthys,trailli,-33.75,178.75,3317:238:4,0.40
Paratrachichthys,trailli,-33.75,179.25,3317:239:3,0.41
Paratrachichthys,trailli,-33.75,179.75,3317:239:4,0.43
Paratrachichthys,trailli,-34.75,175.25,3317:245:3,0.49
Paratrachichthys,trailli,-34.75,175.75,3317:245:4,0.42
Paratrachichthys,trailli,-34.25,176.75,3317:246:2,0.42
Paratrachichthys,trailli,-34.75,176.25,3317:246:3,0.42
Paratrachichthys,trailli,-34.75,176.75,3317:246:4,0.47
Paratrachichthys,trailli,-34.25,177.25,3317:247:1,0.47
Paratrachichthys,trailli,-34.25,177.75,3317:247:2,0.50
Paratrachichthys,trailli,-34.75,177.25,3317:247:3,0.53
Paratrachichthys,trailli,-34.75,177.75,3317:247:4,0.57
Paratrachichthys,trailli,-34.25,178.25,3317:248:1,0.50
Paratrachichthys,trailli,-34.25,178.75,3317:248:2,0.49
Paratrachichthys,trailli,-34.75,178.25,3317:248:3,0.57
Paratrachichthys,trailli,-34.75,178.75,3317:248:4,0.59
Paratrachichthys,trailli,-34.25,179.25,3317:249:1,0.50
Paratrachichthys,trailli,-34.25,179.75,3317:249:2,0.52
Paratrachichthys,trailli,-35.25,171.75,3317:351:2,0.52
Paratrachichthys,trailli,-35.75,171.75,3317:351:4,0.40
Paratrachichthys,trailli,-36.25,172.25,3317:362:1,0.49
Paratrachichthys,trailli,-36.75,172.25,3317:362:3,0.40
Paratrachichthys,trailli,-36.75,172.75,3317:362:4,0.58
Paratrachichthys,trailli,-37.75,172.25,3317:372:3,0.55
Paratrachichthys,trailli,-38.75,170.75,3317:380:4,0.42
Paratrachichthys,trailli,-38.25,171.25,3317:381:1,0.40
Paratrachichthys,trailli,-38.25,171.75,3317:381:2,0.51
Paratrachichthys,trailli,-38.75,171.25,3317:381:3,0.54
Paratrachichthys,trailli,-39.25,170.75,3317:390:2,0.47
Paratrachichthys,trailli,-39.75,170.25,3317:390:3,0.41
Paratrachichthys,trailli,-39.75,170.75,3317:390:4,0.52
Paratrachichthys,trailli,-35.25,175.75,3317:455:2,0.58
Paratrachichthys,trailli,-35.25,176.25,3317:456:1,0.47
Paratrachichthys,trailli,-35.25,176.75,3317:456:2,0.49
Paratrachichthys,trailli,-35.25,177.25,3317:457:1,0.57
Paratrachichthys,trailli,-40.25,164.75,3416:104:2,0.57
Paratrachichthys,trailli,-40.25,165.25,3416:205:1,0.54
Paratrachichthys,trailli,-40.25,165.75,3416:205:2,0.50
Paratrachichthys,trailli,-40.75,165.75,3416:205:4,0.56
Paratrachichthys,trailli,-40.25,166.25,3416:206:1,0.47
Paratrachichthys,trailli,-40.25,166.75,3416:206:2,0.45
Paratrachichthys,trailli,-40.75,166.25,3416:206:3,0.52
Paratrachichthys,trailli,-40.75,166.75,3416:206:4,0.49
Paratrachichthys,trailli,-40.25,167.25,3416:207:1,0.43
Paratrachichthys,trailli,-40.25,167.75,3416:207:2,0.42
Paratrachichthys,trailli,-40.75,167.25,3416:207:3,0.47
Paratrachichthys,trailli,-40.75,167.75,3416:207:4,0.46
Paratrachichthys,trailli,-40.25,168.25,3416:208:1,0.41
Paratrachichthys,trailli,-40.25,168.75,3416:208:2,0.40
Paratrachichthys,trailli,-40.75,168.25,3416:208:3,0.46
Paratrachichthys,trailli,-40.75,168.75,3416:208:4,0.46
Paratrachichthys,trailli,-40.25,169.25,3416:209:1,0.41
Paratrachichthys,trailli,-40.25,169.75,3416:209:2,0.41
Paratrachichthys,trailli,-40.75,169.25,3416:209:3,0.46
Paratrachichthys,trailli,-40.75,169.75,3416:209:4,0.47
Paratrachichthys,trailli,-41.25,166.25,3416:216:1,0.58
Paratrachichthys,trailli,-41.25,166.75,3416:216:2,0.54
Paratrachichthys,trailli,-41.25,167.25,3416:217:1,0.50
Paratrachichthys,trailli,-41.25,167.75,3416:217:2,0.50
Paratrachichthys,trailli,-41.75,167.25,3416:217:3,0.58
Paratrachichthys,trailli,-41.75,167.75,3416:217:4,0.56
Paratrachichthys,trailli,-41.25,168.25,3416:218:1,0.52
Paratrachichthys,trailli,-41.25,168.75,3416:218:2,0.52
Paratrachichthys,trailli,-41.75,168.25,3416:218:3,0.56
Paratrachichthys,trailli,-41.75,168.75,3416:218:4,0.58
Paratrachichthys,trailli,-41.25,169.25,3416:219:1,0.51
Paratrachichthys,trailli,-41.25,169.75,3416:219:2,0.55
Paratrachichthys,trailli,-47.75,162.25,3416:372:3,0.54
Paratrachichthys,trailli,-47.75,162.75,3416:372:4,0.56
Paratrachichthys,trailli,-47.75,163.25,3416:373:3,0.58
Paratrachichthys,trailli,-48.25,162.25,3416:382:1,0.45
Paratrachichthys,trailli,-48.25,162.75,3416:382:2,0.47
Paratrachichthys,trailli,-48.25,163.25,3416:383:1,0.49
Paratrachichthys,trailli,-48.25,163.75,3416:383:2,0.53
Paratrachichthys,trailli,-48.75,163.75,3416:383:4,0.42
Paratrachichthys,trailli,-48.25,164.25,3416:384:1,0.58
Paratrachichthys,trailli,-48.75,164.25,3416:384:3,0.48
Paratrachichthys,trailli,-48.75,164.75,3416:384:4,0.51
Paratrachichthys,trailli,-46.75,168.75,3416:468:4,0.48
Paratrachichthys,trailli,-47.75,168.75,3416:478:4,0.59
Paratrachichthys,trailli,-47.25,169.75,3416:479:2,0.42
Paratrachichthys,trailli,-47.75,169.25,3416:479:3,0.44
Paratrachichthys,trailli,-48.75,165.25,3416:485:3,0.56
Paratrachichthys,trailli,-48.75,167.25,3416:487:3,0.48
Paratrachichthys,trailli,-48.75,167.75,3416:487:4,0.47
Paratrachichthys,trailli,-48.25,168.25,3416:488:1,0.55
Paratrachichthys,trailli,-48.25,168.75,3416:488:2,0.42
Paratrachichthys,trailli,-49.25,165.25,3416:495:1,0.44
Paratrachichthys,trailli,-49.25,165.75,3416:495:2,0.49
Paratrachichthys,trailli,-49.25,166.25,3416:496:1,0.46
Paratrachichthys,trailli,-40.25,170.25,3417:100:1,0.46
Paratrachichthys,trailli,-40.75,170.25,3417:100:3,0.56
Paratrachichthys,trailli,-41.25,173.75,3417:113:2,0.52
Paratrachichthys,trailli,-42.25,171.25,3417:121:1,0.51
Paratrachichthys,trailli,-42.75,173.25,3417:123:3,0.55
Paratrachichthys,trailli,-43.75,172.75,3417:132:4,0.43
Paratrachichthys,trailli,-43.25,173.25,3417:133:1,0.51
Paratrachichthys,trailli,-44.25,171.25,3417:141:1,0.41
Paratrachichthys,trailli,-44.25,172.25,3417:142:1,0.58
Paratrachichthys,trailli,-44.75,172.75,3417:142:4,0.58
Paratrachichthys,trailli,-44.75,173.25,3417:143:3,0.50
Paratrachichthys,trailli,-44.75,173.75,3417:143:4,0.48
Paratrachichthys,trailli,-44.75,174.25,3417:144:3,0.51
Paratrachichthys,trailli,-44.75,174.75,3417:144:4,0.54
Paratrachichthys,trailli,-44.75,175.25,3417:245:3,0.54
Paratrachichthys,trailli,-44.75,175.75,3417:245:4,0.54
Paratrachichthys,trailli,-44.75,176.25,3417:246:3,0.51
Paratrachichthys,trailli,-44.75,176.75,3417:246:4,0.49
Paratrachichthys,trailli,-44.75,177.25,3417:247:3,0.50
Paratrachichthys,trailli,-44.75,177.75,3417:247:4,0.51
Paratrachichthys,trailli,-44.75,178.25,3417:248:3,0.52
Paratrachichthys,trailli,-44.75,178.75,3417:248:4,0.54
Paratrachichthys,trailli,-44.75,179.25,3417:249:3,0.56
Paratrachichthys,trailli,-44.75,179.75,3417:249:4,0.58
Paratrachichthys,trailli,-45.25,171.75,3417:351:2,0.57
Paratrachichthys,trailli,-45.75,171.25,3417:351:3,0.55
Paratrachichthys,trailli,-45.25,174.25,3417:354:1,0.40
Paratrachichthys,trailli,-45.25,174.75,3417:354:2,0.41
Paratrachichthys,trailli,-45.75,174.75,3417:354:4,0.40
Paratrachichthys,trailli,-46.75,170.25,3417:360:3,0.49
Paratrachichthys,trailli,-45.25,175.25,3417:455:1,0.42
Paratrachichthys,trailli,-45.25,175.75,3417:455:2,0.43
Paratrachichthys,trailli,-45.75,175.25,3417:455:3,0.41
Paratrachichthys,trailli,-45.75,175.75,3417:455:4,0.43
Paratrachichthys,trailli,-45.25,176.25,3417:456:1,0.45
Paratrachichthys,trailli,-45.25,176.75,3417:456:2,0.47
Paratrachichthys,trailli,-45.75,176.25,3417:456:3,0.45
Paratrachichthys,trailli,-45.75,176.75,3417:456:4,0.47
Paratrachichthys,trailli,-45.25,177.25,3417:457:1,0.50
Paratrachichthys,trailli,-45.25,177.75,3417:457:2,0.51
Paratrachichthys,trailli,-45.75,177.25,3417:457:3,0.48
Paratrachichthys,trailli,-45.75,177.75,3417:457:4,0.49
Paratrachichthys,trailli,-45.25,178.25,3417:458:1,0.53
Paratrachichthys,trailli,-45.25,178.75,3417:458:2,0.54
Paratrachichthys,trailli,-45.75,178.25,3417:458:3,0.51
Paratrachichthys,trailli,-45.75,178.75,3417:458:4,0.52
Paratrachichthys,trailli,-45.25,179.25,3417:459:1,0.55
Paratrachichthys,trailli,-45.25,179.75,3417:459:2,0.56
Paratrachichthys,trailli,-45.75,179.25,3417:459:3,0.53
Paratrachichthys,trailli,-45.75,179.75,3417:459:4,0.54
Paratrachichthys,trailli,-46.25,175.75,3417:465:2,0.40
Paratrachichthys,trailli,-46.25,176.25,3417:466:1,0.42
Paratrachichthys,trailli,-46.25,176.75,3417:466:2,0.43
Paratrachichthys,trailli,-46.25,177.25,3417:467:1,0.44
Paratrachichthys,trailli,-46.25,177.75,3417:467:2,0.45
Paratrachichthys,trailli,-46.25,178.25,3417:468:1,0.46
Paratrachichthys,trailli,-46.25,178.75,3417:468:2,0.47
Paratrachichthys,trailli,-46.75,178.75,3417:468:4,0.40
Paratrachichthys,trailli,-46.25,179.25,3417:469:1,0.48
Paratrachichthys,trailli,-46.25,179.75,3417:469:2,0.49
Paratrachichthys,trailli,-46.75,179.25,3417:469:3,0.40
Paratrachichthys,trailli,-46.75,179.75,3417:469:4,0.42
Paratrachichthys,trailli,-33.75,-177.25,5317:237:3,0.43
Paratrachichthys,trailli,-33.75,-177.75,5317:237:4,0.47
Paratrachichthys,trailli,-33.75,-178.25,5317:238:3,0.46
Paratrachichthys,trailli,-33.75,-178.75,5317:238:4,0.42
Paratrachichthys,trailli,-33.75,-179.25,5317:239:3,0.41
Paratrachichthys,trailli,-33.75,-179.75,5317:239:4,0.43
Paratrachichthys,trailli,-34.25,-175.75,5317:245:2,0.40
Paratrachichthys,trailli,-34.75,-175.25,5317:245:3,0.43
Paratrachichthys,trailli,-34.75,-175.75,5317:245:4,0.45
Paratrachichthys,trailli,-34.25,-176.25,5317:246:1,0.41
Paratrachichthys,trailli,-34.25,-176.75,5317:246:2,0.45
Paratrachichthys,trailli,-34.75,-176.25,5317:246:3,0.48
Paratrachichthys,trailli,-34.75,-176.75,5317:246:4,0.52
Paratrachichthys,trailli,-34.25,-177.25,5317:247:1,0.51
Paratrachichthys,trailli,-34.25,-177.75,5317:247:2,0.56
Paratrachichthys,trailli,-34.75,-177.25,5317:247:3,0.57
Paratrachichthys,trailli,-34.25,-178.25,5317:248:1,0.59
Paratrachichthys,trailli,-34.25,-178.75,5317:248:2,0.55
Paratrachichthys,trailli,-34.25,-179.25,5317:249:1,0.53
Paratrachichthys,trailli,-34.25,-179.75,5317:249:2,0.53
Paratrachichthys,trailli,-35.25,-175.25,5317:455:1,0.45
Paratrachichthys,trailli,-35.25,-175.75,5317:455:2,0.48
Paratrachichthys,trailli,-35.75,-175.25,5317:455:3,0.50
Paratrachichthys,trailli,-35.75,-175.75,5317:455:4,0.51
Paratrachichthys,trailli,-35.25,-176.25,5317:456:1,0.52
Paratrachichthys,trailli,-35.25,-176.75,5317:456:2,0.57
Paratrachichthys,trailli,-35.75,-176.25,5317:456:3,0.54
Paratrachichthys,trailli,-36.25,-175.25,5317:465:1,0.54
Paratrachichthys,trailli,-36.25,-175.75,5317:465:2,0.55
Paratrachichthys,trailli,-36.75,-175.25,5317:465:3,0.56
Paratrachichthys,trailli,-36.75,-175.75,5317:465:4,0.57
Paratrachichthys,trailli,-36.25,-176.25,5317:466:1,0.56
Paratrachichthys,trailli,-36.75,-176.25,5317:466:3,0.59
Paratrachichthys,trailli,-37.25,-175.25,5317:475:1,0.58
Paratrachichthys,trailli,-45.25,-179.25,5417:459:1,0.58
Paratrachichthys,trailli,-45.25,-179.75,5417:459:2,0.57
Paratrachichthys,trailli,-45.75,-179.25,5417:459:3,0.57
Paratrachichthys,trailli,-45.75,-179.75,5417:459:4,0.55
Paratrachichthys,trailli,-46.75,-178.75,5417:468:4,0.54
Paratrachichthys,trailli,-46.25,-179.25,5417:469:1,0.55
Paratrachichthys,trailli,-46.25,-179.75,5417:469:2,0.52
Paratrachichthys,trailli,-46.75,-179.25,5417:469:3,0.47
Paratrachichthys,trailli,-46.75,-179.75,5417:469:4,0.43
Paratrachichthys,trailli,-47.25,-177.75,5417:477:2,0.57
Paratrachichthys,trailli,-47.75,-177.25,5417:477:3,0.40
Paratrachichthys,trailli,-47.25,-178.25,5417:478:1,0.44
Paratrachichthys,trailli,-48.75,-175.75,5417:485:4,0.51
Paratrachichthys,trailli,-48.25,-176.25,5417:486:1,0.57
Paratrachichthys,trailli,-34.75,162.25,3316:142:3,0.60
Paratrachichthys,trailli,-34.75,162.75,3316:142:4,0.62
Paratrachichthys,trailli,-34.25,163.25,3316:143:1,0.60
Paratrachichthys,trailli,-34.25,163.75,3316:143:2,0.60
Paratrachichthys,trailli,-34.75,163.25,3316:143:3,0.62
Paratrachichthys,trailli,-32.75,167.75,3316:227:4,0.64
Paratrachichthys,trailli,-35.25,162.25,3316:352:1,0.64
Paratrachichthys,trailli,-35.25,162.75,3316:352:2,0.64
Paratrachichthys,trailli,-35.75,162.25,3316:352:3,0.69
Paratrachichthys,trailli,-35.75,162.75,3316:352:4,0.69
Paratrachichthys,trailli,-35.25,163.25,3316:353:1,0.61
Paratrachichthys,trailli,-35.75,163.25,3316:353:3,0.66
Paratrachichthys,trailli,-35.75,163.75,3316:353:4,0.62
Paratrachichthys,trailli,-36.25,162.25,3316:362:1,0.70
Paratrachichthys,trailli,-36.25,162.75,3316:362:2,0.69
Paratrachichthys,trailli,-36.75,162.25,3316:362:3,0.74
Paratrachichthys,trailli,-36.75,162.75,3316:362:4,0.68
Paratrachichthys,trailli,-36.25,163.25,3316:363:1,0.65
Paratrachichthys,trailli,-36.25,163.75,3316:363:2,0.62
Paratrachichthys,trailli,-36.75,163.25,3316:363:3,0.62
Paratrachichthys,trailli,-37.25,162.25,3316:372:1,0.70
Paratrachichthys,trailli,-37.25,162.75,3316:372:2,0.65
Paratrachichthys,trailli,-37.75,162.25,3316:372:3,0.63
Paratrachichthys,trailli,-39.75,162.25,3316:392:3,0.60
Paratrachichthys,trailli,-33.75,172.25,3317:132:3,0.64
Paratrachichthys,trailli,-33.75,172.75,3317:132:4,0.65
Paratrachichthys,trailli,-34.75,171.75,3317:141:4,0.72
Paratrachichthys,trailli,-34.25,173.75,3317:143:2,0.71
Paratrachichthys,trailli,-34.75,174.25,3317:144:3,0.79
Paratrachichthys,trailli,-34.75,174.75,3317:144:4,0.71
Paratrachichthys,trailli,-34.75,179.25,3317:249:3,0.62
Paratrachichthys,trailli,-34.75,179.75,3317:249:4,0.65
Paratrachichthys,trailli,-35.75,172.25,3317:352:3,0.60
Paratrachichthys,trailli,-36.25,172.75,3317:362:2,0.68
