Mapping parameters for Beryx decadactylus (Alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,70,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,decadactylus,43.75,-2.75,7400:132:4,1.00
Beryx,decadactylus,43.75,-3.25,7400:133:3,1.00
Beryx,decadactylus,43.75,-3.75,7400:133:4,1.00
Beryx,decadactylus,43.25,-4.75,7400:134:2,1.00
Beryx,decadactylus,43.75,-4.25,7400:134:3,1.00
Beryx,decadactylus,43.75,-4.75,7400:134:4,1.00
Beryx,decadactylus,44.25,-1.75,7400:141:2,1.00
Beryx,decadactylus,44.75,-1.75,7400:141:4,1.00
Beryx,decadactylus,44.25,-2.25,7400:142:1,1.00
Beryx,decadactylus,44.75,-2.25,7400:142:3,1.00
Beryx,decadactylus,44.25,-4.75,7400:144:2,0.92
Beryx,decadactylus,40.25,-9.25,7400:209:1,1.00
Beryx,decadactylus,40.25,-9.75,7400:209:2,1.00
Beryx,decadactylus,40.75,-9.25,7400:209:3,1.00
Beryx,decadactylus,41.25,-9.25,7400:219:1,1.00
Beryx,decadactylus,41.75,-9.25,7400:219:3,1.00
Beryx,decadactylus,42.25,-9.25,7400:229:1,1.00
Beryx,decadactylus,42.75,-9.25,7400:229:3,1.00
Beryx,decadactylus,42.75,-9.75,7400:229:4,1.00
Beryx,decadactylus,43.75,-5.25,7400:235:3,1.00
Beryx,decadactylus,43.75,-5.75,7400:235:4,1.00
Beryx,decadactylus,43.75,-6.25,7400:236:3,1.00
Beryx,decadactylus,43.75,-6.75,7400:236:4,1.00
Beryx,decadactylus,43.75,-7.25,7400:237:3,1.00
Beryx,decadactylus,43.75,-7.75,7400:237:4,1.00
Beryx,decadactylus,43.75,-8.25,7400:238:3,1.00
Beryx,decadactylus,43.75,-8.75,7400:238:4,1.00
Beryx,decadactylus,43.25,-9.25,7400:239:1,1.00
Beryx,decadactylus,43.25,-9.75,7400:239:2,1.00
Beryx,decadactylus,43.75,-9.25,7400:239:3,1.00
Beryx,decadactylus,44.25,-5.25,7400:245:1,0.89
Beryx,decadactylus,44.25,-6.75,7400:246:2,1.00
Beryx,decadactylus,44.25,-7.25,7400:247:1,1.00
Beryx,decadactylus,44.25,-7.75,7400:247:2,1.00
Beryx,decadactylus,44.25,-8.25,7400:248:1,1.00
Beryx,decadactylus,44.25,-8.75,7400:248:2,1.00
Beryx,decadactylus,45.25,-2.25,7400:352:1,1.00
Beryx,decadactylus,45.25,-2.75,7400:352:2,1.00
Beryx,decadactylus,45.75,-2.75,7400:352:4,1.00
Beryx,decadactylus,45.25,-3.25,7400:353:1,1.00
Beryx,decadactylus,45.75,-3.25,7400:353:3,1.00
Beryx,decadactylus,45.75,-3.75,7400:353:4,1.00
Beryx,decadactylus,46.25,-3.75,7400:363:2,1.00
Beryx,decadactylus,46.25,-4.25,7400:364:1,1.00
Beryx,decadactylus,46.25,-4.75,7400:364:2,1.00
Beryx,decadactylus,46.75,-4.75,7400:364:4,1.00
Beryx,decadactylus,48.75,-2.75,7400:382:4,1.00
Beryx,decadactylus,46.75,-5.25,7400:465:3,1.00
Beryx,decadactylus,47.25,-5.25,7400:475:1,1.00
Beryx,decadactylus,47.25,-5.75,7400:475:2,1.00
Beryx,decadactylus,47.25,-6.25,7400:476:1,1.00
Beryx,decadactylus,47.75,-6.25,7400:476:3,1.00
Beryx,decadactylus,47.75,-6.75,7400:476:4,1.00
Beryx,decadactylus,47.75,-7.25,7400:477:3,1.00
Beryx,decadactylus,47.75,-7.75,7400:477:4,1.00
Beryx,decadactylus,47.75,-8.25,7400:478:3,1.00
Beryx,decadactylus,48.25,-6.25,7400:486:1,1.00
Beryx,decadactylus,48.25,-6.75,7400:486:2,1.00
Beryx,decadactylus,48.25,-7.25,7400:487:1,1.00
Beryx,decadactylus,48.25,-7.75,7400:487:2,1.00
Beryx,decadactylus,48.75,-7.75,7400:487:4,1.00
Beryx,decadactylus,48.25,-8.25,7400:488:1,1.00
Beryx,decadactylus,48.25,-8.75,7400:488:2,1.00
Beryx,decadactylus,48.75,-8.25,7400:488:3,1.00
Beryx,decadactylus,48.75,-8.75,7400:488:4,1.00
Beryx,decadactylus,48.25,-9.25,7400:489:1,1.00
Beryx,decadactylus,48.25,-9.75,7400:489:2,1.00
Beryx,decadactylus,48.75,-9.25,7400:489:3,1.00
Beryx,decadactylus,48.75,-9.75,7400:489:4,1.00
Beryx,decadactylus,49.25,-7.75,7400:497:2,0.97
Beryx,decadactylus,49.25,-8.25,7400:498:1,0.99
Beryx,decadactylus,49.25,-8.75,7400:498:2,1.00
Beryx,decadactylus,49.25,-9.25,7400:499:1,1.00
Beryx,decadactylus,49.25,-9.75,7400:499:2,1.00
Beryx,decadactylus,49.75,-9.25,7400:499:3,0.86
Beryx,decadactylus,49.75,-9.75,7400:499:4,0.81
Beryx,decadactylus,48.75,-10.25,7401:380:3,1.00
Beryx,decadactylus,48.75,-10.75,7401:380:4,1.00
Beryx,decadactylus,49.25,-10.25,7401:390:1,1.00
Beryx,decadactylus,49.25,-10.75,7401:390:2,1.00
Beryx,decadactylus,49.75,-10.75,7401:390:4,1.00
Beryx,decadactylus,49.25,-11.25,7401:391:1,1.00
Beryx,decadactylus,49.75,-11.25,7401:391:3,1.00
Beryx,decadactylus,42.75,-49.75,7404:229:4,0.82
Beryx,decadactylus,42.75,-50.25,7405:120:3,0.81
Beryx,decadactylus,42.75,-50.75,7405:120:4,0.85
Beryx,decadactylus,43.25,-51.75,7405:131:2,0.85
Beryx,decadactylus,43.75,-52.25,7405:132:3,0.80
Beryx,decadactylus,43.75,-52.75,7405:132:4,0.83
Beryx,decadactylus,42.75,-61.75,7406:121:4,0.91
Beryx,decadactylus,42.75,-62.25,7406:122:3,0.89
Beryx,decadactylus,42.75,-62.75,7406:122:4,0.86
Beryx,decadactylus,42.75,-63.25,7406:123:3,0.83
Beryx,decadactylus,42.25,-64.75,7406:124:2,0.88
Beryx,decadactylus,43.25,-60.25,7406:130:1,0.81
Beryx,decadactylus,40.75,-66.25,7406:206:3,1.00
Beryx,decadactylus,40.75,-66.75,7406:206:4,0.99
Beryx,decadactylus,40.25,-67.25,7406:207:1,1.00
Beryx,decadactylus,40.25,-67.75,7406:207:2,1.00
Beryx,decadactylus,40.75,-67.25,7406:207:3,0.98
Beryx,decadactylus,40.75,-67.75,7406:207:4,0.97
Beryx,decadactylus,40.25,-68.25,7406:208:1,1.00
Beryx,decadactylus,40.25,-68.75,7406:208:2,1.00
Beryx,decadactylus,40.25,-69.25,7406:209:1,0.98
Beryx,decadactylus,40.25,-69.75,7406:209:2,0.98
Beryx,decadactylus,41.25,-65.75,7406:215:2,0.98
Beryx,decadactylus,41.75,-65.75,7406:215:4,0.91
Beryx,decadactylus,41.25,-66.25,7406:216:1,0.96
Beryx,decadactylus,41.75,-68.25,7406:218:3,0.88
Beryx,decadactylus,41.75,-69.25,7406:219:3,0.90
Beryx,decadactylus,41.75,-69.75,7406:219:4,0.87
Beryx,decadactylus,42.25,-65.25,7406:225:1,0.81
Beryx,decadactylus,42.25,-67.25,7406:227:1,0.81
Beryx,decadactylus,42.25,-67.75,7406:227:2,0.84
Beryx,decadactylus,42.25,-68.25,7406:228:1,0.88
Beryx,decadactylus,42.25,-68.75,7406:228:2,0.90
Beryx,decadactylus,42.75,-68.25,7406:228:3,0.83
Beryx,decadactylus,42.75,-68.75,7406:228:4,0.85
Beryx,decadactylus,42.25,-69.25,7406:229:1,0.91
Beryx,decadactylus,42.25,-69.75,7406:229:2,0.89
Beryx,decadactylus,42.75,-69.25,7406:229:3,0.87
Beryx,decadactylus,42.75,-69.75,7406:229:4,0.87
Beryx,decadactylus,43.25,-69.25,7406:239:1,0.80
Beryx,decadactylus,43.25,-69.75,7406:239:2,0.81
Beryx,decadactylus,40.25,-70.25,7407:100:1,0.98
Beryx,decadactylus,40.25,-70.75,7407:100:2,0.98
Beryx,decadactylus,40.25,-71.25,7407:101:1,0.98
Beryx,decadactylus,45.75,-124.75,7412:354:4,0.82
Beryx,decadactylus,47.75,-125.75,7412:475:4,0.85
Beryx,decadactylus,48.25,-126.25,7412:486:1,0.83
Beryx,decadactylus,48.75,-126.75,7412:486:4,0.81
Beryx,decadactylus,46.75,-130.75,7413:360:4,0.90
Beryx,decadactylus,54.25,-9.25,7500:249:1,0.94
Beryx,decadactylus,59.25,-4.25,7500:394:1,0.80
Beryx,decadactylus,59.75,-4.75,7500:394:4,0.84
Beryx,decadactylus,55.25,-6.25,7500:456:1,0.85
Beryx,decadactylus,55.75,-7.25,7500:457:3,0.89
Beryx,decadactylus,55.75,-8.25,7500:458:3,0.95
Beryx,decadactylus,55.75,-8.75,7500:458:4,0.80
Beryx,decadactylus,55.25,-9.25,7500:459:1,0.85
Beryx,decadactylus,55.25,-9.75,7500:459:2,0.98
Beryx,decadactylus,55.75,-9.25,7500:459:3,0.97
Beryx,decadactylus,55.75,-9.75,7500:459:4,0.97
Beryx,decadactylus,56.25,-5.75,7500:465:2,0.81
Beryx,decadactylus,56.75,-7.25,7500:467:3,0.87
Beryx,decadactylus,56.75,-7.75,7500:467:4,0.87
Beryx,decadactylus,56.25,-8.25,7500:468:1,0.92
Beryx,decadactylus,56.25,-8.75,7500:468:2,0.94
Beryx,decadactylus,56.75,-8.75,7500:468:4,0.92
Beryx,decadactylus,56.25,-9.25,7500:469:1,0.95
Beryx,decadactylus,56.75,-9.25,7500:469:3,0.94
Beryx,decadactylus,57.75,-6.25,7500:476:3,0.80
Beryx,decadactylus,57.25,-7.25,7500:477:1,0.84
Beryx,decadactylus,57.25,-8.75,7500:478:2,0.92
Beryx,decadactylus,57.75,-8.25,7500:478:3,0.88
Beryx,decadactylus,57.75,-8.75,7500:478:4,0.90
Beryx,decadactylus,57.25,-9.25,7500:479:1,0.93
Beryx,decadactylus,57.75,-9.25,7500:479:3,0.91
Beryx,decadactylus,57.75,-9.75,7500:479:4,0.91
Beryx,decadactylus,58.75,-6.75,7500:486:4,0.86
Beryx,decadactylus,58.75,-7.25,7500:487:3,0.87
Beryx,decadactylus,58.75,-7.75,7500:487:4,0.88
Beryx,decadactylus,58.25,-8.25,7500:488:1,0.89
Beryx,decadactylus,58.25,-8.75,7500:488:2,0.90
Beryx,decadactylus,58.75,-8.25,7500:488:3,0.89
Beryx,decadactylus,58.75,-8.75,7500:488:4,0.89
Beryx,decadactylus,58.25,-9.25,7500:489:1,0.91
Beryx,decadactylus,59.75,-5.25,7500:495:3,0.84
Beryx,decadactylus,59.75,-5.75,7500:495:4,0.84
Beryx,decadactylus,59.25,-6.25,7500:496:1,0.86
Beryx,decadactylus,59.25,-6.75,7500:496:2,0.87
Beryx,decadactylus,59.75,-6.25,7500:496:3,0.84
Beryx,decadactylus,59.75,-6.75,7500:496:4,0.84
Beryx,decadactylus,59.25,-7.25,7500:497:1,0.87
Beryx,decadactylus,59.25,-9.75,7500:499:2,0.86
Beryx,decadactylus,50.25,-10.75,7501:100:2,1.00
Beryx,decadactylus,50.75,-10.25,7501:100:3,0.99
Beryx,decadactylus,50.75,-10.75,7501:100:4,1.00
Beryx,decadactylus,50.25,-11.25,7501:101:1,1.00
Beryx,decadactylus,50.75,-11.25,7501:101:3,1.00
Beryx,decadactylus,51.25,-10.25,7501:110:1,1.00
Beryx,decadactylus,51.25,-10.75,7501:110:2,1.00
Beryx,decadactylus,51.75,-10.75,7501:110:4,0.94
Beryx,decadactylus,51.25,-11.25,7501:111:1,1.00
Beryx,decadactylus,51.25,-11.75,7501:111:2,0.94
Beryx,decadactylus,51.75,-11.25,7501:111:3,1.00
Beryx,decadactylus,51.75,-11.75,7501:111:4,1.00
Beryx,decadactylus,51.25,-13.75,7501:113:2,0.92
Beryx,decadactylus,51.75,-13.75,7501:113:4,1.00
Beryx,decadactylus,51.25,-14.25,7501:114:1,0.91
Beryx,decadactylus,51.25,-14.75,7501:114:2,0.91
Beryx,decadactylus,51.75,-14.25,7501:114:3,1.00
Beryx,decadactylus,51.75,-14.75,7501:114:4,1.00
Beryx,decadactylus,52.25,-11.25,7501:121:1,1.00
Beryx,decadactylus,52.25,-11.75,7501:121:2,1.00
Beryx,decadactylus,52.75,-11.75,7501:121:4,1.00
Beryx,decadactylus,52.25,-12.25,7501:122:1,1.00
Beryx,decadactylus,52.75,-12.25,7501:122:3,1.00
Beryx,decadactylus,52.75,-12.75,7501:122:4,1.00
Beryx,decadactylus,52.25,-13.25,7501:123:1,1.00
Beryx,decadactylus,52.25,-13.75,7501:123:2,1.00
Beryx,decadactylus,52.75,-13.25,7501:123:3,1.00
Beryx,decadactylus,52.75,-13.75,7501:123:4,1.00
Beryx,decadactylus,52.25,-14.25,7501:124:1,1.00
Beryx,decadactylus,52.25,-14.75,7501:124:2,1.00
Beryx,decadactylus,52.75,-14.25,7501:124:3,1.00
Beryx,decadactylus,52.75,-14.75,7501:124:4,1.00
Beryx,decadactylus,53.75,-10.75,7501:130:4,0.83
Beryx,decadactylus,53.25,-11.75,7501:131:2,1.00
Beryx,decadactylus,53.75,-11.25,7501:131:3,1.00
Beryx,decadactylus,53.75,-11.75,7501:131:4,1.00
Beryx,decadactylus,53.25,-12.25,7501:132:1,1.00
Beryx,decadactylus,53.25,-12.75,7501:132:2,1.00
Beryx,decadactylus,53.75,-12.25,7501:132:3,1.00
Beryx,decadactylus,53.75,-12.75,7501:132:4,1.00
Beryx,decadactylus,53.25,-13.25,7501:133:1,1.00
Beryx,decadactylus,53.25,-13.75,7501:133:2,1.00
Beryx,decadactylus,53.75,-13.25,7501:133:3,1.00
Beryx,decadactylus,53.75,-13.75,7501:133:4,1.00
Beryx,decadactylus,53.25,-14.25,7501:134:1,1.00
Beryx,decadactylus,53.25,-14.75,7501:134:2,1.00
Beryx,decadactylus,53.75,-14.25,7501:134:3,1.00
Beryx,decadactylus,54.25,-10.75,7501:140:2,0.98
Beryx,decadactylus,54.75,-10.25,7501:140:3,0.98
Beryx,decadactylus,54.75,-10.75,7501:140:4,0.99
Beryx,decadactylus,54.25,-11.25,7501:141:1,1.00
Beryx,decadactylus,54.25,-11.75,7501:141:2,1.00
Beryx,decadactylus,54.75,-11.25,7501:141:3,0.81
Beryx,decadactylus,54.25,-12.25,7501:142:1,0.96
Beryx,decadactylus,55.25,-10.25,7501:350:1,0.98
Beryx,decadactylus,55.75,-14.75,7501:354:4,0.96
Beryx,decadactylus,56.75,-13.25,7501:363:3,0.94
Beryx,decadactylus,56.75,-13.75,7501:363:4,0.92
Beryx,decadactylus,56.25,-14.25,7501:364:1,0.94
Beryx,decadactylus,56.25,-14.75,7501:364:2,0.91
Beryx,decadactylus,56.75,-14.25,7501:364:3,0.90
Beryx,decadactylus,56.75,-14.75,7501:364:4,0.88
Beryx,decadactylus,57.25,-12.75,7501:372:2,0.92
Beryx,decadactylus,57.75,-12.75,7501:372:4,0.90
Beryx,decadactylus,57.25,-13.25,7501:373:1,0.89
Beryx,decadactylus,57.25,-13.75,7501:373:2,0.87
Beryx,decadactylus,57.75,-13.25,7501:373:3,0.87
Beryx,decadactylus,57.75,-13.75,7501:373:4,0.86
Beryx,decadactylus,57.25,-14.25,7501:374:1,0.87
Beryx,decadactylus,57.25,-14.75,7501:374:2,0.88
Beryx,decadactylus,57.75,-14.25,7501:374:3,0.86
Beryx,decadactylus,57.75,-14.75,7501:374:4,0.87
Beryx,decadactylus,58.25,-13.25,7501:383:1,0.87
Beryx,decadactylus,58.25,-13.75,7501:383:2,0.86
Beryx,decadactylus,58.75,-13.75,7501:383:4,0.85
Beryx,decadactylus,58.25,-14.25,7501:384:1,0.86
Beryx,decadactylus,58.25,-14.75,7501:384:2,0.81
Beryx,decadactylus,59.25,-10.25,7501:390:1,0.86
Beryx,decadactylus,59.25,-13.75,7501:393:2,0.81
Beryx,decadactylus,55.75,-15.25,7501:455:3,0.94
Beryx,decadactylus,55.75,-15.75,7501:455:4,0.93
Beryx,decadactylus,55.75,-16.25,7501:456:3,0.93
Beryx,decadactylus,55.75,-16.75,7501:456:4,0.93
Beryx,decadactylus,56.25,-15.25,7501:465:1,0.90
Beryx,decadactylus,56.25,-15.75,7501:465:2,0.90
Beryx,decadactylus,56.75,-15.25,7501:465:3,0.89
Beryx,decadactylus,56.75,-15.75,7501:465:4,0.90
Beryx,decadactylus,56.25,-16.25,7501:466:1,0.91
Beryx,decadactylus,56.25,-16.75,7501:466:2,0.90
Beryx,decadactylus,56.75,-16.75,7501:466:4,0.82
Beryx,decadactylus,57.25,-15.25,7501:475:1,0.89
Beryx,decadactylus,57.75,-17.75,7501:477:4,0.84
Beryx,decadactylus,58.25,-17.75,7501:487:2,0.84
Beryx,decadactylus,60.75,-2.25,7600:102:3,0.80
Beryx,decadactylus,60.75,-2.75,7600:102:4,0.80
Beryx,decadactylus,60.25,-3.25,7600:103:1,0.81
Beryx,decadactylus,60.25,-3.75,7600:103:2,0.82
Beryx,decadactylus,60.25,-4.25,7600:104:1,0.81
Beryx,decadactylus,60.25,-4.75,7600:104:2,0.80
Beryx,decadactylus,61.25,-0.75,7600:110:2,0.80
Beryx,decadactylus,61.25,-1.25,7600:111:1,0.80
Beryx,decadactylus,60.25,-9.75,7600:209:2,0.80
Beryx,decadactylus,60.25,-10.25,7601:100:1,0.80
Beryx,decadactylus,60.25,-10.75,7601:100:2,0.80
Beryx,decadactylus,60.25,-11.75,7601:101:2,0.81
Beryx,decadactylus,60.25,-12.25,7601:102:1,0.80
Beryx,decadactylus,60.25,-12.75,7601:102:2,0.80
Beryx,decadactylus,60.75,-12.25,7601:102:3,0.80
Beryx,decadactylus,60.75,-12.75,7601:102:4,0.80


Occurrence cells used for creating environmental envelope (n = 351)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Beryx,decadactylus,-44.25,-176.75,5417:246:2,275,12.9478588104248,10.0504570007324,34.6705474853516,34.8376922607422,11.126000434160199,0,267.112548828125,19
Beryx,decadactylus,-44.25,-177.25,5417:247:1,510,12.8854627609253,6.73091793060303,34.6102523803711,34.4603843688965,8.11699964106083,0,258.815734863281,80
Beryx,decadactylus,-43.75,-179.75,5417:239:4,397,13.1637878417969,7.18030405044556,34.7554550170898,34.5119895935059,7.55700003355742,0,250.63151550293,281
Beryx,decadactylus,-43.75,147.75,3414:237:4,422,14.2341003417969,12.9041757583618,35.2517547607422,35.1712303161621,9.49599966406822,0,247.019790649414,96
Beryx,decadactylus,-43.25,-177.25,5417:237:1,322,13.7507028579712,7.91944408416748,34.914623260498,34.6694831848145,8.71799979358912,0,232.668792724609,109
Beryx,decadactylus,-43.25,-177.75,5417:237:2,399,13.9176578521729,7.86234188079834,34.9421195983887,34.7368202209473,7.57799996063113,0,237.073043823242,139
Beryx,decadactylus,-43.25,-178.25,5417:238:1,437,13.9669561386108,7.53547477722168,34.9471206665039,34.5775184631348,7.33300019055605,0,235.091033935547,174
Beryx,decadactylus,-43.25,175.75,3417:235:2,276,13.4713888168335,7.85833120346069,34.7934303283691,34.5664253234863,11.2269995734096,0,233.974227905273,212
Beryx,decadactylus,-43.25,-178.75,5417:238:2,466,13.9972343444824,7.39897680282593,34.9310302734375,34.5412216186523,7.36299995332956,0,235.736862182617,211
Beryx,decadactylus,-43.25,178.75,3417:238:2,385,13.2885971069336,7.38117980957031,34.7684707641602,34.5818481445313,8.87000001966953,0,247.605728149414,343
Beryx,decadactylus,-43.25,179.25,3417:239:1,427,13.5000896453857,7.31064796447754,34.8425102233887,34.5085601806641,8.89699999243021,0,243.625640869141,368
Beryx,decadactylus,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Beryx,decadactylus,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Beryx,decadactylus,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Beryx,decadactylus,-43.25,-175.75,5417:235:2,568,13.8709383010864,6.5763988494873,34.9692497253418,34.5308723449707,8.00899975001812,0,228.235015869141,109
Beryx,decadactylus,-43.25,-176.25,5417:236:1,380,13.7321176528931,7.05875205993652,34.9347915649414,34.6182174682617,9.14799980819225,0,233.82763671875,96
Beryx,decadactylus,-42.75,177.25,3417:227:3,815,14.5914936065674,5.81085395812988,35.0805854797363,34.4560279846191,11.6790002211928,0,192.901428222656,227
Beryx,decadactylus,-42.75,177.75,3417:227:4,881,14.572096824646,5.91248512268066,35.0692901611328,34.4440116882324,11.6919996216893,0,194.142669677734,249
Beryx,decadactylus,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Beryx,decadactylus,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Beryx,decadactylus,-42.75,-178.75,5417:228:4,866,14.6071405410767,5.68105792999268,35.113956451416,34.4317855834961,7.98800028860569,0,193.282806396484,237
Beryx,decadactylus,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Beryx,decadactylus,-42.75,-179.25,5417:229:3,930,14.6325740814209,5.00878000259399,35.1167907714844,34.4326248168945,8.20500031113625,0,186.15803527832,272
Beryx,decadactylus,-42.75,144.75,3414:124:4,1851,14.2111310958862,2.77377891540527,35.2500152587891,34.5124664306641,11.9420001283288,0,186.983428955078,82
Beryx,decadactylus,-42.75,176.75,3417:226:4,771,14.5116949081421,6.44406223297119,35.0657806396484,34.4605140686035,11.4780003204942,0,197.652954101563,207
Beryx,decadactylus,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Beryx,decadactylus,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Beryx,decadactylus,-42.25,148.75,3414:228:2,1325,15.4734392166138,2.37338399887085,35.3995056152344,34.6249504089355,14.045000076293901,0,176.678115844727,62
Beryx,decadactylus,-42.25,144.75,3414:124:2,956,14.5512218475342,12.0565662384033,35.3122863769531,34.8322105407715,15.3120001778007,0,247.604354858398,79
Beryx,decadactylus,-41.75,148.25,3414:218:3,57,15.0870895385742,15.3327512741089,35.3916664123535,35.3825645446777,18.1319992989302,0,255.025909423828,9
Beryx,decadactylus,-41.75,148.75,3414:218:4,893,15.7264957427979,3.20257592201233,35.4298248291016,34.5100860595703,13.5890003293753,0,163.957183837891,62
Beryx,decadactylus,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Beryx,decadactylus,-41.75,174.75,3417:114:4,507,13.4996528625488,11.6934976577759,34.8167343139648,34.9673538208008,29.5230001211166,0,236.988616943359,62
Beryx,decadactylus,-41.75,144.25,3414:114:3,2082,14.6344985961914,2.59328603744507,35.3058090209961,34.5732498168945,11.6440001875162,0,184.41780090332,79
Beryx,decadactylus,-41.25,148.75,3414:218:2,777,15.9260482788086,4.1659140586853,35.4554748535156,34.4833374023438,12.7269998192787,0,172.011962890625,63
Beryx,decadactylus,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Beryx,decadactylus,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Beryx,decadactylus,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Beryx,decadactylus,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Beryx,decadactylus,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Beryx,decadactylus,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Beryx,decadactylus,-40.75,143.25,3414:103:3,2081,14.9561128616333,2.4522020816803,35.3429069519043,34.6528625488281,9.95799992233515,0,182.264175415039,112
Beryx,decadactylus,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Beryx,decadactylus,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Beryx,decadactylus,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Beryx,decadactylus,-40.25,171.25,3417:101:1,596,16.0147800445557,8.97633361816406,35.2724876403809,34.6282768249512,5.60399983078241,0,226.579498291016,144
Beryx,decadactylus,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Beryx,decadactylus,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Beryx,decadactylus,-39.75,148.75,3314:498:4,297,16.5316333770752,13.4413537979126,35.5491065979004,35.1923179626465,13.221000321209399,0,216.405639648438,86
Beryx,decadactylus,-39.75,178.25,3317:498:3,1074,16.5977611541748,7.53433179855347,35.4696731567383,34.5306625366211,9.73699986934662,0,207.48388671875,113
Beryx,decadactylus,-39.25,148.25,3314:498:1,53,16.0588626861572,15.9833517074585,35.5744323730469,35.4931602478027,17.2039996832609,0,244.626678466797,99
Beryx,decadactylus,-39.25,148.75,3314:498:2,571,16.8786487579346,5.465989112854,35.5660781860352,34.4641876220703,12.7720003947616,0,188.698318481445,113
Beryx,decadactylus,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
Beryx,decadactylus,-38.75,178.75,3317:488:4,1291,16.9554595947266,3.12660694122314,35.5016250610352,34.518253326416,10.2140000090003,0,163.433883666992,82
Beryx,decadactylus,-38.75,148.75,3314:488:4,1582,17.1332626342773,1.8183399438858,35.576229095459,34.7259712219238,12.703999876975999,0,189.773956298828,145
Beryx,decadactylus,-38.25,149.75,3314:489:2,928,17.7106552124023,10.150276184082,35.5844268798828,34.7728652954102,15.3320003300905,0,207.819808959961,98
Beryx,decadactylus,-38.25,150.25,3315:380:1,2794,18.2298774719238,1.16873300075531,35.5935859680176,34.7252502441406,13.691999949514901,0,196.839859008789,114
Beryx,decadactylus,-38.25,46.75,3304:486:2,2546,17.8412780761719,1.90904998779297,35.4777145385742,34.7632141113281,5.01499976962805,0,201.193344116211,978
