Mapping parameters for Chilomycterus schoepfii (Striped burrfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chilomycterus,schoepfii,-38.75,-60.75,5306:380:4,1.00
Chilomycterus,schoepfii,-38.75,-61.25,5306:381:3,1.00
Chilomycterus,schoepfii,-38.75,-61.75,5306:381:4,1.00
Chilomycterus,schoepfii,-38.75,-62.25,5306:382:3,1.00
Chilomycterus,schoepfii,-39.25,-60.75,5306:390:2,0.80
Chilomycterus,schoepfii,-39.25,-61.75,5306:391:2,1.00
Chilomycterus,schoepfii,-39.75,-61.75,5306:391:4,1.00
Chilomycterus,schoepfii,-39.25,-62.25,5306:392:1,1.00
Chilomycterus,schoepfii,-39.75,-62.25,5306:392:3,1.00
Chilomycterus,schoepfii,-41.75,-57.75,5405:217:4,0.82
Chilomycterus,schoepfii,-42.25,-58.75,5405:228:2,0.83
Chilomycterus,schoepfii,-42.75,-58.75,5405:228:4,0.83
Chilomycterus,schoepfii,-42.25,-59.25,5405:229:1,0.89
Chilomycterus,schoepfii,-40.25,-61.75,5406:101:2,1.00
Chilomycterus,schoepfii,-40.75,-61.75,5406:101:4,1.00
Chilomycterus,schoepfii,-40.25,-62.25,5406:102:1,1.00
Chilomycterus,schoepfii,-40.75,-62.25,5406:102:3,1.00
Chilomycterus,schoepfii,-40.75,-62.75,5406:102:4,1.00
Chilomycterus,schoepfii,-40.75,-64.25,5406:104:3,1.00
Chilomycterus,schoepfii,-40.75,-64.75,5406:104:4,1.00
Chilomycterus,schoepfii,-41.25,-62.25,5406:112:1,1.00
Chilomycterus,schoepfii,-41.25,-62.75,5406:112:2,1.00
Chilomycterus,schoepfii,-41.25,-63.25,5406:113:1,1.00
Chilomycterus,schoepfii,-41.25,-63.75,5406:113:2,1.00
Chilomycterus,schoepfii,-41.25,-64.25,5406:114:1,1.00
Chilomycterus,schoepfii,-41.25,-64.75,5406:114:2,1.00
Chilomycterus,schoepfii,-41.75,-64.75,5406:114:4,1.00
Chilomycterus,schoepfii,-42.25,-63.25,5406:123:1,1.00
Chilomycterus,schoepfii,-42.25,-63.75,5406:123:2,1.00
Chilomycterus,schoepfii,-42.75,-63.25,5406:123:3,1.00
Chilomycterus,schoepfii,-42.75,-63.75,5406:123:4,1.00
Chilomycterus,schoepfii,-42.25,-64.25,5406:124:1,1.00
Chilomycterus,schoepfii,-42.25,-64.75,5406:124:2,1.00
Chilomycterus,schoepfii,-42.75,-64.25,5406:124:3,1.00
Chilomycterus,schoepfii,-42.75,-64.75,5406:124:4,1.00
Chilomycterus,schoepfii,-43.25,-60.25,5406:130:1,0.85
Chilomycterus,schoepfii,-43.75,-60.75,5406:130:4,0.85
Chilomycterus,schoepfii,-43.75,-61.25,5406:131:3,0.92
Chilomycterus,schoepfii,-43.25,-64.25,5406:134:1,1.00
Chilomycterus,schoepfii,-43.25,-64.75,5406:134:2,1.00
Chilomycterus,schoepfii,-40.75,-65.25,5406:205:3,1.00
Chilomycterus,schoepfii,-41.25,-65.25,5406:215:1,1.00
Chilomycterus,schoepfii,-41.75,-65.25,5406:215:3,1.00
Chilomycterus,schoepfii,-42.25,-65.25,5406:225:1,1.00
Chilomycterus,schoepfii,-42.75,-65.25,5406:225:3,1.00
Chilomycterus,schoepfii,-43.25,-65.25,5406:235:1,1.00
Chilomycterus,schoepfii,-43.75,-65.25,5406:235:3,1.00
Chilomycterus,schoepfii,-44.25,-65.25,5406:245:1,0.97
Chilomycterus,schoepfii,-44.75,-65.25,5406:245:3,0.85
Chilomycterus,schoepfii,-44.75,-65.75,5406:245:4,0.97
Chilomycterus,schoepfii,-44.75,-66.25,5406:246:3,0.94
Chilomycterus,schoepfii,-45.25,-65.75,5406:455:2,0.92
Chilomycterus,schoepfii,-45.25,-66.25,5406:456:1,0.90
Chilomycterus,schoepfii,-45.25,-66.75,5406:456:2,0.90
Chilomycterus,schoepfii,-45.75,-67.25,5406:457:3,0.82
Chilomycterus,schoepfii,-45.75,-67.75,5406:457:4,0.81
Chilomycterus,schoepfii,-46.75,-66.75,5406:466:4,0.86
Chilomycterus,schoepfii,-46.25,-67.25,5406:467:1,0.81
Chilomycterus,schoepfii,-46.25,-67.75,5406:467:2,0.89
Chilomycterus,schoepfii,-46.75,-67.25,5406:467:3,0.89
Chilomycterus,schoepfii,-47.25,-65.75,5406:475:2,0.81
Chilomycterus,schoepfii,-47.75,-65.75,5406:475:4,0.81
Chilomycterus,schoepfii,-47.25,-66.25,5406:476:1,0.81
Chilomycterus,schoepfii,-47.25,-66.75,5406:476:2,0.81
Chilomycterus,schoepfii,5.75,-53.75,7005:353:4,0.80
Chilomycterus,schoepfii,5.75,-54.25,7005:354:3,0.81
Chilomycterus,schoepfii,5.75,-54.75,7005:354:4,0.81
Chilomycterus,schoepfii,6.25,-53.25,7005:363:1,0.80
Chilomycterus,schoepfii,6.75,-53.75,7005:363:4,0.80
Chilomycterus,schoepfii,6.25,-54.25,7005:364:1,0.82
Chilomycterus,schoepfii,6.25,-54.75,7005:364:2,0.82
Chilomycterus,schoepfii,6.75,-54.25,7005:364:3,0.82
Chilomycterus,schoepfii,5.75,-55.25,7005:455:3,0.83
Chilomycterus,schoepfii,5.75,-55.75,7005:455:4,0.83
Chilomycterus,schoepfii,5.75,-56.25,7005:456:3,0.84
Chilomycterus,schoepfii,5.75,-56.75,7005:456:4,0.84
Chilomycterus,schoepfii,5.75,-57.25,7005:457:3,0.84
Chilomycterus,schoepfii,6.25,-55.25,7005:465:1,0.84
Chilomycterus,schoepfii,6.25,-55.75,7005:465:2,0.84
Chilomycterus,schoepfii,6.25,-56.25,7005:466:1,0.85
Chilomycterus,schoepfii,6.25,-56.75,7005:466:2,0.85
Chilomycterus,schoepfii,6.25,-57.25,7005:467:1,0.85
Chilomycterus,schoepfii,6.25,-57.75,7005:467:2,0.85
Chilomycterus,schoepfii,6.75,-57.25,7005:467:3,0.85
Chilomycterus,schoepfii,6.75,-57.75,7005:467:4,0.85
Chilomycterus,schoepfii,6.25,-58.75,7005:468:2,0.83
Chilomycterus,schoepfii,6.75,-58.25,7005:468:3,0.83
Chilomycterus,schoepfii,7.25,-57.25,7005:477:1,0.80
Chilomycterus,schoepfii,7.25,-57.75,7005:477:2,0.80
Chilomycterus,schoepfii,7.75,-57.75,7005:477:4,0.80
Chilomycterus,schoepfii,10.25,-62.75,7106:102:2,0.86
Chilomycterus,schoepfii,10.75,-62.25,7106:102:3,0.86
Chilomycterus,schoepfii,10.75,-62.75,7106:102:4,0.86
Chilomycterus,schoepfii,10.25,-63.75,7106:103:2,0.92
Chilomycterus,schoepfii,10.75,-63.25,7106:103:3,0.92
Chilomycterus,schoepfii,10.75,-63.75,7106:103:4,0.92
Chilomycterus,schoepfii,10.25,-64.25,7106:104:1,0.96
Chilomycterus,schoepfii,10.25,-64.75,7106:104:2,0.96
Chilomycterus,schoepfii,10.75,-64.25,7106:104:3,0.96
Chilomycterus,schoepfii,11.25,-63.25,7106:113:1,0.87
Chilomycterus,schoepfii,11.25,-63.75,7106:113:2,0.87
Chilomycterus,schoepfii,11.25,-64.25,7106:114:1,0.91
Chilomycterus,schoepfii,11.75,-64.25,7106:114:3,0.91
Chilomycterus,schoepfii,11.75,-64.75,7106:114:4,0.91
Chilomycterus,schoepfii,10.25,-65.25,7106:205:1,0.99
Chilomycterus,schoepfii,10.25,-65.75,7106:205:2,0.99
Chilomycterus,schoepfii,10.75,-65.25,7106:205:3,0.99
Chilomycterus,schoepfii,10.75,-65.75,7106:205:4,0.99
Chilomycterus,schoepfii,10.25,-66.25,7106:206:1,0.95
Chilomycterus,schoepfii,10.75,-66.25,7106:206:3,0.95
Chilomycterus,schoepfii,10.75,-66.75,7106:206:4,0.95
Chilomycterus,schoepfii,10.75,-67.25,7106:207:3,0.93
Chilomycterus,schoepfii,10.75,-67.75,7106:207:4,0.93
Chilomycterus,schoepfii,10.75,-68.25,7106:208:3,0.86
Chilomycterus,schoepfii,11.25,-65.25,7106:215:1,0.93
Chilomycterus,schoepfii,11.75,-66.25,7106:216:3,0.89
Chilomycterus,schoepfii,11.75,-66.75,7106:216:4,0.89
Chilomycterus,schoepfii,11.25,-68.25,7106:218:1,0.82
Chilomycterus,schoepfii,11.25,-68.75,7106:218:2,0.86
Chilomycterus,schoepfii,11.25,-69.25,7106:219:1,0.87
Chilomycterus,schoepfii,11.25,-69.75,7106:219:2,0.87
Chilomycterus,schoepfii,11.75,-69.25,7106:219:3,0.87
Chilomycterus,schoepfii,11.75,-69.75,7106:219:4,0.87
Chilomycterus,schoepfii,12.25,-66.75,7106:226:2,0.85
Chilomycterus,schoepfii,12.25,-67.25,7106:227:1,0.84
Chilomycterus,schoepfii,12.25,-67.75,7106:227:2,0.84
Chilomycterus,schoepfii,12.25,-69.75,7106:229:2,0.84
Chilomycterus,schoepfii,10.75,-71.25,7107:101:3,0.88
Chilomycterus,schoepfii,11.25,-70.25,7107:110:1,0.91
Chilomycterus,schoepfii,11.25,-70.75,7107:110:2,0.91
Chilomycterus,schoepfii,11.75,-70.25,7107:110:3,0.91
Chilomycterus,schoepfii,11.25,-71.25,7107:111:1,0.95
Chilomycterus,schoepfii,11.25,-71.75,7107:111:2,0.95
Chilomycterus,schoepfii,11.75,-71.25,7107:111:3,0.95
Chilomycterus,schoepfii,11.75,-71.75,7107:111:4,0.95
Chilomycterus,schoepfii,11.75,-72.25,7107:112:3,0.91
Chilomycterus,schoepfii,11.75,-72.75,7107:112:4,0.91
Chilomycterus,schoepfii,11.25,-73.25,7107:113:1,0.90
Chilomycterus,schoepfii,11.25,-73.75,7107:113:2,0.90
Chilomycterus,schoepfii,11.25,-74.25,7107:114:1,0.86
Chilomycterus,schoepfii,11.25,-74.75,7107:114:2,0.86
Chilomycterus,schoepfii,12.25,-70.25,7107:120:1,0.88
Chilomycterus,schoepfii,12.25,-70.75,7107:120:2,0.88
Chilomycterus,schoepfii,12.75,-70.25,7107:120:3,0.88
Chilomycterus,schoepfii,12.25,-71.25,7107:121:1,0.91
Chilomycterus,schoepfii,12.25,-71.75,7107:121:2,0.91
Chilomycterus,schoepfii,12.25,-72.25,7107:122:1,0.90
Chilomycterus,schoepfii,12.25,-72.75,7107:122:2,0.90
Chilomycterus,schoepfii,18.25,-91.75,7109:381:2,0.86
Chilomycterus,schoepfii,18.75,-91.25,7109:381:3,0.86
Chilomycterus,schoepfii,18.75,-91.75,7109:381:4,0.86
Chilomycterus,schoepfii,18.25,-92.75,7109:382:2,0.93
Chilomycterus,schoepfii,18.75,-92.25,7109:382:3,0.93
Chilomycterus,schoepfii,18.75,-92.75,7109:382:4,0.93
Chilomycterus,schoepfii,18.25,-93.25,7109:383:1,0.99
Chilomycterus,schoepfii,18.25,-93.75,7109:383:2,0.99
Chilomycterus,schoepfii,18.75,-93.25,7109:383:3,0.99
Chilomycterus,schoepfii,18.75,-93.75,7109:383:4,0.99
Chilomycterus,schoepfii,18.25,-94.25,7109:384:1,1.00
Chilomycterus,schoepfii,18.25,-94.75,7109:384:2,1.00
Chilomycterus,schoepfii,18.75,-94.75,7109:384:4,1.00
Chilomycterus,schoepfii,19.25,-90.75,7109:390:2,0.93
Chilomycterus,schoepfii,19.75,-90.25,7109:390:3,0.81
Chilomycterus,schoepfii,19.25,-91.25,7109:391:1,0.91
Chilomycterus,schoepfii,19.75,-91.25,7109:391:3,0.91
Chilomycterus,schoepfii,19.75,-91.75,7109:391:4,0.91
Chilomycterus,schoepfii,19.25,-92.25,7109:392:1,0.95
Chilomycterus,schoepfii,19.25,-92.75,7109:392:2,0.95
Chilomycterus,schoepfii,19.75,-92.25,7109:392:3,0.95
Chilomycterus,schoepfii,18.75,-95.25,7109:485:3,1.00
Chilomycterus,schoepfii,18.75,-95.75,7109:485:4,1.00
Chilomycterus,schoepfii,19.25,-95.75,7109:495:2,1.00
Chilomycterus,schoepfii,19.25,-96.25,7109:496:1,1.00
Chilomycterus,schoepfii,19.75,-96.25,7109:496:3,1.00
Chilomycterus,schoepfii,23.25,-75.75,7207:235:2,0.88
Chilomycterus,schoepfii,23.25,-76.25,7207:236:1,0.84
Chilomycterus,schoepfii,23.25,-76.75,7207:236:2,0.84
Chilomycterus,schoepfii,23.75,-76.25,7207:236:3,0.84
Chilomycterus,schoepfii,23.75,-77.25,7207:237:3,0.82
Chilomycterus,schoepfii,23.75,-77.75,7207:237:4,0.82
Chilomycterus,schoepfii,23.75,-78.25,7207:238:3,0.82
Chilomycterus,schoepfii,23.75,-78.75,7207:238:4,0.82
Chilomycterus,schoepfii,23.75,-79.25,7207:239:3,0.80
Chilomycterus,schoepfii,24.25,-76.75,7207:246:2,0.89
Chilomycterus,schoepfii,24.75,-76.75,7207:246:4,0.89
Chilomycterus,schoepfii,24.25,-77.25,7207:247:1,0.88
Chilomycterus,schoepfii,24.25,-77.75,7207:247:2,0.88
Chilomycterus,schoepfii,24.75,-77.25,7207:247:3,0.88
Chilomycterus,schoepfii,24.75,-77.75,7207:247:4,0.83
Chilomycterus,schoepfii,24.25,-78.25,7207:248:1,0.85
Chilomycterus,schoepfii,24.25,-78.75,7207:248:2,0.88
Chilomycterus,schoepfii,24.75,-78.25,7207:248:3,0.88
Chilomycterus,schoepfii,24.75,-78.75,7207:248:4,0.88
Chilomycterus,schoepfii,25.25,-76.75,7207:456:2,0.92
Chilomycterus,schoepfii,25.25,-77.75,7207:457:2,0.93
Chilomycterus,schoepfii,25.75,-77.75,7207:457:4,0.93
Chilomycterus,schoepfii,25.25,-78.25,7207:458:1,0.93
Chilomycterus,schoepfii,25.25,-78.75,7207:458:2,0.93
Chilomycterus,schoepfii,25.75,-78.25,7207:458:3,0.93
Chilomycterus,schoepfii,25.75,-78.75,7207:458:4,0.93
Chilomycterus,schoepfii,25.25,-79.25,7207:459:1,0.95
Chilomycterus,schoepfii,25.75,-79.25,7207:459:3,0.95
Chilomycterus,schoepfii,26.25,-77.25,7207:467:1,0.95
Chilomycterus,schoepfii,26.25,-77.75,7207:467:2,0.95
Chilomycterus,schoepfii,26.75,-77.25,7207:467:3,0.93
Chilomycterus,schoepfii,26.75,-77.75,7207:467:4,0.95
Chilomycterus,schoepfii,26.25,-78.75,7207:468:2,0.82
Chilomycterus,schoepfii,26.75,-78.25,7207:468:3,0.96
Chilomycterus,schoepfii,26.75,-78.75,7207:468:4,0.96
Chilomycterus,schoepfii,26.25,-79.25,7207:469:1,0.99
Chilomycterus,schoepfii,27.25,-77.75,7207:477:2,0.95
Chilomycterus,schoepfii,27.25,-78.25,7207:478:1,0.96
Chilomycterus,schoepfii,27.25,-78.75,7207:478:2,0.96
Chilomycterus,schoepfii,27.25,-79.25,7207:479:1,0.97
Chilomycterus,schoepfii,22.25,-80.75,7208:120:2,0.81
Chilomycterus,schoepfii,22.25,-81.25,7208:121:1,0.80
Chilomycterus,schoepfii,22.25,-81.75,7208:121:2,0.80
Chilomycterus,schoepfii,22.75,-81.75,7208:121:4,0.80
Chilomycterus,schoepfii,23.25,-80.25,7208:130:1,0.90
Chilomycterus,schoepfii,23.25,-80.75,7208:130:2,0.90
Chilomycterus,schoepfii,23.25,-81.25,7208:131:1,0.82
Chilomycterus,schoepfii,23.25,-81.75,7208:131:2,0.90
Chilomycterus,schoepfii,23.25,-82.25,7208:132:1,0.88
Chilomycterus,schoepfii,24.75,-80.75,7208:140:4,0.98
Chilomycterus,schoepfii,24.75,-81.25,7208:141:3,1.00
Chilomycterus,schoepfii,24.75,-81.75,7208:141:4,1.00
Chilomycterus,schoepfii,24.75,-82.75,7208:142:4,1.00
Chilomycterus,schoepfii,21.25,-87.25,7208:217:1,0.82
Chilomycterus,schoepfii,21.25,-88.75,7208:218:2,0.97
Chilomycterus,schoepfii,21.75,-88.75,7208:218:4,0.82
Chilomycterus,schoepfii,21.25,-89.25,7208:219:1,0.92
Chilomycterus,schoepfii,21.25,-89.75,7208:219:2,0.92
Chilomycterus,schoepfii,22.25,-88.75,7208:228:2,0.89
Chilomycterus,schoepfii,22.25,-89.25,7208:229:1,0.83
Chilomycterus,schoepfii,22.25,-89.75,7208:229:2,0.86
Chilomycterus,schoepfii,25.25,-80.25,7208:350:1,0.97
Chilomycterus,schoepfii,25.25,-80.75,7208:350:2,0.99
Chilomycterus,schoepfii,25.75,-80.25,7208:350:3,0.97
Chilomycterus,schoepfii,25.25,-81.25,7208:351:1,1.00
Chilomycterus,schoepfii,25.25,-81.75,7208:351:2,1.00
Chilomycterus,schoepfii,25.75,-81.25,7208:351:3,1.00
Chilomycterus,schoepfii,25.75,-81.75,7208:351:4,1.00
Chilomycterus,schoepfii,25.25,-82.25,7208:352:1,0.97
Chilomycterus,schoepfii,25.75,-82.25,7208:352:3,1.00
Chilomycterus,schoepfii,26.25,-80.25,7208:360:1,0.99
Chilomycterus,schoepfii,26.75,-80.25,7208:360:3,0.99
Chilomycterus,schoepfii,26.25,-81.75,7208:361:2,1.00
Chilomycterus,schoepfii,26.75,-81.75,7208:361:4,1.00
Chilomycterus,schoepfii,26.25,-82.25,7208:362:1,1.00
Chilomycterus,schoepfii,26.75,-82.25,7208:362:3,1.00
Chilomycterus,schoepfii,27.25,-80.25,7208:370:1,0.97
Chilomycterus,schoepfii,27.75,-80.25,7208:370:3,0.91
Chilomycterus,schoepfii,27.75,-80.75,7208:370:4,0.97
Chilomycterus,schoepfii,27.25,-82.25,7208:372:1,1.00
Chilomycterus,schoepfii,27.25,-82.75,7208:372:2,1.00
Chilomycterus,schoepfii,27.75,-82.25,7208:372:3,1.00
Chilomycterus,schoepfii,27.75,-82.75,7208:372:4,1.00
Chilomycterus,schoepfii,28.25,-80.25,7208:380:1,1.00
Chilomycterus,schoepfii,28.25,-80.75,7208:380:2,1.00
Chilomycterus,schoepfii,28.75,-80.25,7208:380:3,1.00
Chilomycterus,schoepfii,28.75,-80.75,7208:380:4,1.00
Chilomycterus,schoepfii,28.25,-82.75,7208:382:2,1.00
Chilomycterus,schoepfii,28.75,-82.75,7208:382:4,1.00
Chilomycterus,schoepfii,29.25,-80.25,7208:390:1,1.00
Chilomycterus,schoepfii,29.25,-80.75,7208:390:2,1.00
Chilomycterus,schoepfii,29.75,-80.75,7208:390:4,1.00
Chilomycterus,schoepfii,29.25,-81.25,7208:391:1,1.00
Chilomycterus,schoepfii,29.75,-81.25,7208:391:3,1.00
Chilomycterus,schoepfii,29.25,-82.75,7208:392:2,1.00
Chilomycterus,schoepfii,29.25,-83.25,7208:393:1,1.00
Chilomycterus,schoepfii,29.75,-83.25,7208:393:3,1.00
Chilomycterus,schoepfii,29.75,-83.75,7208:393:4,1.00
Chilomycterus,schoepfii,29.75,-84.25,7208:394:3,1.00
Chilomycterus,schoepfii,29.75,-84.75,7208:394:4,1.00
Chilomycterus,schoepfii,28.75,-89.25,7208:489:3,0.81
Chilomycterus,schoepfii,29.75,-85.25,7208:495:3,1.00
Chilomycterus,schoepfii,29.75,-87.75,7208:497:4,1.00
Chilomycterus,schoepfii,29.25,-88.75,7208:498:2,0.85
Chilomycterus,schoepfii,29.75,-88.25,7208:498:3,1.00
Chilomycterus,schoepfii,29.75,-88.75,7208:498:4,1.00
Chilomycterus,schoepfii,20.25,-90.75,7209:100:2,0.92
Chilomycterus,schoepfii,20.75,-90.25,7209:100:3,0.88
Chilomycterus,schoepfii,20.75,-90.75,7209:100:4,0.88
Chilomycterus,schoepfii,20.75,-91.25,7209:101:3,0.91
Chilomycterus,schoepfii,20.25,-92.25,7209:102:1,0.87
Chilomycterus,schoepfii,21.25,-90.25,7209:110:1,0.90
Chilomycterus,schoepfii,21.25,-90.75,7209:110:2,0.90
Chilomycterus,schoepfii,21.75,-90.25,7209:110:3,0.90
Chilomycterus,schoepfii,21.75,-90.75,7209:110:4,0.90
Chilomycterus,schoepfii,20.25,-96.75,7209:206:2,1.00
Chilomycterus,schoepfii,20.75,-97.25,7209:207:3,0.83
Chilomycterus,schoepfii,21.75,-97.75,7209:217:4,0.95
Chilomycterus,schoepfii,24.75,-97.25,7209:247:3,0.94
Chilomycterus,schoepfii,24.75,-97.75,7209:247:4,0.94
Chilomycterus,schoepfii,28.75,-90.25,7209:380:3,0.85
Chilomycterus,schoepfii,28.75,-90.75,7209:380:4,0.97
Chilomycterus,schoepfii,28.75,-91.25,7209:381:3,0.92
Chilomycterus,schoepfii,29.25,-90.25,7209:390:1,0.80
Chilomycterus,schoepfii,29.25,-90.75,7209:390:2,0.92
Chilomycterus,schoepfii,29.75,-90.25,7209:390:3,0.97
Chilomycterus,schoepfii,29.25,-91.25,7209:391:1,0.98
Chilomycterus,schoepfii,29.25,-91.75,7209:391:2,0.82
Chilomycterus,schoepfii,29.75,-91.25,7209:391:3,1.00
Chilomycterus,schoepfii,29.75,-91.75,7209:391:4,1.00
Chilomycterus,schoepfii,29.25,-92.25,7209:392:1,0.90
Chilomycterus,schoepfii,29.75,-92.25,7209:392:3,1.00
Chilomycterus,schoepfii,29.75,-92.75,7209:392:4,1.00
Chilomycterus,schoepfii,29.25,-93.75,7209:393:2,1.00
Chilomycterus,schoepfii,29.75,-93.25,7209:393:3,1.00
Chilomycterus,schoepfii,29.75,-93.75,7209:393:4,1.00
Chilomycterus,schoepfii,29.25,-94.25,7209:394:1,0.80
Chilomycterus,schoepfii,29.25,-94.75,7209:394:2,1.00
Chilomycterus,schoepfii,29.75,-94.25,7209:394:3,1.00
Chilomycterus,schoepfii,29.75,-94.75,7209:394:4,1.00
Chilomycterus,schoepfii,25.25,-97.25,7209:457:1,1.00
Chilomycterus,schoepfii,25.25,-97.75,7209:457:2,1.00
Chilomycterus,schoepfii,25.75,-97.25,7209:457:3,1.00
Chilomycterus,schoepfii,26.25,-97.25,7209:467:1,1.00
Chilomycterus,schoepfii,26.75,-97.25,7209:467:3,1.00
Chilomycterus,schoepfii,27.75,-96.75,7209:476:4,1.00
Chilomycterus,schoepfii,27.25,-97.25,7209:477:1,1.00
Chilomycterus,schoepfii,27.25,-97.75,7209:477:2,1.00
Chilomycterus,schoepfii,27.75,-97.25,7209:477:3,1.00
Chilomycterus,schoepfii,28.25,-95.75,7209:485:2,1.00
Chilomycterus,schoepfii,28.75,-95.25,7209:485:3,1.00
Chilomycterus,schoepfii,28.75,-95.75,7209:485:4,1.00
Chilomycterus,schoepfii,28.25,-96.25,7209:486:1,1.00
Chilomycterus,schoepfii,28.25,-96.75,7209:486:2,1.00
Chilomycterus,schoepfii,28.75,-96.25,7209:486:3,1.00
Chilomycterus,schoepfii,28.75,-96.75,7209:486:4,1.00
Chilomycterus,schoepfii,28.25,-97.25,7209:487:1,1.00
Chilomycterus,schoepfii,29.25,-95.25,7209:495:1,1.00
Chilomycterus,schoepfii,32.75,-79.25,7307:229:3,1.00
Chilomycterus,schoepfii,32.75,-79.75,7307:229:4,1.00
Chilomycterus,schoepfii,33.75,-77.75,7307:237:4,1.00
Chilomycterus,schoepfii,33.75,-78.25,7307:238:3,1.00
Chilomycterus,schoepfii,33.75,-78.75,7307:238:4,1.00
Chilomycterus,schoepfii,33.25,-79.25,7307:239:1,1.00
Chilomycterus,schoepfii,33.25,-79.75,7307:239:2,1.00
Chilomycterus,schoepfii,33.75,-79.25,7307:239:3,1.00
Chilomycterus,schoepfii,34.75,-75.75,7307:245:4,1.00
Chilomycterus,schoepfii,34.25,-76.25,7307:246:1,1.00
Chilomycterus,schoepfii,34.75,-76.25,7307:246:3,1.00
Chilomycterus,schoepfii,34.75,-76.75,7307:246:4,1.00
Chilomycterus,schoepfii,34.25,-77.25,7307:247:1,1.00
Chilomycterus,schoepfii,34.25,-77.75,7307:247:2,1.00
Chilomycterus,schoepfii,34.75,-77.25,7307:247:3,1.00
Chilomycterus,schoepfii,35.25,-74.75,7307:354:2,1.00
Chilomycterus,schoepfii,38.75,-73.75,7307:383:4,1.00
Chilomycterus,schoepfii,38.25,-74.75,7307:384:2,0.80
Chilomycterus,schoepfii,38.75,-74.75,7307:384:4,1.00
Chilomycterus,schoepfii,39.25,-74.25,7307:394:1,0.98
Chilomycterus,schoepfii,39.25,-74.75,7307:394:2,0.98
Chilomycterus,schoepfii,39.75,-74.25,7307:394:3,0.97
Chilomycterus,schoepfii,35.25,-75.25,7307:455:1,1.00
Chilomycterus,schoepfii,35.75,-75.25,7307:455:3,1.00
Chilomycterus,schoepfii,35.75,-75.75,7307:455:4,0.99
Chilomycterus,schoepfii,35.25,-76.25,7307:456:1,1.00
Chilomycterus,schoepfii,35.25,-76.75,7307:456:2,1.00
Chilomycterus,schoepfii,35.75,-76.75,7307:456:4,1.00
Chilomycterus,schoepfii,36.25,-75.25,7307:465:1,0.94
Chilomycterus,schoepfii,36.25,-75.75,7307:465:2,0.94
Chilomycterus,schoepfii,36.75,-75.75,7307:465:4,0.94
Chilomycterus,schoepfii,36.25,-76.25,7307:466:1,0.93
Chilomycterus,schoepfii,36.25,-76.75,7307:466:2,0.94
Chilomycterus,schoepfii,36.75,-76.25,7307:466:3,0.94
Chilomycterus,schoepfii,37.25,-75.75,7307:475:2,0.94
Chilomycterus,schoepfii,37.75,-75.25,7307:475:3,1.00
Chilomycterus,schoepfii,37.75,-75.75,7307:475:4,0.85
Chilomycterus,schoepfii,37.25,-76.25,7307:476:1,0.86
Chilomycterus,schoepfii,37.25,-76.75,7307:476:2,0.91
Chilomycterus,schoepfii,37.75,-76.75,7307:476:4,0.89
Chilomycterus,schoepfii,38.25,-75.25,7307:485:1,1.00
Chilomycterus,schoepfii,38.25,-75.75,7307:485:2,1.00
Chilomycterus,schoepfii,38.75,-75.25,7307:485:3,1.00
Chilomycterus,schoepfii,38.75,-75.75,7307:485:4,1.00
Chilomycterus,schoepfii,38.75,-76.25,7307:486:3,0.91
Chilomycterus,schoepfii,38.25,-77.25,7307:487:1,0.93
Chilomycterus,schoepfii,39.25,-75.25,7307:495:1,0.84
Chilomycterus,schoepfii,39.25,-75.75,7307:495:2,0.88
Chilomycterus,schoepfii,39.75,-75.25,7307:495:3,0.88
Chilomycterus,schoepfii,39.25,-76.25,7307:496:1,0.81
Chilomycterus,schoepfii,30.25,-81.25,7308:101:1,1.00
Chilomycterus,schoepfii,30.75,-81.25,7308:101:3,1.00
Chilomycterus,schoepfii,30.25,-83.75,7308:103:2,1.00
Chilomycterus,schoepfii,30.25,-84.25,7308:104:1,1.00
Chilomycterus,schoepfii,31.75,-80.75,7308:110:4,1.00
Chilomycterus,schoepfii,31.25,-81.25,7308:111:1,1.00
Chilomycterus,schoepfii,31.75,-81.25,7308:111:3,1.00
Chilomycterus,schoepfii,32.25,-80.25,7308:120:1,1.00
Chilomycterus,schoepfii,32.25,-80.75,7308:120:2,1.00
Chilomycterus,schoepfii,32.75,-80.25,7308:120:3,1.00
Chilomycterus,schoepfii,32.75,-80.75,7308:120:4,1.00
Chilomycterus,schoepfii,30.25,-85.25,7308:205:1,1.00
Chilomycterus,schoepfii,30.25,-85.75,7308:205:2,1.00
Chilomycterus,schoepfii,30.25,-86.25,7308:206:1,1.00
Chilomycterus,schoepfii,30.25,-86.75,7308:206:2,1.00
Chilomycterus,schoepfii,30.75,-86.25,7308:206:3,1.00
Chilomycterus,schoepfii,30.75,-86.75,7308:206:4,1.00
Chilomycterus,schoepfii,30.25,-87.25,7308:207:1,1.00
Chilomycterus,schoepfii,30.25,-87.75,7308:207:2,1.00
