Mapping parameters for Scorpaena agassizii (Longfin scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,37,7,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,agassizii,31.25,-79.75,7307:219:2,1.00
Scorpaena,agassizii,31.75,-79.25,7307:219:3,1.00
Scorpaena,agassizii,31.75,-79.75,7307:219:4,1.00
Scorpaena,agassizii,32.75,-77.75,7307:227:4,1.00
Scorpaena,agassizii,32.25,-78.75,7307:228:2,1.00
Scorpaena,agassizii,32.75,-78.25,7307:228:3,1.00
Scorpaena,agassizii,32.75,-78.75,7307:228:4,1.00
Scorpaena,agassizii,32.25,-79.25,7307:229:1,1.00
Scorpaena,agassizii,32.75,-79.75,7307:229:4,1.00
Scorpaena,agassizii,33.25,-76.75,7307:236:2,1.00
Scorpaena,agassizii,33.75,-76.25,7307:236:3,1.00
Scorpaena,agassizii,33.75,-76.75,7307:236:4,1.00
Scorpaena,agassizii,33.25,-77.25,7307:237:1,1.00
Scorpaena,agassizii,33.25,-77.75,7307:237:2,1.00
Scorpaena,agassizii,33.75,-78.25,7307:238:3,0.99
Scorpaena,agassizii,33.75,-78.75,7307:238:4,1.00
Scorpaena,agassizii,34.25,-75.75,7307:245:2,0.82
Scorpaena,agassizii,34.75,-75.25,7307:245:3,0.82
Scorpaena,agassizii,34.75,-75.75,7307:245:4,0.82
Scorpaena,agassizii,30.25,-80.25,7308:100:1,1.00
Scorpaena,agassizii,30.75,-80.25,7308:100:3,1.00
Scorpaena,agassizii,30.25,-86.75,7308:206:2,0.86
Scorpaena,agassizii,30.25,-87.25,7308:207:1,0.80


Occurrence cells used for creating environmental envelope (n = 139)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scorpaena,agassizii,7.25,-55.75,7005:475:2,423,27.51,34.23,611,0,166
Scorpaena,agassizii,7.25,-54.25,7005:374:1,158,27.57,33.9,993,0,179
Scorpaena,agassizii,7.25,-56.75,7005:476:2,85,27.47,34.63,278,0,166
Scorpaena,agassizii,7.75,-57.75,7005:477:4,41,27.5,35.02,636,0,133
Scorpaena,agassizii,7.75,-57.25,7005:477:3,218,27.5,35.02,488,0,172
Scorpaena,agassizii,8.25,-58.25,7005:488:1,280,27.73,34.65,672,0,129
Scorpaena,agassizii,8.25,-57.75,7005:487:2,867,27.69,34.61,587,0,172
Scorpaena,agassizii,8.75,-54.75,7005:384:4,2638,27.72,34.03,606,0,333
Scorpaena,agassizii,8.75,-58.75,7005:488:4,526,27.73,34.65,1101,0,129
Scorpaena,agassizii,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Scorpaena,agassizii,9.25,-59.75,7005:499:2,45,27.76,33.38,1115,0,97
Scorpaena,agassizii,9.25,-59.25,7005:499:1,400,27.76,33.38,566,0,129
Scorpaena,agassizii,9.75,-76.25,7007:496:3,480,28.32,35.24,889,0,82
Scorpaena,agassizii,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Scorpaena,agassizii,9.75,-56.75,7005:496:4,3533,27.77,34.32,479,0,364
Scorpaena,agassizii,10.25,-65.75,7106:205:2,68,26.73,36.11,1665,0,12
Scorpaena,agassizii,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Scorpaena,agassizii,10.75,-66.75,7106:206:4,210,26.72,36.31,662,0,19
Scorpaena,agassizii,10.75,-65.75,7106:205:4,587,26.73,36.11,724,0,84
Scorpaena,agassizii,10.75,-60.25,7106:100:3,448,27.61,33.33,862,0,109
Scorpaena,agassizii,11.25,-73.75,7107:113:2,265,27.09,35.22,1094,0,10
Scorpaena,agassizii,11.25,-73.25,7107:113:1,86,27.09,35.79,905,0,8
Scorpaena,agassizii,11.25,-64.25,7106:114:1,173,27.06,35.65,1144,0,25
Scorpaena,agassizii,11.25,-62.75,7106:112:2,81,27.38,34.43,1662,0,97
Scorpaena,agassizii,11.25,-62.25,7106:112:1,106,27.38,34.43,1757,0,110
Scorpaena,agassizii,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Scorpaena,agassizii,11.25,-75.75,7107:215:2,2159,27.6,35.47,677,0,129
Scorpaena,agassizii,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Scorpaena,agassizii,11.75,-73.75,7107:113:4,1230,27.09,35.79,730,0,84
Scorpaena,agassizii,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Scorpaena,agassizii,11.75,-65.75,7106:215:4,1395,26.98,36.11,607,0,109
Scorpaena,agassizii,11.75,-63.75,7106:113:4,583,27.2,35,1341,0,110
Scorpaena,agassizii,11.75,-63.25,7106:113:3,693,27.2,35,1536,0,110
Scorpaena,agassizii,11.75,-74.25,7107:114:3,1547,27.25,35.22,749,0,97
Scorpaena,agassizii,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Scorpaena,agassizii,12.25,-82.25,7108:122:1,928,27.97,36.06,330,0,109
Scorpaena,agassizii,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Scorpaena,agassizii,12.25,-70.75,7107:120:2,53,27.18,36.06,511,0,109
Scorpaena,agassizii,12.75,-69.75,7106:229:4,1113,27.34,35.93,419,0,27
Scorpaena,agassizii,12.75,-68.75,7106:228:4,2442,27.42,35.84,398,0,110
Scorpaena,agassizii,12.75,-82.25,7108:122:3,365,27.97,36.06,291,0,108
Scorpaena,agassizii,12.75,-71.75,7107:121:4,701,27.05,35.83,696,0,110
Scorpaena,agassizii,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Scorpaena,agassizii,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Scorpaena,agassizii,13.25,-82.25,7108:132:1,212,27.94,36,302,0,132
Scorpaena,agassizii,16.75,-81.75,7108:361:4,271,27.95,35.99,410,0,273
Scorpaena,agassizii,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Scorpaena,agassizii,21.25,-93.75,7209:113:2,2795,26.62,36.34,354,0,328
Scorpaena,agassizii,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Scorpaena,agassizii,22.25,-91.75,7209:121:2,858,26.31,36.46,369,0,240
Scorpaena,agassizii,22.75,-97.25,7209:227:3,828,26.02,36.52,360,0,77
Scorpaena,agassizii,23.25,-89.25,7208:239:1,158,26.29,36.38,314,0,220
Scorpaena,agassizii,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Scorpaena,agassizii,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Scorpaena,agassizii,23.75,-89.25,7208:239:3,1606,26.29,36.38,327,0,271
Scorpaena,agassizii,23.75,-88.75,7208:238:4,218,26.58,36.3,257,0,257
Scorpaena,agassizii,23.75,-87.75,7208:237:4,182,26.96,36.2,325,0,253
Scorpaena,agassizii,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Scorpaena,agassizii,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Scorpaena,agassizii,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Scorpaena,agassizii,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Scorpaena,agassizii,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Scorpaena,agassizii,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Scorpaena,agassizii,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Scorpaena,agassizii,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Scorpaena,agassizii,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Scorpaena,agassizii,25.25,-84.25,7208:354:1,496,26.4,35.94,352,0,259
Scorpaena,agassizii,25.25,-83.75,7208:353:2,100,26.23,35.95,411,0,211
Scorpaena,agassizii,25.25,-82.75,7208:352:2,39,26.14,35.97,658,0,125
Scorpaena,agassizii,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Scorpaena,agassizii,25.75,-83.75,7208:353:4,100,26.23,35.95,424,0,231
Scorpaena,agassizii,26.25,-84.25,7208:364:1,174,25.75,35.82,347,0,236
Scorpaena,agassizii,26.25,-83.75,7208:363:2,97,25.55,35.86,456,0,199
Scorpaena,agassizii,26.25,-80.25,7208:360:1,72,26.39,36.18,508,0,4
Scorpaena,agassizii,26.75,-79.75,7207:469:4,394,26.59,36.18,415,0,74
Scorpaena,agassizii,26.75,-96.25,7209:466:3,443,24.85,35.09,487,0,124
Scorpaena,agassizii,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Scorpaena,agassizii,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Scorpaena,agassizii,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Scorpaena,agassizii,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Scorpaena,agassizii,27.25,-79.75,7207:479:2,380,26.31,36.27,417,0,74
Scorpaena,agassizii,27.25,-84.75,7208:374:2,361,25.03,35.65,376,0,245
Scorpaena,agassizii,27.25,-84.25,7208:374:1,117,25.03,35.65,391,0,198
Scorpaena,agassizii,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Scorpaena,agassizii,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Scorpaena,agassizii,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Scorpaena,agassizii,27.75,-84.25,7208:374:3,83,25.03,35.65,442,0,179
Scorpaena,agassizii,27.75,-95.75,7209:475:4,198,24.55,34.79,450,0,123
Scorpaena,agassizii,27.75,-83.75,7208:373:4,44,24.88,35.72,644,0,133
Scorpaena,agassizii,27.75,-91.75,7209:371:4,560,24.97,34.11,347,0,218
Scorpaena,agassizii,28.25,-85.25,7208:485:1,266,24.52,35.48,478,0,203
Scorpaena,agassizii,28.25,-84.75,7208:384:2,111,24.3,35.38,567,0,198
Scorpaena,agassizii,28.25,-84.25,7208:384:1,47,24.3,35.38,639,0,171
Scorpaena,agassizii,28.25,-83.75,7208:383:2,30,24.4,35.2,835,0,122
Scorpaena,agassizii,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Scorpaena,agassizii,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Scorpaena,agassizii,28.75,-87.75,7208:487:4,2115,24.89,34.56,627,0,205
Scorpaena,agassizii,28.75,-86.25,7208:486:3,379,24.78,35.18,504,0,196
Scorpaena,agassizii,28.75,-85.75,7208:485:4,231,24.52,35.47,543,0,168
Scorpaena,agassizii,28.75,-85.25,7208:485:3,120,24.52,35.47,660,0,149
Scorpaena,agassizii,28.75,-84.75,7208:384:4,49,24.3,35.38,720,0,142
Scorpaena,agassizii,28.75,-84.25,7208:384:3,34,24.3,35.38,712,0,149
Scorpaena,agassizii,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Scorpaena,agassizii,29.25,-85.75,7208:495:2,117,23.7,35.15,800,0,122
Scorpaena,agassizii,29.25,-85.25,7208:495:1,38,23.7,35.47,916,0,97
Scorpaena,agassizii,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Scorpaena,agassizii,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Scorpaena,agassizii,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Scorpaena,agassizii,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Scorpaena,agassizii,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Scorpaena,agassizii,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Scorpaena,agassizii,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Scorpaena,agassizii,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Scorpaena,agassizii,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Scorpaena,agassizii,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Scorpaena,agassizii,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Scorpaena,agassizii,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Scorpaena,agassizii,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Scorpaena,agassizii,31.25,-79.75,7307:219:2,191,24.54,35.66,469,0,156
Scorpaena,agassizii,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Scorpaena,agassizii,31.75,-79.25,7307:219:3,308,24.54,35.66,709,0,157
Scorpaena,agassizii,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Scorpaena,agassizii,32.25,-78.75,7307:228:2,279,24.63,35.95,812,0,156
Scorpaena,agassizii,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Scorpaena,agassizii,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Scorpaena,agassizii,32.75,-77.75,7307:227:4,290,24.99,36.08,742,0,150
Scorpaena,agassizii,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Scorpaena,agassizii,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Scorpaena,agassizii,33.25,-76.75,7307:236:2,445,24.33,36.15,677,0,155
Scorpaena,agassizii,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Scorpaena,agassizii,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Scorpaena,agassizii,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Scorpaena,agassizii,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Scorpaena,agassizii,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Scorpaena,agassizii,34.75,-77.25,7307:247:3,8,23.46,35.97,531,0,6
Scorpaena,agassizii,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Scorpaena,agassizii,35.25,-74.75,7307:354:2,1905,21.93,34.72,880,0,136
Scorpaena,agassizii,35.75,-76.25,7307:456:3,5,20.23,34.06,2166,0,2
Scorpaena,agassizii,36.25,-74.75,7307:364:2,576,19.69,33.79,938,0,135
