Mapping parameters for Aphanopus carbo (Black scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 ,
Bounding Box (NSWE): ,71,-23,-82,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aphanopus,carbo,67.75,-19.75,7601:479:4,0.48
Aphanopus,carbo,67.75,-19.25,7601:479:3,0.49
Aphanopus,carbo,67.25,-19.25,7601:479:1,0.40
Aphanopus,carbo,67.75,-18.75,7601:478:4,0.51
Aphanopus,carbo,67.75,-18.25,7601:478:3,0.51
Aphanopus,carbo,67.75,-17.75,7601:477:4,0.50
Aphanopus,carbo,67.75,-17.25,7601:477:3,0.49
Aphanopus,carbo,67.25,-17.75,7601:477:2,0.59
Aphanopus,carbo,67.75,-16.75,7601:476:4,0.49
Aphanopus,carbo,67.75,-16.25,7601:476:3,0.49
Aphanopus,carbo,67.75,-15.75,7601:475:4,0.49
Aphanopus,carbo,67.75,-15.25,7601:475:3,0.48
Aphanopus,carbo,69.75,-10.75,7601:390:4,0.40
Aphanopus,carbo,67.75,-14.75,7601:374:4,0.46
Aphanopus,carbo,67.75,-14.25,7601:374:3,0.43
Aphanopus,carbo,67.25,-14.25,7601:374:1,0.56
Aphanopus,carbo,67.75,-13.75,7601:373:4,0.41
Aphanopus,carbo,67.25,-13.75,7601:373:2,0.52
Aphanopus,carbo,67.25,-13.25,7601:373:1,0.50
Aphanopus,carbo,67.25,-12.75,7601:372:2,0.40
Aphanopus,carbo,67.25,-11.25,7601:371:1,0.40
Aphanopus,carbo,67.75,-10.25,7601:370:3,0.42
Aphanopus,carbo,67.25,-10.75,7601:370:2,0.44
Aphanopus,carbo,67.25,-10.25,7601:370:1,0.45
Aphanopus,carbo,66.75,-12.25,7601:362:3,0.58
Aphanopus,carbo,66.75,-11.75,7601:361:4,0.57
Aphanopus,carbo,66.75,-11.25,7601:361:3,0.53
Aphanopus,carbo,66.75,-10.75,7601:360:4,0.51
Aphanopus,carbo,66.75,-10.25,7601:360:3,0.51
Aphanopus,carbo,65.75,-11.75,7601:351:4,0.52
Aphanopus,carbo,62.25,-17.25,7601:227:1,0.46
Aphanopus,carbo,62.75,-15.25,7601:225:3,0.56
Aphanopus,carbo,61.75,-18.75,7601:218:4,0.46
Aphanopus,carbo,60.25,-15.25,7601:205:1,0.44
Aphanopus,carbo,64.75,-11.25,7601:141:3,0.58
Aphanopus,carbo,64.25,-11.75,7601:141:2,0.46
Aphanopus,carbo,64.25,-11.25,7601:141:1,0.46
Aphanopus,carbo,64.75,-10.75,7601:140:4,0.53
Aphanopus,carbo,64.25,-10.75,7601:140:2,0.50
Aphanopus,carbo,63.25,-11.75,7601:131:2,0.57
Aphanopus,carbo,63.25,-11.25,7601:131:1,0.55
Aphanopus,carbo,63.25,-10.75,7601:130:2,0.52
Aphanopus,carbo,61.25,-14.75,7601:114:2,0.40
Aphanopus,carbo,60.75,-14.75,7601:104:4,0.49
Aphanopus,carbo,69.25,-9.25,7600:499:1,0.47
Aphanopus,carbo,69.75,-8.75,7600:498:4,0.49
Aphanopus,carbo,69.75,-8.25,7600:498:3,0.52
Aphanopus,carbo,69.25,-8.75,7600:498:2,0.50
Aphanopus,carbo,69.25,-8.25,7600:498:1,0.54
Aphanopus,carbo,69.75,-7.75,7600:497:4,0.57
Aphanopus,carbo,69.75,-7.25,7600:497:3,0.58
Aphanopus,carbo,69.25,-7.75,7600:497:2,0.59
Aphanopus,carbo,68.75,-9.75,7600:489:4,0.46
Aphanopus,carbo,68.75,-9.25,7600:489:3,0.50
Aphanopus,carbo,68.25,-9.75,7600:489:2,0.47
Aphanopus,carbo,68.25,-9.25,7600:489:1,0.50
Aphanopus,carbo,68.75,-8.75,7600:488:4,0.53
Aphanopus,carbo,68.75,-8.25,7600:488:3,0.56
Aphanopus,carbo,68.25,-8.75,7600:488:2,0.52
Aphanopus,carbo,68.25,-8.25,7600:488:1,0.54
Aphanopus,carbo,68.25,-7.75,7600:487:2,0.46
Aphanopus,carbo,67.75,-9.75,7600:479:4,0.48
Aphanopus,carbo,67.75,-9.25,7600:479:3,0.49
Aphanopus,carbo,67.25,-9.75,7600:479:2,0.49
Aphanopus,carbo,67.25,-9.25,7600:479:1,0.51
Aphanopus,carbo,67.75,-8.75,7600:478:4,0.50
Aphanopus,carbo,67.75,-8.25,7600:478:3,0.53
Aphanopus,carbo,67.25,-8.75,7600:478:2,0.43
Aphanopus,carbo,67.25,-8.25,7600:478:1,0.54
Aphanopus,carbo,67.75,-7.75,7600:477:4,0.46
Aphanopus,carbo,67.25,-7.75,7600:477:2,0.58
Aphanopus,carbo,66.75,-9.75,7600:469:4,0.49
Aphanopus,carbo,66.75,-9.25,7600:469:3,0.50
Aphanopus,carbo,66.25,-9.25,7600:469:1,0.59
Aphanopus,carbo,66.75,-8.75,7600:468:4,0.50
Aphanopus,carbo,66.75,-8.25,7600:468:3,0.51
Aphanopus,carbo,66.25,-8.75,7600:468:2,0.59
Aphanopus,carbo,66.25,-8.25,7600:468:1,0.59
Aphanopus,carbo,66.75,-7.75,7600:467:4,0.42
Aphanopus,carbo,66.25,-7.75,7600:467:2,0.46
Aphanopus,carbo,65.75,-7.25,7600:457:3,0.52
Aphanopus,carbo,65.25,-7.25,7600:457:1,0.58
Aphanopus,carbo,65.25,-6.75,7600:456:2,0.41
Aphanopus,carbo,69.25,-1.25,7600:391:1,0.40
Aphanopus,carbo,63.75,-5.75,7600:235:4,0.45
Aphanopus,carbo,63.25,-5.25,7600:235:1,0.50
Aphanopus,carbo,62.25,-8.25,7600:228:1,0.40
Aphanopus,carbo,60.75,-6.25,7600:206:3,0.50
Aphanopus,carbo,63.25,-1.75,7600:131:2,0.49
Aphanopus,carbo,62.25,-4.75,7600:124:2,0.43
Aphanopus,carbo,61.75,-0.25,7600:110:3,0.48
Aphanopus,carbo,60.75,-2.25,7600:102:3,0.49
Aphanopus,carbo,57.75,-58.75,7505:478:4,0.40
Aphanopus,carbo,57.25,-58.25,7505:478:1,0.43
Aphanopus,carbo,56.75,-57.75,7505:467:4,0.43
Aphanopus,carbo,56.25,-57.25,7505:467:1,0.41
Aphanopus,carbo,55.75,-56.25,7505:456:3,0.47
Aphanopus,carbo,55.75,-55.75,7505:455:4,0.49
Aphanopus,carbo,55.25,-54.75,7505:354:2,0.41
Aphanopus,carbo,55.25,-54.25,7505:354:1,0.46
Aphanopus,carbo,55.25,-53.75,7505:353:2,0.52
Aphanopus,carbo,55.25,-53.25,7505:353:1,0.45
Aphanopus,carbo,54.75,-53.25,7505:143:3,0.44
Aphanopus,carbo,54.75,-52.75,7505:142:4,0.53
Aphanopus,carbo,54.25,-52.75,7505:142:2,0.46
Aphanopus,carbo,54.25,-52.25,7505:142:1,0.47
Aphanopus,carbo,53.75,-52.25,7505:132:3,0.51
Aphanopus,carbo,53.25,-52.25,7505:132:1,0.44
Aphanopus,carbo,53.75,-51.75,7505:131:4,0.56
Aphanopus,carbo,53.25,-51.75,7505:131:2,0.55
Aphanopus,carbo,52.75,-51.75,7505:121:4,0.47
Aphanopus,carbo,52.75,-51.25,7505:121:3,0.56
Aphanopus,carbo,52.25,-51.25,7505:121:1,0.50
Aphanopus,carbo,52.75,-50.75,7505:120:4,0.44
Aphanopus,carbo,52.25,-50.75,7505:120:2,0.59
Aphanopus,carbo,52.25,-50.25,7505:120:1,0.55
Aphanopus,carbo,51.75,-50.75,7505:110:4,0.53
Aphanopus,carbo,51.25,-50.25,7505:110:1,0.56
Aphanopus,carbo,50.75,-50.75,7505:100:4,0.53
Aphanopus,carbo,50.75,-50.25,7505:100:3,0.57
Aphanopus,carbo,50.25,-50.75,7505:100:2,0.55
Aphanopus,carbo,50.25,-50.25,7505:100:1,0.59
Aphanopus,carbo,59.75,-46.75,7504:496:4,0.44
Aphanopus,carbo,59.25,-46.25,7504:496:1,0.50
Aphanopus,carbo,59.25,-45.75,7504:495:2,0.58
Aphanopus,carbo,59.25,-45.25,7504:495:1,0.54
Aphanopus,carbo,59.25,-44.75,7504:394:2,0.53
Aphanopus,carbo,59.25,-44.25,7504:394:1,0.53
Aphanopus,carbo,59.25,-43.75,7504:393:2,0.55
Aphanopus,carbo,59.75,-42.75,7504:392:4,0.44
Aphanopus,carbo,58.75,-44.75,7504:384:4,0.45
Aphanopus,carbo,58.75,-44.25,7504:384:3,0.52
Aphanopus,carbo,58.25,-44.75,7504:384:2,0.43
Aphanopus,carbo,58.25,-44.25,7504:384:1,0.41
Aphanopus,carbo,58.75,-43.75,7504:383:4,0.56
Aphanopus,carbo,58.75,-43.25,7504:383:3,0.52
Aphanopus,carbo,50.25,-48.75,7504:208:2,0.40
Aphanopus,carbo,50.75,-46.75,7504:206:4,0.49
Aphanopus,carbo,50.25,-46.75,7504:206:2,0.52
Aphanopus,carbo,50.25,-46.25,7504:206:1,0.54
Aphanopus,carbo,50.75,-45.75,7504:205:4,0.44
Aphanopus,carbo,50.25,-45.75,7504:205:2,0.50
Aphanopus,carbo,57.25,-35.25,7503:475:1,0.51
Aphanopus,carbo,56.25,-37.25,7503:467:1,0.43
Aphanopus,carbo,56.75,-35.25,7503:465:3,0.59
Aphanopus,carbo,55.25,-36.75,7503:456:2,0.41
Aphanopus,carbo,59.75,-32.25,7503:392:3,0.44
Aphanopus,carbo,59.25,-32.75,7503:392:2,0.43
Aphanopus,carbo,58.25,-34.25,7503:384:1,0.57
Aphanopus,carbo,58.75,-33.25,7503:383:3,0.41
Aphanopus,carbo,57.25,-31.75,7503:371:2,0.59
Aphanopus,carbo,57.25,-31.25,7503:371:1,0.56
Aphanopus,carbo,56.25,-33.25,7503:363:1,0.59
Aphanopus,carbo,55.75,-33.25,7503:353:3,0.43
Aphanopus,carbo,55.25,-33.75,7503:353:2,0.41
Aphanopus,carbo,54.75,-36.75,7503:246:4,0.47
Aphanopus,carbo,54.25,-36.25,7503:246:1,0.53
Aphanopus,carbo,52.75,-35.25,7503:225:3,0.55
Aphanopus,carbo,53.75,-34.25,7503:134:3,0.56
Aphanopus,carbo,53.25,-34.25,7503:134:1,0.56
Aphanopus,carbo,59.25,-28.25,7502:498:1,0.46
Aphanopus,carbo,59.75,-27.25,7502:497:3,0.49
Aphanopus,carbo,59.25,-27.75,7502:497:2,0.45
Aphanopus,carbo,59.25,-27.25,7502:497:1,0.44
Aphanopus,carbo,59.75,-26.75,7502:496:4,0.47
Aphanopus,carbo,58.75,-28.75,7502:488:4,0.48
Aphanopus,carbo,57.75,-26.75,7502:476:4,0.40
Aphanopus,carbo,56.75,-21.75,7502:361:4,0.53
Aphanopus,carbo,55.75,-23.75,7502:353:4,0.43
Aphanopus,carbo,55.25,-22.25,7502:352:1,0.55
Aphanopus,carbo,55.25,-21.75,7502:351:2,0.57
Aphanopus,carbo,54.75,-25.25,7502:245:3,0.56
Aphanopus,carbo,51.25,-29.25,7502:219:1,0.44
Aphanopus,carbo,51.25,-29.75,7502:219:2,0.53
Aphanopus,carbo,50.25,-29.25,7502:209:1,0.46
Aphanopus,carbo,50.25,-28.25,7502:208:1,0.58
Aphanopus,carbo,50.25,-27.25,7502:207:1,0.41
Aphanopus,carbo,50.25,-26.75,7502:206:2,0.52
Aphanopus,carbo,54.75,-22.25,7502:142:3,0.47
Aphanopus,carbo,59.75,-17.75,7501:497:4,0.40
Aphanopus,carbo,58.75,-19.75,7501:489:4,0.50
Aphanopus,carbo,56.25,-15.25,7501:465:1,0.40
Aphanopus,carbo,58.75,-11.25,7501:381:3,0.59
Aphanopus,carbo,58.25,-11.25,7501:381:1,0.59
Aphanopus,carbo,58.75,-10.75,7501:380:4,0.49
Aphanopus,carbo,58.25,-10.75,7501:380:2,0.49
Aphanopus,carbo,58.25,-10.25,7501:380:1,0.45
Aphanopus,carbo,57.25,-14.75,7501:374:2,0.57
Aphanopus,carbo,57.75,-11.75,7501:371:4,0.56
Aphanopus,carbo,57.25,-11.75,7501:371:2,0.51
Aphanopus,carbo,56.75,-12.75,7501:362:4,0.47
Aphanopus,carbo,55.75,-10.25,7501:350:3,0.49
Aphanopus,carbo,55.25,-10.75,7501:350:2,0.46
Aphanopus,carbo,54.25,-17.75,7501:247:2,0.56
Aphanopus,carbo,53.75,-18.75,7501:238:4,0.40
Aphanopus,carbo,54.25,-14.25,7501:144:1,0.44
Aphanopus,carbo,54.25,-10.75,7501:140:2,0.57
Aphanopus,carbo,53.25,-12.75,7501:132:2,0.42
Aphanopus,carbo,52.75,-14.25,7501:124:3,0.45
Aphanopus,carbo,52.25,-14.25,7501:124:1,0.40
Aphanopus,carbo,52.25,-13.75,7501:123:2,0.59
Aphanopus,carbo,51.75,-11.25,7501:111:3,0.42
Aphanopus,carbo,50.75,-13.25,7501:103:3,0.50
Aphanopus,carbo,50.75,-12.25,7501:102:3,0.47
Aphanopus,carbo,58.25,-8.75,7500:488:2,0.58
Aphanopus,carbo,58.75,-7.25,7500:487:3,0.53
Aphanopus,carbo,56.25,-8.75,7500:468:2,0.47
Aphanopus,carbo,40.25,-71.25,7407:101:1,0.57
Aphanopus,carbo,47.75,-60.25,7406:370:3,0.40
Aphanopus,carbo,40.25,-69.75,7406:209:2,0.48
Aphanopus,carbo,42.25,-63.25,7406:123:1,0.58
Aphanopus,carbo,47.75,-59.75,7405:479:4,0.44
Aphanopus,carbo,47.25,-59.75,7405:479:2,0.41
Aphanopus,carbo,47.25,-58.25,7405:478:1,0.40
Aphanopus,carbo,46.75,-58.25,7405:468:3,0.42
Aphanopus,carbo,46.25,-58.25,7405:468:1,0.41
Aphanopus,carbo,46.75,-57.75,7405:467:4,0.42
Aphanopus,carbo,46.25,-57.75,7405:467:2,0.49
Aphanopus,carbo,46.25,-57.25,7405:467:1,0.44
Aphanopus,carbo,45.75,-57.75,7405:457:4,0.49
Aphanopus,carbo,45.75,-57.25,7405:457:3,0.46
Aphanopus,carbo,45.25,-57.75,7405:457:2,0.42
Aphanopus,carbo,45.25,-57.25,7405:457:1,0.45
Aphanopus,carbo,45.75,-56.75,7405:456:4,0.40
Aphanopus,carbo,45.25,-56.75,7405:456:2,0.42
Aphanopus,carbo,49.75,-50.25,7405:390:3,0.59
Aphanopus,carbo,49.25,-50.25,7405:390:1,0.41
Aphanopus,carbo,44.25,-59.25,7405:249:1,0.57
Aphanopus,carbo,43.25,-59.25,7405:239:1,0.52
Aphanopus,carbo,44.25,-54.25,7405:144:1,0.50
Aphanopus,carbo,49.75,-48.75,7404:498:4,0.43
Aphanopus,carbo,49.25,-48.75,7404:498:2,0.43
Aphanopus,carbo,48.75,-48.25,7404:488:3,0.52
Aphanopus,carbo,46.75,-45.75,7404:465:4,0.54
Aphanopus,carbo,45.75,-48.75,7404:458:4,0.54
Aphanopus,carbo,47.25,-44.25,7404:374:1,0.42
Aphanopus,carbo,45.25,-40.75,7404:350:2,0.50
Aphanopus,carbo,44.75,-40.75,7404:140:4,0.53
Aphanopus,carbo,44.75,-39.75,7403:249:4,0.40
Aphanopus,carbo,41.75,-31.25,7403:111:3,0.55
Aphanopus,carbo,41.25,-30.75,7403:110:2,0.43
Aphanopus,carbo,40.75,-30.75,7403:100:4,0.52
Aphanopus,carbo,40.25,-30.75,7403:100:2,0.45
Aphanopus,carbo,49.25,-28.25,7402:498:1,0.49
Aphanopus,carbo,49.75,-27.25,7402:497:3,0.59
Aphanopus,carbo,48.75,-28.75,7402:488:4,0.41
Aphanopus,carbo,48.75,-27.25,7402:487:3,0.59
Aphanopus,carbo,47.75,-26.75,7402:476:4,0.41
Aphanopus,carbo,46.75,-27.25,7402:467:3,0.40
Aphanopus,carbo,46.75,-26.75,7402:466:4,0.42
Aphanopus,carbo,46.25,-26.75,7402:466:2,0.42
Aphanopus,carbo,45.75,-28.75,7402:458:4,0.41
Aphanopus,carbo,44.75,-28.75,7402:248:4,0.42
Aphanopus,carbo,44.25,-28.25,7402:248:1,0.46
Aphanopus,carbo,44.75,-27.25,7402:247:3,0.46
Aphanopus,carbo,44.25,-27.75,7402:247:2,0.52
Aphanopus,carbo,44.75,-25.25,7402:245:3,0.53
Aphanopus,carbo,43.75,-29.25,7402:239:3,0.52
Aphanopus,carbo,43.75,-28.25,7402:238:3,0.52
Aphanopus,carbo,42.25,-28.25,7402:228:1,0.48
Aphanopus,carbo,40.25,-28.25,7402:208:1,0.42
Aphanopus,carbo,40.25,-27.75,7402:207:2,0.42
Aphanopus,carbo,44.75,-24.25,7402:144:3,0.46
Aphanopus,carbo,44.25,-21.75,7402:141:2,0.54
Aphanopus,carbo,43.25,-23.25,7402:133:1,0.46
Aphanopus,carbo,49.75,-13.25,7401:393:3,0.58
Aphanopus,carbo,49.25,-13.25,7401:393:1,0.59
Aphanopus,carbo,49.75,-10.75,7401:390:4,0.44
Aphanopus,carbo,49.25,-10.75,7401:390:2,0.44
Aphanopus,carbo,48.75,-12.75,7401:382:4,0.59
Aphanopus,carbo,42.25,-10.75,7401:120:2,0.55
Aphanopus,carbo,46.25,-5.25,7400:465:1,0.55
Aphanopus,carbo,41.25,-9.75,7400:219:2,0.59
Aphanopus,carbo,44.75,-3.25,7400:143:3,0.58
Aphanopus,carbo,43.25,-4.75,7400:134:2,0.53
Aphanopus,carbo,35.25,-74.75,7307:354:2,0.57
Aphanopus,carbo,38.75,-64.25,7306:384:3,0.40
Aphanopus,carbo,38.75,-63.75,7306:383:4,0.47
Aphanopus,carbo,38.75,-63.25,7306:383:3,0.53
Aphanopus,carbo,38.25,-62.25,7306:382:1,0.45
Aphanopus,carbo,37.25,-60.25,7306:370:1,0.52
Aphanopus,carbo,37.25,-59.75,7305:479:2,0.55
Aphanopus,carbo,35.25,-51.75,7305:351:2,0.42
Aphanopus,carbo,35.25,-48.25,7304:458:1,0.56
Aphanopus,carbo,35.25,-36.75,7303:456:2,0.43
Aphanopus,carbo,35.25,-35.75,7303:455:2,0.45
Aphanopus,carbo,39.25,-33.25,7303:393:1,0.56
Aphanopus,carbo,39.75,-32.75,7303:392:4,0.40
Aphanopus,carbo,39.25,-32.25,7303:392:1,0.55
Aphanopus,carbo,38.75,-33.25,7303:383:3,0.49
Aphanopus,carbo,38.75,-32.75,7303:382:4,0.48
Aphanopus,carbo,38.25,-32.75,7303:382:2,0.49
Aphanopus,carbo,37.25,-34.25,7303:374:1,0.51
Aphanopus,carbo,34.25,-38.25,7303:248:1,0.43
Aphanopus,carbo,34.75,-37.75,7303:247:4,0.43
Aphanopus,carbo,34.25,-37.75,7303:247:2,0.54
Aphanopus,carbo,34.25,-37.25,7303:247:1,0.41
Aphanopus,carbo,34.75,-36.75,7303:246:4,0.47
Aphanopus,carbo,34.75,-36.25,7303:246:3,0.40
Aphanopus,carbo,34.75,-35.75,7303:245:4,0.40
Aphanopus,carbo,33.75,-37.25,7303:237:3,0.41
Aphanopus,carbo,37.25,-28.75,7302:478:2,0.49
Aphanopus,carbo,37.25,-26.75,7302:476:2,0.57
Aphanopus,carbo,36.75,-27.25,7302:467:3,0.57
Aphanopus,carbo,38.25,-24.75,7302:384:2,0.58
Aphanopus,carbo,38.75,-9.25,7300:489:3,0.46
Aphanopus,carbo,38.25,-8.75,7300:488:2,0.45
Aphanopus,carbo,36.25,-6.25,7300:466:1,0.43
Aphanopus,carbo,35.75,-7.75,7300:457:4,0.55
Aphanopus,carbo,35.75,-7.25,7300:457:3,0.53
Aphanopus,carbo,35.25,-6.25,7300:456:1,0.41
Aphanopus,carbo,34.25,-8.25,7300:248:1,0.43
Aphanopus,carbo,33.25,-8.75,7300:238:2,0.48
Aphanopus,carbo,33.75,-7.25,7300:237:3,0.44
Aphanopus,carbo,26.75,-15.25,7201:465:3,0.41
Aphanopus,carbo,26.25,-15.25,7201:465:1,0.54
Aphanopus,carbo,26.25,-15.75,7201:465:2,0.47
Aphanopus,carbo,25.75,-16.25,7201:456:3,0.52
Aphanopus,carbo,25.25,-16.25,7201:456:1,0.59
Aphanopus,carbo,25.25,-16.75,7201:456:2,0.53
Aphanopus,carbo,25.75,-15.75,7201:455:4,0.58
Aphanopus,carbo,25.75,-15.25,7201:455:3,0.41
Aphanopus,carbo,29.25,-12.75,7201:392:2,0.54
Aphanopus,carbo,28.25,-12.75,7201:382:2,0.50
Aphanopus,carbo,26.75,-14.75,7201:364:4,0.55
Aphanopus,carbo,26.25,-14.75,7201:364:2,0.55
Aphanopus,carbo,24.75,-16.25,7201:246:3,0.55
Aphanopus,carbo,24.25,-16.25,7201:246:1,0.40
Aphanopus,carbo,24.25,-16.75,7201:246:2,0.59
Aphanopus,carbo,23.25,-17.25,7201:237:1,0.54
Aphanopus,carbo,23.75,-16.75,7201:236:4,0.51
Aphanopus,carbo,22.75,-17.75,7201:227:4,0.56
Aphanopus,carbo,22.25,-17.75,7201:227:2,0.42
Aphanopus,carbo,21.25,-18.25,7201:218:1,0.47
Aphanopus,carbo,21.75,-18.25,7201:218:3,0.45
Aphanopus,carbo,20.75,-18.25,7201:208:3,0.51
Aphanopus,carbo,20.25,-18.25,7201:208:1,0.49
Aphanopus,carbo,15.75,-36.25,7103:456:3,0.42
Aphanopus,carbo,17.25,-25.75,7102:475:2,0.55
Aphanopus,carbo,17.25,-25.25,7102:475:1,0.53
Aphanopus,carbo,16.75,-25.25,7102:465:3,0.59
Aphanopus,carbo,15.25,-24.75,7102:354:2,0.56
Aphanopus,carbo,15.25,-24.25,7102:354:1,0.56
Aphanopus,carbo,15.75,-23.25,7102:353:3,0.59
Aphanopus,carbo,15.25,-23.75,7102:353:2,0.56
Aphanopus,carbo,15.25,-23.25,7102:353:1,0.57
Aphanopus,carbo,15.25,-22.75,7102:352:2,0.57
Aphanopus,carbo,15.25,-21.75,7102:351:2,0.55
Aphanopus,carbo,14.75,-24.75,7102:144:4,0.52
Aphanopus,carbo,14.75,-24.25,7102:144:3,0.52
Aphanopus,carbo,14.75,-23.75,7102:143:4,0.53
Aphanopus,carbo,14.75,-23.25,7102:143:3,0.55
Aphanopus,carbo,18.75,-17.25,7101:487:3,0.41
Aphanopus,carbo,16.75,-17.25,7101:467:3,0.41
Aphanopus,carbo,15.75,-17.75,7101:457:4,0.46
Aphanopus,carbo,15.25,-17.75,7101:457:2,0.43
Aphanopus,carbo,14.75,-17.75,7101:247:4,0.43
Aphanopus,carbo,14.25,-17.75,7101:247:2,0.45
Aphanopus,carbo,13.75,-17.75,7101:237:4,0.47
Aphanopus,carbo,13.25,-17.75,7101:237:2,0.46
Aphanopus,carbo,12.75,-17.75,7101:227:4,0.45
Aphanopus,carbo,12.25,-17.75,7101:227:2,0.45
Aphanopus,carbo,12.25,-17.25,7101:227:1,0.42
Aphanopus,carbo,11.75,-17.25,7101:217:3,0.42
Aphanopus,carbo,11.25,-17.25,7101:217:1,0.42
Aphanopus,carbo,10.75,-17.25,7101:207:3,0.42
Aphanopus,carbo,0.25,-16.75,7001:206:2,0.40
Aphanopus,carbo,-15.75,-6.75,5100:456:4,0.58
Aphanopus,carbo,-12.75,-2.75,5100:122:4,0.50
Aphanopus,carbo,-7.75,-14.25,5001:374:3,0.45
Aphanopus,carbo,-9.75,-5.25,5000:495:3,0.43
Aphanopus,carbo,-6.75,-0.25,5000:360:3,0.51
Aphanopus,carbo,-22.75,12.25,3201:122:3,0.54
Aphanopus,carbo,-21.75,12.75,3201:112:4,0.46
Aphanopus,carbo,-21.25,12.25,3201:112:1,0.55
Aphanopus,carbo,-21.75,11.75,3201:111:4,0.50
Aphanopus,carbo,-20.75,12.25,3201:102:3,0.47
Aphanopus,carbo,-20.25,11.75,3201:101:2,0.59
Aphanopus,carbo,-20.75,10.75,3201:100:4,0.48
Aphanopus,carbo,-20.75,10.25,3201:100:3,0.40
Aphanopus,carbo,-22.25,7.25,3200:227:1,0.59
Aphanopus,carbo,-20.25,8.25,3200:208:1,0.40
Aphanopus,carbo,-19.75,11.75,3101:391:4,0.52
Aphanopus,carbo,-18.75,11.25,3101:381:3,0.59
Aphanopus,carbo,-18.25,11.25,3101:381:1,0.54
Aphanopus,carbo,-17.75,11.25,3101:371:3,0.46
Aphanopus,carbo,-16.25,11.25,3101:361:1,0.45
Aphanopus,carbo,-15.75,11.25,3101:351:3,0.58
Aphanopus,carbo,-14.75,11.75,3101:141:4,0.42
Aphanopus,carbo,-12.25,12.75,3101:122:2,0.44
Aphanopus,carbo,-11.75,12.75,3101:112:4,0.41
Aphanopus,carbo,-11.25,12.75,3101:112:2,0.49
Aphanopus,carbo,-11.25,11.75,3101:111:2,0.52
Aphanopus,carbo,-10.75,12.75,3101:102:4,0.46
Aphanopus,carbo,-10.75,12.25,3101:102:3,0.42
Aphanopus,carbo,-10.25,12.75,3101:102:2,0.41
Aphanopus,carbo,-10.25,12.25,3101:102:1,0.40
Aphanopus,carbo,-9.75,12.25,3001:392:3,0.42
Aphanopus,carbo,-9.25,12.25,3001:392:1,0.41
Aphanopus,carbo,-8.75,12.25,3001:382:3,0.42
Aphanopus,carbo,-8.25,12.25,3001:382:1,0.43
Aphanopus,carbo,-7.75,12.25,3001:372:3,0.40
Aphanopus,carbo,-7.75,11.75,3001:371:4,0.44
Aphanopus,carbo,-7.25,11.25,3001:371:1,0.41
Aphanopus,carbo,-8.25,1.75,3000:381:2,0.53
Aphanopus,carbo,-7.75,1.25,3000:371:3,0.53
Aphanopus,carbo,-7.75,0.75,3000:370:4,0.54
Aphanopus,carbo,-6.75,1.25,3000:361:3,0.51
Aphanopus,carbo,-6.25,1.25,3000:361:1,0.49
Aphanopus,carbo,-6.25,0.25,3000:360:1,0.50
Aphanopus,carbo,-5.75,3.25,3000:353:3,0.47
Aphanopus,carbo,-5.25,2.75,3000:352:2,0.46
Aphanopus,carbo,-5.75,1.25,3000:351:3,0.48
Aphanopus,carbo,-5.25,1.75,3000:351:2,0.47
Aphanopus,carbo,-5.25,1.25,3000:351:1,0.48
Aphanopus,carbo,-5.75,0.75,3000:350:4,0.49
Aphanopus,carbo,-5.25,0.75,3000:350:2,0.48
Aphanopus,carbo,-2.75,9.25,3000:229:3,0.41
Aphanopus,carbo,-2.75,8.75,3000:228:4,0.42
Aphanopus,carbo,-2.25,8.75,3000:228:2,0.42
Aphanopus,carbo,-2.25,6.25,3000:226:1,0.43
Aphanopus,carbo,-1.75,8.25,3000:218:3,0.41
Aphanopus,carbo,-1.75,5.75,3000:215:4,0.41
Aphanopus,carbo,-1.25,5.75,3000:215:2,0.40
Aphanopus,carbo,-3.25,1.75,3000:131:2,0.45
Aphanopus,carbo,-3.25,0.75,3000:130:2,0.45
Aphanopus,carbo,-2.25,4.75,3000:124:2,0.43
Aphanopus,carbo,-2.25,3.25,3000:123:1,0.40
Aphanopus,carbo,-2.75,0.75,3000:120:4,0.45
Aphanopus,carbo,70.75,15.25,1701:205:3,0.40
Aphanopus,carbo,69.25,16.25,1601:496:1,0.51
Aphanopus,carbo,69.25,12.75,1601:392:2,0.54
Aphanopus,carbo,68.25,11.75,1601:381:2,0.46
Aphanopus,carbo,67.25,13.75,1601:373:2,0.42
Aphanopus,carbo,67.25,10.25,1601:370:1,0.40
Aphanopus,carbo,66.75,11.25,1601:361:3,0.46
Aphanopus,carbo,66.75,10.75,1601:360:4,0.47
Aphanopus,carbo,66.75,10.25,1601:360:3,0.43
Aphanopus,carbo,65.75,10.75,1601:350:4,0.41
Aphanopus,carbo,65.75,10.25,1601:350:3,0.42
Aphanopus,carbo,65.25,10.75,1601:350:2,0.42
Aphanopus,carbo,64.75,10.75,1601:140:4,0.58
