Mapping parameters for Rostroraja alba (White skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,56,-37,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rostroraja,alba,50.25,-3.25,7500:103:1,0.61
Rostroraja,alba,50.25,-2.75,7500:102:2,0.60
Rostroraja,alba,50.25,-2.25,7500:102:1,0.61
Rostroraja,alba,50.25,-1.75,7500:101:2,0.62
Rostroraja,alba,50.25,-1.25,7500:101:1,0.61
Rostroraja,alba,50.25,-0.75,7500:100:2,0.61
Rostroraja,alba,50.25,-0.25,7500:100:1,0.62
Rostroraja,alba,49.75,-11.25,7401:391:3,0.76
Rostroraja,alba,49.25,-11.25,7401:391:1,0.78
Rostroraja,alba,49.75,-10.75,7401:390:4,0.74
Rostroraja,alba,49.75,-10.25,7401:390:3,0.72
Rostroraja,alba,49.25,-10.75,7401:390:2,0.77
Rostroraja,alba,49.25,-10.25,7401:390:1,0.75
Rostroraja,alba,49.75,-9.75,7400:499:4,0.70
Rostroraja,alba,49.75,-9.25,7400:499:3,0.70
Rostroraja,alba,49.25,-9.75,7400:499:2,0.75
Rostroraja,alba,49.25,-9.25,7400:499:1,0.76
Rostroraja,alba,49.75,-8.75,7400:498:4,0.71
Rostroraja,alba,49.75,-8.25,7400:498:3,0.71
Rostroraja,alba,49.25,-8.75,7400:498:2,0.76
Rostroraja,alba,49.25,-8.25,7400:498:1,0.76
Rostroraja,alba,49.75,-7.75,7400:497:4,0.71
Rostroraja,alba,49.75,-7.25,7400:497:3,0.70
Rostroraja,alba,49.25,-7.75,7400:497:2,0.75
Rostroraja,alba,49.25,-7.25,7400:497:1,0.75
Rostroraja,alba,49.75,-6.75,7400:496:4,0.68
Rostroraja,alba,49.75,-6.25,7400:496:3,0.66
Rostroraja,alba,49.25,-6.75,7400:496:2,0.74
Rostroraja,alba,49.25,-6.25,7400:496:1,0.73
Rostroraja,alba,49.75,-5.75,7400:495:4,0.66
Rostroraja,alba,49.75,-5.25,7400:495:3,0.67
Rostroraja,alba,49.25,-5.75,7400:495:2,0.72
Rostroraja,alba,49.25,-5.25,7400:495:1,0.70
Rostroraja,alba,48.75,-9.75,7400:489:4,0.79
Rostroraja,alba,48.75,-7.25,7400:487:3,0.79
Rostroraja,alba,48.75,-6.75,7400:486:4,0.79
Rostroraja,alba,48.75,-6.25,7400:486:3,0.78
Rostroraja,alba,48.75,-5.75,7400:485:4,0.75
Rostroraja,alba,48.75,-5.25,7400:485:3,0.67
Rostroraja,alba,48.25,-5.25,7400:485:1,0.71
Rostroraja,alba,49.75,-4.75,7400:394:4,0.69
Rostroraja,alba,49.75,-4.25,7400:394:3,0.69
Rostroraja,alba,49.25,-4.75,7400:394:2,0.68
Rostroraja,alba,49.25,-4.25,7400:394:1,0.67
Rostroraja,alba,49.75,-3.75,7400:393:4,0.67
Rostroraja,alba,49.75,-3.25,7400:393:3,0.66
Rostroraja,alba,49.25,-3.75,7400:393:2,0.68
Rostroraja,alba,49.25,-3.25,7400:393:1,0.68
Rostroraja,alba,49.75,-2.75,7400:392:4,0.64
Rostroraja,alba,49.75,-2.25,7400:392:3,0.64
Rostroraja,alba,49.25,-2.75,7400:392:2,0.67
Rostroraja,alba,49.25,-2.25,7400:392:1,0.68
Rostroraja,alba,49.75,-1.75,7400:391:4,0.64
Rostroraja,alba,49.75,-1.25,7400:391:3,0.64
Rostroraja,alba,49.25,-1.75,7400:391:2,0.68
Rostroraja,alba,49.25,-1.25,7400:391:1,0.67
Rostroraja,alba,49.75,-0.75,7400:390:4,0.64
Rostroraja,alba,49.75,-0.25,7400:390:3,0.64
Rostroraja,alba,49.25,-0.25,7400:390:1,0.65
Rostroraja,alba,48.75,-4.75,7400:384:4,0.63
Rostroraja,alba,48.75,-4.25,7400:384:3,0.63
Rostroraja,alba,48.25,-4.75,7400:384:2,0.69
Rostroraja,alba,48.25,-4.25,7400:384:1,0.69
Rostroraja,alba,48.75,-3.75,7400:383:4,0.66
Rostroraja,alba,48.75,-2.75,7400:382:4,0.69
Rostroraja,alba,48.75,-1.75,7400:381:4,0.71
Rostroraja,alba,47.75,-2.75,7400:372:4,0.78
Rostroraja,alba,37.25,-8.25,7300:478:1,0.60
Rostroraja,alba,34.25,-8.25,7300:248:1,0.79
Rostroraja,alba,29.25,-13.25,7201:393:1,0.71
Rostroraja,alba,28.25,-14.25,7201:384:1,0.72
Rostroraja,alba,22.25,-16.75,7201:226:2,0.69
Rostroraja,alba,21.25,-17.75,7201:217:2,0.73
Rostroraja,alba,20.75,-17.75,7201:207:4,0.73
Rostroraja,alba,20.25,-17.75,7201:207:2,0.77
Rostroraja,alba,19.25,-16.75,7101:496:2,0.63
Rostroraja,alba,18.75,-16.75,7101:486:4,0.74
Rostroraja,alba,17.75,-16.25,7101:476:3,0.72
Rostroraja,alba,17.25,-16.25,7101:476:1,0.71
Rostroraja,alba,16.75,-16.25,7101:466:3,0.77
Rostroraja,alba,15.75,-17.75,7101:457:4,0.68
Rostroraja,alba,11.75,-15.75,7101:215:4,0.77
Rostroraja,alba,11.25,-15.75,7101:215:2,0.74
Rostroraja,alba,11.25,-15.25,7101:215:1,0.79
Rostroraja,alba,10.75,-15.25,7101:205:3,0.74
Rostroraja,alba,10.25,-14.75,7101:104:2,0.73
Rostroraja,alba,10.25,-14.25,7101:104:1,0.66
Rostroraja,alba,9.75,-17.25,7001:497:3,0.72
Rostroraja,alba,9.25,-16.25,7001:496:1,0.76
Rostroraja,alba,9.75,-15.25,7001:495:3,0.79
Rostroraja,alba,9.25,-15.75,7001:495:2,0.76
Rostroraja,alba,9.25,-15.25,7001:495:1,0.74
Rostroraja,alba,8.75,-15.25,7001:485:3,0.69
Rostroraja,alba,9.75,-14.75,7001:394:4,0.75
Rostroraja,alba,9.75,-14.25,7001:394:3,0.68
Rostroraja,alba,9.25,-14.75,7001:394:2,0.73
Rostroraja,alba,9.25,-14.25,7001:394:1,0.69
Rostroraja,alba,9.75,-13.75,7001:393:4,0.61
Rostroraja,alba,9.25,-13.75,7001:393:2,0.61
Rostroraja,alba,9.25,-13.25,7001:393:1,0.61
Rostroraja,alba,8.75,-14.75,7001:384:4,0.69
Rostroraja,alba,8.75,-14.25,7001:384:3,0.69
Rostroraja,alba,8.25,-14.25,7001:384:1,0.67
Rostroraja,alba,8.75,-13.75,7001:383:4,0.65
Rostroraja,alba,8.75,-13.25,7001:383:3,0.60
Rostroraja,alba,8.25,-13.75,7001:383:2,0.68
Rostroraja,alba,8.25,-13.25,7001:383:1,0.61
Rostroraja,alba,7.75,-14.25,7001:374:3,0.65
Rostroraja,alba,7.75,-13.75,7001:373:4,0.68
Rostroraja,alba,7.75,-13.25,7001:373:3,0.65
Rostroraja,alba,7.25,-13.75,7001:373:2,0.63
Rostroraja,alba,7.25,-13.25,7001:373:1,0.66
Rostroraja,alba,7.25,-12.75,7001:372:2,0.62
Rostroraja,alba,6.75,-12.25,7001:362:3,0.64
Rostroraja,alba,6.25,-11.25,7001:361:1,0.62
Rostroraja,alba,5.75,-10.75,7001:350:4,0.62
Rostroraja,alba,5.25,-10.25,7001:350:1,0.60
Rostroraja,alba,5.75,-9.75,7000:459:4,0.62
Rostroraja,alba,5.25,-9.75,7000:459:2,0.62
Rostroraja,alba,5.25,-9.25,7000:459:1,0.66
Rostroraja,alba,4.75,-9.75,7000:249:4,0.60
Rostroraja,alba,4.75,-9.25,7000:249:3,0.63
Rostroraja,alba,4.75,-8.75,7000:248:4,0.66
Rostroraja,alba,4.75,-8.25,7000:248:3,0.71
Rostroraja,alba,4.25,-8.75,7000:248:2,0.61
Rostroraja,alba,4.25,-8.25,7000:248:1,0.64
Rostroraja,alba,4.25,-7.75,7000:247:2,0.67
Rostroraja,alba,4.25,-7.25,7000:247:1,0.73
Rostroraja,alba,4.75,-6.25,7000:246:3,0.77
Rostroraja,alba,4.25,-6.75,7000:246:2,0.76
Rostroraja,alba,4.25,-2.25,7000:142:1,0.74
Rostroraja,alba,4.25,-1.75,7000:141:2,0.75
Rostroraja,alba,4.25,-1.25,7000:141:1,0.74
Rostroraja,alba,4.75,-0.25,7000:140:3,0.77
Rostroraja,alba,4.25,-0.75,7000:140:2,0.73
Rostroraja,alba,-11.75,-5.25,5100:215:3,0.79
Rostroraja,alba,-8.25,-16.75,5001:486:2,0.63
Rostroraja,alba,-9.75,-12.75,5001:392:4,0.74
Rostroraja,alba,-32.75,18.25,3301:228:3,0.69
Rostroraja,alba,-31.75,18.25,3301:218:3,0.70
Rostroraja,alba,-31.25,17.75,3301:217:2,0.70
Rostroraja,alba,-30.75,17.75,3301:207:4,0.72
Rostroraja,alba,-30.25,17.25,3301:207:1,0.68
Rostroraja,alba,-26.25,33.75,3203:363:2,0.69
Rostroraja,alba,-21.25,35.25,3203:215:1,0.66
Rostroraja,alba,-20.75,35.25,3203:205:3,0.66
Rostroraja,alba,-29.75,17.25,3201:497:3,0.66
Rostroraja,alba,-29.75,16.75,3201:496:4,0.73
Rostroraja,alba,-28.75,15.75,3201:485:4,0.62
Rostroraja,alba,-27.25,14.75,3201:374:2,0.74
Rostroraja,alba,-26.25,14.25,3201:364:1,0.65
Rostroraja,alba,-25.25,13.75,3201:353:2,0.76
Rostroraja,alba,-24.75,13.75,3201:143:4,0.67
Rostroraja,alba,-22.75,13.75,3201:123:4,0.62
Rostroraja,alba,-21.75,13.25,3201:113:3,0.72
Rostroraja,alba,-21.25,12.25,3201:112:1,0.64
Rostroraja,alba,-20.75,12.75,3201:102:4,0.78
Rostroraja,alba,-20.25,12.75,3201:102:2,0.70
Rostroraja,alba,-19.75,35.75,3103:495:4,0.74
Rostroraja,alba,-19.75,12.75,3101:392:4,0.66
Rostroraja,alba,-19.25,12.75,3101:392:2,0.60
Rostroraja,alba,-18.75,12.25,3101:382:3,0.71
Rostroraja,alba,-18.25,12.25,3101:382:1,0.67
Rostroraja,alba,-15.75,12.25,3101:352:3,0.76
Rostroraja,alba,-12.25,13.75,3101:123:2,0.79
Rostroraja,alba,-11.75,13.75,3101:113:4,0.77
Rostroraja,alba,-11.25,13.75,3101:113:2,0.78
Rostroraja,alba,-7.25,12.75,3001:372:2,0.79
Rostroraja,alba,-6.25,11.25,3001:361:1,0.64
Rostroraja,alba,-4.25,10.75,3001:140:2,0.70
Rostroraja,alba,-3.75,10.75,3001:130:4,0.74
Rostroraja,alba,-3.25,10.75,3001:130:2,0.61
Rostroraja,alba,-2.75,10.25,3001:120:3,0.74
Rostroraja,alba,-2.25,9.75,3000:229:2,0.79
Rostroraja,alba,-1.25,9.25,3000:219:1,0.76
Rostroraja,alba,-0.75,8.75,3000:208:4,0.69
Rostroraja,alba,-0.75,8.25,3000:208:3,0.72
Rostroraja,alba,-0.25,8.75,3000:208:2,0.62
Rostroraja,alba,50.25,1.75,1500:101:2,0.63
Rostroraja,alba,50.25,1.25,1500:101:1,0.61
Rostroraja,alba,50.25,0.75,1500:100:2,0.62
Rostroraja,alba,50.25,0.25,1500:100:1,0.62
Rostroraja,alba,40.25,26.25,1402:206:1,0.60
Rostroraja,alba,40.75,25.75,1402:205:4,0.65
Rostroraja,alba,40.75,25.25,1402:205:3,0.77
Rostroraja,alba,40.25,25.75,1402:205:2,0.70
Rostroraja,alba,43.25,16.25,1401:236:1,0.62
Rostroraja,alba,43.75,15.75,1401:235:4,0.74
Rostroraja,alba,43.25,15.75,1401:235:2,0.71
Rostroraja,alba,43.25,15.25,1401:235:1,0.75
Rostroraja,alba,42.25,18.75,1401:228:2,0.66
Rostroraja,alba,42.75,16.25,1401:226:3,0.64
Rostroraja,alba,42.25,16.25,1401:226:1,0.78
Rostroraja,alba,42.75,15.75,1401:225:4,0.75
Rostroraja,alba,42.75,15.25,1401:225:3,0.74
Rostroraja,alba,42.25,15.75,1401:225:2,0.70
Rostroraja,alba,41.25,19.25,1401:219:1,0.62
Rostroraja,alba,41.75,16.75,1401:216:4,0.61
Rostroraja,alba,41.75,16.25,1401:216:3,0.79
Rostroraja,alba,41.25,16.75,1401:216:2,0.65
Rostroraja,alba,41.25,16.25,1401:216:1,0.74
Rostroraja,alba,40.25,19.75,1401:209:2,0.68
Rostroraja,alba,40.25,15.75,1401:205:2,0.77
Rostroraja,alba,40.25,15.25,1401:205:1,0.68
Rostroraja,alba,44.75,12.75,1401:142:4,0.61
Rostroraja,alba,43.25,14.75,1401:134:2,0.75
Rostroraja,alba,43.25,10.25,1401:130:1,0.79
Rostroraja,alba,42.25,11.25,1401:121:1,0.70
Rostroraja,alba,42.75,10.75,1401:120:4,0.60
Rostroraja,alba,41.25,12.25,1401:112:1,0.78
Rostroraja,alba,49.75,1.25,1400:391:3,0.66
Rostroraja,alba,49.75,0.75,1400:390:4,0.64
Rostroraja,alba,49.75,0.25,1400:390:3,0.63
Rostroraja,alba,49.25,0.25,1400:390:1,0.67
Rostroraja,alba,43.75,7.75,1400:237:4,0.73
Rostroraja,alba,43.75,7.25,1400:237:3,0.74
Rostroraja,alba,42.75,9.75,1400:229:4,0.65
Rostroraja,alba,42.75,9.25,1400:229:3,0.64
Rostroraja,alba,42.75,5.25,1400:225:3,0.78
Rostroraja,alba,41.25,9.25,1400:219:1,0.63
Rostroraja,alba,41.25,8.75,1400:218:2,0.78
Rostroraja,alba,40.25,8.75,1400:208:2,0.70
Rostroraja,alba,36.75,32.25,1303:362:3,0.76
Rostroraja,alba,31.75,34.25,1303:114:3,0.78
Rostroraja,alba,31.25,34.25,1303:114:1,0.63
Rostroraja,alba,31.25,33.75,1303:113:2,0.74
Rostroraja,alba,31.25,33.25,1303:113:1,0.73
Rostroraja,alba,38.75,27.25,1302:487:3,0.65
Rostroraja,alba,38.75,26.25,1302:486:3,0.74
Rostroraja,alba,37.25,28.25,1302:478:1,0.74
Rostroraja,alba,37.75,25.25,1302:475:3,0.77
Rostroraja,alba,39.75,24.25,1302:394:3,0.76
Rostroraja,alba,39.25,24.25,1302:394:1,0.69
Rostroraja,alba,39.25,23.75,1302:393:2,0.74
Rostroraja,alba,39.75,20.25,1302:390:3,0.76
Rostroraja,alba,38.75,24.75,1302:384:4,0.78
Rostroraja,alba,38.75,24.25,1302:384:3,0.69
Rostroraja,alba,38.25,24.75,1302:384:2,0.77
Rostroraja,alba,37.75,24.75,1302:374:4,0.74
Rostroraja,alba,37.25,24.75,1302:374:2,0.73
Rostroraja,alba,37.25,24.25,1302:374:1,0.71
Rostroraja,alba,36.75,24.25,1302:364:3,0.71
Rostroraja,alba,36.75,23.75,1302:363:4,0.71
Rostroraja,alba,36.25,23.75,1302:363:2,0.71
Rostroraja,alba,36.25,23.25,1302:363:1,0.72
Rostroraja,alba,36.25,22.75,1302:362:2,0.71
Rostroraja,alba,36.25,22.25,1302:362:1,0.63
Rostroraja,alba,36.75,21.75,1302:361:4,0.78
Rostroraja,alba,31.25,20.25,1302:110:1,0.63
Rostroraja,alba,39.25,16.25,1301:496:1,0.64
Rostroraja,alba,39.25,15.75,1301:495:2,0.65
Rostroraja,alba,38.75,16.25,1301:486:3,0.63
Rostroraja,alba,38.75,15.75,1301:485:4,0.76
Rostroraja,alba,38.25,15.75,1301:485:2,0.71
Rostroraja,alba,38.25,15.25,1301:485:1,0.70
Rostroraja,alba,36.75,15.25,1301:465:3,0.67
Rostroraja,alba,36.25,15.75,1301:465:2,0.64
Rostroraja,alba,36.25,15.25,1301:465:1,0.68
Rostroraja,alba,35.75,15.75,1301:455:4,0.67
Rostroraja,alba,35.75,15.25,1301:455:3,0.70
Rostroraja,alba,35.25,15.75,1301:455:2,0.65
Rostroraja,alba,35.25,15.25,1301:455:1,0.67
Rostroraja,alba,38.25,14.75,1301:384:2,0.62
Rostroraja,alba,38.25,14.25,1301:384:1,0.66
Rostroraja,alba,38.75,13.25,1301:383:3,0.62
Rostroraja,alba,38.25,13.75,1301:383:2,0.63
Rostroraja,alba,38.25,13.25,1301:383:1,0.67
Rostroraja,alba,38.25,12.75,1301:382:2,0.74
Rostroraja,alba,38.25,12.25,1301:382:1,0.66
Rostroraja,alba,38.25,11.75,1301:381:2,0.60
Rostroraja,alba,37.75,13.25,1301:373:3,0.71
Rostroraja,alba,37.25,13.25,1301:373:1,0.76
Rostroraja,alba,37.75,12.75,1301:372:4,0.69
Rostroraja,alba,37.75,12.25,1301:372:3,0.64
Rostroraja,alba,37.25,12.75,1301:372:2,0.66
Rostroraja,alba,37.25,12.25,1301:372:1,0.64
Rostroraja,alba,37.75,11.75,1301:371:4,0.61
Rostroraja,alba,37.25,11.75,1301:371:2,0.60
Rostroraja,alba,37.25,11.25,1301:371:1,0.61
Rostroraja,alba,37.75,10.25,1301:370:3,0.60
Rostroraja,alba,36.25,14.75,1301:364:2,0.74
Rostroraja,alba,36.25,14.25,1301:364:1,0.78
Rostroraja,alba,36.75,13.25,1301:363:3,0.75
Rostroraja,alba,36.25,13.75,1301:363:2,0.74
Rostroraja,alba,36.25,13.25,1301:363:1,0.70
Rostroraja,alba,36.75,12.75,1301:362:4,0.70
Rostroraja,alba,36.75,12.25,1301:362:3,0.66
Rostroraja,alba,36.25,12.75,1301:362:2,0.69
Rostroraja,alba,36.25,12.25,1301:362:1,0.66
Rostroraja,alba,36.75,11.75,1301:361:4,0.63
Rostroraja,alba,36.75,11.25,1301:361:3,0.63
Rostroraja,alba,36.25,11.75,1301:361:2,0.64
Rostroraja,alba,36.25,11.25,1301:361:1,0.63
Rostroraja,alba,35.75,14.75,1301:354:4,0.72
Rostroraja,alba,35.75,14.25,1301:354:3,0.75
Rostroraja,alba,35.25,14.75,1301:354:2,0.61
Rostroraja,alba,35.75,13.25,1301:353:3,0.66
Rostroraja,alba,35.25,13.25,1301:353:1,0.61
Rostroraja,alba,35.75,12.75,1301:352:4,0.66
Rostroraja,alba,35.75,12.25,1301:352:3,0.65
Rostroraja,alba,35.25,12.75,1301:352:2,0.67
Rostroraja,alba,35.25,12.25,1301:352:1,0.69
Rostroraja,alba,35.75,11.75,1301:351:4,0.65
Rostroraja,alba,35.25,11.75,1301:351:2,0.75
Rostroraja,alba,31.25,19.75,1301:219:2,0.67
Rostroraja,alba,31.25,16.25,1301:216:1,0.69
Rostroraja,alba,31.75,15.75,1301:215:4,0.64
Rostroraja,alba,30.75,19.75,1301:209:4,0.75
Rostroraja,alba,30.75,19.25,1301:209:3,0.72
Rostroraja,alba,30.75,18.75,1301:208:4,0.72
Rostroraja,alba,34.75,12.75,1301:142:4,0.66
Rostroraja,alba,34.75,12.25,1301:142:3,0.68
Rostroraja,alba,34.25,12.25,1301:142:1,0.63
Rostroraja,alba,34.75,11.75,1301:141:4,0.78
Rostroraja,alba,34.25,11.75,1301:141:2,0.68
Rostroraja,alba,34.25,11.25,1301:141:1,0.76
Rostroraja,alba,34.75,10.75,1301:140:4,0.64
Rostroraja,alba,34.25,10.25,1301:140:1,0.71
Rostroraja,alba,33.75,12.25,1301:132:3,0.61
Rostroraja,alba,33.25,12.75,1301:132:2,0.65
Rostroraja,alba,33.25,12.25,1301:132:1,0.60
Rostroraja,alba,33.75,11.75,1301:131:4,0.71
Rostroraja,alba,33.75,10.25,1301:130:3,0.71
Rostroraja,alba,32.75,13.75,1301:123:4,0.65
Rostroraja,alba,39.75,9.75,1300:499:4,0.79
Rostroraja,alba,39.25,9.75,1300:499:2,0.79
Rostroraja,alba,39.75,8.25,1300:498:3,0.72
Rostroraja,alba,39.25,8.75,1300:498:2,0.77
Rostroraja,alba,39.25,8.25,1300:498:1,0.67
Rostroraja,alba,38.75,9.25,1300:489:3,0.61
Rostroraja,alba,38.75,8.75,1300:488:4,0.68
Rostroraja,alba,37.75,9.75,1300:479:4,0.62
Rostroraja,alba,37.75,9.25,1300:479:3,0.62
Rostroraja,alba,37.75,8.75,1300:478:4,0.60
Rostroraja,alba,39.75,4.75,1300:394:4,0.74
Rostroraja,alba,39.75,4.25,1300:394:3,0.72
Rostroraja,alba,39.75,3.75,1300:393:4,0.65
Rostroraja,alba,39.75,3.25,1300:393:3,0.62
Rostroraja,alba,39.25,3.75,1300:393:2,0.63
Rostroraja,alba,39.25,3.25,1300:393:1,0.63
Rostroraja,alba,39.75,2.75,1300:392:4,0.69
Rostroraja,alba,39.75,2.25,1300:392:3,0.70
Rostroraja,alba,39.25,2.75,1300:392:2,0.65
Rostroraja,alba,39.25,2.25,1300:392:1,0.66
Rostroraja,alba,39.25,1.75,1300:391:2,0.69
Rostroraja,alba,39.25,1.25,1300:391:1,0.73
Rostroraja,alba,38.75,2.75,1300:382:4,0.65
Rostroraja,alba,38.75,1.75,1300:381:4,0.64
Rostroraja,alba,38.75,1.25,1300:381:3,0.70
Rostroraja,alba,38.25,1.25,1300:381:1,0.71
Rostroraja,alba,35.75,0.25,1300:350:3,0.65
Rostroraja,alba,6.25,2.25,1000:362:1,0.65
Rostroraja,alba,6.25,1.75,1000:361:2,0.73
Rostroraja,alba,6.25,1.25,1000:361:1,0.78
Rostroraja,alba,5.75,1.75,1000:351:4,0.71
Rostroraja,alba,5.75,1.25,1000:351:3,0.77
Rostroraja,alba,1.75,7.75,1000:217:4,0.60
Rostroraja,alba,1.75,7.25,1000:217:3,0.64
Rostroraja,alba,1.25,7.25,1000:217:1,0.66
Rostroraja,alba,0.25,6.75,1000:206:2,0.77
Rostroraja,alba,0.25,6.25,1000:206:1,0.79
Rostroraja,alba,48.75,-10.75,7401:380:4,0.81
Rostroraja,alba,48.75,-10.25,7401:380:3,0.80
Rostroraja,alba,48.75,-9.25,7400:489:3,0.80
Rostroraja,alba,48.25,-9.75,7400:489:2,0.84
Rostroraja,alba,48.25,-9.25,7400:489:1,0.82
Rostroraja,alba,48.75,-8.75,7400:488:4,0.80
Rostroraja,alba,48.75,-8.25,7400:488:3,0.80
Rostroraja,alba,48.25,-8.75,7400:488:2,0.82
Rostroraja,alba,48.25,-8.25,7400:488:1,0.82
Rostroraja,alba,48.75,-7.75,7400:487:4,0.80
Rostroraja,alba,48.25,-7.75,7400:487:2,0.82
Rostroraja,alba,48.25,-7.25,7400:487:1,0.82
Rostroraja,alba,48.25,-6.75,7400:486:2,0.82
Rostroraja,alba,48.25,-6.25,7400:486:1,0.82
Rostroraja,alba,48.25,-5.75,7400:485:2,0.80
Rostroraja,alba,47.75,-8.25,7400:478:3,0.87
Rostroraja,alba,47.75,-7.75,7400:477:4,0.86
Rostroraja,alba,47.75,-7.25,7400:477:3,0.84
Rostroraja,alba,47.75,-6.75,7400:476:4,0.84
Rostroraja,alba,47.75,-6.25,7400:476:3,0.85
Rostroraja,alba,47.25,-6.25,7400:476:1,0.89
Rostroraja,alba,47.75,-5.75,7400:475:4,0.85
Rostroraja,alba,47.75,-5.25,7400:475:3,0.82
Rostroraja,alba,47.25,-5.75,7400:475:2,0.89
Rostroraja,alba,47.25,-5.25,7400:475:1,0.90
Rostroraja,alba,46.75,-5.25,7400:465:3,0.97
Rostroraja,alba,47.75,-4.75,7400:374:4,0.80
Rostroraja,alba,47.75,-4.25,7400:374:3,0.81
Rostroraja,alba,47.25,-4.75,7400:374:2,0.92
Rostroraja,alba,47.25,-4.25,7400:374:1,0.94
Rostroraja,alba,47.75,-3.75,7400:373:4,0.82
Rostroraja,alba,47.75,-3.25,7400:373:3,0.80
Rostroraja,alba,47.25,-3.75,7400:373:2,0.92
Rostroraja,alba,47.25,-3.25,7400:373:1,0.87
Rostroraja,alba,47.25,-2.75,7400:372:2,0.81
Rostroraja,alba,46.75,-4.75,7400:364:4,0.98
Rostroraja,alba,46.75,-4.25,7400:364:3,1.00
Rostroraja,alba,46.25,-4.75,7400:364:2,1.00
Rostroraja,alba,46.25,-4.25,7400:364:1,1.00
Rostroraja,alba,46.75,-3.75,7400:363:4,1.00
Rostroraja,alba,46.75,-3.25,7400:363:3,1.00
Rostroraja,alba,46.25,-3.75,7400:363:2,1.00
Rostroraja,alba,46.25,-3.25,7400:363:1,1.00
Rostroraja,alba,46.75,-2.75,7400:362:4,0.97
Rostroraja,alba,46.75,-2.25,7400:362:3,0.90
Rostroraja,alba,46.25,-2.75,7400:362:2,1.00
Rostroraja,alba,46.25,-2.25,7400:362:1,1.00
Rostroraja,alba,46.25,-1.75,7400:361:2,0.96
Rostroraja,alba,46.25,-1.25,7400:361:1,0.95
Rostroraja,alba,45.75,-3.75,7400:353:4,1.00
Rostroraja,alba,45.75,-3.25,7400:353:3,1.00
Rostroraja,alba,45.25,-3.25,7400:353:1,1.00
Rostroraja,alba,45.75,-2.75,7400:352:4,1.00
Rostroraja,alba,45.75,-2.25,7400:352:3,1.00
Rostroraja,alba,45.25,-2.75,7400:352:2,1.00
Rostroraja,alba,45.25,-2.25,7400:352:1,1.00
Rostroraja,alba,45.75,-1.75,7400:351:4,1.00
Rostroraja,alba,45.75,-1.25,7400:351:3,0.98
Rostroraja,alba,45.25,-1.75,7400:351:2,1.00
Rostroraja,alba,45.25,-1.25,7400:351:1,0.88
Rostroraja,alba,44.25,-8.75,7400:248:2,1.00
Rostroraja,alba,44.25,-8.25,7400:248:1,1.00
Rostroraja,alba,44.25,-7.75,7400:247:2,1.00
Rostroraja,alba,44.25,-7.25,7400:247:1,1.00
Rostroraja,alba,44.25,-6.75,7400:246:2,1.00
Rostroraja,alba,44.25,-5.25,7400:245:1,1.00
Rostroraja,alba,43.75,-9.25,7400:239:3,1.00
Rostroraja,alba,43.25,-9.75,7400:239:2,1.00
Rostroraja,alba,43.25,-9.25,7400:239:1,1.00
Rostroraja,alba,43.75,-8.75,7400:238:4,1.00
Rostroraja,alba,43.75,-8.25,7400:238:3,1.00
Rostroraja,alba,43.25,-8.75,7400:238:2,1.00
Rostroraja,alba,43.25,-8.25,7400:238:1,1.00
Rostroraja,alba,43.75,-7.75,7400:237:4,1.00
Rostroraja,alba,43.75,-7.25,7400:237:3,1.00
Rostroraja,alba,43.75,-6.75,7400:236:4,1.00
Rostroraja,alba,43.75,-6.25,7400:236:3,1.00
Rostroraja,alba,43.75,-5.75,7400:235:4,1.00
Rostroraja,alba,43.75,-5.25,7400:235:3,1.00
Rostroraja,alba,42.75,-9.75,7400:229:4,1.00
Rostroraja,alba,42.75,-9.25,7400:229:3,1.00
Rostroraja,alba,42.25,-9.25,7400:229:1,1.00
Rostroraja,alba,42.25,-8.75,7400:228:2,1.00
Rostroraja,alba,41.75,-9.25,7400:219:3,1.00
Rostroraja,alba,41.25,-9.25,7400:219:1,1.00
Rostroraja,alba,41.75,-8.75,7400:218:4,1.00
Rostroraja,alba,41.25,-8.75,7400:218:2,1.00
Rostroraja,alba,40.75,-9.25,7400:209:3,1.00
Rostroraja,alba,40.25,-9.75,7400:209:2,1.00
Rostroraja,alba,40.25,-9.25,7400:209:1,1.00
Rostroraja,alba,40.75,-8.75,7400:208:4,1.00
Rostroraja,alba,40.25,-8.75,7400:208:2,1.00
Rostroraja,alba,44.25,-4.75,7400:144:2,1.00
Rostroraja,alba,44.75,-2.25,7400:142:3,1.00
Rostroraja,alba,44.25,-2.25,7400:142:1,1.00
Rostroraja,alba,44.75,-1.75,7400:141:4,1.00
Rostroraja,alba,44.75,-1.25,7400:141:3,0.86
Rostroraja,alba,44.25,-1.75,7400:141:2,1.00
Rostroraja,alba,44.25,-1.25,7400:141:1,0.98
Rostroraja,alba,43.75,-4.75,7400:134:4,1.00
Rostroraja,alba,43.75,-4.25,7400:134:3,1.00
