Mapping parameters for Prionotus nudigula (Red searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,nudigula,-41.75,-64.25,5406:114:3,130,14.22,33.88,1351,0,97
Prionotus,nudigula,-41.75,-61.75,5406:111:4,59,14.41,33.66,1174,0,142
Prionotus,nudigula,-41.75,-57.75,5405:217:4,321,10.61,33.96,1178,0,378
Prionotus,nudigula,-41.25,-64.25,5406:114:1,124,14.22,33.88,1138,0,49
Prionotus,nudigula,-41.25,-61.75,5406:111:2,47,14.41,33.66,1180,0,112
Prionotus,nudigula,-41.25,-61.25,5406:111:1,44,14.41,33.66,1237,0,143
Prionotus,nudigula,-41.25,-60.25,5406:110:1,69,13.55,33.71,623,0,217
Prionotus,nudigula,-41.25,-55.25,5405:215:1,4310,12.05,34.28,791,0,427
Prionotus,nudigula,-40.75,-64.75,5406:104:4,35,14.57,33.88,1499,0,11
Prionotus,nudigula,-40.75,-64.25,5406:104:3,30,14.57,33.88,1335,0,3
Prionotus,nudigula,-40.75,-61.25,5406:101:3,38,15.59,33.68,1028,0,117
Prionotus,nudigula,-40.25,-62.25,5406:102:1,7,15.93,33.68,1559,0,14
Prionotus,nudigula,-40.25,-61.75,5406:101:2,16,15.59,33.68,949,0,64
Prionotus,nudigula,-40.25,-61.25,5406:101:1,29,15.59,33.68,999,0,106
Prionotus,nudigula,-39.75,-61.75,5306:391:4,15,16.13,33.68,784,0,64
Prionotus,nudigula,-39.75,-60.25,5306:390:3,46,15.56,33.65,987,0,145
Prionotus,nudigula,-39.75,-59.75,5305:499:4,51,14.51,33.66,1103,0,145
Prionotus,nudigula,-39.25,-59.75,5305:499:2,40,14.51,33.66,1143,0,90
Prionotus,nudigula,-39.25,-58.25,5305:498:1,51,13.29,33.7,1040,0,98
Prionotus,nudigula,-39.25,-57.25,5305:497:1,85,12.28,33.68,814,0,150
Prionotus,nudigula,-38.75,-58.75,5305:488:4,29,13.72,33.7,801,0,19
Prionotus,nudigula,-38.75,-57.75,5305:487:4,62,13.33,33.43,1061,0,82
Prionotus,nudigula,-38.25,-57.25,5305:487:1,43,13.33,33.43,1159,0,82
Prionotus,nudigula,-38.25,-56.75,5305:486:2,62,13.05,33.27,977,0,114
Prionotus,nudigula,-37.75,-56.75,5305:476:4,34,14.38,32.38,1304,0,82
Prionotus,nudigula,-37.75,-56.25,5305:476:3,70,14.38,32.38,1040,0,115
Prionotus,nudigula,-37.75,-55.25,5305:475:3,149,14.8,32.59,1318,0,187
Prionotus,nudigula,-37.75,-57.25,5305:477:3,16,14.17,32.38,1455,0,18
Prionotus,nudigula,-37.25,-56.75,5305:476:2,11,14.38,32.38,2441,0,20
Prionotus,nudigula,-37.25,-55.75,5305:475:2,64,14.8,32.59,2267,0,122
Prionotus,nudigula,-36.75,-56.25,5305:466:3,14,15.69,29.79,3612,0,67
Prionotus,nudigula,-36.75,-52.25,5305:362:3,3219,18.22,34.26,391,0,309
Prionotus,nudigula,-36.25,-56.25,5305:466:1,15,15.69,29.79,3891,0,83
Prionotus,nudigula,-36.25,-55.75,5305:465:2,19,15.81,31.09,3409,0,123
Prionotus,nudigula,-35.75,-56.75,5305:456:4,13,16.36,27.12,3353,0,68
Prionotus,nudigula,-35.75,-55.75,5305:455:4,19,16.28,29.5,3674,0,144
Prionotus,nudigula,-35.75,-53.25,5305:353:3,117,17.72,32.76,1681,0,167
Prionotus,nudigula,-35.25,-56.25,5305:456:1,10,16.36,27.12,3640,0,89
Prionotus,nudigula,-35.25,-55.25,5305:455:1,22,16.28,29.5,3437,0,89
Prionotus,nudigula,-35.25,-54.75,5305:354:2,29,16.92,31.57,2853,0,89
Prionotus,nudigula,-35.25,-54.25,5305:354:1,28,16.92,31.57,2506,0,89
Prionotus,nudigula,-35.25,-53.75,5305:353:2,30,17.72,32.75,2148,0,98
Prionotus,nudigula,-35.25,-53.25,5305:353:1,50,17.72,32.75,1887,0,121
Prionotus,nudigula,-35.25,-52.75,5305:352:2,123,18.52,33.59,1538,0,154
Prionotus,nudigula,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Prionotus,nudigula,-34.75,-53.75,5305:143:4,33,17.97,32.27,2377,0,49
Prionotus,nudigula,-34.75,-53.25,5305:143:3,39,17.97,32.27,1987,0,84
Prionotus,nudigula,-34.75,-52.75,5305:142:4,60,18.68,32.49,1642,0,125
Prionotus,nudigula,-34.25,-53.25,5305:143:1,29,17.97,32.27,2413,0,69
Prionotus,nudigula,-34.25,-52.75,5305:142:2,60,18.68,32.49,1811,0,115
Prionotus,nudigula,-34.25,-52.25,5305:142:1,77,18.68,32.49,1324,0,154
Prionotus,nudigula,-34.25,-51.75,5305:141:2,390,19.25,33.28,1232,0,191
Prionotus,nudigula,-33.75,-53.25,5305:133:3,14,18.23,30.52,2301,0,17
Prionotus,nudigula,-33.75,-50.75,5305:130:4,1118,20.05,32.97,491,0,225
Prionotus,nudigula,-33.25,-51.25,5305:131:1,98,19.5,30.98,1579,0,155
Prionotus,nudigula,-33.25,-50.75,5305:130:2,200,20.05,32.97,951,0,194
Prionotus,nudigula,-32.75,-50.25,5305:120:3,586,20.4,30.65,715,0,192
Prionotus,nudigula,-32.75,-50.75,5305:120:4,141,20.4,30.64,1081,0,168
Prionotus,nudigula,-32.25,-50.25,5305:120:1,319,20.4,30.64,810,0,157
Prionotus,nudigula,-31.75,-50.25,5305:110:3,132,20.69,28.68,918,0,120
Prionotus,nudigula,-31.25,-49.75,5304:219:2,243,21.17,33.06,771,0,121
Prionotus,nudigula,-30.25,-49.25,5304:209:1,112,21.51,34.34,709,0,122
Prionotus,nudigula,-30.25,-48.75,5304:208:2,158,21.9,35.43,447,0,159
Prionotus,nudigula,-30.25,-48.25,5304:208:1,295,21.9,35.44,590,0,197
Prionotus,nudigula,-29.25,-48.75,5204:498:2,89,22.25,35.93,1218,0,88
Prionotus,nudigula,-29.25,-48.25,5204:498:1,150,22.25,35.93,914,0,122
Prionotus,nudigula,-28.75,-48.25,5204:488:3,106,22.56,36.13,1118,0,88
Prionotus,nudigula,-28.75,-47.75,5204:487:4,262,22.79,36.13,729,0,132
Prionotus,nudigula,-27.25,-47.75,5204:477:2,103,22.87,35.66,1012,0,99
Prionotus,nudigula,-27.25,-47.25,5204:477:1,190,22.87,35.66,515,0,148
Prionotus,nudigula,-26.75,-47.75,5204:467:4,80,22.89,35.27,996,0,124
Prionotus,nudigula,-26.75,-46.75,5204:466:4,199,23.27,35.71,479,0,208
Prionotus,nudigula,-26.25,-47.25,5204:467:1,98,22.89,35.27,820,0,164
Prionotus,nudigula,-26.25,-46.25,5204:466:1,343,23.27,35.71,517,0,236
Prionotus,nudigula,-25.75,-48.75,5204:458:4,4,22.48,34.79,863,0,2
Prionotus,nudigula,-25.75,-48.25,5204:458:3,18,22.48,34.79,1039,0,24
Prionotus,nudigula,-25.75,-46.75,5204:456:4,103,23.24,35.47,727,0,162
Prionotus,nudigula,-25.75,-45.75,5204:455:4,249,23.59,35.92,504,0,219
Prionotus,nudigula,-25.75,-45.25,5204:455:3,592,23.59,35.92,472,0,244
Prionotus,nudigula,-25.25,-47.75,5204:457:2,22,22.86,34.79,1039,0,25
Prionotus,nudigula,-25.25,-46.25,5204:456:1,93,23.24,35.47,743,0,149
Prionotus,nudigula,-24.75,-45.25,5204:245:3,94,23.46,35.81,717,0,149
Prionotus,nudigula,-24.75,-44.75,5204:144:4,201,23.77,36.15,132,0,170
Prionotus,nudigula,-24.25,-44.25,5204:144:1,218,23.77,36.15,570,0,149
Prionotus,nudigula,-23.75,-46.25,5204:236:3,43,23.25,35.81,648,0,5
Prionotus,nudigula,-23.25,-44.25,5204:134:1,45,23.59,35.9,863,0,25
Prionotus,nudigula,-23.25,-43.25,5204:133:1,74,23.94,35.9,842,0,86
Prionotus,nudigula,-23.25,-42.75,5204:132:2,92,24.26,36.2,670,0,86
Prionotus,nudigula,-22.75,-43.75,5204:123:4,27,24.01,35.9,1365,0,4
Prionotus,nudigula,-17.75,-38.25,5103:478:3,43,26.32,36.93,268,0,132
Prionotus,nudigula,-5.25,-33.75,5003:353:2,4343,27.46,36.12,354,0,201
Prionotus,nudigula,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
