Mapping parameters for Pomadasys maculatus (Saddle grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,maculatus,10.75,99.75,1109:209:4,0.85
Pomadasys,maculatus,10.75,99.25,1109:209:3,0.88
Pomadasys,maculatus,10.25,99.25,1109:209:1,0.82
Pomadasys,maculatus,10.75,98.75,1109:208:4,0.94
Pomadasys,maculatus,10.75,98.25,1109:208:3,0.81
Pomadasys,maculatus,10.25,98.75,1109:208:2,0.92
Pomadasys,maculatus,14.25,93.25,1109:143:1,1.00
Pomadasys,maculatus,13.75,93.25,1109:133:3,1.00
Pomadasys,maculatus,13.25,93.25,1109:133:1,0.81
Pomadasys,maculatus,13.75,92.75,1109:132:4,0.95
Pomadasys,maculatus,13.25,92.75,1109:132:2,0.91
Pomadasys,maculatus,19.75,86.75,1108:496:4,0.91
Pomadasys,maculatus,19.75,86.25,1108:496:3,0.85
Pomadasys,maculatus,19.75,85.75,1108:495:4,0.93
Pomadasys,maculatus,19.75,85.25,1108:495:3,0.90
Pomadasys,maculatus,19.25,85.25,1108:495:1,0.98
Pomadasys,maculatus,18.75,85.25,1108:485:3,1.00
Pomadasys,maculatus,19.25,84.75,1108:394:2,0.97
Pomadasys,maculatus,18.75,84.75,1108:384:4,1.00
Pomadasys,maculatus,18.75,84.25,1108:384:3,1.00
Pomadasys,maculatus,18.25,84.25,1108:384:1,1.00
Pomadasys,maculatus,18.25,83.75,1108:383:2,1.00
Pomadasys,maculatus,17.75,84.25,1108:374:3,1.00
Pomadasys,maculatus,17.75,83.75,1108:373:4,1.00
Pomadasys,maculatus,17.75,83.25,1108:373:3,1.00
Pomadasys,maculatus,17.25,83.75,1108:373:2,1.00
Pomadasys,maculatus,17.25,83.25,1108:373:1,1.00
Pomadasys,maculatus,17.25,82.75,1108:372:2,1.00
Pomadasys,maculatus,17.25,82.25,1108:372:1,1.00
Pomadasys,maculatus,16.75,82.75,1108:362:4,1.00
Pomadasys,maculatus,16.75,82.25,1108:362:3,0.89
Pomadasys,maculatus,16.25,82.25,1108:362:1,0.89
Pomadasys,maculatus,16.25,81.75,1108:361:2,0.87
Pomadasys,maculatus,16.25,81.25,1108:361:1,0.92
Pomadasys,maculatus,15.75,81.25,1108:351:3,0.96
Pomadasys,maculatus,15.75,80.75,1108:350:4,0.96
Pomadasys,maculatus,15.75,80.25,1108:350:3,0.98
Pomadasys,maculatus,15.25,80.75,1108:350:2,1.00
Pomadasys,maculatus,15.25,80.25,1108:350:1,1.00
Pomadasys,maculatus,14.75,80.25,1108:140:3,1.00
Pomadasys,maculatus,14.25,80.25,1108:140:1,1.00
Pomadasys,maculatus,13.75,80.75,1108:130:4,1.00
Pomadasys,maculatus,13.75,80.25,1108:130:3,1.00
Pomadasys,maculatus,13.25,80.75,1108:130:2,1.00
Pomadasys,maculatus,13.25,80.25,1108:130:1,1.00
Pomadasys,maculatus,12.75,80.75,1108:120:4,0.99
Pomadasys,maculatus,12.75,80.25,1108:120:3,1.00
Pomadasys,maculatus,12.25,80.75,1108:120:2,0.97
Pomadasys,maculatus,12.25,80.25,1108:120:1,1.00
Pomadasys,maculatus,11.75,80.25,1108:110:3,1.00
Pomadasys,maculatus,11.25,80.25,1108:110:1,1.00
Pomadasys,maculatus,10.75,80.25,1108:100:3,1.00
Pomadasys,maculatus,10.25,80.75,1108:100:2,0.98
Pomadasys,maculatus,10.25,80.25,1108:100:1,1.00
Pomadasys,maculatus,19.75,72.75,1107:392:4,1.00
Pomadasys,maculatus,19.75,72.25,1107:392:3,1.00
Pomadasys,maculatus,19.25,72.75,1107:392:2,1.00
Pomadasys,maculatus,19.25,72.25,1107:392:1,0.97
Pomadasys,maculatus,19.75,71.75,1107:391:4,0.90
Pomadasys,maculatus,18.75,72.75,1107:382:4,0.98
Pomadasys,maculatus,18.25,72.75,1107:382:2,0.96
Pomadasys,maculatus,17.75,73.25,1107:373:3,1.00
Pomadasys,maculatus,17.25,73.25,1107:373:1,1.00
Pomadasys,maculatus,17.75,72.75,1107:372:4,0.82
Pomadasys,maculatus,16.75,73.25,1107:363:3,1.00
Pomadasys,maculatus,16.25,73.25,1107:363:1,1.00
Pomadasys,maculatus,15.25,74.25,1107:354:1,0.99
Pomadasys,maculatus,15.75,73.75,1107:353:4,1.00
Pomadasys,maculatus,15.75,73.25,1107:353:3,1.00
Pomadasys,maculatus,15.25,73.75,1107:353:2,0.99
Pomadasys,maculatus,15.25,73.25,1107:353:1,1.00
Pomadasys,maculatus,12.25,75.25,1107:225:1,1.00
Pomadasys,maculatus,11.75,79.75,1107:219:4,1.00
Pomadasys,maculatus,11.25,79.75,1107:219:2,1.00
Pomadasys,maculatus,11.75,75.25,1107:215:3,1.00
Pomadasys,maculatus,11.25,75.25,1107:215:1,1.00
Pomadasys,maculatus,10.75,79.75,1107:209:4,0.98
Pomadasys,maculatus,10.25,79.75,1107:209:2,0.97
Pomadasys,maculatus,10.25,79.25,1107:209:1,0.92
Pomadasys,maculatus,10.75,76.25,1107:206:3,1.00
Pomadasys,maculatus,10.25,76.25,1107:206:1,1.00
Pomadasys,maculatus,10.75,75.75,1107:205:4,1.00
Pomadasys,maculatus,10.75,75.25,1107:205:3,1.00
Pomadasys,maculatus,10.25,75.75,1107:205:2,1.00
Pomadasys,maculatus,14.75,74.25,1107:144:3,0.96
Pomadasys,maculatus,14.25,74.75,1107:144:2,1.00
Pomadasys,maculatus,14.25,74.25,1107:144:1,1.00
Pomadasys,maculatus,14.75,73.75,1107:143:4,1.00
Pomadasys,maculatus,14.75,73.25,1107:143:3,0.86
Pomadasys,maculatus,14.25,73.75,1107:143:2,1.00
Pomadasys,maculatus,13.75,74.75,1107:134:4,1.00
Pomadasys,maculatus,13.75,74.25,1107:134:3,1.00
Pomadasys,maculatus,13.25,74.75,1107:134:2,1.00
Pomadasys,maculatus,13.25,74.25,1107:134:1,1.00
Pomadasys,maculatus,13.75,73.75,1107:133:4,0.99
Pomadasys,maculatus,13.25,73.75,1107:133:2,0.93
Pomadasys,maculatus,12.75,74.75,1107:124:4,1.00
Pomadasys,maculatus,12.75,74.25,1107:124:3,1.00
Pomadasys,maculatus,12.25,74.75,1107:124:2,1.00
Pomadasys,maculatus,12.25,74.25,1107:124:1,1.00
Pomadasys,maculatus,11.75,74.75,1107:114:4,1.00
Pomadasys,maculatus,11.25,74.75,1107:114:2,1.00
Pomadasys,maculatus,17.75,56.25,1105:476:3,0.90
Pomadasys,maculatus,17.75,55.75,1105:475:4,0.91
Pomadasys,maculatus,17.75,55.25,1105:475:3,0.82
Pomadasys,maculatus,17.25,54.75,1105:374:2,0.82
Pomadasys,maculatus,15.25,52.25,1105:352:1,0.81
Pomadasys,maculatus,15.25,51.75,1105:351:2,0.80
Pomadasys,maculatus,15.25,51.25,1105:351:1,0.80
Pomadasys,maculatus,12.75,54.75,1105:124:4,0.83
Pomadasys,maculatus,12.75,54.25,1105:124:3,0.83
Pomadasys,maculatus,12.25,54.75,1105:124:2,0.84
Pomadasys,maculatus,12.25,54.25,1105:124:1,0.84
Pomadasys,maculatus,12.75,53.75,1105:123:4,0.84
Pomadasys,maculatus,12.75,53.25,1105:123:3,0.85
Pomadasys,maculatus,12.25,53.75,1105:123:2,0.85
Pomadasys,maculatus,12.25,53.25,1105:123:1,0.85
Pomadasys,maculatus,12.25,52.75,1105:122:2,0.86
Pomadasys,maculatus,12.25,52.25,1105:122:1,0.85
Pomadasys,maculatus,12.25,51.25,1105:121:1,0.81
Pomadasys,maculatus,11.75,53.75,1105:113:4,0.86
Pomadasys,maculatus,11.75,53.25,1105:113:3,0.87
Pomadasys,maculatus,11.75,52.75,1105:112:4,0.87
Pomadasys,maculatus,11.75,51.75,1105:111:4,0.84
Pomadasys,maculatus,11.75,51.25,1105:111:3,0.81
Pomadasys,maculatus,10.75,51.25,1105:101:3,0.80
Pomadasys,maculatus,10.25,51.75,1105:101:2,0.81
Pomadasys,maculatus,10.25,51.25,1105:101:1,0.88
Pomadasys,maculatus,10.25,50.75,1105:100:2,0.87
Pomadasys,maculatus,9.25,170.25,1017:390:1,0.84
Pomadasys,maculatus,8.75,171.25,1017:381:3,1.00
Pomadasys,maculatus,8.25,171.25,1017:381:1,1.00
Pomadasys,maculatus,8.75,170.75,1017:380:4,1.00
Pomadasys,maculatus,7.25,171.75,1017:371:2,1.00
Pomadasys,maculatus,7.25,171.25,1017:371:1,1.00
Pomadasys,maculatus,6.25,172.25,1017:362:1,0.99
Pomadasys,maculatus,6.25,171.75,1017:361:2,0.98
Pomadasys,maculatus,5.75,172.25,1017:352:3,0.97
Pomadasys,maculatus,3.25,173.25,1017:133:1,0.97
Pomadasys,maculatus,3.25,172.75,1017:132:2,0.97
Pomadasys,maculatus,2.25,173.25,1017:123:1,0.99
Pomadasys,maculatus,2.25,172.75,1017:122:2,0.98
Pomadasys,maculatus,1.75,173.25,1017:113:3,0.99
Pomadasys,maculatus,1.25,173.25,1017:113:1,1.00
Pomadasys,maculatus,1.75,172.75,1017:112:4,1.00
Pomadasys,maculatus,1.25,172.75,1017:112:2,1.00
Pomadasys,maculatus,0.75,173.75,1017:103:4,1.00
Pomadasys,maculatus,0.75,173.25,1017:103:3,1.00
Pomadasys,maculatus,0.25,173.75,1017:103:2,1.00
Pomadasys,maculatus,0.25,173.25,1017:103:1,1.00
Pomadasys,maculatus,0.75,172.75,1017:102:4,1.00
Pomadasys,maculatus,9.75,169.75,1016:499:4,0.84
Pomadasys,maculatus,9.75,169.25,1016:499:3,0.95
Pomadasys,maculatus,9.25,169.75,1016:499:2,1.00
Pomadasys,maculatus,9.25,167.75,1016:497:2,1.00
Pomadasys,maculatus,9.25,167.25,1016:497:1,1.00
Pomadasys,maculatus,9.25,166.75,1016:496:2,0.96
Pomadasys,maculatus,8.25,168.25,1016:488:1,1.00
Pomadasys,maculatus,8.75,167.75,1016:487:4,0.92
Pomadasys,maculatus,7.75,169.25,1016:479:3,1.00
Pomadasys,maculatus,7.75,168.75,1016:478:4,1.00
Pomadasys,maculatus,7.75,168.25,1016:478:3,0.99
Pomadasys,maculatus,7.25,168.75,1016:478:2,0.98
Pomadasys,maculatus,6.25,169.75,1016:469:2,0.96
Pomadasys,maculatus,6.25,169.25,1016:469:1,0.95
Pomadasys,maculatus,5.75,169.75,1016:459:4,0.95
Pomadasys,maculatus,5.75,169.25,1016:459:3,0.94
Pomadasys,maculatus,4.75,168.75,1016:248:4,0.92
Pomadasys,maculatus,4.75,132.25,1013:142:3,0.86
Pomadasys,maculatus,3.25,131.75,1013:131:2,0.85
Pomadasys,maculatus,2.75,131.75,1013:121:4,0.84
Pomadasys,maculatus,1.25,131.25,1013:111:1,0.82
Pomadasys,maculatus,0.75,134.25,1013:104:3,0.80
Pomadasys,maculatus,0.75,131.25,1013:101:3,0.81
Pomadasys,maculatus,0.25,131.25,1013:101:1,0.83
Pomadasys,maculatus,0.75,130.75,1013:100:4,0.82
Pomadasys,maculatus,0.25,130.75,1013:100:2,0.84
Pomadasys,maculatus,0.25,130.25,1013:100:1,0.87
Pomadasys,maculatus,9.25,126.25,1012:496:1,0.80
Pomadasys,maculatus,9.75,125.75,1012:495:4,1.00
Pomadasys,maculatus,9.75,125.25,1012:495:3,1.00
Pomadasys,maculatus,9.25,125.75,1012:495:2,0.99
Pomadasys,maculatus,9.25,125.25,1012:495:1,1.00
Pomadasys,maculatus,8.75,125.25,1012:485:3,1.00
Pomadasys,maculatus,7.75,126.25,1012:476:3,0.95
Pomadasys,maculatus,7.25,126.25,1012:476:1,0.96
Pomadasys,maculatus,6.75,126.25,1012:466:3,0.94
Pomadasys,maculatus,6.25,126.25,1012:466:1,0.93
Pomadasys,maculatus,6.75,125.25,1012:465:3,0.83
Pomadasys,maculatus,6.25,125.75,1012:465:2,0.96
Pomadasys,maculatus,6.25,125.25,1012:465:1,0.93
Pomadasys,maculatus,5.75,125.75,1012:455:4,0.95
Pomadasys,maculatus,5.75,125.25,1012:455:3,0.92
Pomadasys,maculatus,5.25,125.75,1012:455:2,0.93
Pomadasys,maculatus,5.25,125.25,1012:455:1,0.93
Pomadasys,maculatus,9.75,124.75,1012:394:4,1.00
Pomadasys,maculatus,9.75,124.25,1012:394:3,1.00
Pomadasys,maculatus,9.25,124.75,1012:394:2,1.00
Pomadasys,maculatus,9.75,123.75,1012:393:4,1.00
Pomadasys,maculatus,9.75,123.25,1012:393:3,1.00
Pomadasys,maculatus,9.25,123.75,1012:393:2,1.00
Pomadasys,maculatus,9.25,123.25,1012:393:1,1.00
Pomadasys,maculatus,9.75,122.75,1012:392:4,1.00
Pomadasys,maculatus,9.25,122.75,1012:392:2,0.87
Pomadasys,maculatus,8.75,124.75,1012:384:4,1.00
Pomadasys,maculatus,8.75,124.25,1012:384:3,1.00
Pomadasys,maculatus,8.25,124.25,1012:384:1,0.99
Pomadasys,maculatus,8.75,123.75,1012:383:4,1.00
Pomadasys,maculatus,8.75,123.25,1012:383:3,1.00
Pomadasys,maculatus,8.25,123.75,1012:383:2,0.99
Pomadasys,maculatus,8.25,123.25,1012:383:1,1.00
Pomadasys,maculatus,7.75,123.75,1012:373:4,0.83
Pomadasys,maculatus,7.75,123.25,1012:373:3,0.93
Pomadasys,maculatus,7.25,123.25,1012:373:1,0.89
Pomadasys,maculatus,7.75,122.75,1012:372:4,0.89
Pomadasys,maculatus,7.75,122.25,1012:372:3,0.89
Pomadasys,maculatus,7.25,122.75,1012:372:2,0.89
Pomadasys,maculatus,7.25,122.25,1012:372:1,0.93
Pomadasys,maculatus,6.75,124.25,1012:364:3,0.81
Pomadasys,maculatus,6.25,124.75,1012:364:2,0.91
Pomadasys,maculatus,6.25,124.25,1012:364:1,0.88
Pomadasys,maculatus,6.75,122.25,1012:362:3,0.87
Pomadasys,maculatus,6.75,121.75,1012:361:4,0.89
Pomadasys,maculatus,5.75,124.75,1012:354:4,0.80
Pomadasys,maculatus,4.75,126.75,1012:246:4,0.91
Pomadasys,maculatus,4.25,126.75,1012:246:2,0.92
Pomadasys,maculatus,4.75,125.75,1012:245:4,0.91
Pomadasys,maculatus,4.75,125.25,1012:245:3,0.91
Pomadasys,maculatus,4.25,125.75,1012:245:2,0.90
Pomadasys,maculatus,3.75,126.75,1012:236:4,0.92
Pomadasys,maculatus,3.75,125.75,1012:235:4,0.91
Pomadasys,maculatus,3.75,125.25,1012:235:3,0.89
Pomadasys,maculatus,3.25,125.75,1012:235:2,0.91
Pomadasys,maculatus,2.75,128.75,1012:228:4,0.86
Pomadasys,maculatus,2.75,128.25,1012:228:3,0.91
Pomadasys,maculatus,2.25,128.75,1012:228:2,0.85
Pomadasys,maculatus,2.25,128.25,1012:228:1,0.89
Pomadasys,maculatus,2.25,127.75,1012:227:2,0.93
Pomadasys,maculatus,1.75,128.75,1012:218:4,0.85
Pomadasys,maculatus,1.75,128.25,1012:218:3,0.86
Pomadasys,maculatus,1.25,128.75,1012:218:2,0.85
Pomadasys,maculatus,1.75,127.75,1012:217:4,0.90
Pomadasys,maculatus,1.25,127.75,1012:217:2,0.89
Pomadasys,maculatus,0.75,129.25,1012:209:3,0.86
Pomadasys,maculatus,0.25,129.75,1012:209:2,0.89
Pomadasys,maculatus,0.25,129.25,1012:209:1,0.89
Pomadasys,maculatus,0.75,128.75,1012:208:4,0.87
Pomadasys,maculatus,0.75,128.25,1012:208:3,0.85
Pomadasys,maculatus,0.25,128.75,1012:208:2,0.88
Pomadasys,maculatus,0.25,128.25,1012:208:1,0.88
Pomadasys,maculatus,0.75,127.75,1012:207:4,0.89
Pomadasys,maculatus,0.25,127.75,1012:207:2,0.90
Pomadasys,maculatus,9.75,118.25,1011:498:3,0.95
Pomadasys,maculatus,9.25,118.25,1011:498:1,0.85
Pomadasys,maculatus,9.25,117.75,1011:497:2,0.94
Pomadasys,maculatus,7.25,117.25,1011:477:1,0.93
Pomadasys,maculatus,7.25,116.75,1011:476:2,0.93
Pomadasys,maculatus,7.25,116.25,1011:476:1,0.88
Pomadasys,maculatus,6.25,118.25,1011:468:1,0.89
Pomadasys,maculatus,6.75,117.75,1011:467:4,0.89
Pomadasys,maculatus,6.75,117.25,1011:467:3,0.89
Pomadasys,maculatus,6.25,117.75,1011:467:2,0.80
Pomadasys,maculatus,6.75,116.75,1011:466:4,0.92
Pomadasys,maculatus,6.75,116.25,1011:466:3,0.92
Pomadasys,maculatus,6.25,116.25,1011:466:1,0.86
Pomadasys,maculatus,6.75,115.75,1011:465:4,0.86
Pomadasys,maculatus,6.25,115.75,1011:465:2,0.91
Pomadasys,maculatus,5.75,119.25,1011:459:3,0.96
Pomadasys,maculatus,5.25,119.75,1011:459:2,0.83
Pomadasys,maculatus,5.25,119.25,1011:459:1,0.96
Pomadasys,maculatus,5.75,118.75,1011:458:4,0.89
Pomadasys,maculatus,5.75,118.25,1011:458:3,0.82
Pomadasys,maculatus,5.25,118.75,1011:458:2,0.89
Pomadasys,maculatus,5.75,116.25,1011:456:3,0.80
Pomadasys,maculatus,5.75,115.25,1011:455:3,0.90
Pomadasys,maculatus,5.25,114.75,1011:354:2,0.90
Pomadasys,maculatus,5.25,114.25,1011:354:1,0.91
Pomadasys,maculatus,4.75,118.75,1011:248:4,0.90
Pomadasys,maculatus,4.25,118.75,1011:248:2,0.91
Pomadasys,maculatus,4.25,118.25,1011:248:1,0.88
Pomadasys,maculatus,4.25,117.75,1011:247:2,0.81
Pomadasys,maculatus,4.75,115.25,1011:245:3,0.83
Pomadasys,maculatus,3.75,117.75,1011:237:4,0.83
Pomadasys,maculatus,2.75,118.25,1011:228:3,0.89
Pomadasys,maculatus,2.25,118.75,1011:228:2,0.89
Pomadasys,maculatus,2.25,118.25,1011:228:1,0.90
Pomadasys,maculatus,2.75,117.75,1011:227:4,0.81
Pomadasys,maculatus,2.25,117.75,1011:227:2,0.89
Pomadasys,maculatus,1.75,118.75,1011:218:4,0.91
Pomadasys,maculatus,1.75,118.25,1011:218:3,0.91
Pomadasys,maculatus,1.25,118.75,1011:218:2,0.93
Pomadasys,maculatus,1.75,117.75,1011:217:4,0.90
Pomadasys,maculatus,0.75,118.75,1011:208:4,0.91
Pomadasys,maculatus,0.75,118.25,1011:208:3,0.91
Pomadasys,maculatus,0.75,117.75,1011:207:4,0.92
Pomadasys,maculatus,0.25,117.75,1011:207:2,0.92
Pomadasys,maculatus,4.75,114.75,1011:144:4,0.87
Pomadasys,maculatus,4.75,114.25,1011:144:3,0.91
Pomadasys,maculatus,4.75,113.75,1011:143:4,0.92
Pomadasys,maculatus,4.25,113.75,1011:143:2,0.91
Pomadasys,maculatus,4.25,113.25,1011:143:1,0.90
Pomadasys,maculatus,3.75,113.75,1011:133:4,0.90
Pomadasys,maculatus,3.75,113.25,1011:133:3,0.89
Pomadasys,maculatus,3.25,113.25,1011:133:1,0.89
Pomadasys,maculatus,3.75,112.75,1011:132:4,0.88
Pomadasys,maculatus,3.75,112.25,1011:132:3,0.80
Pomadasys,maculatus,3.25,112.75,1011:132:2,0.88
Pomadasys,maculatus,3.25,112.25,1011:132:1,0.88
Pomadasys,maculatus,3.25,111.75,1011:131:2,0.89
Pomadasys,maculatus,3.25,111.25,1011:131:1,0.89
Pomadasys,maculatus,3.25,110.75,1011:130:2,0.86
Pomadasys,maculatus,2.75,111.25,1011:121:3,0.88
Pomadasys,maculatus,2.75,110.75,1011:120:4,0.87
Pomadasys,maculatus,2.75,110.25,1011:120:3,0.87
Pomadasys,maculatus,2.25,110.25,1011:120:1,0.84
Pomadasys,maculatus,9.75,109.25,1010:499:3,1.00
Pomadasys,maculatus,9.75,108.75,1010:498:4,1.00
Pomadasys,maculatus,9.75,108.25,1010:498:3,1.00
Pomadasys,maculatus,9.25,108.75,1010:498:2,0.81
Pomadasys,maculatus,9.25,108.25,1010:498:1,1.00
Pomadasys,maculatus,9.75,107.75,1010:497:4,1.00
Pomadasys,maculatus,9.75,107.25,1010:497:3,0.80
Pomadasys,maculatus,9.25,107.75,1010:497:2,1.00
Pomadasys,maculatus,9.25,107.25,1010:497:1,1.00
Pomadasys,maculatus,8.75,107.75,1010:487:4,0.96
Pomadasys,maculatus,8.75,107.25,1010:487:3,1.00
Pomadasys,maculatus,8.25,107.75,1010:487:2,0.80
Pomadasys,maculatus,8.25,107.25,1010:487:1,1.00
Pomadasys,maculatus,8.75,106.75,1010:486:4,1.00
Pomadasys,maculatus,8.75,106.25,1010:486:3,0.89
Pomadasys,maculatus,8.25,106.75,1010:486:2,1.00
Pomadasys,maculatus,8.25,105.75,1010:485:2,1.00
Pomadasys,maculatus,8.25,105.25,1010:485:1,1.00
Pomadasys,maculatus,7.75,107.25,1010:477:3,0.85
Pomadasys,maculatus,7.75,106.75,1010:476:4,1.00
Pomadasys,maculatus,7.75,106.25,1010:476:3,1.00
Pomadasys,maculatus,7.25,106.75,1010:476:2,0.84
Pomadasys,maculatus,7.25,106.25,1010:476:1,0.89
Pomadasys,maculatus,7.75,105.75,1010:475:4,1.00
Pomadasys,maculatus,7.75,105.25,1010:475:3,1.00
Pomadasys,maculatus,7.25,105.75,1010:475:2,0.91
Pomadasys,maculatus,7.25,105.25,1010:475:1,0.89
Pomadasys,maculatus,9.75,104.75,1010:394:4,0.87
Pomadasys,maculatus,9.75,104.25,1010:394:3,0.86
Pomadasys,maculatus,9.75,103.75,1010:393:4,0.86
Pomadasys,maculatus,9.75,103.25,1010:393:3,0.87
Pomadasys,maculatus,9.25,103.75,1010:393:2,0.91
Pomadasys,maculatus,9.25,103.25,1010:393:1,0.87
Pomadasys,maculatus,9.25,100.25,1010:390:1,0.82
Pomadasys,maculatus,8.25,104.75,1010:384:2,1.00
Pomadasys,maculatus,8.25,104.25,1010:384:1,1.00
Pomadasys,maculatus,8.75,103.75,1010:383:4,0.95
Pomadasys,maculatus,8.75,103.25,1010:383:3,0.92
Pomadasys,maculatus,8.25,103.75,1010:383:2,0.98
Pomadasys,maculatus,8.25,103.25,1010:383:1,0.95
Pomadasys,maculatus,8.75,100.75,1010:380:4,0.81
Pomadasys,maculatus,8.75,100.25,1010:380:3,0.82
Pomadasys,maculatus,8.25,100.75,1010:380:2,0.84
Pomadasys,maculatus,8.25,100.25,1010:380:1,0.83
Pomadasys,maculatus,7.75,104.75,1010:374:4,1.00
Pomadasys,maculatus,7.75,104.25,1010:374:3,1.00
Pomadasys,maculatus,7.25,104.75,1010:374:2,0.85
Pomadasys,maculatus,7.25,104.25,1010:374:1,0.85
Pomadasys,maculatus,7.75,103.75,1010:373:4,0.94
Pomadasys,maculatus,7.75,103.25,1010:373:3,0.91
Pomadasys,maculatus,7.25,103.75,1010:373:2,0.84
Pomadasys,maculatus,7.25,101.75,1010:371:2,0.86
Pomadasys,maculatus,7.25,101.25,1010:371:1,0.85
Pomadasys,maculatus,7.75,100.75,1010:370:4,0.85
Pomadasys,maculatus,7.75,100.25,1010:370:3,0.83
Pomadasys,maculatus,7.25,100.75,1010:370:2,0.84
Pomadasys,maculatus,7.25,100.25,1010:370:1,0.81
Pomadasys,maculatus,6.75,103.75,1010:363:4,0.91
Pomadasys,maculatus,6.75,103.25,1010:363:3,0.80
Pomadasys,maculatus,6.25,103.75,1010:363:2,0.97
Pomadasys,maculatus,6.25,103.25,1010:363:1,0.91
Pomadasys,maculatus,6.75,102.25,1010:362:3,0.82
Pomadasys,maculatus,6.25,102.75,1010:362:2,0.87
Pomadasys,maculatus,6.75,101.75,1010:361:4,0.86
Pomadasys,maculatus,6.75,101.25,1010:361:3,0.83
Pomadasys,maculatus,6.25,101.75,1010:361:2,0.82
Pomadasys,maculatus,6.75,100.75,1010:360:4,0.81
Pomadasys,maculatus,5.75,103.75,1010:353:4,0.96
Pomadasys,maculatus,5.75,103.25,1010:353:3,0.92
Pomadasys,maculatus,5.25,103.75,1010:353:2,0.96
Pomadasys,maculatus,5.25,103.25,1010:353:1,0.94
Pomadasys,maculatus,5.75,102.75,1010:352:4,0.82
Pomadasys,maculatus,2.75,109.75,1010:229:4,0.87
Pomadasys,maculatus,2.75,109.25,1010:229:3,0.88
Pomadasys,maculatus,2.25,109.75,1010:229:2,0.87
Pomadasys,maculatus,2.75,108.75,1010:228:4,0.90
Pomadasys,maculatus,2.25,108.75,1010:228:2,0.87
Pomadasys,maculatus,1.75,109.25,1010:219:3,0.87
Pomadasys,maculatus,1.25,109.25,1010:219:1,0.83
Pomadasys,maculatus,1.75,108.75,1010:218:4,0.87
Pomadasys,maculatus,1.75,108.25,1010:218:3,0.87
Pomadasys,maculatus,1.25,108.75,1010:218:2,0.88
Pomadasys,maculatus,1.25,108.25,1010:218:1,0.87
Pomadasys,maculatus,1.25,107.75,1010:217:2,0.89
Pomadasys,maculatus,1.25,107.25,1010:217:1,0.89
Pomadasys,maculatus,1.75,105.25,1010:215:3,0.90
Pomadasys,maculatus,1.25,105.25,1010:215:1,0.93
Pomadasys,maculatus,0.25,109.25,1010:209:1,0.86
Pomadasys,maculatus,0.75,108.75,1010:208:4,0.88
Pomadasys,maculatus,0.75,108.25,1010:208:3,0.87
Pomadasys,maculatus,0.25,108.75,1010:208:2,0.89
Pomadasys,maculatus,0.25,108.25,1010:208:1,0.87
Pomadasys,maculatus,0.25,107.75,1010:207:2,0.89
Pomadasys,maculatus,0.25,107.25,1010:207:1,0.92
Pomadasys,maculatus,0.75,105.75,1010:205:4,0.90
Pomadasys,maculatus,0.75,105.25,1010:205:3,0.91
Pomadasys,maculatus,0.25,105.75,1010:205:2,0.92
Pomadasys,maculatus,0.25,105.25,1010:205:1,0.90
Pomadasys,maculatus,4.75,104.25,1010:144:3,0.84
Pomadasys,maculatus,4.25,104.25,1010:144:1,0.96
Pomadasys,maculatus,4.75,103.75,1010:143:4,0.97
Pomadasys,maculatus,4.75,103.25,1010:143:3,0.93
Pomadasys,maculatus,4.25,103.75,1010:143:2,0.96
Pomadasys,maculatus,4.25,103.25,1010:143:1,0.93
Pomadasys,maculatus,3.75,104.25,1010:134:3,0.96
Pomadasys,maculatus,3.25,104.75,1010:134:2,0.84
Pomadasys,maculatus,3.25,104.25,1010:134:1,0.97
Pomadasys,maculatus,3.75,103.75,1010:133:4,0.96
Pomadasys,maculatus,3.75,103.25,1010:133:3,0.93
Pomadasys,maculatus,3.25,103.75,1010:133:2,0.96
Pomadasys,maculatus,3.25,103.25,1010:133:1,0.88
Pomadasys,maculatus,3.25,100.25,1010:130:1,0.80
Pomadasys,maculatus,2.75,104.75,1010:124:4,0.96
Pomadasys,maculatus,2.75,104.25,1010:124:3,0.97
Pomadasys,maculatus,2.25,104.75,1010:124:2,0.95
Pomadasys,maculatus,2.25,104.25,1010:124:1,0.96
Pomadasys,maculatus,2.75,103.75,1010:123:4,0.95
Pomadasys,maculatus,2.75,103.25,1010:123:3,0.81
Pomadasys,maculatus,2.25,103.75,1010:123:2,0.94
Pomadasys,maculatus,1.75,104.75,1010:114:4,0.94
Pomadasys,maculatus,1.75,104.25,1010:114:3,0.95
Pomadasys,maculatus,1.25,104.75,1010:114:2,0.93
Pomadasys,maculatus,1.25,104.25,1010:114:1,0.92
Pomadasys,maculatus,0.75,104.75,1010:104:4,0.91
Pomadasys,maculatus,0.75,104.25,1010:104:3,0.89
Pomadasys,maculatus,0.25,104.75,1010:104:2,0.89
Pomadasys,maculatus,0.25,104.25,1010:104:1,0.88
