Mapping parameters for Makaira nigricans (Blue marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,50,-45,-98,17

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,4.52,16.9,27.64,31.84
Salinity (psu),1,29.54,34.09,36.52,37.785
Primary Production,1,137,227,972,3894
Sea Ice Concentration,1,-0.99982602610771,0,0,0.09
Distance to Land (km),0,0,22,996,2036
 

Map data (HSPEC) for predicted occurrences (n = 24998): 
Makaira,nigricans,-19.25,-18.75,5101:498:2,0.13,1,1,0.75494071146245,0.17777777777778,1,1
Makaira,nigricans,-19.75,-18.25,5101:498:3,0.12,1,1,0.75494071146245,0.15555555555556,1,1
Makaira,nigricans,-19.75,-18.75,5101:498:4,0.09,1,1,0.75494071146245,0.12222222222222,1,1
Makaira,nigricans,-19.25,-19.25,5101:499:1,0.06,1,1,0.72332015810277,0.088888888888889,1,1
Makaira,nigricans,-19.25,-19.75,5101:499:2,0.05,1,1,0.72332015810277,0.066666666666667,1,1
Makaira,nigricans,-19.75,-19.25,5101:499:3,0.06,1,1,0.72332015810277,0.088888888888889,1,1
Makaira,nigricans,-19.75,-19.75,5101:499:4,0.03,1,1,0.72332015810277,0.044444444444444,1,1
Makaira,nigricans,-13.25,-23.25,5102:133:1,0.19,1,1,0.77865612648222,0.24444444444444,1,1
Makaira,nigricans,-13.25,-23.75,5102:133:2,0.19,1,1,0.77865612648222,0.24444444444444,1,1
Makaira,nigricans,-13.75,-23.25,5102:133:3,0.15,1,1,0.77865612648222,0.18888888888889,1,1
Makaira,nigricans,-13.75,-23.75,5102:133:4,0.16,1,1,0.77865612648222,0.21111111111111,1,1
Makaira,nigricans,-13.25,-24.25,5102:134:1,0.19,1,1,0.76284584980237,0.25555555555556,1,1
Makaira,nigricans,-13.25,-24.75,5102:134:2,0.19,1,1,0.76284584980237,0.24444444444444,1,1
Makaira,nigricans,-13.75,-24.25,5102:134:3,0.14,1,1,0.76284584980237,0.18888888888889,1,1
Makaira,nigricans,-13.75,-24.75,5102:134:4,0.15,1,1,0.76284584980237,0.2,1,1
Makaira,nigricans,-14.25,-22.25,5102:142:1,0.16,1,1,0.72332015810277,0.22222222222222,1,1
Makaira,nigricans,-14.25,-22.75,5102:142:2,0.18,1,1,0.72332015810277,0.24444444444444,1,1
Makaira,nigricans,-14.75,-22.25,5102:142:3,0.17,1,1,0.72332015810277,0.23333333333333,1,1
Makaira,nigricans,-14.75,-22.75,5102:142:4,0.15,1,1,0.72332015810277,0.21111111111111,1,1
Makaira,nigricans,-14.25,-23.25,5102:143:1,0.16,1,1,0.71541501976284,0.22222222222222,1,1
Makaira,nigricans,-14.25,-23.75,5102:143:2,0.08,1,1,0.71541501976284,0.11111111111111,1,1
Makaira,nigricans,-14.75,-23.25,5102:143:3,0.14,1,1,0.71541501976284,0.18888888888889,1,1
Makaira,nigricans,-14.75,-23.75,5102:143:4,0.10,1,1,0.71541501976284,0.14444444444444,1,1
Makaira,nigricans,-14.25,-24.25,5102:144:1,0.09,1,1,0.70750988142293,0.13333333333333,1,1
Makaira,nigricans,-14.25,-24.75,5102:144:2,0.09,1,1,0.70750988142293,0.13333333333333,1,1
Makaira,nigricans,-14.75,-24.25,5102:144:3,0.07,1,1,0.70750988142293,0.1,1,1
Makaira,nigricans,-14.75,-24.75,5102:144:4,0.09,1,1,0.70750988142293,0.12222222222222,1,1
Makaira,nigricans,-12.75,-28.75,5102:228:4,0.19,1,1,0.79446640316206,0.23333333333333,1,1
Makaira,nigricans,-12.75,-29.75,5102:229:4,0.18,1,1,0.80237154150198,0.22222222222222,1,1
Makaira,nigricans,-13.25,-25.75,5102:235:2,0.17,1,1,0.74703557312253,0.22222222222222,1,1
Makaira,nigricans,-13.75,-25.25,5102:235:3,0.16,1,1,0.74703557312253,0.21111111111111,1,1
Makaira,nigricans,-13.75,-25.75,5102:235:4,0.12,1,1,0.74703557312253,0.15555555555556,1,1
Makaira,nigricans,-13.25,-26.75,5102:236:2,0.19,1,1,0.73122529644269,0.25555555555556,1,1
Makaira,nigricans,-13.75,-26.25,5102:236:3,0.13,1,1,0.73122529644269,0.17777777777778,1,1
Makaira,nigricans,-13.75,-26.75,5102:236:4,0.11,1,1,0.73122529644269,0.15555555555556,1,1
Makaira,nigricans,-13.25,-27.25,5102:237:1,0.14,1,1,0.71541501976284,0.18888888888889,1,1
Makaira,nigricans,-13.25,-27.75,5102:237:2,0.16,1,1,0.71541501976284,0.22222222222222,1,1
Makaira,nigricans,-13.75,-27.25,5102:237:3,0.12,1,1,0.71541501976284,0.16666666666667,1,1
Makaira,nigricans,-13.75,-27.75,5102:237:4,0.09,1,1,0.71541501976284,0.12222222222222,1,1
Makaira,nigricans,-13.25,-28.25,5102:238:1,0.16,1,1,0.70750988142293,0.22222222222222,1,1
Makaira,nigricans,-13.25,-28.75,5102:238:2,0.13,1,1,0.70750988142293,0.18888888888889,1,1
Makaira,nigricans,-13.75,-28.25,5102:238:3,0.07,1,1,0.70750988142293,0.1,1,1
Makaira,nigricans,-13.75,-28.75,5102:238:4,0.07,1,1,0.70750988142293,0.1,1,1
Makaira,nigricans,-13.25,-29.25,5102:239:1,0.13,1,1,0.70750988142293,0.18888888888889,1,1
Makaira,nigricans,-13.25,-29.75,5102:239:2,0.12,1,1,0.70750988142293,0.16666666666667,1,1
Makaira,nigricans,-13.75,-29.25,5102:239:3,0.09,1,1,0.70750988142293,0.13333333333333,1,1
Makaira,nigricans,-13.75,-29.75,5102:239:4,0.06,1,1,0.70750988142293,0.077777777777778,1,1
Makaira,nigricans,-14.25,-25.25,5102:245:1,0.14,1,1,0.69169960474309,0.2,1,1
Makaira,nigricans,-14.25,-25.75,5102:245:2,0.07,1,1,0.69169960474309,0.1,1,1
Makaira,nigricans,-14.75,-25.25,5102:245:3,0.06,1,1,0.69169960474309,0.088888888888889,1,1
Makaira,nigricans,-14.75,-25.75,5102:245:4,0.03,1,1,0.69169960474309,0.044444444444444,1,1
Makaira,nigricans,-14.25,-26.25,5102:246:1,0.07,1,1,0.66798418972332,0.1,1,1
Makaira,nigricans,-14.25,-26.75,5102:246:2,0.10,1,1,0.66798418972332,0.15555555555556,1,1
Makaira,nigricans,-14.75,-26.25,5102:246:3,0.06,1,1,0.66798418972332,0.088888888888889,1,1
Makaira,nigricans,-14.75,-26.75,5102:246:4,0.07,1,1,0.66798418972332,0.11111111111111,1,1
Makaira,nigricans,-14.25,-27.25,5102:247:1,0.08,1,1,0.65217391304348,0.12222222222222,1,1
Makaira,nigricans,-14.25,-27.75,5102:247:2,0.04,1,1,0.65217391304348,0.066666666666667,1,1
Makaira,nigricans,-14.75,-27.25,5102:247:3,0.07,1,1,0.65217391304348,0.11111111111111,1,1
Makaira,nigricans,-14.75,-27.75,5102:247:4,0.06,1,1,0.65217391304348,0.088888888888889,1,1
Makaira,nigricans,-14.25,-28.25,5102:248:1,0.06,1,1,0.63636363636364,0.1,1,1
Makaira,nigricans,-14.25,-28.75,5102:248:2,0.08,1,1,0.63636363636364,0.12222222222222,1,1
Makaira,nigricans,-14.75,-28.25,5102:248:3,0.07,1,1,0.63636363636364,0.11111111111111,1,1
Makaira,nigricans,-14.75,-28.75,5102:248:4,0.08,1,1,0.63636363636364,0.13333333333333,1,1
Makaira,nigricans,-14.25,-29.25,5102:249:1,0.08,1,1,0.62845849802371,0.12222222222222,1,1
Makaira,nigricans,-14.25,-29.75,5102:249:2,0.06,1,1,0.62845849802371,0.1,1,1
Makaira,nigricans,-14.75,-29.25,5102:249:3,0.07,1,1,0.62845849802371,0.11111111111111,1,1
Makaira,nigricans,-14.75,-29.75,5102:249:4,0.09,1,1,0.62845849802371,0.14444444444444,1,1
Makaira,nigricans,-15.25,-20.25,5102:350:1,0.18,1,1,0.70750988142293,0.25555555555556,1,1
Makaira,nigricans,-15.25,-20.75,5102:350:2,0.15,1,1,0.70750988142293,0.21111111111111,1,1
Makaira,nigricans,-15.75,-20.25,5102:350:3,0.17,1,1,0.70750988142293,0.23333333333333,1,1
Makaira,nigricans,-15.75,-20.75,5102:350:4,0.13,1,1,0.70750988142293,0.18888888888889,1,1
Makaira,nigricans,-15.25,-21.25,5102:351:1,0.12,1,1,0.69169960474309,0.17777777777778,1,1
Makaira,nigricans,-15.25,-21.75,5102:351:2,0.13,1,1,0.69169960474309,0.18888888888889,1,1
Makaira,nigricans,-15.75,-21.25,5102:351:3,0.13,1,1,0.69169960474309,0.18888888888889,1,1
Makaira,nigricans,-15.75,-21.75,5102:351:4,0.12,1,1,0.69169960474309,0.17777777777778,1,1
Makaira,nigricans,-15.25,-22.25,5102:352:1,0.14,1,1,0.68379446640316,0.2,1,1
Makaira,nigricans,-15.25,-22.75,5102:352:2,0.11,1,1,0.68379446640316,0.15555555555556,1,1
Makaira,nigricans,-15.75,-22.25,5102:352:3,0.08,1,1,0.68379446640316,0.12222222222222,1,1
Makaira,nigricans,-15.75,-22.75,5102:352:4,0.09,1,1,0.68379446640316,0.13333333333333,1,1
Makaira,nigricans,-15.25,-23.25,5102:353:1,0.10,1,1,0.66798418972332,0.15555555555556,1,1
Makaira,nigricans,-15.25,-23.75,5102:353:2,0.10,1,1,0.66798418972332,0.14444444444444,1,1
Makaira,nigricans,-15.75,-23.25,5102:353:3,0.06,1,1,0.66798418972332,0.088888888888889,1,1
Makaira,nigricans,-15.75,-23.75,5102:353:4,0.07,1,1,0.66798418972332,0.1,1,1
Makaira,nigricans,-15.25,-24.25,5102:354:1,0.09,1,1,0.6600790513834,0.13333333333333,1,1
Makaira,nigricans,-15.25,-24.75,5102:354:2,0.06,1,1,0.6600790513834,0.088888888888889,1,1
Makaira,nigricans,-15.75,-24.25,5102:354:3,0.05,1,1,0.6600790513834,0.077777777777778,1,1
Makaira,nigricans,-15.75,-24.75,5102:354:4,0.08,1,1,0.6600790513834,0.12222222222222,1,1
Makaira,nigricans,-16.25,-20.25,5102:360:1,0.17,1,1,0.68379446640316,0.24444444444444,1,1
Makaira,nigricans,-16.25,-20.75,5102:360:2,0.14,1,1,0.68379446640316,0.2,1,1
Makaira,nigricans,-16.75,-20.25,5102:360:3,0.13,1,1,0.68379446640316,0.18888888888889,1,1
Makaira,nigricans,-16.75,-20.75,5102:360:4,0.11,1,1,0.68379446640316,0.16666666666667,1,1
Makaira,nigricans,-16.25,-21.25,5102:361:1,0.12,1,1,0.66798418972332,0.17777777777778,1,1
Makaira,nigricans,-16.25,-21.75,5102:361:2,0.13,1,1,0.66798418972332,0.2,1,1
Makaira,nigricans,-16.75,-21.25,5102:361:3,0.10,1,1,0.66798418972332,0.14444444444444,1,1
Makaira,nigricans,-16.75,-21.75,5102:361:4,0.11,1,1,0.66798418972332,0.16666666666667,1,1
Makaira,nigricans,-16.25,-22.25,5102:362:1,0.09,1,1,0.65217391304348,0.14444444444444,1,1
Makaira,nigricans,-16.25,-22.75,5102:362:2,0.04,1,1,0.65217391304348,0.055555555555556,1,1
Makaira,nigricans,-16.75,-22.25,5102:362:3,0.09,1,1,0.65217391304348,0.14444444444444,1,1
Makaira,nigricans,-16.75,-22.75,5102:362:4,0.07,1,1,0.65217391304348,0.11111111111111,1,1
Makaira,nigricans,-16.25,-23.25,5102:363:1,0.06,1,1,0.63636363636364,0.088888888888889,1,1
Makaira,nigricans,-16.25,-23.75,5102:363:2,0.06,1,1,0.63636363636364,0.1,1,1
Makaira,nigricans,-16.75,-23.25,5102:363:3,0.06,1,1,0.63636363636364,0.088888888888889,1,1
Makaira,nigricans,-16.75,-23.75,5102:363:4,0.04,1,1,0.63636363636364,0.066666666666667,1,1
Makaira,nigricans,-16.25,-24.25,5102:364:1,0.08,1,1,0.62055335968379,0.13333333333333,1,1
Makaira,nigricans,-16.25,-24.75,5102:364:2,0.08,1,1,0.62055335968379,0.13333333333333,1,1
Makaira,nigricans,-16.75,-24.25,5102:364:3,0.05,1,1,0.62055335968379,0.077777777777778,1,1
Makaira,nigricans,-16.75,-24.75,5102:364:4,0.03,1,1,0.62055335968379,0.055555555555556,1,1
Makaira,nigricans,-17.25,-20.25,5102:370:1,0.11,1,1,0.67588932806324,0.15555555555556,1,1
Makaira,nigricans,-17.25,-20.75,5102:370:2,0.11,1,1,0.67588932806324,0.15555555555556,1,1
Makaira,nigricans,-17.75,-20.25,5102:370:3,0.07,1,1,0.67588932806324,0.1,1,1
Makaira,nigricans,-17.75,-20.75,5102:370:4,0.05,1,1,0.67588932806324,0.077777777777778,1,1
Makaira,nigricans,-17.25,-21.25,5102:371:1,0.10,1,1,0.6600790513834,0.15555555555556,1,1
Makaira,nigricans,-17.25,-21.75,5102:371:2,0.07,1,1,0.6600790513834,0.11111111111111,1,1
Makaira,nigricans,-17.75,-21.25,5102:371:3,0.04,1,1,0.6600790513834,0.055555555555556,1,1
Makaira,nigricans,-17.75,-21.75,5102:371:4,0.02,1,1,0.6600790513834,0.033333333333333,1,1
Makaira,nigricans,-17.25,-22.25,5102:372:1,0.06,1,1,0.63636363636364,0.088888888888889,1,1
Makaira,nigricans,-17.25,-22.75,5102:372:2,0.04,1,1,0.63636363636364,0.066666666666667,1,1
Makaira,nigricans,-17.75,-22.25,5102:372:3,0.06,1,1,0.63636363636364,0.088888888888889,1,1
Makaira,nigricans,-17.75,-22.75,5102:372:4,0.01,1,1,0.63636363636364,0.022222222222222,1,1
Makaira,nigricans,-17.25,-23.25,5102:373:1,0.05,1,1,0.62055335968379,0.077777777777778,1,1
Makaira,nigricans,-17.25,-23.75,5102:373:2,0.03,1,1,0.62055335968379,0.055555555555556,1,1
Makaira,nigricans,-17.75,-23.75,5102:373:4,0.01,1,1,0.62055335968379,0.011111111111111,1,1
Makaira,nigricans,-17.25,-24.25,5102:374:1,0.03,1,1,0.60474308300395,0.044444444444444,1,1
Makaira,nigricans,-17.75,-24.25,5102:374:3,0.01,1,1,0.60474308300395,0.011111111111111,1,1
Makaira,nigricans,-18.25,-20.25,5102:380:1,0.06,1,1,0.67588932806324,0.088888888888889,1,1
Makaira,nigricans,-18.25,-20.75,5102:380:2,0.02,1,1,0.67588932806324,0.033333333333333,1,1
Makaira,nigricans,-18.75,-20.25,5102:380:3,0.03,1,1,0.67588932806324,0.044444444444444,1,1
Makaira,nigricans,-18.75,-20.75,5102:380:4,0.01,1,1,0.67588932806324,0.011111111111111,1,1
Makaira,nigricans,-18.25,-21.75,5102:381:2,0.02,1,1,0.6600790513834,0.033333333333333,1,1
Makaira,nigricans,-18.75,-21.75,5102:381:4,0.01,1,1,0.6600790513834,0.011111111111111,1,1
Makaira,nigricans,-18.25,-22.25,5102:382:1,0.04,1,1,0.63636363636364,0.066666666666667,1,1
Makaira,nigricans,-18.75,-22.25,5102:382:3,0.01,1,1,0.63636363636364,0.022222222222222,1,1
Makaira,nigricans,-18.75,-22.75,5102:382:4,0.02,1,1,0.63636363636364,0.033333333333333,1,1
Makaira,nigricans,-18.25,-23.25,5102:383:1,0.01,1,1,0.62055335968379,0.022222222222222,1,1
Makaira,nigricans,-18.75,-23.25,5102:383:3,0.01,1,1,0.62055335968379,0.022222222222222,1,1
Makaira,nigricans,-19.25,-20.25,5102:390:1,0.01,1,1,0.69169960474309,0.011111111111111,1,1
Makaira,nigricans,-19.25,-20.75,5102:390:2,0.01,1,1,0.69169960474309,0.011111111111111,1,1
Makaira,nigricans,-19.75,-20.25,5102:390:3,0.02,1,1,0.69169960474309,0.033333333333333,1,1
Makaira,nigricans,-19.75,-21.25,5102:391:3,0.04,1,1,0.66798418972332,0.055555555555556,1,1
Makaira,nigricans,-19.75,-21.75,5102:391:4,0.04,1,1,0.66798418972332,0.055555555555556,1,1
Makaira,nigricans,-19.25,-22.25,5102:392:1,0.01,1,1,0.65217391304348,0.011111111111111,1,1
Makaira,nigricans,-19.25,-22.75,5102:392:2,0.01,1,1,0.65217391304348,0.022222222222222,1,1
Makaira,nigricans,-19.75,-22.25,5102:392:3,0.03,1,1,0.65217391304348,0.044444444444444,1,1
Makaira,nigricans,-19.75,-22.75,5102:392:4,0.04,1,1,0.65217391304348,0.066666666666667,1,1
Makaira,nigricans,-19.25,-23.25,5102:393:1,0.01,1,1,0.63636363636364,0.022222222222222,1,1
Makaira,nigricans,-19.25,-23.75,5102:393:2,0.02,1,1,0.63636363636364,0.033333333333333,1,1
Makaira,nigricans,-19.75,-23.25,5102:393:3,0.01,1,1,0.63636363636364,0.011111111111111,1,1
Makaira,nigricans,-19.75,-23.75,5102:393:4,0.03,1,1,0.63636363636364,0.044444444444444,1,1
Makaira,nigricans,-19.25,-24.25,5102:394:1,0.01,1,1,0.62055335968379,0.011111111111111,1,1
Makaira,nigricans,-19.25,-24.75,5102:394:2,0.03,1,1,0.62055335968379,0.044444444444444,1,1
Makaira,nigricans,-19.75,-24.25,5102:394:3,0.04,1,1,0.62055335968379,0.066666666666667,1,1
Makaira,nigricans,-19.75,-24.75,5102:394:4,0.03,1,1,0.62055335968379,0.055555555555556,1,1
Makaira,nigricans,-15.25,-25.25,5102:455:1,0.06,1,1,0.64426877470356,0.088888888888889,1,1
Makaira,nigricans,-15.25,-25.75,5102:455:2,0.08,1,1,0.64426877470356,0.12222222222222,1,1
Makaira,nigricans,-15.75,-25.25,5102:455:3,0.08,1,1,0.64426877470356,0.12222222222222,1,1
Makaira,nigricans,-15.75,-25.75,5102:455:4,0.04,1,1,0.64426877470356,0.055555555555556,1,1
Makaira,nigricans,-15.25,-26.25,5102:456:1,0.03,1,1,0.62055335968379,0.055555555555556,1,1
Makaira,nigricans,-15.25,-26.75,5102:456:2,0.06,1,1,0.62055335968379,0.1,1,1
Makaira,nigricans,-15.75,-26.25,5102:456:3,0.02,1,1,0.62055335968379,0.033333333333333,1,1
Makaira,nigricans,-15.75,-26.75,5102:456:4,0.03,1,1,0.62055335968379,0.055555555555556,1,1
Makaira,nigricans,-15.25,-27.25,5102:457:1,0.05,1,1,0.59683794466403,0.077777777777778,1,1
Makaira,nigricans,-15.25,-27.75,5102:457:2,0.08,1,1,0.59683794466403,0.13333333333333,1,1
Makaira,nigricans,-15.75,-27.25,5102:457:3,0.03,1,1,0.59683794466403,0.055555555555556,1,1
Makaira,nigricans,-15.75,-27.75,5102:457:4,0.05,1,1,0.59683794466403,0.088888888888889,1,1
Makaira,nigricans,-15.25,-28.25,5102:458:1,0.06,1,1,0.58102766798419,0.1,1,1
Makaira,nigricans,-15.25,-28.75,5102:458:2,0.06,1,1,0.58102766798419,0.1,1,1
Makaira,nigricans,-15.75,-28.25,5102:458:3,0.03,1,1,0.58102766798419,0.055555555555556,1,1
Makaira,nigricans,-15.75,-28.75,5102:458:4,0.05,1,1,0.58102766798419,0.088888888888889,1,1
Makaira,nigricans,-15.25,-29.25,5102:459:1,0.06,1,1,0.56521739130435,0.11111111111111,1,1
Makaira,nigricans,-15.25,-29.75,5102:459:2,0.04,1,1,0.56521739130435,0.066666666666667,1,1
Makaira,nigricans,-15.75,-29.25,5102:459:3,0.04,1,1,0.56521739130435,0.066666666666667,1,1
Makaira,nigricans,-15.75,-29.75,5102:459:4,0.01,1,1,0.56521739130435,0.011111111111111,1,1
Makaira,nigricans,-16.25,-25.25,5102:465:1,0.04,1,1,0.60474308300395,0.066666666666667,1,1
Makaira,nigricans,-16.25,-25.75,5102:465:2,0.02,1,1,0.60474308300395,0.033333333333333,1,1
Makaira,nigricans,-16.75,-25.25,5102:465:3,0.03,1,1,0.60474308300395,0.055555555555556,1,1
Makaira,nigricans,-16.75,-25.75,5102:465:4,0.01,1,1,0.60474308300395,0.011111111111111,1,1
Makaira,nigricans,-16.25,-26.75,5102:466:2,0.03,1,1,0.58102766798419,0.044444444444444,1,1
Makaira,nigricans,-16.25,-27.25,5102:467:1,0.01,1,1,0.55731225296443,0.022222222222222,1,1
Makaira,nigricans,-16.25,-27.75,5102:467:2,0.03,1,1,0.55731225296443,0.055555555555556,1,1
Makaira,nigricans,-16.25,-28.25,5102:468:1,0.02,1,1,0.53359683794466,0.044444444444444,1,1
Makaira,nigricans,-16.25,-28.75,5102:468:2,0.03,1,1,0.53359683794466,0.055555555555556,1,1
Makaira,nigricans,-16.75,-28.25,5102:468:3,0.01,1,1,0.53359683794466,0.022222222222222,1,1
Makaira,nigricans,-16.75,-28.75,5102:468:4,0.02,1,1,0.53359683794466,0.033333333333333,1,1
Makaira,nigricans,-16.25,-29.25,5102:469:1,0.02,1,1,0.51778656126482,0.044444444444444,1,1
Makaira,nigricans,-16.25,-29.75,5102:469:2,0.02,1,1,0.51778656126482,0.044444444444444,1,1
Makaira,nigricans,-16.75,-29.25,5102:469:3,0.02,1,1,0.51778656126482,0.044444444444444,1,1
Makaira,nigricans,-16.75,-29.75,5102:469:4,0.05,1,1,0.51778656126482,0.1,1,1
Makaira,nigricans,-17.25,-25.75,5102:475:2,0.01,1,1,0.58102766798419,0.011111111111111,1,1
Makaira,nigricans,-17.75,-25.75,5102:475:4,0.01,1,1,0.58102766798419,0.011111111111111,1,1
Makaira,nigricans,-17.25,-26.25,5102:476:1,0.02,1,1,0.55731225296443,0.044444444444444,1,1
Makaira,nigricans,-17.75,-26.75,5102:476:4,0.01,1,1,0.55731225296443,0.022222222222222,1,1
Makaira,nigricans,-17.25,-28.75,5102:478:2,0.02,1,1,0.5098814229249,0.033333333333333,1,1
Makaira,nigricans,-17.25,-29.25,5102:479:1,0.02,1,1,0.49407114624506,0.033333333333333,1,1
Makaira,nigricans,-17.25,-29.75,5102:479:2,0.02,1,1,0.49407114624506,0.044444444444444,1,1
Makaira,nigricans,-17.75,-29.25,5102:479:3,0.02,1,1,0.49407114624506,0.033333333333333,1,1
Makaira,nigricans,-17.75,-29.75,5102:479:4,0.02,1,1,0.49407114624506,0.033333333333333,1,1
Makaira,nigricans,-18.25,-25.75,5102:485:2,0.01,1,1,0.58102766798419,0.011111111111111,1,1
Makaira,nigricans,-18.75,-25.75,5102:485:4,0.01,1,1,0.58102766798419,0.011111111111111,1,1
Makaira,nigricans,-18.75,-26.25,5102:486:3,0.01,1,1,0.55731225296443,0.011111111111111,1,1
Makaira,nigricans,-18.75,-28.75,5102:488:4,0.01,1,1,0.5098814229249,0.011111111111111,1,1
Makaira,nigricans,-18.25,-29.75,5102:489:2,0.02,1,1,0.49407114624506,0.044444444444444,1,1
Makaira,nigricans,-18.75,-29.25,5102:489:3,0.01,1,1,0.49407114624506,0.011111111111111,1,1
Makaira,nigricans,-18.75,-29.75,5102:489:4,0.01,1,1,0.49407114624506,0.011111111111111,1,1
Makaira,nigricans,-19.25,-25.25,5102:495:1,0.01,1,1,0.59683794466403,0.011111111111111,1,1
Makaira,nigricans,-19.75,-25.25,5102:495:3,0.01,1,1,0.59683794466403,0.022222222222222,1,1
Makaira,nigricans,-19.75,-25.75,5102:495:4,0.01,1,1,0.59683794466403,0.022222222222222,1,1
Makaira,nigricans,-19.75,-26.75,5102:496:4,0.03,1,1,0.57312252964427,0.044444444444444,1,1
Makaira,nigricans,-19.25,-27.25,5102:497:1,0.02,1,1,0.5494071146245,0.033333333333333,1,1
Makaira,nigricans,-19.25,-27.75,5102:497:2,0.02,1,1,0.5494071146245,0.044444444444444,1,1
Makaira,nigricans,-19.75,-27.25,5102:497:3,0.04,1,1,0.5494071146245,0.077777777777778,1,1
Makaira,nigricans,-19.75,-27.75,5102:497:4,0.04,1,1,0.5494071146245,0.077777777777778,1,1
Makaira,nigricans,-19.25,-28.25,5102:498:1,0.01,1,1,0.53359683794466,0.011111111111111,1,1
Makaira,nigricans,-19.25,-28.75,5102:498:2,0.03,1,1,0.53359683794466,0.055555555555556,1,1
Makaira,nigricans,-19.75,-28.25,5102:498:3,0.04,1,1,0.53359683794466,0.077777777777778,1,1
Makaira,nigricans,-19.75,-28.75,5102:498:4,0.05,1,1,0.53359683794466,0.088888888888889,1,1
Makaira,nigricans,-19.25,-29.25,5102:499:1,0.04,1,1,0.51778656126482,0.077777777777778,1,1
Makaira,nigricans,-19.25,-29.75,5102:499:2,0.06,1,1,0.51778656126482,0.12222222222222,1,1
Makaira,nigricans,-19.75,-29.25,5102:499:3,0.05,1,1,0.51778656126482,0.088888888888889,1,1
Makaira,nigricans,-19.75,-29.75,5102:499:4,0.09,1,1,0.51778656126482,0.16666666666667,1,1
Makaira,nigricans,-12.75,-30.25,5103:120:3,0.15,1,1,0.81818181818182,0.18888888888889,1,1
Makaira,nigricans,-12.75,-30.75,5103:120:4,0.14,1,1,0.81818181818182,0.16666666666667,1,1
Makaira,nigricans,-12.25,-31.75,5103:121:2,0.19,1,1,0.82608695652174,0.23333333333333,1,1
Makaira,nigricans,-12.75,-31.25,5103:121:3,0.17,1,1,0.82608695652174,0.2,1,1
Makaira,nigricans,-12.75,-31.75,5103:121:4,0.19,1,1,0.82608695652174,0.23333333333333,1,1
Makaira,nigricans,-12.75,-32.25,5103:122:3,0.19,1,1,0.84189723320158,0.22222222222222,1,1
Makaira,nigricans,-13.25,-30.25,5103:130:1,0.10,1,1,0.71541501976284,0.13333333333333,1,1
Makaira,nigricans,-13.25,-30.75,5103:130:2,0.11,1,1,0.71541501976284,0.15555555555556,1,1
Makaira,nigricans,-13.75,-30.25,5103:130:3,0.04,1,1,0.71541501976284,0.055555555555556,1,1
Makaira,nigricans,-13.75,-30.75,5103:130:4,0.07,1,1,0.71541501976284,0.1,1,1
Makaira,nigricans,-13.25,-31.25,5103:131:1,0.11,1,1,0.73122529644269,0.14444444444444,1,1
Makaira,nigricans,-13.25,-31.75,5103:131:2,0.11,1,1,0.73122529644269,0.15555555555556,1,1
Makaira,nigricans,-13.75,-31.25,5103:131:3,0.13,1,1,0.73122529644269,0.17777777777778,1,1
Makaira,nigricans,-13.75,-31.75,5103:131:4,0.10,1,1,0.73122529644269,0.13333333333333,1,1
Makaira,nigricans,-13.25,-32.25,5103:132:1,0.12,1,1,0.73913043478261,0.16666666666667,1,1
Makaira,nigricans,-13.25,-32.75,5103:132:2,0.16,1,1,0.73913043478261,0.21111111111111,1,1
Makaira,nigricans,-13.75,-32.25,5103:132:3,0.12,1,1,0.73913043478261,0.16666666666667,1,1
Makaira,nigricans,-13.75,-32.75,5103:132:4,0.12,1,1,0.73913043478261,0.16666666666667,1,1
Makaira,nigricans,-14.25,-30.25,5103:140:1,0.06,1,1,0.62845849802371,0.1,1,1
Makaira,nigricans,-14.25,-30.75,5103:140:2,0.05,1,1,0.62845849802371,0.077777777777778,1,1
Makaira,nigricans,-14.75,-30.25,5103:140:3,0.05,1,1,0.62845849802371,0.077777777777778,1,1
Makaira,nigricans,-14.75,-30.75,5103:140:4,0.06,1,1,0.62845849802371,0.088888888888889,1,1
Makaira,nigricans,-14.25,-31.25,5103:141:1,0.07,1,1,0.63636363636364,0.11111111111111,1,1
Makaira,nigricans,-14.25,-31.75,5103:141:2,0.06,1,1,0.63636363636364,0.1,1,1
Makaira,nigricans,-14.75,-31.25,5103:141:3,0.06,1,1,0.63636363636364,0.1,1,1
Makaira,nigricans,-14.75,-31.75,5103:141:4,0.09,1,1,0.63636363636364,0.14444444444444,1,1
Makaira,nigricans,-14.25,-32.25,5103:142:1,0.09,1,1,0.65217391304348,0.14444444444444,1,1
Makaira,nigricans,-14.25,-32.75,5103:142:2,0.09,1,1,0.65217391304348,0.13333333333333,1,1
