Mapping parameters for Cololabis saira (Pacific saury)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,67,18,117,-108

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cololabis,saira,38.25,134.25,1313:384:1,1.00
Cololabis,saira,38.75,133.75,1313:383:4,1.00
Cololabis,saira,38.75,133.25,1313:383:3,1.00
Cololabis,saira,38.25,133.75,1313:383:2,1.00
Cololabis,saira,38.25,133.25,1313:383:1,1.00
Cololabis,saira,38.75,132.75,1313:382:4,1.00
Cololabis,saira,38.75,132.25,1313:382:3,1.00
Cololabis,saira,38.25,132.75,1313:382:2,1.00
Cololabis,saira,38.25,132.25,1313:382:1,1.00
Cololabis,saira,38.75,131.75,1313:381:4,1.00
Cololabis,saira,38.75,131.25,1313:381:3,1.00
Cololabis,saira,38.25,131.75,1313:381:2,1.00
Cololabis,saira,38.25,131.25,1313:381:1,1.00
Cololabis,saira,38.75,130.75,1313:380:4,1.00
Cololabis,saira,38.75,130.25,1313:380:3,1.00
Cololabis,saira,38.25,130.75,1313:380:2,1.00
Cololabis,saira,38.25,130.25,1313:380:1,1.00
Cololabis,saira,37.75,134.75,1313:374:4,1.00
Cololabis,saira,37.75,134.25,1313:374:3,1.00
Cololabis,saira,37.25,134.75,1313:374:2,1.00
Cololabis,saira,37.25,134.25,1313:374:1,1.00
Cololabis,saira,37.75,133.75,1313:373:4,1.00
Cololabis,saira,37.75,133.25,1313:373:3,1.00
Cololabis,saira,37.25,133.75,1313:373:2,1.00
Cololabis,saira,37.25,133.25,1313:373:1,1.00
Cololabis,saira,37.75,132.75,1313:372:4,1.00
Cololabis,saira,37.75,132.25,1313:372:3,1.00
Cololabis,saira,37.25,132.75,1313:372:2,1.00
Cololabis,saira,37.25,132.25,1313:372:1,1.00
Cololabis,saira,37.75,131.75,1313:371:4,1.00
Cololabis,saira,37.75,131.25,1313:371:3,1.00
Cololabis,saira,37.25,131.75,1313:371:2,1.00
Cololabis,saira,37.25,131.25,1313:371:1,1.00
Cololabis,saira,37.75,130.75,1313:370:4,1.00
Cololabis,saira,37.75,130.25,1313:370:3,1.00
Cololabis,saira,37.25,130.75,1313:370:2,1.00
Cololabis,saira,37.25,130.25,1313:370:1,1.00
Cololabis,saira,36.75,134.75,1313:364:4,1.00
Cololabis,saira,36.75,134.25,1313:364:3,1.00
Cololabis,saira,36.25,134.75,1313:364:2,1.00
Cololabis,saira,36.25,134.25,1313:364:1,1.00
Cololabis,saira,36.75,133.75,1313:363:4,1.00
Cololabis,saira,36.75,133.25,1313:363:3,1.00
Cololabis,saira,36.25,133.75,1313:363:2,1.00
Cololabis,saira,36.25,133.25,1313:363:1,1.00
Cololabis,saira,36.75,132.75,1313:362:4,1.00
Cololabis,saira,36.75,132.25,1313:362:3,1.00
Cololabis,saira,36.25,132.75,1313:362:2,1.00
Cololabis,saira,36.25,132.25,1313:362:1,1.00
Cololabis,saira,36.75,131.75,1313:361:4,1.00
Cololabis,saira,36.75,131.25,1313:361:3,1.00
Cololabis,saira,36.25,131.75,1313:361:2,1.00
Cololabis,saira,36.25,131.25,1313:361:1,1.00
Cololabis,saira,36.75,130.75,1313:360:4,1.00
Cololabis,saira,36.75,130.25,1313:360:3,1.00
Cololabis,saira,36.25,130.75,1313:360:2,1.00
Cololabis,saira,36.25,130.25,1313:360:1,1.00
Cololabis,saira,35.75,134.75,1313:354:4,1.00
Cololabis,saira,35.75,134.25,1313:354:3,1.00
Cololabis,saira,35.75,133.75,1313:353:4,1.00
Cololabis,saira,35.75,133.25,1313:353:3,1.00
Cololabis,saira,35.75,132.75,1313:352:4,1.00
Cololabis,saira,35.75,132.25,1313:352:3,1.00
Cololabis,saira,35.25,132.75,1313:352:2,1.00
Cololabis,saira,35.25,132.25,1313:352:1,1.00
Cololabis,saira,35.75,131.75,1313:351:4,1.00
Cololabis,saira,35.75,131.25,1313:351:3,1.00
Cololabis,saira,35.25,131.75,1313:351:2,1.00
Cololabis,saira,35.25,131.25,1313:351:1,1.00
Cololabis,saira,35.75,130.75,1313:350:4,1.00
Cololabis,saira,35.75,130.25,1313:350:3,1.00
Cololabis,saira,35.25,130.75,1313:350:2,1.00
Cololabis,saira,35.25,130.25,1313:350:1,1.00
Cololabis,saira,34.75,139.75,1313:249:4,0.98
Cololabis,saira,34.75,139.25,1313:249:3,1.00
Cololabis,saira,34.25,139.25,1313:249:1,0.82
Cololabis,saira,34.75,138.75,1313:248:4,1.00
Cololabis,saira,34.75,138.25,1313:248:3,1.00
Cololabis,saira,34.25,138.75,1313:248:2,0.88
Cololabis,saira,34.25,138.25,1313:248:1,0.93
Cololabis,saira,34.75,137.75,1313:247:4,1.00
Cololabis,saira,34.25,137.75,1313:247:2,0.95
Cololabis,saira,34.25,137.25,1313:247:1,1.00
Cololabis,saira,34.25,136.75,1313:246:2,1.00
Cololabis,saira,34.25,136.25,1313:246:1,1.00
Cololabis,saira,34.25,135.25,1313:245:1,0.95
Cololabis,saira,33.75,137.75,1313:237:4,0.82
Cololabis,saira,33.75,137.25,1313:237:3,0.85
Cololabis,saira,33.75,136.75,1313:236:4,0.88
Cololabis,saira,33.75,136.25,1313:236:3,0.95
Cololabis,saira,33.75,135.75,1313:235:4,0.87
Cololabis,saira,33.75,135.25,1313:235:3,0.85
Cololabis,saira,34.75,134.25,1313:144:3,1.00
Cololabis,saira,34.25,134.75,1313:144:2,1.00
Cololabis,saira,34.25,134.25,1313:144:1,1.00
Cololabis,saira,34.25,133.75,1313:143:2,1.00
Cololabis,saira,34.25,133.25,1313:143:1,1.00
Cololabis,saira,34.75,132.25,1313:142:3,1.00
Cololabis,saira,34.25,132.75,1313:142:2,1.00
Cololabis,saira,34.25,132.25,1313:142:1,1.00
Cololabis,saira,34.75,131.75,1313:141:4,1.00
Cololabis,saira,34.75,131.25,1313:141:3,1.00
Cololabis,saira,34.25,131.75,1313:141:2,1.00
Cololabis,saira,34.25,131.25,1313:141:1,1.00
Cololabis,saira,34.75,130.75,1313:140:4,1.00
Cololabis,saira,34.75,130.25,1313:140:3,1.00
Cololabis,saira,34.25,130.75,1313:140:2,1.00
Cololabis,saira,34.25,130.25,1313:140:1,1.00
Cololabis,saira,33.75,134.75,1313:134:4,0.91
Cololabis,saira,33.75,134.25,1313:134:3,0.93
Cololabis,saira,33.75,133.75,1313:133:4,0.96
Cololabis,saira,33.75,133.25,1313:133:3,1.00
Cololabis,saira,33.75,132.75,1313:132:4,1.00
Cololabis,saira,33.75,132.25,1313:132:3,1.00
Cololabis,saira,33.25,132.25,1313:132:1,0.97
Cololabis,saira,33.75,131.75,1313:131:4,1.00
Cololabis,saira,33.75,131.25,1313:131:3,1.00
Cololabis,saira,33.25,131.75,1313:131:2,0.98
Cololabis,saira,33.75,130.75,1313:130:4,1.00
Cololabis,saira,33.75,130.25,1313:130:3,1.00
Cololabis,saira,33.25,130.25,1313:130:1,1.00
Cololabis,saira,32.75,131.75,1313:121:4,0.86
Cololabis,saira,32.75,130.75,1313:120:4,1.00
Cololabis,saira,32.75,130.25,1313:120:3,1.00
Cololabis,saira,32.25,130.75,1313:120:2,0.90
Cololabis,saira,32.25,130.25,1313:120:1,0.97
Cololabis,saira,31.75,130.75,1313:110:4,0.80
Cololabis,saira,31.75,130.25,1313:110:3,0.83
Cololabis,saira,39.75,129.75,1312:499:4,1.00
Cololabis,saira,39.75,129.25,1312:499:3,1.00
Cololabis,saira,39.25,129.75,1312:499:2,1.00
Cololabis,saira,39.25,129.25,1312:499:1,1.00
Cololabis,saira,39.75,128.75,1312:498:4,1.00
Cololabis,saira,39.75,128.25,1312:498:3,1.00
Cololabis,saira,39.25,128.75,1312:498:2,1.00
Cololabis,saira,39.25,128.25,1312:498:1,1.00
Cololabis,saira,39.75,127.75,1312:497:4,1.00
Cololabis,saira,39.25,127.75,1312:497:2,1.00
Cololabis,saira,39.25,127.25,1312:497:1,1.00
Cololabis,saira,39.75,125.25,1312:495:3,0.91
Cololabis,saira,39.25,125.25,1312:495:1,0.80
Cololabis,saira,38.75,129.75,1312:489:4,1.00
Cololabis,saira,38.75,129.25,1312:489:3,1.00
Cololabis,saira,38.25,129.75,1312:489:2,1.00
Cololabis,saira,38.25,129.25,1312:489:1,1.00
Cololabis,saira,38.75,128.75,1312:488:4,1.00
Cololabis,saira,38.75,128.25,1312:488:3,1.00
Cololabis,saira,38.25,128.75,1312:488:2,1.00
Cololabis,saira,38.75,127.75,1312:487:4,1.00
Cololabis,saira,38.75,125.25,1312:485:3,0.86
Cololabis,saira,37.75,129.75,1312:479:4,1.00
Cololabis,saira,37.75,129.25,1312:479:3,1.00
Cololabis,saira,37.25,129.75,1312:479:2,1.00
Cololabis,saira,37.25,129.25,1312:479:1,1.00
Cololabis,saira,37.75,128.75,1312:478:4,1.00
Cololabis,saira,37.25,125.25,1312:475:1,0.88
Cololabis,saira,36.75,129.75,1312:469:4,1.00
Cololabis,saira,36.75,129.25,1312:469:3,1.00
Cololabis,saira,36.25,129.75,1312:469:2,1.00
Cololabis,saira,36.25,129.25,1312:469:1,1.00
Cololabis,saira,36.25,126.25,1312:466:1,0.80
Cololabis,saira,36.75,125.75,1312:465:4,0.81
Cololabis,saira,36.75,125.25,1312:465:3,0.95
Cololabis,saira,36.25,125.75,1312:465:2,0.89
Cololabis,saira,36.25,125.25,1312:465:1,0.98
Cololabis,saira,35.75,129.75,1312:459:4,1.00
Cololabis,saira,35.75,129.25,1312:459:3,1.00
Cololabis,saira,35.25,129.75,1312:459:2,1.00
Cololabis,saira,35.25,129.25,1312:459:1,1.00
Cololabis,saira,35.25,128.75,1312:458:2,1.00
Cololabis,saira,35.75,126.75,1312:456:4,0.83
Cololabis,saira,35.75,125.75,1312:455:4,0.93
Cololabis,saira,35.75,125.25,1312:455:3,1.00
Cololabis,saira,35.25,125.75,1312:455:2,0.90
Cololabis,saira,35.25,125.25,1312:455:1,1.00
Cololabis,saira,39.75,124.75,1312:394:4,0.86
Cololabis,saira,39.75,124.25,1312:394:3,0.90
Cololabis,saira,39.25,124.75,1312:394:2,0.90
Cololabis,saira,39.25,124.25,1312:394:1,0.94
Cololabis,saira,39.75,123.75,1312:393:4,0.90
Cololabis,saira,39.75,123.25,1312:393:3,0.90
Cololabis,saira,39.25,123.75,1312:393:2,0.94
Cololabis,saira,39.25,123.25,1312:393:1,0.93
Cololabis,saira,39.25,122.75,1312:392:2,0.92
Cololabis,saira,39.25,122.25,1312:392:1,0.90
Cololabis,saira,38.75,124.75,1312:384:4,0.90
Cololabis,saira,38.75,124.25,1312:384:3,0.94
Cololabis,saira,38.25,124.75,1312:384:2,0.83
Cololabis,saira,38.25,124.25,1312:384:1,0.93
Cololabis,saira,38.75,123.75,1312:383:4,0.92
Cololabis,saira,38.75,123.25,1312:383:3,0.89
Cololabis,saira,38.25,123.75,1312:383:2,0.93
Cololabis,saira,38.25,123.25,1312:383:1,0.88
Cololabis,saira,38.75,122.75,1312:382:4,0.86
Cololabis,saira,38.75,122.25,1312:382:3,0.83
Cololabis,saira,38.25,122.75,1312:382:2,0.83
Cololabis,saira,37.75,124.75,1312:374:4,0.87
Cololabis,saira,37.75,124.25,1312:374:3,0.94
Cololabis,saira,37.25,124.75,1312:374:2,0.95
Cololabis,saira,37.25,124.25,1312:374:1,0.95
Cololabis,saira,37.75,123.75,1312:373:4,0.92
Cololabis,saira,37.75,123.25,1312:373:3,0.86
Cololabis,saira,37.25,123.75,1312:373:2,0.91
Cololabis,saira,37.25,123.25,1312:373:1,0.84
Cololabis,saira,36.75,124.75,1312:364:4,0.98
Cololabis,saira,36.75,124.25,1312:364:3,0.97
Cololabis,saira,36.25,124.75,1312:364:2,1.00
Cololabis,saira,36.25,124.25,1312:364:1,1.00
Cololabis,saira,36.75,123.75,1312:363:4,0.94
Cololabis,saira,36.75,123.25,1312:363:3,0.86
Cololabis,saira,36.25,123.75,1312:363:2,0.97
Cololabis,saira,36.25,123.25,1312:363:1,0.90
Cololabis,saira,35.75,124.75,1312:354:4,1.00
Cololabis,saira,35.75,124.25,1312:354:3,1.00
Cololabis,saira,35.25,124.75,1312:354:2,1.00
Cololabis,saira,35.25,124.25,1312:354:1,1.00
Cololabis,saira,35.75,123.75,1312:353:4,1.00
Cololabis,saira,35.75,123.25,1312:353:3,0.97
Cololabis,saira,35.25,123.75,1312:353:2,1.00
Cololabis,saira,35.25,123.25,1312:353:1,1.00
Cololabis,saira,35.75,122.75,1312:352:4,0.91
Cololabis,saira,35.75,122.25,1312:352:3,0.80
Cololabis,saira,35.25,122.75,1312:352:2,0.95
Cololabis,saira,35.25,122.25,1312:352:1,0.87
Cololabis,saira,34.75,129.75,1312:249:4,1.00
Cololabis,saira,34.75,129.25,1312:249:3,1.00
Cololabis,saira,34.25,129.75,1312:249:2,1.00
Cololabis,saira,34.25,129.25,1312:249:1,1.00
Cololabis,saira,34.75,128.75,1312:248:4,1.00
Cololabis,saira,34.75,128.25,1312:248:3,0.98
Cololabis,saira,34.25,128.75,1312:248:2,1.00
Cololabis,saira,34.25,128.25,1312:248:1,1.00
Cololabis,saira,34.75,127.75,1312:247:4,0.92
Cololabis,saira,34.75,127.25,1312:247:3,0.91
Cololabis,saira,34.25,127.75,1312:247:2,1.00
Cololabis,saira,34.25,127.25,1312:247:1,0.95
Cololabis,saira,34.75,126.75,1312:246:4,0.86
Cololabis,saira,34.75,126.25,1312:246:3,0.80
Cololabis,saira,34.25,126.75,1312:246:2,0.92
Cololabis,saira,34.25,126.25,1312:246:1,0.91
Cololabis,saira,34.75,125.75,1312:245:4,0.93
Cololabis,saira,34.75,125.25,1312:245:3,1.00
Cololabis,saira,34.25,125.75,1312:245:2,0.99
Cololabis,saira,34.25,125.25,1312:245:1,1.00
Cololabis,saira,33.75,129.75,1312:239:4,1.00
Cololabis,saira,33.75,129.25,1312:239:3,1.00
Cololabis,saira,33.25,129.75,1312:239:2,1.00
Cololabis,saira,33.25,129.25,1312:239:1,1.00
Cololabis,saira,33.75,128.75,1312:238:4,1.00
Cololabis,saira,33.75,128.25,1312:238:3,1.00
Cololabis,saira,33.25,128.75,1312:238:2,1.00
Cololabis,saira,33.25,128.25,1312:238:1,0.99
Cololabis,saira,33.75,127.75,1312:237:4,1.00
Cololabis,saira,33.75,127.25,1312:237:3,1.00
Cololabis,saira,33.25,127.75,1312:237:2,0.97
Cololabis,saira,33.25,127.25,1312:237:1,1.00
Cololabis,saira,33.75,126.75,1312:236:4,1.00
Cololabis,saira,33.75,126.25,1312:236:3,1.00
Cololabis,saira,33.25,126.75,1312:236:2,1.00
Cololabis,saira,33.25,126.25,1312:236:1,1.00
Cololabis,saira,33.75,125.75,1312:235:4,1.00
Cololabis,saira,33.75,125.25,1312:235:3,1.00
Cololabis,saira,33.25,125.75,1312:235:2,1.00
Cololabis,saira,33.25,125.25,1312:235:1,1.00
Cololabis,saira,32.75,129.75,1312:229:4,1.00
Cololabis,saira,32.75,129.25,1312:229:3,0.99
Cololabis,saira,32.25,129.75,1312:229:2,0.92
Cololabis,saira,32.25,129.25,1312:229:1,0.86
Cololabis,saira,32.75,128.75,1312:228:4,0.96
Cololabis,saira,32.75,128.25,1312:228:3,0.94
Cololabis,saira,32.25,128.75,1312:228:2,0.84
Cololabis,saira,32.25,128.25,1312:228:1,0.84
Cololabis,saira,32.75,127.75,1312:227:4,0.91
Cololabis,saira,32.75,127.25,1312:227:3,0.93
Cololabis,saira,32.25,127.75,1312:227:2,0.85
Cololabis,saira,32.25,127.25,1312:227:1,0.89
Cololabis,saira,32.75,126.75,1312:226:4,0.99
Cololabis,saira,32.75,126.25,1312:226:3,1.00
Cololabis,saira,32.25,126.75,1312:226:2,0.97
Cololabis,saira,32.25,126.25,1312:226:1,1.00
Cololabis,saira,32.75,125.75,1312:225:4,1.00
Cololabis,saira,32.75,125.25,1312:225:3,1.00
Cololabis,saira,32.25,125.75,1312:225:2,1.00
Cololabis,saira,32.25,125.25,1312:225:1,1.00
Cololabis,saira,31.75,129.75,1312:219:4,0.82
Cololabis,saira,31.75,127.75,1312:217:4,0.80
Cololabis,saira,31.75,127.25,1312:217:3,0.87
Cololabis,saira,31.25,127.25,1312:217:1,0.84
Cololabis,saira,31.75,126.75,1312:216:4,0.97
Cololabis,saira,31.75,126.25,1312:216:3,1.00
Cololabis,saira,31.25,126.75,1312:216:2,0.97
Cololabis,saira,31.25,126.25,1312:216:1,1.00
Cololabis,saira,31.75,125.75,1312:215:4,1.00
Cololabis,saira,31.75,125.25,1312:215:3,1.00
Cololabis,saira,31.25,125.75,1312:215:2,1.00
Cololabis,saira,31.25,125.25,1312:215:1,1.00
Cololabis,saira,30.75,126.75,1312:206:4,0.94
Cololabis,saira,30.75,126.25,1312:206:3,1.00
Cololabis,saira,30.25,126.75,1312:206:2,0.86
Cololabis,saira,30.25,126.25,1312:206:1,0.97
Cololabis,saira,30.75,125.75,1312:205:4,1.00
Cololabis,saira,30.75,125.25,1312:205:3,1.00
Cololabis,saira,30.25,125.75,1312:205:2,1.00
Cololabis,saira,30.25,125.25,1312:205:1,1.00
Cololabis,saira,34.75,124.75,1312:144:4,1.00
Cololabis,saira,34.75,124.25,1312:144:3,1.00
Cololabis,saira,34.25,124.75,1312:144:2,1.00
Cololabis,saira,34.25,124.25,1312:144:1,1.00
Cololabis,saira,34.75,123.75,1312:143:4,1.00
Cololabis,saira,34.75,123.25,1312:143:3,1.00
Cololabis,saira,34.25,123.75,1312:143:2,1.00
Cololabis,saira,34.25,123.25,1312:143:1,1.00
Cololabis,saira,34.75,122.75,1312:142:4,0.93
Cololabis,saira,34.75,122.25,1312:142:3,0.83
Cololabis,saira,34.25,122.75,1312:142:2,0.89
Cololabis,saira,33.75,124.75,1312:134:4,1.00
Cololabis,saira,33.75,124.25,1312:134:3,1.00
Cololabis,saira,33.25,124.75,1312:134:2,1.00
Cololabis,saira,33.25,124.25,1312:134:1,1.00
Cololabis,saira,33.75,123.75,1312:133:4,1.00
Cololabis,saira,33.75,123.25,1312:133:3,0.97
Cololabis,saira,33.25,123.75,1312:133:2,1.00
Cololabis,saira,33.25,123.25,1312:133:1,0.94
Cololabis,saira,33.75,122.75,1312:132:4,0.83
Cololabis,saira,32.75,124.75,1312:124:4,1.00
Cololabis,saira,32.75,124.25,1312:124:3,1.00
Cololabis,saira,32.25,124.75,1312:124:2,1.00
Cololabis,saira,32.25,124.25,1312:124:1,1.00
Cololabis,saira,32.75,123.75,1312:123:4,1.00
Cololabis,saira,32.75,123.25,1312:123:3,0.90
Cololabis,saira,32.25,123.75,1312:123:2,1.00
Cololabis,saira,32.25,123.25,1312:123:1,0.91
Cololabis,saira,31.75,124.75,1312:114:4,1.00
Cololabis,saira,31.75,124.25,1312:114:3,1.00
Cololabis,saira,31.25,124.75,1312:114:2,1.00
Cololabis,saira,31.25,124.25,1312:114:1,1.00
Cololabis,saira,31.75,123.75,1312:113:4,1.00
Cololabis,saira,31.75,123.25,1312:113:3,0.97
Cololabis,saira,31.25,123.75,1312:113:2,1.00
Cololabis,saira,31.25,123.25,1312:113:1,1.00
Cololabis,saira,30.75,124.75,1312:104:4,1.00
Cololabis,saira,30.75,124.25,1312:104:3,1.00
Cololabis,saira,30.25,124.75,1312:104:2,1.00
Cololabis,saira,30.25,124.25,1312:104:1,1.00
Cololabis,saira,30.75,123.75,1312:103:4,1.00
Cololabis,saira,30.75,123.25,1312:103:3,1.00
Cololabis,saira,30.25,123.75,1312:103:2,1.00
Cololabis,saira,30.25,123.25,1312:103:1,1.00
Cololabis,saira,30.25,122.75,1312:102:2,0.80
Cololabis,saira,29.75,126.25,1212:496:3,0.85
Cololabis,saira,29.75,125.75,1212:495:4,0.93
Cololabis,saira,29.75,125.25,1212:495:3,0.98
Cololabis,saira,29.25,125.75,1212:495:2,0.81
Cololabis,saira,29.25,125.25,1212:495:1,0.88
Cololabis,saira,28.75,125.25,1212:485:3,0.80
Cololabis,saira,29.75,124.75,1212:394:4,1.00
Cololabis,saira,29.75,124.25,1212:394:3,1.00
Cololabis,saira,29.25,124.75,1212:394:2,0.92
Cololabis,saira,29.25,124.25,1212:394:1,0.93
Cololabis,saira,29.75,123.75,1212:393:4,1.00
Cololabis,saira,29.75,123.25,1212:393:3,1.00
Cololabis,saira,29.25,123.75,1212:393:2,0.94
Cololabis,saira,29.25,123.25,1212:393:1,0.97
Cololabis,saira,29.75,122.75,1212:392:4,0.93
Cololabis,saira,29.25,122.75,1212:392:2,1.00
Cololabis,saira,28.75,124.75,1212:384:4,0.85
Cololabis,saira,28.75,124.25,1212:384:3,0.86
Cololabis,saira,28.75,123.75,1212:383:4,0.87
Cololabis,saira,28.75,123.25,1212:383:3,0.88
Cololabis,saira,28.25,123.75,1212:383:2,0.80
Cololabis,saira,28.25,123.25,1212:383:1,0.80
Cololabis,saira,28.75,122.75,1212:382:4,0.94
Cololabis,saira,28.25,122.75,1212:382:2,0.82
Cololabis,saira,28.25,122.25,1212:382:1,0.92
Cololabis,saira,27.75,121.75,1212:371:4,0.93
Cololabis,saira,27.25,121.25,1212:371:1,0.92
Cololabis,saira,26.75,120.75,1212:360:4,0.88
Cololabis,saira,26.25,120.25,1212:360:1,0.91
Cololabis,saira,25.75,120.25,1212:350:3,0.84
Cololabis,saira,25.75,119.75,1211:459:4,0.82
Cololabis,saira,25.25,119.75,1211:459:2,0.81
Cololabis,saira,24.75,118.75,1211:248:4,0.82
Cololabis,saira,24.75,118.25,1211:248:3,0.80
Cololabis,saira,24.25,118.25,1211:248:1,0.80


Occurrence cells used for creating environmental envelope (n = 542)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cololabis,saira,18.25,-155.25,7115:485:1,4969,25.285493850708,1.0027049779892,34.7692642211914,34.6928977966309,1.10100000165403,0,174.555557250977,129
Cololabis,saira,18.75,-111.25,7111:381:3,2901,26.1016712188721,1.58524298667908,34.3208541870117,34.6691284179688,1.15300004836172,0,112.931915283203,105
Cololabis,saira,18.75,-110.25,7111:380:3,3337,26.2189178466797,1.45156395435333,34.3276824951172,34.6736526489258,1.26299995463341,0,119.975059509277,105
Cololabis,saira,19.25,-158.25,7115:498:1,4325,25.7369651794434,1.16180503368378,34.8998413085938,34.6906356811523,0.646999978926033,0,152.588638305664,275
Cololabis,saira,20.75,-124.25,7212:104:3,4380,22.2045631408691,1.10659205913544,34.6258239746094,34.6828536987305,0.184000004082918,0,152.704162597656,1086
Cololabis,saira,20.75,118.25,1211:208:3,2180,27.0247898101807,2.18537306785583,33.6750144958496,34.6065788269043,2.64799990691245,0,106.821502685547,208
Cololabis,saira,20.75,-119.75,7211:209:4,3967,22.7791156768799,1.21159899234772,34.4814643859863,34.6792602539063,0.260000000707805,0,139.463775634766,645
Cololabis,saira,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Cololabis,saira,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Cololabis,saira,21.75,-117.75,7211:217:4,3947,22.2141628265381,1.22120702266693,34.2748908996582,34.6737365722656,0.237999993260019,0,137.000122070313,551
Cololabis,saira,22.25,-150.25,7215:120:1,5558,24.2534351348877,0.985507011413574,35.0979652404785,34.6984825134277,0.354999996488914,0,174.765441894531,595
Cololabis,saira,22.25,-121.25,7212:121:1,4109,21.4757823944092,1.18749403953552,34.4085235595703,34.6767768859863,0.16100000357255298,0,141.846054077148,834
Cololabis,saira,22.75,-110.25,7211:120:3,1899,24.5679779052734,1.91263496875763,34.0399589538574,34.6359825134277,1.27300003077835,0,94.8328552246094,25
Cololabis,saira,22.75,-157.75,7215:227:4,4698,24.9050788879395,1.12163305282593,35.2051544189453,34.6888885498047,0.829000025987625,0,155.750122070313,163
Cololabis,saira,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Cololabis,saira,23.25,-112.25,7211:132:1,3306,22.8965320587158,1.40714299678802,34.0981712341309,34.6740570068359,0.745000026654452,0,121.7626953125,170
Cololabis,saira,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Cololabis,saira,23.25,-109.75,7210:239:2,196,25.1465740203857,7.17337369918823,34.0058860778809,34.6454467773438,1.51607498992234,0,55.6614036560059,3
Cololabis,saira,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Cololabis,saira,23.75,-112.25,7211:132:3,2569,22.556173324585,1.56995701789856,34.0750312805176,34.6754264831543,1.06499996036291,0,112.729637145996,125
Cololabis,saira,23.75,-131.25,7213:131:3,4586,20.9665718078613,1.12455904483795,34.805248260498,34.6859283447266,0.11500000255182401,0,155.35009765625,1460
Cololabis,saira,23.75,123.25,1212:133:3,3443,26.6518573760986,1.20420098304749,34.4575462341309,34.675838470459,3.79300001077354,0,157.468658447266,107
Cololabis,saira,23.75,-111.75,7211:131:4,611,22.6186256408691,10.1050395965576,34.0951347351074,34.6358604431152,1.2659999774768902,0,5.95116519927979,97
Cololabis,saira,23.75,-122.75,7212:132:4,4240,20.5006370544434,1.17064094543457,34.2075996398926,34.6811866760254,0.125000005937181,0,144.391937255859,765
Cololabis,saira,24.25,-111.25,7211:141:1,157,22.3899345397949,22.6728572845459,34.0535736083984,34.3388366699219,1.60299998242408,0,217.122512817383,14
Cololabis,saira,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Cololabis,saira,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Cololabis,saira,24.25,-116.75,7211:246:2,3695,20.7157821655273,1.26848602294922,33.8913078308105,34.6722831726074,0.551000004634261,0,132.142395019531,440
Cololabis,saira,24.25,-122.25,7212:142:1,4181,20.2708702087402,1.1722240447998,34.0848655700684,34.6758995056152,0.127000006614253,0,144.066711425781,690
Cololabis,saira,24.75,-115.75,7211:245:4,2914,20.4240474700928,1.28258395195007,33.8303451538086,34.6704177856445,1.05800002347678,0,129.783218383789,346
Cololabis,saira,24.75,-108.25,7210:248:3,419,25.8303413391113,17.9702835083008,33.8399620056152,34.8356018066406,7.08900019526482,0,137.179016113281,76
Cololabis,saira,24.75,-113.75,7211:143:4,3459,21.0939750671387,1.37946403026581,33.8973541259766,34.668773651123,1.5640000347048,0,123.497611999512,184
Cololabis,saira,24.75,-113.25,7211:143:3,3277,21.3804550170898,1.34074795246124,33.9623832702637,34.6691474914551,1.44999998155981,0,125.474388122559,136
Cololabis,saira,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Cololabis,saira,24.75,129.25,1212:249:3,4503,25.7612648010254,1.22706401348114,34.6074981689453,34.6800117492676,2.60200002230704,0,155.339965820313,252
