Mapping parameters for Kajikia albida (Atlantic white marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,47,-39,-99,20

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kajikia,albida,37.25,-69.25,7306:479:1,1.00
Kajikia,albida,37.25,-69.75,7306:479:2,1.00
Kajikia,albida,37.75,-69.25,7306:479:3,1.00
Kajikia,albida,37.75,-69.75,7306:479:4,1.00
Kajikia,albida,38.25,-65.25,7306:485:1,1.00
Kajikia,albida,38.25,-65.75,7306:485:2,1.00
Kajikia,albida,38.75,-65.25,7306:485:3,1.00
Kajikia,albida,38.75,-65.75,7306:485:4,1.00
Kajikia,albida,38.25,-66.25,7306:486:1,1.00
Kajikia,albida,38.25,-66.75,7306:486:2,1.00
Kajikia,albida,38.75,-66.25,7306:486:3,1.00
Kajikia,albida,38.75,-66.75,7306:486:4,1.00
Kajikia,albida,38.25,-67.25,7306:487:1,1.00
Kajikia,albida,38.25,-67.75,7306:487:2,1.00
Kajikia,albida,38.75,-67.25,7306:487:3,1.00
Kajikia,albida,38.75,-67.75,7306:487:4,1.00
Kajikia,albida,38.25,-68.25,7306:488:1,1.00
Kajikia,albida,38.25,-68.75,7306:488:2,1.00
Kajikia,albida,38.75,-68.25,7306:488:3,1.00
Kajikia,albida,38.75,-68.75,7306:488:4,1.00
Kajikia,albida,38.25,-69.25,7306:489:1,1.00
Kajikia,albida,38.25,-69.75,7306:489:2,1.00
Kajikia,albida,38.75,-69.25,7306:489:3,1.00
Kajikia,albida,38.75,-69.75,7306:489:4,1.00
Kajikia,albida,39.25,-65.25,7306:495:1,1.00
Kajikia,albida,39.25,-65.75,7306:495:2,1.00
Kajikia,albida,39.75,-65.25,7306:495:3,1.00
Kajikia,albida,39.75,-65.75,7306:495:4,1.00
Kajikia,albida,39.25,-66.25,7306:496:1,1.00
Kajikia,albida,39.25,-66.75,7306:496:2,1.00
Kajikia,albida,39.75,-66.25,7306:496:3,1.00
Kajikia,albida,39.75,-66.75,7306:496:4,1.00
Kajikia,albida,39.25,-67.25,7306:497:1,1.00
Kajikia,albida,39.25,-67.75,7306:497:2,1.00
Kajikia,albida,39.75,-67.25,7306:497:3,1.00
Kajikia,albida,39.75,-67.75,7306:497:4,1.00
Kajikia,albida,39.25,-68.25,7306:498:1,0.95
Kajikia,albida,39.25,-68.75,7306:498:2,0.95
Kajikia,albida,39.75,-68.25,7306:498:3,0.95
Kajikia,albida,39.75,-68.75,7306:498:4,0.95
Kajikia,albida,39.25,-69.25,7306:499:1,0.91
Kajikia,albida,39.25,-69.75,7306:499:2,0.91
Kajikia,albida,39.75,-69.25,7306:499:3,0.91
Kajikia,albida,39.75,-69.75,7306:499:4,0.91
Kajikia,albida,30.25,-70.25,7307:100:1,1.00
Kajikia,albida,30.25,-70.75,7307:100:2,1.00
Kajikia,albida,30.75,-70.25,7307:100:3,1.00
Kajikia,albida,30.75,-70.75,7307:100:4,1.00
Kajikia,albida,30.25,-71.25,7307:101:1,1.00
Kajikia,albida,30.25,-71.75,7307:101:2,1.00
Kajikia,albida,30.75,-71.25,7307:101:3,1.00
Kajikia,albida,30.75,-71.75,7307:101:4,1.00
Kajikia,albida,30.25,-72.25,7307:102:1,1.00
Kajikia,albida,30.25,-72.75,7307:102:2,1.00
Kajikia,albida,30.75,-72.25,7307:102:3,1.00
Kajikia,albida,30.75,-72.75,7307:102:4,1.00
Kajikia,albida,30.25,-73.25,7307:103:1,1.00
Kajikia,albida,30.25,-73.75,7307:103:2,1.00
Kajikia,albida,30.75,-73.25,7307:103:3,1.00
Kajikia,albida,30.75,-73.75,7307:103:4,1.00
Kajikia,albida,30.25,-74.25,7307:104:1,1.00
Kajikia,albida,30.25,-74.75,7307:104:2,1.00
Kajikia,albida,30.75,-74.25,7307:104:3,1.00
Kajikia,albida,30.75,-74.75,7307:104:4,1.00
Kajikia,albida,31.25,-70.25,7307:110:1,1.00
Kajikia,albida,31.25,-70.75,7307:110:2,1.00
Kajikia,albida,31.75,-70.25,7307:110:3,1.00
Kajikia,albida,31.75,-70.75,7307:110:4,1.00
Kajikia,albida,31.25,-71.25,7307:111:1,1.00
Kajikia,albida,31.25,-71.75,7307:111:2,1.00
Kajikia,albida,31.75,-71.25,7307:111:3,1.00
Kajikia,albida,31.75,-71.75,7307:111:4,1.00
Kajikia,albida,31.25,-72.25,7307:112:1,1.00
Kajikia,albida,31.25,-72.75,7307:112:2,1.00
Kajikia,albida,31.75,-72.25,7307:112:3,1.00
Kajikia,albida,31.75,-72.75,7307:112:4,1.00
Kajikia,albida,31.25,-73.25,7307:113:1,1.00
Kajikia,albida,31.25,-73.75,7307:113:2,1.00
Kajikia,albida,31.75,-73.25,7307:113:3,1.00
Kajikia,albida,31.75,-73.75,7307:113:4,1.00
Kajikia,albida,31.25,-74.25,7307:114:1,1.00
Kajikia,albida,31.25,-74.75,7307:114:2,1.00
Kajikia,albida,31.75,-74.25,7307:114:3,1.00
Kajikia,albida,31.75,-74.75,7307:114:4,1.00
Kajikia,albida,32.25,-70.25,7307:120:1,1.00
Kajikia,albida,32.25,-70.75,7307:120:2,1.00
Kajikia,albida,32.75,-70.25,7307:120:3,1.00
Kajikia,albida,32.75,-70.75,7307:120:4,1.00
Kajikia,albida,32.25,-71.25,7307:121:1,1.00
Kajikia,albida,32.25,-71.75,7307:121:2,1.00
Kajikia,albida,32.75,-71.25,7307:121:3,1.00
Kajikia,albida,32.75,-71.75,7307:121:4,1.00
Kajikia,albida,32.25,-72.25,7307:122:1,1.00
Kajikia,albida,32.25,-72.75,7307:122:2,1.00
Kajikia,albida,32.75,-72.25,7307:122:3,1.00
Kajikia,albida,32.75,-72.75,7307:122:4,1.00
Kajikia,albida,32.25,-73.25,7307:123:1,1.00
Kajikia,albida,32.25,-73.75,7307:123:2,1.00
Kajikia,albida,32.75,-73.25,7307:123:3,1.00
Kajikia,albida,32.75,-73.75,7307:123:4,1.00
Kajikia,albida,32.25,-74.25,7307:124:1,1.00
Kajikia,albida,32.25,-74.75,7307:124:2,1.00
Kajikia,albida,32.75,-74.25,7307:124:3,1.00
Kajikia,albida,32.75,-74.75,7307:124:4,1.00
Kajikia,albida,33.25,-70.25,7307:130:1,1.00
Kajikia,albida,33.25,-70.75,7307:130:2,1.00
Kajikia,albida,33.75,-70.25,7307:130:3,1.00
Kajikia,albida,33.75,-70.75,7307:130:4,1.00
Kajikia,albida,33.25,-71.25,7307:131:1,1.00
Kajikia,albida,33.25,-71.75,7307:131:2,1.00
Kajikia,albida,33.75,-71.25,7307:131:3,1.00
Kajikia,albida,33.75,-71.75,7307:131:4,1.00
Kajikia,albida,33.25,-72.25,7307:132:1,1.00
Kajikia,albida,33.25,-72.75,7307:132:2,1.00
Kajikia,albida,33.75,-72.25,7307:132:3,1.00
Kajikia,albida,33.75,-72.75,7307:132:4,1.00
Kajikia,albida,33.25,-73.25,7307:133:1,1.00
Kajikia,albida,33.25,-73.75,7307:133:2,1.00
Kajikia,albida,33.75,-73.25,7307:133:3,1.00
Kajikia,albida,33.75,-73.75,7307:133:4,1.00
Kajikia,albida,33.25,-74.25,7307:134:1,1.00
Kajikia,albida,33.25,-74.75,7307:134:2,1.00
Kajikia,albida,33.75,-74.25,7307:134:3,1.00
Kajikia,albida,33.75,-74.75,7307:134:4,1.00
Kajikia,albida,34.25,-70.25,7307:140:1,1.00
Kajikia,albida,34.25,-70.75,7307:140:2,1.00
Kajikia,albida,34.75,-70.25,7307:140:3,1.00
Kajikia,albida,34.75,-70.75,7307:140:4,1.00
Kajikia,albida,34.25,-71.25,7307:141:1,1.00
Kajikia,albida,34.25,-71.75,7307:141:2,1.00
Kajikia,albida,34.75,-71.25,7307:141:3,1.00
Kajikia,albida,34.75,-71.75,7307:141:4,1.00
Kajikia,albida,34.25,-72.25,7307:142:1,1.00
Kajikia,albida,34.25,-72.75,7307:142:2,1.00
Kajikia,albida,34.75,-72.25,7307:142:3,1.00
Kajikia,albida,34.75,-72.75,7307:142:4,1.00
Kajikia,albida,34.25,-73.25,7307:143:1,1.00
Kajikia,albida,34.25,-73.75,7307:143:2,1.00
Kajikia,albida,34.75,-73.25,7307:143:3,1.00
Kajikia,albida,34.75,-73.75,7307:143:4,1.00
Kajikia,albida,34.25,-74.25,7307:144:1,1.00
Kajikia,albida,34.25,-74.75,7307:144:2,1.00
Kajikia,albida,34.75,-74.25,7307:144:3,1.00
Kajikia,albida,34.75,-74.75,7307:144:4,1.00
Kajikia,albida,30.25,-75.25,7307:205:1,1.00
Kajikia,albida,30.25,-75.75,7307:205:2,1.00
Kajikia,albida,30.75,-75.25,7307:205:3,1.00
Kajikia,albida,30.75,-75.75,7307:205:4,1.00
Kajikia,albida,30.25,-76.25,7307:206:1,1.00
Kajikia,albida,30.25,-76.75,7307:206:2,1.00
Kajikia,albida,30.75,-76.25,7307:206:3,1.00
Kajikia,albida,30.75,-76.75,7307:206:4,1.00
Kajikia,albida,30.25,-77.25,7307:207:1,1.00
Kajikia,albida,30.25,-77.75,7307:207:2,1.00
Kajikia,albida,30.75,-77.25,7307:207:3,1.00
Kajikia,albida,30.75,-77.75,7307:207:4,1.00
Kajikia,albida,30.25,-78.25,7307:208:1,1.00
Kajikia,albida,30.25,-78.75,7307:208:2,1.00
Kajikia,albida,30.75,-78.25,7307:208:3,1.00
Kajikia,albida,30.75,-78.75,7307:208:4,1.00
Kajikia,albida,30.25,-79.25,7307:209:1,1.00
Kajikia,albida,30.25,-79.75,7307:209:2,1.00
Kajikia,albida,30.75,-79.25,7307:209:3,1.00
Kajikia,albida,30.75,-79.75,7307:209:4,1.00
Kajikia,albida,31.25,-75.25,7307:215:1,1.00
Kajikia,albida,31.25,-75.75,7307:215:2,1.00
Kajikia,albida,31.75,-75.25,7307:215:3,1.00
Kajikia,albida,31.75,-75.75,7307:215:4,1.00
Kajikia,albida,31.25,-76.25,7307:216:1,1.00
Kajikia,albida,31.25,-76.75,7307:216:2,1.00
Kajikia,albida,31.75,-76.25,7307:216:3,1.00
Kajikia,albida,31.75,-76.75,7307:216:4,1.00
Kajikia,albida,31.25,-77.25,7307:217:1,1.00
Kajikia,albida,31.25,-77.75,7307:217:2,1.00
Kajikia,albida,31.75,-77.25,7307:217:3,1.00
Kajikia,albida,31.75,-77.75,7307:217:4,1.00
Kajikia,albida,31.25,-78.25,7307:218:1,1.00
Kajikia,albida,31.25,-78.75,7307:218:2,1.00
Kajikia,albida,31.75,-78.25,7307:218:3,1.00
Kajikia,albida,31.75,-78.75,7307:218:4,1.00
Kajikia,albida,31.25,-79.25,7307:219:1,1.00
Kajikia,albida,31.25,-79.75,7307:219:2,1.00
Kajikia,albida,31.75,-79.25,7307:219:3,1.00
Kajikia,albida,31.75,-79.75,7307:219:4,0.97
Kajikia,albida,32.25,-75.25,7307:225:1,1.00
Kajikia,albida,32.25,-75.75,7307:225:2,1.00
Kajikia,albida,32.75,-75.25,7307:225:3,1.00
Kajikia,albida,32.75,-75.75,7307:225:4,1.00
Kajikia,albida,32.25,-76.25,7307:226:1,1.00
Kajikia,albida,32.25,-76.75,7307:226:2,1.00
Kajikia,albida,32.75,-76.25,7307:226:3,1.00
Kajikia,albida,32.75,-76.75,7307:226:4,1.00
Kajikia,albida,32.25,-77.25,7307:227:1,1.00
Kajikia,albida,32.25,-77.75,7307:227:2,1.00
Kajikia,albida,32.75,-77.25,7307:227:3,1.00
Kajikia,albida,32.75,-77.75,7307:227:4,1.00
Kajikia,albida,32.25,-78.25,7307:228:1,1.00
Kajikia,albida,32.25,-78.75,7307:228:2,1.00
Kajikia,albida,32.75,-78.25,7307:228:3,1.00
Kajikia,albida,32.75,-78.75,7307:228:4,0.93
Kajikia,albida,32.25,-79.25,7307:229:1,0.97
Kajikia,albida,32.25,-79.75,7307:229:2,0.85
Kajikia,albida,32.75,-79.25,7307:229:3,0.86
Kajikia,albida,32.75,-79.75,7307:229:4,1.00
Kajikia,albida,33.25,-75.25,7307:235:1,1.00
Kajikia,albida,33.25,-75.75,7307:235:2,1.00
Kajikia,albida,33.75,-75.25,7307:235:3,1.00
Kajikia,albida,33.75,-75.75,7307:235:4,1.00
Kajikia,albida,33.25,-76.25,7307:236:1,1.00
Kajikia,albida,33.25,-76.75,7307:236:2,1.00
Kajikia,albida,33.75,-76.25,7307:236:3,1.00
Kajikia,albida,33.75,-76.75,7307:236:4,1.00
Kajikia,albida,33.25,-77.25,7307:237:1,1.00
Kajikia,albida,33.25,-77.75,7307:237:2,1.00
Kajikia,albida,33.75,-77.25,7307:237:3,1.00
Kajikia,albida,33.75,-77.75,7307:237:4,0.84
Kajikia,albida,33.25,-78.25,7307:238:1,0.94
Kajikia,albida,33.25,-78.75,7307:238:2,0.86
Kajikia,albida,33.75,-78.25,7307:238:3,0.93
Kajikia,albida,33.75,-78.75,7307:238:4,1.00
Kajikia,albida,33.25,-79.25,7307:239:1,0.98
Kajikia,albida,33.25,-79.75,7307:239:2,1.00
Kajikia,albida,33.75,-79.25,7307:239:3,0.95
Kajikia,albida,34.25,-75.25,7307:245:1,1.00
Kajikia,albida,34.25,-75.75,7307:245:2,1.00
Kajikia,albida,34.75,-75.25,7307:245:3,1.00
Kajikia,albida,34.75,-75.75,7307:245:4,1.00
Kajikia,albida,34.25,-76.25,7307:246:1,1.00
Kajikia,albida,34.25,-76.75,7307:246:2,1.00
Kajikia,albida,34.75,-76.25,7307:246:3,1.00
Kajikia,albida,34.75,-76.75,7307:246:4,1.00
Kajikia,albida,34.25,-77.25,7307:247:1,1.00
Kajikia,albida,34.25,-77.75,7307:247:2,0.98
Kajikia,albida,34.75,-77.25,7307:247:3,1.00
Kajikia,albida,35.25,-70.25,7307:350:1,1.00
Kajikia,albida,35.25,-70.75,7307:350:2,1.00
Kajikia,albida,35.75,-70.25,7307:350:3,1.00
Kajikia,albida,35.75,-70.75,7307:350:4,1.00
Kajikia,albida,35.25,-71.25,7307:351:1,1.00
Kajikia,albida,35.25,-71.75,7307:351:2,1.00
Kajikia,albida,35.75,-71.25,7307:351:3,1.00
Kajikia,albida,35.75,-71.75,7307:351:4,1.00
Kajikia,albida,35.25,-72.25,7307:352:1,1.00
Kajikia,albida,35.25,-72.75,7307:352:2,1.00
Kajikia,albida,35.75,-72.25,7307:352:3,1.00
Kajikia,albida,35.75,-72.75,7307:352:4,1.00
Kajikia,albida,35.25,-73.25,7307:353:1,1.00
Kajikia,albida,35.25,-73.75,7307:353:2,1.00
Kajikia,albida,35.75,-73.25,7307:353:3,1.00
Kajikia,albida,35.75,-73.75,7307:353:4,1.00
Kajikia,albida,35.25,-74.25,7307:354:1,1.00
Kajikia,albida,35.25,-74.75,7307:354:2,1.00
Kajikia,albida,35.75,-74.25,7307:354:3,1.00
Kajikia,albida,35.75,-74.75,7307:354:4,1.00
Kajikia,albida,36.25,-70.25,7307:360:1,1.00
Kajikia,albida,36.25,-70.75,7307:360:2,1.00
Kajikia,albida,36.75,-70.25,7307:360:3,1.00
Kajikia,albida,36.75,-70.75,7307:360:4,1.00
Kajikia,albida,36.25,-71.25,7307:361:1,1.00
Kajikia,albida,36.25,-71.75,7307:361:2,1.00
Kajikia,albida,36.75,-71.25,7307:361:3,1.00
Kajikia,albida,36.75,-71.75,7307:361:4,1.00
Kajikia,albida,36.25,-72.25,7307:362:1,1.00
Kajikia,albida,36.25,-72.75,7307:362:2,1.00
Kajikia,albida,36.75,-72.25,7307:362:3,1.00
Kajikia,albida,36.75,-72.75,7307:362:4,1.00
Kajikia,albida,36.25,-73.25,7307:363:1,1.00
Kajikia,albida,36.25,-73.75,7307:363:2,1.00
Kajikia,albida,36.75,-73.25,7307:363:3,1.00
Kajikia,albida,36.75,-73.75,7307:363:4,1.00
Kajikia,albida,36.25,-74.25,7307:364:1,0.94
Kajikia,albida,36.25,-74.75,7307:364:2,0.94
Kajikia,albida,36.75,-74.25,7307:364:3,0.94
Kajikia,albida,36.75,-74.75,7307:364:4,0.94
Kajikia,albida,37.25,-70.25,7307:370:1,1.00
Kajikia,albida,37.25,-70.75,7307:370:2,1.00
Kajikia,albida,37.75,-70.25,7307:370:3,1.00
Kajikia,albida,37.75,-70.75,7307:370:4,1.00
Kajikia,albida,37.25,-71.25,7307:371:1,1.00
Kajikia,albida,37.25,-71.75,7307:371:2,1.00
Kajikia,albida,37.75,-71.25,7307:371:3,1.00
Kajikia,albida,37.75,-71.75,7307:371:4,1.00
Kajikia,albida,37.25,-72.25,7307:372:1,1.00
Kajikia,albida,37.25,-72.75,7307:372:2,1.00
Kajikia,albida,37.75,-72.25,7307:372:3,1.00
Kajikia,albida,37.75,-72.75,7307:372:4,1.00
Kajikia,albida,37.25,-73.25,7307:373:1,1.00
Kajikia,albida,37.25,-73.75,7307:373:2,1.00
Kajikia,albida,37.75,-73.25,7307:373:3,1.00
Kajikia,albida,37.75,-73.75,7307:373:4,1.00
Kajikia,albida,37.25,-74.25,7307:374:1,0.81
Kajikia,albida,37.25,-74.75,7307:374:2,0.81
Kajikia,albida,37.75,-74.25,7307:374:3,0.81
Kajikia,albida,38.25,-70.25,7307:380:1,1.00
Kajikia,albida,38.25,-70.75,7307:380:2,1.00
Kajikia,albida,38.75,-70.25,7307:380:3,1.00
Kajikia,albida,38.75,-70.75,7307:380:4,1.00
Kajikia,albida,38.25,-71.25,7307:381:1,1.00
Kajikia,albida,38.25,-71.75,7307:381:2,1.00
Kajikia,albida,38.75,-71.25,7307:381:3,1.00
Kajikia,albida,38.75,-71.75,7307:381:4,1.00
Kajikia,albida,38.25,-72.25,7307:382:1,0.99
Kajikia,albida,38.25,-72.75,7307:382:2,0.99
Kajikia,albida,38.75,-72.25,7307:382:3,0.99
Kajikia,albida,38.75,-72.75,7307:382:4,0.99
Kajikia,albida,39.25,-70.25,7307:390:1,0.87
Kajikia,albida,39.25,-70.75,7307:390:2,0.87
Kajikia,albida,39.75,-70.25,7307:390:3,0.87
Kajikia,albida,39.75,-70.75,7307:390:4,0.87
Kajikia,albida,35.25,-75.25,7307:455:1,0.97
Kajikia,albida,35.75,-75.25,7307:455:3,1.00
Kajikia,albida,35.25,-76.75,7307:456:2,1.00
Kajikia,albida,30.25,-80.25,7308:100:1,1.00
Kajikia,albida,30.25,-80.75,7308:100:2,0.82
Kajikia,albida,30.75,-80.25,7308:100:3,1.00
Kajikia,albida,30.25,-83.75,7308:103:2,0.88
Kajikia,albida,30.25,-84.25,7308:104:1,0.86
Kajikia,albida,31.25,-80.25,7308:110:1,0.87
Kajikia,albida,31.75,-80.75,7308:110:4,0.90
Kajikia,albida,31.25,-81.25,7308:111:1,0.89
Kajikia,albida,31.75,-81.25,7308:111:3,1.00
Kajikia,albida,32.25,-80.25,7308:120:1,0.98
Kajikia,albida,32.25,-80.75,7308:120:2,0.91
Kajikia,albida,32.75,-80.25,7308:120:3,1.00
Kajikia,albida,32.75,-80.75,7308:120:4,0.93
Kajikia,albida,30.25,-85.25,7308:205:1,1.00
Kajikia,albida,30.25,-85.75,7308:205:2,1.00
Kajikia,albida,30.25,-86.25,7308:206:1,1.00
Kajikia,albida,30.25,-86.75,7308:206:2,1.00
Kajikia,albida,30.75,-86.25,7308:206:3,1.00
Kajikia,albida,30.75,-86.75,7308:206:4,1.00
Kajikia,albida,30.25,-87.25,7308:207:1,1.00
Kajikia,albida,30.25,-87.75,7308:207:2,0.83
Kajikia,albida,30.75,-87.25,7308:207:3,1.00
Kajikia,albida,30.75,-87.75,7308:207:4,1.00
Kajikia,albida,30.25,-93.75,7309:103:2,0.93
Kajikia,albida,43.25,-1.75,7400:131:2,0.92
Kajikia,albida,43.75,-1.25,7400:131:3,0.92
Kajikia,albida,43.75,-1.75,7400:131:4,0.91
Kajikia,albida,43.25,-2.25,7400:132:1,0.92
Kajikia,albida,43.25,-2.75,7400:132:2,0.85
Kajikia,albida,43.75,-2.25,7400:132:3,0.92
Kajikia,albida,43.75,-2.75,7400:132:4,0.92
Kajikia,albida,43.25,-3.25,7400:133:1,0.83
Kajikia,albida,43.25,-3.75,7400:133:2,0.87
Kajikia,albida,43.75,-3.25,7400:133:3,0.92
Kajikia,albida,43.75,-3.75,7400:133:4,0.92
Kajikia,albida,43.25,-4.25,7400:134:1,0.89
Kajikia,albida,43.25,-4.75,7400:134:2,0.82
Kajikia,albida,43.75,-4.25,7400:134:3,0.91
Kajikia,albida,43.75,-4.75,7400:134:4,0.91
Kajikia,albida,44.25,-1.25,7400:141:1,0.91
Kajikia,albida,44.25,-1.75,7400:141:2,0.92
Kajikia,albida,44.75,-1.25,7400:141:3,0.86
Kajikia,albida,44.75,-1.75,7400:141:4,0.92
Kajikia,albida,44.25,-2.25,7400:142:1,0.92
Kajikia,albida,44.25,-2.75,7400:142:2,0.92
Kajikia,albida,44.75,-2.25,7400:142:3,0.92
Kajikia,albida,44.75,-2.75,7400:142:4,0.92
Kajikia,albida,44.25,-3.25,7400:143:1,0.91
Kajikia,albida,44.25,-3.75,7400:143:2,0.91
Kajikia,albida,44.75,-3.25,7400:143:3,0.91
Kajikia,albida,44.75,-3.75,7400:143:4,0.91
Kajikia,albida,44.25,-4.25,7400:144:1,0.90
Kajikia,albida,44.25,-4.75,7400:144:2,0.90
Kajikia,albida,44.75,-4.25,7400:144:3,0.90
Kajikia,albida,44.75,-4.75,7400:144:4,0.90
Kajikia,albida,40.25,-8.75,7400:208:2,0.92
Kajikia,albida,40.25,-9.25,7400:209:1,0.94
Kajikia,albida,40.25,-9.75,7400:209:2,0.97
Kajikia,albida,40.75,-9.25,7400:209:3,0.92
Kajikia,albida,40.75,-9.75,7400:209:4,0.97
Kajikia,albida,41.75,-8.75,7400:218:4,0.85
Kajikia,albida,41.25,-9.25,7400:219:1,0.92
Kajikia,albida,41.25,-9.75,7400:219:2,0.93
Kajikia,albida,41.75,-9.25,7400:219:3,0.88
Kajikia,albida,41.75,-9.75,7400:219:4,0.93
Kajikia,albida,42.25,-8.75,7400:228:2,0.84
Kajikia,albida,42.75,-8.75,7400:228:4,0.84
Kajikia,albida,42.25,-9.25,7400:229:1,0.86
Kajikia,albida,42.25,-9.75,7400:229:2,0.90
Kajikia,albida,42.75,-9.25,7400:229:3,0.83
Kajikia,albida,42.75,-9.75,7400:229:4,0.90
Kajikia,albida,43.75,-5.25,7400:235:3,0.90
Kajikia,albida,43.75,-5.75,7400:235:4,0.90
Kajikia,albida,43.75,-6.25,7400:236:3,0.88
Kajikia,albida,43.75,-6.75,7400:236:4,0.88
Kajikia,albida,43.75,-7.25,7400:237:3,0.86
Kajikia,albida,43.75,-7.75,7400:237:4,0.86
Kajikia,albida,43.25,-8.25,7400:238:1,0.86
Kajikia,albida,43.25,-8.75,7400:238:2,0.82
Kajikia,albida,43.75,-8.25,7400:238:3,0.86
Kajikia,albida,43.75,-8.75,7400:238:4,0.86
Kajikia,albida,43.25,-9.25,7400:239:1,0.87
Kajikia,albida,43.25,-9.75,7400:239:2,0.87
Kajikia,albida,43.75,-9.25,7400:239:3,0.87
Kajikia,albida,43.75,-9.75,7400:239:4,0.87
Kajikia,albida,44.25,-5.25,7400:245:1,0.88
Kajikia,albida,44.25,-5.75,7400:245:2,0.88
Kajikia,albida,44.75,-5.25,7400:245:3,0.88
Kajikia,albida,44.75,-5.75,7400:245:4,0.88
Kajikia,albida,44.25,-6.25,7400:246:1,0.86
Kajikia,albida,44.25,-6.75,7400:246:2,0.86
Kajikia,albida,44.75,-6.25,7400:246:3,0.86
Kajikia,albida,44.75,-6.75,7400:246:4,0.86
Kajikia,albida,44.25,-7.25,7400:247:1,0.85
Kajikia,albida,44.25,-7.75,7400:247:2,0.85
Kajikia,albida,44.75,-7.25,7400:247:3,0.85
Kajikia,albida,44.75,-7.75,7400:247:4,0.85
Kajikia,albida,44.25,-8.25,7400:248:1,0.84
Kajikia,albida,44.25,-8.75,7400:248:2,0.84
Kajikia,albida,44.75,-8.25,7400:248:3,0.84
Kajikia,albida,44.75,-8.75,7400:248:4,0.84
Kajikia,albida,44.25,-9.25,7400:249:1,0.84
Kajikia,albida,44.25,-9.75,7400:249:2,0.84
Kajikia,albida,44.75,-9.25,7400:249:3,0.84
Kajikia,albida,44.75,-9.75,7400:249:4,0.84
Kajikia,albida,45.25,-0.75,7400:350:2,0.81
Kajikia,albida,45.25,-1.25,7400:351:1,0.83
Kajikia,albida,45.25,-1.75,7400:351:2,0.87
Kajikia,albida,45.25,-2.25,7400:352:1,0.87
Kajikia,albida,45.25,-2.75,7400:352:2,0.87
Kajikia,albida,45.75,-2.25,7400:352:3,0.87
Kajikia,albida,45.75,-2.75,7400:352:4,0.87
Kajikia,albida,45.25,-3.25,7400:353:1,0.86
Kajikia,albida,45.25,-3.75,7400:353:2,0.86
Kajikia,albida,45.75,-3.25,7400:353:3,0.86
Kajikia,albida,45.75,-3.75,7400:353:4,0.86
Kajikia,albida,45.25,-4.25,7400:354:1,0.85
Kajikia,albida,45.25,-4.75,7400:354:2,0.85
Kajikia,albida,45.75,-4.25,7400:354:3,0.85
Kajikia,albida,45.75,-4.75,7400:354:4,0.85
Kajikia,albida,45.25,-5.25,7400:455:1,0.84
Kajikia,albida,45.25,-5.75,7400:455:2,0.84
Kajikia,albida,45.75,-5.25,7400:455:3,0.84
Kajikia,albida,45.75,-5.75,7400:455:4,0.84
Kajikia,albida,45.25,-6.25,7400:456:1,0.83
Kajikia,albida,45.25,-6.75,7400:456:2,0.83
Kajikia,albida,45.75,-6.25,7400:456:3,0.83
Kajikia,albida,45.75,-6.75,7400:456:4,0.83
Kajikia,albida,45.25,-7.25,7400:457:1,0.82
Kajikia,albida,45.25,-7.75,7400:457:2,0.82
Kajikia,albida,45.75,-7.25,7400:457:3,0.82
Kajikia,albida,45.75,-7.75,7400:457:4,0.82
Kajikia,albida,45.25,-8.25,7400:458:1,0.81
Kajikia,albida,45.25,-8.75,7400:458:2,0.81
Kajikia,albida,45.75,-8.25,7400:458:3,0.81
Kajikia,albida,45.75,-8.75,7400:458:4,0.81
Kajikia,albida,45.25,-9.25,7400:459:1,0.81
Kajikia,albida,45.25,-9.75,7400:459:2,0.81
Kajikia,albida,45.75,-9.25,7400:459:3,0.81
Kajikia,albida,45.75,-9.75,7400:459:4,0.81
Kajikia,albida,40.25,-10.25,7401:100:1,0.98
Kajikia,albida,40.25,-10.75,7401:100:2,0.98
Kajikia,albida,40.75,-10.25,7401:100:3,0.98
Kajikia,albida,40.75,-10.75,7401:100:4,0.98
Kajikia,albida,40.25,-11.25,7401:101:1,1.00
Kajikia,albida,40.25,-11.75,7401:101:2,1.00
Kajikia,albida,40.75,-11.25,7401:101:3,1.00
Kajikia,albida,40.75,-11.75,7401:101:4,1.00
Kajikia,albida,40.25,-12.25,7401:102:1,1.00
Kajikia,albida,40.25,-12.75,7401:102:2,1.00
Kajikia,albida,40.75,-12.25,7401:102:3,1.00
Kajikia,albida,40.75,-12.75,7401:102:4,1.00
Kajikia,albida,40.25,-13.25,7401:103:1,1.00
Kajikia,albida,40.25,-13.75,7401:103:2,1.00
Kajikia,albida,40.75,-13.25,7401:103:3,1.00
Kajikia,albida,40.75,-13.75,7401:103:4,1.00
Kajikia,albida,40.25,-14.25,7401:104:1,1.00
Kajikia,albida,40.25,-14.75,7401:104:2,1.00
Kajikia,albida,40.75,-14.25,7401:104:3,1.00
Kajikia,albida,40.75,-14.75,7401:104:4,1.00
