Mapping parameters for Dicentrarchus labrax (European seabass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  7 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,11,-19,42

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,19,55,100
Temperature (°C),1,2.52,8.9,13.94,18.79
Salinity (psu),1,6.12,34.15,38.21,38.88
Primary Production,1,0,552,1863,2396
Sea Ice Concentration,1,-0.9900000000000001,0,0.03,0.13
Distance to Land (km),0,0,1,44,358
 

Map data (HSPEC) for predicted occurrences (n = 1823): 
Dicentrarchus,labrax,40.75,1.25,1400:101:3,0.91,1,1,0.959850746269,0.952898550725,1,1
Dicentrarchus,labrax,41.25,1.25,1400:111:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,4.25,1400:134:1,0.97,1,1,0.96552238806,1,1,1
Dicentrarchus,labrax,43.25,4.75,1400:134:2,0.97,1,1,0.96552238806,1,1,1
Dicentrarchus,labrax,43.25,6.25,1400:236:1,0.89,1,1,0.89223880597,1,1,1
Dicentrarchus,labrax,43.75,6.75,1400:236:4,0.81,1,1,0.813731343284,1,1,1
Dicentrarchus,labrax,41.25,13.25,1401:113:1,0.93,1,0.99381443299,1,0.940217391304,1,1
Dicentrarchus,labrax,41.25,13.75,1401:113:2,0.94,1,0.936082474227,1,1,1,1
Dicentrarchus,labrax,42.75,10.75,1401:120:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,42.75,11.25,1401:121:3,0.85,1,0.851546391753,1,1,1,1
Dicentrarchus,labrax,43.25,10.25,1401:130:1,0.85,1,1,1,0.847826086957,1,1
Dicentrarchus,labrax,43.25,10.75,1401:130:2,0.97,1,0.967010309278,1,1,1,1
Dicentrarchus,labrax,43.75,10.25,1401:130:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,44.25,10.25,1401:140:1,0.89,1,1,0.893731343284,1,1,1
Dicentrarchus,labrax,44.75,12.75,1401:142:4,1.00,1,0.99793814433,1,1,1,1
Dicentrarchus,labrax,44.75,14.75,1401:144:4,0.86,1,0.99793814433,1,0.856884057971,1,1
Dicentrarchus,labrax,45.75,13.25,1401:353:3,0.99,1,0.99793814433,1,0.989130434783,1,1
Dicentrarchus,labrax,50.25,1.75,1500:101:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,0.75,1500:110:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,1.75,1500:111:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,1.25,1500:111:3,1.00,1,1,1,1,0.999999993294,1
Dicentrarchus,labrax,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,2.25,1500:112:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.75,2.75,1500:112:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,51.25,3.25,1500:113:1,0.97,1,1,0.999850160542,0.966228893058,1,1
Dicentrarchus,labrax,51.75,3.25,1500:113:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,0.25,1500:120:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,0.75,1500:120:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,2.25,1500:122:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,2.75,1500:122:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,2.75,1500:122:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,3.25,1500:123:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,3.25,1500:123:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,3.75,1500:123:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,4.25,1500:124:1,0.80,1,1,1,0.795497185741,1,1
Dicentrarchus,labrax,52.25,4.75,1500:124:2,0.93,1,1,0.941559043882,0.990619136961,1,1
Dicentrarchus,labrax,52.75,4.75,1500:124:4,0.99,1,1,0.989422047806,1,1,1
Dicentrarchus,labrax,53.25,0.25,1500:130:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,0.75,1500:130:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,1.75,1500:131:2,0.91,1,1,1,0.91181988743,1,1
Dicentrarchus,labrax,53.75,1.25,1500:131:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,1.75,1500:131:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,2.25,1500:132:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,2.75,1500:132:2,0.95,1,1,1,0.951219512195,1,1
Dicentrarchus,labrax,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,2.75,1500:132:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,3.25,1500:133:1,0.94,1,1,1,0.936210131332,1,1
Dicentrarchus,labrax,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,3.25,1500:133:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,3.75,1500:133:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,4.25,1500:134:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,0.25,1500:140:3,0.89,1,0.890282131661,1,1,1,1
Dicentrarchus,labrax,54.75,0.75,1500:140:4,0.89,1,0.890282131661,1,1,1,1
Dicentrarchus,labrax,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,1.25,1500:141:3,0.92,1,0.921630094044,1,1,1,1
Dicentrarchus,labrax,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,3.25,1500:143:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,3.75,1500:143:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,3.25,1500:143:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,4.25,1500:144:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,4.75,1500:144:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,52.25,5.25,1500:225:1,0.94,1,1,0.941559043882,1,1,1
Dicentrarchus,labrax,52.75,5.25,1500:225:3,0.99,1,1,0.987859436318,1,1,1
Dicentrarchus,labrax,52.75,5.75,1500:225:4,0.94,1,1,0.943749554049,1,1,1
Dicentrarchus,labrax,53.25,5.75,1500:235:2,0.98,1,1,0.987859436318,0.992495309568,1,1
Dicentrarchus,labrax,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,5.75,1500:235:4,0.99,1,1,0.994452372458,1,1,1
Dicentrarchus,labrax,53.25,6.25,1500:236:1,0.88,1,1,0.972975383518,0.900562851782,1,1
Dicentrarchus,labrax,53.25,6.75,1500:236:2,0.85,1,1,0.972975383518,0.874296435272,1,1
Dicentrarchus,labrax,53.75,6.25,1500:236:3,0.98,1,1,0.981305743846,1,1,1
Dicentrarchus,labrax,53.75,6.75,1500:236:4,0.98,1,1,0.981305743846,1,1,1
Dicentrarchus,labrax,53.25,7.25,1500:237:1,0.97,1,1,0.972975383518,1,1,1
Dicentrarchus,labrax,53.75,7.25,1500:237:3,0.98,1,1,0.978355333571,1,1,1
Dicentrarchus,labrax,53.75,7.75,1500:237:4,0.97,1,1,0.973096682126,1,1,1
Dicentrarchus,labrax,53.25,8.25,1500:238:1,0.97,1,1,0.973096682126,1,0.999999993294,1
Dicentrarchus,labrax,53.75,8.75,1500:238:4,0.98,1,1,0.978355333571,1,0.999999993294,1
Dicentrarchus,labrax,54.25,5.25,1500:245:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,5.75,1500:245:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,5.25,1500:245:3,0.92,1,0.923197492163,1,1,1,1
Dicentrarchus,labrax,54.75,5.75,1500:245:4,0.92,1,0.923197492163,1,1,1,1
Dicentrarchus,labrax,54.25,6.25,1500:246:1,1.00,1,1,0.995344273992,1,1,1
Dicentrarchus,labrax,54.25,6.75,1500:246:2,1.00,1,1,0.995344273992,1,1,1
Dicentrarchus,labrax,54.75,6.25,1500:246:3,0.82,1,0.816614420063,1,1,1,1
Dicentrarchus,labrax,54.75,6.75,1500:246:4,1.00,1,1,0.995344273992,1,1,1
Dicentrarchus,labrax,54.25,7.25,1500:247:1,0.98,1,1,0.983860149839,1,1,1
Dicentrarchus,labrax,54.25,7.75,1500:247:2,0.98,1,1,0.983860149839,1,1,1
Dicentrarchus,labrax,54.75,7.25,1500:247:3,0.98,1,1,0.983860149839,1,1,1
Dicentrarchus,labrax,54.75,7.75,1500:247:4,0.89,1,1,0.978355333571,0.909943714822,1,1
Dicentrarchus,labrax,54.25,8.25,1500:248:1,0.98,1,1,0.978355333571,1,1,1
Dicentrarchus,labrax,54.25,8.75,1500:248:2,0.98,1,1,0.978355333571,1,0.999999993294,1
Dicentrarchus,labrax,54.75,8.25,1500:248:3,0.98,1,1,0.978355333571,1,1,1
Dicentrarchus,labrax,54.75,8.75,1500:248:4,0.97,1,1,0.973096682126,1,1,1
Dicentrarchus,labrax,55.25,0.25,1500:350:1,0.84,1,0.843260188088,1,1,1,1
Dicentrarchus,labrax,55.75,0.25,1500:350:3,0.84,1,0.843260188088,1,1,1,1
Dicentrarchus,labrax,55.75,0.75,1500:350:4,0.84,1,0.843260188088,1,1,1,1
Dicentrarchus,labrax,55.25,1.25,1500:351:1,0.84,1,0.844827586207,1,1,1,1
Dicentrarchus,labrax,55.25,1.75,1500:351:2,0.84,1,0.844827586207,1,1,1,1
Dicentrarchus,labrax,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,2.75,1500:352:4,0.81,1,0.807210031348,1,1,1,1
Dicentrarchus,labrax,55.25,3.25,1500:353:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,3.75,1500:353:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,5.25,1500:455:1,0.80,1,0.802507836991,1,1,1,1
Dicentrarchus,labrax,55.25,5.75,1500:455:2,0.80,1,0.802507836991,1,1,1,1
Dicentrarchus,labrax,55.75,5.25,1500:455:3,0.80,1,0.802507836991,1,1,1,1
Dicentrarchus,labrax,55.75,5.75,1500:455:4,0.80,1,0.802507836991,1,1,1,1
Dicentrarchus,labrax,55.25,6.25,1500:456:1,0.82,1,0.816614420063,1,1,1,1
Dicentrarchus,labrax,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,6.25,1500:456:3,0.82,1,0.816614420063,1,1,1,1
Dicentrarchus,labrax,55.75,6.75,1500:456:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,7.25,1500:457:1,1.00,1,1,0.997274348912,1,1,1
Dicentrarchus,labrax,55.25,7.75,1500:457:2,0.94,1,1,0.997274348912,0.947467166979,1,1
Dicentrarchus,labrax,55.75,7.25,1500:457:3,0.81,1,1,0.997274348912,0.808630393996,1,1
Dicentrarchus,labrax,55.25,8.25,1500:458:1,0.99,1,1,0.993168034249,1,1,1
Dicentrarchus,labrax,55.25,8.75,1500:458:2,0.99,1,1,0.988473064574,1,1,1
Dicentrarchus,labrax,55.75,8.25,1500:458:3,0.99,1,1,0.993168034249,1,1,1
Dicentrarchus,labrax,56.25,6.75,1500:466:2,0.91,1,0.905956112853,1,1,1,1
Dicentrarchus,labrax,56.25,7.25,1500:467:1,0.88,1,0.879310344828,1,1,1,1
Dicentrarchus,labrax,56.75,7.25,1500:467:3,0.88,1,0.879310344828,1,1,1,1
Dicentrarchus,labrax,56.25,8.25,1500:468:1,0.97,1,0.968652037618,0.999072422405,1,1,1
Dicentrarchus,labrax,56.75,8.25,1500:468:3,0.91,1,0.926332288401,0.981865858009,1,1,1
Dicentrarchus,labrax,57.25,8.75,1500:478:2,0.87,1,0.866771159875,0.999739564752,1,1,1
Dicentrarchus,labrax,57.25,9.25,1500:479:1,0.91,1,0.926332288401,0.981865858009,1,1,1
Dicentrarchus,labrax,57.25,9.75,1500:479:2,0.94,1,1,0.943328576525,1,1,1
Dicentrarchus,labrax,57.75,9.75,1500:479:4,0.86,1,0.858934169279,1,1,1,1
Dicentrarchus,labrax,58.75,5.75,1500:485:4,0.94,1,0.943573667712,1,1,1,1
Dicentrarchus,labrax,58.25,7.75,1500:487:2,0.93,1,0.932601880878,0.993881555476,1,1,1
Dicentrarchus,labrax,58.75,8.75,1500:488:4,0.94,1,1,0.943328576525,1,1,1
Dicentrarchus,labrax,59.75,5.25,1500:495:3,0.99,1,1,0.986560827685,1,1,1
Dicentrarchus,labrax,59.75,5.75,1500:495:4,0.94,1,0.937304075235,1,1,1,1
Dicentrarchus,labrax,59.25,6.25,1500:496:1,0.99,1,1,0.986560827685,1,1,1
Dicentrarchus,labrax,57.25,10.25,1501:370:1,0.86,1,0.920062695925,0.939896539422,1,1,1
Dicentrarchus,labrax,57.75,10.25,1501:370:3,0.86,1,0.858934169279,1,1,1,1
Dicentrarchus,labrax,57.75,10.75,1501:370:4,0.86,1,0.858934169279,1,1,1,1
Dicentrarchus,labrax,57.75,11.25,1501:371:3,0.89,1,0.912225705329,0.974580806279,1,1,1
Dicentrarchus,labrax,58.75,10.75,1501:380:4,0.86,1,0.858934169279,1,1,1,1
Dicentrarchus,labrax,58.25,11.25,1501:381:1,0.86,1,0.858934169279,1,1,0.999999993294,1
Dicentrarchus,labrax,59.25,10.75,1501:390:2,0.86,1,0.920062695925,0.939896539422,1,1,1
Dicentrarchus,labrax,59.75,10.75,1501:390:4,0.86,1,0.920062695925,0.939896539422,1,1,1
Dicentrarchus,labrax,59.25,11.25,1501:391:1,0.84,1,0.970219435737,0.862618622904,1,1,1
Dicentrarchus,labrax,61.25,4.75,1600:114:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,61.75,4.75,1600:114:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,62.25,4.75,1600:124:2,0.94,1,0.943573667712,1,1,1,1
Dicentrarchus,labrax,60.25,5.25,1600:205:1,0.98,1,1,0.984730645737,1,1,1
Dicentrarchus,labrax,60.25,5.75,1600:205:2,0.90,1,0.902821316614,1,1,1,1
Dicentrarchus,labrax,60.75,5.25,1600:205:3,0.98,1,1,0.984730645737,1,1,1
Dicentrarchus,labrax,60.25,6.25,1600:206:1,0.87,1,0.868338557994,1,1,1,1
Dicentrarchus,labrax,61.25,5.25,1600:215:1,0.98,1,1,0.976311095255,1,1,1
Dicentrarchus,labrax,61.25,5.75,1600:215:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,61.75,5.25,1600:215:3,0.98,1,1,0.976311095255,1,1,1
Dicentrarchus,labrax,61.25,6.25,1600:216:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,61.75,6.25,1600:216:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,62.25,5.25,1600:225:1,0.99,1,0.990595611285,1,1,1,1
Dicentrarchus,labrax,62.25,5.75,1600:225:2,0.99,1,0.990595611285,1,1,1,1
Dicentrarchus,labrax,62.75,5.75,1600:225:4,0.89,1,0.891849529781,1,1,1,1
Dicentrarchus,labrax,62.25,6.25,1600:226:1,0.89,1,0.888714733542,1,1,1,1
Dicentrarchus,labrax,62.25,6.75,1600:226:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,62.75,6.25,1600:226:3,0.93,1,0.931034482759,1,1,1,1
Dicentrarchus,labrax,62.75,6.75,1600:226:4,0.97,1,0.973354231975,1,1,1,1
Dicentrarchus,labrax,62.25,7.25,1600:227:1,0.99,1,0.995297805643,0.99769175883,1,1,1
Dicentrarchus,labrax,62.75,7.25,1600:227:3,0.95,1,0.951410658307,1,1,1,1
Dicentrarchus,labrax,62.75,7.75,1600:227:4,0.99,1,1,0.993671066714,1,1,1
Dicentrarchus,labrax,62.75,8.25,1600:228:3,0.99,1,0.995297805643,0.99769175883,1,1,1
Dicentrarchus,labrax,63.25,6.75,1600:236:2,0.86,1,0.858934169279,1,1,1,1
Dicentrarchus,labrax,63.25,7.25,1600:237:1,0.87,1,0.868338557994,1,1,1,1
Dicentrarchus,labrax,63.25,7.75,1600:237:2,0.87,1,0.865203761755,1,1,1,1
Dicentrarchus,labrax,63.75,7.75,1600:237:4,0.87,1,0.87460815047,1,1,1,1
Dicentrarchus,labrax,63.25,8.25,1600:238:1,0.99,1,0.995297805643,0.99769175883,1,1,1
Dicentrarchus,labrax,63.25,8.75,1600:238:2,1.00,1,0.996865203762,1,1,1,1
Dicentrarchus,labrax,63.75,8.25,1600:238:3,0.82,1,0.815047021944,1,1,1,1
Dicentrarchus,labrax,63.75,8.75,1600:238:4,1.00,1,0.996865203762,1,1,1,1
Dicentrarchus,labrax,63.25,9.25,1600:239:1,0.99,1,0.985893416928,1,1,1,1
Dicentrarchus,labrax,63.25,9.75,1600:239:2,0.84,1,0.835423197492,1,1,1,1
Dicentrarchus,labrax,63.75,9.25,1600:239:3,0.80,1,0.797805642633,1,1,1,1
Dicentrarchus,labrax,63.75,9.75,1600:239:4,0.90,1,0.898119122257,1,1,1,1
Dicentrarchus,labrax,64.25,8.75,1600:248:2,0.82,1,0.815047021944,1,1,1,1
Dicentrarchus,labrax,64.25,9.25,1600:249:1,0.82,1,0.816614420063,1,1,1,1
Dicentrarchus,labrax,64.25,9.75,1600:249:2,0.83,1,0.830721003135,1,1,1,1
Dicentrarchus,labrax,63.25,10.25,1601:130:1,0.84,1,0.835423197492,1,1,1,1
Dicentrarchus,labrax,63.25,10.75,1601:130:2,0.82,1,0.819749216301,1,1,1,1
Dicentrarchus,labrax,63.75,10.25,1601:130:3,0.84,1,0.835423197492,1,1,1,1
Dicentrarchus,labrax,63.75,10.75,1601:130:4,0.84,1,0.835423197492,1,1,1,1
Dicentrarchus,labrax,63.75,11.25,1601:131:3,0.82,1,0.829153605016,0.987356403853,1,1,1
Dicentrarchus,labrax,64.25,10.25,1601:140:1,0.81,1,0.805642633229,1,1,1,1
Dicentrarchus,labrax,64.75,10.25,1601:140:3,0.80,1,0.796238244514,1,1,1,1
Dicentrarchus,labrax,64.75,11.25,1601:141:3,0.96,1,0.989028213166,0.975704602212,1,1,1
Dicentrarchus,labrax,65.25,11.25,1601:351:1,0.82,1,0.829153605016,0.987356403853,1,1,1
Dicentrarchus,labrax,65.25,11.75,1601:351:2,0.96,1,0.989028213166,0.975704602212,1,1,1
Dicentrarchus,labrax,65.75,11.75,1601:351:4,0.82,1,0.829153605016,0.987356403853,1,1,1
Dicentrarchus,labrax,67.75,15.25,1601:475:3,0.84,1,0.836990595611,1,1,0.999999993294,1
Dicentrarchus,labrax,68.75,15.25,1601:485:3,0.81,1,0.807210031348,1,1,1,1
Dicentrarchus,labrax,11.25,-17.25,7101:217:1,0.84,1,0.843260188088,1,1,1,1
Dicentrarchus,labrax,11.75,-17.25,7101:217:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,12.25,-17.25,7101:227:1,0.97,1,1,1,0.97373358349,1,1
Dicentrarchus,labrax,22.75,-17.25,7201:227:3,0.91,1,0.938871473354,1,0.968105065666,1,1
Dicentrarchus,labrax,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,26.75,-14.25,7201:364:3,0.92,1,0.924764890282,1,1,1,1
Dicentrarchus,labrax,27.25,-13.25,7201:373:1,0.86,1,0.863917525773,1,1,1,1
Dicentrarchus,labrax,27.25,-13.75,7201:373:2,0.84,1,0.841692789969,1,1,1,1
Dicentrarchus,labrax,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,28.75,-13.75,7201:383:4,0.94,1,1,1,0.942028985507,1,1
Dicentrarchus,labrax,28.25,-14.25,7201:384:1,0.93,1,0.932601880878,1,1,1,1
Dicentrarchus,labrax,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,29.25,-13.25,7201:393:1,0.86,1,1,1,0.855072463768,1,1
Dicentrarchus,labrax,25.25,-16.25,7201:456:1,0.89,1,0.888714733542,1,1,1,1
Dicentrarchus,labrax,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,33.75,-8.25,7300:238:3,0.94,1,1,1,0.938405797101,1,1
Dicentrarchus,labrax,34.25,-6.75,7300:246:2,0.88,1,0.880412371134,1,1,1,1
Dicentrarchus,labrax,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,35.25,-1.75,7300:351:2,0.85,1,1,0.854776119403,1,1,1
Dicentrarchus,labrax,35.25,-2.25,7300:352:1,0.85,1,1,0.854776119403,1,1,1
Dicentrarchus,labrax,35.25,-2.75,7300:352:2,0.87,1,0.874226804124,1,1,1,1
Dicentrarchus,labrax,35.25,-3.25,7300:353:1,0.91,1,1,0.90671641791,1,1,1
Dicentrarchus,labrax,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,37.75,-1.25,7300:371:3,0.99,1,1,1,0.992753623188,1,1
Dicentrarchus,labrax,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,36.25,-5.75,7300:465:2,0.94,1,0.942268041237,1,1,1,1
Dicentrarchus,labrax,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-8.75,7300:468:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,39.25,-9.25,7300:499:1,0.82,1,0.824742268041,1,1,1,1
Dicentrarchus,labrax,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-1.25,7400:131:3,0.89,1,0.886597938144,1,1,1,1
Dicentrarchus,labrax,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-2.75,7400:132:4,0.97,1,0.970219435737,1,1,1,1
Dicentrarchus,labrax,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,44.75,-2.25,7400:142:3,0.97,1,0.970219435737,1,1,1,1
Dicentrarchus,labrax,40.25,-8.75,7400:208:2,0.82,1,0.824742268041,1,1,1,1
Dicentrarchus,labrax,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,41.25,-8.75,7400:218:2,0.83,1,0.832989690722,1,1,1,1
Dicentrarchus,labrax,41.75,-8.75,7400:218:4,0.83,1,0.832989690722,1,1,1,1
Dicentrarchus,labrax,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,42.25,-8.75,7400:228:2,0.87,1,0.865979381443,1,1,1,1
Dicentrarchus,labrax,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1
Dicentrarchus,labrax,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1
