Mapping parameters for Diplectrum bivittatum (Dwarf sand perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,32,-2,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diplectrum,bivittatum,29.75,-81.25,7208:391:3,1.00
Diplectrum,bivittatum,29.25,-83.25,7208:393:1,1.00
Diplectrum,bivittatum,29.25,-83.75,7208:393:2,1.00
Diplectrum,bivittatum,29.75,-83.25,7208:393:3,0.80
Diplectrum,bivittatum,29.75,-83.75,7208:393:4,1.00
Diplectrum,bivittatum,29.25,-84.25,7208:394:1,1.00
Diplectrum,bivittatum,29.25,-84.75,7208:394:2,1.00
Diplectrum,bivittatum,29.75,-84.25,7208:394:3,1.00
Diplectrum,bivittatum,29.75,-84.75,7208:394:4,1.00
Diplectrum,bivittatum,28.75,-85.25,7208:485:3,1.00
Diplectrum,bivittatum,28.75,-89.25,7208:489:3,0.81
Diplectrum,bivittatum,29.25,-85.25,7208:495:1,1.00
Diplectrum,bivittatum,29.25,-85.75,7208:495:2,1.00
Diplectrum,bivittatum,29.75,-85.25,7208:495:3,1.00
Diplectrum,bivittatum,29.75,-85.75,7208:495:4,1.00
Diplectrum,bivittatum,29.25,-86.25,7208:496:1,1.00
Diplectrum,bivittatum,29.75,-86.25,7208:496:3,1.00
Diplectrum,bivittatum,29.75,-86.75,7208:496:4,0.94
Diplectrum,bivittatum,29.25,-87.75,7208:497:2,1.00
Diplectrum,bivittatum,29.75,-87.25,7208:497:3,1.00
Diplectrum,bivittatum,29.75,-87.75,7208:497:4,1.00
Diplectrum,bivittatum,29.25,-88.25,7208:498:1,0.81
Diplectrum,bivittatum,29.75,-88.25,7208:498:3,0.81
Diplectrum,bivittatum,29.75,-88.75,7208:498:4,0.81
Diplectrum,bivittatum,20.25,-90.25,7209:100:1,0.92
Diplectrum,bivittatum,20.25,-90.75,7209:100:2,0.98
Diplectrum,bivittatum,20.75,-90.25,7209:100:3,0.92
Diplectrum,bivittatum,20.75,-90.75,7209:100:4,0.92
Diplectrum,bivittatum,20.25,-91.25,7209:101:1,0.98
Diplectrum,bivittatum,20.25,-91.75,7209:101:2,0.96
Diplectrum,bivittatum,20.75,-91.25,7209:101:3,0.98
Diplectrum,bivittatum,20.75,-91.75,7209:101:4,0.90
Diplectrum,bivittatum,20.25,-92.25,7209:102:1,1.00
Diplectrum,bivittatum,20.75,-92.25,7209:102:3,1.00
Diplectrum,bivittatum,21.25,-90.25,7209:110:1,0.92
Diplectrum,bivittatum,21.25,-90.75,7209:110:2,0.92
Diplectrum,bivittatum,21.75,-90.25,7209:110:3,0.92
Diplectrum,bivittatum,21.75,-90.75,7209:110:4,0.92
Diplectrum,bivittatum,21.25,-91.25,7209:111:1,0.94
Diplectrum,bivittatum,21.25,-91.75,7209:111:2,0.96
Diplectrum,bivittatum,21.25,-92.25,7209:112:1,0.99
Diplectrum,bivittatum,21.75,-92.25,7209:112:3,0.99
Diplectrum,bivittatum,22.25,-90.25,7209:120:1,0.95
Diplectrum,bivittatum,22.25,-90.75,7209:120:2,0.95
Diplectrum,bivittatum,22.75,-90.25,7209:120:3,0.95
Diplectrum,bivittatum,22.75,-90.75,7209:120:4,0.84
Diplectrum,bivittatum,22.25,-91.25,7209:121:1,0.96
Diplectrum,bivittatum,22.25,-91.75,7209:121:2,0.87
Diplectrum,bivittatum,20.25,-96.25,7209:206:1,1.00
Diplectrum,bivittatum,20.25,-96.75,7209:206:2,1.00
Diplectrum,bivittatum,20.75,-96.75,7209:206:4,0.94
Diplectrum,bivittatum,20.75,-97.25,7209:207:3,1.00
Diplectrum,bivittatum,21.25,-97.25,7209:217:1,1.00
Diplectrum,bivittatum,21.75,-97.25,7209:217:3,1.00
Diplectrum,bivittatum,22.25,-97.25,7209:227:1,0.83
Diplectrum,bivittatum,22.25,-97.75,7209:227:2,0.87
Diplectrum,bivittatum,23.25,-97.25,7209:237:1,0.80
Diplectrum,bivittatum,23.75,-97.25,7209:237:3,0.84
Diplectrum,bivittatum,24.75,-96.75,7209:246:4,0.98
Diplectrum,bivittatum,24.25,-97.25,7209:247:1,0.98
Diplectrum,bivittatum,24.25,-97.75,7209:247:2,0.98
Diplectrum,bivittatum,24.75,-97.25,7209:247:3,0.98
Diplectrum,bivittatum,24.75,-97.75,7209:247:4,0.98
Diplectrum,bivittatum,28.25,-92.25,7209:382:1,1.00
Diplectrum,bivittatum,28.25,-92.75,7209:382:2,1.00
Diplectrum,bivittatum,28.75,-92.25,7209:382:3,1.00
Diplectrum,bivittatum,28.75,-92.75,7209:382:4,1.00
Diplectrum,bivittatum,28.25,-93.25,7209:383:1,1.00
Diplectrum,bivittatum,28.25,-93.75,7209:383:2,1.00
Diplectrum,bivittatum,28.75,-93.25,7209:383:3,1.00
Diplectrum,bivittatum,28.75,-93.75,7209:383:4,1.00
Diplectrum,bivittatum,28.25,-94.25,7209:384:1,1.00
Diplectrum,bivittatum,28.25,-94.75,7209:384:2,1.00
Diplectrum,bivittatum,28.75,-94.25,7209:384:3,1.00
Diplectrum,bivittatum,28.75,-94.75,7209:384:4,1.00
Diplectrum,bivittatum,29.25,-92.25,7209:392:1,0.84
Diplectrum,bivittatum,29.25,-92.75,7209:392:2,0.96
Diplectrum,bivittatum,29.75,-92.25,7209:392:3,0.96
Diplectrum,bivittatum,29.75,-92.75,7209:392:4,0.96
Diplectrum,bivittatum,29.25,-93.25,7209:393:1,0.93
Diplectrum,bivittatum,29.25,-93.75,7209:393:2,0.93
Diplectrum,bivittatum,29.75,-93.25,7209:393:3,0.93
Diplectrum,bivittatum,29.75,-93.75,7209:393:4,0.93
Diplectrum,bivittatum,29.25,-94.25,7209:394:1,0.92
Diplectrum,bivittatum,29.25,-94.75,7209:394:2,0.92
Diplectrum,bivittatum,29.75,-94.25,7209:394:3,0.92
Diplectrum,bivittatum,29.75,-94.75,7209:394:4,0.92
Diplectrum,bivittatum,25.25,-96.75,7209:456:2,1.00
Diplectrum,bivittatum,25.75,-96.25,7209:456:3,1.00
Diplectrum,bivittatum,25.75,-96.75,7209:456:4,1.00
Diplectrum,bivittatum,25.25,-97.25,7209:457:1,1.00
Diplectrum,bivittatum,25.25,-97.75,7209:457:2,1.00
Diplectrum,bivittatum,25.75,-97.25,7209:457:3,1.00
Diplectrum,bivittatum,26.25,-96.25,7209:466:1,1.00
Diplectrum,bivittatum,26.25,-96.75,7209:466:2,1.00
Diplectrum,bivittatum,26.75,-96.75,7209:466:4,1.00
Diplectrum,bivittatum,26.25,-97.25,7209:467:1,1.00
Diplectrum,bivittatum,26.75,-97.25,7209:467:3,1.00
Diplectrum,bivittatum,27.75,-95.25,7209:475:3,0.90
Diplectrum,bivittatum,27.75,-95.75,7209:475:4,1.00
Diplectrum,bivittatum,27.25,-96.75,7209:476:2,1.00
Diplectrum,bivittatum,27.75,-96.25,7209:476:3,1.00
Diplectrum,bivittatum,27.75,-96.75,7209:476:4,1.00
Diplectrum,bivittatum,27.25,-97.25,7209:477:1,1.00
Diplectrum,bivittatum,27.75,-97.25,7209:477:3,1.00
Diplectrum,bivittatum,28.25,-95.25,7209:485:1,1.00
Diplectrum,bivittatum,28.25,-95.75,7209:485:2,1.00
Diplectrum,bivittatum,28.75,-95.25,7209:485:3,1.00
Diplectrum,bivittatum,28.75,-95.75,7209:485:4,1.00
Diplectrum,bivittatum,28.25,-96.25,7209:486:1,1.00
Diplectrum,bivittatum,28.25,-96.75,7209:486:2,1.00
Diplectrum,bivittatum,28.75,-96.25,7209:486:3,1.00
Diplectrum,bivittatum,28.75,-96.75,7209:486:4,1.00
Diplectrum,bivittatum,28.25,-97.25,7209:487:1,1.00
Diplectrum,bivittatum,29.25,-95.25,7209:495:1,0.98
Diplectrum,bivittatum,30.75,-79.75,7307:209:4,1.00
Diplectrum,bivittatum,31.25,-79.75,7307:219:2,1.00
Diplectrum,bivittatum,31.75,-79.25,7307:219:3,1.00
Diplectrum,bivittatum,31.75,-79.75,7307:219:4,1.00
Diplectrum,bivittatum,30.25,-80.25,7308:100:1,1.00
Diplectrum,bivittatum,30.25,-80.75,7308:100:2,1.00
Diplectrum,bivittatum,30.75,-80.25,7308:100:3,1.00
Diplectrum,bivittatum,30.75,-80.75,7308:100:4,1.00
Diplectrum,bivittatum,30.25,-81.25,7308:101:1,1.00
Diplectrum,bivittatum,30.75,-81.25,7308:101:3,1.00
Diplectrum,bivittatum,30.25,-83.75,7308:103:2,0.99
Diplectrum,bivittatum,30.25,-84.25,7308:104:1,0.93
Diplectrum,bivittatum,31.25,-80.25,7308:110:1,1.00
Diplectrum,bivittatum,31.25,-80.75,7308:110:2,1.00
Diplectrum,bivittatum,31.75,-80.25,7308:110:3,0.97
Diplectrum,bivittatum,31.75,-80.75,7308:110:4,1.00
Diplectrum,bivittatum,31.25,-81.25,7308:111:1,1.00
Diplectrum,bivittatum,31.75,-81.25,7308:111:3,1.00
Diplectrum,bivittatum,30.25,-85.75,7308:205:2,0.87
Diplectrum,bivittatum,30.25,-86.25,7308:206:1,0.89
Diplectrum,bivittatum,30.25,-86.75,7308:206:2,0.89
Diplectrum,bivittatum,30.25,-87.25,7308:207:1,0.91
Diplectrum,bivittatum,30.25,-87.75,7308:207:2,0.91
Diplectrum,bivittatum,30.75,-87.75,7308:207:4,0.91


Occurrence cells used for creating environmental envelope (n = 210)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Diplectrum,bivittatum,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Diplectrum,bivittatum,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Diplectrum,bivittatum,5.25,-51.75,7005:351:2,69,27.8,32.27,2689,0,96
Diplectrum,bivittatum,5.75,-52.75,7005:352:4,54,27.63,31.28,2376,0,84
Diplectrum,bivittatum,6.25,-56.25,7005:466:1,57,27.28,34.93,1463,0,84
Diplectrum,bivittatum,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Diplectrum,bivittatum,6.25,-54.75,7005:364:2,19,27.42,33.72,1616,0,27
Diplectrum,bivittatum,6.25,-53.25,7005:363:1,118,27.52,33.25,1093,0,97
Diplectrum,bivittatum,6.25,-52.75,7005:362:2,39,27.66,32.86,732,0,129
Diplectrum,bivittatum,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Diplectrum,bivittatum,6.75,-55.75,7005:465:4,65,27.33,34.31,541,0,111
Diplectrum,bivittatum,6.75,-55.25,7005:465:3,68,27.33,34.31,603,0,111
Diplectrum,bivittatum,6.75,-54.75,7005:364:4,108,27.42,33.72,1027,0,111
Diplectrum,bivittatum,6.75,-54.25,7005:364:3,67,27.42,33.72,1078,0,134
Diplectrum,bivittatum,6.75,-53.25,7005:363:3,94,27.52,33.25,1225,0,148
Diplectrum,bivittatum,7.75,-57.75,7005:477:4,41,27.5,35.02,636,0,133
Diplectrum,bivittatum,7.75,-57.25,7005:477:3,218,27.5,35.02,488,0,172
Diplectrum,bivittatum,8.25,-77.25,7007:487:1,102,28.16,35.45,1263,0,2
Diplectrum,bivittatum,8.25,-76.75,7007:486:2,36,28.33,35.24,2175,0,14
Diplectrum,bivittatum,8.25,-58.75,7005:488:2,38,27.73,34.65,2143,0,96
Diplectrum,bivittatum,8.25,-58.25,7005:488:1,280,27.73,34.65,672,0,129
Diplectrum,bivittatum,8.75,-77.75,7007:487:4,74,28.16,35.45,799,0,4
Diplectrum,bivittatum,8.75,-77.25,7007:487:3,241,28.16,35.45,991,0,23
Diplectrum,bivittatum,8.75,-76.75,7007:486:4,88,28.33,35.24,2088,0,21
Diplectrum,bivittatum,8.75,-59.75,7005:489:4,22,27.76,33.38,3329,0,27
Diplectrum,bivittatum,8.75,-81.75,7008:381:4,9,28.29,35.06,545,0,3
Diplectrum,bivittatum,8.75,-81.25,7008:381:3,73,28.29,35.06,641,0,10
Diplectrum,bivittatum,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Diplectrum,bivittatum,9.25,-78.75,7007:498:2,1,28.03,35.77,861,0,2
Diplectrum,bivittatum,9.25,-78.25,7007:498:1,127,28.03,35.45,710,0,9
Diplectrum,bivittatum,9.25,-76.75,7007:496:2,1473,28.32,35.24,1063,0,96
Diplectrum,bivittatum,9.25,-76.25,7007:496:1,144,28.32,35.24,1256,0,22
Diplectrum,bivittatum,9.25,-82.25,7008:392:1,49,28.47,35.06,713,0,17
Diplectrum,bivittatum,9.25,-81.75,7008:391:2,526,28.29,35.06,791,0,27
Diplectrum,bivittatum,9.25,-80.75,7008:390:2,750,28.11,35.06,663,0,26
Diplectrum,bivittatum,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Diplectrum,bivittatum,9.75,-79.75,7007:499:4,1034,28.01,35.75,768,0,25
Diplectrum,bivittatum,9.75,-79.25,7007:499:3,970,28.01,35.75,806,0,22
Diplectrum,bivittatum,9.75,-78.75,7007:498:4,1044,28.03,35.77,774,0,110
Diplectrum,bivittatum,9.75,-76.25,7007:496:3,480,28.32,35.24,889,0,82
Diplectrum,bivittatum,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Diplectrum,bivittatum,10.25,-65.75,7106:205:2,68,26.73,36.11,1665,0,12
Diplectrum,bivittatum,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Diplectrum,bivittatum,10.25,-64.75,7106:104:2,191,26.83,35.65,1112,0,18
Diplectrum,bivittatum,10.25,-62.25,7106:102:1,13,27.25,34.43,2882,0,26
Diplectrum,bivittatum,10.25,-75.75,7107:205:2,317,28.09,35.63,931,0,27
Diplectrum,bivittatum,10.75,-66.25,7106:206:3,156,26.72,36.31,756,0,20
Diplectrum,bivittatum,10.75,-83.25,7108:103:3,813,28.38,35.58,428,0,27
Diplectrum,bivittatum,10.75,-75.75,7107:205:4,1452,28.09,35.47,807,0,95
Diplectrum,bivittatum,10.75,-61.75,7106:101:4,73,27.46,34.2,2837,0,26
Diplectrum,bivittatum,10.75,-75.25,7107:205:3,57,28.09,35.47,1099,0,14
Diplectrum,bivittatum,11.25,-74.75,7107:114:2,617,27.25,35.22,1537,0,24
Diplectrum,bivittatum,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Diplectrum,bivittatum,11.25,-73.75,7107:113:2,265,27.09,35.22,1094,0,10
Diplectrum,bivittatum,11.25,-73.25,7107:113:1,86,27.09,35.79,905,0,8
Diplectrum,bivittatum,11.25,-64.25,7106:114:1,173,27.06,35.65,1144,0,25
Diplectrum,bivittatum,11.25,-63.75,7106:113:2,50,27.2,35,850,0,25
Diplectrum,bivittatum,11.25,-62.75,7106:112:2,81,27.38,34.43,1662,0,97
Diplectrum,bivittatum,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Diplectrum,bivittatum,11.25,-75.25,7107:215:1,1210,27.6,35.47,1380,0,97
Diplectrum,bivittatum,11.75,-74.25,7107:114:3,1547,27.25,35.22,749,0,97
Diplectrum,bivittatum,11.75,-73.75,7107:113:4,1230,27.09,35.79,730,0,84
Diplectrum,bivittatum,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Diplectrum,bivittatum,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Diplectrum,bivittatum,11.75,-70.25,7107:110:3,63,27.04,36.06,940,0,20
Diplectrum,bivittatum,11.75,-69.75,7106:219:4,39,27.21,35.93,890,0,19
Diplectrum,bivittatum,12.25,-70.75,7107:120:2,53,27.18,36.06,511,0,109
Diplectrum,bivittatum,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Diplectrum,bivittatum,12.25,-72.25,7107:122:1,142,27.07,36.02,884,0,24
Diplectrum,bivittatum,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Diplectrum,bivittatum,12.25,-71.25,7107:121:1,32,27.05,36.06,1185,0,13
Diplectrum,bivittatum,12.75,-71.75,7107:121:4,701,27.05,35.83,696,0,110
Diplectrum,bivittatum,15.75,-83.75,7108:353:4,33,27.95,36.11,391,0,84
Diplectrum,bivittatum,16.25,-88.25,7108:468:1,331,28.47,35.81,668,0,26
Diplectrum,bivittatum,16.25,-83.75,7108:363:2,495,27.92,36.04,438,0,128
Diplectrum,bivittatum,16.25,-83.25,7108:363:1,88,27.92,36.04,305,0,149
Diplectrum,bivittatum,16.25,-82.25,7108:362:1,57,27.93,36.03,265,0,205
Diplectrum,bivittatum,16.75,-88.25,7108:468:3,3,28.47,35.81,467,0,17
Diplectrum,bivittatum,16.75,-83.75,7108:363:4,1426,27.92,36.04,399,0,109
Diplectrum,bivittatum,16.75,-82.25,7108:362:3,405,27.93,36.03,398,0,222
Diplectrum,bivittatum,17.75,-63.75,7106:373:4,920,27.48,35.4,321,0,130
Diplectrum,bivittatum,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Diplectrum,bivittatum,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Diplectrum,bivittatum,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Diplectrum,bivittatum,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Diplectrum,bivittatum,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Diplectrum,bivittatum,18.25,-76.25,7107:486:1,1599,28.13,35.95,295,0,22
Diplectrum,bivittatum,18.75,-95.75,7109:485:4,28,26.47,36.06,781,0,10
Diplectrum,bivittatum,18.75,-93.75,7109:383:4,176,26.72,36.08,847,0,85
Diplectrum,bivittatum,18.75,-93.25,7109:383:3,72,26.72,36.08,1052,0,85
Diplectrum,bivittatum,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Diplectrum,bivittatum,18.75,-65.25,7106:485:3,1480,27.44,35.9,322,0,108
Diplectrum,bivittatum,18.75,-64.75,7106:384:4,821,27.39,35.61,314,0,105
Diplectrum,bivittatum,19.25,-92.25,7109:392:1,14,26.86,36.11,718,0,85
Diplectrum,bivittatum,19.25,-91.75,7109:391:2,160,27.04,36.15,627,0,93
Diplectrum,bivittatum,19.25,-91.25,7109:391:1,24,27.04,36.15,590,0,25
Diplectrum,bivittatum,19.75,-92.25,7109:392:3,224,26.86,36.11,512,0,141
Diplectrum,bivittatum,19.75,-91.75,7109:391:4,57,27.04,36.15,532,0,127
Diplectrum,bivittatum,20.25,-92.25,7209:102:1,860,26.77,36.28,468,0,196
Diplectrum,bivittatum,20.25,-91.75,7209:101:2,22,26.78,36.4,377,0,166
Diplectrum,bivittatum,20.25,-91.25,7209:101:1,10,26.78,36.4,409,0,127
Diplectrum,bivittatum,20.75,-92.25,7209:102:3,398,26.77,36.28,425,0,234
Diplectrum,bivittatum,21.25,-97.25,7209:217:1,29,26.13,36.36,404,0,21
Diplectrum,bivittatum,21.25,-91.75,7209:111:2,42,26.52,36.45,420,0,189
Diplectrum,bivittatum,21.25,-91.25,7209:111:1,31,26.52,36.45,377,0,139
Diplectrum,bivittatum,21.25,-89.75,7208:219:2,8,26.45,36.47,626,0,12
Diplectrum,bivittatum,21.25,-89.25,7208:219:1,5,26.45,36.47,633,0,7
Diplectrum,bivittatum,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Diplectrum,bivittatum,21.75,-97.25,7209:217:3,227,26.13,36.36,420,0,26
Diplectrum,bivittatum,21.75,-91.75,7209:111:4,47,26.52,36.45,311,0,209
Diplectrum,bivittatum,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Diplectrum,bivittatum,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Diplectrum,bivittatum,22.25,-93.75,7209:123:2,3628,26.5,36.4,338,0,392
Diplectrum,bivittatum,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Diplectrum,bivittatum,22.75,-97.75,7209:227:4,68,26.02,36.52,287,0,17
Diplectrum,bivittatum,23.25,-97.75,7209:237:2,14,25.8,36.56,294,0,14
Diplectrum,bivittatum,23.25,-97.25,7209:237:1,567,25.8,36.56,366,0,77
Diplectrum,bivittatum,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Diplectrum,bivittatum,23.75,-97.75,7209:237:4,13,25.8,36.56,343,0,13
Diplectrum,bivittatum,24.25,-97.75,7209:247:2,7,25.49,36.4,447,0,13
Diplectrum,bivittatum,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Diplectrum,bivittatum,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Diplectrum,bivittatum,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Diplectrum,bivittatum,24.75,-97.75,7209:247:4,7,25.49,36.4,600,0,12
Diplectrum,bivittatum,24.75,-97.25,7209:247:3,34,25.49,36.4,621,0,76
Diplectrum,bivittatum,24.75,-96.25,7209:246:3,1270,25.73,36.4,345,0,162
Diplectrum,bivittatum,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Diplectrum,bivittatum,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Diplectrum,bivittatum,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Diplectrum,bivittatum,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Diplectrum,bivittatum,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Diplectrum,bivittatum,25.25,-97.25,7209:457:1,35,25.07,35.79,661,0,25
Diplectrum,bivittatum,25.25,-82.75,7208:352:2,39,26.14,35.97,658,0,125
Diplectrum,bivittatum,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Diplectrum,bivittatum,25.75,-97.25,7209:457:3,34,25.07,35.79,757,0,10
Diplectrum,bivittatum,25.75,-96.75,7209:456:4,43,25.34,35.79,679,0,75
Diplectrum,bivittatum,25.75,-82.25,7208:352:3,18,26.14,35.97,781,0,89
Diplectrum,bivittatum,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Diplectrum,bivittatum,26.25,-97.25,7209:467:1,9,24.61,35.09,716,0,15
Diplectrum,bivittatum,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Diplectrum,bivittatum,26.75,-97.25,7209:467:3,21,24.61,35.09,844,0,22
Diplectrum,bivittatum,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Diplectrum,bivittatum,26.75,-82.25,7208:362:3,8,25.44,35.86,983,0,23
Diplectrum,bivittatum,26.75,-80.25,7208:360:3,40,26.39,36.18,494,0,2
Diplectrum,bivittatum,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Diplectrum,bivittatum,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Diplectrum,bivittatum,27.25,-96.25,7209:476:1,247,24.36,34.61,470,0,133
Diplectrum,bivittatum,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Diplectrum,bivittatum,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Diplectrum,bivittatum,27.75,-93.75,7209:373:4,355,24.92,34.58,399,0,232
Diplectrum,bivittatum,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Diplectrum,bivittatum,27.75,-96.75,7209:476:4,25,24.36,34.61,838,0,74
Diplectrum,bivittatum,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Diplectrum,bivittatum,27.75,-83.75,7208:373:4,44,24.88,35.72,644,0,133
Diplectrum,bivittatum,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Diplectrum,bivittatum,28.25,-89.75,7208:489:2,552,24.53,33.04,1410,0,160
Diplectrum,bivittatum,28.25,-93.75,7209:383:2,61,24.11,33.86,617,0,197
Diplectrum,bivittatum,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Diplectrum,bivittatum,28.25,-91.25,7209:381:1,88,24.17,32.66,1081,0,149
Diplectrum,bivittatum,28.25,-96.25,7209:486:1,17,24.03,34.61,1147,0,24
Diplectrum,bivittatum,28.25,-90.75,7209:380:2,101,24.31,32.54,1431,0,142
Diplectrum,bivittatum,28.75,-95.75,7209:485:4,9,24.05,34.29,1418,0,13
Diplectrum,bivittatum,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Diplectrum,bivittatum,28.75,-89.25,7208:489:3,214,24.53,33.04,2092,0,104
Diplectrum,bivittatum,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Diplectrum,bivittatum,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Diplectrum,bivittatum,28.75,-94.75,7209:384:4,21,23.99,34.29,991,0,88
Diplectrum,bivittatum,28.75,-94.25,7209:384:3,25,23.99,34.29,742,0,123
Diplectrum,bivittatum,28.75,-93.75,7209:383:4,28,24.11,33.86,730,0,149
Diplectrum,bivittatum,28.75,-93.25,7209:383:3,30,24.11,33.86,809,0,142
Diplectrum,bivittatum,28.75,-91.75,7209:381:4,27,24.17,32.66,1547,0,123
Diplectrum,bivittatum,28.75,-91.25,7209:381:3,18,24.17,32.66,1940,0,97
Diplectrum,bivittatum,28.75,-90.25,7209:380:3,29,24.31,32.54,2001,0,97
Diplectrum,bivittatum,29.25,-85.25,7208:495:1,38,23.7,35.47,916,0,97
Diplectrum,bivittatum,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Diplectrum,bivittatum,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Diplectrum,bivittatum,29.25,-94.75,7209:394:2,10,23.37,34.29,1548,0,22
Diplectrum,bivittatum,29.25,-94.25,7209:394:1,11,23.37,34.29,1283,0,87
Diplectrum,bivittatum,29.25,-93.75,7209:393:2,12,23.44,33.86,1142,0,97
Diplectrum,bivittatum,29.25,-93.25,7209:393:1,15,23.44,33.86,1238,0,87
Diplectrum,bivittatum,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Diplectrum,bivittatum,29.25,-92.25,7209:392:1,13,23.53,33.25,1976,0,87
Diplectrum,bivittatum,29.25,-91.75,7209:391:2,11,23.53,32.66,2078,0,87
Diplectrum,bivittatum,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Diplectrum,bivittatum,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Diplectrum,bivittatum,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Diplectrum,bivittatum,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Diplectrum,bivittatum,29.25,-86.25,7208:496:1,260,23.86,35.15,647,0,149
Diplectrum,bivittatum,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Diplectrum,bivittatum,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Diplectrum,bivittatum,29.75,-88.75,7208:498:4,15,23.84,32.7,1740,0,87
Diplectrum,bivittatum,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Diplectrum,bivittatum,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Diplectrum,bivittatum,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Diplectrum,bivittatum,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Diplectrum,bivittatum,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Diplectrum,bivittatum,30.25,-89.75,7308:209:2,13,23.08,32.7,1816,0,11
Diplectrum,bivittatum,30.25,-89.25,7308:209:1,7,23.08,32.7,2535,0,17
Diplectrum,bivittatum,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
