Mapping parameters for Galeorhinus galeus (Tope shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  57 |  67 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,70,-58,111,37

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,470,1100
Temperature (°C),1,3,5.5,15,26
Salinity (psu),1,22.5,35,38,39
Primary Production,1,0,390,1459,3830
Sea Ice Concentration,1,-1,0,0,0.03
Distance to Land (km),0,0,9,164,1306
 

Map data (HSPEC) for predicted occurrences (n = 6812): 
Galeorhinus,galeus,-9.75,123.25,3012:393:3,0.04,0.320634920635,0.116,0.968864,1,1,1
Galeorhinus,galeus,-9.25,124.25,3012:394:1,0.07,1,0.068,0.971488,1,1,1
Galeorhinus,galeus,-8.25,125.25,3012:485:1,0.09,1,0.092,0.969104,1,1,1
Galeorhinus,galeus,-8.25,126.25,3012:486:1,0.09,1,0.092,0.969104,1,1,1
Galeorhinus,galeus,-8.25,126.75,3012:486:2,0.11,1,0.116,0.968056,1,1,1
Galeorhinus,galeus,-19.75,9.75,3100:499:4,0.01,0.138095238095,0.072,0.993872,1,1,1
Galeorhinus,galeus,-10.75,12.75,3101:102:4,0.13,0.339682539683,0.376,0.983352,1,1,1
Galeorhinus,galeus,-11.25,12.75,3101:112:2,0.12,0.404761904762,0.308,0.989808,1,1,1
Galeorhinus,galeus,-12.25,12.75,3101:122:2,0.17,0.563492063492,0.308,0.989848,1,1,1
Galeorhinus,galeus,-13.25,12.25,3101:132:1,0.07,0.487301587302,0.144,0.993688,1,1,1
Galeorhinus,galeus,-14.75,11.75,3101:141:4,0.03,0.233333333333,0.108,0.99308,1,1,1
Galeorhinus,galeus,-16.25,11.25,3101:361:1,0.07,1,0.096,0.995216,0.716997047659,1,1
Galeorhinus,galeus,-16.75,11.25,3101:361:3,0.19,1,0.268,0.97772,0.730493462674,1,1
Galeorhinus,galeus,-17.75,11.25,3101:371:3,0.15,1,0.228,0.985032,0.672290172923,1,1
Galeorhinus,galeus,-18.25,11.25,3101:381:1,0.04,0.342857142857,0.164,0.992432,0.736398144243,1,1
Galeorhinus,galeus,-19.25,10.25,3101:390:1,0.05,0.677777777778,0.088,0.994328,0.899620413328,1,1
Galeorhinus,galeus,-19.25,10.75,3101:390:2,0.02,0.104761904762,0.208,0.984064,0.773513285534,1,1
Galeorhinus,galeus,-19.75,11.25,3101:391:3,0.17,0.661904761905,0.344,0.964424,0.778574441164,1,1
Galeorhinus,galeus,-18.75,113.25,3111:383:3,0.01,0.101587301587,0.164,0.97428,0.65641025641,1,1
Galeorhinus,galeus,-18.75,113.75,3111:383:4,0.01,0.0714285714286,0.304,0.974168,0.64358974359,1,1
Galeorhinus,galeus,-19.75,112.25,3111:392:3,0.01,0.0507936507937,0.16,0.973464,0.864102564103,1,1
Galeorhinus,galeus,-19.75,112.75,3111:392:4,0.15,0.344444444444,0.532,0.971296,0.861538461538,1,1
Galeorhinus,galeus,-19.25,113.25,3111:393:1,0.11,0.319047619048,0.532,0.97152,0.694871794872,1,1
Galeorhinus,galeus,-19.25,113.75,3111:393:2,0.15,0.322222222222,0.664,0.970848,0.705128205128,1,1
Galeorhinus,galeus,-19.75,113.75,3111:393:4,0.14,0.24126984127,0.664,0.970848,0.879487179487,1,1
Galeorhinus,galeus,-19.75,114.25,3111:394:3,0.01,0.0301587301587,0.532,0.971936,0.876923076923,1,1
Galeorhinus,galeus,-19.75,114.75,3111:394:4,0.07,0.2,0.396,0.972424,0.920512820513,1,1
Galeorhinus,galeus,-16.25,119.25,3111:469:1,0.05,0.331746031746,0.184,0.973104,0.876923076923,1,1
Galeorhinus,galeus,-18.25,116.25,3111:486:1,0.02,0.0650793650794,0.42,0.972272,0.84358974359,1,1
Galeorhinus,galeus,-18.75,119.75,3111:489:4,0.09,1,0.0890909090909,0.991856,1,1,1
Galeorhinus,galeus,-19.75,116.25,3111:496:3,0.14,1,0.137272727273,1,1,1,1
Galeorhinus,galeus,-19.75,116.75,3111:496:4,0.04,1,0.0409090909091,1,1,1,1
Galeorhinus,galeus,-19.25,117.75,3111:497:2,0.11,1,0.106363636364,1,1,1,1
Galeorhinus,galeus,-19.75,117.75,3111:497:4,0.03,1,0.0281818181818,1,1,1,1
Galeorhinus,galeus,-19.25,118.25,3111:498:1,0.02,1,0.0154545454545,1,1,1,1
Galeorhinus,galeus,-19.25,118.75,3111:498:2,0.09,1,0.0872727272727,1,1,1,1
Galeorhinus,galeus,-19.25,119.25,3111:499:1,0.01,1,0.00909090909091,1,1,1,1
Galeorhinus,galeus,-19.25,119.75,3111:499:2,0.01,1,0.00909090909091,1,1,1,1
Galeorhinus,galeus,-10.75,120.75,3112:100:4,0.01,0.0460317460317,0.232,0.971032,1,1,1
Galeorhinus,galeus,-10.25,122.75,3112:102:2,0.02,0.2,0.084,0.97236,1,1,1
Galeorhinus,galeus,-10.75,123.75,3112:103:4,0.17,1,0.18,0.97156,1,1,1
Galeorhinus,galeus,-11.25,122.25,3112:112:1,0.09,0.552380952381,0.164,0.972248,1,1,1
Galeorhinus,galeus,-12.75,122.25,3112:122:3,0.03,0.147619047619,0.192,0.972184,0.923076923077,1,1
Galeorhinus,galeus,-12.25,124.75,3112:124:2,0.06,1,0.0654545454545,0.965024,1,1,1
Galeorhinus,galeus,-12.75,124.75,3112:124:4,0.06,1,0.0654545454545,0.965024,1,1,1
Galeorhinus,galeus,-13.25,121.75,3112:131:2,0.15,1,0.196,0.971376,0.769230769231,1,1
Galeorhinus,galeus,-13.75,124.25,3112:134:3,0.06,1,0.0654545454545,0.9676,1,1,1
Galeorhinus,galeus,-14.75,122.75,3112:142:4,0.13,1,0.139090909091,0.96324,1,1,1
Galeorhinus,galeus,-14.25,123.75,3112:143:2,0.12,1,0.12,0.96272,1,1,1
Galeorhinus,galeus,-14.75,123.25,3112:143:3,0.12,1,0.12,0.96272,1,1,1
Galeorhinus,galeus,-10.75,126.75,3112:206:4,0.12,1,0.13,0.948088,1,1,1
Galeorhinus,galeus,-10.25,128.75,3112:208:2,0.01,1,0.00636363636364,0.924408,1,1,1
Galeorhinus,galeus,-11.25,125.75,3112:215:2,0.07,1,0.0718181818182,0.957096,1,1,1
Galeorhinus,galeus,-12.25,125.25,3112:225:1,0.07,1,0.0718181818182,0.957096,1,1,1
Galeorhinus,galeus,-15.25,120.25,3112:350:1,0.04,0.326984126984,0.192,0.972936,0.710256410256,1,1
Galeorhinus,galeus,-15.25,122.75,3112:352:2,0.03,1,0.0318181818182,0.974216,1,1,1
Galeorhinus,galeus,-15.75,122.25,3112:352:3,0.03,1,0.0318181818182,0.974216,1,1,1
Galeorhinus,galeus,-15.75,122.75,3112:352:4,0.03,1,0.0318181818182,0.974216,1,1,1
Galeorhinus,galeus,-16.25,121.75,3112:361:2,0.18,1,0.18,0.974768,1,1,1
Galeorhinus,galeus,-16.75,121.25,3112:361:3,0.07,1,0.0672727272727,0.981152,1,1,1
Galeorhinus,galeus,-16.25,122.25,3112:362:1,0.14,1,0.144545454545,0.965856,1,1,1
Galeorhinus,galeus,-17.25,121.25,3112:371:1,0.16,1,0.165454545455,0.980968,1,1,1
Galeorhinus,galeus,-17.75,121.75,3112:371:4,0.10,1,0.0963636363636,0.991744,1,1,1
Galeorhinus,galeus,-18.75,120.25,3112:380:3,0.10,1,0.103636363636,0.987384,1,1,1
Galeorhinus,galeus,-18.75,120.75,3112:380:4,0.19,1,0.192727272727,0.982992,1,1,1
Galeorhinus,galeus,-18.75,121.25,3112:381:3,0.19,1,0.192727272727,0.982992,1,1,1
Galeorhinus,galeus,-19.25,120.25,3112:390:1,0.01,1,0.00636363636364,0.990728,1,1,1
Galeorhinus,galeus,-19.25,120.75,3112:390:2,0.01,1,0.00636363636364,0.990728,1,1,1
Galeorhinus,galeus,-20.75,8.75,3200:208:4,0.06,1,0.064,0.992904,1,1,1
Galeorhinus,galeus,-24.75,6.25,3200:246:3,0.04,0.346031746032,0.144,0.975416,0.841025641026,1,1
Galeorhinus,galeus,-24.75,6.75,3200:246:4,0.01,0.303174603175,0.02,0.991144,0.915384615385,1,1
Galeorhinus,galeus,-25.25,5.75,3200:455:2,0.04,0.520634920635,0.104,0.981712,0.830769230769,1,1
Galeorhinus,galeus,-25.75,5.75,3200:455:4,0.03,0.322222222222,0.124,0.978464,0.820512820513,1,1
Galeorhinus,galeus,-25.25,6.25,3200:456:1,0.05,0.487301587302,0.124,0.974592,0.887179487179,1,1
Galeorhinus,galeus,-25.75,6.25,3200:456:3,0.08,0.742857142857,0.124,0.978616,0.892307692308,1,1
Galeorhinus,galeus,-26.25,5.75,3200:465:2,0.02,0.48253968254,0.044,0.98664,0.782051282051,1,1
Galeorhinus,galeus,-26.25,6.25,3200:466:1,0.04,1,0.052,0.986864,0.830769230769,1,1
Galeorhinus,galeus,-20.25,11.25,3201:101:1,0.08,0.45873015873,0.204,0.9712,0.897511598482,1,1
Galeorhinus,galeus,-20.75,11.75,3201:101:4,0.10,0.571428571429,0.2,0.977344,0.890341628005,1,1
Galeorhinus,galeus,-21.75,12.25,3201:112:3,0.06,0.487301587302,0.172,0.982456,0.781105018979,1,1
Galeorhinus,galeus,-22.25,12.25,3201:122:1,0.01,0.0888888888889,0.12,0.990376,0.915647406158,1,1
Galeorhinus,galeus,-23.25,12.75,3201:132:2,0.12,0.792063492063,0.16,0.976016,1,1,1
Galeorhinus,galeus,-23.75,12.75,3201:132:4,0.06,0.409523809524,0.148,0.98512,1,1,1
Galeorhinus,galeus,-24.75,13.25,3201:143:3,0.14,0.944444444444,0.148,0.97168,1,1,1
Galeorhinus,galeus,-24.25,14.25,3201:144:1,0.15,1,1,1,0.147195276255,1,1
Galeorhinus,galeus,-24.75,14.25,3201:144:3,0.15,1,1,1,0.152256431885,1,1
Galeorhinus,galeus,-25.25,13.25,3201:353:1,0.05,0.431746031746,0.124,0.983512,1,1,1
Galeorhinus,galeus,-25.75,13.25,3201:353:3,0.05,0.436507936508,0.124,0.976672,1,1,1
Galeorhinus,galeus,-26.25,13.25,3201:363:1,0.03,0.207936507937,0.124,0.985,1,1,1
Galeorhinus,galeus,-27.25,13.75,3201:373:2,0.06,0.784126984127,0.08,0.978584,1,1,1
Galeorhinus,galeus,-27.75,14.25,3201:374:3,0.10,0.850793650794,0.12,0.96608,1,1,1
Galeorhinus,galeus,-28.25,14.25,3201:384:1,0.09,1,0.096,0.95932,1,1,1
Galeorhinus,galeus,-29.25,14.25,3201:394:1,0.02,1,0.02,0.966896,1,1,1
Galeorhinus,galeus,-29.75,14.25,3201:394:3,0.02,1,0.024,0.973496,1,1,1
Galeorhinus,galeus,-28.25,15.75,3201:485:2,0.15,1,1,0.991824,0.155630535639,1,1
Galeorhinus,galeus,-28.75,16.25,3201:486:3,0.02,1,1,0.98696,0.0223534373682,1,1
Galeorhinus,galeus,-29.75,16.75,3201:496:4,0.16,1,1,0.975552,0.167439898777,1,1
Galeorhinus,galeus,-20.25,112.25,3211:102:1,0.06,0.147619047619,0.4,0.971552,1,1,1
Galeorhinus,galeus,-20.25,113.75,3211:103:2,0.10,0.165079365079,0.652,0.970768,0.994871794872,1,1
Galeorhinus,galeus,-20.75,113.25,3211:103:3,0.16,0.25873015873,0.652,0.970768,1,1,1
Galeorhinus,galeus,-20.25,114.25,3211:104:1,0.10,0.198412698413,0.54,0.97156,1,1,1
Galeorhinus,galeus,-21.75,114.25,3211:114:3,0.12,1,0.122727272727,1,1,1,1
Galeorhinus,galeus,-21.75,114.75,3211:114:4,0.04,1,0.0409090909091,1,1,1,1
Galeorhinus,galeus,-22.75,112.75,3211:122:4,0.07,0.271428571429,0.28,0.971568,1,1,1
Galeorhinus,galeus,-22.25,113.25,3211:123:1,0.14,0.511111111111,0.28,0.971568,1,1,1
Galeorhinus,galeus,-22.75,113.75,3211:123:4,0.12,1,0.122727272727,1,1,1,1
Galeorhinus,galeus,-22.25,114.25,3211:124:1,0.08,1,0.08,1,1,1,1
Galeorhinus,galeus,-22.25,114.75,3211:124:2,0.03,1,0.0345454545455,1,1,1,1
Galeorhinus,galeus,-23.75,113.75,3211:133:4,0.14,1,0.140909090909,1,1,1,1
Galeorhinus,galeus,-24.75,113.75,3211:143:4,0.18,1,0.18,1,1,1,1
Galeorhinus,galeus,-20.25,115.75,3211:205:2,0.06,1,0.0618181818182,1,1,1,1
Galeorhinus,galeus,-20.75,115.25,3211:205:3,0.06,1,0.0618181818182,1,1,1,1
Galeorhinus,galeus,-20.25,116.25,3211:206:1,0.14,1,0.137272727273,1,1,1,1
Galeorhinus,galeus,-21.75,115.25,3211:215:3,0.03,1,0.0345454545455,1,1,1,1
Galeorhinus,galeus,-25.25,113.25,3211:353:1,0.19,1,0.264545454545,1,0.707692307692,1,1
Galeorhinus,galeus,-26.75,111.75,3211:361:4,0.05,0.333333333333,0.152,0.969464,1,1,1
Galeorhinus,galeus,-28.25,112.75,3211:382:2,0.08,0.671428571429,0.12,0.967496,1,1,1
Galeorhinus,galeus,-28.75,114.25,3211:384:3,0.15,1,0.381818181818,1,0.382051282051,1,1
Galeorhinus,galeus,-25.25,160.25,3216:350:1,0.01,0.915873015873,0.02,0.966936,0.582051282051,1,1
Galeorhinus,galeus,-25.25,161.25,3216:351:1,0.01,0.177777777778,0.132,0.964808,0.602564102564,1,1
Galeorhinus,galeus,-25.75,161.25,3216:351:3,0.16,1,0.272,0.962976,0.610256410256,1,1
Galeorhinus,galeus,-25.25,163.25,3216:353:1,0.05,0.557142857143,0.132,0.965184,0.64358974359,1,1
Galeorhinus,galeus,-26.25,161.25,3216:361:1,0.01,1,0.012,0.967792,0.597435897436,1,1
Galeorhinus,galeus,-26.75,161.75,3216:361:4,0.04,0.239682539683,0.296,0.962672,0.651282051282,1,1
Galeorhinus,galeus,-26.75,162.25,3216:362:3,0.09,0.315873015873,0.464,0.960616,0.641025641026,1,1
Galeorhinus,galeus,-26.75,162.75,3216:362:4,0.07,0.236507936508,0.464,0.960616,0.633333333333,1,1
Galeorhinus,galeus,-26.25,163.25,3216:363:1,0.05,0.177777777778,0.464,0.960616,0.628205128205,1,1
Galeorhinus,galeus,-26.75,163.25,3216:363:3,0.04,0.1,0.676,0.958552,0.653846153846,1,1
Galeorhinus,galeus,-29.75,162.25,3216:392:3,0.01,0.0333333333333,0.552,0.960256,0.746153846154,1,1
Galeorhinus,galeus,-25.25,167.75,3216:457:2,0.01,0.0761904761905,0.136,0.965224,0.733333333333,1,1
Galeorhinus,galeus,-26.25,167.75,3216:467:2,0.07,0.692063492063,0.152,0.964808,0.651282051282,1,1
Galeorhinus,galeus,-27.25,167.25,3216:477:1,0.11,1,0.176,0.96452,0.641025641026,1,1
Galeorhinus,galeus,-27.25,167.75,3216:477:2,0.07,0.67619047619,0.176,0.96452,0.625641025641,1,1
Galeorhinus,galeus,-27.75,167.75,3216:477:4,0.01,0.168253968254,0.048,0.96644,0.641025641026,1,1
Galeorhinus,galeus,-28.25,167.75,3216:487:2,0.10,0.41746031746,0.364,0.961704,0.664102564103,1,1
Galeorhinus,galeus,-29.75,168.25,3216:498:3,0.15,1,0.208,0.964136,0.758974358974,1,1
Galeorhinus,galeus,-29.75,179.75,3217:499:4,0.01,1,0.02,0.964952,0.661538461538,1,1
Galeorhinus,galeus,-30.25,3.25,3300:103:1,0.01,0.428571428571,0.028,0.965216,0.520512820513,1,1
Galeorhinus,galeus,-30.25,14.25,3301:104:1,0.01,0.377777777778,0.016,0.986928,1,1,1
Galeorhinus,galeus,-30.75,15.25,3301:205:3,0.03,1,0.032,0.96216,1,1,1
Galeorhinus,galeus,-31.75,15.75,3301:215:4,0.01,0.87619047619,0.016,0.960968,1,1,1
Galeorhinus,galeus,-31.25,17.75,3301:217:2,0.18,1,1,0.987824,0.184732180515,1,1
Galeorhinus,galeus,-35.75,19.25,3301:459:3,0.10,1,0.108,0.957424,1,1,1
Galeorhinus,galeus,-36.75,20.25,3302:360:3,0.05,1,0.048,0.957944,1,1,1
Galeorhinus,galeus,-33.75,114.25,3311:134:3,0.17,0.866666666667,0.204,0.957096,1,1,1
Galeorhinus,galeus,-34.25,114.25,3311:144:1,0.18,0.803174603175,0.232,0.9566,1,1,1
Galeorhinus,galeus,-35.25,118.75,3311:458:2,0.03,1,0.036,0.959872,1,1,1
Galeorhinus,galeus,-33.75,126.75,3312:236:4,0.09,0.650793650794,0.152,0.955656,1,1,1
Galeorhinus,galeus,-33.75,129.75,3312:239:4,0.13,0.807936507937,0.18,0.9554,0.951282051282,1,1
Galeorhinus,galeus,-33.75,130.25,3313:130:3,0.05,0.369841269841,0.156,0.955888,0.94358974359,1,1
Galeorhinus,galeus,-34.25,131.75,3313:141:2,0.03,0.288888888889,0.12,0.956576,0.879487179487,1,1
Galeorhinus,galeus,-34.75,132.25,3313:142:3,0.07,0.338095238095,0.216,0.954336,0.948717948718,1,1
Galeorhinus,galeus,-34.25,136.75,3313:246:2,0.17,1,0.838181818182,1,0.2,1,1
Galeorhinus,galeus,-35.25,134.25,3313:354:1,0.11,1,0.12,0.957832,1,1,1
Galeorhinus,galeus,-38.75,148.75,3314:488:4,0.09,1,0.088,0.966824,1,1,1
Galeorhinus,galeus,-31.25,159.75,3315:219:2,0.01,0.12380952381,0.104,0.965824,0.84358974359,1,1
Galeorhinus,galeus,-31.75,159.25,3315:219:3,0.09,1,0.104,0.965824,0.869230769231,1,1
Galeorhinus,galeus,-30.75,160.25,3316:100:3,0.01,0.0412698412698,0.22,0.96448,0.828205128205,1,1
Galeorhinus,galeus,-30.25,162.25,3316:102:1,0.05,0.114285714286,0.564,0.960216,0.84358974359,1,1
Galeorhinus,galeus,-30.25,162.75,3316:102:2,0.05,0.111111111111,0.564,0.960216,0.861538461538,1,1
Galeorhinus,galeus,-30.75,162.75,3316:102:4,0.02,0.0333333333333,0.564,0.960216,0.879487179487,1,1
Galeorhinus,galeus,-31.25,162.75,3316:112:2,0.12,0.192063492063,0.74,0.958504,0.887179487179,1,1
Galeorhinus,galeus,-31.75,162.25,3316:112:3,0.03,0.0809523809524,0.412,0.961928,0.871794871795,1,1
Galeorhinus,galeus,-31.25,163.25,3316:113:1,0.01,0.0190476190476,0.404,0.961624,0.835897435897,1,1
Galeorhinus,galeus,-32.25,161.75,3316:121:2,0.10,0.290476190476,0.428,0.95952,0.84358974359,1,1
Galeorhinus,galeus,-32.75,161.75,3316:121:4,0.01,0.103174603175,0.108,0.96344,0.892307692308,1,1
Galeorhinus,galeus,-32.25,163.25,3316:123:1,0.17,0.268253968254,0.748,0.958416,0.864102564103,1,1
Galeorhinus,galeus,-33.75,164.25,3316:134:3,0.02,0.184126984127,0.108,0.966752,1,1,1
Galeorhinus,galeus,-34.25,162.25,3316:142:1,0.05,0.255555555556,0.212,0.963592,0.994871794872,1,1
Galeorhinus,galeus,-34.75,162.75,3316:142:4,0.05,0.12380952381,0.404,0.962744,1,1,1
Galeorhinus,galeus,-34.75,163.25,3316:143:3,0.04,0.068253968254,0.54,0.958504,1,1,1
Galeorhinus,galeus,-34.25,164.75,3316:144:2,0.04,0.365079365079,0.108,0.966752,0.984615384615,1,1
Galeorhinus,galeus,-34.75,164.25,3316:144:3,0.11,0.201587301587,0.576,0.958872,1,1,1
Galeorhinus,galeus,-30.75,167.75,3316:207:4,0.02,0.277777777778,0.104,0.965664,0.792307692308,1,1
Galeorhinus,galeus,-31.75,168.25,3316:218:3,0.07,1,0.088,0.965896,0.841025641026,1,1
Galeorhinus,galeus,-33.25,166.75,3316:236:2,0.03,0.57619047619,0.056,0.9664,0.994871794872,1,1
Galeorhinus,galeus,-33.25,167.75,3316:237:2,0.17,0.763492063492,0.224,0.96492,1,1,1
Galeorhinus,galeus,-33.75,167.75,3316:237:4,0.01,0.219047619048,0.024,0.967904,1,1,1
Galeorhinus,galeus,-33.25,169.75,3316:239:2,0.17,0.871428571429,0.2,0.9648,1,1,1
Galeorhinus,galeus,-34.75,165.25,3316:245:3,0.02,0.114285714286,0.22,0.963992,0.971794871795,1,1
Galeorhinus,galeus,-34.25,167.75,3316:247:2,0.06,0.363492063492,0.188,0.964768,0.974358974359,1,1
Galeorhinus,galeus,-34.75,168.75,3316:248:4,0.05,0.273015873016,0.176,0.96496,0.971794871795,1,1
Galeorhinus,galeus,-35.25,164.25,3316:354:1,0.10,0.190476190476,0.536,0.958144,1,1,1
Galeorhinus,galeus,-35.25,164.75,3316:354:2,0.19,0.269841269841,0.74,0.958576,1,1,1
Galeorhinus,galeus,-35.75,164.25,3316:354:3,0.10,0.27619047619,0.38,0.961464,1,1,1
Galeorhinus,galeus,-36.75,164.75,3316:364:4,0.01,0.0555555555556,0.216,0.963024,1,1,1
Galeorhinus,galeus,-37.75,164.25,3316:374:3,0.04,0.222222222222,0.184,0.96268,0.971794871795,1,1
Galeorhinus,galeus,-35.25,165.25,3316:455:1,0.16,0.225396825397,0.74,0.958688,1,1,1
Galeorhinus,galeus,-35.25,165.75,3316:455:2,0.16,0.320634920635,0.528,0.95816,1,1,1
Galeorhinus,galeus,-35.75,166.25,3316:456:3,0.07,0.222222222222,0.352,0.961344,0.976923076923,1,1
Galeorhinus,galeus,-35.25,169.25,3316:459:1,0.01,0.569841269841,0.016,0.967112,0.964102564103,1,1
Galeorhinus,galeus,-36.25,165.75,3316:465:2,0.12,0.168253968254,0.72,0.95784,1,1,1
Galeorhinus,galeus,-36.75,165.25,3316:465:3,0.06,0.120634920635,0.508,0.957568,0.994871794872,1,1
Galeorhinus,galeus,-37.25,166.75,3316:476:2,0.02,0.206349206349,0.124,0.962992,0.951282051282,1,1
Galeorhinus,galeus,-37.25,167.25,3316:477:1,0.16,0.260317460317,0.66,0.957304,0.958974358974,1,1
Galeorhinus,galeus,-37.25,168.75,3316:478:2,0.15,0.414285714286,0.412,0.959712,0.917948717949,1,1
Galeorhinus,galeus,-37.25,169.25,3316:479:1,0.05,0.212698412698,0.284,0.961448,0.910256410256,1,1
Galeorhinus,galeus,-38.25,167.25,3316:487:1,0.05,0.404761904762,0.132,0.963088,1,1,1
Galeorhinus,galeus,-39.25,167.25,3316:497:1,0.11,0.392063492063,0.304,0.960344,1,1,1
Galeorhinus,galeus,-39.75,167.25,3316:497:3,0.07,0.27619047619,0.268,0.960216,1,1,1
Galeorhinus,galeus,-30.25,172.75,3317:102:2,0.14,1,0.2,0.963768,0.730769230769,1,1
Galeorhinus,galeus,-30.25,173.25,3317:103:1,0.07,1,0.1,0.965848,0.689743589744,1,1
Galeorhinus,galeus,-30.75,173.25,3317:103:3,0.07,0.928571428571,0.1,0.965848,0.746153846154,1,1
Galeorhinus,galeus,-31.25,172.75,3317:112:2,0.08,0.450793650794,0.224,0.964016,0.820512820513,1,1
Galeorhinus,galeus,-31.75,172.25,3317:112:3,0.03,0.246031746032,0.124,0.965928,0.848717948718,1,1
Galeorhinus,galeus,-31.75,172.75,3317:112:4,0.04,0.353968253968,0.124,0.965928,0.835897435897,1,1
Galeorhinus,galeus,-33.25,170.25,3317:130:1,0.07,0.91746031746,0.076,0.966944,1,1,1
Galeorhinus,galeus,-34.25,174.25,3317:144:1,0.17,0.84126984127,0.22,0.965216,0.953846153846,1,1
Galeorhinus,galeus,-30.25,179.75,3317:209:2,0.03,0.833333333333,0.052,0.964472,0.702564102564,1,1
Galeorhinus,galeus,-30.75,179.75,3317:209:4,0.09,0.836507936508,0.156,0.96268,0.723076923077,1,1
Galeorhinus,galeus,-35.75,172.25,3317:352:3,0.13,0.474603174603,0.284,0.963984,0.971794871795,1,1
Galeorhinus,galeus,-36.25,172.75,3317:362:2,0.04,0.239682539683,0.18,0.965208,1,1,1
Galeorhinus,galeus,-37.75,170.25,3317:370:3,0.18,0.428571428571,0.428,0.961528,1,1,1
Galeorhinus,galeus,-36.75,176.75,3317:466:4,0.03,0.236507936508,0.112,0.965184,1,1,1
Galeorhinus,galeus,-37.25,178.25,3317:478:1,0.13,1,0.136,0.963992,1,1,1
Galeorhinus,galeus,-37.25,178.75,3317:478:2,0.13,1,0.136,0.963992,1,1,1
Galeorhinus,galeus,-37.25,179.25,3317:479:1,0.14,1,0.144,0.963096,1,1,1
Galeorhinus,galeus,-40.25,143.25,3414:103:1,0.15,1,0.16,0.95388,1,1,1
Galeorhinus,galeus,-46.75,147.75,3414:467:4,0.03,0.196825396825,0.14,0.95512,1,1,1
Galeorhinus,galeus,-47.25,147.75,3414:477:2,0.16,0.355555555556,0.468,0.953016,1,1,1
Galeorhinus,galeus,-47.25,148.75,3414:478:2,0.19,0.446031746032,0.472,0.952952,0.971794871795,1,1
Galeorhinus,galeus,-47.75,148.25,3414:478:3,0.01,0.0587301587302,0.116,0.95432,0.930769230769,1,1
Galeorhinus,galeus,-47.75,148.75,3414:478:4,0.01,0.068253968254,0.116,0.95432,1,1,1
Galeorhinus,galeus,-40.25,167.25,3416:207:1,0.02,0.0666666666667,0.236,0.95932,1,1,1
Galeorhinus,galeus,-41.25,167.75,3416:217:2,0.01,0.015873015873,0.424,0.95716,1,1,1
Galeorhinus,galeus,-41.25,168.25,3416:218:1,0.17,0.280952380952,0.648,0.956888,1,1,1
Galeorhinus,galeus,-41.75,168.75,3416:218:4,0.15,0.244444444444,0.648,0.956888,1,1,1
Galeorhinus,galeus,-41.75,169.25,3416:219:3,0.16,0.263492063492,0.648,0.956888,1,1,1
Galeorhinus,galeus,-42.75,168.75,3416:228:4,0.08,0.192063492063,0.44,0.957344,1,1,1
Galeorhinus,galeus,-42.25,169.25,3416:229:1,0.08,0.163492063492,0.536,0.9588,1,1,1
Galeorhinus,galeus,-43.25,168.25,3416:238:1,0.05,0.125396825397,0.376,0.956224,1,1,1
Galeorhinus,galeus,-48.25,166.25,3416:486:1,0.15,1,0.156,0.957536,1,1,1
Galeorhinus,galeus,-49.25,166.25,3416:496:1,0.08,1,0.088,0.957384,0.997435897436,1,1
Galeorhinus,galeus,-42.75,174.25,3417:124:3,0.02,0.446031746032,0.056,0.965248,1,1,1
Galeorhinus,galeus,-41.25,176.75,3417:216:2,0.13,0.949206349206,0.144,0.964648,1,1,1
Galeorhinus,galeus,-44.75,176.25,3417:246:3,0.01,0.484126984127,0.024,0.955456,1,1,1
Galeorhinus,galeus,-44.75,176.75,3417:246:4,0.02,0.234920634921,0.096,0.956936,1,1,1
Galeorhinus,galeus,-44.25,177.75,3417:247:2,0.10,0.474603174603,0.224,0.949432,1,1,1
Galeorhinus,galeus,-44.25,178.25,3417:248:1,0.08,0.38253968254,0.228,0.949744,1,1,1
Galeorhinus,galeus,-44.25,178.75,3417:248:2,0.16,0.747619047619,0.228,0.949744,1,1,1
Galeorhinus,galeus,-44.25,179.25,3417:249:1,0.17,0.81746031746,0.224,0.949936,1,1,1
Galeorhinus,galeus,-45.25,174.75,3417:354:2,0.01,0.190476190476,0.068,0.950208,1,1,1
Galeorhinus,galeus,-46.75,170.75,3417:360:4,0.19,0.563492063492,0.364,0.946264,1,1,1
Galeorhinus,galeus,-46.25,171.25,3417:361:1,0.11,1,0.12,0.950672,1,1,1
Galeorhinus,galeus,-47.25,170.75,3417:370:2,0.01,0.0460317460317,0.12,0.953088,1,1,1
Galeorhinus,galeus,-47.75,170.25,3417:370:3,0.04,0.309523809524,0.12,0.953088,1,1,1
Galeorhinus,galeus,-48.25,170.25,3417:380:1,0.18,0.379365079365,0.508,0.946568,1,1,1
