Mapping parameters for Hexanchus griseus (Bluntnose sixgill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,65,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexanchus,griseus,-5.75,104.75,3010:354:4,0.76
Hexanchus,griseus,-5.75,104.25,3010:354:3,0.79
Hexanchus,griseus,-5.25,104.25,3010:354:1,0.76
Hexanchus,griseus,-5.75,103.75,3010:353:4,0.78
Hexanchus,griseus,-5.75,103.25,3010:353:3,0.69
Hexanchus,griseus,-5.25,103.75,3010:353:2,0.77
Hexanchus,griseus,-5.25,103.25,3010:353:1,0.77
Hexanchus,griseus,-5.75,102.75,3010:352:4,0.78
Hexanchus,griseus,-5.75,102.25,3010:352:3,0.79
Hexanchus,griseus,-5.25,102.75,3010:352:2,0.77
Hexanchus,griseus,-5.25,102.25,3010:352:1,0.77
Hexanchus,griseus,-5.25,101.75,3010:351:2,0.75
Hexanchus,griseus,-4.75,103.75,3010:143:4,0.76
Hexanchus,griseus,-4.75,103.25,3010:143:3,0.77
Hexanchus,griseus,-4.75,102.75,3010:142:4,0.76
Hexanchus,griseus,-4.75,102.25,3010:142:3,0.75
Hexanchus,griseus,-4.25,102.75,3010:142:2,0.75
Hexanchus,griseus,-4.25,102.25,3010:142:1,0.76
Hexanchus,griseus,-4.75,101.75,3010:141:4,0.72
Hexanchus,griseus,-4.75,101.25,3010:141:3,0.71
Hexanchus,griseus,-4.25,101.75,3010:141:2,0.72
Hexanchus,griseus,-4.25,101.25,3010:141:1,0.70
Hexanchus,griseus,-4.25,100.75,3010:140:2,0.70
Hexanchus,griseus,-3.75,102.25,3010:132:3,0.74
Hexanchus,griseus,-3.75,101.75,3010:131:4,0.73
Hexanchus,griseus,-3.75,101.25,3010:131:3,0.71
Hexanchus,griseus,-3.25,101.75,3010:131:2,0.72
Hexanchus,griseus,-3.25,101.25,3010:131:1,0.70
Hexanchus,griseus,-3.75,100.75,3010:130:4,0.70
Hexanchus,griseus,-3.75,100.25,3010:130:3,0.64
Hexanchus,griseus,-3.25,100.75,3010:130:2,0.70
Hexanchus,griseus,-3.25,100.25,3010:130:1,0.70
Hexanchus,griseus,-2.75,101.25,3010:121:3,0.70
Hexanchus,griseus,-2.25,101.25,3010:121:1,0.68
Hexanchus,griseus,-2.75,100.75,3010:120:4,0.69
Hexanchus,griseus,-2.75,100.25,3010:120:3,0.70
Hexanchus,griseus,-2.25,100.75,3010:120:2,0.68
Hexanchus,griseus,-2.25,100.25,3010:120:1,0.68
Hexanchus,griseus,-1.75,100.75,3010:110:4,0.67
Hexanchus,griseus,-1.75,100.25,3010:110:3,0.67
Hexanchus,griseus,-1.25,100.25,3010:110:1,0.66
Hexanchus,griseus,-0.75,100.25,3010:100:3,0.65
Hexanchus,griseus,-2.75,99.75,3009:229:4,0.68
Hexanchus,griseus,-2.25,99.75,3009:229:2,0.68
Hexanchus,griseus,-2.25,99.25,3009:229:1,0.66
Hexanchus,griseus,-1.75,99.75,3009:219:4,0.67
Hexanchus,griseus,-1.75,99.25,3009:219:3,0.66
Hexanchus,griseus,-1.25,99.75,3009:219:2,0.66
Hexanchus,griseus,-1.25,99.25,3009:219:1,0.65
Hexanchus,griseus,-1.75,98.75,3009:218:4,0.66
Hexanchus,griseus,-1.25,98.75,3009:218:2,0.65
Hexanchus,griseus,-1.25,98.25,3009:218:1,0.64
Hexanchus,griseus,-0.75,99.75,3009:209:4,0.65
Hexanchus,griseus,-0.75,99.25,3009:209:3,0.64
Hexanchus,griseus,-0.25,99.75,3009:209:2,0.64
Hexanchus,griseus,-0.25,99.25,3009:209:1,0.63
Hexanchus,griseus,-0.75,98.75,3009:208:4,0.64
Hexanchus,griseus,-0.75,98.25,3009:208:3,0.63
Hexanchus,griseus,-0.25,98.75,3009:208:2,0.63
Hexanchus,griseus,-0.25,98.25,3009:208:1,0.63
Hexanchus,griseus,-0.25,97.75,3009:207:2,0.61
Hexanchus,griseus,-9.25,70.75,3007:390:2,0.62
Hexanchus,griseus,-9.25,70.25,3007:390:1,0.77
Hexanchus,griseus,-8.25,71.75,3007:381:2,0.64
Hexanchus,griseus,-6.25,71.75,3007:361:2,0.74
Hexanchus,griseus,-4.75,72.75,3007:142:4,0.77
Hexanchus,griseus,-4.75,72.25,3007:142:3,0.77
Hexanchus,griseus,-4.25,72.75,3007:142:2,0.70
Hexanchus,griseus,-4.75,71.75,3007:141:4,0.76
Hexanchus,griseus,-0.75,73.75,3007:103:4,0.64
Hexanchus,griseus,-0.75,73.25,3007:103:3,0.64
Hexanchus,griseus,-0.25,73.75,3007:103:2,0.64
Hexanchus,griseus,-0.25,73.25,3007:103:1,0.64
Hexanchus,griseus,-0.75,72.75,3007:102:4,0.64
Hexanchus,griseus,-9.25,61.25,3006:391:1,0.76
Hexanchus,griseus,-8.75,58.75,3005:488:4,0.68
Hexanchus,griseus,-7.25,59.25,3005:479:1,0.63
Hexanchus,griseus,-7.75,57.25,3005:477:3,0.75
Hexanchus,griseus,-7.25,57.75,3005:477:2,0.72
Hexanchus,griseus,-6.75,58.75,3005:468:4,0.67
Hexanchus,griseus,-6.75,56.75,3005:466:4,0.77
Hexanchus,griseus,-5.25,57.75,3005:457:2,0.73
Hexanchus,griseus,-8.25,53.25,3005:383:1,0.68
Hexanchus,griseus,-7.75,53.25,3005:373:3,0.75
Hexanchus,griseus,-7.25,53.25,3005:373:1,0.71
Hexanchus,griseus,-7.75,52.75,3005:372:4,0.74
Hexanchus,griseus,-5.25,54.75,3005:354:2,0.72
Hexanchus,griseus,-4.75,57.25,3005:247:3,0.78
Hexanchus,griseus,-0.25,55.75,3005:205:2,0.63
Hexanchus,griseus,-9.75,46.25,3004:496:3,0.78
Hexanchus,griseus,-8.75,40.25,3004:380:3,0.71
Hexanchus,griseus,-7.25,40.75,3004:370:2,0.64
Hexanchus,griseus,-6.75,40.75,3004:360:4,0.66
Hexanchus,griseus,-4.25,41.25,3004:141:1,0.74
Hexanchus,griseus,-4.75,40.75,3004:140:4,0.78
Hexanchus,griseus,-6.25,39.25,3003:469:1,0.60
Hexanchus,griseus,-6.75,11.75,3001:361:4,0.69
Hexanchus,griseus,-6.75,10.75,3001:360:4,0.68
Hexanchus,griseus,-6.25,10.75,3001:360:2,0.74
Hexanchus,griseus,-5.75,10.75,3001:350:4,0.72
Hexanchus,griseus,-5.25,10.75,3001:350:2,0.65
Hexanchus,griseus,-4.75,11.25,3001:141:3,0.62
Hexanchus,griseus,-4.25,11.25,3001:141:1,0.68
Hexanchus,griseus,-3.25,10.75,3001:130:2,0.75
Hexanchus,griseus,-3.25,8.75,3000:238:2,0.70
Hexanchus,griseus,-0.25,6.25,3000:206:1,0.66
Hexanchus,griseus,-4.75,3.75,3000:143:4,0.74
Hexanchus,griseus,-3.75,3.25,3000:133:3,0.74
Hexanchus,griseus,64.75,10.75,1601:140:4,0.63
Hexanchus,griseus,64.75,10.25,1601:140:3,0.68
Hexanchus,griseus,64.25,10.75,1601:140:2,0.62
Hexanchus,griseus,64.25,10.25,1601:140:1,0.65
Hexanchus,griseus,63.75,10.75,1601:130:4,0.61
Hexanchus,griseus,63.75,10.25,1601:130:3,0.62
Hexanchus,griseus,64.75,9.75,1600:249:4,0.72
Hexanchus,griseus,64.75,9.25,1600:249:3,0.73
Hexanchus,griseus,64.25,9.75,1600:249:2,0.67
Hexanchus,griseus,64.25,9.25,1600:249:1,0.69
Hexanchus,griseus,64.75,8.75,1600:248:4,0.73
Hexanchus,griseus,64.75,8.25,1600:248:3,0.73
Hexanchus,griseus,64.25,8.75,1600:248:2,0.72
Hexanchus,griseus,64.25,8.25,1600:248:1,0.73
Hexanchus,griseus,64.75,7.75,1600:247:4,0.74
Hexanchus,griseus,64.75,7.25,1600:247:3,0.74
Hexanchus,griseus,64.25,7.75,1600:247:2,0.74
Hexanchus,griseus,64.25,7.25,1600:247:1,0.74
Hexanchus,griseus,64.75,6.75,1600:246:4,0.74
Hexanchus,griseus,64.75,6.25,1600:246:3,0.74
Hexanchus,griseus,64.25,6.75,1600:246:2,0.74
Hexanchus,griseus,64.25,6.25,1600:246:1,0.74
Hexanchus,griseus,64.75,5.75,1600:245:4,0.75
Hexanchus,griseus,64.75,5.25,1600:245:3,0.74
Hexanchus,griseus,64.25,5.75,1600:245:2,0.75
Hexanchus,griseus,64.25,5.25,1600:245:1,0.75
Hexanchus,griseus,63.75,9.75,1600:239:4,0.64
Hexanchus,griseus,63.75,9.25,1600:239:3,0.64
Hexanchus,griseus,63.25,9.75,1600:239:2,0.64
Hexanchus,griseus,63.75,8.25,1600:238:3,0.68
Hexanchus,griseus,63.75,7.75,1600:237:4,0.71
Hexanchus,griseus,63.75,7.25,1600:237:3,0.72
Hexanchus,griseus,63.25,7.75,1600:237:2,0.68
Hexanchus,griseus,63.25,7.25,1600:237:1,0.71
Hexanchus,griseus,63.75,6.75,1600:236:4,0.72
Hexanchus,griseus,63.75,6.25,1600:236:3,0.73
Hexanchus,griseus,63.25,6.75,1600:236:2,0.72
Hexanchus,griseus,63.25,6.25,1600:236:1,0.72
Hexanchus,griseus,63.75,5.75,1600:235:4,0.74
Hexanchus,griseus,63.75,5.25,1600:235:3,0.75
Hexanchus,griseus,63.25,5.75,1600:235:2,0.73
Hexanchus,griseus,63.25,5.25,1600:235:1,0.75
Hexanchus,griseus,62.75,7.25,1600:227:3,0.66
Hexanchus,griseus,62.75,6.25,1600:226:3,0.69
Hexanchus,griseus,62.25,6.25,1600:226:1,0.67
Hexanchus,griseus,62.75,5.75,1600:225:4,0.62
Hexanchus,griseus,62.75,5.25,1600:225:3,0.72
Hexanchus,griseus,62.25,5.25,1600:225:1,0.70
Hexanchus,griseus,61.25,7.25,1600:217:1,0.63
Hexanchus,griseus,61.25,6.75,1600:216:2,0.64
Hexanchus,griseus,61.25,6.25,1600:216:1,0.66
Hexanchus,griseus,61.25,5.75,1600:215:2,0.68
Hexanchus,griseus,61.25,5.25,1600:215:1,0.69
Hexanchus,griseus,60.25,6.75,1600:206:2,0.70
Hexanchus,griseus,60.25,6.25,1600:206:1,0.71
Hexanchus,griseus,60.25,5.75,1600:205:2,0.72
Hexanchus,griseus,60.25,5.25,1600:205:1,0.73
Hexanchus,griseus,64.75,4.75,1600:144:4,0.73
Hexanchus,griseus,64.75,4.25,1600:144:3,0.72
Hexanchus,griseus,64.25,4.75,1600:144:2,0.74
Hexanchus,griseus,64.25,4.25,1600:144:1,0.60
Hexanchus,griseus,64.75,3.75,1600:143:4,0.71
Hexanchus,griseus,63.75,4.75,1600:134:4,0.72
Hexanchus,griseus,63.75,4.25,1600:134:3,0.67
Hexanchus,griseus,63.25,4.75,1600:134:2,0.76
Hexanchus,griseus,63.25,4.25,1600:134:1,0.76
Hexanchus,griseus,63.75,3.75,1600:133:4,0.66
Hexanchus,griseus,63.75,3.25,1600:133:3,0.67
Hexanchus,griseus,63.25,3.75,1600:133:2,0.76
Hexanchus,griseus,63.25,3.25,1600:133:1,0.76
Hexanchus,griseus,63.75,2.75,1600:132:4,0.66
Hexanchus,griseus,63.75,2.25,1600:132:3,0.63
Hexanchus,griseus,63.25,2.75,1600:132:2,0.76
Hexanchus,griseus,63.25,2.25,1600:132:1,0.75
Hexanchus,griseus,63.25,1.75,1600:131:2,0.74
Hexanchus,griseus,63.25,1.25,1600:131:1,0.72
Hexanchus,griseus,63.25,0.75,1600:130:2,0.67
Hexanchus,griseus,62.75,4.75,1600:124:4,0.73
Hexanchus,griseus,62.75,4.25,1600:124:3,0.74
Hexanchus,griseus,62.25,4.75,1600:124:2,0.72
Hexanchus,griseus,62.25,4.25,1600:124:1,0.73
Hexanchus,griseus,62.75,3.75,1600:123:4,0.76
Hexanchus,griseus,62.75,3.25,1600:123:3,0.76
Hexanchus,griseus,62.25,3.75,1600:123:2,0.74
Hexanchus,griseus,62.25,3.25,1600:123:1,0.75
Hexanchus,griseus,62.75,2.75,1600:122:4,0.77
Hexanchus,griseus,62.75,2.25,1600:122:3,0.77
Hexanchus,griseus,62.25,2.75,1600:122:2,0.76
Hexanchus,griseus,62.25,2.25,1600:122:1,0.77
Hexanchus,griseus,62.75,1.75,1600:121:4,0.76
Hexanchus,griseus,62.75,1.25,1600:121:3,0.75
Hexanchus,griseus,62.25,1.75,1600:121:2,0.78
Hexanchus,griseus,62.25,1.25,1600:121:1,0.78
Hexanchus,griseus,62.75,0.75,1600:120:4,0.74
Hexanchus,griseus,62.75,0.25,1600:120:3,0.73
Hexanchus,griseus,62.25,0.75,1600:120:2,0.77
Hexanchus,griseus,62.25,0.25,1600:120:1,0.76
Hexanchus,griseus,61.75,4.75,1600:114:4,0.70
Hexanchus,griseus,61.75,4.25,1600:114:3,0.73
Hexanchus,griseus,61.25,4.75,1600:114:2,0.72
Hexanchus,griseus,61.25,4.25,1600:114:1,0.75
Hexanchus,griseus,61.75,3.75,1600:113:4,0.75
Hexanchus,griseus,61.75,3.25,1600:113:3,0.76
Hexanchus,griseus,61.25,3.75,1600:113:2,0.76
Hexanchus,griseus,61.25,3.25,1600:113:1,0.76
Hexanchus,griseus,61.75,2.75,1600:112:4,0.76
Hexanchus,griseus,61.75,2.25,1600:112:3,0.78
Hexanchus,griseus,61.25,2.75,1600:112:2,0.79
Hexanchus,griseus,60.75,4.75,1600:104:4,0.73
Hexanchus,griseus,60.75,4.25,1600:104:3,0.75
Hexanchus,griseus,60.25,4.75,1600:104:2,0.76
Hexanchus,griseus,60.25,4.25,1600:104:1,0.78
Hexanchus,griseus,60.75,3.75,1600:103:4,0.75
Hexanchus,griseus,60.75,3.25,1600:103:3,0.77
Hexanchus,griseus,60.25,3.75,1600:103:2,0.78
Hexanchus,griseus,60.75,1.75,1600:101:4,0.66
Hexanchus,griseus,60.75,1.25,1600:101:3,0.70
Hexanchus,griseus,60.25,1.75,1600:101:2,0.60
Hexanchus,griseus,60.25,1.25,1600:101:1,0.72
Hexanchus,griseus,60.75,0.75,1600:100:4,0.71
Hexanchus,griseus,60.75,0.25,1600:100:3,0.75
Hexanchus,griseus,60.25,0.75,1600:100:2,0.69
Hexanchus,griseus,60.25,0.25,1600:100:1,0.68
Hexanchus,griseus,59.75,10.75,1501:390:4,0.61
Hexanchus,griseus,58.75,10.25,1501:380:3,0.69
Hexanchus,griseus,58.25,10.75,1501:380:2,0.68
Hexanchus,griseus,58.25,10.25,1501:380:1,0.76
Hexanchus,griseus,57.75,10.75,1501:370:4,0.79
Hexanchus,griseus,59.25,6.25,1500:496:1,0.74
Hexanchus,griseus,59.75,5.75,1500:495:4,0.74
Hexanchus,griseus,59.25,5.75,1500:495:2,0.75
Hexanchus,griseus,59.25,5.25,1500:495:1,0.77
Hexanchus,griseus,58.75,9.75,1500:489:4,0.68
Hexanchus,griseus,58.75,9.25,1500:489:3,0.70
Hexanchus,griseus,58.25,9.75,1500:489:2,0.77
Hexanchus,griseus,58.25,9.25,1500:489:1,0.74
Hexanchus,griseus,58.25,8.75,1500:488:2,0.73
Hexanchus,griseus,58.25,8.25,1500:488:1,0.77
Hexanchus,griseus,58.75,5.25,1500:485:3,0.79
Hexanchus,griseus,57.25,6.75,1500:476:2,0.64
Hexanchus,griseus,59.75,4.75,1500:394:4,0.78
Hexanchus,griseus,59.25,4.75,1500:394:2,0.79
Hexanchus,griseus,59.25,2.75,1500:392:2,0.66
Hexanchus,griseus,59.75,0.75,1500:390:4,0.62
Hexanchus,griseus,59.75,0.25,1500:390:3,0.65
Hexanchus,griseus,59.25,0.75,1500:390:2,0.71
Hexanchus,griseus,59.25,0.25,1500:390:1,0.66
Hexanchus,griseus,58.75,2.75,1500:382:4,0.67
Hexanchus,griseus,58.75,1.25,1500:381:3,0.63
Hexanchus,griseus,58.25,1.25,1500:381:1,0.66
Hexanchus,griseus,58.75,0.75,1500:380:4,0.68
Hexanchus,griseus,58.75,0.25,1500:380:3,0.67
Hexanchus,griseus,58.25,0.75,1500:380:2,0.69
Hexanchus,griseus,58.25,0.25,1500:380:1,0.68
Hexanchus,griseus,57.75,1.25,1500:371:3,0.63
Hexanchus,griseus,57.75,0.75,1500:370:4,0.68
Hexanchus,griseus,57.75,0.25,1500:370:3,0.65
Hexanchus,griseus,56.75,0.75,1500:360:4,0.62
Hexanchus,griseus,56.75,0.25,1500:360:3,0.78
Hexanchus,griseus,43.25,170.75,1417:130:2,0.68
Hexanchus,griseus,43.25,170.25,1417:130:1,0.65
Hexanchus,griseus,42.75,170.25,1417:120:3,0.78
Hexanchus,griseus,41.75,170.75,1417:110:4,0.77
Hexanchus,griseus,40.25,170.75,1417:100:2,0.70
Hexanchus,griseus,40.25,170.25,1417:100:1,0.77
Hexanchus,griseus,47.25,141.25,1414:371:1,0.60
Hexanchus,griseus,47.25,140.75,1414:370:2,0.61
Hexanchus,griseus,46.75,141.75,1414:361:4,0.60
Hexanchus,griseus,46.75,141.25,1414:361:3,0.70
Hexanchus,griseus,46.25,141.75,1414:361:2,0.62
Hexanchus,griseus,46.25,141.25,1414:361:1,0.76
Hexanchus,griseus,46.75,140.75,1414:360:4,0.71
Hexanchus,griseus,46.75,140.25,1414:360:3,0.68
Hexanchus,griseus,46.25,140.25,1414:360:1,0.76
Hexanchus,griseus,45.75,141.75,1414:351:4,0.63
Hexanchus,griseus,42.75,145.75,1414:225:4,0.60
Hexanchus,griseus,42.75,145.25,1414:225:3,0.60
Hexanchus,griseus,43.25,141.25,1414:131:1,0.76
Hexanchus,griseus,42.75,144.75,1414:124:4,0.62
Hexanchus,griseus,42.75,144.25,1414:124:3,0.63
Hexanchus,griseus,42.25,144.75,1414:124:2,0.61
Hexanchus,griseus,42.25,144.25,1414:124:1,0.72
Hexanchus,griseus,42.75,143.75,1414:123:4,0.64
Hexanchus,griseus,42.75,143.25,1414:123:3,0.68
Hexanchus,griseus,42.25,143.75,1414:123:2,0.69
Hexanchus,griseus,42.25,143.25,1414:123:1,0.72
Hexanchus,griseus,41.75,143.75,1414:113:4,0.77
Hexanchus,griseus,41.25,143.25,1414:113:1,0.77
Hexanchus,griseus,40.25,143.75,1414:103:2,0.69
Hexanchus,griseus,46.75,139.75,1413:469:4,0.63
Hexanchus,griseus,46.25,139.25,1413:469:1,0.60
Hexanchus,griseus,45.75,139.75,1413:459:4,0.75
Hexanchus,griseus,45.25,139.25,1413:459:1,0.75
Hexanchus,griseus,44.75,138.75,1413:248:4,0.78
Hexanchus,griseus,44.75,137.25,1413:247:3,0.60
Hexanchus,griseus,44.25,137.25,1413:247:1,0.63
Hexanchus,griseus,44.25,136.75,1413:246:2,0.63
Hexanchus,griseus,43.75,139.25,1413:239:3,0.76
Hexanchus,griseus,43.75,138.25,1413:238:3,0.65
Hexanchus,griseus,43.75,136.75,1413:236:4,0.64
Hexanchus,griseus,43.75,136.25,1413:236:3,0.68
Hexanchus,griseus,43.75,135.75,1413:235:4,0.61
Hexanchus,griseus,43.25,135.25,1413:235:1,0.65
Hexanchus,griseus,41.75,138.75,1413:218:4,0.72
Hexanchus,griseus,40.25,136.75,1413:206:2,0.79
Hexanchus,griseus,43.25,134.75,1413:134:2,0.60
Hexanchus,griseus,43.25,134.25,1413:134:1,0.62
Hexanchus,griseus,43.25,132.25,1413:132:1,0.66
Hexanchus,griseus,42.75,134.75,1413:124:4,0.71
Hexanchus,griseus,42.75,134.25,1413:124:3,0.67
Hexanchus,griseus,42.75,133.75,1413:123:4,0.65
Hexanchus,griseus,42.75,133.25,1413:123:3,0.65
Hexanchus,griseus,42.75,132.75,1413:122:4,0.66
Hexanchus,griseus,42.75,132.25,1413:122:3,0.67
Hexanchus,griseus,42.25,132.75,1413:122:2,0.72
Hexanchus,griseus,42.25,132.25,1413:122:1,0.74
Hexanchus,griseus,42.75,131.75,1413:121:4,0.69
Hexanchus,griseus,42.75,131.25,1413:121:3,0.73
Hexanchus,griseus,42.25,131.75,1413:121:2,0.78
Hexanchus,griseus,40.25,133.25,1413:103:1,0.64
Hexanchus,griseus,40.25,128.25,1412:208:1,0.61
Hexanchus,griseus,40.25,121.25,1412:101:1,0.60
Hexanchus,griseus,40.25,120.75,1412:100:2,0.62
Hexanchus,griseus,40.75,26.25,1402:206:3,0.65
Hexanchus,griseus,40.25,26.25,1402:206:1,0.75
Hexanchus,griseus,40.25,22.75,1402:102:2,0.79
Hexanchus,griseus,45.25,13.75,1401:353:2,0.65
Hexanchus,griseus,45.25,13.25,1401:353:1,0.64
Hexanchus,griseus,43.25,17.25,1401:237:1,0.66
Hexanchus,griseus,42.75,18.25,1401:228:3,0.70
Hexanchus,griseus,41.75,15.75,1401:215:4,0.60
Hexanchus,griseus,44.75,13.25,1401:143:3,0.60
Hexanchus,griseus,43.25,10.75,1401:130:2,0.76
Hexanchus,griseus,42.75,14.75,1401:124:4,0.72
Hexanchus,griseus,42.25,11.75,1401:121:2,0.78
Hexanchus,griseus,41.25,13.25,1401:113:1,0.61
Hexanchus,griseus,41.75,12.25,1401:112:3,0.72
Hexanchus,griseus,41.25,12.75,1401:112:2,0.68
Hexanchus,griseus,41.25,12.25,1401:112:1,0.62
Hexanchus,griseus,41.75,11.75,1401:111:4,0.61
Hexanchus,griseus,40.75,14.75,1401:104:4,0.61
Hexanchus,griseus,43.75,6.75,1400:236:4,0.61
Hexanchus,griseus,43.25,5.75,1400:235:2,0.63
Hexanchus,griseus,43.25,5.25,1400:235:1,0.69
Hexanchus,griseus,41.25,8.75,1400:218:2,0.62
Hexanchus,griseus,40.75,8.25,1400:208:3,0.67
Hexanchus,griseus,40.25,8.25,1400:208:1,0.70
Hexanchus,griseus,42.75,4.75,1400:124:4,0.66
Hexanchus,griseus,42.75,4.25,1400:124:3,0.74
Hexanchus,griseus,42.75,3.75,1400:123:4,0.72
Hexanchus,griseus,42.75,3.25,1400:123:3,0.74
Hexanchus,griseus,42.25,3.75,1400:123:2,0.63
Hexanchus,griseus,42.25,3.25,1400:123:1,0.66
Hexanchus,griseus,41.75,3.75,1400:113:4,0.61
Hexanchus,griseus,41.75,3.25,1400:113:3,0.64
Hexanchus,griseus,41.25,3.75,1400:113:2,0.64
Hexanchus,griseus,41.25,3.25,1400:113:1,0.65
Hexanchus,griseus,41.75,2.75,1400:112:4,0.64
Hexanchus,griseus,41.25,2.75,1400:112:2,0.66
Hexanchus,griseus,41.25,2.25,1400:112:1,0.67
Hexanchus,griseus,41.25,1.75,1400:111:2,0.69
Hexanchus,griseus,40.25,4.75,1400:104:2,0.79
Hexanchus,griseus,40.25,4.25,1400:104:1,0.79
Hexanchus,griseus,40.75,2.25,1400:102:3,0.75
Hexanchus,griseus,40.25,2.75,1400:102:2,0.79
Hexanchus,griseus,40.25,2.25,1400:102:1,0.76
Hexanchus,griseus,40.75,1.75,1400:101:4,0.75
Hexanchus,griseus,40.75,0.75,1400:100:4,0.64
Hexanchus,griseus,40.25,0.25,1400:100:1,0.75
Hexanchus,griseus,38.25,171.25,1317:381:1,0.77
Hexanchus,griseus,36.75,171.75,1317:361:4,0.69
Hexanchus,griseus,36.25,171.75,1317:361:2,0.61
Hexanchus,griseus,35.75,170.75,1317:350:4,0.71
Hexanchus,griseus,34.25,179.75,1317:249:2,0.60
Hexanchus,griseus,34.25,179.25,1317:249:1,0.73
Hexanchus,griseus,33.75,179.75,1317:239:4,0.70
Hexanchus,griseus,33.75,179.25,1317:239:3,0.69
Hexanchus,griseus,33.75,178.75,1317:238:4,0.63
Hexanchus,griseus,33.75,178.25,1317:238:3,0.64
Hexanchus,griseus,33.25,175.75,1317:235:2,0.62
Hexanchus,griseus,30.75,175.75,1317:205:4,0.71
Hexanchus,griseus,34.75,171.25,1317:141:3,0.62
Hexanchus,griseus,34.25,171.75,1317:141:2,0.69
Hexanchus,griseus,33.75,171.25,1317:131:3,0.66
Hexanchus,griseus,31.75,151.25,1315:111:3,0.68
Hexanchus,griseus,39.75,143.75,1314:393:4,0.62
Hexanchus,griseus,39.25,143.25,1314:393:1,0.68
Hexanchus,griseus,38.75,143.25,1314:383:3,0.69
Hexanchus,griseus,38.25,143.25,1314:383:1,0.68
Hexanchus,griseus,36.75,142.25,1314:362:3,0.72
Hexanchus,griseus,35.75,141.75,1314:351:4,0.75
Hexanchus,griseus,32.25,149.25,1314:229:1,0.70
Hexanchus,griseus,32.75,148.25,1314:228:3,0.74
Hexanchus,griseus,31.75,149.25,1314:219:3,0.69
Hexanchus,griseus,31.75,148.75,1314:218:4,0.63
Hexanchus,griseus,34.25,144.25,1314:144:1,0.72
Hexanchus,griseus,34.25,143.75,1314:143:2,0.74
Hexanchus,griseus,34.75,141.25,1314:141:3,0.68
Hexanchus,griseus,39.75,138.25,1313:498:3,0.70
Hexanchus,griseus,39.75,136.75,1313:496:4,0.66
Hexanchus,griseus,38.75,137.75,1313:487:4,0.76
Hexanchus,griseus,38.75,136.25,1313:486:3,0.60
Hexanchus,griseus,38.75,135.25,1313:485:3,0.65
Hexanchus,griseus,37.25,138.75,1313:478:2,0.62
Hexanchus,griseus,35.75,139.75,1313:459:4,0.72
Hexanchus,griseus,35.25,139.75,1313:459:2,0.79
Hexanchus,griseus,35.25,139.25,1313:459:1,0.72
Hexanchus,griseus,39.75,130.75,1313:390:4,0.66
Hexanchus,griseus,38.75,133.25,1313:383:3,0.76
Hexanchus,griseus,38.75,131.75,1313:381:4,0.73
Hexanchus,griseus,38.75,130.25,1313:380:3,0.67
Hexanchus,griseus,37.75,132.25,1313:372:3,0.79
Hexanchus,griseus,36.25,130.75,1313:360:2,0.74
Hexanchus,griseus,35.25,132.75,1313:352:2,0.70
Hexanchus,griseus,34.75,137.25,1313:247:3,0.78
Hexanchus,griseus,33.75,138.25,1313:238:3,0.77
Hexanchus,griseus,33.75,137.75,1313:237:4,0.77
Hexanchus,griseus,33.25,137.25,1313:237:1,0.60
Hexanchus,griseus,34.25,134.75,1313:144:2,0.74
Hexanchus,griseus,34.25,134.25,1313:144:1,0.66
Hexanchus,griseus,34.25,133.75,1313:143:2,0.74
Hexanchus,griseus,34.75,132.25,1313:142:3,0.64
Hexanchus,griseus,34.25,132.75,1313:142:2,0.77
Hexanchus,griseus,34.25,132.25,1313:142:1,0.79
Hexanchus,griseus,34.75,131.25,1313:141:3,0.79
Hexanchus,griseus,34.25,130.75,1313:140:2,0.65
Hexanchus,griseus,34.25,130.25,1313:140:1,0.69
Hexanchus,griseus,33.75,131.25,1313:131:3,0.73
Hexanchus,griseus,31.75,132.75,1313:112:4,0.61
Hexanchus,griseus,31.75,130.25,1313:110:3,0.78
Hexanchus,griseus,35.75,129.25,1312:459:3,0.68
Hexanchus,griseus,39.25,123.25,1312:393:1,0.68
Hexanchus,griseus,39.75,121.25,1312:391:3,0.69
Hexanchus,griseus,39.75,120.75,1312:390:4,0.74
Hexanchus,griseus,39.75,120.25,1312:390:3,0.75
Hexanchus,griseus,39.25,120.75,1312:390:2,0.77
Hexanchus,griseus,39.25,120.25,1312:390:1,0.76
Hexanchus,griseus,38.75,120.75,1312:380:4,0.75
Hexanchus,griseus,38.75,120.25,1312:380:3,0.74
Hexanchus,griseus,35.25,120.25,1312:350:1,0.67
Hexanchus,griseus,34.75,128.75,1312:248:4,0.64
Hexanchus,griseus,34.25,128.25,1312:248:1,0.65
Hexanchus,griseus,33.75,129.75,1312:239:4,0.60
