Mapping parameters for Pterygotrigla cajorarori (Hyperostotic gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,cajorarori,8.25,126.75,1012:486:2,1.00
Pterygotrigla,cajorarori,8.75,126.25,1012:486:3,1.00
Pterygotrigla,cajorarori,9.25,125.25,1012:495:1,1.00
Pterygotrigla,cajorarori,9.25,125.75,1012:495:2,1.00
Pterygotrigla,cajorarori,9.75,125.25,1012:495:3,1.00
Pterygotrigla,cajorarori,9.75,125.75,1012:495:4,1.00
Pterygotrigla,cajorarori,9.25,126.25,1012:496:1,1.00
Pterygotrigla,cajorarori,9.75,126.25,1012:496:3,1.00
Pterygotrigla,cajorarori,0.25,130.25,1013:100:1,0.99
Pterygotrigla,cajorarori,0.75,130.75,1013:100:4,0.99
Pterygotrigla,cajorarori,0.25,131.25,1013:101:1,0.97
Pterygotrigla,cajorarori,0.75,131.25,1013:101:3,0.97
Pterygotrigla,cajorarori,0.75,134.25,1013:104:3,0.96
Pterygotrigla,cajorarori,1.25,131.25,1013:111:1,0.97
Pterygotrigla,cajorarori,2.75,131.75,1013:121:4,0.99
Pterygotrigla,cajorarori,3.25,131.75,1013:131:2,1.00
Pterygotrigla,cajorarori,4.75,132.25,1013:142:3,1.00
Pterygotrigla,cajorarori,5.25,132.25,1013:352:1,1.00
Pterygotrigla,cajorarori,6.75,134.25,1013:364:3,1.00
Pterygotrigla,cajorarori,7.25,134.25,1013:374:1,1.00
Pterygotrigla,cajorarori,7.25,134.75,1013:374:2,1.00
Pterygotrigla,cajorarori,7.75,134.25,1013:374:3,1.00
Pterygotrigla,cajorarori,7.75,134.75,1013:374:4,1.00
Pterygotrigla,cajorarori,8.25,134.75,1013:384:2,1.00
Pterygotrigla,cajorarori,8.25,137.25,1013:487:1,1.00
Pterygotrigla,cajorarori,8.25,137.75,1013:487:2,1.00
Pterygotrigla,cajorarori,8.75,137.25,1013:487:3,1.00
Pterygotrigla,cajorarori,8.75,137.75,1013:487:4,1.00
Pterygotrigla,cajorarori,9.25,138.25,1013:498:1,1.00
Pterygotrigla,cajorarori,9.75,138.25,1013:498:3,1.00
Pterygotrigla,cajorarori,9.75,139.75,1013:499:4,1.00
Pterygotrigla,cajorarori,6.75,143.25,1014:363:3,0.99
Pterygotrigla,cajorarori,7.25,143.75,1014:373:2,1.00
Pterygotrigla,cajorarori,7.25,144.25,1014:374:1,1.00
Pterygotrigla,cajorarori,7.25,144.75,1014:374:2,1.00
Pterygotrigla,cajorarori,7.75,144.75,1014:374:4,1.00
Pterygotrigla,cajorarori,8.25,140.25,1014:380:1,1.00
Pterygotrigla,cajorarori,8.25,144.75,1014:384:2,1.00
Pterygotrigla,cajorarori,8.75,144.75,1014:384:4,1.00
Pterygotrigla,cajorarori,9.75,140.75,1014:390:4,1.00
Pterygotrigla,cajorarori,5.75,145.25,1014:455:3,0.96
Pterygotrigla,cajorarori,5.75,145.75,1014:455:4,0.96
Pterygotrigla,cajorarori,6.25,145.25,1014:465:1,0.99
Pterygotrigla,cajorarori,6.75,149.25,1014:469:3,0.98
Pterygotrigla,cajorarori,7.75,145.75,1014:475:4,1.00
Pterygotrigla,cajorarori,7.25,146.25,1014:476:1,1.00
Pterygotrigla,cajorarori,7.75,146.25,1014:476:3,1.00
Pterygotrigla,cajorarori,7.25,147.25,1014:477:1,1.00
Pterygotrigla,cajorarori,7.75,147.25,1014:477:3,1.00
Pterygotrigla,cajorarori,7.75,147.75,1014:477:4,1.00
Pterygotrigla,cajorarori,7.75,148.25,1014:478:3,1.00
Pterygotrigla,cajorarori,7.75,148.75,1014:478:4,1.00
Pterygotrigla,cajorarori,7.25,149.25,1014:479:1,1.00
Pterygotrigla,cajorarori,7.75,149.25,1014:479:3,1.00
Pterygotrigla,cajorarori,7.75,149.75,1014:479:4,1.00
Pterygotrigla,cajorarori,8.25,145.25,1014:485:1,1.00
Pterygotrigla,cajorarori,8.25,145.75,1014:485:2,1.00
Pterygotrigla,cajorarori,8.75,145.75,1014:485:4,1.00
Pterygotrigla,cajorarori,8.25,146.75,1014:486:2,1.00
Pterygotrigla,cajorarori,8.25,147.25,1014:487:1,1.00
Pterygotrigla,cajorarori,8.25,147.75,1014:487:2,1.00
Pterygotrigla,cajorarori,8.25,148.25,1014:488:1,1.00
Pterygotrigla,cajorarori,8.25,148.75,1014:488:2,1.00
Pterygotrigla,cajorarori,8.75,148.75,1014:488:4,1.00
Pterygotrigla,cajorarori,8.25,149.25,1014:489:1,1.00
Pterygotrigla,cajorarori,8.75,149.75,1014:489:4,1.00
Pterygotrigla,cajorarori,9.25,145.25,1014:495:1,0.91
Pterygotrigla,cajorarori,9.25,148.25,1014:498:1,1.00
Pterygotrigla,cajorarori,1.25,154.75,1015:114:2,0.92
Pterygotrigla,cajorarori,3.75,154.75,1015:134:4,0.93
Pterygotrigla,cajorarori,3.75,155.25,1015:235:3,0.94
Pterygotrigla,cajorarori,5.25,153.25,1015:353:1,0.96
Pterygotrigla,cajorarori,5.25,153.75,1015:353:2,0.96
Pterygotrigla,cajorarori,5.75,153.25,1015:353:3,0.96
Pterygotrigla,cajorarori,5.75,153.75,1015:353:4,0.96
Pterygotrigla,cajorarori,6.75,152.75,1015:362:4,0.99
Pterygotrigla,cajorarori,7.25,151.25,1015:371:1,1.00
Pterygotrigla,cajorarori,7.25,151.75,1015:371:2,1.00
Pterygotrigla,cajorarori,7.75,151.75,1015:371:4,1.00
Pterygotrigla,cajorarori,7.25,152.25,1015:372:1,1.00
Pterygotrigla,cajorarori,7.25,152.75,1015:372:2,1.00
Pterygotrigla,cajorarori,7.75,152.25,1015:372:3,1.00
Pterygotrigla,cajorarori,8.75,150.25,1015:380:3,1.00
Pterygotrigla,cajorarori,8.25,151.75,1015:381:2,1.00
Pterygotrigla,cajorarori,8.75,151.25,1015:381:3,1.00
Pterygotrigla,cajorarori,8.75,151.75,1015:381:4,1.00
Pterygotrigla,cajorarori,8.75,152.25,1015:382:3,1.00
Pterygotrigla,cajorarori,8.25,154.25,1015:384:1,1.00
Pterygotrigla,cajorarori,9.25,150.25,1015:390:1,1.00
Pterygotrigla,cajorarori,5.75,157.25,1015:457:3,0.97
Pterygotrigla,cajorarori,6.75,157.75,1015:467:4,1.00
Pterygotrigla,cajorarori,6.75,158.25,1015:468:3,1.00
Pterygotrigla,cajorarori,7.75,155.25,1015:475:3,1.00
Pterygotrigla,cajorarori,7.25,157.75,1015:477:2,1.00
Pterygotrigla,cajorarori,7.25,158.25,1015:478:1,1.00
Pterygotrigla,cajorarori,4.75,168.75,1016:248:4,0.99
Pterygotrigla,cajorarori,5.25,162.75,1016:352:2,1.00
Pterygotrigla,cajorarori,5.25,163.25,1016:353:1,1.00
Pterygotrigla,cajorarori,6.25,160.75,1016:360:2,1.00
Pterygotrigla,cajorarori,9.75,160.75,1016:390:4,1.00
Pterygotrigla,cajorarori,9.75,161.25,1016:391:3,1.00
Pterygotrigla,cajorarori,5.75,168.25,1016:458:3,1.00
Pterygotrigla,cajorarori,5.75,169.25,1016:459:3,1.00
Pterygotrigla,cajorarori,5.75,169.75,1016:459:4,1.00
Pterygotrigla,cajorarori,6.25,169.25,1016:469:1,1.00
Pterygotrigla,cajorarori,6.25,169.75,1016:469:2,1.00
Pterygotrigla,cajorarori,7.25,168.75,1016:478:2,1.00
Pterygotrigla,cajorarori,7.75,168.25,1016:478:3,1.00
Pterygotrigla,cajorarori,7.75,168.75,1016:478:4,1.00
Pterygotrigla,cajorarori,7.75,169.25,1016:479:3,1.00
Pterygotrigla,cajorarori,8.75,165.75,1016:485:4,1.00
Pterygotrigla,cajorarori,8.75,166.25,1016:486:3,1.00
Pterygotrigla,cajorarori,8.25,167.25,1016:487:1,1.00
Pterygotrigla,cajorarori,8.75,167.75,1016:487:4,1.00
Pterygotrigla,cajorarori,8.25,168.25,1016:488:1,1.00
Pterygotrigla,cajorarori,9.25,165.75,1016:495:2,1.00
Pterygotrigla,cajorarori,9.25,166.75,1016:496:2,1.00
Pterygotrigla,cajorarori,9.25,167.25,1016:497:1,1.00
Pterygotrigla,cajorarori,9.25,167.75,1016:497:2,1.00
Pterygotrigla,cajorarori,9.25,169.75,1016:499:2,1.00
Pterygotrigla,cajorarori,9.75,169.25,1016:499:3,1.00
Pterygotrigla,cajorarori,9.75,169.75,1016:499:4,1.00
Pterygotrigla,cajorarori,0.75,172.75,1017:102:4,0.92
Pterygotrigla,cajorarori,0.25,173.25,1017:103:1,0.92
Pterygotrigla,cajorarori,0.25,173.75,1017:103:2,0.92
Pterygotrigla,cajorarori,0.75,173.25,1017:103:3,0.92
Pterygotrigla,cajorarori,0.75,173.75,1017:103:4,0.92
Pterygotrigla,cajorarori,1.25,172.75,1017:112:2,1.00
Pterygotrigla,cajorarori,1.75,172.75,1017:112:4,1.00
Pterygotrigla,cajorarori,1.25,173.25,1017:113:1,1.00
Pterygotrigla,cajorarori,1.75,173.25,1017:113:3,1.00
Pterygotrigla,cajorarori,2.25,172.75,1017:122:2,1.00
Pterygotrigla,cajorarori,2.25,173.25,1017:123:1,1.00
Pterygotrigla,cajorarori,3.25,172.75,1017:132:2,1.00
Pterygotrigla,cajorarori,3.25,173.25,1017:133:1,1.00
Pterygotrigla,cajorarori,5.75,172.25,1017:352:3,1.00
Pterygotrigla,cajorarori,6.25,171.75,1017:361:2,1.00
Pterygotrigla,cajorarori,6.25,172.25,1017:362:1,1.00
Pterygotrigla,cajorarori,7.25,171.25,1017:371:1,1.00
Pterygotrigla,cajorarori,7.25,171.75,1017:371:2,1.00
Pterygotrigla,cajorarori,8.75,170.75,1017:380:4,1.00
Pterygotrigla,cajorarori,8.25,171.25,1017:381:1,1.00
Pterygotrigla,cajorarori,8.75,171.25,1017:381:3,1.00
Pterygotrigla,cajorarori,9.25,170.25,1017:390:1,1.00
Pterygotrigla,cajorarori,9.75,170.25,1017:390:3,1.00
Pterygotrigla,cajorarori,17.25,111.25,1111:371:1,0.84
Pterygotrigla,cajorarori,17.25,111.75,1111:371:2,0.84
Pterygotrigla,cajorarori,17.25,112.25,1111:372:1,0.82
Pterygotrigla,cajorarori,18.25,110.75,1111:380:2,1.00
Pterygotrigla,cajorarori,18.75,110.75,1111:380:4,1.00
Pterygotrigla,cajorarori,18.25,111.25,1111:381:1,1.00
Pterygotrigla,cajorarori,18.75,111.25,1111:381:3,1.00
Pterygotrigla,cajorarori,18.75,111.75,1111:381:4,1.00
Pterygotrigla,cajorarori,18.75,112.25,1111:382:3,1.00
Pterygotrigla,cajorarori,18.75,112.75,1111:382:4,1.00
Pterygotrigla,cajorarori,19.25,111.25,1111:391:1,1.00
Pterygotrigla,cajorarori,19.25,111.75,1111:391:2,1.00
Pterygotrigla,cajorarori,19.25,112.25,1111:392:1,1.00
Pterygotrigla,cajorarori,19.25,112.75,1111:392:2,1.00
Pterygotrigla,cajorarori,19.75,112.75,1111:392:4,1.00
Pterygotrigla,cajorarori,19.25,113.25,1111:393:1,1.00
Pterygotrigla,cajorarori,19.25,113.75,1111:393:2,0.83
Pterygotrigla,cajorarori,19.75,113.25,1111:393:3,1.00
Pterygotrigla,cajorarori,19.75,113.75,1111:393:4,1.00
Pterygotrigla,cajorarori,19.75,114.25,1111:394:3,1.00
Pterygotrigla,cajorarori,19.75,114.75,1111:394:4,1.00
Pterygotrigla,cajorarori,10.25,121.75,1112:101:2,0.84
Pterygotrigla,cajorarori,10.75,121.25,1112:101:3,0.84
Pterygotrigla,cajorarori,10.75,121.75,1112:101:4,0.84
Pterygotrigla,cajorarori,10.25,122.25,1112:102:1,0.84
Pterygotrigla,cajorarori,10.75,122.25,1112:102:3,0.84
Pterygotrigla,cajorarori,10.25,123.75,1112:103:2,1.00
Pterygotrigla,cajorarori,10.25,124.75,1112:104:2,1.00
Pterygotrigla,cajorarori,10.75,124.25,1112:104:3,1.00
Pterygotrigla,cajorarori,11.25,121.25,1112:111:1,0.88
Pterygotrigla,cajorarori,11.25,121.75,1112:111:2,0.88
Pterygotrigla,cajorarori,11.75,121.25,1112:111:3,0.88
Pterygotrigla,cajorarori,11.75,121.75,1112:111:4,0.88
Pterygotrigla,cajorarori,11.25,122.25,1112:112:1,0.88
Pterygotrigla,cajorarori,11.75,122.25,1112:112:3,1.00
Pterygotrigla,cajorarori,11.25,124.25,1112:114:1,1.00
Pterygotrigla,cajorarori,11.75,124.25,1112:114:3,1.00
Pterygotrigla,cajorarori,12.25,121.25,1112:121:1,0.88
Pterygotrigla,cajorarori,12.25,121.75,1112:121:2,1.00
Pterygotrigla,cajorarori,12.75,121.75,1112:121:4,1.00
Pterygotrigla,cajorarori,12.25,122.25,1112:122:1,1.00
Pterygotrigla,cajorarori,12.25,122.75,1112:122:2,1.00
Pterygotrigla,cajorarori,12.75,122.25,1112:122:3,1.00
Pterygotrigla,cajorarori,12.75,122.75,1112:122:4,1.00
Pterygotrigla,cajorarori,12.75,123.25,1112:123:3,1.00
Pterygotrigla,cajorarori,12.25,124.25,1112:124:1,1.00
Pterygotrigla,cajorarori,12.75,124.25,1112:124:3,1.00
Pterygotrigla,cajorarori,12.75,124.75,1112:124:4,1.00
Pterygotrigla,cajorarori,13.25,121.25,1112:131:1,1.00
Pterygotrigla,cajorarori,13.25,121.75,1112:131:2,1.00
Pterygotrigla,cajorarori,13.75,121.25,1112:131:3,1.00
Pterygotrigla,cajorarori,13.75,121.75,1112:131:4,1.00
Pterygotrigla,cajorarori,13.25,122.25,1112:132:1,1.00
Pterygotrigla,cajorarori,13.25,122.75,1112:132:2,1.00
Pterygotrigla,cajorarori,13.75,122.25,1112:132:3,1.00
Pterygotrigla,cajorarori,13.75,122.75,1112:132:4,1.00
Pterygotrigla,cajorarori,13.25,123.75,1112:133:2,1.00
Pterygotrigla,cajorarori,13.75,123.75,1112:133:4,1.00
Pterygotrigla,cajorarori,13.25,124.25,1112:134:1,1.00
Pterygotrigla,cajorarori,13.75,124.25,1112:134:3,1.00
Pterygotrigla,cajorarori,13.75,124.75,1112:134:4,1.00
Pterygotrigla,cajorarori,14.25,121.75,1112:141:2,1.00
Pterygotrigla,cajorarori,14.75,121.75,1112:141:4,1.00
Pterygotrigla,cajorarori,14.25,122.25,1112:142:1,1.00
Pterygotrigla,cajorarori,14.25,122.75,1112:142:2,1.00
Pterygotrigla,cajorarori,14.75,122.25,1112:142:3,1.00
Pterygotrigla,cajorarori,14.75,122.75,1112:142:4,1.00
Pterygotrigla,cajorarori,14.25,123.75,1112:143:2,1.00
Pterygotrigla,cajorarori,14.75,123.25,1112:143:3,1.00
Pterygotrigla,cajorarori,14.25,124.25,1112:144:1,1.00
Pterygotrigla,cajorarori,14.25,124.75,1112:144:2,1.00
Pterygotrigla,cajorarori,10.25,125.25,1112:205:1,1.00
Pterygotrigla,cajorarori,10.25,125.75,1112:205:2,1.00
Pterygotrigla,cajorarori,10.75,125.25,1112:205:3,1.00
Pterygotrigla,cajorarori,10.75,125.75,1112:205:4,1.00
Pterygotrigla,cajorarori,10.25,126.25,1112:206:1,1.00
Pterygotrigla,cajorarori,10.75,126.25,1112:206:3,1.00
Pterygotrigla,cajorarori,11.25,125.75,1112:215:2,1.00
Pterygotrigla,cajorarori,11.75,125.75,1112:215:4,1.00
Pterygotrigla,cajorarori,12.25,125.25,1112:225:1,1.00
Pterygotrigla,cajorarori,12.25,125.75,1112:225:2,1.00
Pterygotrigla,cajorarori,12.75,125.25,1112:225:3,1.00
Pterygotrigla,cajorarori,15.25,121.75,1112:351:2,1.00
Pterygotrigla,cajorarori,15.75,121.75,1112:351:4,1.00
Pterygotrigla,cajorarori,15.25,122.25,1112:352:1,1.00
Pterygotrigla,cajorarori,16.25,121.75,1112:361:2,1.00
Pterygotrigla,cajorarori,16.25,122.25,1112:362:1,1.00
Pterygotrigla,cajorarori,16.75,122.25,1112:362:3,1.00
Pterygotrigla,cajorarori,16.75,122.75,1112:362:4,1.00
Pterygotrigla,cajorarori,17.25,122.25,1112:372:1,1.00
Pterygotrigla,cajorarori,17.25,122.75,1112:372:2,1.00
Pterygotrigla,cajorarori,17.75,122.25,1112:372:3,1.00
Pterygotrigla,cajorarori,18.25,120.75,1112:380:2,1.00
Pterygotrigla,cajorarori,18.75,120.75,1112:380:4,1.00
Pterygotrigla,cajorarori,18.75,121.25,1112:381:3,1.00
Pterygotrigla,cajorarori,18.75,121.75,1112:381:4,1.00
Pterygotrigla,cajorarori,18.25,122.25,1112:382:1,1.00
Pterygotrigla,cajorarori,18.75,122.25,1112:382:3,1.00
Pterygotrigla,cajorarori,19.25,121.25,1112:391:1,1.00
Pterygotrigla,cajorarori,19.25,121.75,1112:391:2,1.00
Pterygotrigla,cajorarori,19.75,121.75,1112:391:4,1.00
Pterygotrigla,cajorarori,19.25,122.25,1112:392:1,1.00
Pterygotrigla,cajorarori,19.75,122.25,1112:392:3,1.00
Pterygotrigla,cajorarori,10.25,139.75,1113:209:2,1.00
Pterygotrigla,cajorarori,16.25,145.75,1114:465:2,1.00
Pterygotrigla,cajorarori,16.75,145.75,1114:465:4,1.00
Pterygotrigla,cajorarori,16.25,146.25,1114:466:1,1.00
Pterygotrigla,cajorarori,17.25,145.75,1114:475:2,1.00
Pterygotrigla,cajorarori,17.75,145.75,1114:475:4,1.00
Pterygotrigla,cajorarori,18.25,145.75,1114:485:2,1.00
Pterygotrigla,cajorarori,18.75,145.75,1114:485:4,1.00
Pterygotrigla,cajorarori,19.75,145.25,1114:495:3,1.00
Pterygotrigla,cajorarori,11.25,162.25,1116:112:1,1.00
Pterygotrigla,cajorarori,11.75,162.25,1116:112:3,1.00
Pterygotrigla,cajorarori,10.25,165.75,1116:205:2,1.00
Pterygotrigla,cajorarori,10.25,166.25,1116:206:1,1.00
Pterygotrigla,cajorarori,10.25,169.25,1116:209:1,1.00
Pterygotrigla,cajorarori,10.25,169.75,1116:209:2,1.00
Pterygotrigla,cajorarori,11.75,165.25,1116:215:3,1.00
Pterygotrigla,cajorarori,11.75,165.75,1116:215:4,1.00
Pterygotrigla,cajorarori,11.25,166.25,1116:216:1,1.00
Pterygotrigla,cajorarori,11.25,166.75,1116:216:2,1.00
Pterygotrigla,cajorarori,11.75,166.75,1116:216:4,1.00
Pterygotrigla,cajorarori,11.25,167.25,1116:217:1,1.00
Pterygotrigla,cajorarori,11.25,167.75,1116:217:2,1.00
Pterygotrigla,cajorarori,11.75,167.25,1116:217:3,1.00
Pterygotrigla,cajorarori,11.25,169.75,1116:219:2,1.00
Pterygotrigla,cajorarori,12.25,168.75,1116:228:2,1.00
Pterygotrigla,cajorarori,14.75,168.75,1116:248:4,1.00
Pterygotrigla,cajorarori,14.75,169.25,1116:249:3,1.00
Pterygotrigla,cajorarori,10.25,170.25,1117:100:1,1.00
Pterygotrigla,cajorarori,10.25,170.75,1117:100:2,1.00
Pterygotrigla,cajorarori,12.25,170.25,1117:120:1,1.00
Pterygotrigla,cajorarori,20.25,113.75,1211:103:2,0.84
Pterygotrigla,cajorarori,20.25,114.25,1211:104:1,0.96
Pterygotrigla,cajorarori,20.25,114.75,1211:104:2,0.96
Pterygotrigla,cajorarori,20.25,115.25,1211:205:1,1.00
Pterygotrigla,cajorarori,20.75,115.25,1211:205:3,1.00
Pterygotrigla,cajorarori,20.75,115.75,1211:205:4,1.00
Pterygotrigla,cajorarori,20.75,116.25,1211:206:3,1.00
Pterygotrigla,cajorarori,20.75,116.75,1211:206:4,1.00
Pterygotrigla,cajorarori,20.75,117.25,1211:207:3,1.00
Pterygotrigla,cajorarori,21.25,115.75,1211:215:2,1.00
Pterygotrigla,cajorarori,21.25,116.25,1211:216:1,1.00
Pterygotrigla,cajorarori,21.25,116.75,1211:216:2,1.00
Pterygotrigla,cajorarori,21.75,116.25,1211:216:3,1.00
Pterygotrigla,cajorarori,21.75,116.75,1211:216:4,1.00
Pterygotrigla,cajorarori,21.25,117.25,1211:217:1,1.00
Pterygotrigla,cajorarori,21.75,117.25,1211:217:3,1.00
Pterygotrigla,cajorarori,21.75,117.75,1211:217:4,1.00
Pterygotrigla,cajorarori,22.25,117.75,1211:227:2,1.00
Pterygotrigla,cajorarori,22.25,118.25,1211:228:1,1.00
Pterygotrigla,cajorarori,22.25,118.75,1211:228:2,1.00
Pterygotrigla,cajorarori,22.25,119.25,1211:229:1,1.00
Pterygotrigla,cajorarori,22.75,119.25,1211:229:3,1.00
Pterygotrigla,cajorarori,22.75,119.75,1211:229:4,1.00
Pterygotrigla,cajorarori,23.25,119.75,1211:239:2,0.95
Pterygotrigla,cajorarori,20.25,121.75,1212:101:2,1.00
Pterygotrigla,cajorarori,20.75,121.75,1212:101:4,1.00
Pterygotrigla,cajorarori,20.25,122.25,1212:102:1,1.00
Pterygotrigla,cajorarori,20.75,122.25,1212:102:3,1.00
Pterygotrigla,cajorarori,21.25,120.75,1212:110:2,1.00
Pterygotrigla,cajorarori,21.75,120.75,1212:110:4,1.00
Pterygotrigla,cajorarori,21.25,121.75,1212:111:2,1.00
Pterygotrigla,cajorarori,21.75,121.75,1212:111:4,1.00
Pterygotrigla,cajorarori,22.25,120.25,1212:120:1,0.89
Pterygotrigla,cajorarori,22.25,120.75,1212:120:2,1.00
Pterygotrigla,cajorarori,22.75,120.25,1212:120:3,1.00
Pterygotrigla,cajorarori,22.75,120.75,1212:120:4,1.00
Pterygotrigla,cajorarori,22.25,121.25,1212:121:1,1.00
Pterygotrigla,cajorarori,22.25,121.75,1212:121:2,1.00
Pterygotrigla,cajorarori,22.75,121.25,1212:121:3,1.00
Pterygotrigla,cajorarori,22.75,121.75,1212:121:4,1.00
Pterygotrigla,cajorarori,23.25,121.25,1212:131:1,1.00
Pterygotrigla,cajorarori,23.25,121.75,1212:131:2,1.00
Pterygotrigla,cajorarori,23.75,121.75,1212:131:4,1.00
Pterygotrigla,cajorarori,24.25,121.75,1212:141:2,1.00
Pterygotrigla,cajorarori,24.75,121.75,1212:141:4,1.00
Pterygotrigla,cajorarori,24.25,122.75,1212:142:2,1.00
Pterygotrigla,cajorarori,24.75,122.25,1212:142:3,1.00
Pterygotrigla,cajorarori,24.75,122.75,1212:142:4,1.00
Pterygotrigla,cajorarori,24.25,123.25,1212:143:1,1.00
Pterygotrigla,cajorarori,24.25,123.75,1212:143:2,1.00
Pterygotrigla,cajorarori,24.75,123.25,1212:143:3,1.00
Pterygotrigla,cajorarori,24.75,123.75,1212:143:4,1.00
Pterygotrigla,cajorarori,24.25,124.25,1212:144:1,1.00
Pterygotrigla,cajorarori,24.25,124.75,1212:144:2,1.00
Pterygotrigla,cajorarori,24.75,124.25,1212:144:3,1.00
Pterygotrigla,cajorarori,24.75,124.75,1212:144:4,1.00
Pterygotrigla,cajorarori,24.75,125.25,1212:245:3,1.00
Pterygotrigla,cajorarori,24.75,125.75,1212:245:4,1.00
Pterygotrigla,cajorarori,24.75,126.25,1212:246:3,0.89
Pterygotrigla,cajorarori,25.75,122.75,1212:352:4,1.00
Pterygotrigla,cajorarori,25.75,123.25,1212:353:3,1.00
Pterygotrigla,cajorarori,25.75,123.75,1212:353:4,1.00
Pterygotrigla,cajorarori,25.75,124.25,1212:354:3,1.00
Pterygotrigla,cajorarori,25.75,124.75,1212:354:4,1.00
Pterygotrigla,cajorarori,26.25,122.75,1212:362:2,1.00
Pterygotrigla,cajorarori,26.25,123.75,1212:363:2,1.00
Pterygotrigla,cajorarori,26.75,123.25,1212:363:3,1.00
Pterygotrigla,cajorarori,26.75,123.75,1212:363:4,1.00
Pterygotrigla,cajorarori,26.25,124.25,1212:364:1,1.00
Pterygotrigla,cajorarori,26.25,124.75,1212:364:2,1.00
Pterygotrigla,cajorarori,26.75,124.25,1212:364:3,1.00
Pterygotrigla,cajorarori,26.75,124.75,1212:364:4,1.00
Pterygotrigla,cajorarori,27.25,124.25,1212:374:1,1.00
Pterygotrigla,cajorarori,25.25,125.25,1212:455:1,1.00
Pterygotrigla,cajorarori,25.25,125.75,1212:455:2,1.00
Pterygotrigla,cajorarori,25.75,125.75,1212:455:4,1.00
Pterygotrigla,cajorarori,25.25,126.25,1212:456:1,1.00
Pterygotrigla,cajorarori,25.75,126.25,1212:456:3,1.00
Pterygotrigla,cajorarori,25.75,126.75,1212:456:4,1.00
Pterygotrigla,cajorarori,25.75,127.25,1212:457:3,1.00
Pterygotrigla,cajorarori,25.75,127.75,1212:457:4,1.00
Pterygotrigla,cajorarori,26.25,125.25,1212:465:1,1.00
Pterygotrigla,cajorarori,26.75,125.25,1212:465:3,1.00
Pterygotrigla,cajorarori,26.75,125.75,1212:465:4,1.00
Pterygotrigla,cajorarori,26.25,126.75,1212:466:2,1.00
Pterygotrigla,cajorarori,26.75,126.75,1212:466:4,1.00
Pterygotrigla,cajorarori,26.25,127.25,1212:467:1,1.00
Pterygotrigla,cajorarori,26.25,127.75,1212:467:2,1.00
Pterygotrigla,cajorarori,26.75,127.25,1212:467:3,1.00
Pterygotrigla,cajorarori,26.75,127.75,1212:467:4,1.00
Pterygotrigla,cajorarori,26.25,128.25,1212:468:1,1.00
Pterygotrigla,cajorarori,26.75,128.25,1212:468:3,1.00
Pterygotrigla,cajorarori,26.75,128.75,1212:468:4,1.00
Pterygotrigla,cajorarori,27.25,125.25,1212:475:1,1.00
Pterygotrigla,cajorarori,27.25,125.75,1212:475:2,1.00
Pterygotrigla,cajorarori,27.75,125.75,1212:475:4,0.97
Pterygotrigla,cajorarori,27.25,126.25,1212:476:1,1.00
Pterygotrigla,cajorarori,27.75,126.25,1212:476:3,1.00
Pterygotrigla,cajorarori,27.25,127.75,1212:477:2,1.00
Pterygotrigla,cajorarori,27.25,128.25,1212:478:1,1.00
Pterygotrigla,cajorarori,27.25,128.75,1212:478:2,1.00
Pterygotrigla,cajorarori,27.75,128.25,1212:478:3,1.00
Pterygotrigla,cajorarori,27.75,128.75,1212:478:4,1.00
Pterygotrigla,cajorarori,27.25,129.25,1212:479:1,0.99
Pterygotrigla,cajorarori,27.75,129.25,1212:479:3,1.00
Pterygotrigla,cajorarori,28.25,125.75,1212:485:2,1.00
Pterygotrigla,cajorarori,28.25,126.75,1212:486:2,1.00
Pterygotrigla,cajorarori,28.75,126.75,1212:486:4,1.00
Pterygotrigla,cajorarori,28.75,127.25,1212:487:3,1.00
Pterygotrigla,cajorarori,28.25,128.75,1212:488:2,1.00
Pterygotrigla,cajorarori,28.75,128.75,1212:488:4,1.00
Pterygotrigla,cajorarori,28.25,129.25,1212:489:1,1.00
Pterygotrigla,cajorarori,28.25,129.75,1212:489:2,1.00
Pterygotrigla,cajorarori,28.75,129.25,1212:489:3,1.00
Pterygotrigla,cajorarori,28.75,129.75,1212:489:4,1.00
Pterygotrigla,cajorarori,29.25,127.25,1212:497:1,1.00
Pterygotrigla,cajorarori,29.75,127.25,1212:497:3,1.00
Pterygotrigla,cajorarori,29.75,127.75,1212:497:4,1.00
Pterygotrigla,cajorarori,29.75,128.75,1212:498:4,1.00
Pterygotrigla,cajorarori,29.25,129.25,1212:499:1,1.00
Pterygotrigla,cajorarori,29.25,129.75,1212:499:2,1.00
Pterygotrigla,cajorarori,29.75,129.25,1212:499:3,0.94
Pterygotrigla,cajorarori,29.75,129.75,1212:499:4,1.00
Pterygotrigla,cajorarori,24.75,131.25,1213:141:3,1.00
Pterygotrigla,cajorarori,20.25,136.25,1213:206:1,1.00
