Mapping parameters for Caesio cuning (Redbelly yellowtail fusilier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,31,-28,76,172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,24,26.05,29.08,33.28
Salinity (psu),1,27.5,32.11,35.06,36.85
Primary Production,1,85,288,993,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,12,148,407
 

Map data (HSPEC) for predicted occurrences (n = 3548): 
Caesio,cuning,20.75,109.75,1210:209:4,0.65,1,0.73170731707317,1,0.88367729831144,1,1
Caesio,cuning,21.25,107.75,1210:217:2,0.75,1,0.75609756097561,0.99566160520607,1,1,1
Caesio,cuning,21.75,107.75,1210:217:4,0.71,1,0.75609756097561,0.99566160520607,0.94559099437148,1,1
Caesio,cuning,21.25,108.25,1210:218:1,0.62,1,0.61951219512195,1,1,1,1
Caesio,cuning,21.25,108.75,1210:218:2,0.62,1,0.61951219512195,1,1,1,1
Caesio,cuning,21.75,108.25,1210:218:3,0.62,1,0.61951219512195,1,1,1,1
Caesio,cuning,21.75,108.75,1210:218:4,0.62,1,0.61951219512195,1,1,1,1
Caesio,cuning,20.75,110.25,1211:100:3,0.68,1,0.75121951219512,1,0.90900562851782,1,1
Caesio,cuning,20.75,110.75,1211:100:4,0.60,1,0.75121951219512,1,0.79549718574109,1,1
Caesio,cuning,20.25,111.25,1211:101:1,0.62,1,0.8,1,0.77204502814259,1,1
Caesio,cuning,20.25,111.75,1211:101:2,0.74,0.93103448275862,0.8,1,1,1,1
Caesio,cuning,20.75,111.75,1211:101:4,0.68,1,0.8,1,0.84427767354597,1,1
Caesio,cuning,20.25,114.75,1211:104:2,0.75,0.82758620689655,0.90731707317073,1,1,1,1
Caesio,cuning,20.75,114.25,1211:104:3,0.66,0.72413793103448,0.90731707317073,1,1,1,1
Caesio,cuning,20.75,114.75,1211:104:4,0.66,0.72413793103448,0.90731707317073,1,1,1,1
Caesio,cuning,21.25,111.25,1211:111:1,0.61,1,0.60975609756098,1,1,1,1
Caesio,cuning,21.25,111.75,1211:111:2,0.61,1,0.60975609756098,1,1,1,1
Caesio,cuning,21.75,111.25,1211:111:3,0.61,1,0.60975609756098,1,1,1,1
Caesio,cuning,21.75,111.75,1211:111:4,0.61,1,0.60975609756098,1,1,1,1
Caesio,cuning,21.75,112.25,1211:112:3,0.64,1,0.6390243902439,1,1,1,1
Caesio,cuning,22.25,117.25,1211:227:1,0.62,1,0.62439024390244,1,1,1,1
Caesio,cuning,22.25,117.75,1211:227:2,0.62,1,0.62439024390244,1,1,1,1
Caesio,cuning,22.75,117.25,1211:227:3,0.62,1,0.62439024390244,1,1,1,1
Caesio,cuning,22.75,117.75,1211:227:4,0.62,1,0.62439024390244,1,1,1,1
Caesio,cuning,22.25,118.25,1211:228:1,0.70,1,0.69756097560976,1,1,1,1
Caesio,cuning,22.25,118.75,1211:228:2,0.70,1,0.69756097560976,1,1,1,1
Caesio,cuning,22.75,118.25,1211:228:3,0.70,1,0.69756097560976,1,1,1,1
Caesio,cuning,22.75,118.75,1211:228:4,0.70,1,0.69756097560976,1,1,1,1
Caesio,cuning,20.25,121.75,1212:101:2,0.75,1,1,1,0.7487684729064,1,1
Caesio,cuning,20.25,122.25,1212:102:1,0.61,1,1,1,0.61083743842365,1,1
Caesio,cuning,23.25,120.25,1212:130:1,0.71,1,0.70731707317073,1,1,1,1
Caesio,cuning,23.75,120.25,1212:130:3,0.71,1,0.70731707317073,1,1,1,1
Caesio,cuning,24.25,122.75,1212:142:2,0.69,0.86206896551724,0.79512195121951,1,1,1,1
Caesio,cuning,26.25,126.75,1212:466:2,0.70,1,0.70243902439024,1,1,1,1
Caesio,cuning,26.75,126.75,1212:466:4,0.70,1,0.70243902439024,1,1,1,1
Caesio,cuning,26.25,127.25,1212:467:1,0.69,1,0.68780487804878,1,1,1,1
Caesio,cuning,26.25,127.75,1212:467:2,0.69,1,0.68780487804878,1,1,1,1
Caesio,cuning,26.75,127.25,1212:467:3,0.69,1,0.68780487804878,1,1,1,1
Caesio,cuning,26.75,127.75,1212:467:4,0.69,1,0.68780487804878,1,1,1,1
Caesio,cuning,26.25,128.25,1212:468:1,0.66,1,0.65853658536585,1,1,1,1
Caesio,cuning,26.75,128.25,1212:468:3,0.66,1,0.65853658536585,1,1,1,1
Caesio,cuning,24.75,131.25,1213:141:3,0.62,1,0.81951219512195,1,0.75369458128079,1,1
Caesio,cuning,20.25,136.25,1213:206:1,0.63,1,1,1,0.63054187192118,1,1
Caesio,cuning,24.75,141.25,1214:141:3,0.66,1,1,1,0.6551724137931,1,1
Caesio,cuning,-1.25,100.75,3010:110:2,0.75,1,0.93333333333333,1,0.79831144465291,1,1
Caesio,cuning,-1.75,100.75,3010:110:4,0.68,1,0.93333333333333,1,0.73170731707317,1,1
Caesio,cuning,-1.25,104.25,3010:114:1,0.71,1,1,0.70932754880694,1,1,1
Caesio,cuning,-1.75,104.25,3010:114:3,0.71,1,1,0.70932754880694,1,1,1
Caesio,cuning,-2.25,100.75,3010:120:2,0.79,1,0.95,1,0.82739212007505,1,1
Caesio,cuning,-2.75,101.25,3010:121:3,0.74,1,0.96904761904762,1,0.75984990619137,1,1
Caesio,cuning,-2.25,104.75,3010:124:2,0.72,1,1,0.71800433839479,1,1,1
Caesio,cuning,-3.25,101.25,3010:131:1,0.73,1,0.99285714285714,1,0.74015009380863,1,1
Caesio,cuning,-3.75,102.25,3010:132:3,0.72,1,1,1,0.71951219512195,1,1
Caesio,cuning,-0.25,107.25,3010:207:1,0.72,0.72413793103448,1,1,1,1,1
Caesio,cuning,-0.25,108.25,3010:208:1,0.68,1,1,1,0.67917448405253,1,1
Caesio,cuning,-1.75,105.25,3010:215:3,0.66,1,1,0.70932754880694,0.92401500938086,1,1
Caesio,cuning,-2.25,105.25,3010:225:1,0.64,1,1,0.71800433839479,0.89024390243902,1,1
Caesio,cuning,-2.25,105.75,3010:225:2,0.63,1,1,1,0.62757973733583,1,1
Caesio,cuning,-2.75,105.75,3010:225:4,0.66,1,1,0.97613882863341,0.67354596622889,1,1
Caesio,cuning,-2.25,109.25,3010:229:1,0.61,1,1,1,0.61163227016886,1,1
Caesio,cuning,-2.75,109.25,3010:229:3,0.72,1,1,1,0.72326454033771,1,1
Caesio,cuning,-3.25,106.25,3010:236:1,0.66,1,1,1,0.66228893058161,1,1
Caesio,cuning,-4.25,106.25,3010:246:1,0.78,1,0.99285714285714,1,0.78142589118199,1,1
Caesio,cuning,-4.25,109.75,3010:249:2,0.79,1,1,1,0.78611632270169,1,1
Caesio,cuning,-7.25,105.75,3010:475:2,0.79,0.79310344827586,1,1,1,1,1
Caesio,cuning,-1.75,110.25,3011:110:3,0.68,1,1,1,0.68386491557223,1,1
Caesio,cuning,-3.25,112.75,3011:132:2,0.62,1,1,1,0.61632270168856,1,1
Caesio,cuning,-3.75,114.25,3011:134:3,0.72,1,1,0.99566160520607,0.72045028142589,1,1
Caesio,cuning,-4.25,110.25,3011:140:1,0.61,1,1,1,0.6125703564728,1,1
Caesio,cuning,-4.25,110.75,3011:140:2,0.64,1,1,1,0.63508442776735,1,1
Caesio,cuning,-4.75,111.75,3011:141:4,0.69,0.68965517241379,1,1,1,1,1
Caesio,cuning,-4.75,112.25,3011:142:3,0.79,0.79310344827586,1,1,1,1,1
Caesio,cuning,-4.75,112.75,3011:142:4,0.76,0.75862068965517,1,1,1,1,1
Caesio,cuning,-0.75,119.25,3011:209:3,0.64,0.6551724137931,0.97619047619048,1,1,1,1
Caesio,cuning,-1.75,116.25,3011:216:3,0.65,0.66666666666667,1,1,0.9765478424015,1,1
Caesio,cuning,-2.25,116.25,3011:226:1,0.64,0.66666666666667,1,1,0.9624765478424,1,1
Caesio,cuning,-3.75,115.25,3011:235:3,0.69,1,1,0.99349240780911,0.69606003752345,1,1
Caesio,cuning,-4.25,115.25,3011:245:1,0.73,1,1,0.99349240780911,0.73452157598499,1,1
Caesio,cuning,-5.25,111.25,3011:351:1,0.69,0.68965517241379,1,1,1,1,1
Caesio,cuning,-5.25,111.75,3011:351:2,0.79,0.79310344827586,1,1,1,1,1
Caesio,cuning,-5.75,111.25,3011:351:3,0.72,0.72413793103448,1,1,1,1,1
Caesio,cuning,-5.75,111.75,3011:351:4,0.69,0.68965517241379,1,1,1,1,1
Caesio,cuning,-6.25,112.25,3011:362:1,0.66,0.6551724137931,1,1,1,1,1
Caesio,cuning,-7.75,118.25,3011:478:3,0.76,0.75862068965517,1,1,1,1,1
Caesio,cuning,-9.75,128.75,3012:498:4,0.72,0.72413793103448,1,1,1,1,1
Caesio,cuning,-2.75,131.75,3013:121:4,0.67,1,1,1,0.67354596622889,1,1
Caesio,cuning,-3.75,134.75,3013:134:4,0.67,0.66666666666667,1,1,1,1,1
Caesio,cuning,-4.25,134.75,3013:144:2,0.67,1,1,1,0.66510318949343,1,1
Caesio,cuning,-1.25,137.25,3013:217:1,0.77,1,0.95238095238095,1,0.80675422138837,1,1
Caesio,cuning,-1.75,137.25,3013:217:3,0.62,1,0.95238095238095,1,0.64821763602251,1,1
Caesio,cuning,-1.25,138.25,3013:218:1,0.70,1,0.9547619047619,1,0.73170731707317,1,1
Caesio,cuning,-2.25,136.25,3013:226:1,0.71,1,0.99523809523809,1,0.71106941838649,1,1
Caesio,cuning,-2.25,137.25,3013:227:1,0.69,1,0.98571428571429,1,0.70356472795497,1,1
Caesio,cuning,-4.25,135.25,3013:245:1,0.72,1,1,1,0.71951219512195,1,1
Caesio,cuning,-6.25,132.25,3013:362:1,0.69,0.68965517241379,1,1,1,1,1
Caesio,cuning,-6.25,134.75,3013:364:2,0.73,1,1,1,0.73264540337711,1,1
Caesio,cuning,-7.75,134.25,3013:374:3,0.65,1,1,1,0.64727954971857,1,1
Caesio,cuning,-7.75,134.75,3013:374:4,0.67,0.93103448275862,1,1,0.72045028142589,1,1
Caesio,cuning,-5.75,135.25,3013:455:3,0.74,1,1,1,0.74390243902439,1,1
Caesio,cuning,-5.25,136.75,3013:456:2,0.64,1,1,1,0.63696060037523,1,1
Caesio,cuning,-5.75,136.25,3013:456:3,0.79,1,1,1,0.79268292682927,1,1
Caesio,cuning,-6.25,135.25,3013:465:1,0.63,1,1,1,0.62664165103189,1,1
Caesio,cuning,-6.25,135.75,3013:465:2,0.70,1,1,1,0.69793621013133,1,1
Caesio,cuning,-6.25,136.25,3013:466:1,0.67,1,1,1,0.66697936210131,1,1
Caesio,cuning,-8.75,138.75,3013:488:4,0.69,1,1,1,0.68761726078799,1,1
Caesio,cuning,-8.25,139.75,3013:489:2,0.63,1,1,1,0.62570356472795,1,1
Caesio,cuning,-8.75,139.25,3013:489:3,0.71,0.96551724137931,1,1,0.73452157598499,1,1
Caesio,cuning,-8.75,139.75,3013:489:4,0.67,0.96551724137931,1,1,0.69324577861163,1,1
Caesio,cuning,-9.25,136.25,3013:496:1,0.73,1,1,1,0.73076923076923,1,1
Caesio,cuning,-9.25,137.75,3013:497:2,0.65,0.82758620689655,1,1,0.78424015009381,1,1
Caesio,cuning,-9.75,137.25,3013:497:3,0.75,0.82758620689655,1,1,0.90712945590994,1,1
Caesio,cuning,-9.25,138.25,3013:498:1,0.62,0.72413793103448,1,1,0.85834896810507,1,1
Caesio,cuning,-9.75,139.25,3013:499:3,0.79,0.79310344827586,1,1,1,1,1
Caesio,cuning,-8.25,140.25,3014:380:1,0.69,1,1,0.97206703910615,0.71482176360225,1,1
Caesio,cuning,-8.75,140.25,3014:380:3,0.66,1,1,0.97206703910615,0.68292682926829,1,1
Caesio,cuning,-8.75,140.75,3014:380:4,0.65,1,1,0.97206703910615,0.66604127579737,1,1
Caesio,cuning,-8.75,143.75,3014:383:4,0.77,1,1,1,0.77392120075047,1,1
Caesio,cuning,-8.75,144.25,3014:384:3,0.77,1,1,1,0.77485928705441,1,1
Caesio,cuning,-8.75,146.25,3014:486:3,0.69,1,1,1,0.68855534709193,1,1
Caesio,cuning,-1.75,153.75,3015:113:4,0.74,1,0.9047619047619,1,0.82266009852217,1,1
Caesio,cuning,-2.75,151.75,3015:121:4,0.73,1,0.89285714285714,1,0.82266009852217,1,1
Caesio,cuning,-2.75,152.25,3015:122:3,0.71,1,0.89285714285714,1,0.79310344827586,1,1
Caesio,cuning,-2.75,152.75,3015:122:4,0.66,1,0.89285714285714,1,0.73891625615764,1,1
Caesio,cuning,-2.25,153.25,3015:123:1,0.69,1,0.9,1,0.76354679802956,1,1
Caesio,cuning,-2.25,153.75,3015:123:2,0.68,1,0.9,1,0.75369458128079,1,1
Caesio,cuning,-3.25,152.25,3015:132:1,0.75,1,0.8952380952381,1,0.83743842364532,1,1
Caesio,cuning,-3.25,152.75,3015:132:2,0.70,1,0.8952380952381,1,0.78325123152709,1,1
Caesio,cuning,-3.75,152.75,3015:132:4,0.71,1,0.8952380952381,1,0.79802955665025,1,1
Caesio,cuning,-3.25,153.25,3015:133:1,0.66,1,0.90238095238095,1,0.72906403940887,1,1
Caesio,cuning,-3.75,153.75,3015:133:4,0.68,1,0.90238095238095,1,0.75862068965517,1,1
Caesio,cuning,-3.25,154.25,3015:134:1,0.70,1,0.90714285714286,1,0.76847290640394,1,1
Caesio,cuning,-4.25,153.25,3015:143:1,0.75,1,0.91666666666667,1,0.82266009852217,1,1
Caesio,cuning,-4.25,153.75,3015:143:2,0.78,1,0.91666666666667,1,0.84729064039409,1,1
Caesio,cuning,-4.25,154.25,3015:144:1,0.75,1,0.91666666666667,1,0.82266009852217,1,1
Caesio,cuning,-4.75,154.25,3015:144:3,0.77,1,0.91666666666667,1,0.8423645320197,1,1
Caesio,cuning,-4.75,155.75,3015:245:4,0.68,1,0.91428571428571,1,0.74384236453202,1,1
Caesio,cuning,-4.75,157.25,3015:247:3,0.64,1,0.89761904761905,1,0.70935960591133,1,1
Caesio,cuning,-4.25,159.25,3015:249:1,0.66,1,0.89047619047619,1,0.73891625615764,1,1
Caesio,cuning,-8.75,150.25,3015:380:3,0.79,1,1,1,0.79310344827586,1,1
Caesio,cuning,-16.75,119.75,3111:469:4,0.66,0.6551724137931,1,1,1,1,1
Caesio,cuning,-18.75,118.75,3111:488:4,0.62,0.62068965517241,1,1,1,1,1
Caesio,cuning,-18.75,119.75,3111:489:4,0.62,0.62068965517241,1,1,1,1,1
Caesio,cuning,-19.75,116.25,3111:496:3,0.66,0.6551724137931,1,1,1,1,1
Caesio,cuning,-19.75,116.75,3111:496:4,0.66,0.6551724137931,1,1,1,1,1
Caesio,cuning,-19.75,118.75,3111:498:4,0.77,1,1,0.9608938547486,0.80206378986867,1,1
Caesio,cuning,-11.75,123.75,3112:113:4,0.62,0.62068965517241,1,1,1,1,1
Caesio,cuning,-10.75,126.25,3112:206:3,0.79,0.79310344827586,1,1,1,1,1
Caesio,cuning,-10.25,129.25,3112:209:1,0.72,0.72413793103448,1,1,1,1,1
Caesio,cuning,-11.75,126.25,3112:216:3,0.69,0.68965517241379,1,1,1,1,1
Caesio,cuning,-11.75,128.75,3112:218:4,0.69,0.75862068965517,1,1,0.91181988742964,1,1
Caesio,cuning,-11.75,129.75,3112:219:4,0.70,1,1,1,0.70450281425891,1,1
Caesio,cuning,-12.25,129.25,3112:229:1,0.72,0.72413793103448,1,1,0.99812382739212,1,1
Caesio,cuning,-13.25,126.25,3112:236:1,0.72,1,1,1,0.72232645403377,1,1
Caesio,cuning,-13.75,126.75,3112:236:4,0.74,1,1,1,0.74015009380863,1,1
Caesio,cuning,-13.75,127.75,3112:237:4,0.78,1,1,0.9608938547486,0.81238273921201,1,1
Caesio,cuning,-13.75,128.75,3112:238:4,0.78,1,1,0.93296089385475,0.83208255159475,1,1
Caesio,cuning,-14.75,127.75,3112:247:4,0.76,1,1,0.82122905027933,0.9202626641651,1,1
Caesio,cuning,-14.25,129.75,3112:249:2,0.69,1,1,0.82122905027933,0.83583489681051,1,1
Caesio,cuning,-14.75,129.25,3112:249:3,0.60,1,1,0.82122905027933,0.72514071294559,1,1
Caesio,cuning,-16.75,121.75,3112:361:4,0.78,1,1,1,0.78330206378987,1,1
Caesio,cuning,-19.25,120.25,3112:390:1,0.76,0.75862068965517,1,1,1,1,1
Caesio,cuning,-10.25,132.25,3113:102:1,0.76,0.75862068965517,1,1,1,1,1
Caesio,cuning,-10.25,134.25,3113:104:1,0.76,0.75862068965517,1,1,1,1,1
Caesio,cuning,-10.75,134.75,3113:104:4,0.65,0.6551724137931,1,1,0.99343339587242,1,1
Caesio,cuning,-11.25,130.25,3113:110:1,0.63,1,1,1,0.63133208255159,1,1
Caesio,cuning,-11.75,130.25,3113:110:3,0.79,1,1,1,0.78986866791745,1,1
Caesio,cuning,-12.75,130.75,3113:120:4,0.67,0.66666666666667,1,1,1,1,1
Caesio,cuning,-12.25,134.75,3113:124:2,0.67,0.66666666666667,1,1,1,1,1
Caesio,cuning,-10.75,135.75,3113:205:4,0.79,0.79310344827586,1,1,1,1,1
Caesio,cuning,-10.25,137.75,3113:207:2,0.72,0.75862068965517,1,1,0.94934333958724,1,1
Caesio,cuning,-10.75,137.75,3113:207:4,0.69,0.68965517241379,1,1,1,1,1
Caesio,cuning,-10.25,138.25,3113:208:1,0.68,0.72413793103448,1,1,0.9437148217636,1,1
Caesio,cuning,-10.25,139.75,3113:209:2,0.66,0.6551724137931,1,1,1,1,1
Caesio,cuning,-10.75,139.25,3113:209:3,0.62,0.62068965517241,1,1,1,1,1
Caesio,cuning,-11.25,139.75,3113:219:2,0.76,0.75862068965517,1,1,1,1,1
Caesio,cuning,-12.75,138.75,3113:228:4,0.76,0.75862068965517,1,1,1,1,1
Caesio,cuning,-13.25,136.75,3113:236:2,0.67,1,1,1,0.67487684729064,1,1
Caesio,cuning,-15.25,137.25,3113:457:1,0.72,1,1,1,0.72413793103448,1,1
Caesio,cuning,-15.25,138.25,3113:458:1,0.69,0.68965517241379,1,1,1,1,1
Caesio,cuning,-15.75,138.75,3113:458:4,0.69,0.68965517241379,1,1,1,1,1
Caesio,cuning,-17.75,139.75,3113:479:4,0.61,1,1,1,0.61350844277674,1,1
Caesio,cuning,-10.75,140.25,3114:100:3,0.69,0.68965517241379,1,1,1,1,1
Caesio,cuning,-10.25,143.25,3114:103:1,0.76,1,1,1,0.75862068965517,1,1
Caesio,cuning,-10.75,143.25,3114:103:3,0.61,1,1,1,0.61083743842365,1,1
Caesio,cuning,-11.75,143.75,3114:113:4,0.65,1,1,1,0.64532019704433,1,1
Caesio,cuning,-13.25,140.75,3114:130:2,0.76,0.75862068965517,1,1,1,1,1
Caesio,cuning,-13.75,140.25,3114:130:3,0.66,0.6551724137931,1,1,1,1,1
Caesio,cuning,-15.25,140.75,3114:350:2,0.62,0.62068965517241,1,1,1,1,1
Caesio,cuning,-15.25,141.25,3114:351:1,0.60,1,1,1,0.6031894934334,1,1
Caesio,cuning,-16.25,140.75,3114:360:2,0.68,1,1,1,0.68292682926829,1,1
Caesio,cuning,-16.25,149.75,3114:469:2,0.76,1,1,0.92737430167598,0.81773399014778,1,1
Caesio,cuning,-18.25,146.75,3114:486:2,0.62,1,1,1,0.62068965517241,1,1
Caesio,cuning,-19.25,149.25,3114:499:1,0.76,1,0.88780487804878,0.9608938547486,0.88669950738916,1,1
Caesio,cuning,-16.25,150.25,3115:360:1,0.70,1,1,0.92178770949721,0.76354679802956,1,1
Caesio,cuning,-18.75,158.75,3115:488:4,0.78,1,1,0.9050279329609,0.86699507389163,1,1
Caesio,cuning,-19.25,158.25,3115:498:1,0.76,1,0.89756097560976,0.86033519553073,0.98029556650246,1,1
Caesio,cuning,-19.25,159.75,3115:499:2,0.75,1,0.88780487804878,0.84916201117319,1,1,1
Caesio,cuning,-11.25,166.25,3116:216:1,0.73,1,1,1,0.72906403940887,1,1
Caesio,cuning,-11.25,166.75,3116:216:2,0.69,1,1,1,0.69458128078818,1,1
Caesio,cuning,-11.75,166.75,3116:216:4,0.70,1,1,1,0.69950738916256,1,1
Caesio,cuning,-11.75,167.25,3116:217:3,0.62,1,1,1,0.61576354679803,1,1
Caesio,cuning,-14.75,166.75,3116:246:4,0.71,1,1,1,0.71428571428571,1,1
Caesio,cuning,-14.25,167.25,3116:247:1,0.61,1,1,1,0.61083743842365,1,1
Caesio,cuning,-14.75,167.25,3116:247:3,0.70,1,1,1,0.69950738916256,1,1
Caesio,cuning,-19.25,163.25,3116:393:1,0.71,1,0.94634146341463,0.84916201117319,0.88177339901478,1,1
Caesio,cuning,-19.25,163.75,3116:393:2,0.76,1,0.94634146341463,0.84916201117319,0.94088669950739,1,1
Caesio,cuning,-15.25,167.25,3116:457:1,0.74,1,1,1,0.73891625615764,1,1
Caesio,cuning,-15.25,168.25,3116:458:1,0.69,1,1,1,0.68965517241379,1,1
Caesio,cuning,-21.75,113.75,3211:113:4,0.79,1,0.8,0.98882681564246,1,1,1
Caesio,cuning,-21.75,114.75,3211:114:4,0.62,1,0.93658536585366,0.98324022346369,0.67542213883677,1,1
Caesio,cuning,-22.25,114.25,3211:124:1,0.68,1,0.75609756097561,0.98324022346369,0.90994371482176,1,1
Caesio,cuning,-22.25,114.75,3211:124:2,0.62,0.83333333333333,0.75609756097561,0.98324022346369,1,1,1
Caesio,cuning,-21.25,115.25,3211:215:1,0.73,1,1,0.98882681564246,0.73921200750469,1,1
Caesio,cuning,-20.25,148.25,3214:208:1,0.74,1,0.74146341463415,1,1,1,1
Caesio,cuning,-20.25,148.75,3214:208:2,0.70,1,0.74146341463415,1,0.94088669950739,1,1
Caesio,cuning,-20.75,148.75,3214:208:4,0.72,1,0.74146341463415,0.97206703910615,1,1,1
Caesio,cuning,-20.75,149.75,3214:209:4,0.65,1,0.67317073170732,0.97206703910615,1,1,1
Caesio,cuning,-20.25,150.75,3215:100:2,0.66,1,0.71219512195122,0.92178770949721,1,1,1
Caesio,cuning,-20.75,150.25,3215:100:3,0.66,1,0.71219512195122,0.92178770949721,1,1,1
Caesio,cuning,-20.75,150.75,3215:100:4,0.66,1,0.71219512195122,0.92178770949721,1,1,1
Caesio,cuning,-20.25,151.25,3215:101:1,0.70,1,0.78536585365854,0.89385474860335,1,1,1
Caesio,cuning,-20.75,151.25,3215:101:3,0.70,1,0.78536585365854,0.89385474860335,1,1,1
Caesio,cuning,-20.75,151.75,3215:101:4,0.70,1,0.78536585365854,0.89385474860335,1,1,1
Caesio,cuning,-20.75,152.25,3215:102:3,0.74,1,0.84390243902439,0.88268156424581,1,1,1
Caesio,cuning,-20.75,152.75,3215:102:4,0.74,1,0.84390243902439,0.88268156424581,1,1,1
Caesio,cuning,-20.75,154.25,3215:104:3,0.73,1,0.84390243902439,0.86033519553073,1,1,1
Caesio,cuning,-21.25,153.25,3215:113:1,0.60,1,0.71219512195122,0.84357541899441,1,1,1
Caesio,cuning,-21.75,153.25,3215:113:3,0.60,1,0.71219512195122,0.84357541899441,1,1,1
Caesio,cuning,-21.75,153.75,3215:113:4,0.60,1,0.71219512195122,0.84357541899441,1,1,1
Caesio,cuning,-20.25,164.25,3216:104:1,0.67,1,0.74634146341463,0.89944134078212,1,1,1
Caesio,cuning,-20.25,164.75,3216:104:2,0.67,1,0.74634146341463,0.89944134078212,1,1,1
Caesio,cuning,-20.75,164.75,3216:104:4,0.64,1,0.74634146341463,0.86033519553073,1,1,1
Caesio,cuning,-20.75,165.25,3216:205:3,0.68,1,0.78536585365854,0.86033519553073,1,1,1
Caesio,cuning,-20.75,165.75,3216:205:4,0.68,1,0.78536585365854,0.86033519553073,1,1,1
Caesio,cuning,-20.25,166.25,3216:206:1,0.69,1,0.81463414634146,0.84357541899441,1,1,1
Caesio,cuning,-20.25,166.75,3216:206:2,0.69,1,0.81463414634146,0.84357541899441,1,1,1
Caesio,cuning,-20.75,166.25,3216:206:3,0.69,1,0.81463414634146,0.84357541899441,1,1,1
Caesio,cuning,-20.75,166.75,3216:206:4,0.69,1,0.81463414634146,0.84357541899441,1,1,1
Caesio,cuning,-20.75,167.25,3216:207:3,0.69,1,0.82439024390244,0.83240223463687,1,1,1
Caesio,cuning,-20.25,169.75,3216:209:2,0.65,1,0.79512195121951,0.82122905027933,1,1,1
Caesio,cuning,6.25,79.75,1007:469:2,1.00,1,1,1,1,1,1
Caesio,cuning,6.75,79.75,1007:469:4,1.00,1,1,1,1,1,1
Caesio,cuning,7.25,79.75,1007:479:2,1.00,1,1,1,1,1,1
Caesio,cuning,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1
Caesio,cuning,8.25,79.75,1007:489:2,1.00,1,1,1,1,1,1
Caesio,cuning,9.75,78.75,1007:498:4,0.81,1,1,1,0.81144465290807,1,1
Caesio,cuning,9.75,79.25,1007:499:3,0.97,1,1,1,0.96810506566604,1,1
Caesio,cuning,5.75,80.25,1008:350:3,1.00,1,1,1,1,1,1
Caesio,cuning,5.75,80.75,1008:350:4,1.00,1,1,1,1,1,1
Caesio,cuning,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1
Caesio,cuning,6.25,80.25,1008:360:1,1.00,1,1,1,1,1,1
Caesio,cuning,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Caesio,cuning,6.75,80.25,1008:360:3,1.00,1,1,1,1,1,1
Caesio,cuning,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1
Caesio,cuning,6.25,81.75,1008:361:2,1.00,1,1,1,1,1,1
Caesio,cuning,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1
Caesio,cuning,7.25,81.75,1008:371:2,1.00,1,1,1,1,1,1
Caesio,cuning,7.75,81.75,1008:371:4,1.00,1,1,1,1,1,1
Caesio,cuning,7.25,82.25,1008:372:1,1.00,1,1,1,1,1,1
Caesio,cuning,8.25,81.25,1008:381:1,1.00,1,1,1,1,1,1
Caesio,cuning,8.25,81.75,1008:381:2,1.00,1,1,1,1,1,1
Caesio,cuning,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1
Caesio,cuning,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1
Caesio,cuning,9.25,80.75,1008:390:2,1.00,1,1,1,1,1,1
Caesio,cuning,9.75,80.25,1008:390:3,1.00,1,1,1,1,1,1
Caesio,cuning,9.75,80.75,1008:390:4,1.00,1,1,1,1,1,1
Caesio,cuning,9.25,81.25,1008:391:1,1.00,1,1,1,1,1,1
Caesio,cuning,0.25,97.75,1009:207:2,0.94,1,0.94047619047619,1,1,1,1
Caesio,cuning,0.75,97.25,1009:207:3,0.94,1,0.94047619047619,1,1,1,1
Caesio,cuning,0.75,97.75,1009:207:4,0.94,1,0.94047619047619,1,1,1,1
Caesio,cuning,0.25,98.25,1009:208:1,0.94,1,0.94285714285714,1,1,1,1
Caesio,cuning,0.25,98.75,1009:208:2,0.86,1,0.94285714285714,1,0.9155722326454,1,1
Caesio,cuning,0.75,98.25,1009:208:3,0.94,1,0.94285714285714,1,1,1,1
Caesio,cuning,0.75,98.75,1009:208:4,0.82,1,0.94285714285714,1,0.87054409005629,1,1
Caesio,cuning,1.25,97.25,1009:217:1,0.93,1,0.93333333333333,1,1,1,1
Caesio,cuning,1.25,97.75,1009:217:2,0.93,1,0.93333333333333,1,1,1,1
Caesio,cuning,1.75,97.25,1009:217:3,0.93,1,0.93333333333333,1,1,1,1
Caesio,cuning,1.75,97.75,1009:217:4,0.93,1,0.93333333333333,1,1,1,1
