Mapping parameters for Lycodes pacificus (Blackbelly eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,pacificus,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Lycodes,pacificus,45.25,-124.25,7412:354:1,227,12.31,30.7,1262,0,49
Lycodes,pacificus,45.75,-124.75,7412:354:4,782,12.31,30.7,1089,0,97
Lycodes,pacificus,45.75,-124.25,7412:354:3,142,12.31,30.7,1523,0,58
Lycodes,pacificus,46.25,-125.25,7412:465:1,1745,12.18,31.21,735,0,133
Lycodes,pacificus,46.25,-124.75,7412:364:2,826,12.07,30.27,1141,0,106
Lycodes,pacificus,46.25,-124.25,7412:364:1,98,12.07,30.27,2204,0,75
Lycodes,pacificus,46.75,-124.75,7412:364:4,552,12.07,30.27,1309,0,75
Lycodes,pacificus,46.75,-124.25,7412:364:3,62,12.07,30.27,2282,0,18
Lycodes,pacificus,47.25,-124.75,7412:374:2,420,11.65,31.4,1618,0,57
Lycodes,pacificus,47.75,-124.75,7412:374:4,153,11.65,31.4,2124,0,18
Lycodes,pacificus,47.75,-122.75,7412:372:4,7,10.3,30.27,1958,0,6
Lycodes,pacificus,47.75,-122.25,7412:372:3,38,10.3,30.27,2400,0,6
Lycodes,pacificus,48.25,-125.25,7412:485:1,161,11.24,31.6,1964,0,74
Lycodes,pacificus,48.25,-123.25,7412:383:1,75,10.78,30.27,2121,0,12
Lycodes,pacificus,48.25,-122.75,7412:382:2,36,10.37,30.27,1876,0,15
Lycodes,pacificus,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Lycodes,pacificus,48.75,-123.75,7412:383:4,2,10.78,31.6,2593,0,2
Lycodes,pacificus,48.75,-123.25,7412:383:3,37,10.78,31.6,2392,0,15
Lycodes,pacificus,48.75,-122.75,7412:382:4,12,10.37,31.6,2112,0,14
Lycodes,pacificus,48.75,-126.25,7412:486:3,424,11.38,31.95,1777,0,92
Lycodes,pacificus,48.75,-125.75,7412:485:4,87,11.24,31.6,2455,0,73
Lycodes,pacificus,49.25,-124.75,7412:394:2,51,10.78,31.6,2537,0,2
Lycodes,pacificus,49.25,-124.25,7412:394:1,158,10.78,31.6,2407,0,6
Lycodes,pacificus,49.25,-123.75,7412:393:2,161,10.68,31.6,2641,0,14
Lycodes,pacificus,49.25,-123.25,7412:393:1,113,10.68,31.6,2742,0,13
Lycodes,pacificus,49.25,-122.75,7412:392:2,4,10.17,31.6,2662,0,2
Lycodes,pacificus,49.25,-127.25,7412:497:1,1316,11.04,32.13,1330,0,73
Lycodes,pacificus,49.25,-126.75,7412:496:2,221,10.96,32.13,1947,0,18
Lycodes,pacificus,49.25,-126.25,7412:496:1,71,10.96,31.95,2182,0,15
Lycodes,pacificus,49.25,-125.25,7412:495:1,1,10.85,31.6,2326,0,1
Lycodes,pacificus,49.75,-124.75,7412:394:4,105,10.78,31.6,2314,0,14
Lycodes,pacificus,49.75,-124.25,7412:394:3,80,10.78,31.6,2321,0,9
Lycodes,pacificus,49.75,-123.75,7412:393:4,4,10.68,31.6,2622,0,4
Lycodes,pacificus,49.75,-127.75,7412:497:4,1079,11.04,32.13,1681,0,72
Lycodes,pacificus,49.75,-127.25,7412:497:3,261,11.04,32.13,2062,0,17
Lycodes,pacificus,49.75,-126.75,7412:496:4,35,10.96,32.13,2129,0,10
Lycodes,pacificus,50.25,-127.75,7512:207:2,147,10.68,31.87,1933,0,11
Lycodes,pacificus,50.25,-127.25,7512:207:1,5,10.68,32.13,1844,0,4
Lycodes,pacificus,50.25,-125.25,7512:205:1,11,10.65,31.6,2068,0,9
Lycodes,pacificus,50.25,-124.75,7512:104:2,5,10.6,31.6,2193,0,9
Lycodes,pacificus,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Lycodes,pacificus,50.75,-127.75,7512:207:4,31,10.68,31.87,1678,0,7
Lycodes,pacificus,50.75,-127.25,7512:207:3,55,10.68,31.87,1957,0,9
Lycodes,pacificus,50.75,-126.75,7512:206:4,16,10.69,32.13,1644,0,12
Lycodes,pacificus,50.75,-126.25,7512:206:3,13,10.69,32.13,1745,0,9
Lycodes,pacificus,50.75,-125.75,7512:205:4,1,10.65,32.13,1887,0,5
Lycodes,pacificus,51.25,-129.25,7512:219:1,212,10.41,31.71,1385,0,124
Lycodes,pacificus,51.25,-128.75,7512:218:2,151,10.41,31.53,1415,0,100
Lycodes,pacificus,51.25,-128.25,7512:218:1,124,10.41,31.53,1700,0,70
Lycodes,pacificus,51.25,-127.75,7512:217:2,69,10.44,31.53,1950,0,14
Lycodes,pacificus,51.25,-127.25,7512:217:1,1,10.44,31.53,1500,0,3
Lycodes,pacificus,51.75,-128.75,7512:218:4,82,10.41,31.53,1369,0,69
Lycodes,pacificus,51.75,-128.25,7512:218:3,72,10.41,31.53,1669,0,15
Lycodes,pacificus,51.75,-127.75,7512:217:4,58,10.44,31.53,1428,0,8
Lycodes,pacificus,52.25,-128.75,7512:228:2,127,10.1,31.48,1570,0,16
Lycodes,pacificus,52.25,-174.25,7517:124:1,194,5.92,32.9,516,0.00483446,13
Lycodes,pacificus,52.25,-128.25,7512:228:1,20,10.1,31.53,1435,0,13
Lycodes,pacificus,52.25,-173.75,7517:123:2,198,5.95,32.88,572,0.01,16
Lycodes,pacificus,52.25,-127.75,7512:227:2,4,10.15,31.53,1426,0,6
Lycodes,pacificus,52.25,-127.25,7512:227:1,1,10.15,31.53,1706,0,5
Lycodes,pacificus,53.25,-131.25,7513:131:1,31,9.67,31.87,1062,0,67
Lycodes,pacificus,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Lycodes,pacificus,54.25,-130.25,7513:140:1,24,9.33,31.17,1627,0,8
Lycodes,pacificus,54.75,-132.75,7513:142:4,137,9.45,31.81,1531,0,14
Lycodes,pacificus,54.75,-130.75,7513:140:4,31,9.33,31.17,1937,0,12
Lycodes,pacificus,54.75,-130.25,7513:140:3,36,9.33,31.17,1877,0,8
Lycodes,pacificus,55.25,-133.25,7513:353:1,14,9.18,31.81,1403,0,12
Lycodes,pacificus,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Lycodes,pacificus,56.75,-152.25,7515:362:3,130,7.25,32.36,989,0.0019975,86
Lycodes,pacificus,57.25,-135.25,7513:475:1,21,8.82,32.18,1434,0.08,4
Lycodes,pacificus,58.25,-136.75,7513:486:2,164,8.91,32.11,1138,0.01,11
Lycodes,pacificus,58.25,-136.25,7513:486:1,56,8.91,32.11,1294,0.03,7
Lycodes,pacificus,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
Lycodes,pacificus,58.75,-139.75,7513:489:4,216,8.81,32.11,768,0.001915,84
Lycodes,pacificus,58.75,-138.25,7513:488:3,121,8.89,31.93,1018,0.02,48
Lycodes,pacificus,58.75,-137.75,7513:487:4,143,8.93,31.93,1069,0.01,8
Lycodes,pacificus,59.25,-149.25,7514:499:1,164,7.93,31.44,1062,0.0023175,84
Lycodes,pacificus,59.25,-148.75,7514:498:2,155,8.14,31.44,1090,0.00208083,84
Lycodes,pacificus,59.25,-146.75,7514:496:2,1046,8.33,31.63,922,0.00119167,91
Lycodes,pacificus,59.25,-139.25,7513:499:1,98,8.86,32.11,921,0.05,11
Lycodes,pacificus,59.25,-138.75,7513:498:2,71,8.74,31.93,1082,0.02,7
Lycodes,pacificus,59.75,-149.75,7514:499:4,52,7.93,31.44,1017,0.01,10
Lycodes,pacificus,59.75,-148.75,7514:498:4,143,8.14,31.44,1118,0.03,14
Lycodes,pacificus,59.75,-145.75,7514:495:4,147,8.4,31.72,1069,0.00708167,84
Lycodes,pacificus,59.75,-142.75,7514:392:4,331,8.58,31.9,727,0.01,84
Lycodes,pacificus,59.75,-141.75,7514:391:4,114,8.69,31.9,1010,0.02,56
Lycodes,pacificus,59.75,-141.25,7514:391:3,86,8.69,31.9,1015,0.02,11
Lycodes,pacificus,59.75,-140.75,7514:390:4,152,8.79,32.27,1035,0.01,7
Lycodes,pacificus,59.75,-140.25,7514:390:3,122,8.79,32.27,1199,0.02,7
Lycodes,pacificus,60.25,-146.75,7614:206:2,80,8.42,31.63,1062,0.03,13
Lycodes,pacificus,60.25,-142.75,7614:102:2,87,8.29,31.9,960,0.01,4
Lycodes,pacificus,60.75,-146.25,7614:206:3,32,8.42,31.63,533,0.03,8
