Mapping parameters for Myoxocephalus quadricornis (Fourhorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,83,41,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,quadricornis,60.25,-70.25,7607:100:1,1.00
Myoxocephalus,quadricornis,60.75,-70.25,7607:100:3,1.00
Myoxocephalus,quadricornis,61.25,-70.25,7607:110:1,1.00
Myoxocephalus,quadricornis,61.25,-70.75,7607:110:2,1.00
Myoxocephalus,quadricornis,61.25,-71.25,7607:111:1,1.00
Myoxocephalus,quadricornis,61.25,-71.75,7607:111:2,1.00
Myoxocephalus,quadricornis,61.75,-71.25,7607:111:3,1.00
Myoxocephalus,quadricornis,61.75,-71.75,7607:111:4,1.00
Myoxocephalus,quadricornis,61.75,-72.25,7607:112:3,1.00
Myoxocephalus,quadricornis,62.25,-70.25,7607:120:1,1.00
Myoxocephalus,quadricornis,62.75,-70.25,7607:120:3,1.00
Myoxocephalus,quadricornis,62.75,-70.75,7607:120:4,1.00
Myoxocephalus,quadricornis,62.25,-71.75,7607:121:2,1.00
Myoxocephalus,quadricornis,62.75,-71.25,7607:121:3,1.00
Myoxocephalus,quadricornis,62.25,-72.25,7607:122:1,1.00
Myoxocephalus,quadricornis,62.25,-72.75,7607:122:2,1.00
Myoxocephalus,quadricornis,62.25,-73.25,7607:123:1,1.00
Myoxocephalus,quadricornis,62.25,-73.75,7607:123:2,1.00
Myoxocephalus,quadricornis,62.75,-73.25,7607:123:3,1.00
Myoxocephalus,quadricornis,62.75,-73.75,7607:123:4,1.00
Myoxocephalus,quadricornis,62.25,-74.25,7607:124:1,1.00
Myoxocephalus,quadricornis,62.25,-74.75,7607:124:2,1.00
Myoxocephalus,quadricornis,62.75,-74.25,7607:124:3,1.00
Myoxocephalus,quadricornis,62.75,-74.75,7607:124:4,1.00
Myoxocephalus,quadricornis,63.25,-71.25,7607:131:1,1.00
Myoxocephalus,quadricornis,63.25,-71.75,7607:131:2,1.00
Myoxocephalus,quadricornis,63.75,-71.25,7607:131:3,1.00
Myoxocephalus,quadricornis,63.75,-71.75,7607:131:4,1.00
Myoxocephalus,quadricornis,63.25,-72.25,7607:132:1,1.00
Myoxocephalus,quadricornis,63.75,-72.25,7607:132:3,1.00
Myoxocephalus,quadricornis,63.75,-72.75,7607:132:4,1.00
Myoxocephalus,quadricornis,63.75,-73.25,7607:133:3,1.00
Myoxocephalus,quadricornis,63.75,-73.75,7607:133:4,1.00
Myoxocephalus,quadricornis,63.75,-74.25,7607:134:3,1.00
Myoxocephalus,quadricornis,64.25,-72.75,7607:142:2,1.00
Myoxocephalus,quadricornis,64.25,-73.75,7607:143:2,0.81
Myoxocephalus,quadricornis,64.25,-74.25,7607:144:1,0.85
Myoxocephalus,quadricornis,64.25,-74.75,7607:144:2,0.91
Myoxocephalus,quadricornis,64.75,-74.25,7607:144:3,0.80
Myoxocephalus,quadricornis,60.25,-77.25,7607:207:1,1.00
Myoxocephalus,quadricornis,60.25,-77.75,7607:207:2,1.00
Myoxocephalus,quadricornis,60.75,-77.75,7607:207:4,1.00
Myoxocephalus,quadricornis,60.25,-78.25,7607:208:1,1.00
Myoxocephalus,quadricornis,60.75,-78.25,7607:208:3,1.00
Myoxocephalus,quadricornis,60.75,-78.75,7607:208:4,1.00
Myoxocephalus,quadricornis,61.25,-77.75,7607:217:2,1.00
Myoxocephalus,quadricornis,61.75,-77.75,7607:217:4,1.00
Myoxocephalus,quadricornis,61.25,-78.25,7607:218:1,1.00
Myoxocephalus,quadricornis,61.75,-78.25,7607:218:3,1.00
Myoxocephalus,quadricornis,61.25,-79.75,7607:219:2,0.84
Myoxocephalus,quadricornis,61.75,-79.25,7607:219:3,0.95
Myoxocephalus,quadricornis,61.75,-79.75,7607:219:4,1.00
Myoxocephalus,quadricornis,62.25,-75.25,7607:225:1,1.00
Myoxocephalus,quadricornis,62.25,-75.75,7607:225:2,1.00
Myoxocephalus,quadricornis,62.25,-76.25,7607:226:1,1.00
Myoxocephalus,quadricornis,62.25,-76.75,7607:226:2,1.00
Myoxocephalus,quadricornis,62.75,-76.25,7607:226:3,1.00
Myoxocephalus,quadricornis,62.75,-76.75,7607:226:4,1.00
Myoxocephalus,quadricornis,62.75,-77.25,7607:227:3,1.00
Myoxocephalus,quadricornis,62.75,-77.75,7607:227:4,1.00
Myoxocephalus,quadricornis,62.25,-78.25,7607:228:1,1.00
Myoxocephalus,quadricornis,62.75,-78.25,7607:228:3,1.00
Myoxocephalus,quadricornis,62.25,-79.25,7607:229:1,1.00
Myoxocephalus,quadricornis,62.25,-79.75,7607:229:2,1.00
Myoxocephalus,quadricornis,63.25,-76.25,7607:236:1,1.00
Myoxocephalus,quadricornis,63.25,-76.75,7607:236:2,1.00
Myoxocephalus,quadricornis,63.75,-76.25,7607:236:3,1.00
Myoxocephalus,quadricornis,63.75,-76.75,7607:236:4,1.00
Myoxocephalus,quadricornis,63.25,-77.25,7607:237:1,1.00
Myoxocephalus,quadricornis,63.25,-77.75,7607:237:2,1.00
Myoxocephalus,quadricornis,63.75,-77.25,7607:237:3,1.00
Myoxocephalus,quadricornis,63.75,-77.75,7607:237:4,1.00
Myoxocephalus,quadricornis,63.25,-78.25,7607:238:1,1.00
Myoxocephalus,quadricornis,63.25,-78.75,7607:238:2,1.00
Myoxocephalus,quadricornis,63.75,-78.25,7607:238:3,1.00
Myoxocephalus,quadricornis,63.75,-78.75,7607:238:4,1.00
Myoxocephalus,quadricornis,63.75,-79.75,7607:239:4,1.00
Myoxocephalus,quadricornis,64.25,-75.25,7607:245:1,0.96
Myoxocephalus,quadricornis,64.25,-75.75,7607:245:2,0.98
Myoxocephalus,quadricornis,64.25,-76.25,7607:246:1,1.00
Myoxocephalus,quadricornis,64.25,-76.75,7607:246:2,1.00
Myoxocephalus,quadricornis,64.25,-77.25,7607:247:1,1.00
Myoxocephalus,quadricornis,64.25,-77.75,7607:247:2,1.00
Myoxocephalus,quadricornis,64.25,-78.25,7607:248:1,1.00
Myoxocephalus,quadricornis,64.75,-78.25,7607:248:3,1.00
Myoxocephalus,quadricornis,64.75,-78.75,7607:248:4,0.80
Myoxocephalus,quadricornis,65.75,-73.75,7607:353:4,1.00
Myoxocephalus,quadricornis,65.25,-74.75,7607:354:2,0.88
Myoxocephalus,quadricornis,66.75,-72.75,7607:362:4,1.00
Myoxocephalus,quadricornis,66.25,-73.75,7607:363:2,1.00
Myoxocephalus,quadricornis,66.75,-73.25,7607:363:3,1.00
Myoxocephalus,quadricornis,66.75,-73.75,7607:363:4,1.00
Myoxocephalus,quadricornis,66.25,-74.25,7607:364:1,0.89
Myoxocephalus,quadricornis,66.75,-74.25,7607:364:3,0.82
Myoxocephalus,quadricornis,67.25,-72.25,7607:372:1,1.00
Myoxocephalus,quadricornis,67.25,-72.75,7607:372:2,1.00
Myoxocephalus,quadricornis,67.75,-72.75,7607:372:4,1.00
Myoxocephalus,quadricornis,67.25,-73.25,7607:373:1,1.00
Myoxocephalus,quadricornis,67.25,-73.75,7607:373:2,1.00
Myoxocephalus,quadricornis,67.75,-73.25,7607:373:3,1.00
Myoxocephalus,quadricornis,67.75,-73.75,7607:373:4,1.00
Myoxocephalus,quadricornis,67.25,-74.25,7607:374:1,0.87
Myoxocephalus,quadricornis,67.75,-74.25,7607:374:3,0.83
Myoxocephalus,quadricornis,68.25,-73.25,7607:383:1,1.00
Myoxocephalus,quadricornis,68.25,-73.75,7607:383:2,1.00
Myoxocephalus,quadricornis,68.25,-74.25,7607:384:1,1.00
Myoxocephalus,quadricornis,68.25,-74.75,7607:384:2,1.00
Myoxocephalus,quadricornis,69.75,-70.25,7607:390:3,1.00
Myoxocephalus,quadricornis,65.25,-76.25,7607:456:1,0.89
Myoxocephalus,quadricornis,65.25,-76.75,7607:456:2,1.00
Myoxocephalus,quadricornis,65.25,-77.25,7607:457:1,1.00
Myoxocephalus,quadricornis,65.25,-77.75,7607:457:2,1.00
Myoxocephalus,quadricornis,65.25,-78.25,7607:458:1,0.89
Myoxocephalus,quadricornis,65.25,-78.75,7607:458:2,0.90
Myoxocephalus,quadricornis,66.75,-78.25,7607:468:3,0.82
Myoxocephalus,quadricornis,67.25,-76.25,7607:476:1,1.00
Myoxocephalus,quadricornis,67.25,-76.75,7607:476:2,0.99
Myoxocephalus,quadricornis,67.25,-77.25,7607:477:1,1.00
Myoxocephalus,quadricornis,67.25,-77.75,7607:477:2,0.94
Myoxocephalus,quadricornis,67.75,-77.25,7607:477:3,1.00
Myoxocephalus,quadricornis,67.75,-77.75,7607:477:4,0.97
Myoxocephalus,quadricornis,67.25,-78.25,7607:478:1,0.89
Myoxocephalus,quadricornis,67.25,-78.75,7607:478:2,0.94
Myoxocephalus,quadricornis,67.75,-78.25,7607:478:3,0.91
Myoxocephalus,quadricornis,67.75,-78.75,7607:478:4,0.95
Myoxocephalus,quadricornis,67.25,-79.25,7607:479:1,0.87
Myoxocephalus,quadricornis,67.75,-79.25,7607:479:3,1.00
Myoxocephalus,quadricornis,67.75,-79.75,7607:479:4,1.00
Myoxocephalus,quadricornis,68.25,-75.25,7607:485:1,1.00
Myoxocephalus,quadricornis,68.25,-75.75,7607:485:2,0.94
Myoxocephalus,quadricornis,68.25,-78.75,7607:488:2,0.92
Myoxocephalus,quadricornis,68.75,-78.75,7607:488:4,0.87
Myoxocephalus,quadricornis,68.25,-79.25,7607:489:1,0.94
Myoxocephalus,quadricornis,68.25,-79.75,7607:489:2,0.95
Myoxocephalus,quadricornis,68.75,-79.25,7607:489:3,0.96
Myoxocephalus,quadricornis,68.75,-79.75,7607:489:4,1.00
Myoxocephalus,quadricornis,69.25,-75.75,7607:495:2,1.00
Myoxocephalus,quadricornis,69.25,-76.25,7607:496:1,1.00
Myoxocephalus,quadricornis,69.25,-76.75,7607:496:2,0.93
Myoxocephalus,quadricornis,69.75,-76.75,7607:496:4,1.00
Myoxocephalus,quadricornis,69.25,-77.25,7607:497:1,1.00
Myoxocephalus,quadricornis,69.25,-77.75,7607:497:2,0.87
Myoxocephalus,quadricornis,69.75,-77.25,7607:497:3,0.99
Myoxocephalus,quadricornis,69.75,-77.75,7607:497:4,0.96
Myoxocephalus,quadricornis,69.25,-78.25,7607:498:1,0.91
Myoxocephalus,quadricornis,69.25,-78.75,7607:498:2,1.00
Myoxocephalus,quadricornis,69.75,-78.25,7607:498:3,0.99
Myoxocephalus,quadricornis,69.75,-78.75,7607:498:4,1.00
Myoxocephalus,quadricornis,69.25,-79.25,7607:499:1,1.00
Myoxocephalus,quadricornis,69.25,-79.75,7607:499:2,1.00
Myoxocephalus,quadricornis,69.75,-79.25,7607:499:3,1.00
Myoxocephalus,quadricornis,69.75,-79.75,7607:499:4,1.00
Myoxocephalus,quadricornis,61.25,-80.25,7608:110:1,0.84
Myoxocephalus,quadricornis,61.75,-80.25,7608:110:3,1.00
Myoxocephalus,quadricornis,62.25,-80.25,7608:120:1,1.00
Myoxocephalus,quadricornis,62.75,-81.75,7608:121:4,1.00
Myoxocephalus,quadricornis,62.25,-82.25,7608:122:1,1.00
Myoxocephalus,quadricornis,62.25,-82.75,7608:122:2,1.00
Myoxocephalus,quadricornis,62.75,-82.25,7608:122:3,1.00
Myoxocephalus,quadricornis,62.75,-82.75,7608:122:4,1.00
Myoxocephalus,quadricornis,62.25,-83.25,7608:123:1,1.00
Myoxocephalus,quadricornis,62.25,-83.75,7608:123:2,1.00
Myoxocephalus,quadricornis,62.75,-83.25,7608:123:3,1.00
Myoxocephalus,quadricornis,62.75,-83.75,7608:123:4,1.00
Myoxocephalus,quadricornis,62.25,-84.25,7608:124:1,1.00
Myoxocephalus,quadricornis,62.75,-84.25,7608:124:3,1.00
Myoxocephalus,quadricornis,63.25,-80.75,7608:130:2,1.00
Myoxocephalus,quadricornis,63.75,-80.25,7608:130:3,1.00
Myoxocephalus,quadricornis,63.75,-80.75,7608:130:4,1.00
Myoxocephalus,quadricornis,63.25,-81.25,7608:131:1,1.00
Myoxocephalus,quadricornis,63.25,-81.75,7608:131:2,1.00
Myoxocephalus,quadricornis,63.75,-81.25,7608:131:3,1.00
Myoxocephalus,quadricornis,63.75,-81.75,7608:131:4,1.00
Myoxocephalus,quadricornis,63.25,-82.25,7608:132:1,1.00
Myoxocephalus,quadricornis,63.25,-82.75,7608:132:2,1.00
Myoxocephalus,quadricornis,63.75,-82.25,7608:132:3,1.00
Myoxocephalus,quadricornis,63.75,-82.75,7608:132:4,1.00
Myoxocephalus,quadricornis,63.25,-83.75,7608:133:2,1.00
Myoxocephalus,quadricornis,63.75,-83.25,7608:133:3,1.00
Myoxocephalus,quadricornis,63.75,-83.75,7608:133:4,1.00
Myoxocephalus,quadricornis,63.25,-84.25,7608:134:1,1.00
Myoxocephalus,quadricornis,63.25,-84.75,7608:134:2,1.00
Myoxocephalus,quadricornis,63.75,-84.25,7608:134:3,1.00
Myoxocephalus,quadricornis,64.25,-80.25,7608:140:1,1.00
Myoxocephalus,quadricornis,64.25,-80.75,7608:140:2,1.00
Myoxocephalus,quadricornis,64.25,-81.25,7608:141:1,1.00
Myoxocephalus,quadricornis,64.25,-81.75,7608:141:2,1.00
Myoxocephalus,quadricornis,64.75,-81.75,7608:141:4,1.00
Myoxocephalus,quadricornis,64.25,-82.75,7608:142:2,1.00
Myoxocephalus,quadricornis,64.75,-82.25,7608:142:3,1.00
Myoxocephalus,quadricornis,64.75,-82.75,7608:142:4,1.00
Myoxocephalus,quadricornis,64.25,-83.25,7608:143:1,1.00
Myoxocephalus,quadricornis,64.25,-83.75,7608:143:2,1.00
Myoxocephalus,quadricornis,64.75,-83.25,7608:143:3,1.00
Myoxocephalus,quadricornis,62.75,-85.25,7608:225:3,1.00
Myoxocephalus,quadricornis,63.25,-85.25,7608:235:1,1.00
Myoxocephalus,quadricornis,63.25,-85.75,7608:235:2,1.00
Myoxocephalus,quadricornis,63.75,-85.75,7608:235:4,1.00
Myoxocephalus,quadricornis,63.25,-86.25,7608:236:1,1.00
Myoxocephalus,quadricornis,63.25,-86.75,7608:236:2,1.00
Myoxocephalus,quadricornis,63.75,-86.25,7608:236:3,1.00
Myoxocephalus,quadricornis,63.75,-86.75,7608:236:4,1.00
Myoxocephalus,quadricornis,63.25,-87.25,7608:237:1,1.00
Myoxocephalus,quadricornis,63.25,-87.75,7608:237:2,0.98
Myoxocephalus,quadricornis,63.75,-87.25,7608:237:3,1.00
Myoxocephalus,quadricornis,63.75,-87.75,7608:237:4,0.88
Myoxocephalus,quadricornis,63.75,-88.25,7608:238:3,1.00
Myoxocephalus,quadricornis,63.75,-88.75,7608:238:4,1.00
Myoxocephalus,quadricornis,63.25,-89.75,7608:239:2,1.00
Myoxocephalus,quadricornis,63.75,-89.25,7608:239:3,1.00
Myoxocephalus,quadricornis,63.75,-89.75,7608:239:4,1.00
Myoxocephalus,quadricornis,64.25,-86.25,7608:246:1,1.00
Myoxocephalus,quadricornis,64.25,-86.75,7608:246:2,1.00
Myoxocephalus,quadricornis,64.75,-86.25,7608:246:3,1.00
Myoxocephalus,quadricornis,64.75,-86.75,7608:246:4,1.00
Myoxocephalus,quadricornis,64.25,-87.25,7608:247:1,1.00
Myoxocephalus,quadricornis,64.25,-87.75,7608:247:2,1.00
Myoxocephalus,quadricornis,64.75,-87.25,7608:247:3,1.00
Myoxocephalus,quadricornis,64.75,-87.75,7608:247:4,1.00
Myoxocephalus,quadricornis,64.25,-88.25,7608:248:1,1.00
Myoxocephalus,quadricornis,64.25,-88.75,7608:248:2,1.00
Myoxocephalus,quadricornis,64.25,-89.25,7608:249:1,1.00
Myoxocephalus,quadricornis,64.25,-89.75,7608:249:2,1.00
Myoxocephalus,quadricornis,65.25,-83.25,7608:353:1,0.81
Myoxocephalus,quadricornis,65.25,-83.75,7608:353:2,0.88
Myoxocephalus,quadricornis,65.75,-83.25,7608:353:3,0.85
Myoxocephalus,quadricornis,65.75,-83.75,7608:353:4,0.91
Myoxocephalus,quadricornis,65.25,-84.25,7608:354:1,1.00
Myoxocephalus,quadricornis,65.25,-84.75,7608:354:2,1.00
Myoxocephalus,quadricornis,65.75,-84.25,7608:354:3,0.92
Myoxocephalus,quadricornis,65.75,-84.75,7608:354:4,0.96
Myoxocephalus,quadricornis,66.75,-81.25,7608:361:3,0.93
Myoxocephalus,quadricornis,66.75,-81.75,7608:361:4,0.93
Myoxocephalus,quadricornis,66.25,-82.75,7608:362:2,0.85
Myoxocephalus,quadricornis,66.75,-82.25,7608:362:3,0.95
Myoxocephalus,quadricornis,66.75,-82.75,7608:362:4,0.97
Myoxocephalus,quadricornis,66.25,-83.25,7608:363:1,0.89
Myoxocephalus,quadricornis,66.25,-83.75,7608:363:2,0.88
Myoxocephalus,quadricornis,66.75,-83.75,7608:363:4,0.93
Myoxocephalus,quadricornis,66.25,-84.25,7608:364:1,0.81
Myoxocephalus,quadricornis,66.25,-84.75,7608:364:2,0.84
Myoxocephalus,quadricornis,66.75,-84.25,7608:364:3,0.89
Myoxocephalus,quadricornis,67.75,-80.25,7608:370:3,0.90
Myoxocephalus,quadricornis,67.25,-81.25,7608:371:1,1.00
Myoxocephalus,quadricornis,67.75,-81.25,7608:371:3,1.00
Myoxocephalus,quadricornis,67.75,-81.75,7608:371:4,1.00
Myoxocephalus,quadricornis,67.75,-82.25,7608:372:3,1.00
Myoxocephalus,quadricornis,68.25,-80.25,7608:380:1,0.98
Myoxocephalus,quadricornis,68.25,-80.75,7608:380:2,1.00
Myoxocephalus,quadricornis,68.75,-80.25,7608:380:3,1.00
Myoxocephalus,quadricornis,68.75,-80.75,7608:380:4,1.00
Myoxocephalus,quadricornis,68.25,-81.25,7608:381:1,1.00
Myoxocephalus,quadricornis,68.25,-81.75,7608:381:2,1.00
Myoxocephalus,quadricornis,68.75,-81.25,7608:381:3,1.00
Myoxocephalus,quadricornis,68.75,-81.75,7608:381:4,1.00
Myoxocephalus,quadricornis,68.25,-82.25,7608:382:1,1.00
Myoxocephalus,quadricornis,69.25,-80.25,7608:390:1,1.00
Myoxocephalus,quadricornis,69.25,-80.75,7608:390:2,1.00
Myoxocephalus,quadricornis,69.75,-80.25,7608:390:3,1.00
Myoxocephalus,quadricornis,69.75,-80.75,7608:390:4,1.00
Myoxocephalus,quadricornis,69.25,-81.25,7608:391:1,1.00
Myoxocephalus,quadricornis,69.25,-81.75,7608:391:2,1.00
Myoxocephalus,quadricornis,69.75,-81.25,7608:391:3,1.00
Myoxocephalus,quadricornis,69.75,-81.75,7608:391:4,1.00
Myoxocephalus,quadricornis,69.25,-82.25,7608:392:1,1.00
Myoxocephalus,quadricornis,69.75,-82.25,7608:392:3,1.00
Myoxocephalus,quadricornis,69.75,-82.75,7608:392:4,1.00
Myoxocephalus,quadricornis,69.75,-83.25,7608:393:3,0.94
Myoxocephalus,quadricornis,69.75,-83.75,7608:393:4,0.85
Myoxocephalus,quadricornis,65.25,-85.25,7608:455:1,1.00
Myoxocephalus,quadricornis,65.75,-85.25,7608:455:3,1.00
Myoxocephalus,quadricornis,65.75,-85.75,7608:455:4,1.00
Myoxocephalus,quadricornis,65.25,-86.25,7608:456:1,1.00
Myoxocephalus,quadricornis,65.25,-86.75,7608:456:2,1.00
Myoxocephalus,quadricornis,65.75,-86.25,7608:456:3,1.00
Myoxocephalus,quadricornis,65.75,-86.75,7608:456:4,1.00
Myoxocephalus,quadricornis,65.25,-87.25,7608:457:1,1.00
Myoxocephalus,quadricornis,65.25,-87.75,7608:457:2,1.00
Myoxocephalus,quadricornis,65.25,-88.25,7608:458:1,1.00
Myoxocephalus,quadricornis,65.25,-88.75,7608:458:2,1.00
Myoxocephalus,quadricornis,65.75,-88.75,7608:458:4,1.00
Myoxocephalus,quadricornis,65.25,-89.25,7608:459:1,1.00
Myoxocephalus,quadricornis,65.75,-89.25,7608:459:3,1.00
Myoxocephalus,quadricornis,65.75,-89.75,7608:459:4,1.00
Myoxocephalus,quadricornis,66.25,-85.25,7608:465:1,0.97
Myoxocephalus,quadricornis,66.25,-85.75,7608:465:2,1.00
Myoxocephalus,quadricornis,66.75,-85.25,7608:465:3,0.90
Myoxocephalus,quadricornis,66.75,-85.75,7608:465:4,0.95
Myoxocephalus,quadricornis,66.25,-86.25,7608:466:1,1.00
Myoxocephalus,quadricornis,66.25,-86.75,7608:466:2,1.00
Myoxocephalus,quadricornis,66.75,-86.25,7608:466:3,0.99
Myoxocephalus,quadricornis,66.75,-86.75,7608:466:4,1.00
Myoxocephalus,quadricornis,67.25,-86.75,7608:476:2,0.82
Myoxocephalus,quadricornis,67.25,-87.75,7608:477:2,0.85
Myoxocephalus,quadricornis,68.75,-89.75,7608:489:4,1.00
Myoxocephalus,quadricornis,60.25,-93.75,7609:103:2,1.00
Myoxocephalus,quadricornis,60.75,-93.75,7609:103:4,1.00
Myoxocephalus,quadricornis,60.25,-94.25,7609:104:1,1.00
Myoxocephalus,quadricornis,60.25,-94.75,7609:104:2,1.00
Myoxocephalus,quadricornis,60.75,-94.25,7609:104:3,1.00
Myoxocephalus,quadricornis,60.75,-94.75,7609:104:4,1.00
Myoxocephalus,quadricornis,61.25,-92.75,7609:112:2,0.86
Myoxocephalus,quadricornis,61.75,-92.25,7609:112:3,1.00
Myoxocephalus,quadricornis,61.75,-92.75,7609:112:4,1.00
Myoxocephalus,quadricornis,61.25,-93.25,7609:113:1,1.00
Myoxocephalus,quadricornis,61.25,-93.75,7609:113:2,0.98
Myoxocephalus,quadricornis,61.75,-93.25,7609:113:3,0.81
Myoxocephalus,quadricornis,61.25,-94.25,7609:114:1,1.00
Myoxocephalus,quadricornis,62.75,-90.25,7609:120:3,1.00
Myoxocephalus,quadricornis,62.75,-90.75,7609:120:4,1.00
Myoxocephalus,quadricornis,62.25,-91.25,7609:121:1,1.00
Myoxocephalus,quadricornis,62.25,-91.75,7609:121:2,1.00
Myoxocephalus,quadricornis,62.75,-91.25,7609:121:3,1.00
Myoxocephalus,quadricornis,62.75,-91.75,7609:121:4,1.00
Myoxocephalus,quadricornis,62.25,-92.25,7609:122:1,1.00
Myoxocephalus,quadricornis,62.25,-92.75,7609:122:2,0.80
Myoxocephalus,quadricornis,62.75,-92.25,7609:122:3,1.00
Myoxocephalus,quadricornis,62.25,-93.25,7609:123:1,0.84
Myoxocephalus,quadricornis,63.25,-90.25,7609:130:1,1.00
Myoxocephalus,quadricornis,63.75,-90.25,7609:130:3,1.00
Myoxocephalus,quadricornis,63.75,-90.75,7609:130:4,0.82
Myoxocephalus,quadricornis,63.75,-93.25,7609:133:3,0.90
Myoxocephalus,quadricornis,63.75,-93.75,7609:133:4,1.00
Myoxocephalus,quadricornis,64.25,-93.25,7609:143:1,0.89
Myoxocephalus,quadricornis,65.75,-90.25,7609:350:3,1.00
Myoxocephalus,quadricornis,68.25,-90.25,7609:380:1,1.00
Myoxocephalus,quadricornis,68.75,-90.25,7609:380:3,1.00
Myoxocephalus,quadricornis,68.75,-93.75,7609:383:4,0.80
Myoxocephalus,quadricornis,68.25,-94.75,7609:384:2,1.00
Myoxocephalus,quadricornis,68.75,-94.25,7609:384:3,0.80
Myoxocephalus,quadricornis,68.75,-94.75,7609:384:4,0.80
Myoxocephalus,quadricornis,69.25,-90.75,7609:390:2,0.81
Myoxocephalus,quadricornis,69.75,-92.25,7609:392:3,0.80
Myoxocephalus,quadricornis,69.75,-94.75,7609:394:4,0.94
Myoxocephalus,quadricornis,67.75,-95.25,7609:475:3,1.00
Myoxocephalus,quadricornis,67.75,-95.75,7609:475:4,1.00
Myoxocephalus,quadricornis,67.75,-98.75,7609:478:4,0.96
Myoxocephalus,quadricornis,68.25,-95.25,7609:485:1,0.80
Myoxocephalus,quadricornis,68.25,-95.75,7609:485:2,1.00
Myoxocephalus,quadricornis,68.75,-95.25,7609:485:3,0.80
Myoxocephalus,quadricornis,68.75,-95.75,7609:485:4,0.90
Myoxocephalus,quadricornis,68.25,-96.25,7609:486:1,0.80
Myoxocephalus,quadricornis,68.25,-96.75,7609:486:2,0.90
Myoxocephalus,quadricornis,68.75,-96.25,7609:486:3,0.80
Myoxocephalus,quadricornis,68.75,-96.75,7609:486:4,0.80
Myoxocephalus,quadricornis,68.25,-98.75,7609:488:2,0.81
Myoxocephalus,quadricornis,68.75,-98.25,7609:488:3,0.92
Myoxocephalus,quadricornis,68.75,-98.75,7609:488:4,0.98
Myoxocephalus,quadricornis,68.75,-99.25,7609:489:3,0.80
Myoxocephalus,quadricornis,69.75,-95.25,7609:495:3,0.80
Myoxocephalus,quadricornis,69.75,-95.75,7609:495:4,0.84
Myoxocephalus,quadricornis,69.75,-96.25,7609:496:3,0.81
Myoxocephalus,quadricornis,67.75,-100.25,7610:370:3,0.80
Myoxocephalus,quadricornis,67.75,-100.75,7610:370:4,0.82
Myoxocephalus,quadricornis,67.75,-101.25,7610:371:3,0.83
Myoxocephalus,quadricornis,67.75,-101.75,7610:371:4,0.83
Myoxocephalus,quadricornis,67.75,-102.25,7610:372:3,0.88
Myoxocephalus,quadricornis,67.75,-102.75,7610:372:4,0.90
Myoxocephalus,quadricornis,68.25,-102.75,7610:382:2,0.81
Myoxocephalus,quadricornis,68.75,-102.25,7610:382:3,0.84
Myoxocephalus,quadricornis,68.75,-102.75,7610:382:4,0.99
Myoxocephalus,quadricornis,68.25,-103.25,7610:383:1,1.00
Myoxocephalus,quadricornis,68.25,-103.75,7610:383:2,1.00
Myoxocephalus,quadricornis,68.75,-103.25,7610:383:3,1.00
Myoxocephalus,quadricornis,68.75,-103.75,7610:383:4,0.90
Myoxocephalus,quadricornis,68.25,-104.25,7610:384:1,1.00
Myoxocephalus,quadricornis,68.25,-104.75,7610:384:2,1.00
Myoxocephalus,quadricornis,68.75,-104.25,7610:384:3,0.84
Myoxocephalus,quadricornis,69.25,-102.75,7610:392:2,0.85
Myoxocephalus,quadricornis,66.75,-107.75,7610:467:4,1.00
Myoxocephalus,quadricornis,67.25,-107.25,7610:477:1,0.88
Myoxocephalus,quadricornis,67.25,-107.75,7610:477:2,0.97
Myoxocephalus,quadricornis,67.25,-108.25,7610:478:1,1.00
Myoxocephalus,quadricornis,67.25,-108.75,7610:478:2,0.96
Myoxocephalus,quadricornis,68.25,-105.75,7610:485:2,0.84
Myoxocephalus,quadricornis,69.25,-105.25,7610:495:1,0.85
Myoxocephalus,quadricornis,69.25,-105.75,7610:495:2,0.85
Myoxocephalus,quadricornis,69.25,-106.25,7610:496:1,0.89
Myoxocephalus,quadricornis,67.75,-111.75,7611:371:4,0.98
Myoxocephalus,quadricornis,67.75,-112.25,7611:372:3,1.00
Myoxocephalus,quadricornis,67.75,-112.75,7611:372:4,1.00
Myoxocephalus,quadricornis,67.75,-113.25,7611:373:3,1.00
Myoxocephalus,quadricornis,67.75,-113.75,7611:373:4,1.00
Myoxocephalus,quadricornis,67.75,-114.25,7611:374:3,0.90
Myoxocephalus,quadricornis,68.75,-113.75,7611:383:4,0.94
Myoxocephalus,quadricornis,68.25,-114.25,7611:384:1,0.88
Myoxocephalus,quadricornis,68.25,-114.75,7611:384:2,0.88
Myoxocephalus,quadricornis,68.75,-114.25,7611:384:3,0.93
Myoxocephalus,quadricornis,68.75,-114.75,7611:384:4,1.00
Myoxocephalus,quadricornis,69.25,-113.75,7611:393:2,0.91
