Mapping parameters for Citharus linguatula (Spotted flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Citharus,linguatula,-21.75,12.75,3201:112:4,0.34
Citharus,linguatula,-21.25,13.75,3201:113:2,0.33
Citharus,linguatula,-21.75,13.75,3201:113:4,0.31
Citharus,linguatula,-21.75,14.25,3201:114:3,0.26
Citharus,linguatula,-22.25,14.25,3201:124:1,0.20
Citharus,linguatula,-22.75,14.25,3201:124:3,0.22
Citharus,linguatula,-22.75,14.75,3201:124:4,0.23
Citharus,linguatula,4.75,-9.75,7000:249:4,0.22
Citharus,linguatula,9.25,-16.25,7001:496:1,0.32
Citharus,linguatula,13.25,-16.25,7101:236:1,0.26
Citharus,linguatula,14.25,-16.75,7101:246:2,0.32
Citharus,linguatula,14.25,-17.75,7101:247:2,0.34
Citharus,linguatula,18.25,-16.75,7101:486:2,0.22
Citharus,linguatula,20.25,-16.75,7201:206:2,0.38
Citharus,linguatula,20.25,-17.25,7201:207:1,0.33
Citharus,linguatula,28.25,-11.25,7201:381:1,0.35
Citharus,linguatula,35.75,-1.75,7300:351:4,0.33
Citharus,linguatula,36.25,-3.75,7300:363:2,0.32
Citharus,linguatula,33.75,-14.25,7301:134:3,0.37
Citharus,linguatula,36.75,-14.25,7301:364:3,0.31
Citharus,linguatula,39.25,-10.25,7301:390:1,0.38
Citharus,linguatula,36.75,-24.75,7302:364:4,0.36
Citharus,linguatula,37.75,-29.25,7302:479:3,0.38
Citharus,linguatula,34.25,-30.25,7303:140:1,0.35
Citharus,linguatula,44.25,-2.25,7400:142:1,0.21
Citharus,linguatula,47.25,-2.25,7400:372:1,0.30
Citharus,linguatula,48.75,-2.25,7400:382:3,0.38
Citharus,linguatula,48.75,-3.25,7400:383:3,0.21
Citharus,linguatula,48.25,-9.75,7400:489:2,0.33
Citharus,linguatula,49.75,-11.25,7401:391:3,0.30
Citharus,linguatula,50.75,-0.25,7500:100:3,0.39
Citharus,linguatula,50.75,-0.75,7500:100:4,0.39
Citharus,linguatula,50.75,-1.25,7500:101:3,0.39
Citharus,linguatula,50.75,-1.75,7500:101:4,0.39
Citharus,linguatula,50.75,-2.25,7500:102:3,0.35
Citharus,linguatula,50.75,-2.75,7500:102:4,0.38
Citharus,linguatula,50.75,-3.25,7500:103:3,0.38
Citharus,linguatula,51.25,-2.75,7500:112:2,0.36
Citharus,linguatula,51.75,-2.75,7500:112:4,0.34
Citharus,linguatula,51.25,-3.25,7500:113:1,0.37
Citharus,linguatula,51.25,-3.75,7500:113:2,0.36
Citharus,linguatula,51.75,-3.25,7500:113:3,0.34
Citharus,linguatula,51.75,-3.75,7500:113:4,0.34
Citharus,linguatula,51.25,-4.25,7500:114:1,0.36
Citharus,linguatula,51.25,-4.75,7500:114:2,0.37
Citharus,linguatula,51.75,-4.25,7500:114:3,0.34
Citharus,linguatula,51.75,-4.75,7500:114:4,0.34
Citharus,linguatula,52.25,-4.25,7500:124:1,0.33
Citharus,linguatula,52.25,-4.75,7500:124:2,0.32
Citharus,linguatula,52.75,-4.25,7500:124:3,0.31
Citharus,linguatula,52.75,-4.75,7500:124:4,0.30
Citharus,linguatula,53.25,-2.75,7500:132:2,0.20
Citharus,linguatula,53.75,-2.75,7500:132:4,0.24
Citharus,linguatula,53.25,-3.25,7500:133:1,0.27
Citharus,linguatula,53.25,-3.75,7500:133:2,0.26
Citharus,linguatula,53.75,-3.25,7500:133:3,0.26
Citharus,linguatula,53.75,-3.75,7500:133:4,0.26
Citharus,linguatula,53.25,-4.25,7500:134:1,0.27
Citharus,linguatula,53.25,-4.75,7500:134:2,0.28
Citharus,linguatula,53.75,-4.25,7500:134:3,0.26
Citharus,linguatula,53.75,-4.75,7500:134:4,0.26
Citharus,linguatula,54.25,-2.75,7500:142:2,0.22
Citharus,linguatula,54.25,-3.25,7500:143:1,0.24
Citharus,linguatula,54.25,-3.75,7500:143:2,0.25
Citharus,linguatula,54.75,-3.25,7500:143:3,0.21
Citharus,linguatula,54.75,-3.75,7500:143:4,0.23
Citharus,linguatula,54.25,-4.25,7500:144:1,0.25
Citharus,linguatula,54.25,-4.75,7500:144:2,0.24
Citharus,linguatula,54.75,-4.25,7500:144:3,0.23
Citharus,linguatula,54.75,-4.75,7500:144:4,0.22
Citharus,linguatula,50.25,-5.75,7500:205:2,0.39
Citharus,linguatula,51.25,-5.25,7500:215:1,0.39
Citharus,linguatula,51.75,-5.25,7500:215:3,0.33
Citharus,linguatula,51.75,-5.75,7500:215:4,0.35
Citharus,linguatula,51.75,-6.25,7500:216:3,0.36
Citharus,linguatula,51.75,-6.75,7500:216:4,0.35
Citharus,linguatula,51.75,-7.25,7500:217:3,0.36
Citharus,linguatula,51.75,-7.75,7500:217:4,0.35
Citharus,linguatula,51.25,-8.25,7500:218:1,0.39
Citharus,linguatula,51.25,-8.75,7500:218:2,0.38
Citharus,linguatula,51.75,-8.25,7500:218:3,0.35
Citharus,linguatula,51.75,-8.75,7500:218:4,0.35
Citharus,linguatula,51.25,-9.25,7500:219:1,0.37
Citharus,linguatula,51.25,-9.75,7500:219:2,0.36
Citharus,linguatula,51.75,-9.25,7500:219:3,0.24
Citharus,linguatula,51.75,-9.75,7500:219:4,0.32
Citharus,linguatula,52.25,-5.25,7500:225:1,0.31
Citharus,linguatula,52.25,-5.75,7500:225:2,0.30
Citharus,linguatula,52.75,-5.25,7500:225:3,0.29
Citharus,linguatula,52.75,-5.75,7500:225:4,0.28
Citharus,linguatula,52.25,-6.25,7500:226:1,0.29
Citharus,linguatula,52.25,-6.75,7500:226:2,0.32
Citharus,linguatula,52.75,-6.25,7500:226:3,0.28
Citharus,linguatula,52.25,-7.25,7500:227:1,0.33
Citharus,linguatula,52.25,-7.75,7500:227:2,0.34
Citharus,linguatula,52.25,-9.75,7500:229:2,0.33
Citharus,linguatula,52.75,-9.25,7500:229:3,0.33
Citharus,linguatula,52.75,-9.75,7500:229:4,0.34
Citharus,linguatula,53.25,-5.25,7500:235:1,0.28
Citharus,linguatula,53.25,-5.75,7500:235:2,0.27
Citharus,linguatula,53.75,-5.25,7500:235:3,0.28
Citharus,linguatula,53.75,-5.75,7500:235:4,0.27
Citharus,linguatula,53.25,-6.25,7500:236:1,0.27
Citharus,linguatula,53.75,-6.25,7500:236:3,0.25
Citharus,linguatula,53.25,-8.75,7500:238:2,0.23
Citharus,linguatula,53.25,-9.25,7500:239:1,0.32
Citharus,linguatula,53.25,-9.75,7500:239:2,0.32
Citharus,linguatula,53.75,-9.75,7500:239:4,0.29
Citharus,linguatula,54.25,-5.25,7500:245:1,0.24
Citharus,linguatula,54.25,-5.75,7500:245:2,0.23
Citharus,linguatula,54.75,-5.25,7500:245:3,0.21
Citharus,linguatula,54.75,-5.75,7500:245:4,0.20
Citharus,linguatula,54.25,-6.25,7500:246:1,0.24
Citharus,linguatula,54.25,-8.25,7500:248:1,0.23
Citharus,linguatula,54.25,-8.75,7500:248:2,0.29
Citharus,linguatula,54.75,-8.25,7500:248:3,0.28
Citharus,linguatula,54.75,-8.75,7500:248:4,0.29
Citharus,linguatula,54.25,-9.25,7500:249:1,0.30
Citharus,linguatula,54.25,-9.75,7500:249:2,0.30
Citharus,linguatula,54.75,-9.25,7500:249:3,0.31
Citharus,linguatula,54.75,-9.75,7500:249:4,0.32
Citharus,linguatula,55.25,-0.25,7500:350:1,0.20
Citharus,linguatula,55.25,-4.75,7500:354:2,0.20
Citharus,linguatula,55.25,-5.25,7500:455:1,0.21
Citharus,linguatula,55.25,-5.75,7500:455:2,0.20
Citharus,linguatula,55.25,-6.25,7500:456:1,0.20
Citharus,linguatula,55.25,-6.75,7500:456:2,0.22
Citharus,linguatula,55.75,-6.25,7500:456:3,0.20
Citharus,linguatula,55.75,-6.75,7500:456:4,0.21
Citharus,linguatula,55.25,-7.25,7500:457:1,0.24
Citharus,linguatula,55.25,-7.75,7500:457:2,0.26
Citharus,linguatula,55.75,-7.25,7500:457:3,0.25
Citharus,linguatula,55.75,-7.75,7500:457:4,0.28
Citharus,linguatula,55.25,-8.25,7500:458:1,0.28
Citharus,linguatula,55.25,-8.75,7500:458:2,0.30
Citharus,linguatula,55.75,-8.25,7500:458:3,0.30
Citharus,linguatula,55.75,-8.75,7500:458:4,0.31
Citharus,linguatula,55.25,-9.25,7500:459:1,0.31
Citharus,linguatula,55.25,-9.75,7500:459:2,0.33
Citharus,linguatula,55.75,-9.25,7500:459:3,0.32
Citharus,linguatula,56.25,-6.75,7500:466:2,0.22
Citharus,linguatula,56.75,-6.75,7500:466:4,0.21
Citharus,linguatula,56.25,-7.25,7500:467:1,0.25
Citharus,linguatula,56.25,-7.75,7500:467:2,0.27
Citharus,linguatula,56.75,-7.25,7500:467:3,0.23
Citharus,linguatula,56.75,-7.75,7500:467:4,0.23
Citharus,linguatula,56.25,-8.25,7500:468:1,0.28
Citharus,linguatula,56.25,-8.75,7500:468:2,0.29
Citharus,linguatula,56.75,-8.25,7500:468:3,0.25
Citharus,linguatula,56.75,-8.75,7500:468:4,0.28
Citharus,linguatula,56.25,-9.25,7500:469:1,0.29
Citharus,linguatula,56.75,-9.25,7500:469:3,0.28
Citharus,linguatula,57.25,-7.25,7500:477:1,0.20
Citharus,linguatula,57.25,-7.75,7500:477:2,0.21
Citharus,linguatula,57.75,-7.75,7500:477:4,0.21
Citharus,linguatula,57.25,-8.25,7500:478:1,0.25
Citharus,linguatula,57.25,-8.75,7500:478:2,0.27
Citharus,linguatula,57.75,-8.25,7500:478:3,0.24
Citharus,linguatula,57.75,-8.75,7500:478:4,0.26
Citharus,linguatula,57.25,-9.25,7500:479:1,0.28
Citharus,linguatula,57.75,-9.25,7500:479:3,0.27
Citharus,linguatula,58.75,-6.25,7500:486:3,0.20
Citharus,linguatula,58.75,-6.75,7500:486:4,0.22
Citharus,linguatula,58.25,-7.25,7500:487:1,0.20
Citharus,linguatula,58.25,-7.75,7500:487:2,0.22
Citharus,linguatula,58.75,-7.25,7500:487:3,0.23
Citharus,linguatula,58.75,-7.75,7500:487:4,0.24
Citharus,linguatula,58.25,-8.25,7500:488:1,0.24
Citharus,linguatula,58.25,-8.75,7500:488:2,0.26
Citharus,linguatula,58.75,-8.25,7500:488:3,0.22
Citharus,linguatula,59.25,-5.75,7500:495:2,0.20
Citharus,linguatula,59.75,-5.25,7500:495:3,0.20
Citharus,linguatula,59.75,-5.75,7500:495:4,0.20
Citharus,linguatula,59.25,-6.25,7500:496:1,0.21
Citharus,linguatula,59.25,-6.75,7500:496:2,0.23
Citharus,linguatula,59.75,-6.25,7500:496:3,0.20
Citharus,linguatula,59.25,-7.25,7500:497:1,0.23
Citharus,linguatula,50.75,-11.25,7501:101:3,0.30
Citharus,linguatula,51.25,-10.25,7501:110:1,0.38
Citharus,linguatula,51.75,-10.25,7501:110:3,0.33
Citharus,linguatula,51.75,-10.75,7501:110:4,0.37
Citharus,linguatula,51.25,-11.25,7501:111:1,0.39
Citharus,linguatula,52.25,-10.25,7501:120:1,0.33
Citharus,linguatula,52.25,-10.75,7501:120:2,0.35
Citharus,linguatula,52.75,-10.25,7501:120:3,0.35
Citharus,linguatula,52.75,-10.75,7501:120:4,0.36
Citharus,linguatula,52.25,-11.25,7501:121:1,0.39
Citharus,linguatula,52.25,-11.75,7501:121:2,0.37
Citharus,linguatula,52.75,-11.25,7501:121:3,0.38
Citharus,linguatula,52.75,-11.75,7501:121:4,0.39
Citharus,linguatula,52.75,-13.25,7501:123:3,0.25
Citharus,linguatula,52.75,-13.75,7501:123:4,0.31
Citharus,linguatula,52.75,-14.25,7501:124:3,0.23
Citharus,linguatula,53.25,-10.25,7501:130:1,0.33
Citharus,linguatula,53.25,-10.75,7501:130:2,0.35
Citharus,linguatula,53.75,-10.25,7501:130:3,0.31
Citharus,linguatula,53.75,-10.75,7501:130:4,0.34
Citharus,linguatula,53.25,-11.25,7501:131:1,0.37
Citharus,linguatula,53.25,-11.75,7501:131:2,0.38
Citharus,linguatula,53.75,-11.25,7501:131:3,0.36
Citharus,linguatula,53.75,-11.75,7501:131:4,0.24
Citharus,linguatula,53.75,-12.75,7501:132:4,0.31
Citharus,linguatula,53.25,-13.25,7501:133:1,0.37
Citharus,linguatula,53.25,-13.75,7501:133:2,0.37
Citharus,linguatula,53.75,-13.25,7501:133:3,0.36
Citharus,linguatula,53.75,-13.75,7501:133:4,0.28
Citharus,linguatula,53.25,-14.25,7501:134:1,0.38
Citharus,linguatula,54.25,-10.25,7501:140:1,0.31
Citharus,linguatula,54.25,-10.75,7501:140:2,0.34
Citharus,linguatula,54.75,-10.25,7501:140:3,0.33
Citharus,linguatula,54.75,-10.75,7501:140:4,0.23
Citharus,linguatula,54.25,-11.25,7501:141:1,0.21
Citharus,linguatula,55.25,-10.25,7501:350:1,0.33
Citharus,linguatula,56.25,-14.75,7501:364:2,0.27
Citharus,linguatula,56.75,-14.25,7501:364:3,0.25
Citharus,linguatula,56.75,-14.75,7501:364:4,0.24
Citharus,linguatula,57.25,-13.25,7501:373:1,0.25
Citharus,linguatula,57.25,-13.75,7501:373:2,0.23
Citharus,linguatula,57.75,-13.25,7501:373:3,0.23
Citharus,linguatula,57.75,-13.75,7501:373:4,0.21
Citharus,linguatula,57.25,-14.25,7501:374:1,0.23
Citharus,linguatula,57.25,-14.75,7501:374:2,0.21
Citharus,linguatula,57.75,-14.25,7501:374:3,0.22
Citharus,linguatula,58.25,-13.25,7501:383:1,0.21
Citharus,linguatula,58.25,-13.75,7501:383:2,0.22
Citharus,linguatula,1.75,9.25,1000:219:3,0.44
Citharus,linguatula,1.75,9.75,1000:219:4,0.54
Citharus,linguatula,2.25,9.75,1000:229:2,0.45
Citharus,linguatula,2.75,9.75,1000:229:4,0.45
Citharus,linguatula,3.25,9.75,1000:239:2,0.40
Citharus,linguatula,3.75,9.25,1000:239:3,0.44
Citharus,linguatula,3.75,9.75,1000:239:4,0.45
Citharus,linguatula,4.25,8.75,1000:248:2,0.55
Citharus,linguatula,4.75,8.75,1000:248:4,0.59
Citharus,linguatula,4.25,9.25,1000:249:1,0.52
Citharus,linguatula,5.75,4.25,1000:354:3,0.50
Citharus,linguatula,38.25,9.75,1300:489:2,0.49
Citharus,linguatula,39.75,8.75,1300:498:4,0.44
Citharus,linguatula,32.25,14.75,1301:124:2,0.44
Citharus,linguatula,33.75,13.25,1301:133:3,0.44
Citharus,linguatula,31.75,15.25,1301:215:3,0.59
Citharus,linguatula,31.75,16.75,1301:216:4,0.53
Citharus,linguatula,31.25,18.75,1301:218:2,0.42
Citharus,linguatula,34.75,15.75,1301:245:4,0.44
Citharus,linguatula,36.25,12.25,1301:362:1,0.49
Citharus,linguatula,36.75,13.75,1301:363:4,0.54
Citharus,linguatula,38.25,11.25,1301:381:1,0.59
Citharus,linguatula,35.25,15.75,1301:455:2,0.58
Citharus,linguatula,38.25,16.25,1301:486:1,0.58
Citharus,linguatula,38.25,16.75,1301:486:2,0.56
Citharus,linguatula,38.75,16.75,1301:486:4,0.49
Citharus,linguatula,38.75,17.25,1301:487:3,0.51
Citharus,linguatula,39.75,16.75,1301:496:4,0.45
Citharus,linguatula,39.25,17.25,1301:497:1,0.48
Citharus,linguatula,39.75,17.25,1301:497:3,0.47
Citharus,linguatula,39.75,17.75,1301:497:4,0.49
Citharus,linguatula,39.75,18.25,1301:498:3,0.49
Citharus,linguatula,39.75,18.75,1301:498:4,0.52
Citharus,linguatula,39.25,19.75,1301:499:2,0.51
Citharus,linguatula,39.75,19.25,1301:499:3,0.53
Citharus,linguatula,39.75,19.75,1301:499:4,0.59
Citharus,linguatula,32.75,20.25,1302:120:3,0.53
Citharus,linguatula,32.75,20.75,1302:120:4,0.52
Citharus,linguatula,32.75,21.25,1302:121:3,0.51
Citharus,linguatula,32.75,21.75,1302:121:4,0.48
Citharus,linguatula,32.75,22.25,1302:122:3,0.43
Citharus,linguatula,31.25,27.25,1302:217:1,0.46
Citharus,linguatula,31.25,27.75,1302:217:2,0.48
Citharus,linguatula,31.25,28.25,1302:218:1,0.42
Citharus,linguatula,31.25,29.25,1302:219:1,0.40
Citharus,linguatula,31.25,29.75,1302:219:2,0.55
Citharus,linguatula,37.75,20.75,1302:370:4,0.54
Citharus,linguatula,37.75,21.25,1302:371:3,0.58
Citharus,linguatula,38.25,20.25,1302:380:1,0.46
Citharus,linguatula,38.25,20.75,1302:380:2,0.53
Citharus,linguatula,38.75,20.75,1302:380:4,0.54
Citharus,linguatula,38.25,21.25,1302:381:1,0.52
Citharus,linguatula,39.25,20.25,1302:390:1,0.53
Citharus,linguatula,36.25,25.25,1302:465:1,0.49
Citharus,linguatula,37.25,25.75,1302:475:2,0.40
Citharus,linguatula,37.75,25.75,1302:475:4,0.58
Citharus,linguatula,37.75,27.25,1302:477:3,0.44
Citharus,linguatula,38.25,26.25,1302:486:1,0.50
Citharus,linguatula,38.75,26.75,1302:486:4,0.49
Citharus,linguatula,31.25,30.25,1303:110:1,0.50
Citharus,linguatula,31.75,30.25,1303:110:3,0.49
Citharus,linguatula,31.75,34.75,1303:114:4,0.49
Citharus,linguatula,32.25,34.75,1303:124:2,0.49
Citharus,linguatula,36.75,34.25,1303:364:3,0.58
Citharus,linguatula,41.25,0.75,1400:110:2,0.53
Citharus,linguatula,41.75,2.25,1400:112:3,0.47
Citharus,linguatula,40.75,7.75,1400:207:4,0.52
Citharus,linguatula,49.25,0.25,1400:390:1,0.44
Citharus,linguatula,49.75,0.25,1400:390:3,0.41
Citharus,linguatula,49.75,0.75,1400:390:4,0.42
Citharus,linguatula,49.75,1.25,1400:391:3,0.43
Citharus,linguatula,40.75,10.25,1401:100:3,0.57
Citharus,linguatula,42.75,13.75,1401:123:4,0.53
Citharus,linguatula,40.25,16.75,1401:206:2,0.45
Citharus,linguatula,40.25,17.25,1401:207:1,0.46
Citharus,linguatula,40.25,17.75,1401:207:2,0.44
Citharus,linguatula,40.75,17.25,1401:207:3,0.58
Citharus,linguatula,40.25,18.25,1401:208:1,0.54
Citharus,linguatula,40.25,18.75,1401:208:2,0.56
Citharus,linguatula,41.75,17.25,1401:217:3,0.49
Citharus,linguatula,41.75,19.75,1401:219:4,0.53
Citharus,linguatula,45.25,12.25,1401:352:1,0.59
Citharus,linguatula,40.75,27.25,1402:207:3,0.50
Citharus,linguatula,40.75,27.75,1402:207:4,0.43
Citharus,linguatula,40.25,28.25,1402:208:1,0.58
Citharus,linguatula,40.25,28.75,1402:208:2,0.51
Citharus,linguatula,40.25,29.25,1402:209:1,0.45
Citharus,linguatula,50.25,0.25,1500:100:1,0.41
Citharus,linguatula,50.25,0.75,1500:100:2,0.41
Citharus,linguatula,50.25,1.25,1500:101:1,0.40
Citharus,linguatula,50.25,1.75,1500:101:2,0.41
Citharus,linguatula,-4.75,11.75,3001:141:4,0.57
Citharus,linguatula,-6.75,12.25,3001:362:3,0.42
Citharus,linguatula,-15.25,11.75,3101:351:2,0.59
Citharus,linguatula,-16.75,11.75,3101:361:4,0.56
Citharus,linguatula,-17.75,11.25,3101:371:3,0.53
Citharus,linguatula,-19.25,11.75,3101:391:2,0.45
Citharus,linguatula,-19.75,13.25,3101:393:3,0.52
Citharus,linguatula,-20.25,12.25,3201:102:1,0.52
Citharus,linguatula,-20.75,12.75,3201:102:4,0.59
Citharus,linguatula,-20.25,13.25,3201:103:1,0.48
Citharus,linguatula,-20.75,13.25,3201:103:3,0.42
Citharus,linguatula,-21.25,13.25,3201:113:1,0.49
Citharus,linguatula,-22.25,13.75,3201:123:2,0.48
Citharus,linguatula,-22.75,13.25,3201:123:3,0.42
Citharus,linguatula,-22.75,13.75,3201:123:4,0.54
Citharus,linguatula,5.25,-2.75,7000:352:2,0.47
Citharus,linguatula,9.75,-13.25,7001:393:3,0.59
Citharus,linguatula,15.75,-16.25,7101:456:3,0.43
Citharus,linguatula,17.75,-16.75,7101:476:4,0.56
Citharus,linguatula,18.75,-16.25,7101:486:3,0.47
Citharus,linguatula,20.75,-17.25,7201:207:3,0.53
Citharus,linguatula,21.25,-16.75,7201:216:2,0.51
Citharus,linguatula,21.25,-17.25,7201:217:1,0.47
Citharus,linguatula,21.75,-17.25,7201:217:3,0.51
Citharus,linguatula,29.75,-10.75,7201:390:4,0.59
Citharus,linguatula,31.75,-9.25,7300:219:3,0.59
Citharus,linguatula,37.75,-9.25,7300:479:3,0.40
Citharus,linguatula,32.75,-16.25,7301:226:3,0.59
Citharus,linguatula,33.25,-16.25,7301:236:1,0.59
Citharus,linguatula,38.75,-10.25,7301:380:3,0.50
Citharus,linguatula,38.25,-28.75,7302:488:2,0.48
Citharus,linguatula,43.75,-9.25,7400:239:3,0.44
Citharus,linguatula,44.25,-6.75,7400:246:2,0.53
Citharus,linguatula,44.25,-8.25,7400:248:1,0.41
Citharus,linguatula,46.75,-1.75,7400:361:4,0.56
Citharus,linguatula,46.75,-2.25,7400:362:3,0.57
Citharus,linguatula,47.25,-2.75,7400:372:2,0.52
Citharus,linguatula,47.75,-2.75,7400:372:4,0.50
Citharus,linguatula,47.25,-3.25,7400:373:1,0.55
Citharus,linguatula,47.25,-3.75,7400:373:2,0.58
Citharus,linguatula,47.75,-3.25,7400:373:3,0.51
Citharus,linguatula,47.75,-3.75,7400:373:4,0.52
Citharus,linguatula,47.25,-4.25,7400:374:1,0.59
Citharus,linguatula,47.25,-4.75,7400:374:2,0.58
Citharus,linguatula,47.75,-4.25,7400:374:3,0.52
Citharus,linguatula,47.75,-4.75,7400:374:4,0.51
Citharus,linguatula,48.75,-1.25,7400:381:3,0.42
Citharus,linguatula,48.75,-1.75,7400:381:4,0.46
Citharus,linguatula,48.75,-2.75,7400:382:4,0.45
Citharus,linguatula,48.75,-3.75,7400:383:4,0.43
Citharus,linguatula,48.25,-4.25,7400:384:1,0.45
Citharus,linguatula,48.25,-4.75,7400:384:2,0.44
Citharus,linguatula,48.75,-4.25,7400:384:3,0.41
Citharus,linguatula,48.75,-4.75,7400:384:4,0.41
Citharus,linguatula,49.25,-0.25,7400:390:1,0.43
Citharus,linguatula,49.25,-0.75,7400:390:2,0.43
Citharus,linguatula,49.75,-0.25,7400:390:3,0.42
Citharus,linguatula,49.75,-0.75,7400:390:4,0.42
Citharus,linguatula,49.25,-1.25,7400:391:1,0.44
Citharus,linguatula,49.25,-1.75,7400:391:2,0.44
Citharus,linguatula,49.75,-1.25,7400:391:3,0.42
Citharus,linguatula,49.75,-1.75,7400:391:4,0.42
Citharus,linguatula,49.25,-2.25,7400:392:1,0.44
Citharus,linguatula,49.25,-2.75,7400:392:2,0.44
Citharus,linguatula,49.75,-2.25,7400:392:3,0.42
Citharus,linguatula,49.75,-2.75,7400:392:4,0.42
Citharus,linguatula,49.25,-3.25,7400:393:1,0.44
Citharus,linguatula,49.25,-3.75,7400:393:2,0.44
Citharus,linguatula,49.75,-3.25,7400:393:3,0.43
Citharus,linguatula,49.75,-3.75,7400:393:4,0.44
Citharus,linguatula,49.25,-4.25,7400:394:1,0.44
Citharus,linguatula,49.25,-4.75,7400:394:2,0.44
Citharus,linguatula,49.75,-4.25,7400:394:3,0.45
Citharus,linguatula,49.75,-4.75,7400:394:4,0.44
Citharus,linguatula,46.75,-5.25,7400:465:3,0.57
Citharus,linguatula,47.25,-5.25,7400:475:1,0.57
Citharus,linguatula,47.25,-5.75,7400:475:2,0.56
Citharus,linguatula,47.75,-5.25,7400:475:3,0.52
Citharus,linguatula,47.75,-5.75,7400:475:4,0.54
Citharus,linguatula,47.25,-6.25,7400:476:1,0.56
Citharus,linguatula,47.75,-6.25,7400:476:3,0.54
Citharus,linguatula,47.75,-6.75,7400:476:4,0.53
Citharus,linguatula,47.75,-7.25,7400:477:3,0.54
Citharus,linguatula,47.75,-7.75,7400:477:4,0.40
Citharus,linguatula,48.25,-5.25,7400:485:1,0.46
Citharus,linguatula,48.25,-5.75,7400:485:2,0.51
Citharus,linguatula,48.75,-5.25,7400:485:3,0.44
Citharus,linguatula,48.75,-5.75,7400:485:4,0.48
Citharus,linguatula,48.25,-6.25,7400:486:1,0.53
Citharus,linguatula,48.25,-6.75,7400:486:2,0.53
Citharus,linguatula,48.75,-6.25,7400:486:3,0.50
Citharus,linguatula,48.75,-6.75,7400:486:4,0.51
Citharus,linguatula,48.25,-7.25,7400:487:1,0.52
Citharus,linguatula,48.25,-7.75,7400:487:2,0.52
Citharus,linguatula,48.75,-7.25,7400:487:3,0.51
Citharus,linguatula,48.75,-7.75,7400:487:4,0.51
Citharus,linguatula,48.25,-8.25,7400:488:1,0.52
Citharus,linguatula,48.25,-8.75,7400:488:2,0.51
Citharus,linguatula,48.75,-8.25,7400:488:3,0.51
Citharus,linguatula,48.75,-8.75,7400:488:4,0.51
Citharus,linguatula,48.25,-9.25,7400:489:1,0.53
Citharus,linguatula,48.75,-9.25,7400:489:3,0.51
Citharus,linguatula,48.75,-9.75,7400:489:4,0.47
Citharus,linguatula,49.25,-5.25,7400:495:1,0.45
Citharus,linguatula,49.25,-5.75,7400:495:2,0.47
Citharus,linguatula,49.75,-5.25,7400:495:3,0.43
Citharus,linguatula,49.75,-5.75,7400:495:4,0.43
Citharus,linguatula,49.25,-6.25,7400:496:1,0.47
Citharus,linguatula,49.25,-6.75,7400:496:2,0.48
Citharus,linguatula,49.75,-6.25,7400:496:3,0.43
Citharus,linguatula,49.75,-6.75,7400:496:4,0.44
Citharus,linguatula,49.25,-7.25,7400:497:1,0.48
Citharus,linguatula,49.25,-7.75,7400:497:2,0.48
Citharus,linguatula,49.75,-7.25,7400:497:3,0.46
Citharus,linguatula,49.75,-7.75,7400:497:4,0.46
Citharus,linguatula,49.25,-8.25,7400:498:1,0.49
Citharus,linguatula,49.25,-8.75,7400:498:2,0.49
Citharus,linguatula,49.75,-8.25,7400:498:3,0.46
Citharus,linguatula,49.75,-8.75,7400:498:4,0.46
Citharus,linguatula,49.25,-9.25,7400:499:1,0.49
Citharus,linguatula,49.25,-9.75,7400:499:2,0.48
Citharus,linguatula,49.75,-9.25,7400:499:3,0.45
Citharus,linguatula,49.75,-9.75,7400:499:4,0.46
Citharus,linguatula,48.75,-10.25,7401:380:3,0.51
Citharus,linguatula,48.75,-10.75,7401:380:4,0.52
Citharus,linguatula,49.25,-10.25,7401:390:1,0.48
Citharus,linguatula,49.25,-10.75,7401:390:2,0.49
Citharus,linguatula,49.75,-10.25,7401:390:3,0.46
Citharus,linguatula,49.75,-10.75,7401:390:4,0.48
Citharus,linguatula,49.25,-11.25,7401:391:1,0.46
Citharus,linguatula,50.25,-0.25,7500:100:1,0.41
Citharus,linguatula,50.25,-0.75,7500:100:2,0.40
Citharus,linguatula,50.25,-1.25,7500:101:1,0.40
Citharus,linguatula,50.25,-1.75,7500:101:2,0.40
Citharus,linguatula,50.25,-2.25,7500:102:1,0.40
Citharus,linguatula,50.25,-2.75,7500:102:2,0.40
Citharus,linguatula,50.25,-3.25,7500:103:1,0.40
Citharus,linguatula,50.25,-3.75,7500:103:2,0.40
Citharus,linguatula,50.25,-4.25,7500:104:1,0.41
Citharus,linguatula,50.25,-4.75,7500:104:2,0.41
Citharus,linguatula,50.75,-4.75,7500:104:4,0.40
Citharus,linguatula,50.25,-5.25,7500:205:1,0.40
Citharus,linguatula,50.75,-5.25,7500:205:3,0.41
