Mapping parameters for Lycodes seminudus (Longear eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,seminudus,72.25,-22.75,7702:122:2,0.57
Lycodes,seminudus,72.25,-23.75,7702:123:2,0.41
Lycodes,seminudus,73.25,-20.25,7702:130:1,0.55
Lycodes,seminudus,73.25,-20.75,7702:130:2,0.51
Lycodes,seminudus,73.25,-22.75,7702:132:2,0.52
Lycodes,seminudus,75.25,-20.25,7702:350:1,0.57
Lycodes,seminudus,71.75,-52.25,7705:112:3,0.43
Lycodes,seminudus,71.75,-52.75,7705:112:4,0.42
Lycodes,seminudus,71.25,-59.25,7705:219:1,0.49
Lycodes,seminudus,72.75,-56.75,7705:226:4,0.49
Lycodes,seminudus,70.25,-64.75,7706:104:2,0.43
Lycodes,seminudus,71.25,-61.25,7706:111:1,0.41
Lycodes,seminudus,73.25,-64.25,7706:134:1,0.58
Lycodes,seminudus,70.75,-65.75,7706:205:4,0.53
Lycodes,seminudus,76.25,-64.75,7706:364:2,0.58
Lycodes,seminudus,76.25,-69.25,7706:469:1,0.48
Lycodes,seminudus,70.75,-70.25,7707:100:3,0.57
Lycodes,seminudus,72.75,-71.25,7707:121:3,0.45
Lycodes,seminudus,73.25,-71.75,7707:131:2,0.51
Lycodes,seminudus,73.75,-71.25,7707:131:3,0.53
Lycodes,seminudus,74.25,-71.25,7707:141:1,0.55
Lycodes,seminudus,78.75,-71.75,7707:381:4,0.50
Lycodes,seminudus,78.75,-74.75,7707:384:4,0.52
Lycodes,seminudus,79.25,-74.75,7707:394:2,0.40
Lycodes,seminudus,75.25,-77.25,7707:457:1,0.45
Lycodes,seminudus,75.75,-77.25,7707:457:3,0.44
Lycodes,seminudus,75.75,-77.75,7707:457:4,0.52
Lycodes,seminudus,75.25,-79.75,7707:459:2,0.49
Lycodes,seminudus,79.25,-75.25,7707:495:1,0.41
Lycodes,seminudus,72.25,-80.75,7708:120:2,0.46
Lycodes,seminudus,74.75,-83.75,7708:143:4,0.46
Lycodes,seminudus,73.75,-85.75,7708:235:4,0.43
Lycodes,seminudus,73.75,-86.75,7708:236:4,0.41
Lycodes,seminudus,73.75,-87.25,7708:237:3,0.52
Lycodes,seminudus,73.75,-88.25,7708:238:3,0.41
Lycodes,seminudus,73.75,-88.75,7708:238:4,0.59
Lycodes,seminudus,73.25,-89.25,7708:239:1,0.47
Lycodes,seminudus,74.25,-88.75,7708:248:2,0.40
Lycodes,seminudus,77.25,-88.75,7708:478:2,0.53
Lycodes,seminudus,78.25,-86.75,7708:486:2,0.43
Lycodes,seminudus,78.25,-87.75,7708:487:2,0.54
Lycodes,seminudus,72.75,-91.25,7709:121:3,0.58
Lycodes,seminudus,73.25,-90.75,7709:130:2,0.50
Lycodes,seminudus,71.75,-95.75,7709:215:4,0.56
Lycodes,seminudus,72.25,-95.75,7709:225:2,0.52
Lycodes,seminudus,72.75,-95.75,7709:225:4,0.40
Lycodes,seminudus,77.75,-92.75,7709:372:4,0.46
Lycodes,seminudus,77.75,-93.25,7709:373:3,0.48
Lycodes,seminudus,77.75,-93.75,7709:373:4,0.45
Lycodes,seminudus,78.25,-92.25,7709:382:1,0.51
Lycodes,seminudus,78.25,-92.75,7709:382:2,0.44
Lycodes,seminudus,78.25,-93.25,7709:383:1,0.54
Lycodes,seminudus,78.25,-93.75,7709:383:2,0.53
Lycodes,seminudus,78.75,-93.75,7709:383:4,0.46
Lycodes,seminudus,78.25,-94.25,7709:384:1,0.54
Lycodes,seminudus,76.75,-98.25,7709:468:3,0.45
Lycodes,seminudus,77.75,-98.25,7709:478:3,0.46
Lycodes,seminudus,78.75,-98.75,7709:488:4,0.54
Lycodes,seminudus,78.75,-99.25,7709:489:3,0.54
Lycodes,seminudus,79.25,-97.25,7709:497:1,0.46
Lycodes,seminudus,79.25,-98.25,7709:498:1,0.46
Lycodes,seminudus,79.75,-98.25,7709:498:3,0.46
Lycodes,seminudus,79.75,-98.75,7709:498:4,0.46
Lycodes,seminudus,73.75,-104.25,7710:134:3,0.40
Lycodes,seminudus,74.25,-103.75,7710:143:2,0.41
Lycodes,seminudus,74.25,-104.25,7710:144:1,0.52
Lycodes,seminudus,74.25,-105.25,7710:245:1,0.58
Lycodes,seminudus,74.25,-106.25,7710:246:1,0.58
Lycodes,seminudus,74.25,-106.75,7710:246:2,0.53
Lycodes,seminudus,74.25,-107.25,7710:247:1,0.51
Lycodes,seminudus,74.25,-107.75,7710:247:2,0.53
Lycodes,seminudus,74.25,-108.75,7710:248:2,0.57
Lycodes,seminudus,74.25,-109.25,7710:249:1,0.57
Lycodes,seminudus,74.25,-109.75,7710:249:2,0.53
Lycodes,seminudus,76.75,-100.25,7710:360:3,0.45
Lycodes,seminudus,77.75,-103.75,7710:373:4,0.53
Lycodes,seminudus,77.75,-104.25,7710:374:3,0.50
Lycodes,seminudus,78.25,-104.25,7710:384:1,0.54
Lycodes,seminudus,78.25,-104.75,7710:384:2,0.44
Lycodes,seminudus,79.25,-101.25,7710:391:1,0.46
Lycodes,seminudus,79.25,-102.25,7710:392:1,0.46
Lycodes,seminudus,76.75,-107.75,7710:467:4,0.40
Lycodes,seminudus,78.25,-105.25,7710:485:1,0.46
Lycodes,seminudus,73.75,-111.25,7711:131:3,0.52
Lycodes,seminudus,73.75,-112.25,7711:132:3,0.53
Lycodes,seminudus,73.75,-112.75,7711:132:4,0.58
Lycodes,seminudus,74.25,-110.75,7711:140:2,0.57
Lycodes,seminudus,74.25,-112.75,7711:142:2,0.52
Lycodes,seminudus,74.25,-113.75,7711:143:2,0.56
Lycodes,seminudus,74.25,-114.25,7711:144:1,0.51
Lycodes,seminudus,70.25,-117.75,7711:207:2,0.58
Lycodes,seminudus,73.75,-115.25,7711:235:3,0.59
Lycodes,seminudus,74.25,-115.25,7711:245:1,0.55
Lycodes,seminudus,74.75,-115.25,7711:245:3,0.53
Lycodes,seminudus,74.75,-117.75,7711:247:4,0.55
Lycodes,seminudus,74.25,-118.25,7711:248:1,0.59
Lycodes,seminudus,74.75,-118.25,7711:248:3,0.49
Lycodes,seminudus,74.75,-118.75,7711:248:4,0.49
Lycodes,seminudus,76.75,-110.25,7711:360:3,0.45
Lycodes,seminudus,77.25,-112.25,7711:372:1,0.40
Lycodes,seminudus,77.25,-113.75,7711:373:2,0.43
Lycodes,seminudus,75.25,-117.25,7711:457:1,0.44
Lycodes,seminudus,75.25,-117.75,7711:457:2,0.52
Lycodes,seminudus,75.25,-118.25,7711:458:1,0.52
Lycodes,seminudus,75.25,-118.75,7711:458:2,0.57
Lycodes,seminudus,75.25,-119.25,7711:459:1,0.56
Lycodes,seminudus,75.25,-119.75,7711:459:2,0.49
Lycodes,seminudus,75.75,-119.75,7711:459:4,0.45
Lycodes,seminudus,70.25,-120.75,7712:100:2,0.58
Lycodes,seminudus,70.75,-120.75,7712:100:4,0.56
Lycodes,seminudus,71.25,-123.75,7712:113:2,0.59
Lycodes,seminudus,71.25,-125.75,7712:215:2,0.59
Lycodes,seminudus,71.75,-127.25,7712:217:3,0.58
Lycodes,seminudus,71.75,-127.75,7712:217:4,0.47
Lycodes,seminudus,71.75,-128.25,7712:218:3,0.42
Lycodes,seminudus,73.75,-129.75,7712:239:4,0.42
Lycodes,seminudus,74.75,-125.75,7712:245:4,0.47
Lycodes,seminudus,74.25,-126.25,7712:246:1,0.55
Lycodes,seminudus,74.75,-126.25,7712:246:3,0.57
Lycodes,seminudus,74.25,-129.25,7712:249:1,0.46
Lycodes,seminudus,74.25,-129.75,7712:249:2,0.54
Lycodes,seminudus,75.75,-122.25,7712:352:3,0.42
Lycodes,seminudus,75.75,-122.75,7712:352:4,0.45
Lycodes,seminudus,75.75,-123.25,7712:353:3,0.44
Lycodes,seminudus,75.25,-125.25,7712:455:1,0.45
Lycodes,seminudus,72.25,-131.75,7713:121:2,0.47
Lycodes,seminudus,71.25,-136.75,7713:216:2,0.41
Lycodes,seminudus,71.25,-143.75,7714:113:2,0.53
Lycodes,seminudus,70.75,-146.25,7714:206:3,0.52
Lycodes,seminudus,71.25,-151.75,7715:111:2,0.56
Lycodes,seminudus,72.25,-157.25,7715:227:1,0.42
Lycodes,seminudus,74.25,-158.75,7715:248:2,0.44
Lycodes,seminudus,74.75,-158.25,7715:248:3,0.40
Lycodes,seminudus,74.25,-159.25,7715:249:1,0.50
Lycodes,seminudus,74.25,-159.75,7715:249:2,0.46
Lycodes,seminudus,74.75,-159.25,7715:249:3,0.58
Lycodes,seminudus,74.75,-159.75,7715:249:4,0.44
Lycodes,seminudus,75.75,-156.75,7715:456:4,0.49
Lycodes,seminudus,75.25,-157.75,7715:457:2,0.44
Lycodes,seminudus,75.75,-157.25,7715:457:3,0.44
Lycodes,seminudus,75.75,-157.75,7715:457:4,0.44
Lycodes,seminudus,75.25,-158.25,7715:458:1,0.54
Lycodes,seminudus,75.25,-158.75,7715:458:2,0.54
Lycodes,seminudus,75.75,-158.25,7715:458:3,0.52
Lycodes,seminudus,75.75,-158.75,7715:458:4,0.54
Lycodes,seminudus,75.25,-159.25,7715:459:1,0.51
Lycodes,seminudus,75.75,-159.25,7715:459:3,0.44
Lycodes,seminudus,76.25,-158.75,7715:468:2,0.42
Lycodes,seminudus,73.75,-161.75,7716:131:4,0.56
Lycodes,seminudus,74.25,-160.25,7716:140:1,0.50
Lycodes,seminudus,74.25,-160.75,7716:140:2,0.48
Lycodes,seminudus,74.75,-160.25,7716:140:3,0.54
Lycodes,seminudus,74.75,-163.25,7716:143:3,0.49
Lycodes,seminudus,74.75,-163.75,7716:143:4,0.57
Lycodes,seminudus,74.75,-164.25,7716:144:3,0.58
Lycodes,seminudus,74.75,-164.75,7716:144:4,0.56
Lycodes,seminudus,74.75,-165.25,7716:245:3,0.58
Lycodes,seminudus,74.75,-165.75,7716:245:4,0.57
Lycodes,seminudus,74.75,-166.25,7716:246:3,0.45
Lycodes,seminudus,74.75,-166.75,7716:246:4,0.52
Lycodes,seminudus,74.75,-167.25,7716:247:3,0.51
Lycodes,seminudus,75.75,-161.75,7716:351:4,0.46
Lycodes,seminudus,75.75,-162.25,7716:352:3,0.50
Lycodes,seminudus,75.25,-163.75,7716:353:2,0.50
Lycodes,seminudus,75.25,-164.25,7716:354:1,0.47
Lycodes,seminudus,75.25,-164.75,7716:354:2,0.50
Lycodes,seminudus,75.75,-164.25,7716:354:3,0.43
Lycodes,seminudus,75.75,-164.75,7716:354:4,0.41
Lycodes,seminudus,75.25,-165.25,7716:455:1,0.54
Lycodes,seminudus,75.25,-165.75,7716:455:2,0.50
Lycodes,seminudus,75.25,-166.25,7716:456:1,0.41
Lycodes,seminudus,75.75,-166.25,7716:456:3,0.46
Lycodes,seminudus,75.75,-168.75,7716:458:4,0.46
Lycodes,seminudus,75.25,-169.25,7716:459:1,0.42
Lycodes,seminudus,75.25,-169.75,7716:459:2,0.54
Lycodes,seminudus,75.75,-169.25,7716:459:3,0.46
Lycodes,seminudus,75.75,-169.75,7716:459:4,0.46
Lycodes,seminudus,76.25,-165.25,7716:465:1,0.46
Lycodes,seminudus,76.25,-167.25,7716:467:1,0.46
Lycodes,seminudus,76.25,-168.75,7716:468:2,0.46
Lycodes,seminudus,75.25,-170.25,7717:350:1,0.46
Lycodes,seminudus,75.25,-170.75,7717:350:2,0.54
Lycodes,seminudus,75.75,-170.25,7717:350:3,0.46
Lycodes,seminudus,75.25,-172.75,7717:352:2,0.44
Lycodes,seminudus,75.25,-173.25,7717:353:1,0.46
Lycodes,seminudus,75.25,-173.75,7717:353:2,0.46
Lycodes,seminudus,75.25,-174.25,7717:354:1,0.46
Lycodes,seminudus,75.25,-174.75,7717:354:2,0.46
Lycodes,seminudus,75.25,-175.25,7717:455:1,0.46
Lycodes,seminudus,75.25,-175.75,7717:455:2,0.46
Lycodes,seminudus,75.25,-176.25,7717:456:1,0.46
Lycodes,seminudus,75.25,-176.75,7717:456:2,0.46
Lycodes,seminudus,75.25,-177.25,7717:457:1,0.46
Lycodes,seminudus,81.25,-6.25,7800:216:1,0.58
Lycodes,seminudus,81.25,-6.75,7800:216:2,0.45
Lycodes,seminudus,82.25,-11.25,7801:121:1,0.54
Lycodes,seminudus,82.25,-13.25,7801:123:1,0.54
Lycodes,seminudus,82.25,-13.75,7801:123:2,0.54
Lycodes,seminudus,82.25,-14.25,7801:124:1,0.54
Lycodes,seminudus,81.75,-62.25,7806:112:3,0.54
Lycodes,seminudus,81.75,-62.75,7806:112:4,0.54
Lycodes,seminudus,81.25,-64.75,7806:114:2,0.43
Lycodes,seminudus,81.75,-64.75,7806:114:4,0.53
Lycodes,seminudus,80.25,-85.25,7808:205:1,0.46
Lycodes,seminudus,80.25,-85.75,7808:205:2,0.54
Lycodes,seminudus,80.25,-86.25,7808:206:1,0.54
Lycodes,seminudus,80.25,-86.75,7808:206:2,0.54
Lycodes,seminudus,80.75,-86.25,7808:206:3,0.43
Lycodes,seminudus,80.75,-86.75,7808:206:4,0.43
Lycodes,seminudus,80.25,-87.25,7808:207:1,0.54
Lycodes,seminudus,80.25,-87.75,7808:207:2,0.46
Lycodes,seminudus,80.75,-87.25,7808:207:3,0.46
Lycodes,seminudus,80.25,-97.25,7809:207:1,0.46
Lycodes,seminudus,63.25,1.75,1600:131:2,0.74
Lycodes,seminudus,64.25,4.75,1600:144:2,0.74
Lycodes,seminudus,64.75,5.75,1600:245:4,0.76
Lycodes,seminudus,65.25,3.75,1600:353:2,0.61
Lycodes,seminudus,65.75,4.25,1600:354:3,0.65
Lycodes,seminudus,66.25,4.75,1600:364:2,0.75
Lycodes,seminudus,66.75,5.25,1600:465:3,0.70
Lycodes,seminudus,67.75,8.75,1600:478:4,0.70
Lycodes,seminudus,68.25,9.75,1600:489:2,0.77
Lycodes,seminudus,72.75,2.75,1700:122:4,0.69
Lycodes,seminudus,73.75,7.75,1700:237:4,0.71
Lycodes,seminudus,77.75,6.75,1700:476:4,0.69
Lycodes,seminudus,78.75,7.75,1700:487:4,0.70
Lycodes,seminudus,79.75,5.25,1700:495:3,0.64
Lycodes,seminudus,79.75,9.75,1700:499:4,0.76
Lycodes,seminudus,73.25,13.75,1701:133:2,0.71
Lycodes,seminudus,73.75,14.25,1701:134:3,0.73
Lycodes,seminudus,71.25,15.75,1701:215:2,0.62
Lycodes,seminudus,71.75,16.25,1701:216:3,0.77
Lycodes,seminudus,72.75,15.25,1701:225:3,0.68
Lycodes,seminudus,73.75,16.25,1701:236:3,0.60
Lycodes,seminudus,73.25,17.75,1701:237:2,0.76
Lycodes,seminudus,73.25,18.25,1701:238:1,0.66
Lycodes,seminudus,73.25,18.75,1701:238:2,0.69
Lycodes,seminudus,75.75,15.25,1701:455:3,0.73
Lycodes,seminudus,72.75,21.25,1702:121:3,0.60
Lycodes,seminudus,73.25,20.75,1702:130:2,0.76
Lycodes,seminudus,73.25,21.25,1702:131:1,0.76
Lycodes,seminudus,73.25,21.75,1702:131:2,0.71
Lycodes,seminudus,73.25,22.25,1702:132:1,0.68
Lycodes,seminudus,73.75,22.75,1702:132:4,0.77
Lycodes,seminudus,73.25,23.25,1702:133:1,0.60
Lycodes,seminudus,73.25,23.75,1702:133:2,0.60
Lycodes,seminudus,73.75,23.25,1702:133:3,0.66
Lycodes,seminudus,73.75,23.75,1702:133:4,0.66
Lycodes,seminudus,73.75,24.25,1702:134:3,0.69
Lycodes,seminudus,73.75,24.75,1702:134:4,0.78
Lycodes,seminudus,74.25,22.25,1702:142:1,0.74
Lycodes,seminudus,74.25,22.75,1702:142:2,0.75
Lycodes,seminudus,74.25,23.75,1702:143:2,0.63
Lycodes,seminudus,74.25,24.25,1702:144:1,0.71
Lycodes,seminudus,74.25,24.75,1702:144:2,0.70
Lycodes,seminudus,73.75,25.25,1702:235:3,0.73
Lycodes,seminudus,73.75,25.75,1702:235:4,0.78
Lycodes,seminudus,73.25,26.25,1702:236:1,0.70
Lycodes,seminudus,73.75,26.25,1702:236:3,0.76
Lycodes,seminudus,74.25,25.25,1702:245:1,0.69
Lycodes,seminudus,74.25,25.75,1702:245:2,0.67
Lycodes,seminudus,78.75,41.75,1704:381:4,0.65
Lycodes,seminudus,78.75,42.25,1704:382:3,0.64
Lycodes,seminudus,79.75,54.25,1705:394:3,0.77
Lycodes,seminudus,77.75,69.25,1706:479:3,0.64
Lycodes,seminudus,78.25,68.25,1706:488:1,0.61
Lycodes,seminudus,78.25,68.75,1706:488:2,0.61
Lycodes,seminudus,78.75,68.75,1706:488:4,0.64
Lycodes,seminudus,78.25,69.25,1706:489:1,0.66
Lycodes,seminudus,78.25,69.75,1706:489:2,0.61
Lycodes,seminudus,78.75,69.25,1706:489:3,0.70
Lycodes,seminudus,79.75,65.25,1706:495:3,0.62
Lycodes,seminudus,79.25,67.25,1706:497:1,0.74
Lycodes,seminudus,79.25,67.75,1706:497:2,0.74
Lycodes,seminudus,79.75,67.25,1706:497:3,0.74
Lycodes,seminudus,79.75,67.75,1706:497:4,0.74
Lycodes,seminudus,79.25,68.25,1706:498:1,0.70
Lycodes,seminudus,79.25,68.75,1706:498:2,0.70
Lycodes,seminudus,79.75,68.25,1706:498:3,0.64
Lycodes,seminudus,79.25,69.25,1706:499:1,0.65
Lycodes,seminudus,79.25,69.75,1706:499:2,0.65
Lycodes,seminudus,79.75,69.25,1706:499:3,0.65
Lycodes,seminudus,79.75,69.75,1706:499:4,0.65
Lycodes,seminudus,76.75,71.25,1707:361:3,0.67
Lycodes,seminudus,78.25,70.25,1707:380:1,0.61
Lycodes,seminudus,78.25,71.25,1707:381:1,0.61
Lycodes,seminudus,78.25,73.25,1707:383:1,0.61
Lycodes,seminudus,78.75,73.25,1707:383:3,0.61
Lycodes,seminudus,78.75,73.75,1707:383:4,0.60
Lycodes,seminudus,79.25,70.25,1707:390:1,0.64
Lycodes,seminudus,79.25,70.75,1707:390:2,0.64
Lycodes,seminudus,79.75,70.75,1707:390:4,0.64
Lycodes,seminudus,79.25,71.25,1707:391:1,0.64
Lycodes,seminudus,79.25,71.75,1707:391:2,0.64
Lycodes,seminudus,79.75,71.75,1707:391:4,0.64
Lycodes,seminudus,79.25,72.25,1707:392:1,0.63
Lycodes,seminudus,79.75,72.25,1707:392:3,0.65
Lycodes,seminudus,79.75,72.75,1707:392:4,0.65
Lycodes,seminudus,79.25,73.75,1707:393:2,0.60
Lycodes,seminudus,78.75,109.25,1710:489:3,0.64
Lycodes,seminudus,78.75,109.75,1710:489:4,0.66
Lycodes,seminudus,79.25,107.75,1710:497:2,0.62
Lycodes,seminudus,79.25,108.25,1710:498:1,0.77
Lycodes,seminudus,78.75,110.25,1711:380:3,0.77
Lycodes,seminudus,78.75,111.25,1711:381:3,0.62
Lycodes,seminudus,78.75,111.75,1711:381:4,0.69
Lycodes,seminudus,78.25,113.75,1711:383:2,0.75
Lycodes,seminudus,78.75,113.25,1711:383:3,0.62
Lycodes,seminudus,78.25,114.75,1711:384:2,0.62
Lycodes,seminudus,77.75,117.75,1711:477:4,0.77
Lycodes,seminudus,77.75,118.75,1711:478:4,0.69
Lycodes,seminudus,77.75,119.25,1711:479:3,0.77
Lycodes,seminudus,78.25,115.25,1711:485:1,0.77
Lycodes,seminudus,78.25,116.25,1711:486:1,0.69
Lycodes,seminudus,78.25,116.75,1711:486:2,0.77
Lycodes,seminudus,77.75,120.25,1712:370:3,0.77
Lycodes,seminudus,77.75,121.25,1712:371:3,0.69
Lycodes,seminudus,77.25,123.75,1712:373:2,0.77
Lycodes,seminudus,77.25,124.75,1712:374:2,0.77
Lycodes,seminudus,77.25,125.75,1712:475:2,0.77
Lycodes,seminudus,77.25,126.75,1712:476:2,0.77
Lycodes,seminudus,77.75,127.25,1712:477:3,0.77
Lycodes,seminudus,77.75,127.75,1712:477:4,0.77
Lycodes,seminudus,77.25,128.25,1712:478:1,0.64
Lycodes,seminudus,77.75,128.75,1712:478:4,0.77
Lycodes,seminudus,77.75,129.75,1712:479:4,0.77
Lycodes,seminudus,78.25,131.25,1713:381:1,0.77
Lycodes,seminudus,78.25,131.75,1713:381:2,0.69
Lycodes,seminudus,78.25,132.25,1713:382:1,0.77
Lycodes,seminudus,78.25,132.75,1713:382:2,0.77
Lycodes,seminudus,78.25,133.25,1713:383:1,0.77
Lycodes,seminudus,78.25,133.75,1713:383:2,0.77
Lycodes,seminudus,78.25,134.25,1713:384:1,0.77
Lycodes,seminudus,78.25,134.75,1713:384:2,0.77
Lycodes,seminudus,78.25,135.25,1713:485:1,0.77
Lycodes,seminudus,78.25,135.75,1713:485:2,0.77
Lycodes,seminudus,78.75,136.25,1713:486:3,0.62
Lycodes,seminudus,78.75,137.75,1713:487:4,0.62
Lycodes,seminudus,78.75,138.75,1713:488:4,0.62
Lycodes,seminudus,80.75,2.75,1800:102:4,0.78
Lycodes,seminudus,80.25,3.25,1800:103:1,0.61
Lycodes,seminudus,81.75,4.25,1800:114:3,0.62
Lycodes,seminudus,81.25,5.75,1800:215:2,0.77
Lycodes,seminudus,81.75,5.25,1800:215:3,0.77
Lycodes,seminudus,81.75,5.75,1800:215:4,0.62
Lycodes,seminudus,81.75,6.25,1800:216:3,0.77
Lycodes,seminudus,81.75,6.75,1800:216:4,0.77
Lycodes,seminudus,81.75,7.25,1800:217:3,0.62
Lycodes,seminudus,81.75,7.75,1800:217:4,0.69
Lycodes,seminudus,81.75,8.25,1800:218:3,0.69
Lycodes,seminudus,81.75,9.25,1800:219:3,0.69
Lycodes,seminudus,82.25,6.75,1800:226:2,0.62
Lycodes,seminudus,82.25,8.25,1800:228:1,0.62
Lycodes,seminudus,82.25,8.75,1800:228:2,0.62
Lycodes,seminudus,82.25,9.25,1800:229:1,0.69
Lycodes,seminudus,82.25,9.75,1800:229:2,0.62
Lycodes,seminudus,80.25,11.75,1801:101:2,0.72
Lycodes,seminudus,80.25,12.25,1801:102:1,0.64
Lycodes,seminudus,80.25,12.75,1801:102:2,0.64
Lycodes,seminudus,81.75,10.75,1801:110:4,0.64
Lycodes,seminudus,81.75,11.75,1801:111:4,0.66
Lycodes,seminudus,82.25,10.25,1801:120:1,0.62
Lycodes,seminudus,82.25,10.75,1801:120:2,0.69
Lycodes,seminudus,82.25,11.25,1801:121:1,0.62
Lycodes,seminudus,82.25,11.75,1801:121:2,0.69
Lycodes,seminudus,82.25,12.25,1801:122:1,0.69
Lycodes,seminudus,82.25,12.75,1801:122:2,0.77
Lycodes,seminudus,81.75,25.25,1802:215:3,0.70
Lycodes,seminudus,81.75,32.25,1803:112:3,0.68
Lycodes,seminudus,81.75,33.75,1803:113:4,0.77
Lycodes,seminudus,81.75,38.25,1803:218:3,0.77
Lycodes,seminudus,82.25,36.25,1803:226:1,0.74
Lycodes,seminudus,82.25,37.25,1803:227:1,0.60
Lycodes,seminudus,80.75,43.25,1804:103:3,0.70
Lycodes,seminudus,81.25,44.25,1804:114:1,0.72
Lycodes,seminudus,82.25,40.25,1804:120:1,0.62
Lycodes,seminudus,82.25,40.75,1804:120:2,0.69
Lycodes,seminudus,82.25,42.25,1804:122:1,0.69
Lycodes,seminudus,82.25,42.75,1804:122:2,0.63
Lycodes,seminudus,82.25,43.25,1804:123:1,0.70
Lycodes,seminudus,82.25,43.75,1804:123:2,0.68
Lycodes,seminudus,82.25,44.25,1804:124:1,0.67
Lycodes,seminudus,82.25,44.75,1804:124:2,0.69
Lycodes,seminudus,80.75,48.75,1804:208:4,0.69
Lycodes,seminudus,82.25,45.25,1804:225:1,0.62
Lycodes,seminudus,82.25,45.75,1804:225:2,0.62
Lycodes,seminudus,82.25,46.25,1804:226:1,0.62
Lycodes,seminudus,82.25,46.75,1804:226:2,0.69
Lycodes,seminudus,82.25,47.25,1804:227:1,0.62
Lycodes,seminudus,80.25,52.25,1805:102:1,0.79
Lycodes,seminudus,80.25,53.75,1805:103:2,0.70
Lycodes,seminudus,81.25,56.75,1805:216:2,0.73
Lycodes,seminudus,80.75,67.75,1806:207:4,0.77
Lycodes,seminudus,80.25,68.25,1806:208:1,0.77
Lycodes,seminudus,80.25,68.75,1806:208:2,0.77
Lycodes,seminudus,80.75,68.25,1806:208:3,0.77
Lycodes,seminudus,80.75,68.75,1806:208:4,0.69
Lycodes,seminudus,80.25,69.25,1806:209:1,0.77
Lycodes,seminudus,80.25,69.75,1806:209:2,0.77
Lycodes,seminudus,80.75,69.25,1806:209:3,0.62
Lycodes,seminudus,81.25,65.75,1806:215:2,0.61
Lycodes,seminudus,81.75,65.75,1806:215:4,0.77
Lycodes,seminudus,81.25,66.25,1806:216:1,0.77
Lycodes,seminudus,81.75,66.25,1806:216:3,0.77
Lycodes,seminudus,81.25,67.75,1806:217:2,0.62
Lycodes,seminudus,81.25,68.75,1806:218:2,0.69
Lycodes,seminudus,80.25,70.25,1807:100:1,0.69
Lycodes,seminudus,80.75,70.25,1807:100:3,0.69
Lycodes,seminudus,80.75,70.75,1807:100:4,0.62
Lycodes,seminudus,80.25,71.25,1807:101:1,0.77
Lycodes,seminudus,80.75,71.25,1807:101:3,0.62
Lycodes,seminudus,80.75,71.75,1807:101:4,0.77
Lycodes,seminudus,80.75,72.25,1807:102:3,0.69
Lycodes,seminudus,80.75,72.75,1807:102:4,0.69
Lycodes,seminudus,80.75,73.25,1807:103:3,0.69
Lycodes,seminudus,81.25,71.75,1807:111:2,0.62
Lycodes,seminudus,81.25,73.75,1807:113:2,0.69
Lycodes,seminudus,81.75,95.25,1809:215:3,0.69
Lycodes,seminudus,37.25,-13.75,7301:373:2,0.70
Lycodes,seminudus,37.25,-24.25,7302:374:1,0.67
Lycodes,seminudus,36.75,-25.25,7302:465:3,0.70
Lycodes,seminudus,35.25,-48.75,7304:458:2,0.77
Lycodes,seminudus,35.75,-51.25,7305:351:3,0.66
Lycodes,seminudus,35.75,-51.75,7305:351:4,0.79
Lycodes,seminudus,39.25,-60.75,7306:390:2,0.71
Lycodes,seminudus,44.25,-4.75,7400:144:2,0.62
Lycodes,seminudus,43.75,-22.25,7402:132:3,0.65
Lycodes,seminudus,43.25,-49.25,7404:239:1,0.74
Lycodes,seminudus,46.75,-43.25,7404:363:3,0.75
Lycodes,seminudus,46.25,-44.25,7404:364:1,0.61
Lycodes,seminudus,47.25,-43.25,7404:373:1,0.67
Lycodes,seminudus,48.25,-43.75,7404:383:2,0.72
Lycodes,seminudus,45.75,-46.25,7404:456:3,0.78
Lycodes,seminudus,45.25,-48.75,7404:458:2,0.72
Lycodes,seminudus,46.75,-46.25,7404:466:3,0.71
Lycodes,seminudus,47.25,-46.25,7404:476:1,0.62
Lycodes,seminudus,47.75,-47.25,7404:477:3,0.69
Lycodes,seminudus,44.25,-52.25,7405:142:1,0.78
Lycodes,seminudus,43.75,-58.25,7405:238:3,0.71
Lycodes,seminudus,48.75,-50.25,7405:380:3,0.74
Lycodes,seminudus,49.75,-52.75,7405:392:4,0.70
Lycodes,seminudus,42.75,-61.25,7406:121:3,0.66
Lycodes,seminudus,54.75,-11.25,7501:141:3,0.67
Lycodes,seminudus,54.25,-13.25,7501:143:1,0.70
Lycodes,seminudus,53.25,-35.25,7503:235:1,0.61
Lycodes,seminudus,59.25,-44.75,7504:394:2,0.75
Lycodes,seminudus,59.25,-45.25,7504:495:1,0.75
Lycodes,seminudus,59.75,-46.75,7504:496:4,0.65
Lycodes,seminudus,50.25,-52.75,7505:102:2,0.77
