Mapping parameters for Apristurus platyrhynchus (Borneo catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,35,1,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Apristurus,platyrhynchus,9.75,117.75,1011:497:4,1.00
Apristurus,platyrhynchus,9.25,118.75,1011:498:2,1.00
Apristurus,platyrhynchus,9.25,119.25,1011:499:1,1.00
Apristurus,platyrhynchus,9.25,119.75,1011:499:2,1.00
Apristurus,platyrhynchus,9.75,119.25,1011:499:3,1.00
Apristurus,platyrhynchus,9.75,119.75,1011:499:4,1.00
Apristurus,platyrhynchus,1.25,120.25,1012:110:1,1.00
Apristurus,platyrhynchus,1.25,120.75,1012:110:2,1.00
Apristurus,platyrhynchus,1.75,120.25,1012:110:3,1.00
Apristurus,platyrhynchus,1.75,120.75,1012:110:4,1.00
Apristurus,platyrhynchus,1.25,121.25,1012:111:1,1.00
Apristurus,platyrhynchus,1.25,121.75,1012:111:2,1.00
Apristurus,platyrhynchus,1.75,121.25,1012:111:3,1.00
Apristurus,platyrhynchus,1.75,121.75,1012:111:4,1.00
Apristurus,platyrhynchus,1.25,122.25,1012:112:1,1.00
Apristurus,platyrhynchus,1.25,122.75,1012:112:2,1.00
Apristurus,platyrhynchus,1.75,122.25,1012:112:3,1.00
Apristurus,platyrhynchus,1.75,122.75,1012:112:4,1.00
Apristurus,platyrhynchus,1.25,123.25,1012:113:1,1.00
Apristurus,platyrhynchus,1.25,123.75,1012:113:2,1.00
Apristurus,platyrhynchus,1.75,123.25,1012:113:3,1.00
Apristurus,platyrhynchus,1.75,123.75,1012:113:4,1.00
Apristurus,platyrhynchus,1.25,124.25,1012:114:1,1.00
Apristurus,platyrhynchus,1.25,124.75,1012:114:2,0.82
Apristurus,platyrhynchus,1.75,124.25,1012:114:3,1.00
Apristurus,platyrhynchus,1.75,124.75,1012:114:4,1.00
Apristurus,platyrhynchus,2.25,120.25,1012:120:1,1.00
Apristurus,platyrhynchus,2.25,120.75,1012:120:2,1.00
Apristurus,platyrhynchus,2.75,120.25,1012:120:3,1.00
Apristurus,platyrhynchus,2.75,120.75,1012:120:4,1.00
Apristurus,platyrhynchus,2.25,121.25,1012:121:1,1.00
Apristurus,platyrhynchus,2.25,121.75,1012:121:2,1.00
Apristurus,platyrhynchus,2.75,121.25,1012:121:3,1.00
Apristurus,platyrhynchus,2.25,122.25,1012:122:1,1.00
Apristurus,platyrhynchus,2.25,123.25,1012:123:1,1.00
Apristurus,platyrhynchus,2.25,123.75,1012:123:2,1.00
Apristurus,platyrhynchus,2.75,123.25,1012:123:3,1.00
Apristurus,platyrhynchus,2.75,123.75,1012:123:4,1.00
Apristurus,platyrhynchus,2.25,124.25,1012:124:1,1.00
Apristurus,platyrhynchus,2.25,124.75,1012:124:2,1.00
Apristurus,platyrhynchus,2.75,124.25,1012:124:3,1.00
Apristurus,platyrhynchus,2.75,124.75,1012:124:4,1.00
Apristurus,platyrhynchus,3.25,120.25,1012:130:1,1.00
Apristurus,platyrhynchus,3.25,120.75,1012:130:2,1.00
Apristurus,platyrhynchus,3.75,120.25,1012:130:3,1.00
Apristurus,platyrhynchus,3.75,120.75,1012:130:4,1.00
Apristurus,platyrhynchus,3.25,121.25,1012:131:1,1.00
Apristurus,platyrhynchus,3.25,121.75,1012:131:2,1.00
Apristurus,platyrhynchus,3.75,121.25,1012:131:3,1.00
Apristurus,platyrhynchus,3.75,121.75,1012:131:4,1.00
Apristurus,platyrhynchus,3.25,122.25,1012:132:1,1.00
Apristurus,platyrhynchus,3.25,122.75,1012:132:2,0.95
Apristurus,platyrhynchus,3.75,122.25,1012:132:3,1.00
Apristurus,platyrhynchus,3.75,122.75,1012:132:4,1.00
Apristurus,platyrhynchus,3.25,123.25,1012:133:1,0.93
Apristurus,platyrhynchus,3.25,123.75,1012:133:2,0.95
Apristurus,platyrhynchus,3.75,123.25,1012:133:3,0.87
Apristurus,platyrhynchus,3.75,123.75,1012:133:4,0.83
Apristurus,platyrhynchus,3.25,124.25,1012:134:1,0.99
Apristurus,platyrhynchus,3.25,124.75,1012:134:2,1.00
Apristurus,platyrhynchus,3.75,124.25,1012:134:3,0.83
Apristurus,platyrhynchus,3.75,124.75,1012:134:4,0.89
Apristurus,platyrhynchus,4.25,120.25,1012:140:1,1.00
Apristurus,platyrhynchus,4.25,120.75,1012:140:2,1.00
Apristurus,platyrhynchus,4.75,120.25,1012:140:3,1.00
Apristurus,platyrhynchus,4.75,120.75,1012:140:4,1.00
Apristurus,platyrhynchus,4.25,121.25,1012:141:1,1.00
Apristurus,platyrhynchus,4.25,121.75,1012:141:2,1.00
Apristurus,platyrhynchus,4.75,121.25,1012:141:3,1.00
Apristurus,platyrhynchus,4.75,121.75,1012:141:4,1.00
Apristurus,platyrhynchus,4.25,122.25,1012:142:1,1.00
Apristurus,platyrhynchus,4.25,122.75,1012:142:2,1.00
Apristurus,platyrhynchus,4.75,122.25,1012:142:3,1.00
Apristurus,platyrhynchus,4.75,122.75,1012:142:4,1.00
Apristurus,platyrhynchus,4.25,123.25,1012:143:1,0.87
Apristurus,platyrhynchus,4.25,123.75,1012:143:2,0.89
Apristurus,platyrhynchus,4.75,123.25,1012:143:3,0.92
Apristurus,platyrhynchus,4.75,123.75,1012:143:4,0.94
Apristurus,platyrhynchus,4.25,124.25,1012:144:1,0.80
Apristurus,platyrhynchus,4.75,124.25,1012:144:3,0.90
Apristurus,platyrhynchus,1.25,125.25,1012:215:1,1.00
Apristurus,platyrhynchus,1.75,125.25,1012:215:3,1.00
Apristurus,platyrhynchus,1.75,125.75,1012:215:4,0.84
Apristurus,platyrhynchus,1.75,126.25,1012:216:3,1.00
Apristurus,platyrhynchus,1.25,127.25,1012:217:1,1.00
Apristurus,platyrhynchus,1.75,127.75,1012:217:4,0.92
Apristurus,platyrhynchus,1.25,128.75,1012:218:2,1.00
Apristurus,platyrhynchus,1.75,128.75,1012:218:4,1.00
Apristurus,platyrhynchus,2.25,125.25,1012:225:1,1.00
Apristurus,platyrhynchus,2.25,125.75,1012:225:2,1.00
Apristurus,platyrhynchus,2.75,125.25,1012:225:3,0.84
Apristurus,platyrhynchus,2.75,125.75,1012:225:4,1.00
Apristurus,platyrhynchus,2.25,126.25,1012:226:1,1.00
Apristurus,platyrhynchus,2.25,127.75,1012:227:2,1.00
Apristurus,platyrhynchus,2.25,128.25,1012:228:1,0.84
Apristurus,platyrhynchus,2.25,128.75,1012:228:2,1.00
Apristurus,platyrhynchus,3.25,125.25,1012:235:1,1.00
Apristurus,platyrhynchus,3.25,125.75,1012:235:2,1.00
Apristurus,platyrhynchus,3.75,125.25,1012:235:3,0.98
Apristurus,platyrhynchus,3.75,125.75,1012:235:4,0.99
Apristurus,platyrhynchus,3.25,126.75,1012:236:2,0.92
Apristurus,platyrhynchus,3.75,126.75,1012:236:4,1.00
Apristurus,platyrhynchus,4.25,125.75,1012:245:2,0.87
Apristurus,platyrhynchus,4.75,125.75,1012:245:4,0.80
Apristurus,platyrhynchus,4.25,126.75,1012:246:2,1.00
Apristurus,platyrhynchus,4.75,126.75,1012:246:4,0.95
Apristurus,platyrhynchus,5.25,120.75,1012:350:2,1.00
Apristurus,platyrhynchus,5.25,121.25,1012:351:1,1.00
Apristurus,platyrhynchus,5.25,121.75,1012:351:2,1.00
Apristurus,platyrhynchus,5.75,121.25,1012:351:3,1.00
Apristurus,platyrhynchus,5.75,121.75,1012:351:4,1.00
Apristurus,platyrhynchus,5.25,122.25,1012:352:1,1.00
Apristurus,platyrhynchus,5.25,122.75,1012:352:2,1.00
Apristurus,platyrhynchus,5.75,122.25,1012:352:3,1.00
Apristurus,platyrhynchus,5.75,122.75,1012:352:4,1.00
Apristurus,platyrhynchus,5.25,123.25,1012:353:1,0.96
Apristurus,platyrhynchus,5.25,123.75,1012:353:2,0.94
Apristurus,platyrhynchus,5.75,123.25,1012:353:3,1.00
Apristurus,platyrhynchus,5.75,123.75,1012:353:4,1.00
Apristurus,platyrhynchus,5.25,124.25,1012:354:1,0.99
Apristurus,platyrhynchus,5.75,124.25,1012:354:3,1.00
Apristurus,platyrhynchus,5.75,124.75,1012:354:4,1.00
Apristurus,platyrhynchus,6.25,120.25,1012:360:1,1.00
Apristurus,platyrhynchus,6.75,120.25,1012:360:3,1.00
Apristurus,platyrhynchus,6.75,120.75,1012:360:4,0.89
Apristurus,platyrhynchus,6.25,122.25,1012:362:1,1.00
Apristurus,platyrhynchus,6.25,122.75,1012:362:2,1.00
Apristurus,platyrhynchus,6.75,122.25,1012:362:3,1.00
Apristurus,platyrhynchus,6.75,122.75,1012:362:4,1.00
Apristurus,platyrhynchus,6.25,123.25,1012:363:1,1.00
Apristurus,platyrhynchus,6.25,123.75,1012:363:2,1.00
Apristurus,platyrhynchus,6.75,123.25,1012:363:3,1.00
Apristurus,platyrhynchus,6.75,123.75,1012:363:4,1.00
Apristurus,platyrhynchus,6.25,124.25,1012:364:1,1.00
Apristurus,platyrhynchus,7.25,120.25,1012:370:1,1.00
Apristurus,platyrhynchus,7.25,120.75,1012:370:2,1.00
Apristurus,platyrhynchus,7.75,120.25,1012:370:3,1.00
Apristurus,platyrhynchus,7.75,120.75,1012:370:4,1.00
Apristurus,platyrhynchus,7.25,121.25,1012:371:1,1.00
Apristurus,platyrhynchus,7.75,121.25,1012:371:3,1.00
Apristurus,platyrhynchus,7.75,121.75,1012:371:4,1.00
Apristurus,platyrhynchus,7.25,122.75,1012:372:2,1.00
Apristurus,platyrhynchus,7.75,122.25,1012:372:3,1.00
Apristurus,platyrhynchus,7.25,123.25,1012:373:1,1.00
Apristurus,platyrhynchus,7.25,123.75,1012:373:2,0.86
Apristurus,platyrhynchus,8.25,120.25,1012:380:1,1.00
Apristurus,platyrhynchus,8.25,120.75,1012:380:2,1.00
Apristurus,platyrhynchus,8.25,121.25,1012:381:1,1.00
Apristurus,platyrhynchus,8.25,121.75,1012:381:2,1.00
Apristurus,platyrhynchus,8.75,121.25,1012:381:3,1.00
Apristurus,platyrhynchus,8.25,122.75,1012:382:2,0.87
Apristurus,platyrhynchus,8.75,122.25,1012:382:3,1.00
Apristurus,platyrhynchus,8.75,122.75,1012:382:4,1.00
Apristurus,platyrhynchus,8.75,123.25,1012:383:3,0.99
Apristurus,platyrhynchus,8.75,123.75,1012:383:4,1.00
Apristurus,platyrhynchus,8.75,124.25,1012:384:3,1.00
Apristurus,platyrhynchus,8.75,124.75,1012:384:4,1.00
Apristurus,platyrhynchus,9.25,120.25,1012:390:1,1.00
Apristurus,platyrhynchus,9.25,120.75,1012:390:2,1.00
Apristurus,platyrhynchus,9.75,120.25,1012:390:3,1.00
Apristurus,platyrhynchus,9.75,120.75,1012:390:4,1.00
Apristurus,platyrhynchus,9.25,121.25,1012:391:1,1.00
Apristurus,platyrhynchus,9.25,121.75,1012:391:2,1.00
Apristurus,platyrhynchus,9.75,121.25,1012:391:3,1.00
Apristurus,platyrhynchus,9.25,122.25,1012:392:1,1.00
Apristurus,platyrhynchus,9.25,122.75,1012:392:2,1.00
Apristurus,platyrhynchus,9.75,122.75,1012:392:4,0.81
Apristurus,platyrhynchus,9.25,123.75,1012:393:2,1.00
Apristurus,platyrhynchus,9.25,124.75,1012:394:2,1.00
Apristurus,platyrhynchus,9.75,124.25,1012:394:3,1.00
Apristurus,platyrhynchus,9.75,124.75,1012:394:4,1.00
Apristurus,platyrhynchus,5.75,125.25,1012:455:3,1.00
Apristurus,platyrhynchus,6.25,125.75,1012:465:2,1.00
Apristurus,platyrhynchus,6.75,125.75,1012:465:4,1.00
Apristurus,platyrhynchus,6.25,126.25,1012:466:1,1.00
Apristurus,platyrhynchus,6.75,126.25,1012:466:3,0.81
Apristurus,platyrhynchus,9.25,125.25,1012:495:1,1.00
Apristurus,platyrhynchus,9.75,125.25,1012:495:3,1.00
Apristurus,platyrhynchus,9.75,126.25,1012:496:3,0.96
Apristurus,platyrhynchus,7.25,134.25,1013:374:1,1.00
Apristurus,platyrhynchus,7.25,151.75,1015:371:2,1.00
Apristurus,platyrhynchus,6.75,158.25,1015:468:3,0.90
Apristurus,platyrhynchus,9.25,167.25,1016:497:1,1.00
Apristurus,platyrhynchus,10.25,109.75,1110:209:2,1.00
Apristurus,platyrhynchus,11.75,109.75,1110:219:4,1.00
Apristurus,platyrhynchus,12.25,109.75,1110:229:2,1.00
Apristurus,platyrhynchus,12.75,109.75,1110:229:4,1.00
Apristurus,platyrhynchus,13.25,109.75,1110:239:2,1.00
Apristurus,platyrhynchus,13.75,109.75,1110:239:4,1.00
Apristurus,platyrhynchus,10.75,110.25,1111:100:3,1.00
Apristurus,platyrhynchus,10.75,114.25,1111:104:3,1.00
Apristurus,platyrhynchus,11.25,110.25,1111:110:1,1.00
Apristurus,platyrhynchus,16.25,109.75,1110:469:2,1.00
Apristurus,platyrhynchus,16.75,109.75,1110:469:4,0.84
Apristurus,platyrhynchus,10.25,110.25,1111:100:1,1.00
Apristurus,platyrhynchus,14.25,110.25,1111:140:1,1.00
Apristurus,platyrhynchus,14.25,110.75,1111:140:2,0.87
Apristurus,platyrhynchus,14.75,110.75,1111:140:4,1.00
Apristurus,platyrhynchus,14.75,111.25,1111:141:3,0.90
Apristurus,platyrhynchus,10.25,116.25,1111:206:1,1.00
Apristurus,platyrhynchus,10.25,116.75,1111:206:2,1.00
Apristurus,platyrhynchus,10.75,116.25,1111:206:3,0.92
Apristurus,platyrhynchus,10.75,116.75,1111:206:4,0.93
Apristurus,platyrhynchus,10.25,117.25,1111:207:1,1.00
Apristurus,platyrhynchus,10.25,117.75,1111:207:2,1.00
Apristurus,platyrhynchus,10.75,117.25,1111:207:3,0.98
Apristurus,platyrhynchus,10.75,117.75,1111:207:4,1.00
Apristurus,platyrhynchus,10.25,118.25,1111:208:1,1.00
Apristurus,platyrhynchus,10.75,118.25,1111:208:3,1.00
Apristurus,platyrhynchus,10.25,119.75,1111:209:2,1.00
Apristurus,platyrhynchus,11.25,117.75,1111:217:2,0.81
Apristurus,platyrhynchus,11.25,118.25,1111:218:1,1.00
Apristurus,platyrhynchus,11.25,118.75,1111:218:2,1.00
Apristurus,platyrhynchus,11.75,118.75,1111:218:4,1.00
Apristurus,platyrhynchus,11.75,119.25,1111:219:3,1.00
Apristurus,platyrhynchus,12.25,119.75,1111:229:2,0.87
Apristurus,platyrhynchus,12.75,119.75,1111:229:4,1.00
Apristurus,platyrhynchus,15.25,110.75,1111:350:2,0.90
Apristurus,platyrhynchus,15.25,111.25,1111:351:1,0.84
Apristurus,platyrhynchus,15.75,111.25,1111:351:3,0.92
Apristurus,platyrhynchus,16.25,110.25,1111:360:1,1.00
Apristurus,platyrhynchus,16.25,110.75,1111:360:2,1.00
Apristurus,platyrhynchus,16.75,110.25,1111:360:3,1.00
Apristurus,platyrhynchus,16.75,110.75,1111:360:4,1.00
Apristurus,platyrhynchus,16.75,111.25,1111:361:3,0.83
Apristurus,platyrhynchus,17.25,110.25,1111:370:1,1.00
Apristurus,platyrhynchus,17.25,110.75,1111:370:2,1.00
Apristurus,platyrhynchus,17.75,110.75,1111:370:4,1.00
Apristurus,platyrhynchus,17.25,111.25,1111:371:1,1.00
Apristurus,platyrhynchus,17.25,111.75,1111:371:2,0.87
Apristurus,platyrhynchus,17.75,111.25,1111:371:3,1.00
Apristurus,platyrhynchus,17.75,111.75,1111:371:4,0.99
Apristurus,platyrhynchus,17.25,112.25,1111:372:1,0.84
Apristurus,platyrhynchus,17.25,112.75,1111:372:2,0.81
Apristurus,platyrhynchus,17.75,112.25,1111:372:3,0.80
Apristurus,platyrhynchus,18.25,110.75,1111:380:2,1.00
Apristurus,platyrhynchus,18.25,111.25,1111:381:1,1.00
Apristurus,platyrhynchus,18.75,112.75,1111:382:4,1.00
Apristurus,platyrhynchus,18.75,113.25,1111:383:3,1.00
Apristurus,platyrhynchus,18.75,113.75,1111:383:4,1.00
Apristurus,platyrhynchus,19.25,114.25,1111:394:1,1.00
Apristurus,platyrhynchus,19.25,114.75,1111:394:2,1.00
Apristurus,platyrhynchus,19.75,114.75,1111:394:4,1.00
Apristurus,platyrhynchus,15.75,119.75,1111:459:4,1.00
Apristurus,platyrhynchus,16.25,119.75,1111:469:2,1.00
Apristurus,platyrhynchus,16.75,119.75,1111:469:4,1.00
Apristurus,platyrhynchus,10.25,120.25,1112:100:1,1.00
Apristurus,platyrhynchus,10.25,120.75,1112:100:2,1.00
Apristurus,platyrhynchus,10.25,121.25,1112:101:1,1.00
Apristurus,platyrhynchus,10.25,121.75,1112:101:2,1.00
Apristurus,platyrhynchus,10.75,121.75,1112:101:4,1.00
Apristurus,platyrhynchus,10.25,122.25,1112:102:1,1.00
Apristurus,platyrhynchus,11.75,121.75,1112:111:4,1.00
Apristurus,platyrhynchus,11.75,122.25,1112:112:3,1.00
Apristurus,platyrhynchus,12.25,120.75,1112:120:2,1.00
Apristurus,platyrhynchus,12.75,120.25,1112:120:3,1.00
Apristurus,platyrhynchus,12.75,120.75,1112:120:4,1.00
Apristurus,platyrhynchus,12.25,122.25,1112:122:1,1.00
Apristurus,platyrhynchus,12.25,122.75,1112:122:2,1.00
Apristurus,platyrhynchus,12.75,122.25,1112:122:3,1.00
Apristurus,platyrhynchus,12.75,122.75,1112:122:4,1.00
Apristurus,platyrhynchus,12.75,124.75,1112:124:4,1.00
Apristurus,platyrhynchus,13.25,120.75,1112:130:2,1.00
Apristurus,platyrhynchus,13.75,120.25,1112:130:3,1.00
Apristurus,platyrhynchus,13.25,122.25,1112:132:1,1.00
Apristurus,platyrhynchus,13.25,122.75,1112:132:2,1.00
Apristurus,platyrhynchus,13.25,124.25,1112:134:1,0.82
Apristurus,platyrhynchus,14.25,120.25,1112:140:1,0.95
Apristurus,platyrhynchus,14.75,120.25,1112:140:3,0.88
Apristurus,platyrhynchus,14.75,123.25,1112:143:3,0.82
Apristurus,platyrhynchus,15.25,121.75,1112:351:2,1.00
Apristurus,platyrhynchus,15.75,121.75,1112:351:4,1.00
Apristurus,platyrhynchus,16.75,120.25,1112:360:3,1.00
Apristurus,platyrhynchus,17.25,120.25,1112:370:1,1.00
Apristurus,platyrhynchus,17.75,120.25,1112:370:3,1.00
Apristurus,platyrhynchus,17.75,122.25,1112:372:3,0.86
Apristurus,platyrhynchus,18.25,120.25,1112:380:1,0.86
Apristurus,platyrhynchus,18.75,121.25,1112:381:3,0.90
Apristurus,platyrhynchus,18.75,121.75,1112:381:4,0.90
Apristurus,platyrhynchus,18.75,122.25,1112:382:3,1.00
Apristurus,platyrhynchus,19.25,121.25,1112:391:1,1.00
Apristurus,platyrhynchus,19.25,121.75,1112:391:2,1.00
Apristurus,platyrhynchus,11.25,166.75,1116:216:2,0.89
Apristurus,platyrhynchus,20.25,115.25,1211:205:1,1.00
Apristurus,platyrhynchus,20.25,115.75,1211:205:2,1.00
Apristurus,platyrhynchus,20.25,116.25,1211:206:1,1.00
Apristurus,platyrhynchus,20.25,116.75,1211:206:2,1.00
Apristurus,platyrhynchus,20.25,117.25,1211:207:1,0.95
Apristurus,platyrhynchus,20.75,117.25,1211:207:3,1.00
Apristurus,platyrhynchus,20.75,117.75,1211:207:4,0.95
Apristurus,platyrhynchus,21.25,117.75,1211:217:2,1.00
Apristurus,platyrhynchus,21.75,117.75,1211:217:4,1.00
Apristurus,platyrhynchus,21.75,118.25,1211:218:3,1.00
Apristurus,platyrhynchus,22.25,118.25,1211:228:1,1.00
Apristurus,platyrhynchus,22.25,118.75,1211:228:2,1.00
Apristurus,platyrhynchus,22.25,119.25,1211:229:1,1.00
Apristurus,platyrhynchus,22.25,119.75,1211:229:2,0.93
Apristurus,platyrhynchus,22.75,119.75,1211:229:4,1.00
Apristurus,platyrhynchus,21.25,120.75,1212:110:2,0.90
Apristurus,platyrhynchus,21.75,120.75,1212:110:4,1.00
Apristurus,platyrhynchus,22.25,120.25,1212:120:1,0.98
Apristurus,platyrhynchus,22.25,121.25,1212:121:1,1.00
Apristurus,platyrhynchus,22.75,121.25,1212:121:3,0.91
Apristurus,platyrhynchus,24.25,121.75,1212:141:2,1.00
Apristurus,platyrhynchus,24.25,122.75,1212:142:2,0.87
Apristurus,platyrhynchus,24.75,122.25,1212:142:3,0.84
Apristurus,platyrhynchus,24.75,122.75,1212:142:4,1.00
Apristurus,platyrhynchus,25.25,122.25,1212:352:1,0.89
Apristurus,platyrhynchus,25.25,122.75,1212:352:2,1.00
Apristurus,platyrhynchus,25.75,122.75,1212:352:4,0.91
Apristurus,platyrhynchus,25.25,123.25,1212:353:1,0.95
Apristurus,platyrhynchus,25.75,123.25,1212:353:3,0.90
Apristurus,platyrhynchus,25.75,123.75,1212:353:4,0.89
Apristurus,platyrhynchus,25.75,124.25,1212:354:3,1.00
Apristurus,platyrhynchus,25.75,124.75,1212:354:4,0.93
Apristurus,platyrhynchus,26.25,124.75,1212:364:2,0.84
Apristurus,platyrhynchus,25.75,125.25,1212:455:3,0.81
Apristurus,platyrhynchus,25.75,125.75,1212:455:4,0.80
Apristurus,platyrhynchus,26.25,125.25,1212:465:1,1.00
Apristurus,platyrhynchus,26.25,125.75,1212:465:2,0.89
Apristurus,platyrhynchus,26.75,125.25,1212:465:3,0.96
Apristurus,platyrhynchus,26.75,125.75,1212:465:4,1.00
Apristurus,platyrhynchus,26.25,126.25,1212:466:1,0.83
Apristurus,platyrhynchus,26.25,126.75,1212:466:2,0.88
Apristurus,platyrhynchus,26.75,126.25,1212:466:3,0.87
Apristurus,platyrhynchus,26.75,126.75,1212:466:4,0.86
Apristurus,platyrhynchus,26.25,127.25,1212:467:1,1.00
Apristurus,platyrhynchus,27.25,126.25,1212:476:1,0.99
Apristurus,platyrhynchus,27.25,126.75,1212:476:2,0.81
Apristurus,platyrhynchus,27.75,126.25,1212:476:3,0.94
Apristurus,platyrhynchus,27.75,126.75,1212:476:4,0.86
Apristurus,platyrhynchus,27.25,127.25,1212:477:1,0.81
Apristurus,platyrhynchus,27.75,127.25,1212:477:3,0.84
Apristurus,platyrhynchus,27.75,127.75,1212:477:4,0.84
Apristurus,platyrhynchus,27.25,128.25,1212:478:1,0.82
Apristurus,platyrhynchus,28.25,127.25,1212:487:1,0.96
Apristurus,platyrhynchus,28.25,127.75,1212:487:2,0.99
Apristurus,platyrhynchus,28.75,127.75,1212:487:4,0.98
Apristurus,platyrhynchus,28.25,128.25,1212:488:1,0.98
Apristurus,platyrhynchus,28.25,128.75,1212:488:2,0.83
Apristurus,platyrhynchus,28.75,128.25,1212:488:3,0.99
Apristurus,platyrhynchus,28.75,128.75,1212:488:4,0.80
Apristurus,platyrhynchus,28.25,129.75,1212:489:2,0.98
Apristurus,platyrhynchus,28.75,129.75,1212:489:4,0.80
Apristurus,platyrhynchus,29.25,127.75,1212:497:2,0.81
Apristurus,platyrhynchus,29.25,128.25,1212:498:1,0.93
Apristurus,platyrhynchus,29.25,128.75,1212:498:2,0.92
Apristurus,platyrhynchus,28.25,130.25,1213:380:1,0.83
Apristurus,platyrhynchus,28.75,130.25,1213:380:3,1.00
Apristurus,platyrhynchus,29.25,130.25,1213:390:1,1.00
Apristurus,platyrhynchus,29.75,130.25,1213:390:3,0.98
Apristurus,platyrhynchus,29.75,130.75,1213:390:4,1.00
Apristurus,platyrhynchus,30.25,131.25,1313:101:1,0.86
Apristurus,platyrhynchus,30.75,131.25,1313:101:3,1.00
Apristurus,platyrhynchus,31.25,131.75,1313:111:2,0.85
Apristurus,platyrhynchus,31.75,131.75,1313:111:4,0.95
Apristurus,platyrhynchus,32.25,132.25,1313:122:1,1.00
Apristurus,platyrhynchus,32.25,132.75,1313:122:2,0.98
Apristurus,platyrhynchus,32.75,132.25,1313:122:3,1.00
Apristurus,platyrhynchus,32.75,132.75,1313:122:4,0.91
Apristurus,platyrhynchus,32.25,133.25,1313:123:1,1.00
Apristurus,platyrhynchus,32.75,133.75,1313:123:4,0.96
Apristurus,platyrhynchus,33.25,134.25,1313:134:1,0.96
Apristurus,platyrhynchus,33.25,134.75,1313:134:2,0.86
Apristurus,platyrhynchus,31.75,139.75,1313:219:4,0.91
Apristurus,platyrhynchus,32.25,139.25,1313:229:1,0.83
Apristurus,platyrhynchus,32.25,139.75,1313:229:2,1.00
Apristurus,platyrhynchus,32.75,139.25,1313:229:3,0.91
Apristurus,platyrhynchus,33.75,135.25,1313:235:3,0.95
Apristurus,platyrhynchus,33.75,136.25,1313:236:3,1.00
Apristurus,platyrhynchus,33.25,139.75,1313:239:2,0.80
Apristurus,platyrhynchus,33.75,139.75,1313:239:4,0.98
Apristurus,platyrhynchus,34.25,136.75,1313:246:2,0.80
Apristurus,platyrhynchus,34.25,137.25,1313:247:1,1.00
Apristurus,platyrhynchus,34.25,137.75,1313:247:2,1.00
Apristurus,platyrhynchus,34.75,138.75,1313:248:4,0.92
Apristurus,platyrhynchus,34.75,139.75,1313:249:4,1.00
Apristurus,platyrhynchus,32.75,140.25,1314:120:3,1.00


Occurrence cells used for creating environmental envelope (n = 12)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Apristurus,platyrhynchus,2.25,120.75,1012:120:2,4942,29.15,33.93,497,0,167
Apristurus,platyrhynchus,4.25,118.75,1011:248:2,523,28.95,33.95,1077,0,27
Apristurus,platyrhynchus,5.25,120.25,1012:350:1,95,28.94,33.9,777,0,25
Apristurus,platyrhynchus,6.25,114.75,1011:364:2,1475,28.75,33.15,532,0,167
Apristurus,platyrhynchus,8.25,127.25,1012:487:1,6996,28.9,34.11,172,0,133
Apristurus,platyrhynchus,13.75,120.75,1112:130:4,319,28.73,33.4,532,0,23
Apristurus,platyrhynchus,13.75,120.25,1112:130:3,1180,28.73,33.4,586,0,25
Apristurus,platyrhynchus,20.75,117.25,1211:207:3,508,26.52,34.04,371,0,104
Apristurus,platyrhynchus,21.25,117.75,1211:217:2,919,25.96,34.05,338,0,170
Apristurus,platyrhynchus,24.75,122.25,1212:142:3,582,25.63,34.5,739,0,76
Apristurus,platyrhynchus,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Apristurus,platyrhynchus,34.75,139.75,1313:249:4,1164,21.2,34.43,640,0,22
