Mapping parameters for Pterocaesio trilineata (Three-stripe fusilier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,20,-30,113,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterocaesio,trilineata,13.75,122.75,1112:132:4,0.73
Pterocaesio,trilineata,13.75,122.25,1112:132:3,0.71
Pterocaesio,trilineata,13.25,122.75,1112:132:2,0.65
Pterocaesio,trilineata,13.25,122.25,1112:132:1,0.62
Pterocaesio,trilineata,13.75,121.25,1112:131:3,0.65
Pterocaesio,trilineata,13.25,121.75,1112:131:2,0.60
Pterocaesio,trilineata,13.75,120.75,1112:130:4,0.64
Pterocaesio,trilineata,13.75,120.25,1112:130:3,0.65
Pterocaesio,trilineata,13.25,120.75,1112:130:2,0.62
Pterocaesio,trilineata,13.25,120.25,1112:130:1,0.65
Pterocaesio,trilineata,12.25,124.25,1112:124:1,0.70
Pterocaesio,trilineata,12.75,123.75,1112:123:4,0.72
Pterocaesio,trilineata,12.75,123.25,1112:123:3,0.68
Pterocaesio,trilineata,12.25,123.75,1112:123:2,0.68
Pterocaesio,trilineata,12.25,123.25,1112:123:1,0.61
Pterocaesio,trilineata,12.75,122.75,1112:122:4,0.65
Pterocaesio,trilineata,12.75,122.25,1112:122:3,0.62
Pterocaesio,trilineata,12.25,122.75,1112:122:2,0.62
Pterocaesio,trilineata,12.25,122.25,1112:122:1,0.60
Pterocaesio,trilineata,12.75,121.75,1112:121:4,0.61
Pterocaesio,trilineata,12.25,121.25,1112:121:1,0.61
Pterocaesio,trilineata,12.75,120.25,1112:120:3,0.67
Pterocaesio,trilineata,12.25,120.25,1112:120:1,0.65
Pterocaesio,trilineata,11.75,124.75,1112:114:4,0.64
Pterocaesio,trilineata,11.75,124.25,1112:114:3,0.70
Pterocaesio,trilineata,11.25,124.75,1112:114:2,0.76
Pterocaesio,trilineata,11.25,124.25,1112:114:1,0.72
Pterocaesio,trilineata,11.75,123.75,1112:113:4,0.65
Pterocaesio,trilineata,11.75,123.25,1112:113:3,0.61
Pterocaesio,trilineata,11.25,123.75,1112:113:2,0.62
Pterocaesio,trilineata,11.75,122.75,1112:112:4,0.61
Pterocaesio,trilineata,11.25,122.25,1112:112:1,0.62
Pterocaesio,trilineata,11.75,121.25,1112:111:3,0.65
Pterocaesio,trilineata,11.25,121.25,1112:111:1,0.67
Pterocaesio,trilineata,11.75,120.25,1112:110:3,0.67
Pterocaesio,trilineata,11.25,120.75,1112:110:2,0.67
Pterocaesio,trilineata,11.25,120.25,1112:110:1,0.67
Pterocaesio,trilineata,10.75,124.25,1112:104:3,0.75
Pterocaesio,trilineata,10.25,124.25,1112:104:1,0.72
Pterocaesio,trilineata,10.75,122.25,1112:102:3,0.65
Pterocaesio,trilineata,10.25,122.25,1112:102:1,0.67
Pterocaesio,trilineata,10.75,121.75,1112:101:4,0.65
Pterocaesio,trilineata,10.75,121.25,1112:101:3,0.67
Pterocaesio,trilineata,10.25,121.75,1112:101:2,0.68
Pterocaesio,trilineata,10.75,120.75,1112:100:4,0.67
Pterocaesio,trilineata,10.75,120.25,1112:100:3,0.67
Pterocaesio,trilineata,10.25,120.25,1112:100:1,0.68
Pterocaesio,trilineata,16.25,119.75,1111:469:2,0.70
Pterocaesio,trilineata,15.75,119.75,1111:459:4,0.66
Pterocaesio,trilineata,15.25,119.75,1111:459:2,0.63
Pterocaesio,trilineata,15.25,117.75,1111:457:2,0.76
Pterocaesio,trilineata,12.75,119.75,1111:229:4,0.69
Pterocaesio,trilineata,12.25,119.75,1111:229:2,0.68
Pterocaesio,trilineata,11.75,119.75,1111:219:4,0.68
Pterocaesio,trilineata,11.75,119.25,1111:219:3,0.69
Pterocaesio,trilineata,11.25,119.75,1111:219:2,0.67
Pterocaesio,trilineata,11.25,119.25,1111:219:1,0.69
Pterocaesio,trilineata,11.75,117.25,1111:217:3,0.72
Pterocaesio,trilineata,11.25,117.25,1111:217:1,0.72
Pterocaesio,trilineata,11.75,116.75,1111:216:4,0.72
Pterocaesio,trilineata,11.75,116.25,1111:216:3,0.72
Pterocaesio,trilineata,11.25,116.75,1111:216:2,0.71
Pterocaesio,trilineata,11.25,116.25,1111:216:1,0.71
Pterocaesio,trilineata,10.75,119.75,1111:209:4,0.66
Pterocaesio,trilineata,10.75,119.25,1111:209:3,0.68
Pterocaesio,trilineata,10.25,119.75,1111:209:2,0.68
Pterocaesio,trilineata,10.25,119.25,1111:209:1,0.69
Pterocaesio,trilineata,10.75,118.75,1111:208:4,0.71
Pterocaesio,trilineata,10.25,118.75,1111:208:2,0.71
Pterocaesio,trilineata,10.75,117.25,1111:207:3,0.72
Pterocaesio,trilineata,10.75,116.75,1111:206:4,0.71
Pterocaesio,trilineata,10.75,116.25,1111:206:3,0.71
Pterocaesio,trilineata,10.75,115.75,1111:205:4,0.71
Pterocaesio,trilineata,11.75,114.75,1111:114:4,0.72
Pterocaesio,trilineata,11.25,114.75,1111:114:2,0.71
Pterocaesio,trilineata,11.25,114.25,1111:114:1,0.71
Pterocaesio,trilineata,10.75,114.75,1111:104:4,0.70
Pterocaesio,trilineata,10.75,114.25,1111:104:3,0.70
Pterocaesio,trilineata,10.25,114.75,1111:104:2,0.69
Pterocaesio,trilineata,10.25,114.25,1111:104:1,0.69
Pterocaesio,trilineata,1.75,172.75,1017:112:4,0.67
Pterocaesio,trilineata,9.75,160.75,1016:390:4,0.79
Pterocaesio,trilineata,8.25,154.25,1015:384:1,0.68
Pterocaesio,trilineata,8.75,152.25,1015:382:3,0.75
Pterocaesio,trilineata,8.75,151.75,1015:381:4,0.77
Pterocaesio,trilineata,8.75,151.25,1015:381:3,0.78
Pterocaesio,trilineata,8.25,151.75,1015:381:2,0.78
Pterocaesio,trilineata,6.75,152.75,1015:362:4,0.74
Pterocaesio,trilineata,0.25,131.25,1013:101:1,0.70
Pterocaesio,trilineata,0.25,130.75,1013:100:2,0.62
Pterocaesio,trilineata,0.25,130.25,1013:100:1,0.62
Pterocaesio,trilineata,9.25,125.25,1012:495:1,0.77
Pterocaesio,trilineata,8.25,126.75,1012:486:2,0.64
Pterocaesio,trilineata,8.75,125.25,1012:485:3,0.70
Pterocaesio,trilineata,7.75,126.25,1012:476:3,0.60
Pterocaesio,trilineata,6.75,126.25,1012:466:3,0.74
Pterocaesio,trilineata,5.75,125.25,1012:455:3,0.76
Pterocaesio,trilineata,9.75,124.25,1012:394:3,0.78
Pterocaesio,trilineata,9.25,124.75,1012:394:2,0.79
Pterocaesio,trilineata,9.25,123.75,1012:393:2,0.76
Pterocaesio,trilineata,9.25,123.25,1012:393:1,0.75
Pterocaesio,trilineata,9.75,122.75,1012:392:4,0.70
Pterocaesio,trilineata,9.75,122.25,1012:392:3,0.68
Pterocaesio,trilineata,9.25,122.75,1012:392:2,0.68
Pterocaesio,trilineata,9.75,121.25,1012:391:3,0.69
Pterocaesio,trilineata,9.25,120.75,1012:390:2,0.69
Pterocaesio,trilineata,8.75,124.75,1012:384:4,0.66
Pterocaesio,trilineata,8.75,124.25,1012:384:3,0.74
Pterocaesio,trilineata,8.75,123.75,1012:383:4,0.73
Pterocaesio,trilineata,8.75,123.25,1012:383:3,0.71
Pterocaesio,trilineata,8.25,122.75,1012:382:2,0.67
Pterocaesio,trilineata,8.25,122.25,1012:382:1,0.66
Pterocaesio,trilineata,8.75,120.25,1012:380:3,0.68
Pterocaesio,trilineata,6.25,122.25,1012:362:1,0.65
Pterocaesio,trilineata,6.75,121.25,1012:361:3,0.64
Pterocaesio,trilineata,6.25,121.75,1012:361:2,0.62
Pterocaesio,trilineata,6.75,120.75,1012:360:4,0.67
Pterocaesio,trilineata,6.25,120.75,1012:360:2,0.65
Pterocaesio,trilineata,6.25,120.25,1012:360:1,0.70
Pterocaesio,trilineata,5.75,121.75,1012:351:4,0.78
Pterocaesio,trilineata,5.75,121.25,1012:351:3,0.78
Pterocaesio,trilineata,5.75,120.75,1012:350:4,0.76
Pterocaesio,trilineata,5.75,120.25,1012:350:3,0.71
Pterocaesio,trilineata,5.25,120.75,1012:350:2,0.78
Pterocaesio,trilineata,5.25,120.25,1012:350:1,0.74
Pterocaesio,trilineata,1.75,128.25,1012:218:3,0.72
Pterocaesio,trilineata,1.25,127.25,1012:217:1,0.73
Pterocaesio,trilineata,1.25,126.25,1012:216:1,0.76
Pterocaesio,trilineata,1.75,125.25,1012:215:3,0.78
Pterocaesio,trilineata,1.25,125.25,1012:215:1,0.75
Pterocaesio,trilineata,0.25,129.75,1012:209:2,0.79
Pterocaesio,trilineata,0.75,128.75,1012:208:4,0.76
Pterocaesio,trilineata,0.25,128.75,1012:208:2,0.78
Pterocaesio,trilineata,0.75,127.25,1012:207:3,0.73
Pterocaesio,trilineata,0.25,127.25,1012:207:1,0.73
Pterocaesio,trilineata,0.75,126.25,1012:206:3,0.75
Pterocaesio,trilineata,4.75,120.25,1012:140:3,0.79
Pterocaesio,trilineata,1.25,124.75,1012:114:2,0.78
Pterocaesio,trilineata,1.25,121.25,1012:111:1,0.79
Pterocaesio,trilineata,1.25,120.75,1012:110:2,0.76
Pterocaesio,trilineata,1.25,120.25,1012:110:1,0.76
Pterocaesio,trilineata,0.75,124.75,1012:104:4,0.71
Pterocaesio,trilineata,0.75,124.25,1012:104:3,0.75
Pterocaesio,trilineata,0.25,124.75,1012:104:2,0.71
Pterocaesio,trilineata,0.25,124.25,1012:104:1,0.69
Pterocaesio,trilineata,0.75,123.75,1012:103:4,0.75
Pterocaesio,trilineata,0.75,123.25,1012:103:3,0.74
Pterocaesio,trilineata,0.25,123.75,1012:103:2,0.68
Pterocaesio,trilineata,0.25,123.25,1012:103:1,0.65
Pterocaesio,trilineata,0.75,122.75,1012:102:4,0.73
Pterocaesio,trilineata,0.25,122.75,1012:102:2,0.63
Pterocaesio,trilineata,0.25,122.25,1012:102:1,0.62
Pterocaesio,trilineata,0.25,121.75,1012:101:2,0.61
Pterocaesio,trilineata,0.25,121.25,1012:101:1,0.61
Pterocaesio,trilineata,0.75,120.75,1012:100:4,0.69
Pterocaesio,trilineata,0.75,120.25,1012:100:3,0.71
Pterocaesio,trilineata,0.25,120.75,1012:100:2,0.61
Pterocaesio,trilineata,0.25,120.25,1012:100:1,0.63
Pterocaesio,trilineata,9.75,119.25,1011:499:3,0.69
Pterocaesio,trilineata,9.75,118.75,1011:498:4,0.69
Pterocaesio,trilineata,9.75,118.25,1011:498:3,0.73
Pterocaesio,trilineata,9.25,118.75,1011:498:2,0.69
Pterocaesio,trilineata,9.25,118.25,1011:498:1,0.69
Pterocaesio,trilineata,9.25,117.75,1011:497:2,0.71
Pterocaesio,trilineata,8.75,119.75,1011:489:4,0.68
Pterocaesio,trilineata,8.75,118.25,1011:488:3,0.68
Pterocaesio,trilineata,8.75,117.75,1011:487:4,0.67
Pterocaesio,trilineata,8.75,117.25,1011:487:3,0.68
Pterocaesio,trilineata,8.25,117.75,1011:487:2,0.65
Pterocaesio,trilineata,8.25,117.25,1011:487:1,0.65
Pterocaesio,trilineata,8.25,116.75,1011:486:2,0.63
Pterocaesio,trilineata,8.25,115.25,1011:485:1,0.67
Pterocaesio,trilineata,7.75,118.75,1011:478:4,0.68
Pterocaesio,trilineata,7.75,118.25,1011:478:3,0.65
Pterocaesio,trilineata,7.25,118.75,1011:478:2,0.67
Pterocaesio,trilineata,7.25,118.25,1011:478:1,0.62
Pterocaesio,trilineata,7.75,117.25,1011:477:3,0.61
Pterocaesio,trilineata,6.75,118.75,1011:468:4,0.66
Pterocaesio,trilineata,5.75,119.75,1011:459:4,0.67
Pterocaesio,trilineata,5.25,119.75,1011:459:2,0.66
Pterocaesio,trilineata,9.75,114.75,1011:394:4,0.69
Pterocaesio,trilineata,9.75,114.25,1011:394:3,0.68
Pterocaesio,trilineata,9.75,113.25,1011:393:3,0.67
Pterocaesio,trilineata,9.25,113.75,1011:393:2,0.67
Pterocaesio,trilineata,8.75,114.25,1011:384:3,0.67
Pterocaesio,trilineata,8.25,114.75,1011:384:2,0.67
Pterocaesio,trilineata,8.25,114.25,1011:384:1,0.67
Pterocaesio,trilineata,8.75,113.75,1011:383:4,0.67
Pterocaesio,trilineata,8.25,113.75,1011:383:2,0.67
Pterocaesio,trilineata,8.25,113.25,1011:383:1,0.67
Pterocaesio,trilineata,7.75,114.25,1011:374:3,0.66
Pterocaesio,trilineata,7.75,113.75,1011:373:4,0.67
Pterocaesio,trilineata,7.25,113.75,1011:373:2,0.67
Pterocaesio,trilineata,4.75,119.75,1011:249:4,0.71
Pterocaesio,trilineata,4.75,119.25,1011:249:3,0.64
Pterocaesio,trilineata,4.25,119.25,1011:249:1,0.73
Pterocaesio,trilineata,2.25,118.75,1011:228:2,0.73
Pterocaesio,trilineata,1.75,119.25,1011:219:3,0.78
Pterocaesio,trilineata,1.25,119.25,1011:219:1,0.72
Pterocaesio,trilineata,1.75,118.75,1011:218:4,0.69
Pterocaesio,trilineata,1.25,118.75,1011:218:2,0.66
Pterocaesio,trilineata,0.75,119.75,1011:209:4,0.74
Pterocaesio,trilineata,0.75,119.25,1011:209:3,0.70
Pterocaesio,trilineata,0.25,119.75,1011:209:2,0.74
Pterocaesio,trilineata,0.75,118.75,1011:208:4,0.68
Pterocaesio,trilineata,0.75,118.25,1011:208:3,0.69
Pterocaesio,trilineata,0.75,117.75,1011:207:4,0.69
Pterocaesio,trilineata,0.25,117.75,1011:207:2,0.70
Pterocaesio,trilineata,4.75,113.25,1011:143:3,0.60
Pterocaesio,trilineata,0.75,-176.75,7017:206:4,1.00
Pterocaesio,trilineata,0.25,-176.25,7017:206:1,0.97
Pterocaesio,trilineata,-21.25,-178.75,5217:218:2,0.84
Pterocaesio,trilineata,-20.75,-178.75,5217:208:4,0.89
Pterocaesio,trilineata,-19.75,-178.25,5117:498:3,0.95
Pterocaesio,trilineata,-19.25,-178.75,5117:498:2,1.00
Pterocaesio,trilineata,-19.25,-178.25,5117:498:1,1.00
Pterocaesio,trilineata,-18.75,-179.75,5117:489:4,1.00
Pterocaesio,trilineata,-18.75,-179.25,5117:489:3,1.00
Pterocaesio,trilineata,-18.25,-179.25,5117:489:1,1.00
Pterocaesio,trilineata,-18.75,-178.75,5117:488:4,1.00
Pterocaesio,trilineata,-18.75,-178.25,5117:488:3,1.00
Pterocaesio,trilineata,-18.25,-178.75,5117:488:2,1.00
Pterocaesio,trilineata,-18.25,-178.25,5117:488:1,1.00
Pterocaesio,trilineata,-17.75,-179.25,5117:479:3,1.00
Pterocaesio,trilineata,-17.25,-179.75,5117:479:2,1.00
Pterocaesio,trilineata,-17.25,-179.25,5117:479:1,1.00
Pterocaesio,trilineata,-17.75,-178.75,5117:478:4,1.00
Pterocaesio,trilineata,-17.75,-178.25,5117:478:3,0.87
Pterocaesio,trilineata,-17.25,-178.75,5117:478:2,1.00
Pterocaesio,trilineata,-16.75,-179.75,5117:469:4,1.00
Pterocaesio,trilineata,-16.75,-179.25,5117:469:3,0.90
Pterocaesio,trilineata,-16.25,-179.75,5117:469:2,0.94
Pterocaesio,trilineata,-10.75,-179.25,5117:209:3,0.91
Pterocaesio,trilineata,-22.25,168.75,3216:228:2,0.94
Pterocaesio,trilineata,-22.75,167.75,3216:227:4,0.86
Pterocaesio,trilineata,-22.25,167.75,3216:227:2,0.98
Pterocaesio,trilineata,-22.25,167.25,3216:227:1,0.91
Pterocaesio,trilineata,-22.25,166.75,3216:226:2,0.88
Pterocaesio,trilineata,-21.75,168.25,3216:218:3,1.00
Pterocaesio,trilineata,-21.25,168.25,3216:218:1,1.00
Pterocaesio,trilineata,-21.75,167.75,3216:217:4,1.00
Pterocaesio,trilineata,-21.25,167.75,3216:217:2,1.00
Pterocaesio,trilineata,-21.25,167.25,3216:217:1,1.00
Pterocaesio,trilineata,-21.75,166.75,3216:216:4,1.00
Pterocaesio,trilineata,-21.75,166.25,3216:216:3,0.97
Pterocaesio,trilineata,-21.25,166.25,3216:216:1,1.00
Pterocaesio,trilineata,-21.75,165.75,3216:215:4,0.96
Pterocaesio,trilineata,-21.75,165.25,3216:215:3,0.91
Pterocaesio,trilineata,-21.25,165.75,3216:215:2,1.00
Pterocaesio,trilineata,-21.25,165.25,3216:215:1,1.00
Pterocaesio,trilineata,-20.75,167.25,3216:207:3,0.91
Pterocaesio,trilineata,-20.75,166.75,3216:206:4,0.96
Pterocaesio,trilineata,-20.75,166.25,3216:206:3,0.95
Pterocaesio,trilineata,-20.25,166.75,3216:206:2,0.82
Pterocaesio,trilineata,-20.25,166.25,3216:206:1,0.82
Pterocaesio,trilineata,-20.75,165.75,3216:205:4,0.95
Pterocaesio,trilineata,-20.75,165.25,3216:205:3,1.00
Pterocaesio,trilineata,-21.25,164.75,3216:114:2,0.96
Pterocaesio,trilineata,-21.25,161.75,3216:111:2,0.84
Pterocaesio,trilineata,-20.75,164.75,3216:104:4,1.00
Pterocaesio,trilineata,-20.75,164.25,3216:104:3,1.00
Pterocaesio,trilineata,-20.25,164.75,3216:104:2,1.00
Pterocaesio,trilineata,-20.25,164.25,3216:104:1,1.00
Pterocaesio,trilineata,-20.25,163.75,3216:103:2,1.00
Pterocaesio,trilineata,-20.75,161.75,3216:101:4,0.88
Pterocaesio,trilineata,-20.25,161.25,3216:101:1,0.84
Pterocaesio,trilineata,-20.25,160.75,3216:100:2,0.83
Pterocaesio,trilineata,-22.25,155.25,3215:225:1,0.82
Pterocaesio,trilineata,-21.25,155.75,3215:215:2,0.89
Pterocaesio,trilineata,-20.75,159.25,3215:209:3,0.91
Pterocaesio,trilineata,-20.75,158.75,3215:208:4,0.87
Pterocaesio,trilineata,-20.25,158.75,3215:208:2,0.98
Pterocaesio,trilineata,-22.25,152.75,3215:122:2,0.88
Pterocaesio,trilineata,-21.75,153.75,3215:113:4,1.00
Pterocaesio,trilineata,-21.75,153.25,3215:113:3,1.00
Pterocaesio,trilineata,-21.25,153.25,3215:113:1,1.00
Pterocaesio,trilineata,-21.75,152.75,3215:112:4,0.99
Pterocaesio,trilineata,-21.75,152.25,3215:112:3,0.88
Pterocaesio,trilineata,-21.25,152.75,3215:112:2,1.00
Pterocaesio,trilineata,-21.25,152.25,3215:112:1,0.99
Pterocaesio,trilineata,-21.75,151.75,3215:111:4,0.83
Pterocaesio,trilineata,-21.25,151.75,3215:111:2,0.97
Pterocaesio,trilineata,-21.25,151.25,3215:111:1,0.93
Pterocaesio,trilineata,-21.25,150.75,3215:110:2,0.88
Pterocaesio,trilineata,-20.75,154.25,3215:104:3,0.99
Pterocaesio,trilineata,-20.75,152.75,3215:102:4,1.00
Pterocaesio,trilineata,-20.75,152.25,3215:102:3,1.00
Pterocaesio,trilineata,-20.75,151.75,3215:101:4,1.00
Pterocaesio,trilineata,-20.75,151.25,3215:101:3,1.00
Pterocaesio,trilineata,-20.25,151.25,3215:101:1,1.00
Pterocaesio,trilineata,-20.75,150.75,3215:100:4,0.99
Pterocaesio,trilineata,-20.75,150.25,3215:100:3,0.94
Pterocaesio,trilineata,-20.25,150.75,3215:100:2,1.00
Pterocaesio,trilineata,-20.25,150.25,3215:100:1,1.00
Pterocaesio,trilineata,-20.75,149.75,3214:209:4,0.82
Pterocaesio,trilineata,-20.25,149.75,3214:209:2,0.93
Pterocaesio,trilineata,-21.75,115.25,3211:215:3,1.00
Pterocaesio,trilineata,-21.25,115.75,3211:215:2,1.00
Pterocaesio,trilineata,-21.25,115.25,3211:215:1,1.00
Pterocaesio,trilineata,-20.25,119.75,3211:209:2,1.00
Pterocaesio,trilineata,-20.25,119.25,3211:209:1,1.00
Pterocaesio,trilineata,-20.25,118.75,3211:208:2,1.00
Pterocaesio,trilineata,-20.25,118.25,3211:208:1,1.00
Pterocaesio,trilineata,-20.75,117.75,3211:207:4,1.00
Pterocaesio,trilineata,-20.75,117.25,3211:207:3,1.00
Pterocaesio,trilineata,-20.25,117.75,3211:207:2,1.00
Pterocaesio,trilineata,-20.25,117.25,3211:207:1,1.00
Pterocaesio,trilineata,-20.75,116.75,3211:206:4,1.00
Pterocaesio,trilineata,-20.75,116.25,3211:206:3,0.96
Pterocaesio,trilineata,-20.25,116.75,3211:206:2,1.00
Pterocaesio,trilineata,-20.25,116.25,3211:206:1,1.00
Pterocaesio,trilineata,-20.75,115.75,3211:205:4,1.00
Pterocaesio,trilineata,-20.75,115.25,3211:205:3,1.00
Pterocaesio,trilineata,-20.25,115.75,3211:205:2,1.00
Pterocaesio,trilineata,-20.25,115.25,3211:205:1,1.00
Pterocaesio,trilineata,-23.75,113.25,3211:133:3,0.80
Pterocaesio,trilineata,-23.25,113.75,3211:133:2,0.81
Pterocaesio,trilineata,-23.25,113.25,3211:133:1,0.91
Pterocaesio,trilineata,-22.25,114.75,3211:124:2,0.92
Pterocaesio,trilineata,-22.25,114.25,3211:124:1,0.91
Pterocaesio,trilineata,-22.75,113.75,3211:123:4,0.91
Pterocaesio,trilineata,-22.25,113.75,3211:123:2,1.00
Pterocaesio,trilineata,-21.75,114.75,3211:114:4,1.00
Pterocaesio,trilineata,-21.75,114.25,3211:114:3,1.00
Pterocaesio,trilineata,-21.25,114.75,3211:114:2,1.00
Pterocaesio,trilineata,-21.75,113.75,3211:113:4,1.00
Pterocaesio,trilineata,-19.25,179.75,3117:499:2,1.00
Pterocaesio,trilineata,-19.25,178.75,3117:498:2,1.00
Pterocaesio,trilineata,-19.25,178.25,3117:498:1,1.00
Pterocaesio,trilineata,-18.75,179.75,3117:489:4,1.00
Pterocaesio,trilineata,-18.25,179.25,3117:489:1,1.00
Pterocaesio,trilineata,-18.75,178.75,3117:488:4,1.00
Pterocaesio,trilineata,-18.75,178.25,3117:488:3,1.00
Pterocaesio,trilineata,-18.25,178.75,3117:488:2,1.00
Pterocaesio,trilineata,-18.25,178.25,3117:488:1,1.00
Pterocaesio,trilineata,-18.75,177.75,3117:487:4,1.00
Pterocaesio,trilineata,-18.25,177.75,3117:487:2,1.00
Pterocaesio,trilineata,-18.25,177.25,3117:487:1,1.00
Pterocaesio,trilineata,-17.75,179.25,3117:479:3,1.00
Pterocaesio,trilineata,-17.25,179.25,3117:479:1,1.00
Pterocaesio,trilineata,-17.75,178.75,3117:478:4,1.00
Pterocaesio,trilineata,-17.75,178.25,3117:478:3,1.00
Pterocaesio,trilineata,-17.25,178.75,3117:478:2,1.00
Pterocaesio,trilineata,-17.25,178.25,3117:478:1,1.00
Pterocaesio,trilineata,-17.75,177.25,3117:477:3,1.00
Pterocaesio,trilineata,-17.25,177.75,3117:477:2,1.00
Pterocaesio,trilineata,-17.25,177.25,3117:477:1,1.00
Pterocaesio,trilineata,-17.25,176.75,3117:476:2,1.00
Pterocaesio,trilineata,-16.75,179.75,3117:469:4,1.00
Pterocaesio,trilineata,-16.75,179.25,3117:469:3,1.00
Pterocaesio,trilineata,-16.25,179.75,3117:469:2,1.00
Pterocaesio,trilineata,-16.25,179.25,3117:469:1,1.00
Pterocaesio,trilineata,-16.75,178.75,3117:468:4,1.00
Pterocaesio,trilineata,-16.75,178.25,3117:468:3,1.00
Pterocaesio,trilineata,-16.25,178.75,3117:468:2,1.00
Pterocaesio,trilineata,-16.25,178.25,3117:468:1,1.00
Pterocaesio,trilineata,-16.75,177.75,3117:467:4,1.00
Pterocaesio,trilineata,-16.75,177.25,3117:467:3,1.00
Pterocaesio,trilineata,-10.75,179.75,3117:209:4,0.85
Pterocaesio,trilineata,-10.25,179.75,3117:209:2,1.00
Pterocaesio,trilineata,-19.75,169.75,3116:499:4,0.83
Pterocaesio,trilineata,-19.75,169.25,3116:499:3,0.93
Pterocaesio,trilineata,-19.25,169.75,3116:499:2,0.82
Pterocaesio,trilineata,-19.25,169.25,3116:499:1,0.95
Pterocaesio,trilineata,-18.75,169.25,3116:489:3,0.95
Pterocaesio,trilineata,-17.75,168.75,3116:478:4,1.00
Pterocaesio,trilineata,-17.75,168.25,3116:478:3,1.00
Pterocaesio,trilineata,-17.25,168.75,3116:478:2,0.93
Pterocaesio,trilineata,-17.25,168.25,3116:478:1,1.00
Pterocaesio,trilineata,-16.75,168.75,3116:468:4,0.83
Pterocaesio,trilineata,-16.75,168.25,3116:468:3,1.00
Pterocaesio,trilineata,-16.25,168.25,3116:468:1,1.00
Pterocaesio,trilineata,-16.75,167.75,3116:467:4,1.00
Pterocaesio,trilineata,-16.75,167.25,3116:467:3,1.00
Pterocaesio,trilineata,-16.25,167.75,3116:467:2,1.00
Pterocaesio,trilineata,-16.25,167.25,3116:467:1,1.00
Pterocaesio,trilineata,-15.75,167.25,3116:457:3,1.00
Pterocaesio,trilineata,-15.25,167.75,3116:457:2,0.80
Pterocaesio,trilineata,-15.25,167.25,3116:457:1,1.00
Pterocaesio,trilineata,-15.75,166.75,3116:456:4,1.00
Pterocaesio,trilineata,-15.25,166.75,3116:456:2,1.00
Pterocaesio,trilineata,-19.75,164.25,3116:394:3,0.92
Pterocaesio,trilineata,-19.75,163.75,3116:393:4,1.00
Pterocaesio,trilineata,-19.75,163.25,3116:393:3,1.00
Pterocaesio,trilineata,-19.25,163.75,3116:393:2,1.00
Pterocaesio,trilineata,-19.25,163.25,3116:393:1,1.00
Pterocaesio,trilineata,-18.75,163.75,3116:383:4,0.84
Pterocaesio,trilineata,-18.75,163.25,3116:383:3,1.00
Pterocaesio,trilineata,-18.25,163.25,3116:383:1,1.00
Pterocaesio,trilineata,-18.75,162.75,3116:382:4,0.99
Pterocaesio,trilineata,-18.25,162.75,3116:382:2,1.00
Pterocaesio,trilineata,-14.75,167.25,3116:247:3,0.85
Pterocaesio,trilineata,-14.25,167.25,3116:247:1,0.80
Pterocaesio,trilineata,-14.75,166.75,3116:246:4,1.00
Pterocaesio,trilineata,-13.75,167.25,3116:237:3,0.81
Pterocaesio,trilineata,-11.75,167.25,3116:217:3,1.00
Pterocaesio,trilineata,-11.75,166.75,3116:216:4,1.00
Pterocaesio,trilineata,-11.25,166.75,3116:216:2,1.00
Pterocaesio,trilineata,-11.25,166.25,3116:216:1,1.00
Pterocaesio,trilineata,-10.75,166.25,3116:206:3,1.00
Pterocaesio,trilineata,-10.25,166.25,3116:206:1,1.00
Pterocaesio,trilineata,-10.75,165.75,3116:205:4,1.00
Pterocaesio,trilineata,-10.25,165.75,3116:205:2,1.00
Pterocaesio,trilineata,-12.75,160.75,3116:120:4,1.00
Pterocaesio,trilineata,-12.75,160.25,3116:120:3,1.00
Pterocaesio,trilineata,-12.25,160.25,3116:120:1,1.00
Pterocaesio,trilineata,-11.75,160.75,3116:110:4,1.00
Pterocaesio,trilineata,-11.75,160.25,3116:110:3,1.00
Pterocaesio,trilineata,-11.25,160.25,3116:110:1,1.00
Pterocaesio,trilineata,-10.75,162.75,3116:102:4,1.00
Pterocaesio,trilineata,-10.75,162.25,3116:102:3,1.00
Pterocaesio,trilineata,-10.25,162.25,3116:102:1,1.00
Pterocaesio,trilineata,-10.75,161.75,3116:101:4,1.00
Pterocaesio,trilineata,-10.25,161.75,3116:101:2,1.00
Pterocaesio,trilineata,-10.25,161.25,3116:101:1,1.00
Pterocaesio,trilineata,-19.25,159.25,3115:499:1,0.92
Pterocaesio,trilineata,-19.75,158.75,3115:498:4,1.00
Pterocaesio,trilineata,-19.75,158.25,3115:498:3,0.97
Pterocaesio,trilineata,-19.25,158.75,3115:498:2,1.00
Pterocaesio,trilineata,-19.25,158.25,3115:498:1,0.81
