Mapping parameters for Gymnothorax polygonius (Polygon moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,polygonius,21.25,-97.25,7209:217:1,1.00
Gymnothorax,polygonius,21.75,-97.25,7209:217:3,1.00
Gymnothorax,polygonius,22.25,-97.25,7209:227:1,1.00
Gymnothorax,polygonius,22.25,-97.75,7209:227:2,1.00
Gymnothorax,polygonius,22.75,-97.25,7209:227:3,1.00
Gymnothorax,polygonius,22.75,-97.75,7209:227:4,1.00
Gymnothorax,polygonius,23.25,-97.25,7209:237:1,1.00
Gymnothorax,polygonius,23.25,-97.75,7209:237:2,1.00
Gymnothorax,polygonius,23.75,-97.25,7209:237:3,1.00
Gymnothorax,polygonius,23.75,-97.75,7209:237:4,1.00
Gymnothorax,polygonius,24.75,-96.75,7209:246:4,1.00
Gymnothorax,polygonius,24.25,-97.25,7209:247:1,1.00
Gymnothorax,polygonius,24.75,-97.25,7209:247:3,1.00
Gymnothorax,polygonius,25.75,-90.25,7209:350:3,1.00
Gymnothorax,polygonius,25.25,-96.25,7209:456:1,1.00
Gymnothorax,polygonius,25.25,-96.75,7209:456:2,1.00
Gymnothorax,polygonius,25.75,-96.25,7209:456:3,1.00
Gymnothorax,polygonius,25.75,-96.75,7209:456:4,1.00
Gymnothorax,polygonius,25.25,-97.25,7209:457:1,1.00
Gymnothorax,polygonius,25.75,-97.25,7209:457:3,1.00
Gymnothorax,polygonius,30.25,-15.75,7301:205:2,1.00
Gymnothorax,polygonius,32.75,-17.25,7301:227:3,1.00
Gymnothorax,polygonius,32.25,-64.75,7306:124:2,1.00
Gymnothorax,polygonius,32.75,-64.75,7306:124:4,1.00
Gymnothorax,polygonius,32.25,-65.25,7306:225:1,1.00
Gymnothorax,polygonius,30.75,-79.75,7307:209:4,1.00
Gymnothorax,polygonius,31.25,-79.75,7307:219:2,1.00
Gymnothorax,polygonius,31.75,-79.25,7307:219:3,1.00
Gymnothorax,polygonius,31.75,-79.75,7307:219:4,1.00
Gymnothorax,polygonius,32.75,-77.75,7307:227:4,1.00
Gymnothorax,polygonius,32.25,-78.75,7307:228:2,1.00
Gymnothorax,polygonius,32.75,-78.25,7307:228:3,1.00
Gymnothorax,polygonius,32.75,-78.75,7307:228:4,0.81
Gymnothorax,polygonius,32.25,-79.25,7307:229:1,1.00
Gymnothorax,polygonius,32.75,-79.75,7307:229:4,1.00
Gymnothorax,polygonius,33.25,-76.75,7307:236:2,1.00
Gymnothorax,polygonius,33.75,-76.25,7307:236:3,1.00
Gymnothorax,polygonius,33.75,-76.75,7307:236:4,1.00
Gymnothorax,polygonius,33.25,-77.25,7307:237:1,1.00
Gymnothorax,polygonius,33.25,-77.75,7307:237:2,1.00
Gymnothorax,polygonius,33.75,-77.25,7307:237:3,0.90
Gymnothorax,polygonius,33.75,-78.75,7307:238:4,1.00
Gymnothorax,polygonius,34.25,-75.75,7307:245:2,1.00
Gymnothorax,polygonius,34.75,-75.25,7307:245:3,1.00
Gymnothorax,polygonius,34.75,-75.75,7307:245:4,1.00
Gymnothorax,polygonius,34.25,-76.25,7307:246:1,1.00
Gymnothorax,polygonius,34.25,-76.75,7307:246:2,0.90
Gymnothorax,polygonius,34.75,-76.25,7307:246:3,1.00
Gymnothorax,polygonius,34.75,-77.25,7307:247:3,0.95
Gymnothorax,polygonius,30.25,-80.25,7308:100:1,1.00
Gymnothorax,polygonius,30.75,-80.25,7308:100:3,1.00
Gymnothorax,polygonius,30.25,-86.25,7308:206:1,0.82
Gymnothorax,polygonius,30.25,-86.75,7308:206:2,0.82


Occurrence cells used for creating environmental envelope (n = 32)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Gymnothorax,polygonius,-22.25,-37.75,5203:227:2,3074,25.33,36.86,299,0,357
Gymnothorax,polygonius,-21.75,-28.75,5202:218:4,5240,25.23,36.97,162,0,204
Gymnothorax,polygonius,-20.75,-29.25,5202:209:3,3991,25.52,37.07,155,0,104
Gymnothorax,polygonius,-20.25,-29.25,5202:209:1,4250,25.52,37.07,155,0,128
Gymnothorax,polygonius,-20.25,-40.25,5204:100:1,24,25.03,36.83,615,0,14
Gymnothorax,polygonius,-5.25,-33.75,5003:353:2,4343,27.46,36.12,354,0,201
Gymnothorax,polygonius,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Gymnothorax,polygonius,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Gymnothorax,polygonius,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Gymnothorax,polygonius,11.75,-65.75,7106:215:4,1395,26.98,36.11,607,0,109
Gymnothorax,polygonius,15.75,-21.25,7102:351:3,3952,24.3,35.83,1005,0,223
Gymnothorax,polygonius,16.25,-66.75,7106:466:2,4528,27.68,35.24,396,0,228
Gymnothorax,polygonius,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Gymnothorax,polygonius,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Gymnothorax,polygonius,20.75,-92.25,7209:102:3,398,26.77,36.28,425,0,234
Gymnothorax,polygonius,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Gymnothorax,polygonius,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Gymnothorax,polygonius,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Gymnothorax,polygonius,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Gymnothorax,polygonius,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Gymnothorax,polygonius,23.75,-89.25,7208:239:3,1606,26.29,36.38,327,0,271
Gymnothorax,polygonius,28.25,-17.25,7201:487:1,1127,21.19,36.72,405,0,22
Gymnothorax,polygonius,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Gymnothorax,polygonius,29.25,-13.25,7201:393:1,669,20.13,36.5,472,0,23
Gymnothorax,polygonius,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Gymnothorax,polygonius,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Gymnothorax,polygonius,32.25,-63.25,7306:123:1,4526,22.95,36.49,320,0,188
Gymnothorax,polygonius,32.25,-15.75,7301:225:2,4373,20.09,36.63,324,0,156
Gymnothorax,polygonius,32.75,-17.25,7301:227:3,2290,20.32,36.65,311,0,21
Gymnothorax,polygonius,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Gymnothorax,polygonius,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Gymnothorax,polygonius,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
