Mapping parameters for Etmopterus caudistigmus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,caudistigmus,-35.25,163.75,3316:353:2,0.33
Etmopterus,caudistigmus,-35.75,164.25,3316:354:3,0.35
Etmopterus,caudistigmus,-36.75,162.75,3316:362:4,0.37
Etmopterus,caudistigmus,-36.75,163.75,3316:363:4,0.34
Etmopterus,caudistigmus,-37.25,163.25,3316:373:1,0.37
Etmopterus,caudistigmus,-38.25,164.25,3316:384:1,0.37
Etmopterus,caudistigmus,-39.25,164.75,3316:394:2,0.33
Etmopterus,caudistigmus,-39.75,164.75,3316:394:4,0.32
Etmopterus,caudistigmus,-36.25,168.25,3316:468:1,0.39
Etmopterus,caudistigmus,-36.25,168.75,3316:468:2,0.39
Etmopterus,caudistigmus,-37.25,168.75,3316:478:2,0.30
Etmopterus,caudistigmus,-38.75,165.75,3316:485:4,0.38
Etmopterus,caudistigmus,-38.25,166.25,3316:486:1,0.37
Etmopterus,caudistigmus,-39.75,165.25,3316:495:3,0.30
Etmopterus,caudistigmus,-39.25,166.75,3316:496:2,0.21
Etmopterus,caudistigmus,-30.25,170.25,3317:100:1,0.31
Etmopterus,caudistigmus,-30.75,170.25,3317:100:3,0.29
Etmopterus,caudistigmus,-30.75,170.75,3317:100:4,0.32
Etmopterus,caudistigmus,-30.75,171.25,3317:101:3,0.28
Etmopterus,caudistigmus,-30.75,171.75,3317:101:4,0.28
Etmopterus,caudistigmus,-30.25,173.75,3317:103:2,0.20
Etmopterus,caudistigmus,-30.25,174.25,3317:104:1,0.31
Etmopterus,caudistigmus,-30.25,174.75,3317:104:2,0.31
Etmopterus,caudistigmus,-30.75,174.25,3317:104:3,0.31
Etmopterus,caudistigmus,-30.75,174.75,3317:104:4,0.29
Etmopterus,caudistigmus,-31.25,170.25,3317:110:1,0.30
Etmopterus,caudistigmus,-31.25,170.75,3317:110:2,0.31
Etmopterus,caudistigmus,-31.75,170.25,3317:110:3,0.31
Etmopterus,caudistigmus,-31.75,170.75,3317:110:4,0.31
Etmopterus,caudistigmus,-31.25,171.25,3317:111:1,0.35
Etmopterus,caudistigmus,-31.25,171.75,3317:111:2,0.35
Etmopterus,caudistigmus,-31.75,171.25,3317:111:3,0.25
Etmopterus,caudistigmus,-31.75,171.75,3317:111:4,0.35
Etmopterus,caudistigmus,-31.25,173.75,3317:113:2,0.23
Etmopterus,caudistigmus,-31.75,173.75,3317:113:4,0.23
Etmopterus,caudistigmus,-31.25,174.25,3317:114:1,0.22
Etmopterus,caudistigmus,-31.25,174.75,3317:114:2,0.22
Etmopterus,caudistigmus,-31.75,174.25,3317:114:3,0.22
Etmopterus,caudistigmus,-31.75,174.75,3317:114:4,0.31
Etmopterus,caudistigmus,-32.25,170.25,3317:120:1,0.31
Etmopterus,caudistigmus,-32.25,170.75,3317:120:2,0.31
Etmopterus,caudistigmus,-32.75,170.25,3317:120:3,0.31
Etmopterus,caudistigmus,-32.75,170.75,3317:120:4,0.31
Etmopterus,caudistigmus,-32.25,171.25,3317:121:1,0.25
Etmopterus,caudistigmus,-32.25,171.75,3317:121:2,0.38
Etmopterus,caudistigmus,-32.75,171.25,3317:121:3,0.38
Etmopterus,caudistigmus,-32.75,171.75,3317:121:4,0.38
Etmopterus,caudistigmus,-32.25,173.75,3317:123:2,0.22
Etmopterus,caudistigmus,-32.25,174.25,3317:124:1,0.23
Etmopterus,caudistigmus,-32.25,174.75,3317:124:2,0.31
Etmopterus,caudistigmus,-32.75,174.25,3317:124:3,0.23
Etmopterus,caudistigmus,-32.75,174.75,3317:124:4,0.23
Etmopterus,caudistigmus,-33.25,171.75,3317:131:2,0.39
Etmopterus,caudistigmus,-33.25,174.25,3317:134:1,0.36
Etmopterus,caudistigmus,-33.25,174.75,3317:134:2,0.23
Etmopterus,caudistigmus,-34.75,171.75,3317:141:4,0.31
Etmopterus,caudistigmus,-30.25,175.25,3317:205:1,0.29
Etmopterus,caudistigmus,-30.25,175.75,3317:205:2,0.29
Etmopterus,caudistigmus,-30.75,175.25,3317:205:3,0.29
Etmopterus,caudistigmus,-30.75,175.75,3317:205:4,0.29
Etmopterus,caudistigmus,-30.25,176.25,3317:206:1,0.29
Etmopterus,caudistigmus,-30.25,176.75,3317:206:2,0.33
Etmopterus,caudistigmus,-30.75,176.25,3317:206:3,0.29
Etmopterus,caudistigmus,-30.75,176.75,3317:206:4,0.29
Etmopterus,caudistigmus,-30.25,177.25,3317:207:1,0.31
Etmopterus,caudistigmus,-30.25,177.75,3317:207:2,0.31
Etmopterus,caudistigmus,-30.75,177.25,3317:207:3,0.31
Etmopterus,caudistigmus,-30.75,177.75,3317:207:4,0.31
Etmopterus,caudistigmus,-30.25,178.25,3317:208:1,0.31
Etmopterus,caudistigmus,-30.25,178.75,3317:208:2,0.29
Etmopterus,caudistigmus,-30.75,178.25,3317:208:3,0.31
Etmopterus,caudistigmus,-30.75,178.75,3317:208:4,0.31
Etmopterus,caudistigmus,-31.25,175.25,3317:215:1,0.25
Etmopterus,caudistigmus,-31.25,175.75,3317:215:2,0.31
Etmopterus,caudistigmus,-31.75,175.25,3317:215:3,0.31
Etmopterus,caudistigmus,-31.75,175.75,3317:215:4,0.31
Etmopterus,caudistigmus,-31.25,176.25,3317:216:1,0.31
Etmopterus,caudistigmus,-31.25,176.75,3317:216:2,0.31
Etmopterus,caudistigmus,-31.75,176.25,3317:216:3,0.31
Etmopterus,caudistigmus,-31.75,176.75,3317:216:4,0.31
Etmopterus,caudistigmus,-31.25,177.25,3317:217:1,0.31
Etmopterus,caudistigmus,-31.25,177.75,3317:217:2,0.31
Etmopterus,caudistigmus,-31.75,177.25,3317:217:3,0.31
Etmopterus,caudistigmus,-31.75,177.75,3317:217:4,0.31
Etmopterus,caudistigmus,-31.25,178.25,3317:218:1,0.22
Etmopterus,caudistigmus,-31.25,178.75,3317:218:2,0.22
Etmopterus,caudistigmus,-31.75,178.25,3317:218:3,0.22
Etmopterus,caudistigmus,-32.25,175.25,3317:225:1,0.31
Etmopterus,caudistigmus,-32.25,175.75,3317:225:2,0.31
Etmopterus,caudistigmus,-32.75,175.25,3317:225:3,0.31
Etmopterus,caudistigmus,-32.75,175.75,3317:225:4,0.31
Etmopterus,caudistigmus,-32.25,176.25,3317:226:1,0.31
Etmopterus,caudistigmus,-32.25,176.75,3317:226:2,0.31
Etmopterus,caudistigmus,-32.75,176.25,3317:226:3,0.31
Etmopterus,caudistigmus,-32.75,176.75,3317:226:4,0.23
Etmopterus,caudistigmus,-32.25,177.25,3317:227:1,0.31
Etmopterus,caudistigmus,-32.25,177.75,3317:227:2,0.23
Etmopterus,caudistigmus,-32.75,177.25,3317:227:3,0.23
Etmopterus,caudistigmus,-32.75,177.75,3317:227:4,0.23
Etmopterus,caudistigmus,-32.25,178.25,3317:228:1,0.20
Etmopterus,caudistigmus,-32.75,178.25,3317:228:3,0.20
Etmopterus,caudistigmus,-33.25,175.25,3317:235:1,0.23
Etmopterus,caudistigmus,-33.25,175.75,3317:235:2,0.23
Etmopterus,caudistigmus,-33.25,177.25,3317:237:1,0.23
Etmopterus,caudistigmus,-33.25,177.75,3317:237:2,0.38
Etmopterus,caudistigmus,-33.75,177.25,3317:237:3,0.38
Etmopterus,caudistigmus,-33.75,177.75,3317:237:4,0.38
Etmopterus,caudistigmus,-33.75,178.75,3317:238:4,0.29
Etmopterus,caudistigmus,-34.75,175.25,3317:245:3,0.30
Etmopterus,caudistigmus,-37.75,170.25,3317:370:3,0.26
Etmopterus,caudistigmus,-35.25,179.75,3317:459:2,0.27
Etmopterus,caudistigmus,-35.75,179.75,3317:459:4,0.39
Etmopterus,caudistigmus,-36.25,178.25,3317:468:1,0.24
Etmopterus,caudistigmus,-40.25,167.25,3416:207:1,0.32
Etmopterus,caudistigmus,-40.75,167.25,3416:207:3,0.35
Etmopterus,caudistigmus,-41.75,167.75,3416:217:4,0.31
Etmopterus,caudistigmus,-41.75,168.25,3416:218:3,0.27
Etmopterus,caudistigmus,-42.25,167.75,3416:227:2,0.24
Etmopterus,caudistigmus,-42.25,168.25,3416:228:1,0.23
Etmopterus,caudistigmus,-42.75,168.25,3416:228:3,0.35
Etmopterus,caudistigmus,-48.75,165.25,3416:485:3,0.25
Etmopterus,caudistigmus,-47.75,174.25,3417:374:3,0.27
Etmopterus,caudistigmus,-47.75,174.75,3417:374:4,0.27
Etmopterus,caudistigmus,-48.25,173.75,3417:383:2,0.27
Etmopterus,caudistigmus,-48.25,174.25,3417:384:1,0.30
Etmopterus,caudistigmus,-48.25,174.75,3417:384:2,0.21
Etmopterus,caudistigmus,-47.75,175.25,3417:475:3,0.23
Etmopterus,caudistigmus,-47.75,175.75,3417:475:4,0.31
Etmopterus,caudistigmus,-47.75,176.25,3417:476:3,0.28
Etmopterus,caudistigmus,-47.75,176.75,3417:476:4,0.26
Etmopterus,caudistigmus,-47.75,177.25,3417:477:3,0.32
Etmopterus,caudistigmus,-47.75,177.75,3417:477:4,0.32
Etmopterus,caudistigmus,-48.25,175.25,3417:485:1,0.25
Etmopterus,caudistigmus,-48.25,175.75,3417:485:2,0.30
Etmopterus,caudistigmus,-49.25,175.75,3417:495:2,0.22
Etmopterus,caudistigmus,-50.75,163.75,3516:103:4,0.38
Etmopterus,caudistigmus,-50.25,164.25,3516:104:1,0.28
Etmopterus,caudistigmus,-50.75,164.75,3516:104:4,0.38
Etmopterus,caudistigmus,-51.25,161.75,3516:111:2,0.33
Etmopterus,caudistigmus,-51.75,161.25,3516:111:3,0.33
Etmopterus,caudistigmus,-52.25,160.75,3516:120:2,0.22
Etmopterus,caudistigmus,-52.75,160.25,3516:120:3,0.22
Etmopterus,caudistigmus,-50.25,165.75,3516:205:2,0.31
Etmopterus,caudistigmus,-51.75,165.75,3516:215:4,0.26
Etmopterus,caudistigmus,-52.25,165.75,3516:225:2,0.38
Etmopterus,caudistigmus,-52.75,174.25,3517:124:3,0.31
Etmopterus,caudistigmus,-13.25,-176.25,5117:236:1,0.25
Etmopterus,caudistigmus,-15.75,-177.75,5117:457:4,0.27
Etmopterus,caudistigmus,-15.75,-178.25,5117:458:3,0.27
Etmopterus,caudistigmus,-16.25,-177.25,5117:467:1,0.21
Etmopterus,caudistigmus,-16.25,-177.75,5117:467:2,0.22
Etmopterus,caudistigmus,-16.75,-177.25,5117:467:3,0.32
Etmopterus,caudistigmus,-16.75,-177.75,5117:467:4,0.27
Etmopterus,caudistigmus,-16.75,-178.25,5117:468:3,0.32
Etmopterus,caudistigmus,-17.75,-177.75,5117:477:4,0.21
Etmopterus,caudistigmus,-18.75,-175.25,5117:485:3,0.20
Etmopterus,caudistigmus,-18.75,-177.25,5117:487:3,0.37
Etmopterus,caudistigmus,-18.25,-179.75,5117:489:2,0.38
Etmopterus,caudistigmus,-19.25,-175.75,5117:495:2,0.20
Etmopterus,caudistigmus,-19.75,-175.75,5117:495:4,0.23
Etmopterus,caudistigmus,-19.25,-176.25,5117:496:1,0.22
Etmopterus,caudistigmus,-19.25,-176.75,5117:496:2,0.24
Etmopterus,caudistigmus,-19.75,-176.25,5117:496:3,0.23
Etmopterus,caudistigmus,-19.75,-176.75,5117:496:4,0.23
Etmopterus,caudistigmus,-19.25,-177.75,5117:497:2,0.20
Etmopterus,caudistigmus,-19.75,-177.25,5117:497:3,0.25
Etmopterus,caudistigmus,-19.75,-177.75,5117:497:4,0.24
Etmopterus,caudistigmus,-19.25,-179.75,5117:499:2,0.38
Etmopterus,caudistigmus,-20.25,-176.25,5217:206:1,0.23
Etmopterus,caudistigmus,-20.25,-176.75,5217:206:2,0.25
Etmopterus,caudistigmus,-20.75,-176.25,5217:206:3,0.24
Etmopterus,caudistigmus,-20.75,-176.75,5217:206:4,0.23
Etmopterus,caudistigmus,-20.25,-177.25,5217:207:1,0.27
Etmopterus,caudistigmus,-20.25,-177.75,5217:207:2,0.24
Etmopterus,caudistigmus,-20.75,-177.25,5217:207:3,0.22
Etmopterus,caudistigmus,-20.75,-177.75,5217:207:4,0.26
Etmopterus,caudistigmus,-20.25,-178.25,5217:208:1,0.37
Etmopterus,caudistigmus,-21.75,-175.75,5217:215:4,0.37
Etmopterus,caudistigmus,-21.25,-176.25,5217:216:1,0.28
Etmopterus,caudistigmus,-21.25,-177.25,5217:217:1,0.33
Etmopterus,caudistigmus,-21.25,-177.75,5217:217:2,0.33
Etmopterus,caudistigmus,-22.25,-176.75,5217:226:2,0.33
Etmopterus,caudistigmus,-22.75,-176.75,5217:226:4,0.34
Etmopterus,caudistigmus,-22.75,-178.75,5217:228:4,0.39
Etmopterus,caudistigmus,-23.75,-175.75,5217:235:4,0.38
Etmopterus,caudistigmus,-23.25,-176.75,5217:236:2,0.34
Etmopterus,caudistigmus,-23.25,-177.25,5217:237:1,0.35
Etmopterus,caudistigmus,-24.75,-179.75,5217:249:4,0.39
Etmopterus,caudistigmus,-25.75,-178.25,5217:458:3,0.34
Etmopterus,caudistigmus,-25.25,-179.75,5217:459:2,0.38
Etmopterus,caudistigmus,-25.75,-179.75,5217:459:4,0.33
Etmopterus,caudistigmus,-26.25,-178.25,5217:468:1,0.32
Etmopterus,caudistigmus,-26.75,-178.25,5217:468:3,0.31
Etmopterus,caudistigmus,-26.25,-179.75,5217:469:2,0.33
Etmopterus,caudistigmus,-26.75,-179.75,5217:469:4,0.30
Etmopterus,caudistigmus,-27.25,-178.25,5217:478:1,0.35
Etmopterus,caudistigmus,-27.75,-178.25,5217:478:3,0.34
Etmopterus,caudistigmus,-27.75,-178.75,5217:478:4,0.35
Etmopterus,caudistigmus,-27.75,-179.25,5217:479:3,0.31
Etmopterus,caudistigmus,-28.25,-178.75,5217:488:2,0.34
Etmopterus,caudistigmus,-29.25,-179.25,5217:499:1,0.34
Etmopterus,caudistigmus,-29.75,-179.25,5217:499:3,0.37
Etmopterus,caudistigmus,-45.25,-157.75,5415:457:2,0.26
Etmopterus,caudistigmus,-41.25,-164.25,5416:114:1,0.23
Etmopterus,caudistigmus,-42.25,-170.75,5417:120:2,0.20
Etmopterus,caudistigmus,-42.75,-170.25,5417:120:3,0.32
Etmopterus,caudistigmus,-42.75,-171.25,5417:121:3,0.26
Etmopterus,caudistigmus,-43.25,-170.75,5417:130:2,0.34
Etmopterus,caudistigmus,-43.25,-171.75,5417:131:2,0.22
Etmopterus,caudistigmus,-47.75,-178.75,5417:478:4,0.37
Etmopterus,caudistigmus,-50.25,-176.25,5517:206:1,0.37
Etmopterus,caudistigmus,-50.25,-177.25,5517:207:1,0.30
Etmopterus,caudistigmus,-4.25,125.25,3012:245:1,0.42
Etmopterus,caudistigmus,-4.25,125.75,3012:245:2,0.57
Etmopterus,caudistigmus,-6.25,122.75,3012:362:2,0.44
Etmopterus,caudistigmus,-6.25,131.75,3013:361:2,0.56
Etmopterus,caudistigmus,-1.75,148.25,3014:218:3,0.51
Etmopterus,caudistigmus,-3.25,148.25,3014:238:1,0.52
Etmopterus,caudistigmus,-4.75,147.25,3014:247:3,0.44
Etmopterus,caudistigmus,-5.25,148.25,3014:458:1,0.52
Etmopterus,caudistigmus,-6.25,148.25,3014:468:1,0.42
Etmopterus,caudistigmus,-6.75,148.75,3014:468:4,0.55
Etmopterus,caudistigmus,-7.75,149.75,3014:479:4,0.55
Etmopterus,caudistigmus,-1.75,150.25,3015:110:3,0.46
Etmopterus,caudistigmus,-2.75,152.75,3015:122:4,0.49
Etmopterus,caudistigmus,-3.25,153.25,3015:133:1,0.47
Etmopterus,caudistigmus,-3.75,153.75,3015:133:4,0.48
Etmopterus,caudistigmus,-3.25,154.75,3015:134:2,0.59
Etmopterus,caudistigmus,-4.75,151.25,3015:141:3,0.58
Etmopterus,caudistigmus,-4.25,152.75,3015:142:2,0.58
Etmopterus,caudistigmus,-4.75,153.75,3015:143:4,0.41
Etmopterus,caudistigmus,-1.75,155.25,3015:215:3,0.45
Etmopterus,caudistigmus,-1.75,155.75,3015:215:4,0.52
Etmopterus,caudistigmus,-2.25,155.75,3015:225:2,0.45
Etmopterus,caudistigmus,-2.25,156.25,3015:226:1,0.57
Etmopterus,caudistigmus,-2.25,156.75,3015:226:2,0.58
Etmopterus,caudistigmus,-2.75,156.25,3015:226:3,0.51
Etmopterus,caudistigmus,-2.75,156.75,3015:226:4,0.54
Etmopterus,caudistigmus,-2.75,157.25,3015:227:3,0.57
Etmopterus,caudistigmus,-3.25,156.25,3015:236:1,0.49
Etmopterus,caudistigmus,-3.25,156.75,3015:236:2,0.44
Etmopterus,caudistigmus,-3.75,156.25,3015:236:3,0.41
Etmopterus,caudistigmus,-3.75,156.75,3015:236:4,0.41
Etmopterus,caudistigmus,-3.25,157.25,3015:237:1,0.48
Etmopterus,caudistigmus,-3.25,157.75,3015:237:2,0.58
Etmopterus,caudistigmus,-3.75,157.25,3015:237:3,0.48
Etmopterus,caudistigmus,-3.75,157.75,3015:237:4,0.47
Etmopterus,caudistigmus,-3.25,158.75,3015:238:2,0.53
Etmopterus,caudistigmus,-3.75,158.25,3015:238:3,0.49
Etmopterus,caudistigmus,-3.75,158.75,3015:238:4,0.49
Etmopterus,caudistigmus,-3.25,159.25,3015:239:1,0.56
Etmopterus,caudistigmus,-3.75,159.75,3015:239:4,0.43
Etmopterus,caudistigmus,-4.75,155.75,3015:245:4,0.51
Etmopterus,caudistigmus,-4.25,156.25,3015:246:1,0.42
Etmopterus,caudistigmus,-4.75,156.25,3015:246:3,0.44
Etmopterus,caudistigmus,-4.25,158.75,3015:248:2,0.41
Etmopterus,caudistigmus,-4.75,158.25,3015:248:3,0.42
Etmopterus,caudistigmus,-4.75,158.75,3015:248:4,0.48
Etmopterus,caudistigmus,-4.25,159.25,3015:249:1,0.49
Etmopterus,caudistigmus,-4.75,159.75,3015:249:4,0.57
Etmopterus,caudistigmus,-5.25,153.25,3015:353:1,0.40
Etmopterus,caudistigmus,-5.75,153.75,3015:353:4,0.54
Etmopterus,caudistigmus,-6.25,150.75,3015:360:2,0.45
Etmopterus,caudistigmus,-6.25,151.75,3015:361:2,0.49
Etmopterus,caudistigmus,-6.25,152.25,3015:362:1,0.55
Etmopterus,caudistigmus,-6.75,152.75,3015:362:4,0.54
Etmopterus,caudistigmus,-6.75,153.25,3015:363:3,0.54
Etmopterus,caudistigmus,-6.75,154.75,3015:364:4,0.55
Etmopterus,caudistigmus,-7.75,150.25,3015:370:3,0.55
Etmopterus,caudistigmus,-7.75,150.75,3015:370:4,0.46
Etmopterus,caudistigmus,-7.25,151.75,3015:371:2,0.55
Etmopterus,caudistigmus,-7.75,151.25,3015:371:3,0.55
Etmopterus,caudistigmus,-7.25,152.25,3015:372:1,0.56
Etmopterus,caudistigmus,-7.25,152.75,3015:372:2,0.56
Etmopterus,caudistigmus,-7.75,152.75,3015:372:4,0.56
Etmopterus,caudistigmus,-7.25,153.25,3015:373:1,0.56
Etmopterus,caudistigmus,-7.75,153.25,3015:373:3,0.56
Etmopterus,caudistigmus,-7.75,153.75,3015:373:4,0.56
Etmopterus,caudistigmus,-7.25,154.75,3015:374:2,0.48
Etmopterus,caudistigmus,-7.75,154.25,3015:374:3,0.47
Etmopterus,caudistigmus,-8.25,152.25,3015:382:1,0.47
Etmopterus,caudistigmus,-8.25,152.75,3015:382:2,0.56
Etmopterus,caudistigmus,-8.25,153.25,3015:383:1,0.47
Etmopterus,caudistigmus,-8.25,153.75,3015:383:2,0.47
Etmopterus,caudistigmus,-8.25,154.75,3015:384:2,0.44
Etmopterus,caudistigmus,-8.75,154.75,3015:384:4,0.44
Etmopterus,caudistigmus,-9.75,151.25,3015:391:3,0.56
Etmopterus,caudistigmus,-9.75,151.75,3015:391:4,0.45
Etmopterus,caudistigmus,-9.75,152.25,3015:392:3,0.40
Etmopterus,caudistigmus,-9.75,153.25,3015:393:3,0.44
Etmopterus,caudistigmus,-9.75,153.75,3015:393:4,0.45
Etmopterus,caudistigmus,-5.25,156.25,3015:456:1,0.47
Etmopterus,caudistigmus,-5.25,156.75,3015:456:2,0.48
Etmopterus,caudistigmus,-5.25,157.25,3015:457:1,0.49
Etmopterus,caudistigmus,-5.25,157.75,3015:457:2,0.46
Etmopterus,caudistigmus,-5.25,158.25,3015:458:1,0.50
Etmopterus,caudistigmus,-5.25,158.75,3015:458:2,0.52
Etmopterus,caudistigmus,-7.75,156.25,3015:476:3,0.44
Etmopterus,caudistigmus,-8.25,156.25,3015:486:1,0.47
Etmopterus,caudistigmus,-8.25,156.75,3015:486:2,0.57
Etmopterus,caudistigmus,-8.75,157.25,3015:487:3,0.41
Etmopterus,caudistigmus,-8.25,159.25,3015:489:1,0.56
Etmopterus,caudistigmus,-9.25,158.25,3015:498:1,0.40
Etmopterus,caudistigmus,-9.25,159.25,3015:499:1,0.48
Etmopterus,caudistigmus,-3.75,160.25,3016:130:3,0.47
Etmopterus,caudistigmus,-3.75,161.25,3016:131:3,0.50
Etmopterus,caudistigmus,-4.25,160.25,3016:140:1,0.41
Etmopterus,caudistigmus,-4.25,160.75,3016:140:2,0.42
Etmopterus,caudistigmus,-4.25,161.25,3016:141:1,0.43
Etmopterus,caudistigmus,-5.25,161.25,3016:351:1,0.41
Etmopterus,caudistigmus,-8.25,161.25,3016:381:1,0.44
Etmopterus,caudistigmus,-8.75,161.75,3016:381:4,0.44
Etmopterus,caudistigmus,-8.75,162.25,3016:382:3,0.44
Etmopterus,caudistigmus,-10.75,147.25,3114:207:3,0.43
Etmopterus,caudistigmus,-10.75,147.75,3114:207:4,0.51
Etmopterus,caudistigmus,-11.75,145.75,3114:215:4,0.53
Etmopterus,caudistigmus,-11.25,147.25,3114:217:1,0.54
Etmopterus,caudistigmus,-11.25,147.75,3114:217:2,0.54
Etmopterus,caudistigmus,-11.25,148.75,3114:218:2,0.56
Etmopterus,caudistigmus,-11.25,149.25,3114:219:1,0.58
Etmopterus,caudistigmus,-13.75,145.25,3114:235:3,0.41
Etmopterus,caudistigmus,-13.25,146.75,3114:236:2,0.54
Etmopterus,caudistigmus,-13.75,147.75,3114:237:4,0.53
Etmopterus,caudistigmus,-14.25,146.25,3114:246:1,0.51
Etmopterus,caudistigmus,-14.75,149.75,3114:249:4,0.48
Etmopterus,caudistigmus,-15.75,147.75,3114:457:4,0.43
Etmopterus,caudistigmus,-15.25,148.25,3114:458:1,0.47
Etmopterus,caudistigmus,-15.25,148.75,3114:458:2,0.40
Etmopterus,caudistigmus,-15.75,148.25,3114:458:3,0.47
Etmopterus,caudistigmus,-15.75,148.75,3114:458:4,0.47
Etmopterus,caudistigmus,-10.25,152.75,3115:102:2,0.47
Etmopterus,caudistigmus,-10.25,157.75,3115:207:2,0.45
Etmopterus,caudistigmus,-10.75,158.25,3115:208:3,0.44
Etmopterus,caudistigmus,-11.25,156.75,3115:216:2,0.49
Etmopterus,caudistigmus,-11.75,156.75,3115:216:4,0.47
Etmopterus,caudistigmus,-11.25,157.75,3115:217:2,0.50
Etmopterus,caudistigmus,-11.75,157.25,3115:217:3,0.50
Etmopterus,caudistigmus,-11.75,157.75,3115:217:4,0.50
Etmopterus,caudistigmus,-11.75,158.25,3115:218:3,0.47
Etmopterus,caudistigmus,-11.75,159.75,3115:219:4,0.44
Etmopterus,caudistigmus,-12.75,156.75,3115:226:4,0.48
Etmopterus,caudistigmus,-12.75,157.25,3115:227:3,0.54
Etmopterus,caudistigmus,-13.25,155.75,3115:235:2,0.48
Etmopterus,caudistigmus,-13.25,156.25,3115:236:1,0.48
Etmopterus,caudistigmus,-13.25,156.75,3115:236:2,0.44
Etmopterus,caudistigmus,-13.75,156.25,3115:236:3,0.54
Etmopterus,caudistigmus,-15.25,150.75,3115:350:2,0.56
Etmopterus,caudistigmus,-15.75,151.75,3115:351:4,0.54
Etmopterus,caudistigmus,-17.75,153.75,3115:373:4,0.55
Etmopterus,caudistigmus,-17.75,154.25,3115:374:3,0.52
Etmopterus,caudistigmus,-17.75,154.75,3115:374:4,0.48
Etmopterus,caudistigmus,-18.25,150.25,3115:380:1,0.59
Etmopterus,caudistigmus,-18.75,150.75,3115:380:4,0.59
Etmopterus,caudistigmus,-18.25,153.25,3115:383:1,0.45
Etmopterus,caudistigmus,-18.25,153.75,3115:383:2,0.45
Etmopterus,caudistigmus,-18.75,153.75,3115:383:4,0.45
Etmopterus,caudistigmus,-18.25,154.25,3115:384:1,0.46
Etmopterus,caudistigmus,-18.75,154.75,3115:384:4,0.46
Etmopterus,caudistigmus,-17.75,155.75,3115:475:4,0.44
Etmopterus,caudistigmus,-17.75,158.75,3115:478:4,0.44
Etmopterus,caudistigmus,-18.25,155.75,3115:485:2,0.48
Etmopterus,caudistigmus,-18.75,155.25,3115:485:3,0.41
Etmopterus,caudistigmus,-18.75,156.25,3115:486:3,0.48
Etmopterus,caudistigmus,-19.75,157.75,3115:497:4,0.49
Etmopterus,caudistigmus,-19.25,159.25,3115:499:1,0.42
Etmopterus,caudistigmus,-19.75,159.75,3115:499:4,0.53
Etmopterus,caudistigmus,-11.25,160.25,3116:110:1,0.41
Etmopterus,caudistigmus,-13.75,164.75,3116:134:4,0.58
Etmopterus,caudistigmus,-11.25,166.25,3116:216:1,0.47
Etmopterus,caudistigmus,-13.75,165.75,3116:235:4,0.57
Etmopterus,caudistigmus,-14.25,165.75,3116:245:2,0.57
Etmopterus,caudistigmus,-17.75,162.75,3116:372:4,0.52
Etmopterus,caudistigmus,-18.75,160.25,3116:380:3,0.53
Etmopterus,caudistigmus,-18.75,162.75,3116:382:4,0.52
Etmopterus,caudistigmus,-18.75,163.75,3116:383:4,0.53
Etmopterus,caudistigmus,-18.75,164.75,3116:384:4,0.48
Etmopterus,caudistigmus,-19.25,160.75,3116:390:2,0.40
Etmopterus,caudistigmus,-19.75,160.75,3116:390:4,0.52
Etmopterus,caudistigmus,-19.75,161.25,3116:391:3,0.52
Etmopterus,caudistigmus,-15.25,166.75,3116:456:2,0.44
Etmopterus,caudistigmus,-15.25,167.75,3116:457:2,0.58
Etmopterus,caudistigmus,-16.25,168.75,3116:468:2,0.57
Etmopterus,caudistigmus,-16.75,169.25,3116:469:3,0.55
Etmopterus,caudistigmus,-18.25,168.25,3116:488:1,0.54
Etmopterus,caudistigmus,-19.75,166.25,3116:496:3,0.46
Etmopterus,caudistigmus,-16.75,174.25,3117:364:3,0.42
Etmopterus,caudistigmus,-17.25,173.25,3117:373:1,0.44
Etmopterus,caudistigmus,-17.25,173.75,3117:373:2,0.42
Etmopterus,caudistigmus,-17.75,173.25,3117:373:3,0.45
Etmopterus,caudistigmus,-17.75,173.75,3117:373:4,0.44
Etmopterus,caudistigmus,-17.25,174.25,3117:374:1,0.58
Etmopterus,caudistigmus,-17.75,174.25,3117:374:3,0.42
Etmopterus,caudistigmus,-18.25,173.25,3117:383:1,0.45
Etmopterus,caudistigmus,-18.25,173.75,3117:383:2,0.45
Etmopterus,caudistigmus,-18.75,173.25,3117:383:3,0.45
Etmopterus,caudistigmus,-18.75,173.75,3117:383:4,0.45
Etmopterus,caudistigmus,-18.25,174.25,3117:384:1,0.48
Etmopterus,caudistigmus,-18.25,174.75,3117:384:2,0.50
Etmopterus,caudistigmus,-18.75,174.25,3117:384:3,0.51
Etmopterus,caudistigmus,-18.75,174.75,3117:384:4,0.50
Etmopterus,caudistigmus,-19.25,170.75,3117:390:2,0.57
