Mapping parameters for Plectorhinchus picus (Painted sweetlip)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,32,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,picus,-21.25,150.25,3215:110:1,1.00
Plectorhinchus,picus,-21.25,150.75,3215:110:2,1.00
Plectorhinchus,picus,-21.75,150.25,3215:110:3,0.91
Plectorhinchus,picus,-21.75,150.75,3215:110:4,1.00
Plectorhinchus,picus,-21.25,151.25,3215:111:1,1.00
Plectorhinchus,picus,-21.25,151.75,3215:111:2,1.00
Plectorhinchus,picus,-21.75,151.25,3215:111:3,1.00
Plectorhinchus,picus,-21.75,151.75,3215:111:4,1.00
Plectorhinchus,picus,-21.25,152.25,3215:112:1,1.00
Plectorhinchus,picus,-21.25,152.75,3215:112:2,1.00
Plectorhinchus,picus,-21.75,152.25,3215:112:3,1.00
Plectorhinchus,picus,-21.75,152.75,3215:112:4,1.00
Plectorhinchus,picus,-21.25,153.25,3215:113:1,1.00
Plectorhinchus,picus,-21.75,153.25,3215:113:3,1.00
Plectorhinchus,picus,-21.75,153.75,3215:113:4,1.00
Plectorhinchus,picus,-22.25,150.25,3215:120:1,0.81
Plectorhinchus,picus,-22.25,150.75,3215:120:2,0.92
Plectorhinchus,picus,-22.75,150.75,3215:120:4,0.88
Plectorhinchus,picus,-22.25,151.25,3215:121:1,0.80
Plectorhinchus,picus,-22.25,151.75,3215:121:2,1.00
Plectorhinchus,picus,-22.75,151.25,3215:121:3,0.92
Plectorhinchus,picus,-22.75,151.75,3215:121:4,0.95
Plectorhinchus,picus,-22.25,152.25,3215:122:1,1.00
Plectorhinchus,picus,-22.25,152.75,3215:122:2,1.00
Plectorhinchus,picus,-22.75,152.75,3215:122:4,1.00
Plectorhinchus,picus,-23.25,151.25,3215:131:1,0.82
Plectorhinchus,picus,-23.25,151.75,3215:131:2,0.92
Plectorhinchus,picus,-23.25,152.25,3215:132:1,1.00
Plectorhinchus,picus,-23.75,152.25,3215:132:3,0.98
Plectorhinchus,picus,-23.75,152.75,3215:132:4,1.00
Plectorhinchus,picus,-24.25,152.75,3215:142:2,1.00
Plectorhinchus,picus,-24.25,153.25,3215:143:1,1.00
Plectorhinchus,picus,-24.75,153.25,3215:143:3,0.90
Plectorhinchus,picus,-24.75,153.75,3215:143:4,1.00
Plectorhinchus,picus,-20.25,158.75,3215:208:2,1.00
Plectorhinchus,picus,-20.75,158.75,3215:208:4,1.00
Plectorhinchus,picus,-20.75,159.25,3215:209:3,1.00
Plectorhinchus,picus,-21.25,155.75,3215:215:2,1.00
Plectorhinchus,picus,-21.25,158.75,3215:218:2,1.00
Plectorhinchus,picus,-21.25,159.25,3215:219:1,1.00
Plectorhinchus,picus,-21.75,159.25,3215:219:3,0.99
Plectorhinchus,picus,-21.75,159.75,3215:219:4,1.00
Plectorhinchus,picus,-22.25,155.25,3215:225:1,1.00
Plectorhinchus,picus,-22.25,159.25,3215:229:1,0.94
Plectorhinchus,picus,-23.25,155.75,3215:235:2,0.98
Plectorhinchus,picus,-25.25,153.25,3215:353:1,0.83
Plectorhinchus,picus,-25.25,153.75,3215:353:2,1.00
Plectorhinchus,picus,-25.75,153.25,3215:353:3,0.83
Plectorhinchus,picus,-25.75,153.75,3215:353:4,1.00
Plectorhinchus,picus,-26.75,153.75,3215:363:4,1.00
Plectorhinchus,picus,-27.25,153.75,3215:373:2,0.97
Plectorhinchus,picus,-27.75,153.75,3215:373:4,0.91
Plectorhinchus,picus,-28.25,153.75,3215:383:2,0.84
Plectorhinchus,picus,-20.25,160.75,3216:100:2,0.88
Plectorhinchus,picus,-20.25,161.25,3216:101:1,0.89
Plectorhinchus,picus,-20.75,161.75,3216:101:4,0.97
Plectorhinchus,picus,-20.25,163.75,3216:103:2,1.00
Plectorhinchus,picus,-20.25,164.25,3216:104:1,1.00
Plectorhinchus,picus,-20.25,164.75,3216:104:2,1.00
Plectorhinchus,picus,-20.75,164.25,3216:104:3,1.00
Plectorhinchus,picus,-20.75,164.75,3216:104:4,1.00
Plectorhinchus,picus,-21.25,161.75,3216:111:2,1.00
Plectorhinchus,picus,-21.25,164.75,3216:114:2,1.00
Plectorhinchus,picus,-20.75,165.25,3216:205:3,1.00
Plectorhinchus,picus,-20.75,165.75,3216:205:4,1.00
Plectorhinchus,picus,-20.25,166.25,3216:206:1,0.87
Plectorhinchus,picus,-20.25,166.75,3216:206:2,0.87
Plectorhinchus,picus,-20.75,166.25,3216:206:3,1.00
Plectorhinchus,picus,-20.75,166.75,3216:206:4,1.00
Plectorhinchus,picus,-20.75,167.25,3216:207:3,0.96
Plectorhinchus,picus,-20.25,169.75,3216:209:2,0.82
Plectorhinchus,picus,-21.25,165.25,3216:215:1,1.00
Plectorhinchus,picus,-21.25,165.75,3216:215:2,1.00
Plectorhinchus,picus,-21.75,165.25,3216:215:3,1.00
Plectorhinchus,picus,-21.75,165.75,3216:215:4,1.00
Plectorhinchus,picus,-21.25,166.25,3216:216:1,1.00
Plectorhinchus,picus,-21.75,166.25,3216:216:3,1.00
Plectorhinchus,picus,-21.75,166.75,3216:216:4,1.00
Plectorhinchus,picus,-21.25,167.25,3216:217:1,1.00
Plectorhinchus,picus,-21.25,167.75,3216:217:2,1.00
Plectorhinchus,picus,-21.75,167.75,3216:217:4,1.00
Plectorhinchus,picus,-21.25,168.25,3216:218:1,1.00
Plectorhinchus,picus,-21.75,168.25,3216:218:3,1.00
Plectorhinchus,picus,-22.25,166.25,3216:226:1,1.00
Plectorhinchus,picus,-22.25,166.75,3216:226:2,1.00
Plectorhinchus,picus,-22.75,166.75,3216:226:4,1.00
Plectorhinchus,picus,-22.25,167.25,3216:227:1,1.00
Plectorhinchus,picus,-22.25,167.75,3216:227:2,1.00
Plectorhinchus,picus,-22.75,167.25,3216:227:3,1.00
Plectorhinchus,picus,-22.75,167.75,3216:227:4,1.00
Plectorhinchus,picus,-22.25,168.75,3216:228:2,1.00
Plectorhinchus,picus,-22.25,171.25,3217:121:1,0.90
Plectorhinchus,picus,-30.75,30.75,3303:100:4,0.85
Plectorhinchus,picus,-0.75,-89.25,5008:209:3,0.85
Plectorhinchus,picus,-0.25,-90.25,5009:100:1,0.88
Plectorhinchus,picus,-8.75,-139.25,5013:489:3,0.90
Plectorhinchus,picus,-8.75,-139.75,5013:489:4,0.89
Plectorhinchus,picus,-9.75,-138.75,5013:498:4,0.81
Plectorhinchus,picus,-9.25,-139.75,5013:499:2,0.85
Plectorhinchus,picus,-9.75,-139.25,5013:499:3,0.81
Plectorhinchus,picus,-7.75,-140.25,5014:370:3,0.96
Plectorhinchus,picus,-7.75,-140.75,5014:370:4,0.95
Plectorhinchus,picus,-8.25,-140.75,5014:380:2,0.91
Plectorhinchus,picus,-8.75,-140.25,5014:380:3,0.89
Plectorhinchus,picus,-8.75,-140.75,5014:380:4,0.88
Plectorhinchus,picus,-9.25,-140.25,5014:390:1,0.85
Plectorhinchus,picus,-3.75,-154.75,5015:134:4,0.94
Plectorhinchus,picus,-0.25,-159.75,5015:209:2,1.00
Plectorhinchus,picus,-5.75,-155.75,5015:455:4,0.86
Plectorhinchus,picus,-2.75,-171.75,5017:121:4,0.98
Plectorhinchus,picus,-3.75,-170.75,5017:130:4,0.95
Plectorhinchus,picus,-3.25,-171.25,5017:131:1,0.97
Plectorhinchus,picus,-3.75,-171.25,5017:131:3,0.95
Plectorhinchus,picus,-3.75,-174.25,5017:134:3,0.98
Plectorhinchus,picus,-4.25,-171.25,5017:141:1,0.94
Plectorhinchus,picus,-4.25,-172.25,5017:142:1,0.95
Plectorhinchus,picus,-4.75,-174.25,5017:144:3,0.92
Plectorhinchus,picus,-8.75,-172.25,5017:382:3,0.87
Plectorhinchus,picus,-9.25,-171.25,5017:391:1,0.88
Plectorhinchus,picus,-9.25,-171.75,5017:391:2,0.88
Plectorhinchus,picus,-10.25,-160.75,5116:100:2,0.81
Plectorhinchus,picus,-10.25,-161.25,5116:101:1,0.82
Plectorhinchus,picus,-10.75,-165.75,5116:205:4,0.92
Plectorhinchus,picus,-11.25,-165.75,5116:215:2,0.93
Plectorhinchus,picus,-13.75,-171.75,5117:131:4,0.97
Plectorhinchus,picus,-13.75,-172.25,5117:132:3,0.97
Plectorhinchus,picus,-13.75,-172.75,5117:132:4,0.96
Plectorhinchus,picus,-10.75,-179.25,5117:209:3,0.84
Plectorhinchus,picus,-19.75,-174.75,5117:394:4,0.86
Plectorhinchus,picus,-16.25,-179.75,5117:469:2,0.99
Plectorhinchus,picus,-16.75,-179.25,5117:469:3,0.95
Plectorhinchus,picus,-16.75,-179.75,5117:469:4,1.00
Plectorhinchus,picus,-17.25,-178.75,5117:478:2,1.00
Plectorhinchus,picus,-17.75,-178.25,5117:478:3,0.92
Plectorhinchus,picus,-17.75,-178.75,5117:478:4,1.00
Plectorhinchus,picus,-17.25,-179.25,5117:479:1,1.00
Plectorhinchus,picus,-17.25,-179.75,5117:479:2,1.00
Plectorhinchus,picus,-17.75,-179.25,5117:479:3,1.00
Plectorhinchus,picus,-18.25,-178.25,5117:488:1,1.00
Plectorhinchus,picus,-18.25,-178.75,5117:488:2,1.00
Plectorhinchus,picus,-18.75,-178.25,5117:488:3,1.00
Plectorhinchus,picus,-18.75,-178.75,5117:488:4,1.00
Plectorhinchus,picus,-18.25,-179.25,5117:489:1,1.00
Plectorhinchus,picus,-18.75,-179.25,5117:489:3,1.00
Plectorhinchus,picus,-18.75,-179.75,5117:489:4,1.00
Plectorhinchus,picus,-19.25,-178.25,5117:498:1,1.00
Plectorhinchus,picus,-19.25,-178.75,5117:498:2,1.00
Plectorhinchus,picus,-19.75,-178.25,5117:498:3,1.00
Plectorhinchus,picus,-20.25,-174.75,5217:104:2,0.92
Plectorhinchus,picus,-20.75,-174.75,5217:104:4,0.83
Plectorhinchus,picus,-20.75,-175.25,5217:205:3,0.80
Plectorhinchus,picus,-20.75,-178.75,5217:208:4,0.94
Plectorhinchus,picus,-21.25,-175.25,5217:215:1,0.80
Plectorhinchus,picus,-21.25,-178.75,5217:218:2,0.89
Plectorhinchus,picus,4.25,-81.75,7008:141:2,0.82
Plectorhinchus,picus,0.25,-89.75,7008:209:2,1.00
Plectorhinchus,picus,8.75,-82.25,7008:382:3,0.86
Plectorhinchus,picus,0.25,-90.25,7009:100:1,1.00
Plectorhinchus,picus,0.75,-90.75,7009:100:4,1.00
Plectorhinchus,picus,0.25,-91.25,7009:101:1,0.88
Plectorhinchus,picus,1.75,-91.75,7009:111:4,0.96
Plectorhinchus,picus,1.75,-157.25,7015:217:3,1.00
Plectorhinchus,picus,1.75,-157.75,7015:217:4,1.00
Plectorhinchus,picus,2.25,-157.25,7015:227:1,1.00
Plectorhinchus,picus,3.75,-159.25,7015:239:3,1.00
Plectorhinchus,picus,4.75,-160.25,7016:140:3,1.00
Plectorhinchus,picus,5.75,-162.25,7016:352:3,1.00
Plectorhinchus,picus,6.25,-162.25,7016:362:1,1.00
Plectorhinchus,picus,6.25,-162.75,7016:362:2,1.00
Plectorhinchus,picus,6.75,-162.75,7016:362:4,1.00
Plectorhinchus,picus,0.25,-176.25,7017:206:1,1.00
Plectorhinchus,picus,0.75,-176.75,7017:206:4,1.00
Plectorhinchus,picus,16.25,-94.25,7109:364:1,0.80
Plectorhinchus,picus,15.75,-95.25,7109:455:3,0.81
Plectorhinchus,picus,16.25,-95.25,7109:465:1,0.82
Plectorhinchus,picus,16.75,-98.75,7109:468:4,0.86
Plectorhinchus,picus,16.75,-99.25,7109:469:3,0.86
Plectorhinchus,picus,16.75,-99.75,7109:469:4,0.83
Plectorhinchus,picus,10.25,-109.25,7110:209:1,0.93
Plectorhinchus,picus,16.75,-100.25,7110:360:3,0.84
Plectorhinchus,picus,17.25,-100.25,7110:370:1,0.90
Plectorhinchus,picus,17.25,-100.75,7110:370:2,0.87
Plectorhinchus,picus,17.25,-101.25,7110:371:1,0.90
Plectorhinchus,picus,18.25,-102.75,7110:382:2,0.80
Plectorhinchus,picus,18.25,-103.25,7110:383:1,0.87
Plectorhinchus,picus,18.25,-103.75,7110:383:2,0.93
Plectorhinchus,picus,18.75,-103.75,7110:383:4,0.86
Plectorhinchus,picus,18.75,-104.25,7110:384:3,0.95
Plectorhinchus,picus,19.25,-104.25,7110:394:1,0.84
Plectorhinchus,picus,19.25,-104.75,7110:394:2,0.97
Plectorhinchus,picus,19.25,-105.25,7110:495:1,0.94
Plectorhinchus,picus,19.75,-105.25,7110:495:3,0.93
Plectorhinchus,picus,18.75,-110.75,7111:380:4,1.00
Plectorhinchus,picus,19.25,-110.75,7111:390:2,1.00
Plectorhinchus,picus,19.25,-154.75,7115:394:2,1.00
Plectorhinchus,picus,19.75,-154.75,7115:394:4,1.00
Plectorhinchus,picus,18.75,-155.75,7115:485:4,1.00
Plectorhinchus,picus,19.25,-155.25,7115:495:1,1.00
Plectorhinchus,picus,19.25,-155.75,7115:495:2,1.00
Plectorhinchus,picus,19.75,-155.25,7115:495:3,1.00
Plectorhinchus,picus,19.75,-155.75,7115:495:4,1.00
Plectorhinchus,picus,20.25,-105.75,7210:205:2,0.96
Plectorhinchus,picus,20.75,-105.75,7210:205:4,0.92
Plectorhinchus,picus,21.25,-106.25,7210:216:1,0.95
Plectorhinchus,picus,21.75,-106.25,7210:216:3,0.84
Plectorhinchus,picus,21.75,-106.75,7210:216:4,1.00
Plectorhinchus,picus,22.25,-106.25,7210:226:1,0.85
Plectorhinchus,picus,22.75,-106.25,7210:226:3,0.82
Plectorhinchus,picus,22.75,-109.75,7210:229:4,1.00
Plectorhinchus,picus,23.25,-106.75,7210:236:2,0.92
Plectorhinchus,picus,23.75,-106.75,7210:236:4,0.87
Plectorhinchus,picus,23.75,-107.25,7210:237:3,0.95
Plectorhinchus,picus,23.25,-109.25,7210:239:1,1.00
Plectorhinchus,picus,23.25,-109.75,7210:239:2,1.00
Plectorhinchus,picus,23.75,-109.25,7210:239:3,1.00
Plectorhinchus,picus,23.75,-109.75,7210:239:4,1.00
Plectorhinchus,picus,24.25,-107.25,7210:247:1,0.93
Plectorhinchus,picus,24.25,-107.75,7210:247:2,0.98
Plectorhinchus,picus,24.75,-107.75,7210:247:4,0.98
Plectorhinchus,picus,24.75,-108.25,7210:248:3,1.00
Plectorhinchus,picus,24.25,-109.75,7210:249:2,1.00
Plectorhinchus,picus,25.25,-108.25,7210:458:1,1.00
Plectorhinchus,picus,25.25,-108.75,7210:458:2,1.00
Plectorhinchus,picus,25.25,-109.25,7210:459:1,1.00
Plectorhinchus,picus,25.75,-109.25,7210:459:3,1.00
Plectorhinchus,picus,26.25,-109.25,7210:469:1,1.00
Plectorhinchus,picus,26.25,-109.75,7210:469:2,1.00
Plectorhinchus,picus,26.75,-109.25,7210:469:3,1.00
Plectorhinchus,picus,26.75,-109.75,7210:469:4,1.00
Plectorhinchus,picus,27.25,-109.75,7210:479:2,1.00
Plectorhinchus,picus,22.75,-110.25,7211:120:3,1.00
Plectorhinchus,picus,23.75,-110.25,7211:130:3,1.00
Plectorhinchus,picus,24.25,-110.25,7211:140:1,1.00
Plectorhinchus,picus,24.25,-110.75,7211:140:2,0.87
Plectorhinchus,picus,24.75,-110.25,7211:140:3,1.00
Plectorhinchus,picus,24.75,-110.75,7211:140:4,1.00
Plectorhinchus,picus,25.25,-110.75,7211:350:2,1.00
Plectorhinchus,picus,25.75,-110.75,7211:350:4,1.00
Plectorhinchus,picus,25.75,-111.25,7211:351:3,1.00
Plectorhinchus,picus,26.75,-110.25,7211:360:3,1.00
Plectorhinchus,picus,26.25,-111.25,7211:361:1,1.00
Plectorhinchus,picus,26.75,-111.25,7211:361:3,1.00
Plectorhinchus,picus,26.75,-111.75,7211:361:4,0.85
Plectorhinchus,picus,27.25,-110.25,7211:370:1,1.00
Plectorhinchus,picus,27.25,-110.75,7211:370:2,1.00
Plectorhinchus,picus,27.75,-110.75,7211:370:4,1.00
Plectorhinchus,picus,27.25,-111.75,7211:371:2,1.00
Plectorhinchus,picus,27.75,-111.25,7211:371:3,1.00
Plectorhinchus,picus,27.25,-112.25,7211:372:1,0.87
Plectorhinchus,picus,27.75,-112.25,7211:372:3,0.82
Plectorhinchus,picus,28.25,-111.25,7211:381:1,0.99
Plectorhinchus,picus,28.25,-111.75,7211:381:2,0.93
Plectorhinchus,picus,28.75,-111.75,7211:381:4,0.85
Plectorhinchus,picus,29.75,-112.25,7211:392:3,0.82
Plectorhinchus,picus,20.25,-155.25,7215:205:1,1.00
Plectorhinchus,picus,20.25,-155.75,7215:205:2,1.00
Plectorhinchus,picus,20.75,-155.75,7215:205:4,1.00
Plectorhinchus,picus,20.75,-156.25,7215:206:3,1.00
Plectorhinchus,picus,20.75,-156.75,7215:206:4,1.00
Plectorhinchus,picus,21.25,-156.75,7215:216:2,1.00
Plectorhinchus,picus,21.25,-157.25,7215:217:1,1.00
Plectorhinchus,picus,21.25,-157.75,7215:217:2,0.97
Plectorhinchus,picus,21.75,-157.75,7215:217:4,1.00
Plectorhinchus,picus,21.25,-158.25,7215:218:1,0.88
Plectorhinchus,picus,21.75,-158.25,7215:218:3,1.00
Plectorhinchus,picus,21.75,-159.25,7215:219:3,0.85
Plectorhinchus,picus,21.75,-159.75,7215:219:4,0.81
Plectorhinchus,picus,22.25,-159.25,7215:229:1,1.00
Plectorhinchus,picus,22.25,-159.75,7215:229:2,1.00
Plectorhinchus,picus,22.25,-160.25,7216:120:1,0.83
Plectorhinchus,picus,25.75,-170.75,7217:350:4,0.87
Plectorhinchus,picus,31.25,-114.75,7311:114:2,0.80


Occurrence cells used for creating environmental envelope (n = 244)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Plectorhinchus,picus,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Plectorhinchus,picus,-31.25,159.25,3315:219:1,1913,21.6277599334717,2.29837608337402,35.6316184997559,34.6650619506836,5.70000009611249,0,157.812942504883,103
Plectorhinchus,picus,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Plectorhinchus,picus,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Plectorhinchus,picus,-29.75,159.25,3215:499:3,2360,22.1207237243652,1.46762001514435,35.6378555297852,34.7249031066895,4.46199998259544,0,183.042999267578,271
Plectorhinchus,picus,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Plectorhinchus,picus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Plectorhinchus,picus,-29.25,159.25,3215:499:1,2268,22.2042694091797,1.31724500656128,35.6482200622559,34.7234649658203,3.97500023245811,0,184.883636474609,327
Plectorhinchus,picus,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Plectorhinchus,picus,-27.75,-144.25,5214:374:3,2345,22.4370079040527,2.1156051158905,35.5862274169922,34.6035575866699,0.151999993249774,0,157.781143188477,24
Plectorhinchus,picus,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Plectorhinchus,picus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Plectorhinchus,picus,-25.25,159.75,3215:459:2,338,23.4339427947998,20.3789520263672,35.6347465515137,35.6731147766113,1.9600000232458101,0,203.768997192383,685
Plectorhinchus,picus,-24.75,112.75,3211:142:4,93,24.092134475708,23.3262634277344,35.098201751709,35.3693733215332,2.61200009845197,0,216.168212890625,90
Plectorhinchus,picus,-24.25,152.25,3215:142:1,57,23.6433219909668,24.4247341156006,35.4924201965332,35.3811683654785,8.00999999046326,0,211.597961425781,25
Plectorhinchus,picus,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Plectorhinchus,picus,-24.25,159.25,3215:249:1,2184,23.8033885955811,1.77684903144836,35.5739555358887,34.7092742919922,2.2070000413805198,0,169.855407714844,609
Plectorhinchus,picus,-24.25,159.75,3215:249:2,1672,23.7557735443115,2.39530897140503,35.5848922729492,34.6220474243164,2.04900000244379,0,150.03010559082,607
Plectorhinchus,picus,-24.25,113.25,3211:143:1,50,24.1465854644775,24.1209163665771,35.0521430969238,35.2251243591309,2.74199992418289,0,214.248291015625,24
Plectorhinchus,picus,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Plectorhinchus,picus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Plectorhinchus,picus,-23.25,155.75,3215:235:2,1216,24.6198329925537,2.86022090911865,35.3992347717285,34.5765151977539,3.52800008840859,0,143.026077270508,355
Plectorhinchus,picus,-23.25,113.25,3211:133:1,309,24.9655361175537,21.1946792602539,34.9688873291016,35.4677925109863,3.05399997159839,0,200.485549926758,77
Plectorhinchus,picus,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Plectorhinchus,picus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Plectorhinchus,picus,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Plectorhinchus,picus,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Plectorhinchus,picus,-22.25,151.25,3215:121:1,54,24.6687870025635,24.4065761566162,35.408519744873,35.3799743652344,6.79400004446507,0,212.472045898438,103
Plectorhinchus,picus,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Plectorhinchus,picus,-21.75,153.75,3215:113:4,193,25.6648597717285,22.2089176177979,35.1742095947266,35.6040458679199,2.8800000436604,0,179.819931030273,352
Plectorhinchus,picus,-21.25,155.75,3215:215:2,1703,25.2594566345215,16.3275318145752,35.279411315918,35.497184753418,2.27999989874661,0,181.143005371094,436
Plectorhinchus,picus,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Plectorhinchus,picus,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Plectorhinchus,picus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Plectorhinchus,picus,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Plectorhinchus,picus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Plectorhinchus,picus,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Plectorhinchus,picus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Plectorhinchus,picus,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Plectorhinchus,picus,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Plectorhinchus,picus,-20.75,114.75,3211:104:4,359,26.3604640960693,22.2859230041504,34.9255638122559,35.1105880737305,3.72899998910725,0,190.198226928711,104
Plectorhinchus,picus,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Plectorhinchus,picus,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Plectorhinchus,picus,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Plectorhinchus,picus,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Plectorhinchus,picus,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Plectorhinchus,picus,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Plectorhinchus,picus,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Plectorhinchus,picus,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Plectorhinchus,picus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Plectorhinchus,picus,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Plectorhinchus,picus,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Plectorhinchus,picus,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Plectorhinchus,picus,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Plectorhinchus,picus,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Plectorhinchus,picus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Plectorhinchus,picus,-19.75,163.25,3116:393:3,2828,25.848424911499,1.64501202106476,35.0383186340332,34.690315246582,1.41499994788319,0,156.735122680664,105
Plectorhinchus,picus,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
