Mapping parameters for Atractoscion aequidens (Geelbeck croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47 |  51 |  71 |  81,
Bounding Box (NSWE): ,14,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Atractoscion,aequidens,-14.75,136.25,3113:246:3,0.48
Atractoscion,aequidens,-14.75,135.25,3113:245:3,0.42
Atractoscion,aequidens,-14.25,135.75,3113:245:2,0.55
Atractoscion,aequidens,-13.25,139.75,3113:239:2,0.53
Atractoscion,aequidens,-13.75,135.75,3113:235:4,0.41
Atractoscion,aequidens,-12.75,139.75,3113:229:4,0.43
Atractoscion,aequidens,-12.75,139.25,3113:229:3,0.59
Atractoscion,aequidens,-12.25,139.75,3113:229:2,0.46
Atractoscion,aequidens,-12.25,139.25,3113:229:1,0.42
Atractoscion,aequidens,-12.75,138.25,3113:228:3,0.41
Atractoscion,aequidens,-12.25,138.25,3113:228:1,0.58
Atractoscion,aequidens,-12.25,135.75,3113:225:2,0.46
Atractoscion,aequidens,-12.25,135.25,3113:225:1,0.42
Atractoscion,aequidens,-11.75,139.25,3113:219:3,0.52
Atractoscion,aequidens,-11.25,139.25,3113:219:1,0.51
Atractoscion,aequidens,-11.75,138.25,3113:218:3,0.55
Atractoscion,aequidens,-11.25,138.75,3113:218:2,0.44
Atractoscion,aequidens,-11.25,138.25,3113:218:1,0.43
Atractoscion,aequidens,-11.25,136.25,3113:216:1,0.44
Atractoscion,aequidens,-11.25,135.75,3113:215:2,0.46
Atractoscion,aequidens,-11.25,135.25,3113:215:1,0.40
Atractoscion,aequidens,-10.75,138.25,3113:208:3,0.41
Atractoscion,aequidens,-10.75,137.25,3113:207:3,0.41
Atractoscion,aequidens,-10.75,136.75,3113:206:4,0.42
Atractoscion,aequidens,-11.75,133.25,3113:113:3,0.47
Atractoscion,aequidens,-11.25,132.25,3113:112:1,0.42
Atractoscion,aequidens,-11.75,131.75,3113:111:4,0.43
Atractoscion,aequidens,-11.75,131.25,3113:111:3,0.48
Atractoscion,aequidens,-11.25,131.75,3113:111:2,0.54
Atractoscion,aequidens,-11.25,130.25,3113:110:1,0.45
Atractoscion,aequidens,-14.75,129.75,3112:249:4,0.40
Atractoscion,aequidens,-13.25,129.75,3112:239:2,0.40
Atractoscion,aequidens,-11.25,61.25,3106:111:1,0.42
Atractoscion,aequidens,-11.25,60.75,3106:110:2,0.52
Atractoscion,aequidens,-10.75,61.75,3106:101:4,0.51
Atractoscion,aequidens,-16.25,45.25,3104:465:1,0.56
Atractoscion,aequidens,-16.75,40.25,3104:360:3,0.46
Atractoscion,aequidens,-15.75,40.75,3104:350:4,0.59
Atractoscion,aequidens,-13.75,48.25,3104:238:3,0.59
Atractoscion,aequidens,-13.25,48.25,3104:238:1,0.49
Atractoscion,aequidens,-13.75,47.75,3104:237:4,0.56
Atractoscion,aequidens,-12.25,48.75,3104:228:2,0.55
Atractoscion,aequidens,-12.25,48.25,3104:228:1,0.43
Atractoscion,aequidens,-13.25,40.75,3104:130:2,0.50
Atractoscion,aequidens,-12.75,40.75,3104:120:4,0.45
Atractoscion,aequidens,-12.75,40.25,3104:120:3,0.59
Atractoscion,aequidens,-12.25,40.75,3104:120:2,0.47
Atractoscion,aequidens,-11.75,40.75,3104:110:4,0.56
Atractoscion,aequidens,-11.25,40.75,3104:110:2,0.51
Atractoscion,aequidens,-10.75,40.75,3104:100:4,0.42
Atractoscion,aequidens,-19.25,35.75,3103:495:2,0.46
Atractoscion,aequidens,-19.25,35.25,3103:495:1,0.59
Atractoscion,aequidens,-17.25,37.75,3103:477:2,0.49
Atractoscion,aequidens,-2.75,176.75,3017:226:4,0.59
Atractoscion,aequidens,-9.25,161.25,3016:391:1,0.51
Atractoscion,aequidens,-8.75,160.75,3016:380:4,0.59
Atractoscion,aequidens,-8.25,160.75,3016:380:2,0.48
Atractoscion,aequidens,-8.25,160.25,3016:380:1,0.54
Atractoscion,aequidens,-7.75,160.75,3016:370:4,0.40
Atractoscion,aequidens,-0.75,169.75,3016:209:4,0.55
Atractoscion,aequidens,-0.75,166.75,3016:206:4,0.46
Atractoscion,aequidens,-0.25,166.75,3016:206:2,0.46
Atractoscion,aequidens,-7.75,159.75,3015:479:4,0.55
Atractoscion,aequidens,-7.25,158.75,3015:478:2,0.58
Atractoscion,aequidens,-6.25,159.25,3015:469:1,0.56
Atractoscion,aequidens,-6.75,157.25,3015:467:3,0.59
Atractoscion,aequidens,-6.25,156.25,3015:466:1,0.59
Atractoscion,aequidens,-6.75,155.25,3015:465:3,0.59
Atractoscion,aequidens,-6.25,155.75,3015:465:2,0.59
Atractoscion,aequidens,-6.25,155.25,3015:465:1,0.58
Atractoscion,aequidens,-5.25,159.75,3015:459:2,0.56
Atractoscion,aequidens,-5.25,159.25,3015:459:1,0.56
Atractoscion,aequidens,-5.75,155.75,3015:455:4,0.57
Atractoscion,aequidens,-5.75,155.25,3015:455:3,0.57
Atractoscion,aequidens,-5.25,155.25,3015:455:1,0.56
Atractoscion,aequidens,-6.25,154.75,3015:364:2,0.57
Atractoscion,aequidens,-5.75,154.75,3015:354:4,0.57
Atractoscion,aequidens,-5.25,154.75,3015:354:2,0.57
Atractoscion,aequidens,-5.25,151.25,3015:351:1,0.58
Atractoscion,aequidens,-5.25,150.75,3015:350:2,0.55
Atractoscion,aequidens,-5.25,150.25,3015:350:1,0.55
Atractoscion,aequidens,-4.75,159.75,3015:249:4,0.42
Atractoscion,aequidens,-4.75,159.25,3015:249:3,0.55
Atractoscion,aequidens,-4.75,156.75,3015:246:4,0.43
Atractoscion,aequidens,-4.75,155.75,3015:245:4,0.46
Atractoscion,aequidens,-4.75,155.25,3015:245:3,0.55
Atractoscion,aequidens,-4.75,154.75,3015:144:4,0.56
Atractoscion,aequidens,-4.75,154.25,3015:144:3,0.57
Atractoscion,aequidens,-4.25,154.25,3015:144:1,0.47
Atractoscion,aequidens,-4.75,153.25,3015:143:3,0.58
Atractoscion,aequidens,-4.25,153.75,3015:143:2,0.56
Atractoscion,aequidens,-4.25,153.25,3015:143:1,0.59
Atractoscion,aequidens,-4.75,151.75,3015:141:4,0.58
Atractoscion,aequidens,-4.75,151.25,3015:141:3,0.53
Atractoscion,aequidens,-4.25,151.75,3015:141:2,0.57
Atractoscion,aequidens,-4.75,150.25,3015:140:3,0.49
Atractoscion,aequidens,-3.25,154.75,3015:134:2,0.44
Atractoscion,aequidens,-3.25,154.25,3015:134:1,0.48
Atractoscion,aequidens,-3.75,153.75,3015:133:4,0.44
Atractoscion,aequidens,-3.75,153.25,3015:133:3,0.58
Atractoscion,aequidens,-3.25,153.25,3015:133:1,0.45
Atractoscion,aequidens,-3.75,152.75,3015:132:4,0.58
Atractoscion,aequidens,-3.75,152.25,3015:132:3,0.59
Atractoscion,aequidens,-3.25,152.75,3015:132:2,0.58
Atractoscion,aequidens,-3.25,152.25,3015:132:1,0.57
Atractoscion,aequidens,-3.25,151.75,3015:131:2,0.56
Atractoscion,aequidens,-3.25,151.25,3015:131:1,0.53
Atractoscion,aequidens,-2.25,153.25,3015:123:1,0.40
Atractoscion,aequidens,-2.75,152.75,3015:122:4,0.42
Atractoscion,aequidens,-2.75,152.25,3015:122:3,0.56
Atractoscion,aequidens,-2.75,151.75,3015:121:4,0.56
Atractoscion,aequidens,-2.75,151.25,3015:121:3,0.55
Atractoscion,aequidens,-2.75,150.75,3015:120:4,0.54
Atractoscion,aequidens,-2.75,150.25,3015:120:3,0.54
Atractoscion,aequidens,-2.25,150.75,3015:120:2,0.55
Atractoscion,aequidens,-2.25,150.25,3015:120:1,0.55
Atractoscion,aequidens,-1.75,153.25,3015:113:3,0.55
Atractoscion,aequidens,-1.75,150.25,3015:110:3,0.54
Atractoscion,aequidens,-9.75,147.25,3014:497:3,0.53
Atractoscion,aequidens,-5.25,149.75,3014:459:2,0.57
Atractoscion,aequidens,-5.25,149.25,3014:459:1,0.59
Atractoscion,aequidens,-9.25,142.75,3014:392:2,0.51
Atractoscion,aequidens,-8.75,143.75,3014:383:4,0.48
Atractoscion,aequidens,-4.75,149.75,3014:249:4,0.55
Atractoscion,aequidens,-4.75,149.25,3014:249:3,0.57
Atractoscion,aequidens,-3.25,148.25,3014:238:1,0.57
Atractoscion,aequidens,-3.25,147.75,3014:237:2,0.57
Atractoscion,aequidens,-2.75,149.75,3014:229:4,0.54
Atractoscion,aequidens,-2.25,149.75,3014:229:2,0.54
Atractoscion,aequidens,-2.25,148.25,3014:228:1,0.56
Atractoscion,aequidens,-2.75,147.25,3014:227:3,0.58
Atractoscion,aequidens,-2.25,147.75,3014:227:2,0.57
Atractoscion,aequidens,-2.25,147.25,3014:227:1,0.58
Atractoscion,aequidens,-2.75,146.75,3014:226:4,0.59
Atractoscion,aequidens,-2.25,146.75,3014:226:2,0.59
Atractoscion,aequidens,-2.25,146.25,3014:226:1,0.59
Atractoscion,aequidens,-2.25,145.75,3014:225:2,0.59
Atractoscion,aequidens,-1.75,149.75,3014:219:4,0.55
Atractoscion,aequidens,-1.25,149.75,3014:219:2,0.44
Atractoscion,aequidens,-1.75,148.25,3014:218:3,0.56
Atractoscion,aequidens,-1.75,147.75,3014:217:4,0.56
Atractoscion,aequidens,-1.75,147.25,3014:217:3,0.57
Atractoscion,aequidens,-1.75,146.75,3014:216:4,0.57
Atractoscion,aequidens,-1.75,146.25,3014:216:3,0.57
Atractoscion,aequidens,-1.75,145.25,3014:215:3,0.59
Atractoscion,aequidens,-1.25,145.25,3014:215:1,0.56
Atractoscion,aequidens,-0.75,145.75,3014:205:4,0.43
Atractoscion,aequidens,-0.75,145.25,3014:205:3,0.44
Atractoscion,aequidens,-1.25,144.75,3014:114:2,0.59
Atractoscion,aequidens,-8.75,138.25,3013:488:3,0.46
Atractoscion,aequidens,-8.75,137.75,3013:487:4,0.44
Atractoscion,aequidens,-8.75,136.25,3013:486:3,0.46
Atractoscion,aequidens,-8.25,136.25,3013:486:1,0.46
Atractoscion,aequidens,-8.25,135.75,3013:485:2,0.48
Atractoscion,aequidens,-8.25,135.25,3013:485:1,0.51
Atractoscion,aequidens,-7.25,135.25,3013:475:1,0.52
Atractoscion,aequidens,-6.75,138.75,3013:468:4,0.46
Atractoscion,aequidens,-6.75,138.25,3013:468:3,0.45
Atractoscion,aequidens,-6.25,138.75,3013:468:2,0.58
Atractoscion,aequidens,-6.25,138.25,3013:468:1,0.57
Atractoscion,aequidens,-6.75,136.75,3013:466:4,0.43
Atractoscion,aequidens,-6.25,136.75,3013:466:2,0.48
Atractoscion,aequidens,-6.25,136.25,3013:466:1,0.46
Atractoscion,aequidens,-6.25,135.25,3013:465:1,0.40
Atractoscion,aequidens,-5.75,138.25,3013:458:3,0.58
Atractoscion,aequidens,-5.75,137.75,3013:457:4,0.58
Atractoscion,aequidens,-5.75,137.25,3013:457:3,0.59
Atractoscion,aequidens,-5.25,137.75,3013:457:2,0.51
Atractoscion,aequidens,-5.75,136.75,3013:456:4,0.44
Atractoscion,aequidens,-5.75,136.25,3013:456:3,0.51
Atractoscion,aequidens,-5.75,135.25,3013:455:3,0.50
Atractoscion,aequidens,-7.25,134.75,3013:374:2,0.46
Atractoscion,aequidens,-7.25,133.25,3013:373:1,0.54
Atractoscion,aequidens,-7.75,132.75,3013:372:4,0.45
Atractoscion,aequidens,-6.75,134.75,3013:364:4,0.40
Atractoscion,aequidens,-6.25,134.25,3013:364:1,0.56
Atractoscion,aequidens,-6.75,133.75,3013:363:4,0.48
Atractoscion,aequidens,-6.25,133.75,3013:363:2,0.42
Atractoscion,aequidens,-5.75,134.25,3013:354:3,0.40
Atractoscion,aequidens,-5.25,134.75,3013:354:2,0.56
Atractoscion,aequidens,-5.25,133.25,3013:353:1,0.58
Atractoscion,aequidens,-5.25,132.75,3013:352:2,0.53
Atractoscion,aequidens,-5.25,132.25,3013:352:1,0.43
Atractoscion,aequidens,-2.75,135.25,3013:225:3,0.54
Atractoscion,aequidens,-1.75,137.75,3013:217:4,0.41
Atractoscion,aequidens,-4.75,131.75,3013:141:4,0.45
Atractoscion,aequidens,-4.25,131.75,3013:141:2,0.51
Atractoscion,aequidens,-4.25,131.25,3013:141:1,0.50
Atractoscion,aequidens,-3.75,131.75,3013:131:4,0.53
Atractoscion,aequidens,-3.75,131.25,3013:131:3,0.44
Atractoscion,aequidens,-3.75,130.75,3013:130:4,0.57
Atractoscion,aequidens,-3.25,130.25,3013:130:1,0.55
Atractoscion,aequidens,-2.75,130.75,3013:120:4,0.53
Atractoscion,aequidens,-2.75,130.25,3013:120:3,0.45
Atractoscion,aequidens,-1.75,130.25,3013:110:3,0.58
Atractoscion,aequidens,-1.25,130.25,3013:110:1,0.59
Atractoscion,aequidens,-5.25,122.25,3012:352:1,0.40
Atractoscion,aequidens,-3.75,128.75,3012:238:4,0.56
Atractoscion,aequidens,-3.75,126.75,3012:236:4,0.59
Atractoscion,aequidens,-3.75,126.25,3012:236:3,0.40
Atractoscion,aequidens,-3.25,126.25,3012:236:1,0.54
Atractoscion,aequidens,-2.75,129.75,3012:229:4,0.56
Atractoscion,aequidens,-1.75,127.25,3012:217:3,0.47
Atractoscion,aequidens,-0.75,129.75,3012:209:4,0.58
Atractoscion,aequidens,-0.75,127.25,3012:207:3,0.59
Atractoscion,aequidens,-4.25,122.75,3012:142:2,0.42
Atractoscion,aequidens,-3.75,122.75,3012:132:4,0.53
Atractoscion,aequidens,-3.25,121.25,3012:131:1,0.49
Atractoscion,aequidens,-3.25,120.25,3012:130:1,0.54
Atractoscion,aequidens,-1.25,121.25,3012:111:1,0.59
Atractoscion,aequidens,-1.25,120.75,3012:110:2,0.56
Atractoscion,aequidens,-6.25,118.75,3011:468:2,0.48
Atractoscion,aequidens,-6.25,117.75,3011:467:2,0.40
Atractoscion,aequidens,-5.75,118.25,3011:458:3,0.56
Atractoscion,aequidens,-5.25,118.75,3011:458:2,0.53
Atractoscion,aequidens,-5.25,118.25,3011:458:1,0.47
Atractoscion,aequidens,-5.75,117.75,3011:457:4,0.41
Atractoscion,aequidens,-7.25,114.25,3011:374:1,0.48
Atractoscion,aequidens,-6.75,110.25,3011:360:3,0.53
Atractoscion,aequidens,-4.25,116.75,3011:246:2,0.43
Atractoscion,aequidens,-4.25,116.25,3011:246:1,0.45
Atractoscion,aequidens,-3.75,119.75,3011:239:4,0.44
Atractoscion,aequidens,-3.75,119.25,3011:239:3,0.56
Atractoscion,aequidens,-3.25,119.25,3011:239:1,0.57
Atractoscion,aequidens,-3.25,118.75,3011:238:2,0.44
Atractoscion,aequidens,-3.75,115.75,3011:235:4,0.40
Atractoscion,aequidens,-3.75,115.25,3011:235:3,0.52
Atractoscion,aequidens,-2.75,118.75,3011:228:4,0.58
Atractoscion,aequidens,-2.25,118.75,3011:228:2,0.46
Atractoscion,aequidens,-2.75,116.25,3011:226:3,0.43
Atractoscion,aequidens,-2.25,116.75,3011:226:2,0.41
Atractoscion,aequidens,-1.75,116.75,3011:216:4,0.49
Atractoscion,aequidens,-6.75,109.75,3010:469:4,0.55
Atractoscion,aequidens,-6.25,109.25,3010:469:1,0.42
Atractoscion,aequidens,-5.75,106.75,3010:456:4,0.53
Atractoscion,aequidens,-5.75,106.25,3010:456:3,0.52
Atractoscion,aequidens,-5.25,104.75,3010:354:2,0.53
Atractoscion,aequidens,-4.25,105.75,3010:245:2,0.54
Atractoscion,aequidens,-3.75,105.75,3010:235:4,0.50
Atractoscion,aequidens,-0.75,109.25,3010:209:3,0.46
Atractoscion,aequidens,-0.25,103.75,3010:103:2,0.40
Atractoscion,aequidens,-7.25,72.25,3007:372:1,0.42
Atractoscion,aequidens,-7.25,71.75,3007:371:2,0.47
Atractoscion,aequidens,-7.25,71.25,3007:371:1,0.56
Atractoscion,aequidens,-6.75,72.25,3007:362:3,0.47
Atractoscion,aequidens,-6.25,72.25,3007:362:1,0.43
Atractoscion,aequidens,-6.75,71.75,3007:361:4,0.53
Atractoscion,aequidens,-6.75,71.25,3007:361:3,0.56
Atractoscion,aequidens,-6.25,71.75,3007:361:2,0.45
Atractoscion,aequidens,-9.75,61.75,3006:391:4,0.48
Atractoscion,aequidens,-9.75,60.25,3006:390:3,0.55
Atractoscion,aequidens,-9.25,60.25,3006:390:1,0.49
Atractoscion,aequidens,-8.25,60.25,3006:380:1,0.59
Atractoscion,aequidens,-9.75,59.75,3005:499:4,0.59
Atractoscion,aequidens,-7.25,56.75,3005:476:2,0.42
Atractoscion,aequidens,-7.25,56.25,3005:476:1,0.42
Atractoscion,aequidens,-5.25,57.25,3005:457:1,0.46
Atractoscion,aequidens,-9.75,51.25,3005:391:3,0.40
Atractoscion,aequidens,-9.25,51.25,3005:391:1,0.41
Atractoscion,aequidens,-9.75,50.75,3005:390:4,0.59
Atractoscion,aequidens,-9.25,50.75,3005:390:2,0.54
Atractoscion,aequidens,-6.25,53.25,3005:363:1,0.55
Atractoscion,aequidens,-6.75,52.75,3005:362:4,0.41
Atractoscion,aequidens,-6.25,52.75,3005:362:2,0.48
Atractoscion,aequidens,-5.75,53.75,3005:353:4,0.58
Atractoscion,aequidens,-5.25,53.25,3005:353:1,0.59
Atractoscion,aequidens,-5.75,52.75,3005:352:4,0.51
Atractoscion,aequidens,-4.75,56.75,3005:246:4,0.58
Atractoscion,aequidens,-4.25,56.25,3005:246:1,0.56
Atractoscion,aequidens,-3.75,56.25,3005:236:3,0.45
Atractoscion,aequidens,-4.75,53.25,3005:143:3,0.49
Atractoscion,aequidens,-9.25,46.25,3004:496:1,0.43
Atractoscion,aequidens,-9.75,40.25,3004:390:3,0.59
Atractoscion,aequidens,-8.75,39.25,3003:489:3,0.53
Atractoscion,aequidens,-7.75,39.25,3003:479:3,0.56
Atractoscion,aequidens,-6.25,38.75,3003:468:2,0.54
Atractoscion,aequidens,-6.75,12.75,3001:362:4,0.44
Atractoscion,aequidens,-6.75,12.25,3001:362:3,0.59
Atractoscion,aequidens,13.75,123.25,1112:133:3,0.52
Atractoscion,aequidens,13.75,121.75,1112:131:4,0.49
Atractoscion,aequidens,12.25,124.25,1112:124:1,0.53
Atractoscion,aequidens,12.25,123.75,1112:123:2,0.58
Atractoscion,aequidens,12.25,123.25,1112:123:1,0.40
Atractoscion,aequidens,11.75,124.25,1112:114:3,0.55
Atractoscion,aequidens,11.25,124.25,1112:114:1,0.54
Atractoscion,aequidens,11.75,122.25,1112:112:3,0.54
Atractoscion,aequidens,11.25,121.75,1112:111:2,0.42
Atractoscion,aequidens,10.25,108.25,1110:208:1,0.59
Atractoscion,aequidens,12.25,102.25,1110:122:1,0.44
Atractoscion,aequidens,12.75,100.75,1110:120:4,0.56
Atractoscion,aequidens,12.75,100.25,1110:120:3,0.58
Atractoscion,aequidens,12.25,100.25,1110:120:1,0.47
Atractoscion,aequidens,10.75,103.25,1110:103:3,0.54
Atractoscion,aequidens,10.75,99.25,1109:209:3,0.49
Atractoscion,aequidens,10.25,99.25,1109:209:1,0.44
Atractoscion,aequidens,12.75,74.25,1107:124:3,0.48
Atractoscion,aequidens,11.25,74.75,1107:114:2,0.46
Atractoscion,aequidens,12.25,51.25,1105:121:1,0.55
Atractoscion,aequidens,11.75,50.75,1105:110:4,0.45
Atractoscion,aequidens,13.75,48.75,1104:238:4,0.46
Atractoscion,aequidens,13.75,48.25,1104:238:3,0.45
Atractoscion,aequidens,13.75,47.75,1104:237:4,0.46
Atractoscion,aequidens,8.25,171.25,1017:381:1,0.40
Atractoscion,aequidens,8.75,170.75,1017:380:4,0.49
Atractoscion,aequidens,6.25,172.25,1017:362:1,0.40
Atractoscion,aequidens,6.25,171.75,1017:361:2,0.45
Atractoscion,aequidens,3.25,173.25,1017:133:1,0.50
Atractoscion,aequidens,6.25,169.75,1016:469:2,0.56
Atractoscion,aequidens,6.25,169.25,1016:469:1,0.57
Atractoscion,aequidens,5.75,169.75,1016:459:4,0.47
Atractoscion,aequidens,5.75,169.25,1016:459:3,0.41
Atractoscion,aequidens,1.25,131.25,1013:111:1,0.53
Atractoscion,aequidens,0.75,134.25,1013:104:3,0.50
Atractoscion,aequidens,9.75,125.75,1012:495:4,0.51
Atractoscion,aequidens,9.25,125.75,1012:495:2,0.59
Atractoscion,aequidens,7.75,126.25,1012:476:3,0.51
Atractoscion,aequidens,5.75,125.75,1012:455:4,0.51
Atractoscion,aequidens,5.75,125.25,1012:455:3,0.40
Atractoscion,aequidens,5.25,125.75,1012:455:2,0.57
Atractoscion,aequidens,5.25,125.25,1012:455:1,0.44
Atractoscion,aequidens,9.75,124.75,1012:394:4,0.55
Atractoscion,aequidens,9.25,124.75,1012:394:2,0.58
Atractoscion,aequidens,9.25,123.75,1012:393:2,0.51
Atractoscion,aequidens,8.75,123.75,1012:383:4,0.52
Atractoscion,aequidens,8.75,123.25,1012:383:3,0.42
Atractoscion,aequidens,8.25,123.25,1012:383:1,0.51
Atractoscion,aequidens,7.75,123.25,1012:373:3,0.58
Atractoscion,aequidens,7.25,123.25,1012:373:1,0.44
Atractoscion,aequidens,7.75,122.75,1012:372:4,0.41
Atractoscion,aequidens,6.25,124.25,1012:364:1,0.56
Atractoscion,aequidens,4.75,125.75,1012:245:4,0.53
Atractoscion,aequidens,4.75,125.25,1012:245:3,0.52
Atractoscion,aequidens,3.75,126.75,1012:236:4,0.40
Atractoscion,aequidens,0.25,127.75,1012:207:2,0.51
Atractoscion,aequidens,7.25,116.75,1011:476:2,0.40
Atractoscion,aequidens,6.75,116.25,1011:466:3,0.53
Atractoscion,aequidens,5.25,119.25,1011:459:1,0.45
Atractoscion,aequidens,5.75,115.25,1011:455:3,0.55
Atractoscion,aequidens,4.75,118.75,1011:248:4,0.45
Atractoscion,aequidens,4.25,118.25,1011:248:1,0.40
Atractoscion,aequidens,3.75,118.25,1011:238:3,0.47
Atractoscion,aequidens,3.25,118.25,1011:238:1,0.42
Atractoscion,aequidens,1.25,118.75,1011:218:2,0.45
Atractoscion,aequidens,0.75,118.25,1011:208:3,0.43
Atractoscion,aequidens,3.75,113.75,1011:133:4,0.50
Atractoscion,aequidens,3.25,112.25,1011:132:1,0.55
Atractoscion,aequidens,2.25,110.75,1011:120:2,0.43
Atractoscion,aequidens,2.25,110.25,1011:120:1,0.44
Atractoscion,aequidens,9.75,109.25,1010:499:3,0.41
Atractoscion,aequidens,9.75,107.75,1010:497:4,0.45
Atractoscion,aequidens,9.25,107.75,1010:497:2,0.44
Atractoscion,aequidens,9.25,107.25,1010:497:1,0.42
Atractoscion,aequidens,9.25,106.25,1010:496:1,0.43
Atractoscion,aequidens,8.25,100.25,1010:380:1,0.49
Atractoscion,aequidens,7.25,101.25,1010:371:1,0.41
Atractoscion,aequidens,7.25,100.75,1010:370:2,0.48
Atractoscion,aequidens,6.75,101.75,1010:361:4,0.53
Atractoscion,aequidens,1.75,109.75,1010:219:4,0.51
Atractoscion,aequidens,4.25,103.75,1010:143:2,0.51
Atractoscion,aequidens,3.25,103.75,1010:133:2,0.45
Atractoscion,aequidens,2.75,104.25,1010:124:3,0.42
Atractoscion,aequidens,1.75,104.75,1010:114:4,0.41
Atractoscion,aequidens,1.25,103.75,1010:113:2,0.46
Atractoscion,aequidens,9.25,99.75,1009:499:2,0.58
Atractoscion,aequidens,9.25,99.25,1009:499:1,0.42
Atractoscion,aequidens,9.25,76.75,1007:496:2,0.53
Atractoscion,aequidens,7.25,49.25,1004:479:1,0.46
Atractoscion,aequidens,4.25,9.25,1000:249:1,0.50
Atractoscion,aequidens,4.75,8.25,1000:248:3,0.45
Atractoscion,aequidens,3.25,9.75,1000:239:2,0.43
Atractoscion,aequidens,3.75,6.25,1000:236:3,0.53
Atractoscion,aequidens,3.75,5.75,1000:235:4,0.44
Atractoscion,aequidens,1.25,9.25,1000:219:1,0.56
Atractoscion,aequidens,0.25,6.75,1000:206:2,0.42
Atractoscion,aequidens,12.75,-16.75,7101:226:4,0.62
Atractoscion,aequidens,11.25,-16.25,7101:216:1,0.60
Atractoscion,aequidens,10.25,-16.75,7101:206:2,0.74
Atractoscion,aequidens,10.75,-15.25,7101:205:3,0.74
Atractoscion,aequidens,9.75,-14.75,7001:394:4,0.64
Atractoscion,aequidens,9.25,-14.25,7001:394:1,0.62
Atractoscion,aequidens,5.75,-9.75,7000:459:4,0.75
Atractoscion,aequidens,4.75,-1.25,7000:141:3,0.66
Atractoscion,aequidens,-27.25,153.25,3215:373:1,0.76
Atractoscion,aequidens,-24.25,153.25,3215:143:1,0.62
Atractoscion,aequidens,-24.25,152.75,3215:142:2,0.75
Atractoscion,aequidens,-24.25,151.75,3215:141:2,0.62
Atractoscion,aequidens,-23.75,152.25,3215:132:3,0.77
Atractoscion,aequidens,-23.25,152.25,3215:132:1,0.60
Atractoscion,aequidens,-22.25,149.75,3214:229:2,0.79
Atractoscion,aequidens,-21.25,149.25,3214:219:1,0.61
Atractoscion,aequidens,-26.25,45.75,3204:465:2,0.65
Atractoscion,aequidens,-26.25,45.25,3204:465:1,0.77
Atractoscion,aequidens,-25.25,47.25,3204:457:1,0.72
Atractoscion,aequidens,-25.75,46.25,3204:456:3,0.66
Atractoscion,aequidens,-25.75,45.25,3204:455:3,0.79
Atractoscion,aequidens,-25.25,45.25,3204:455:1,0.76
Atractoscion,aequidens,-26.25,44.75,3204:364:2,0.66
Atractoscion,aequidens,-25.75,44.75,3204:354:4,0.70
Atractoscion,aequidens,-25.25,44.75,3204:354:2,0.70
Atractoscion,aequidens,-25.25,44.25,3204:354:1,0.67
Atractoscion,aequidens,-24.25,47.75,3204:247:2,0.64
Atractoscion,aequidens,-21.25,48.75,3204:218:2,0.68
Atractoscion,aequidens,-20.75,48.75,3204:208:4,0.75
Atractoscion,aequidens,-24.75,44.25,3204:144:3,0.62
Atractoscion,aequidens,-23.25,43.75,3204:133:2,0.66
Atractoscion,aequidens,-22.75,43.25,3204:123:3,0.64
Atractoscion,aequidens,-21.25,43.75,3204:113:2,0.79
Atractoscion,aequidens,-21.25,43.25,3204:113:1,0.71
Atractoscion,aequidens,-23.25,35.25,3203:235:1,0.69
Atractoscion,aequidens,-24.75,34.25,3203:144:3,0.65
Atractoscion,aequidens,-21.75,13.75,3201:113:4,0.63
Atractoscion,aequidens,-21.25,13.75,3201:113:2,0.69
Atractoscion,aequidens,-10.75,155.75,3115:205:4,0.63
Atractoscion,aequidens,-11.25,153.75,3115:113:2,0.67
Atractoscion,aequidens,-10.75,153.25,3115:103:3,0.67
Atractoscion,aequidens,-10.75,152.75,3115:102:4,0.77
Atractoscion,aequidens,-10.25,152.25,3115:102:1,0.68
Atractoscion,aequidens,-19.75,147.75,3114:497:4,0.74
Atractoscion,aequidens,-18.75,147.25,3114:487:3,0.63
Atractoscion,aequidens,-18.75,146.75,3114:486:4,0.69
Atractoscion,aequidens,-18.25,146.75,3114:486:2,0.61
Atractoscion,aequidens,-16.25,145.75,3114:465:2,0.71
Atractoscion,aequidens,-17.25,140.25,3114:370:1,0.60
Atractoscion,aequidens,-10.25,147.75,3114:207:2,0.62
Atractoscion,aequidens,-14.25,144.75,3114:144:2,0.65
Atractoscion,aequidens,-14.25,140.25,3114:140:1,0.75
Atractoscion,aequidens,-13.75,143.75,3114:133:4,0.71
Atractoscion,aequidens,-13.75,140.25,3114:130:3,0.69
Atractoscion,aequidens,-13.25,140.25,3114:130:1,0.62
Atractoscion,aequidens,-12.75,143.75,3114:123:4,0.61
