Mapping parameters for Lophiodes mutilus (Smooth angler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophiodes,mutilus,-10.25,151.75,3115:101:2,1.00
Lophiodes,mutilus,-10.75,151.75,3115:101:4,1.00
Lophiodes,mutilus,-10.25,152.25,3115:102:1,0.99
Lophiodes,mutilus,-10.75,152.25,3115:102:3,1.00
Lophiodes,mutilus,-10.75,152.75,3115:102:4,1.00
Lophiodes,mutilus,-10.75,153.25,3115:103:3,1.00
Lophiodes,mutilus,-11.25,150.75,3115:110:2,1.00
Lophiodes,mutilus,-11.25,151.25,3115:111:1,1.00
Lophiodes,mutilus,-11.25,151.75,3115:111:2,1.00
Lophiodes,mutilus,-11.25,152.25,3115:112:1,1.00
Lophiodes,mutilus,-11.25,152.75,3115:112:2,0.99
Lophiodes,mutilus,-11.75,152.75,3115:112:4,1.00
Lophiodes,mutilus,-11.25,153.75,3115:113:2,1.00
Lophiodes,mutilus,-11.75,153.25,3115:113:3,1.00
Lophiodes,mutilus,-11.75,153.75,3115:113:4,1.00
Lophiodes,mutilus,-11.25,154.25,3115:114:1,1.00
Lophiodes,mutilus,-11.25,154.75,3115:114:2,0.80
Lophiodes,mutilus,-11.75,154.25,3115:114:3,1.00
Lophiodes,mutilus,-10.75,155.75,3115:205:4,1.00
Lophiodes,mutilus,-10.25,159.75,3115:209:2,0.92
Lophiodes,mutilus,-10.75,159.75,3115:209:4,1.00
Lophiodes,mutilus,-11.25,159.75,3115:219:2,0.93
Lophiodes,mutilus,-11.75,159.75,3115:219:4,0.89
Lophiodes,mutilus,-16.75,150.25,3115:360:3,0.88
Lophiodes,mutilus,-17.25,150.25,3115:370:1,1.00
Lophiodes,mutilus,-17.25,150.75,3115:370:2,0.98
Lophiodes,mutilus,-17.75,150.25,3115:370:3,1.00
Lophiodes,mutilus,-17.75,150.75,3115:370:4,1.00
Lophiodes,mutilus,-17.25,151.25,3115:371:1,1.00
Lophiodes,mutilus,-17.25,151.75,3115:371:2,1.00
Lophiodes,mutilus,-17.75,151.25,3115:371:3,1.00
Lophiodes,mutilus,-17.75,151.75,3115:371:4,1.00
Lophiodes,mutilus,-18.75,152.25,3115:382:3,1.00
Lophiodes,mutilus,-19.25,150.25,3115:390:1,1.00
Lophiodes,mutilus,-19.25,150.75,3115:390:2,1.00
Lophiodes,mutilus,-19.75,150.25,3115:390:3,0.91
Lophiodes,mutilus,-19.75,150.75,3115:390:4,1.00
Lophiodes,mutilus,-19.25,151.25,3115:391:1,1.00
Lophiodes,mutilus,-19.25,151.75,3115:391:2,1.00
Lophiodes,mutilus,-19.75,151.25,3115:391:3,1.00
Lophiodes,mutilus,-19.75,151.75,3115:391:4,1.00
Lophiodes,mutilus,-19.25,152.25,3115:392:1,1.00
Lophiodes,mutilus,-19.25,152.75,3115:392:2,1.00
Lophiodes,mutilus,-19.75,152.25,3115:392:3,1.00
Lophiodes,mutilus,-19.75,152.75,3115:392:4,1.00
Lophiodes,mutilus,-19.25,158.25,3115:498:1,0.88
Lophiodes,mutilus,-19.25,159.75,3115:499:2,0.93
Lophiodes,mutilus,-10.25,161.25,3116:101:1,1.00
Lophiodes,mutilus,-10.25,161.75,3116:101:2,1.00
Lophiodes,mutilus,-10.75,161.25,3116:101:3,0.83
Lophiodes,mutilus,-10.75,161.75,3116:101:4,0.97
Lophiodes,mutilus,-10.25,162.25,3116:102:1,1.00
Lophiodes,mutilus,-10.75,162.25,3116:102:3,0.95
Lophiodes,mutilus,-10.75,162.75,3116:102:4,0.91
Lophiodes,mutilus,-11.25,160.25,3116:110:1,0.98
Lophiodes,mutilus,-11.75,160.25,3116:110:3,0.92
Lophiodes,mutilus,-12.25,160.25,3116:120:1,1.00
Lophiodes,mutilus,-12.75,160.25,3116:120:3,1.00
Lophiodes,mutilus,-12.75,160.75,3116:120:4,0.80
Lophiodes,mutilus,-10.25,165.75,3116:205:2,1.00
Lophiodes,mutilus,-10.25,166.25,3116:206:1,1.00
Lophiodes,mutilus,-17.75,162.75,3116:372:4,1.00
Lophiodes,mutilus,-17.75,163.25,3116:373:3,1.00
Lophiodes,mutilus,-18.25,162.75,3116:382:2,1.00
Lophiodes,mutilus,-18.75,162.75,3116:382:4,1.00
Lophiodes,mutilus,-18.25,163.75,3116:383:2,1.00
Lophiodes,mutilus,-18.75,163.25,3116:383:3,1.00
Lophiodes,mutilus,-18.75,163.75,3116:383:4,1.00
Lophiodes,mutilus,-18.25,164.25,3116:384:1,1.00
Lophiodes,mutilus,-18.75,164.25,3116:384:3,1.00
Lophiodes,mutilus,-19.25,160.25,3116:390:1,0.96
Lophiodes,mutilus,-19.25,163.75,3116:393:2,0.80
Lophiodes,mutilus,-19.75,163.25,3116:393:3,1.00
Lophiodes,mutilus,-19.75,163.75,3116:393:4,1.00
Lophiodes,mutilus,-19.75,164.25,3116:394:3,1.00
Lophiodes,mutilus,-15.75,166.25,3116:456:3,1.00
Lophiodes,mutilus,-15.75,166.75,3116:456:4,1.00
Lophiodes,mutilus,-15.75,167.25,3116:457:3,0.98
Lophiodes,mutilus,-16.25,167.25,3116:467:1,1.00
Lophiodes,mutilus,-16.25,167.75,3116:467:2,1.00
Lophiodes,mutilus,-16.75,167.25,3116:467:3,1.00
Lophiodes,mutilus,-16.75,167.75,3116:467:4,1.00
Lophiodes,mutilus,-16.25,168.25,3116:468:1,0.97
Lophiodes,mutilus,-16.75,168.25,3116:468:3,1.00
Lophiodes,mutilus,-16.75,168.75,3116:468:4,0.96
Lophiodes,mutilus,-17.25,168.25,3116:478:1,1.00
Lophiodes,mutilus,-17.25,168.75,3116:478:2,1.00
Lophiodes,mutilus,-17.75,168.25,3116:478:3,1.00
Lophiodes,mutilus,-17.75,168.75,3116:478:4,0.99
Lophiodes,mutilus,-18.25,168.25,3116:488:1,1.00
Lophiodes,mutilus,-18.25,168.75,3116:488:2,1.00
Lophiodes,mutilus,-18.75,168.25,3116:488:3,0.97
Lophiodes,mutilus,-18.75,168.75,3116:488:4,0.98
Lophiodes,mutilus,-18.25,169.25,3116:489:1,1.00
Lophiodes,mutilus,-18.75,169.25,3116:489:3,1.00
Lophiodes,mutilus,-19.75,165.75,3116:495:4,1.00
Lophiodes,mutilus,-19.25,168.75,3116:498:2,1.00
Lophiodes,mutilus,-19.25,169.25,3116:499:1,0.98
Lophiodes,mutilus,-19.25,169.75,3116:499:2,1.00
Lophiodes,mutilus,-19.75,169.25,3116:499:3,0.97
Lophiodes,mutilus,-19.75,169.75,3116:499:4,1.00
Lophiodes,mutilus,-19.25,170.25,3117:390:1,1.00
Lophiodes,mutilus,-19.75,170.25,3117:390:3,1.00
Lophiodes,mutilus,-15.75,179.75,3117:459:4,1.00
Lophiodes,mutilus,-16.25,177.75,3117:467:2,1.00
Lophiodes,mutilus,-16.75,177.25,3117:467:3,0.94
Lophiodes,mutilus,-16.75,177.75,3117:467:4,1.00
Lophiodes,mutilus,-16.25,178.25,3117:468:1,1.00
Lophiodes,mutilus,-16.25,178.75,3117:468:2,0.88
Lophiodes,mutilus,-16.75,178.25,3117:468:3,0.83
Lophiodes,mutilus,-16.25,179.25,3117:469:1,1.00
Lophiodes,mutilus,-16.75,179.25,3117:469:3,1.00
Lophiodes,mutilus,-16.75,179.75,3117:469:4,1.00
Lophiodes,mutilus,-17.75,177.25,3117:477:3,1.00
Lophiodes,mutilus,-17.25,178.25,3117:478:1,0.83
Lophiodes,mutilus,-17.25,178.75,3117:478:2,0.86
Lophiodes,mutilus,-17.75,178.75,3117:478:4,0.86
Lophiodes,mutilus,-17.25,179.25,3117:479:1,0.94
Lophiodes,mutilus,-17.25,179.75,3117:479:2,1.00
Lophiodes,mutilus,-17.75,179.25,3117:479:3,0.94
Lophiodes,mutilus,-17.75,179.75,3117:479:4,0.80
Lophiodes,mutilus,-18.25,177.25,3117:487:1,0.83
Lophiodes,mutilus,-18.25,177.75,3117:487:2,1.00
Lophiodes,mutilus,-18.75,177.75,3117:487:4,1.00
Lophiodes,mutilus,-18.25,178.25,3117:488:1,0.89
Lophiodes,mutilus,-18.25,178.75,3117:488:2,1.00
Lophiodes,mutilus,-18.75,178.25,3117:488:3,1.00
Lophiodes,mutilus,-18.75,178.75,3117:488:4,1.00
Lophiodes,mutilus,-18.25,179.25,3117:489:1,1.00
Lophiodes,mutilus,-18.75,179.75,3117:489:4,0.92
Lophiodes,mutilus,-19.25,177.75,3117:497:2,1.00
Lophiodes,mutilus,-19.25,178.25,3117:498:1,1.00
Lophiodes,mutilus,-19.25,178.75,3117:498:2,1.00
Lophiodes,mutilus,-20.75,35.75,3203:205:4,0.83
Lophiodes,mutilus,-20.25,36.25,3203:206:1,1.00
Lophiodes,mutilus,-21.25,35.75,3203:215:2,1.00
Lophiodes,mutilus,-21.75,35.75,3203:215:4,1.00
Lophiodes,mutilus,-21.25,39.75,3203:219:2,1.00
Lophiodes,mutilus,-21.75,39.25,3203:219:3,1.00
Lophiodes,mutilus,-21.75,39.75,3203:219:4,1.00
Lophiodes,mutilus,-22.25,35.75,3203:225:2,1.00
Lophiodes,mutilus,-22.75,35.75,3203:225:4,1.00
Lophiodes,mutilus,-23.25,35.75,3203:235:2,1.00
Lophiodes,mutilus,-23.75,35.75,3203:235:4,1.00
Lophiodes,mutilus,-24.25,35.75,3203:245:2,1.00
Lophiodes,mutilus,-24.75,35.25,3203:245:3,1.00
Lophiodes,mutilus,-24.75,35.75,3203:245:4,1.00
Lophiodes,mutilus,-25.25,33.75,3203:353:2,1.00
Lophiodes,mutilus,-25.75,33.25,3203:353:3,1.00
Lophiodes,mutilus,-25.75,33.75,3203:353:4,1.00
Lophiodes,mutilus,-25.25,34.25,3203:354:1,1.00
Lophiodes,mutilus,-25.75,34.25,3203:354:3,1.00
Lophiodes,mutilus,-25.75,34.75,3203:354:4,1.00
Lophiodes,mutilus,-26.75,32.75,3203:362:4,0.82
Lophiodes,mutilus,-26.25,33.25,3203:363:1,1.00
Lophiodes,mutilus,-26.75,33.25,3203:363:3,1.00
Lophiodes,mutilus,-26.25,34.25,3203:364:1,1.00
Lophiodes,mutilus,-27.25,32.75,3203:372:2,1.00
Lophiodes,mutilus,-27.75,32.75,3203:372:4,1.00
Lophiodes,mutilus,-28.25,32.75,3203:382:2,1.00
Lophiodes,mutilus,-28.75,32.25,3203:382:3,1.00
Lophiodes,mutilus,-28.75,32.75,3203:382:4,1.00
Lophiodes,mutilus,-29.75,31.25,3203:391:3,1.00
Lophiodes,mutilus,-25.25,35.25,3203:455:1,1.00
Lophiodes,mutilus,-25.75,35.25,3203:455:3,1.00
Lophiodes,mutilus,-20.25,43.75,3204:103:2,1.00
Lophiodes,mutilus,-22.25,40.25,3204:120:1,1.00
Lophiodes,mutilus,-22.25,43.25,3204:123:1,1.00
Lophiodes,mutilus,-22.75,43.25,3204:123:3,1.00
Lophiodes,mutilus,-23.25,43.25,3204:133:1,1.00
Lophiodes,mutilus,-23.25,43.75,3204:133:2,1.00
Lophiodes,mutilus,-23.75,43.75,3204:133:4,1.00
Lophiodes,mutilus,-24.25,43.75,3204:143:2,1.00
Lophiodes,mutilus,-24.75,43.75,3204:143:4,1.00
Lophiodes,mutilus,-20.25,48.75,3204:208:2,1.00
Lophiodes,mutilus,-20.75,48.75,3204:208:4,1.00
Lophiodes,mutilus,-21.25,48.75,3204:218:2,1.00
Lophiodes,mutilus,-21.75,48.25,3204:218:3,1.00
Lophiodes,mutilus,-22.25,48.25,3204:228:1,1.00
Lophiodes,mutilus,-22.75,48.25,3204:228:3,1.00
Lophiodes,mutilus,-23.25,47.75,3204:237:2,1.00
Lophiodes,mutilus,-23.75,47.75,3204:237:4,1.00
Lophiodes,mutilus,-24.25,47.75,3204:247:2,1.00
Lophiodes,mutilus,-24.75,47.75,3204:247:4,1.00
Lophiodes,mutilus,-25.25,44.25,3204:354:1,0.89
Lophiodes,mutilus,-25.25,44.75,3204:354:2,1.00
Lophiodes,mutilus,-25.75,44.25,3204:354:3,1.00
Lophiodes,mutilus,-25.75,44.75,3204:354:4,1.00
Lophiodes,mutilus,-26.25,44.75,3204:364:2,1.00
Lophiodes,mutilus,-25.75,45.75,3204:455:4,0.86
Lophiodes,mutilus,-25.25,46.25,3204:456:1,0.97
Lophiodes,mutilus,-25.75,46.25,3204:456:3,1.00
Lophiodes,mutilus,-25.75,46.75,3204:456:4,1.00
Lophiodes,mutilus,-25.25,47.25,3204:457:1,1.00
Lophiodes,mutilus,-26.25,45.25,3204:465:1,1.00
Lophiodes,mutilus,-26.25,45.75,3204:465:2,1.00
Lophiodes,mutilus,-27.25,46.25,3204:476:1,1.00
Lophiodes,mutilus,-20.25,114.75,3211:104:2,1.00
Lophiodes,mutilus,-20.75,114.25,3211:104:3,1.00
Lophiodes,mutilus,-20.75,114.75,3211:104:4,1.00
Lophiodes,mutilus,-21.75,113.75,3211:113:4,1.00
Lophiodes,mutilus,-21.25,114.25,3211:114:1,1.00
Lophiodes,mutilus,-22.25,113.75,3211:123:2,1.00
Lophiodes,mutilus,-22.75,113.25,3211:123:3,1.00
Lophiodes,mutilus,-23.25,112.75,3211:132:2,1.00
Lophiodes,mutilus,-23.75,112.75,3211:132:4,1.00
Lophiodes,mutilus,-23.25,113.25,3211:133:1,1.00
Lophiodes,mutilus,-23.75,113.25,3211:133:3,0.82
Lophiodes,mutilus,-24.25,112.25,3211:142:1,1.00
Lophiodes,mutilus,-24.25,112.75,3211:142:2,0.99
Lophiodes,mutilus,-24.75,112.25,3211:142:3,1.00
Lophiodes,mutilus,-25.25,112.25,3211:352:1,1.00
Lophiodes,mutilus,-25.75,112.25,3211:352:3,1.00
Lophiodes,mutilus,-26.25,112.25,3211:362:1,1.00
Lophiodes,mutilus,-26.25,112.75,3211:362:2,0.97
Lophiodes,mutilus,-26.75,112.75,3211:362:4,1.00
Lophiodes,mutilus,-27.25,112.75,3211:372:2,1.00
Lophiodes,mutilus,-27.75,112.75,3211:372:4,1.00
Lophiodes,mutilus,-27.75,113.25,3211:373:3,0.96
Lophiodes,mutilus,-28.25,113.25,3211:383:1,1.00
Lophiodes,mutilus,-28.75,113.75,3211:383:4,1.00
Lophiodes,mutilus,-29.25,113.75,3211:393:2,1.00
Lophiodes,mutilus,-29.25,114.25,3211:394:1,0.97
Lophiodes,mutilus,-29.75,114.25,3211:394:3,1.00
Lophiodes,mutilus,-29.75,114.75,3211:394:4,0.89
Lophiodes,mutilus,-20.25,151.25,3215:101:1,1.00
Lophiodes,mutilus,-20.25,151.75,3215:101:2,1.00
Lophiodes,mutilus,-20.25,152.25,3215:102:1,1.00
Lophiodes,mutilus,-20.25,152.75,3215:102:2,1.00
Lophiodes,mutilus,-20.75,152.75,3215:102:4,0.99
Lophiodes,mutilus,-20.25,153.25,3215:103:1,1.00
Lophiodes,mutilus,-20.75,153.25,3215:103:3,1.00
Lophiodes,mutilus,-20.75,154.25,3215:104:3,1.00
Lophiodes,mutilus,-21.25,153.25,3215:113:1,1.00
Lophiodes,mutilus,-21.25,153.75,3215:113:2,1.00
Lophiodes,mutilus,-21.75,153.75,3215:113:4,1.00
Lophiodes,mutilus,-21.75,154.25,3215:114:3,1.00
Lophiodes,mutilus,-22.75,152.75,3215:122:4,1.00
Lophiodes,mutilus,-22.25,153.25,3215:123:1,1.00
Lophiodes,mutilus,-22.25,153.75,3215:123:2,1.00
Lophiodes,mutilus,-22.75,153.25,3215:123:3,1.00
Lophiodes,mutilus,-22.75,153.75,3215:123:4,1.00
Lophiodes,mutilus,-22.25,154.25,3215:124:1,1.00
Lophiodes,mutilus,-22.75,154.25,3215:124:3,1.00
Lophiodes,mutilus,-23.25,152.25,3215:132:1,0.91
Lophiodes,mutilus,-23.25,152.75,3215:132:2,1.00
Lophiodes,mutilus,-23.75,152.75,3215:132:4,1.00
Lophiodes,mutilus,-23.25,153.25,3215:133:1,1.00
Lophiodes,mutilus,-23.25,153.75,3215:133:2,1.00
Lophiodes,mutilus,-23.75,153.25,3215:133:3,1.00
Lophiodes,mutilus,-23.25,154.25,3215:134:1,1.00
Lophiodes,mutilus,-24.25,153.25,3215:143:1,1.00
Lophiodes,mutilus,-24.75,153.75,3215:143:4,1.00
Lophiodes,mutilus,-21.75,159.25,3215:219:3,0.83
Lophiodes,mutilus,-22.25,155.25,3215:225:1,0.84
Lophiodes,mutilus,-23.25,155.25,3215:235:1,1.00
Lophiodes,mutilus,-23.25,155.75,3215:235:2,1.00
Lophiodes,mutilus,-25.25,153.75,3215:353:2,1.00
Lophiodes,mutilus,-25.75,153.75,3215:353:4,0.99
Lophiodes,mutilus,-26.25,153.75,3215:363:2,0.93
Lophiodes,mutilus,-26.75,153.75,3215:363:4,1.00
Lophiodes,mutilus,-27.25,153.75,3215:373:2,1.00
Lophiodes,mutilus,-27.75,153.75,3215:373:4,0.89
Lophiodes,mutilus,-27.75,154.25,3215:374:3,0.91
Lophiodes,mutilus,-28.25,153.75,3215:383:2,0.98
Lophiodes,mutilus,-28.75,153.75,3215:383:4,1.00
Lophiodes,mutilus,-28.25,154.25,3215:384:1,0.93
Lophiodes,mutilus,-29.25,153.75,3215:393:2,1.00
Lophiodes,mutilus,-29.75,153.75,3215:393:4,1.00
Lophiodes,mutilus,-27.75,155.25,3215:475:3,0.83
Lophiodes,mutilus,-28.25,155.75,3215:485:2,1.00
Lophiodes,mutilus,-29.25,159.25,3215:499:1,0.93
Lophiodes,mutilus,-29.75,159.25,3215:499:3,1.00
Lophiodes,mutilus,-20.25,160.25,3216:100:1,0.88
Lophiodes,mutilus,-20.25,160.75,3216:100:2,1.00
Lophiodes,mutilus,-20.75,160.75,3216:100:4,0.87
Lophiodes,mutilus,-20.25,161.25,3216:101:1,0.98
Lophiodes,mutilus,-20.75,161.25,3216:101:3,0.86
Lophiodes,mutilus,-20.25,163.75,3216:103:2,1.00
Lophiodes,mutilus,-20.25,164.75,3216:104:2,1.00
Lophiodes,mutilus,-20.75,164.25,3216:104:3,1.00
Lophiodes,mutilus,-21.25,164.75,3216:114:2,1.00
Lophiodes,mutilus,-20.75,165.25,3216:205:3,1.00
Lophiodes,mutilus,-20.75,165.75,3216:205:4,1.00
Lophiodes,mutilus,-20.25,166.25,3216:206:1,1.00
Lophiodes,mutilus,-20.25,166.75,3216:206:2,1.00
Lophiodes,mutilus,-20.75,166.25,3216:206:3,1.00
Lophiodes,mutilus,-20.75,166.75,3216:206:4,1.00
Lophiodes,mutilus,-20.75,167.25,3216:207:3,1.00
Lophiodes,mutilus,-20.75,167.75,3216:207:4,1.00
Lophiodes,mutilus,-20.25,169.75,3216:209:2,1.00
Lophiodes,mutilus,-21.25,165.75,3216:215:2,1.00
Lophiodes,mutilus,-21.75,165.25,3216:215:3,1.00
Lophiodes,mutilus,-21.75,165.75,3216:215:4,1.00
Lophiodes,mutilus,-21.25,166.25,3216:216:1,1.00
Lophiodes,mutilus,-21.75,166.75,3216:216:4,1.00
Lophiodes,mutilus,-21.25,167.25,3216:217:1,1.00
Lophiodes,mutilus,-21.25,167.75,3216:217:2,0.99
Lophiodes,mutilus,-21.75,167.25,3216:217:3,1.00
Lophiodes,mutilus,-21.75,167.75,3216:217:4,1.00
Lophiodes,mutilus,-21.25,168.25,3216:218:1,1.00
Lophiodes,mutilus,-21.75,168.25,3216:218:3,1.00
Lophiodes,mutilus,-21.75,168.75,3216:218:4,1.00
Lophiodes,mutilus,-22.25,165.75,3216:225:2,1.00
Lophiodes,mutilus,-22.25,166.25,3216:226:1,1.00
Lophiodes,mutilus,-22.75,166.25,3216:226:3,1.00
Lophiodes,mutilus,-22.75,166.75,3216:226:4,1.00
Lophiodes,mutilus,-22.25,167.25,3216:227:1,1.00
Lophiodes,mutilus,-22.25,167.75,3216:227:2,1.00
Lophiodes,mutilus,-22.75,167.25,3216:227:3,0.98
Lophiodes,mutilus,-22.75,167.75,3216:227:4,1.00
Lophiodes,mutilus,-22.25,168.75,3216:228:2,1.00
Lophiodes,mutilus,-22.75,168.25,3216:228:3,1.00
Lophiodes,mutilus,-22.75,168.75,3216:228:4,1.00
Lophiodes,mutilus,-22.25,169.25,3216:229:1,1.00
Lophiodes,mutilus,-22.75,169.25,3216:229:3,1.00
Lophiodes,mutilus,-22.75,169.75,3216:229:4,1.00
Lophiodes,mutilus,-23.25,167.25,3216:237:1,1.00
Lophiodes,mutilus,-23.25,167.75,3216:237:2,1.00
Lophiodes,mutilus,-23.75,167.25,3216:237:3,0.82
Lophiodes,mutilus,-23.25,168.25,3216:238:1,1.00
Lophiodes,mutilus,-24.75,168.25,3216:248:3,1.00
Lophiodes,mutilus,-28.75,167.75,3216:487:4,0.98
Lophiodes,mutilus,-28.75,168.25,3216:488:3,0.88
Lophiodes,mutilus,-29.25,167.75,3216:497:2,1.00
Lophiodes,mutilus,-29.75,167.75,3216:497:4,1.00
Lophiodes,mutilus,-29.25,168.25,3216:498:1,1.00
Lophiodes,mutilus,-29.75,168.25,3216:498:3,0.98
Lophiodes,mutilus,-21.75,174.75,3217:114:4,1.00
Lophiodes,mutilus,-22.25,171.25,3217:121:1,1.00
Lophiodes,mutilus,-22.25,171.75,3217:121:2,0.98
Lophiodes,mutilus,-22.25,172.25,3217:122:1,1.00
Lophiodes,mutilus,-30.25,30.75,3303:100:2,0.92
Lophiodes,mutilus,-30.75,30.25,3303:100:3,1.00
Lophiodes,mutilus,-30.75,30.75,3303:100:4,1.00
Lophiodes,mutilus,-30.25,31.25,3303:101:1,1.00
Lophiodes,mutilus,-31.25,30.25,3303:110:1,1.00
Lophiodes,mutilus,-33.25,43.75,3304:133:2,1.00
Lophiodes,mutilus,-33.25,44.25,3304:134:1,1.00
Lophiodes,mutilus,-38.25,46.75,3304:486:2,1.00
Lophiodes,mutilus,-35.75,53.25,3305:353:3,1.00
Lophiodes,mutilus,-37.75,77.75,3307:477:4,1.00
Lophiodes,mutilus,-38.25,77.75,3307:487:2,1.00
Lophiodes,mutilus,-38.75,77.25,3307:487:3,1.00
Lophiodes,mutilus,-38.75,77.75,3307:487:4,0.89
Lophiodes,mutilus,-38.25,78.25,3307:488:1,1.00
Lophiodes,mutilus,-30.25,114.75,3311:104:2,0.98
Lophiodes,mutilus,-30.75,114.75,3311:104:4,1.00
Lophiodes,mutilus,-31.25,114.75,3311:114:2,1.00
Lophiodes,mutilus,-31.75,114.75,3311:114:4,1.00
Lophiodes,mutilus,-32.25,114.75,3311:124:2,0.99
Lophiodes,mutilus,-32.75,114.75,3311:124:4,1.00
Lophiodes,mutilus,-33.25,114.75,3311:134:2,1.00
Lophiodes,mutilus,-33.75,114.75,3311:134:4,0.98
Lophiodes,mutilus,-34.25,114.75,3311:144:2,1.00
Lophiodes,mutilus,-34.75,114.75,3311:144:4,1.00
Lophiodes,mutilus,-31.75,115.25,3311:215:3,1.00
Lophiodes,mutilus,-32.25,115.25,3311:225:1,1.00
Lophiodes,mutilus,-33.75,115.25,3311:235:3,0.97
Lophiodes,mutilus,-34.75,115.25,3311:245:3,0.98
Lophiodes,mutilus,-34.75,119.25,3311:249:3,1.00
Lophiodes,mutilus,-34.75,119.75,3311:249:4,1.00
Lophiodes,mutilus,-35.25,115.25,3311:455:1,1.00
Lophiodes,mutilus,-35.25,115.75,3311:455:2,1.00
Lophiodes,mutilus,-35.25,116.25,3311:456:1,1.00
Lophiodes,mutilus,-35.25,116.75,3311:456:2,1.00
Lophiodes,mutilus,-35.25,117.25,3311:457:1,1.00
Lophiodes,mutilus,-35.25,117.75,3311:457:2,1.00
Lophiodes,mutilus,-35.25,118.25,3311:458:1,1.00
Lophiodes,mutilus,-35.25,118.75,3311:458:2,1.00
Lophiodes,mutilus,-34.25,120.25,3312:140:1,0.96
Lophiodes,mutilus,-34.25,120.75,3312:140:2,1.00
Lophiodes,mutilus,-34.75,120.25,3312:140:3,1.00
Lophiodes,mutilus,-34.25,121.25,3312:141:1,1.00
Lophiodes,mutilus,-34.25,121.75,3312:141:2,0.98
Lophiodes,mutilus,-34.75,121.25,3312:141:3,1.00
Lophiodes,mutilus,-34.75,121.75,3312:141:4,1.00
Lophiodes,mutilus,-34.25,122.25,3312:142:1,0.95
Lophiodes,mutilus,-34.75,122.25,3312:142:3,1.00
Lophiodes,mutilus,-34.75,122.75,3312:142:4,1.00
Lophiodes,mutilus,-34.25,123.75,3312:143:2,1.00
Lophiodes,mutilus,-34.75,123.25,3312:143:3,1.00
Lophiodes,mutilus,-34.75,123.75,3312:143:4,1.00
Lophiodes,mutilus,-34.25,124.25,3312:144:1,1.00
Lophiodes,mutilus,-34.25,124.75,3312:144:2,1.00
Lophiodes,mutilus,-33.25,125.75,3312:235:2,1.00
Lophiodes,mutilus,-33.75,125.25,3312:235:3,1.00
Lophiodes,mutilus,-33.75,125.75,3312:235:4,1.00
Lophiodes,mutilus,-33.25,126.25,3312:236:1,1.00
Lophiodes,mutilus,-33.25,126.75,3312:236:2,1.00
Lophiodes,mutilus,-33.25,127.25,3312:237:1,1.00
Lophiodes,mutilus,-33.25,127.75,3312:237:2,1.00
Lophiodes,mutilus,-33.25,128.25,3312:238:1,1.00
Lophiodes,mutilus,-33.25,128.75,3312:238:2,1.00
Lophiodes,mutilus,-33.25,129.25,3312:239:1,1.00
Lophiodes,mutilus,-33.25,129.75,3312:239:2,1.00
Lophiodes,mutilus,-34.25,125.25,3312:245:1,1.00
Lophiodes,mutilus,-33.25,130.25,3313:130:1,1.00
Lophiodes,mutilus,-33.25,130.75,3313:130:2,1.00
Lophiodes,mutilus,-33.25,131.25,3313:131:1,1.00
Lophiodes,mutilus,-33.25,131.75,3313:131:2,1.00
Lophiodes,mutilus,-33.75,131.25,3313:131:3,0.97
Lophiodes,mutilus,-33.75,131.75,3313:131:4,1.00
Lophiodes,mutilus,-33.75,132.25,3313:132:3,1.00
Lophiodes,mutilus,-34.25,132.25,3313:142:1,0.94
Lophiodes,mutilus,-34.25,132.75,3313:142:2,1.00
Lophiodes,mutilus,-34.25,133.25,3313:143:1,1.00
Lophiodes,mutilus,-34.75,133.25,3313:143:3,1.00
Lophiodes,mutilus,-34.75,133.75,3313:143:4,1.00
Lophiodes,mutilus,-34.75,134.25,3313:144:3,0.95
Lophiodes,mutilus,-35.25,134.25,3313:354:1,1.00
Lophiodes,mutilus,-35.25,134.75,3313:354:2,1.00
Lophiodes,mutilus,-35.25,135.25,3313:455:1,0.98
Lophiodes,mutilus,-35.25,135.75,3313:455:2,1.00
Lophiodes,mutilus,-35.75,135.25,3313:455:3,1.00
Lophiodes,mutilus,-35.75,135.75,3313:455:4,0.96
Lophiodes,mutilus,-36.25,135.75,3313:465:2,1.00
Lophiodes,mutilus,-36.25,136.25,3313:466:1,1.00
Lophiodes,mutilus,-36.25,136.75,3313:466:2,1.00
Lophiodes,mutilus,-36.75,136.75,3313:466:4,1.00
Lophiodes,mutilus,-36.75,137.25,3313:467:3,0.94
Lophiodes,mutilus,-37.25,137.75,3313:477:2,1.00
Lophiodes,mutilus,-37.25,138.25,3313:478:1,1.00
Lophiodes,mutilus,-37.25,138.75,3313:478:2,1.00
Lophiodes,mutilus,-37.25,139.25,3313:479:1,0.93
Lophiodes,mutilus,-37.75,139.25,3313:479:3,1.00
Lophiodes,mutilus,-37.75,139.75,3313:479:4,1.00
Lophiodes,mutilus,-37.75,140.25,3314:370:3,1.00
