Mapping parameters for Elops saurus (Ladyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  61 |  71,
Bounding Box (NSWE): ,29,-17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Elops,saurus,21.25,107.75,1210:217:2,1.00
Elops,saurus,21.75,107.75,1210:217:4,1.00
Elops,saurus,21.25,108.25,1210:218:1,1.00
Elops,saurus,21.25,108.75,1210:218:2,1.00
Elops,saurus,21.75,108.25,1210:218:3,1.00
Elops,saurus,21.75,108.75,1210:218:4,1.00
Elops,saurus,21.25,109.25,1210:219:1,1.00
Elops,saurus,21.25,109.75,1210:219:2,1.00
Elops,saurus,21.75,109.25,1210:219:3,1.00
Elops,saurus,21.75,109.75,1210:219:4,1.00
Elops,saurus,20.25,110.25,1211:100:1,1.00
Elops,saurus,20.25,110.75,1211:100:2,1.00
Elops,saurus,20.75,110.25,1211:100:3,1.00
Elops,saurus,20.75,110.75,1211:100:4,1.00
Elops,saurus,20.25,111.25,1211:101:1,1.00
Elops,saurus,20.75,111.25,1211:101:3,1.00
Elops,saurus,20.75,111.75,1211:101:4,1.00
Elops,saurus,20.75,112.25,1211:102:3,0.92
Elops,saurus,20.75,112.75,1211:102:4,0.92
Elops,saurus,20.75,113.25,1211:103:3,0.88
Elops,saurus,21.25,110.25,1211:110:1,1.00
Elops,saurus,21.25,110.75,1211:110:2,1.00
Elops,saurus,21.25,111.25,1211:111:1,1.00
Elops,saurus,21.25,111.75,1211:111:2,1.00
Elops,saurus,21.75,111.25,1211:111:3,0.96
Elops,saurus,21.75,111.75,1211:111:4,0.93
Elops,saurus,21.25,112.25,1211:112:1,1.00
Elops,saurus,21.25,112.75,1211:112:2,1.00
Elops,saurus,21.75,112.25,1211:112:3,0.90
Elops,saurus,21.75,112.75,1211:112:4,0.84
Elops,saurus,21.25,113.25,1211:113:1,0.96
Elops,saurus,21.25,114.25,1211:114:1,0.88
Elops,saurus,21.75,114.25,1211:114:3,0.94
Elops,saurus,22.25,114.75,1211:124:2,0.82
Elops,saurus,20.75,116.75,1211:206:4,1.00
Elops,saurus,20.75,117.25,1211:207:3,1.00
Elops,saurus,22.25,115.25,1211:225:1,0.98
Elops,saurus,22.75,115.25,1211:225:3,0.83
Elops,saurus,22.75,115.75,1211:225:4,0.84
Elops,saurus,22.25,116.25,1211:226:1,1.00
Elops,saurus,22.75,116.25,1211:226:3,0.83
Elops,saurus,22.75,116.75,1211:226:4,0.93
Elops,saurus,22.25,117.25,1211:227:1,1.00
Elops,saurus,22.25,117.75,1211:227:2,1.00
Elops,saurus,22.75,117.25,1211:227:3,1.00
Elops,saurus,22.75,117.75,1211:227:4,1.00
Elops,saurus,22.25,118.25,1211:228:1,1.00
Elops,saurus,22.25,118.75,1211:228:2,0.88
Elops,saurus,22.75,118.25,1211:228:3,1.00
Elops,saurus,22.75,118.75,1211:228:4,1.00
Elops,saurus,22.75,119.25,1211:229:3,1.00
Elops,saurus,23.25,118.75,1211:238:2,0.80
Elops,saurus,23.25,119.25,1211:239:1,1.00
Elops,saurus,23.25,119.75,1211:239:2,1.00
Elops,saurus,23.75,119.25,1211:239:3,0.81
Elops,saurus,23.75,119.75,1211:239:4,1.00
Elops,saurus,24.25,119.75,1211:249:2,0.84
Elops,saurus,20.25,121.75,1212:101:2,1.00
Elops,saurus,20.75,121.75,1212:101:4,1.00
Elops,saurus,20.25,122.25,1212:102:1,1.00
Elops,saurus,20.75,122.25,1212:102:3,1.00
Elops,saurus,21.75,120.75,1212:110:4,1.00
Elops,saurus,21.25,121.75,1212:111:2,1.00
Elops,saurus,22.25,120.25,1212:120:1,1.00
Elops,saurus,22.25,120.75,1212:120:2,1.00
Elops,saurus,22.75,120.25,1212:120:3,1.00
Elops,saurus,22.75,120.75,1212:120:4,1.00
Elops,saurus,22.25,121.75,1212:121:2,1.00
Elops,saurus,22.75,121.25,1212:121:3,1.00
Elops,saurus,22.75,121.75,1212:121:4,1.00
Elops,saurus,23.25,120.25,1212:130:1,1.00
Elops,saurus,23.75,120.25,1212:130:3,1.00
Elops,saurus,23.25,121.25,1212:131:1,1.00
Elops,saurus,23.75,121.75,1212:131:4,1.00
Elops,saurus,24.25,120.25,1212:140:1,1.00
Elops,saurus,24.25,120.75,1212:140:2,1.00
Elops,saurus,24.25,121.75,1212:141:2,1.00
Elops,saurus,24.75,121.75,1212:141:4,1.00
Elops,saurus,24.25,123.25,1212:143:1,1.00
Elops,saurus,24.25,123.75,1212:143:2,1.00
Elops,saurus,24.75,123.25,1212:143:3,1.00
Elops,saurus,24.25,124.25,1212:144:1,1.00
Elops,saurus,24.75,124.25,1212:144:3,1.00
Elops,saurus,24.75,124.75,1212:144:4,1.00
Elops,saurus,24.75,125.25,1212:245:3,1.00
Elops,saurus,24.75,125.75,1212:245:4,1.00
Elops,saurus,25.25,122.25,1212:352:1,1.00
Elops,saurus,25.75,122.25,1212:352:3,1.00
Elops,saurus,25.75,123.75,1212:353:4,1.00
Elops,saurus,25.75,124.75,1212:354:4,1.00
Elops,saurus,26.25,122.25,1212:362:1,0.99
Elops,saurus,25.25,125.25,1212:455:1,1.00
Elops,saurus,25.25,125.75,1212:455:2,1.00
Elops,saurus,26.25,126.75,1212:466:2,1.00
Elops,saurus,26.75,126.75,1212:466:4,1.00
Elops,saurus,26.25,127.25,1212:467:1,1.00
Elops,saurus,26.25,127.75,1212:467:2,1.00
Elops,saurus,26.75,127.25,1212:467:3,1.00
Elops,saurus,26.75,127.75,1212:467:4,1.00
Elops,saurus,26.25,128.25,1212:468:1,1.00
Elops,saurus,26.75,128.25,1212:468:3,1.00
Elops,saurus,27.25,125.25,1212:475:1,1.00
Elops,saurus,27.75,125.75,1212:475:4,1.00
Elops,saurus,27.25,127.75,1212:477:2,1.00
Elops,saurus,27.25,128.25,1212:478:1,1.00
Elops,saurus,27.25,128.75,1212:478:2,1.00
Elops,saurus,27.75,128.25,1212:478:3,1.00
Elops,saurus,27.75,128.75,1212:478:4,0.92
Elops,saurus,27.75,129.25,1212:479:3,1.00
Elops,saurus,28.25,129.25,1212:489:1,0.82
Elops,saurus,28.25,129.75,1212:489:2,0.92
Elops,saurus,28.75,129.25,1212:489:3,0.98
Elops,saurus,28.75,129.75,1212:489:4,0.98
Elops,saurus,24.75,131.25,1213:141:3,1.00
Elops,saurus,20.25,136.25,1213:206:1,1.00
Elops,saurus,25.75,131.25,1213:351:3,1.00
Elops,saurus,28.25,130.25,1213:380:1,0.99
Elops,saurus,20.75,144.75,1214:104:4,1.00
Elops,saurus,24.25,141.75,1214:141:2,1.00
Elops,saurus,24.75,141.25,1214:141:3,1.00
Elops,saurus,25.25,141.25,1214:351:1,1.00
Elops,saurus,26.75,142.25,1214:362:3,0.98
Elops,saurus,27.25,140.75,1214:370:2,0.91
Elops,saurus,24.25,154.25,1215:144:1,1.00
Elops,saurus,23.75,157.25,1215:237:3,1.00
Elops,saurus,-4.25,109.75,3010:249:2,0.80
Elops,saurus,-5.25,104.75,3010:354:2,0.84
Elops,saurus,-5.75,104.75,3010:354:4,0.86
Elops,saurus,-5.75,105.25,3010:455:3,0.83
Elops,saurus,-6.25,105.25,3010:465:1,0.84
Elops,saurus,-6.25,105.75,3010:465:2,0.83
Elops,saurus,-6.25,106.75,3010:466:2,0.83
Elops,saurus,-6.25,107.25,3010:467:1,0.84
Elops,saurus,-6.25,107.75,3010:467:2,0.82
Elops,saurus,-4.25,112.75,3011:142:2,0.81
Elops,saurus,-4.25,113.25,3011:143:1,0.80
Elops,saurus,-4.75,114.25,3011:144:3,0.81
Elops,saurus,-4.75,114.75,3011:144:4,0.81
Elops,saurus,-3.75,119.25,3011:239:3,0.81
Elops,saurus,-4.75,115.25,3011:245:3,0.81
Elops,saurus,-4.75,115.75,3011:245:4,0.81
Elops,saurus,-4.75,116.25,3011:246:3,0.81
Elops,saurus,-4.75,116.75,3011:246:4,0.80
Elops,saurus,-4.75,119.75,3011:249:4,0.80
Elops,saurus,-5.75,112.25,3011:352:3,0.80
Elops,saurus,-5.75,112.75,3011:352:4,0.81
Elops,saurus,-5.25,114.25,3011:354:1,0.83
Elops,saurus,-5.25,114.75,3011:354:2,0.83
Elops,saurus,-5.75,114.25,3011:354:3,0.84
Elops,saurus,-5.75,114.75,3011:354:4,0.83
Elops,saurus,-6.75,110.75,3011:360:4,0.81
Elops,saurus,-6.75,111.25,3011:361:3,0.82
Elops,saurus,-6.75,113.75,3011:363:4,0.80
Elops,saurus,-6.75,114.25,3011:364:3,0.82
Elops,saurus,-6.75,114.75,3011:364:4,0.84
Elops,saurus,-7.75,113.75,3011:373:4,0.91
Elops,saurus,-7.25,114.25,3011:374:1,0.83
Elops,saurus,-7.25,114.75,3011:374:2,0.85
Elops,saurus,-7.75,114.25,3011:374:3,0.91
Elops,saurus,-7.75,114.75,3011:374:4,0.85
Elops,saurus,-5.25,115.25,3011:455:1,0.83
Elops,saurus,-5.75,115.25,3011:455:3,0.80
Elops,saurus,-5.25,116.75,3011:456:2,0.82
Elops,saurus,-5.25,117.25,3011:457:1,0.81
Elops,saurus,-5.25,117.75,3011:457:2,0.81
Elops,saurus,-5.75,117.75,3011:457:4,0.84
Elops,saurus,-5.25,118.25,3011:458:1,0.81
Elops,saurus,-5.25,118.75,3011:458:2,0.84
Elops,saurus,-5.75,118.25,3011:458:3,0.87
Elops,saurus,-5.75,118.75,3011:458:4,0.91
Elops,saurus,-5.25,119.25,3011:459:1,0.88
Elops,saurus,-5.75,119.25,3011:459:3,0.96
Elops,saurus,-5.75,119.75,3011:459:4,0.97
Elops,saurus,-6.25,115.25,3011:465:1,0.83
Elops,saurus,-6.25,115.75,3011:465:2,0.83
Elops,saurus,-6.75,115.25,3011:465:3,0.85
Elops,saurus,-6.75,115.75,3011:465:4,0.85
Elops,saurus,-6.25,116.25,3011:466:1,0.83
Elops,saurus,-6.75,116.25,3011:466:3,0.84
Elops,saurus,-6.25,118.75,3011:468:2,0.92
Elops,saurus,-6.75,118.25,3011:468:3,0.90
Elops,saurus,-6.75,118.75,3011:468:4,0.92
Elops,saurus,-6.75,119.25,3011:469:3,0.91
Elops,saurus,-7.25,115.25,3011:475:1,0.85
Elops,saurus,-7.25,115.75,3011:475:2,0.85
Elops,saurus,-7.25,116.25,3011:476:1,0.84
Elops,saurus,-7.25,117.25,3011:477:1,0.87
Elops,saurus,-7.25,117.75,3011:477:2,0.87
Elops,saurus,-7.75,117.25,3011:477:3,0.87
Elops,saurus,-7.25,118.25,3011:478:1,0.88
Elops,saurus,-7.25,118.75,3011:478:2,0.89
Elops,saurus,-0.75,123.75,3012:103:4,0.84
Elops,saurus,-1.25,122.75,3012:112:2,0.80
Elops,saurus,-1.75,122.25,3012:112:3,0.80
Elops,saurus,-1.75,122.75,3012:112:4,0.83
Elops,saurus,-1.25,123.25,3012:113:1,0.87
Elops,saurus,-1.25,123.75,3012:113:2,0.89
Elops,saurus,-1.75,123.25,3012:113:3,0.89
Elops,saurus,-1.75,123.75,3012:113:4,0.93
Elops,saurus,-1.75,124.25,3012:114:3,0.89
Elops,saurus,-1.75,124.75,3012:114:4,0.83
Elops,saurus,-2.25,122.75,3012:122:2,0.83
Elops,saurus,-2.75,122.25,3012:122:3,0.83
Elops,saurus,-2.25,123.25,3012:123:1,0.86
Elops,saurus,-2.25,123.75,3012:123:2,0.87
Elops,saurus,-2.25,124.25,3012:124:1,0.85
Elops,saurus,-3.25,122.25,3012:132:1,0.83
Elops,saurus,-3.25,122.75,3012:132:2,0.85
Elops,saurus,-3.75,122.25,3012:132:3,0.82
Elops,saurus,-3.75,122.75,3012:132:4,0.85
Elops,saurus,-3.25,123.25,3012:133:1,0.85
Elops,saurus,-3.75,123.25,3012:133:3,0.86
Elops,saurus,-4.25,122.25,3012:142:1,0.81
Elops,saurus,-4.25,122.75,3012:142:2,0.84
Elops,saurus,-4.75,122.25,3012:142:3,0.80
Elops,saurus,-4.75,122.75,3012:142:4,0.83
Elops,saurus,-4.25,123.25,3012:143:1,0.87
Elops,saurus,-4.75,123.25,3012:143:3,0.87
Elops,saurus,-0.25,127.25,3012:207:1,0.82
Elops,saurus,-0.25,127.75,3012:207:2,0.80
Elops,saurus,-0.75,127.25,3012:207:3,0.82
Elops,saurus,-0.75,127.75,3012:207:4,0.81
Elops,saurus,-0.25,129.75,3012:209:2,0.80
Elops,saurus,-0.75,129.75,3012:209:4,0.83
Elops,saurus,-1.75,125.25,3012:215:3,0.81
Elops,saurus,-1.75,125.75,3012:215:4,0.81
Elops,saurus,-1.75,126.25,3012:216:3,0.82
Elops,saurus,-1.75,126.75,3012:216:4,0.83
Elops,saurus,-1.25,127.25,3012:217:1,0.83
Elops,saurus,-1.25,127.75,3012:217:2,0.82
Elops,saurus,-1.75,127.25,3012:217:3,0.85
Elops,saurus,-1.75,127.75,3012:217:4,0.83
Elops,saurus,-1.25,128.25,3012:218:1,0.80
Elops,saurus,-1.25,129.25,3012:219:1,0.80
Elops,saurus,-1.25,129.75,3012:219:2,0.84
Elops,saurus,-1.75,129.75,3012:219:4,0.86
Elops,saurus,-2.25,125.75,3012:225:2,0.81
Elops,saurus,-2.25,126.25,3012:226:1,0.82
Elops,saurus,-2.75,127.75,3012:227:4,0.84
Elops,saurus,-2.75,128.25,3012:228:3,0.83
Elops,saurus,-2.75,128.75,3012:228:4,0.82
Elops,saurus,-2.75,129.25,3012:229:3,0.82
Elops,saurus,-2.75,129.75,3012:229:4,0.83
Elops,saurus,-3.25,126.25,3012:236:1,0.88
Elops,saurus,-3.25,126.75,3012:236:2,0.90
Elops,saurus,-3.75,126.25,3012:236:3,0.93
Elops,saurus,-3.75,126.75,3012:236:4,0.95
Elops,saurus,-3.25,127.25,3012:237:1,0.92
Elops,saurus,-3.25,127.75,3012:237:2,0.94
Elops,saurus,-3.75,127.25,3012:237:3,0.96
Elops,saurus,-3.75,127.75,3012:237:4,0.97
Elops,saurus,-3.25,128.25,3012:238:1,0.95
Elops,saurus,-3.25,128.75,3012:238:2,0.94
Elops,saurus,-3.75,128.25,3012:238:3,0.96
Elops,saurus,-3.75,128.75,3012:238:4,0.95
Elops,saurus,-3.25,129.25,3012:239:1,0.91
Elops,saurus,-3.25,129.75,3012:239:2,0.92
Elops,saurus,-4.25,129.75,3012:249:2,0.94
Elops,saurus,-4.75,129.75,3012:249:4,0.95
Elops,saurus,-5.25,120.25,3012:350:1,0.84
Elops,saurus,-5.25,120.75,3012:350:2,0.80
Elops,saurus,-5.75,120.25,3012:350:3,0.91
Elops,saurus,-5.75,120.75,3012:350:4,0.83
Elops,saurus,-5.25,121.75,3012:351:2,0.82
Elops,saurus,-5.25,122.25,3012:352:1,0.85
Elops,saurus,-5.25,122.75,3012:352:2,0.86
Elops,saurus,-5.75,122.75,3012:352:4,0.90
Elops,saurus,-5.25,123.25,3012:353:1,0.89
Elops,saurus,-5.25,123.75,3012:353:2,0.90
Elops,saurus,-5.75,123.25,3012:353:3,0.90
Elops,saurus,-5.75,123.75,3012:353:4,0.91
Elops,saurus,-5.25,124.25,3012:354:1,0.90
Elops,saurus,-5.25,124.75,3012:354:2,0.91
Elops,saurus,-5.75,124.25,3012:354:3,0.92
Elops,saurus,-5.75,124.75,3012:354:4,0.92
Elops,saurus,-6.25,120.25,3012:360:1,0.91
Elops,saurus,-6.25,120.75,3012:360:2,0.86
Elops,saurus,-6.75,120.25,3012:360:3,0.90
Elops,saurus,-6.75,120.75,3012:360:4,0.88
Elops,saurus,-6.25,121.25,3012:361:1,0.84
Elops,saurus,-6.75,121.25,3012:361:3,0.86
Elops,saurus,-6.25,122.75,3012:362:2,0.88
Elops,saurus,-6.75,122.25,3012:362:3,0.86
Elops,saurus,-6.25,124.25,3012:364:1,0.91
Elops,saurus,-7.25,120.25,3012:370:1,0.87
Elops,saurus,-7.25,120.75,3012:370:2,0.88
Elops,saurus,-7.25,121.25,3012:371:1,0.87
Elops,saurus,-7.25,121.75,3012:371:2,0.86
Elops,saurus,-5.25,127.75,3012:457:2,0.95
Elops,saurus,-5.75,127.75,3012:457:4,0.96
Elops,saurus,-6.75,129.25,3012:469:3,0.97
Elops,saurus,-6.75,129.75,3012:469:4,0.97
Elops,saurus,-7.75,125.75,3012:475:4,0.91
Elops,saurus,-7.75,126.25,3012:476:3,0.93
Elops,saurus,-7.75,126.75,3012:476:4,0.95
Elops,saurus,-7.25,127.25,3012:477:1,0.96
Elops,saurus,-7.75,127.25,3012:477:3,0.96
Elops,saurus,-7.75,127.75,3012:477:4,0.96
Elops,saurus,-7.25,128.75,3012:478:2,0.96
Elops,saurus,-7.75,129.75,3012:479:4,0.97
Elops,saurus,-8.25,129.25,3012:489:1,0.96
Elops,saurus,-8.25,129.75,3012:489:2,0.97
Elops,saurus,-0.25,130.25,3013:100:1,0.80
Elops,saurus,-0.75,130.25,3013:100:3,0.83
Elops,saurus,-1.25,130.25,3013:110:1,0.85
Elops,saurus,-1.25,130.75,3013:110:2,0.82
Elops,saurus,-1.75,130.25,3013:110:3,0.85
Elops,saurus,-1.75,130.75,3013:110:4,0.84
Elops,saurus,-1.75,131.25,3013:111:3,0.80
Elops,saurus,-2.25,130.25,3013:120:1,0.86
Elops,saurus,-2.25,130.75,3013:120:2,0.87
Elops,saurus,-2.75,130.25,3013:120:3,0.85
Elops,saurus,-2.25,131.25,3013:121:1,0.84
Elops,saurus,-2.25,131.75,3013:121:2,0.81
Elops,saurus,-2.75,131.75,3013:121:4,0.86
Elops,saurus,-2.75,132.25,3013:122:3,0.84
Elops,saurus,-2.75,132.75,3013:122:4,0.80
Elops,saurus,-3.25,130.25,3013:130:1,0.91
Elops,saurus,-3.25,130.75,3013:130:2,0.90
Elops,saurus,-3.75,130.25,3013:130:3,0.95
Elops,saurus,-3.75,130.75,3013:130:4,0.95
Elops,saurus,-3.75,131.25,3013:131:3,0.94
Elops,saurus,-3.25,132.25,3013:132:1,0.89
Elops,saurus,-3.25,132.75,3013:132:2,0.89
Elops,saurus,-3.75,132.75,3013:132:4,0.94
Elops,saurus,-3.25,133.75,3013:133:2,0.89
Elops,saurus,-3.75,133.25,3013:133:3,0.97
Elops,saurus,-3.75,133.75,3013:133:4,0.99
Elops,saurus,-3.25,134.75,3013:134:2,0.80
Elops,saurus,-3.75,134.25,3013:134:3,0.96
Elops,saurus,-4.75,130.25,3013:140:3,0.95
Elops,saurus,-4.25,131.25,3013:141:1,0.97
Elops,saurus,-4.25,131.75,3013:141:2,0.96
Elops,saurus,-4.75,131.75,3013:141:4,0.98
Elops,saurus,-4.25,132.75,3013:142:2,1.00
Elops,saurus,-4.25,133.25,3013:143:1,1.00
Elops,saurus,-4.25,133.75,3013:143:2,1.00
Elops,saurus,-4.25,134.25,3013:144:1,1.00
Elops,saurus,-4.25,134.75,3013:144:2,1.00
Elops,saurus,-4.75,134.75,3013:144:4,1.00
Elops,saurus,-4.25,135.25,3013:245:1,0.99
Elops,saurus,-4.25,135.75,3013:245:2,0.96
Elops,saurus,-4.75,135.25,3013:245:3,1.00
Elops,saurus,-4.75,135.75,3013:245:4,0.98
Elops,saurus,-4.75,136.25,3013:246:3,0.87
Elops,saurus,-4.75,136.75,3013:246:4,0.92
Elops,saurus,-5.75,131.75,3013:351:4,1.00
Elops,saurus,-5.25,132.25,3013:352:1,0.99
Elops,saurus,-5.25,132.75,3013:352:2,1.00
Elops,saurus,-5.75,132.25,3013:352:3,1.00
Elops,saurus,-5.75,132.75,3013:352:4,1.00
Elops,saurus,-5.25,133.25,3013:353:1,1.00
Elops,saurus,-5.75,133.25,3013:353:3,1.00
Elops,saurus,-5.25,134.25,3013:354:1,1.00
Elops,saurus,-5.25,134.75,3013:354:2,1.00
Elops,saurus,-5.75,134.25,3013:354:3,1.00
Elops,saurus,-5.75,134.75,3013:354:4,1.00
Elops,saurus,-6.75,131.75,3013:361:4,1.00
Elops,saurus,-6.25,132.75,3013:362:2,1.00
Elops,saurus,-6.75,132.25,3013:362:3,1.00
Elops,saurus,-6.25,133.75,3013:363:2,1.00
Elops,saurus,-6.75,133.25,3013:363:3,1.00
Elops,saurus,-6.75,133.75,3013:363:4,1.00
Elops,saurus,-6.25,134.25,3013:364:1,1.00
Elops,saurus,-6.25,134.75,3013:364:2,1.00
Elops,saurus,-6.75,134.25,3013:364:3,1.00
Elops,saurus,-6.75,134.75,3013:364:4,1.00
Elops,saurus,-7.25,130.75,3013:370:2,0.98
Elops,saurus,-7.75,130.25,3013:370:3,0.98
Elops,saurus,-7.75,130.75,3013:370:4,0.99
Elops,saurus,-7.25,131.25,3013:371:1,1.00
Elops,saurus,-7.25,131.75,3013:371:2,1.00
Elops,saurus,-7.75,131.25,3013:371:3,1.00
Elops,saurus,-7.75,131.75,3013:371:4,1.00
Elops,saurus,-7.25,132.25,3013:372:1,1.00
Elops,saurus,-7.25,133.25,3013:373:1,1.00
Elops,saurus,-7.25,133.75,3013:373:2,1.00
Elops,saurus,-7.75,133.25,3013:373:3,1.00
Elops,saurus,-7.75,133.75,3013:373:4,1.00
Elops,saurus,-7.25,134.25,3013:374:1,1.00
Elops,saurus,-7.25,134.75,3013:374:2,1.00
Elops,saurus,-7.75,134.25,3013:374:3,1.00
Elops,saurus,-8.25,130.75,3013:380:2,1.00
Elops,saurus,-8.25,131.25,3013:381:1,1.00
Elops,saurus,-8.75,131.75,3013:381:4,0.99
Elops,saurus,-8.25,132.75,3013:382:2,1.00
Elops,saurus,-8.75,132.75,3013:382:4,1.00
Elops,saurus,-8.25,133.25,3013:383:1,1.00
Elops,saurus,-8.25,133.75,3013:383:2,1.00
Elops,saurus,-8.75,133.25,3013:383:3,1.00
Elops,saurus,-9.25,131.25,3013:391:1,0.98
Elops,saurus,-9.25,131.75,3013:391:2,0.99
Elops,saurus,-9.75,131.75,3013:391:4,0.94
Elops,saurus,-9.75,132.75,3013:392:4,1.00
Elops,saurus,-9.25,133.25,3013:393:1,0.92
Elops,saurus,-9.25,133.75,3013:393:2,1.00
Elops,saurus,-9.75,133.25,3013:393:3,1.00
Elops,saurus,-9.75,133.75,3013:393:4,1.00
Elops,saurus,-5.25,135.25,3013:455:1,1.00
Elops,saurus,-5.25,135.75,3013:455:2,1.00
Elops,saurus,-5.75,135.25,3013:455:3,1.00
Elops,saurus,-5.75,135.75,3013:455:4,0.96
Elops,saurus,-5.25,136.25,3013:456:1,1.00
Elops,saurus,-5.25,136.75,3013:456:2,1.00
Elops,saurus,-5.75,136.25,3013:456:3,0.96
Elops,saurus,-5.75,136.75,3013:456:4,1.00
Elops,saurus,-5.25,137.25,3013:457:1,0.98
Elops,saurus,-5.25,137.75,3013:457:2,0.89
Elops,saurus,-5.75,137.25,3013:457:3,1.00
Elops,saurus,-5.75,137.75,3013:457:4,0.80
Elops,saurus,-5.25,138.25,3013:458:1,0.84
Elops,saurus,-6.25,135.25,3013:465:1,1.00
Elops,saurus,-6.25,135.75,3013:465:2,0.96
Elops,saurus,-6.75,135.25,3013:465:3,1.00
Elops,saurus,-6.75,135.75,3013:465:4,0.92
Elops,saurus,-6.25,136.25,3013:466:1,0.96
Elops,saurus,-6.25,136.75,3013:466:2,0.88
Elops,saurus,-6.75,136.25,3013:466:3,0.92
Elops,saurus,-6.75,136.75,3013:466:4,0.92
Elops,saurus,-6.25,137.25,3013:467:1,0.83
Elops,saurus,-6.75,137.25,3013:467:3,0.83
Elops,saurus,-6.25,138.25,3013:468:1,0.85
Elops,saurus,-6.25,138.75,3013:468:2,0.83
Elops,saurus,-6.75,138.25,3013:468:3,0.89
Elops,saurus,-6.75,138.75,3013:468:4,0.83
Elops,saurus,-7.25,135.25,3013:475:1,1.00
Elops,saurus,-7.25,136.25,3013:476:1,0.96
Elops,saurus,-7.25,136.75,3013:476:2,1.00
Elops,saurus,-7.75,136.75,3013:476:4,1.00
Elops,saurus,-7.25,137.25,3013:477:1,0.88
Elops,saurus,-7.25,137.75,3013:477:2,0.95
Elops,saurus,-7.75,137.25,3013:477:3,0.88
Elops,saurus,-7.75,137.75,3013:477:4,0.97
Elops,saurus,-7.25,138.25,3013:478:1,0.86
Elops,saurus,-7.25,138.75,3013:478:2,0.85
Elops,saurus,-7.75,138.25,3013:478:3,0.94
Elops,saurus,-8.25,136.25,3013:486:1,1.00
Elops,saurus,-8.25,136.75,3013:486:2,1.00
Elops,saurus,-8.75,136.25,3013:486:3,1.00
Elops,saurus,-8.75,136.75,3013:486:4,1.00
Elops,saurus,-8.25,137.25,3013:487:1,1.00
Elops,saurus,-8.25,137.75,3013:487:2,1.00
Elops,saurus,-8.75,137.25,3013:487:3,1.00
Elops,saurus,-8.75,137.75,3013:487:4,1.00
Elops,saurus,-8.25,138.25,3013:488:1,0.99
Elops,saurus,-8.25,138.75,3013:488:2,0.99
Elops,saurus,-8.75,138.25,3013:488:3,1.00
Elops,saurus,-8.75,138.75,3013:488:4,1.00
Elops,saurus,-8.25,139.25,3013:489:1,1.00
Elops,saurus,-8.25,139.75,3013:489:2,1.00
Elops,saurus,-9.25,135.75,3013:495:2,0.83
Elops,saurus,-9.75,135.75,3013:495:4,1.00
Elops,saurus,-9.25,136.25,3013:496:1,0.83
Elops,saurus,-9.75,136.25,3013:496:3,1.00
Elops,saurus,-9.75,136.75,3013:496:4,1.00
Elops,saurus,-3.25,142.25,3014:132:1,0.80
Elops,saurus,-4.75,145.75,3014:245:4,0.81
Elops,saurus,-7.75,144.25,3014:374:3,0.83
Elops,saurus,-7.75,144.75,3014:374:4,0.93
Elops,saurus,-8.25,140.25,3014:380:1,0.99
Elops,saurus,-8.75,140.25,3014:380:3,1.00
Elops,saurus,-8.75,140.75,3014:380:4,1.00
Elops,saurus,-8.75,143.25,3014:383:3,0.90
Elops,saurus,-8.75,143.75,3014:383:4,0.99
Elops,saurus,-8.25,144.25,3014:384:1,0.97
Elops,saurus,-8.25,144.75,3014:384:2,1.00
Elops,saurus,-8.75,144.25,3014:384:3,1.00
Elops,saurus,-9.25,140.75,3014:390:2,1.00
Elops,saurus,-9.75,140.75,3014:390:4,0.88
Elops,saurus,-9.25,141.25,3014:391:1,1.00
Elops,saurus,-9.25,141.75,3014:391:2,1.00
Elops,saurus,-9.75,141.25,3014:391:3,1.00
Elops,saurus,-9.75,141.75,3014:391:4,1.00
Elops,saurus,-9.25,142.25,3014:392:1,1.00
Elops,saurus,-9.25,142.75,3014:392:2,1.00
Elops,saurus,-9.75,142.25,3014:392:3,1.00
Elops,saurus,-9.75,142.75,3014:392:4,1.00
Elops,saurus,-9.25,143.25,3014:393:1,1.00
Elops,saurus,-9.25,143.75,3014:393:2,1.00
Elops,saurus,-9.75,143.25,3014:393:3,1.00
Elops,saurus,-9.75,143.75,3014:393:4,1.00
Elops,saurus,-9.25,144.25,3014:394:1,1.00
Elops,saurus,-9.25,144.75,3014:394:2,1.00
Elops,saurus,-9.75,144.25,3014:394:3,1.00
Elops,saurus,-9.75,144.75,3014:394:4,1.00
Elops,saurus,-5.25,145.75,3014:455:2,0.84
Elops,saurus,-5.25,146.25,3014:456:1,0.82
Elops,saurus,-5.75,146.25,3014:456:3,0.86
Elops,saurus,-5.75,146.75,3014:456:4,0.84
Elops,saurus,-5.75,147.25,3014:457:3,0.84
Elops,saurus,-5.75,147.75,3014:457:4,0.84
Elops,saurus,-5.75,148.25,3014:458:3,0.84
Elops,saurus,-6.75,146.75,3014:466:4,0.86
