Mapping parameters for Bathylagoides nigrigenys (Blackchin blacksmelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,22,-33,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagoides,nigrigenys,6.25,-172.75,7017:362:2,0.61
Bathylagoides,nigrigenys,6.25,-174.75,7017:364:2,0.61
Bathylagoides,nigrigenys,10.25,-85.25,7108:205:1,0.65
Bathylagoides,nigrigenys,12.25,-87.25,7108:227:1,0.69
Bathylagoides,nigrigenys,10.25,-92.75,7109:102:2,0.78
Bathylagoides,nigrigenys,10.75,-92.75,7109:102:4,0.76
Bathylagoides,nigrigenys,10.25,-93.25,7109:103:1,0.76
Bathylagoides,nigrigenys,10.25,-93.75,7109:103:2,0.70
Bathylagoides,nigrigenys,10.75,-93.25,7109:103:3,0.74
Bathylagoides,nigrigenys,10.75,-93.75,7109:103:4,0.71
Bathylagoides,nigrigenys,10.25,-94.25,7109:104:1,0.72
Bathylagoides,nigrigenys,10.25,-94.75,7109:104:2,0.72
Bathylagoides,nigrigenys,10.75,-94.25,7109:104:3,0.70
Bathylagoides,nigrigenys,10.75,-94.75,7109:104:4,0.70
Bathylagoides,nigrigenys,11.25,-92.75,7109:112:2,0.75
Bathylagoides,nigrigenys,11.75,-92.75,7109:112:4,0.79
Bathylagoides,nigrigenys,11.25,-93.25,7109:113:1,0.73
Bathylagoides,nigrigenys,11.25,-93.75,7109:113:2,0.72
Bathylagoides,nigrigenys,11.75,-93.25,7109:113:3,0.78
Bathylagoides,nigrigenys,11.25,-94.25,7109:114:1,0.73
Bathylagoides,nigrigenys,11.25,-94.75,7109:114:2,0.67
Bathylagoides,nigrigenys,11.75,-94.25,7109:114:3,0.79
Bathylagoides,nigrigenys,11.75,-94.75,7109:114:4,0.77
Bathylagoides,nigrigenys,14.75,-94.75,7109:144:4,0.63
Bathylagoides,nigrigenys,10.25,-95.25,7109:205:1,0.74
Bathylagoides,nigrigenys,10.25,-95.75,7109:205:2,0.72
Bathylagoides,nigrigenys,10.75,-95.25,7109:205:3,0.73
Bathylagoides,nigrigenys,10.75,-95.75,7109:205:4,0.73
Bathylagoides,nigrigenys,10.25,-96.25,7109:206:1,0.70
Bathylagoides,nigrigenys,10.25,-96.75,7109:206:2,0.70
Bathylagoides,nigrigenys,10.75,-96.25,7109:206:3,0.70
Bathylagoides,nigrigenys,10.75,-96.75,7109:206:4,0.69
Bathylagoides,nigrigenys,10.25,-97.25,7109:207:1,0.68
Bathylagoides,nigrigenys,10.25,-97.75,7109:207:2,0.67
Bathylagoides,nigrigenys,10.75,-97.25,7109:207:3,0.65
Bathylagoides,nigrigenys,10.75,-97.75,7109:207:4,0.64
Bathylagoides,nigrigenys,10.25,-98.25,7109:208:1,0.66
Bathylagoides,nigrigenys,10.25,-98.75,7109:208:2,0.66
Bathylagoides,nigrigenys,10.75,-98.25,7109:208:3,0.65
Bathylagoides,nigrigenys,10.75,-98.75,7109:208:4,0.64
Bathylagoides,nigrigenys,10.25,-99.25,7109:209:1,0.65
Bathylagoides,nigrigenys,10.25,-99.75,7109:209:2,0.64
Bathylagoides,nigrigenys,10.75,-99.25,7109:209:3,0.65
Bathylagoides,nigrigenys,10.75,-99.75,7109:209:4,0.66
Bathylagoides,nigrigenys,11.25,-95.25,7109:215:1,0.70
Bathylagoides,nigrigenys,11.25,-95.75,7109:215:2,0.73
Bathylagoides,nigrigenys,11.25,-96.25,7109:216:1,0.70
Bathylagoides,nigrigenys,11.25,-96.75,7109:216:2,0.66
Bathylagoides,nigrigenys,11.75,-96.25,7109:216:3,0.76
Bathylagoides,nigrigenys,11.75,-96.75,7109:216:4,0.69
Bathylagoides,nigrigenys,11.25,-97.25,7109:217:1,0.65
Bathylagoides,nigrigenys,11.25,-97.75,7109:217:2,0.65
Bathylagoides,nigrigenys,11.75,-97.25,7109:217:3,0.65
Bathylagoides,nigrigenys,11.75,-97.75,7109:217:4,0.66
Bathylagoides,nigrigenys,11.25,-98.25,7109:218:1,0.65
Bathylagoides,nigrigenys,11.25,-98.75,7109:218:2,0.62
Bathylagoides,nigrigenys,11.75,-98.25,7109:218:3,0.65
Bathylagoides,nigrigenys,11.75,-98.75,7109:218:4,0.65
Bathylagoides,nigrigenys,11.25,-99.25,7109:219:1,0.63
Bathylagoides,nigrigenys,11.25,-99.75,7109:219:2,0.63
Bathylagoides,nigrigenys,11.75,-99.25,7109:219:3,0.62
Bathylagoides,nigrigenys,11.75,-99.75,7109:219:4,0.61
Bathylagoides,nigrigenys,12.25,-97.25,7109:227:1,0.75
Bathylagoides,nigrigenys,12.25,-97.75,7109:227:2,0.69
Bathylagoides,nigrigenys,12.75,-97.75,7109:227:4,0.71
Bathylagoides,nigrigenys,12.25,-98.25,7109:228:1,0.65
Bathylagoides,nigrigenys,12.25,-98.75,7109:228:2,0.64
Bathylagoides,nigrigenys,12.75,-98.25,7109:228:3,0.66
Bathylagoides,nigrigenys,12.75,-98.75,7109:228:4,0.64
Bathylagoides,nigrigenys,12.25,-99.25,7109:229:1,0.62
Bathylagoides,nigrigenys,12.25,-99.75,7109:229:2,0.60
Bathylagoides,nigrigenys,12.75,-99.25,7109:229:3,0.61
Bathylagoides,nigrigenys,12.75,-99.75,7109:229:4,0.60
Bathylagoides,nigrigenys,13.25,-97.75,7109:237:2,0.72
Bathylagoides,nigrigenys,13.25,-98.25,7109:238:1,0.69
Bathylagoides,nigrigenys,13.25,-98.75,7109:238:2,0.63
Bathylagoides,nigrigenys,13.75,-98.25,7109:238:3,0.78
Bathylagoides,nigrigenys,13.75,-98.75,7109:238:4,0.75
Bathylagoides,nigrigenys,13.75,-99.25,7109:239:3,0.73
Bathylagoides,nigrigenys,13.75,-99.75,7109:239:4,0.72
Bathylagoides,nigrigenys,15.75,-94.25,7109:354:3,0.74
Bathylagoides,nigrigenys,15.25,-95.25,7109:455:1,0.61
Bathylagoides,nigrigenys,10.25,-100.25,7110:100:1,0.65
Bathylagoides,nigrigenys,10.25,-100.75,7110:100:2,0.64
Bathylagoides,nigrigenys,10.75,-100.25,7110:100:3,0.64
Bathylagoides,nigrigenys,10.75,-100.75,7110:100:4,0.62
Bathylagoides,nigrigenys,10.25,-101.25,7110:101:1,0.62
Bathylagoides,nigrigenys,11.25,-100.25,7110:110:1,0.61
Bathylagoides,nigrigenys,13.75,-100.25,7110:130:3,0.70
Bathylagoides,nigrigenys,13.75,-100.75,7110:130:4,0.64
Bathylagoides,nigrigenys,13.75,-101.25,7110:131:3,0.63
Bathylagoides,nigrigenys,13.75,-101.75,7110:131:4,0.63
Bathylagoides,nigrigenys,13.75,-102.25,7110:132:3,0.62
Bathylagoides,nigrigenys,14.25,-100.75,7110:140:2,0.76
Bathylagoides,nigrigenys,14.25,-101.25,7110:141:1,0.77
Bathylagoides,nigrigenys,14.25,-101.75,7110:141:2,0.76
Bathylagoides,nigrigenys,14.25,-102.25,7110:142:1,0.71
Bathylagoides,nigrigenys,14.25,-102.75,7110:142:2,0.63
Bathylagoides,nigrigenys,14.75,-102.75,7110:142:4,0.70
Bathylagoides,nigrigenys,14.75,-103.25,7110:143:3,0.61
Bathylagoides,nigrigenys,13.75,-107.75,7110:237:4,0.61
Bathylagoides,nigrigenys,13.25,-108.25,7110:238:1,0.61
Bathylagoides,nigrigenys,13.75,-108.25,7110:238:3,0.62
Bathylagoides,nigrigenys,13.75,-108.75,7110:238:4,0.63
Bathylagoides,nigrigenys,13.25,-109.25,7110:239:1,0.60
Bathylagoides,nigrigenys,13.75,-109.25,7110:239:3,0.65
Bathylagoides,nigrigenys,13.75,-109.75,7110:239:4,0.65
Bathylagoides,nigrigenys,14.75,-105.25,7110:245:3,0.60
Bathylagoides,nigrigenys,14.25,-107.75,7110:247:2,0.61
Bathylagoides,nigrigenys,14.75,-107.25,7110:247:3,0.60
Bathylagoides,nigrigenys,14.75,-107.75,7110:247:4,0.62
Bathylagoides,nigrigenys,14.25,-108.25,7110:248:1,0.63
Bathylagoides,nigrigenys,14.25,-108.75,7110:248:2,0.65
Bathylagoides,nigrigenys,14.75,-108.25,7110:248:3,0.63
Bathylagoides,nigrigenys,14.75,-108.75,7110:248:4,0.66
Bathylagoides,nigrigenys,14.25,-109.25,7110:249:1,0.64
Bathylagoides,nigrigenys,14.25,-109.75,7110:249:2,0.66
Bathylagoides,nigrigenys,14.75,-109.25,7110:249:3,0.65
Bathylagoides,nigrigenys,14.75,-109.75,7110:249:4,0.63
Bathylagoides,nigrigenys,15.25,-102.75,7110:352:2,0.78
Bathylagoides,nigrigenys,15.25,-103.25,7110:353:1,0.64
Bathylagoides,nigrigenys,15.25,-103.75,7110:353:2,0.61
Bathylagoides,nigrigenys,15.75,-103.25,7110:353:3,0.71
Bathylagoides,nigrigenys,15.75,-103.75,7110:353:4,0.69
Bathylagoides,nigrigenys,15.25,-104.25,7110:354:1,0.62
Bathylagoides,nigrigenys,15.25,-104.75,7110:354:2,0.64
Bathylagoides,nigrigenys,15.75,-104.25,7110:354:3,0.69
Bathylagoides,nigrigenys,15.75,-104.75,7110:354:4,0.67
Bathylagoides,nigrigenys,16.25,-104.75,7110:364:2,0.75
Bathylagoides,nigrigenys,15.25,-105.25,7110:455:1,0.63
Bathylagoides,nigrigenys,15.25,-105.75,7110:455:2,0.61
Bathylagoides,nigrigenys,15.75,-105.25,7110:455:3,0.66
Bathylagoides,nigrigenys,15.75,-105.75,7110:455:4,0.61
Bathylagoides,nigrigenys,15.25,-106.25,7110:456:1,0.62
Bathylagoides,nigrigenys,15.25,-106.75,7110:456:2,0.63
Bathylagoides,nigrigenys,15.75,-106.25,7110:456:3,0.62
Bathylagoides,nigrigenys,15.75,-106.75,7110:456:4,0.64
Bathylagoides,nigrigenys,15.25,-107.25,7110:457:1,0.61
Bathylagoides,nigrigenys,15.25,-107.75,7110:457:2,0.63
Bathylagoides,nigrigenys,15.75,-107.25,7110:457:3,0.64
Bathylagoides,nigrigenys,15.75,-107.75,7110:457:4,0.63
Bathylagoides,nigrigenys,15.25,-108.25,7110:458:1,0.63
Bathylagoides,nigrigenys,15.25,-108.75,7110:458:2,0.66
Bathylagoides,nigrigenys,15.75,-108.25,7110:458:3,0.65
Bathylagoides,nigrigenys,15.75,-108.75,7110:458:4,0.65
Bathylagoides,nigrigenys,15.25,-109.25,7110:459:1,0.68
Bathylagoides,nigrigenys,15.25,-109.75,7110:459:2,0.66
Bathylagoides,nigrigenys,15.75,-109.25,7110:459:3,0.69
Bathylagoides,nigrigenys,15.75,-109.75,7110:459:4,0.68
Bathylagoides,nigrigenys,16.25,-105.25,7110:465:1,0.69
Bathylagoides,nigrigenys,16.25,-105.75,7110:465:2,0.61
Bathylagoides,nigrigenys,16.75,-105.25,7110:465:3,0.76
Bathylagoides,nigrigenys,16.75,-105.75,7110:465:4,0.62
Bathylagoides,nigrigenys,16.25,-106.25,7110:466:1,0.62
Bathylagoides,nigrigenys,16.25,-106.75,7110:466:2,0.65
Bathylagoides,nigrigenys,16.75,-106.25,7110:466:3,0.61
Bathylagoides,nigrigenys,16.75,-106.75,7110:466:4,0.64
Bathylagoides,nigrigenys,16.25,-107.25,7110:467:1,0.66
Bathylagoides,nigrigenys,16.25,-107.75,7110:467:2,0.65
Bathylagoides,nigrigenys,16.75,-107.25,7110:467:3,0.68
Bathylagoides,nigrigenys,16.75,-107.75,7110:467:4,0.68
Bathylagoides,nigrigenys,16.25,-108.25,7110:468:1,0.67
Bathylagoides,nigrigenys,16.25,-108.75,7110:468:2,0.69
Bathylagoides,nigrigenys,16.75,-108.25,7110:468:3,0.66
Bathylagoides,nigrigenys,16.75,-108.75,7110:468:4,0.70
Bathylagoides,nigrigenys,16.25,-109.25,7110:469:1,0.74
Bathylagoides,nigrigenys,16.25,-109.75,7110:469:2,0.73
Bathylagoides,nigrigenys,16.75,-109.75,7110:469:4,0.75
Bathylagoides,nigrigenys,17.25,-105.75,7110:475:2,0.69
Bathylagoides,nigrigenys,17.25,-106.25,7110:476:1,0.67
Bathylagoides,nigrigenys,17.25,-106.75,7110:476:2,0.68
Bathylagoides,nigrigenys,17.75,-106.25,7110:476:3,0.77
Bathylagoides,nigrigenys,17.75,-106.75,7110:476:4,0.76
Bathylagoides,nigrigenys,17.25,-107.25,7110:477:1,0.71
Bathylagoides,nigrigenys,17.25,-107.75,7110:477:2,0.73
Bathylagoides,nigrigenys,17.75,-107.25,7110:477:3,0.73
Bathylagoides,nigrigenys,17.75,-107.75,7110:477:4,0.75
Bathylagoides,nigrigenys,17.25,-108.25,7110:478:1,0.74
Bathylagoides,nigrigenys,17.25,-108.75,7110:478:2,0.72
Bathylagoides,nigrigenys,17.75,-108.25,7110:478:3,0.76
Bathylagoides,nigrigenys,17.75,-108.75,7110:478:4,0.73
Bathylagoides,nigrigenys,17.25,-109.25,7110:479:1,0.73
Bathylagoides,nigrigenys,17.25,-109.75,7110:479:2,0.74
Bathylagoides,nigrigenys,17.75,-109.25,7110:479:3,0.71
Bathylagoides,nigrigenys,17.75,-109.75,7110:479:4,0.72
Bathylagoides,nigrigenys,18.25,-107.25,7110:487:1,0.77
Bathylagoides,nigrigenys,18.25,-107.75,7110:487:2,0.76
Bathylagoides,nigrigenys,18.75,-107.75,7110:487:4,0.79
Bathylagoides,nigrigenys,18.25,-108.25,7110:488:1,0.77
Bathylagoides,nigrigenys,18.25,-108.75,7110:488:2,0.77
Bathylagoides,nigrigenys,18.25,-109.25,7110:489:1,0.71
Bathylagoides,nigrigenys,18.25,-109.75,7110:489:2,0.68
Bathylagoides,nigrigenys,18.75,-109.25,7110:489:3,0.69
Bathylagoides,nigrigenys,18.75,-109.75,7110:489:4,0.67
Bathylagoides,nigrigenys,19.25,-105.25,7110:495:1,0.66
Bathylagoides,nigrigenys,19.75,-105.25,7110:495:3,0.71
Bathylagoides,nigrigenys,19.25,-109.25,7110:499:1,0.71
Bathylagoides,nigrigenys,19.25,-109.75,7110:499:2,0.68
Bathylagoides,nigrigenys,19.75,-109.25,7110:499:3,0.72
Bathylagoides,nigrigenys,19.75,-109.75,7110:499:4,0.69
Bathylagoides,nigrigenys,12.25,-110.25,7111:120:1,0.60
Bathylagoides,nigrigenys,12.25,-110.75,7111:120:2,0.60
Bathylagoides,nigrigenys,12.75,-110.25,7111:120:3,0.61
Bathylagoides,nigrigenys,12.75,-110.75,7111:120:4,0.62
Bathylagoides,nigrigenys,12.25,-111.25,7111:121:1,0.60
Bathylagoides,nigrigenys,12.25,-111.75,7111:121:2,0.63
Bathylagoides,nigrigenys,12.75,-111.25,7111:121:3,0.63
Bathylagoides,nigrigenys,12.75,-111.75,7111:121:4,0.65
Bathylagoides,nigrigenys,12.25,-112.25,7111:122:1,0.62
Bathylagoides,nigrigenys,12.25,-112.75,7111:122:2,0.61
Bathylagoides,nigrigenys,12.75,-112.25,7111:122:3,0.63
Bathylagoides,nigrigenys,12.75,-112.75,7111:122:4,0.62
Bathylagoides,nigrigenys,12.25,-113.25,7111:123:1,0.60
Bathylagoides,nigrigenys,12.75,-113.25,7111:123:3,0.61
Bathylagoides,nigrigenys,13.25,-110.25,7111:130:1,0.62
Bathylagoides,nigrigenys,13.25,-110.75,7111:130:2,0.64
Bathylagoides,nigrigenys,13.75,-110.25,7111:130:3,0.66
Bathylagoides,nigrigenys,13.75,-110.75,7111:130:4,0.65
Bathylagoides,nigrigenys,13.25,-111.25,7111:131:1,0.65
Bathylagoides,nigrigenys,13.25,-111.75,7111:131:2,0.63
Bathylagoides,nigrigenys,13.75,-111.25,7111:131:3,0.64
Bathylagoides,nigrigenys,13.75,-111.75,7111:131:4,0.63
Bathylagoides,nigrigenys,13.25,-112.25,7111:132:1,0.62
Bathylagoides,nigrigenys,13.25,-112.75,7111:132:2,0.63
Bathylagoides,nigrigenys,13.75,-112.25,7111:132:3,0.64
Bathylagoides,nigrigenys,13.75,-112.75,7111:132:4,0.63
Bathylagoides,nigrigenys,13.25,-113.25,7111:133:1,0.60
Bathylagoides,nigrigenys,13.75,-113.25,7111:133:3,0.61
Bathylagoides,nigrigenys,14.25,-110.25,7111:140:1,0.66
Bathylagoides,nigrigenys,14.25,-110.75,7111:140:2,0.65
Bathylagoides,nigrigenys,14.75,-110.25,7111:140:3,0.64
Bathylagoides,nigrigenys,14.75,-110.75,7111:140:4,0.65
Bathylagoides,nigrigenys,14.25,-111.25,7111:141:1,0.65
Bathylagoides,nigrigenys,14.25,-111.75,7111:141:2,0.65
Bathylagoides,nigrigenys,14.75,-111.25,7111:141:3,0.65
Bathylagoides,nigrigenys,14.75,-111.75,7111:141:4,0.64
Bathylagoides,nigrigenys,14.25,-112.25,7111:142:1,0.65
Bathylagoides,nigrigenys,14.25,-112.75,7111:142:2,0.63
Bathylagoides,nigrigenys,14.75,-112.25,7111:142:3,0.63
Bathylagoides,nigrigenys,14.75,-112.75,7111:142:4,0.62
Bathylagoides,nigrigenys,14.25,-113.75,7111:143:2,0.60
Bathylagoides,nigrigenys,14.75,-113.25,7111:143:3,0.61
Bathylagoides,nigrigenys,14.75,-113.75,7111:143:4,0.62
Bathylagoides,nigrigenys,14.25,-114.25,7111:144:1,0.60
Bathylagoides,nigrigenys,14.75,-114.25,7111:144:3,0.62
Bathylagoides,nigrigenys,15.25,-110.25,7111:350:1,0.63
Bathylagoides,nigrigenys,15.25,-110.75,7111:350:2,0.65
Bathylagoides,nigrigenys,15.75,-110.25,7111:350:3,0.66
Bathylagoides,nigrigenys,15.75,-110.75,7111:350:4,0.67
Bathylagoides,nigrigenys,15.25,-111.25,7111:351:1,0.65
Bathylagoides,nigrigenys,15.25,-111.75,7111:351:2,0.62
Bathylagoides,nigrigenys,15.75,-111.25,7111:351:3,0.66
Bathylagoides,nigrigenys,15.75,-111.75,7111:351:4,0.62
Bathylagoides,nigrigenys,15.25,-112.25,7111:352:1,0.62
Bathylagoides,nigrigenys,15.25,-112.75,7111:352:2,0.63
Bathylagoides,nigrigenys,15.75,-112.25,7111:352:3,0.65
Bathylagoides,nigrigenys,15.75,-112.75,7111:352:4,0.66
Bathylagoides,nigrigenys,15.25,-113.25,7111:353:1,0.62
Bathylagoides,nigrigenys,15.25,-113.75,7111:353:2,0.62
Bathylagoides,nigrigenys,15.75,-113.25,7111:353:3,0.64
Bathylagoides,nigrigenys,15.75,-113.75,7111:353:4,0.63
Bathylagoides,nigrigenys,15.25,-114.25,7111:354:1,0.62
Bathylagoides,nigrigenys,15.25,-114.75,7111:354:2,0.61
Bathylagoides,nigrigenys,15.75,-114.25,7111:354:3,0.65
Bathylagoides,nigrigenys,15.75,-114.75,7111:354:4,0.64
Bathylagoides,nigrigenys,16.25,-110.25,7111:360:1,0.68
Bathylagoides,nigrigenys,16.25,-110.75,7111:360:2,0.64
Bathylagoides,nigrigenys,16.75,-110.25,7111:360:3,0.68
Bathylagoides,nigrigenys,16.75,-110.75,7111:360:4,0.65
Bathylagoides,nigrigenys,16.25,-111.25,7111:361:1,0.65
Bathylagoides,nigrigenys,16.25,-111.75,7111:361:2,0.63
Bathylagoides,nigrigenys,16.75,-111.25,7111:361:3,0.63
Bathylagoides,nigrigenys,16.75,-111.75,7111:361:4,0.62
Bathylagoides,nigrigenys,16.25,-112.25,7111:362:1,0.66
Bathylagoides,nigrigenys,16.25,-112.75,7111:362:2,0.66
Bathylagoides,nigrigenys,16.75,-112.25,7111:362:3,0.61
Bathylagoides,nigrigenys,16.75,-112.75,7111:362:4,0.64
Bathylagoides,nigrigenys,16.25,-113.25,7111:363:1,0.63
Bathylagoides,nigrigenys,16.25,-113.75,7111:363:2,0.65
Bathylagoides,nigrigenys,16.75,-113.25,7111:363:3,0.62
Bathylagoides,nigrigenys,16.75,-113.75,7111:363:4,0.65
Bathylagoides,nigrigenys,16.25,-114.25,7111:364:1,0.72
Bathylagoides,nigrigenys,16.25,-114.75,7111:364:2,0.74
Bathylagoides,nigrigenys,16.75,-114.25,7111:364:3,0.75
Bathylagoides,nigrigenys,16.75,-114.75,7111:364:4,0.79
Bathylagoides,nigrigenys,17.25,-110.25,7111:370:1,0.68
Bathylagoides,nigrigenys,17.25,-110.75,7111:370:2,0.66
Bathylagoides,nigrigenys,17.75,-110.25,7111:370:3,0.71
Bathylagoides,nigrigenys,17.75,-110.75,7111:370:4,0.67
Bathylagoides,nigrigenys,17.25,-111.25,7111:371:1,0.66
Bathylagoides,nigrigenys,17.25,-111.75,7111:371:2,0.66
Bathylagoides,nigrigenys,17.75,-111.25,7111:371:3,0.66
Bathylagoides,nigrigenys,17.75,-111.75,7111:371:4,0.66
Bathylagoides,nigrigenys,17.25,-112.25,7111:372:1,0.67
Bathylagoides,nigrigenys,17.25,-112.75,7111:372:2,0.69
Bathylagoides,nigrigenys,17.75,-112.25,7111:372:3,0.71
Bathylagoides,nigrigenys,17.75,-112.75,7111:372:4,0.73
Bathylagoides,nigrigenys,17.25,-113.25,7111:373:1,0.63
Bathylagoides,nigrigenys,17.25,-113.75,7111:373:2,0.69
Bathylagoides,nigrigenys,17.75,-113.25,7111:373:3,0.73
Bathylagoides,nigrigenys,17.75,-113.75,7111:373:4,0.77
Bathylagoides,nigrigenys,18.25,-110.25,7111:380:1,0.67
Bathylagoides,nigrigenys,18.25,-110.75,7111:380:2,0.66
Bathylagoides,nigrigenys,18.75,-110.25,7111:380:3,0.65
Bathylagoides,nigrigenys,18.75,-110.75,7111:380:4,0.66
Bathylagoides,nigrigenys,18.25,-111.25,7111:381:1,0.66
Bathylagoides,nigrigenys,18.25,-111.75,7111:381:2,0.66
Bathylagoides,nigrigenys,18.75,-111.25,7111:381:3,0.68
Bathylagoides,nigrigenys,18.75,-111.75,7111:381:4,0.67
Bathylagoides,nigrigenys,18.25,-112.25,7111:382:1,0.70
Bathylagoides,nigrigenys,18.25,-112.75,7111:382:2,0.77
Bathylagoides,nigrigenys,18.75,-112.25,7111:382:3,0.76
Bathylagoides,nigrigenys,18.25,-113.25,7111:383:1,0.78
Bathylagoides,nigrigenys,18.25,-113.75,7111:383:2,0.79
Bathylagoides,nigrigenys,19.25,-110.25,7111:390:1,0.66
Bathylagoides,nigrigenys,19.25,-110.75,7111:390:2,0.68
Bathylagoides,nigrigenys,19.75,-110.25,7111:390:3,0.70
Bathylagoides,nigrigenys,19.75,-110.75,7111:390:4,0.69
Bathylagoides,nigrigenys,19.25,-111.25,7111:391:1,0.66
Bathylagoides,nigrigenys,19.25,-111.75,7111:391:2,0.70
Bathylagoides,nigrigenys,19.75,-111.25,7111:391:3,0.72
Bathylagoides,nigrigenys,19.75,-111.75,7111:391:4,0.76
Bathylagoides,nigrigenys,15.75,-115.25,7111:455:3,0.63
Bathylagoides,nigrigenys,16.25,-115.25,7111:465:1,0.76
Bathylagoides,nigrigenys,16.25,-115.75,7111:465:2,0.73
Bathylagoides,nigrigenys,16.25,-116.25,7111:466:1,0.72
Bathylagoides,nigrigenys,16.25,-116.75,7111:466:2,0.74
Bathylagoides,nigrigenys,16.25,-117.25,7111:467:1,0.74
Bathylagoides,nigrigenys,16.25,-117.75,7111:467:2,0.68
Bathylagoides,nigrigenys,16.25,-118.25,7111:468:1,0.64
Bathylagoides,nigrigenys,16.75,-118.25,7111:468:3,0.72
Bathylagoides,nigrigenys,16.75,-118.75,7111:468:4,0.63
Bathylagoides,nigrigenys,17.75,-117.25,7111:477:3,0.79
Bathylagoides,nigrigenys,17.25,-118.75,7111:478:2,0.73
Bathylagoides,nigrigenys,17.75,-118.75,7111:478:4,0.72
Bathylagoides,nigrigenys,18.25,-116.75,7111:486:2,0.78
Bathylagoides,nigrigenys,18.75,-116.25,7111:486:3,0.76
Bathylagoides,nigrigenys,18.75,-116.75,7111:486:4,0.71
Bathylagoides,nigrigenys,18.25,-117.25,7111:487:1,0.75
Bathylagoides,nigrigenys,18.75,-117.25,7111:487:3,0.75
Bathylagoides,nigrigenys,18.75,-117.75,7111:487:4,0.79
Bathylagoides,nigrigenys,18.25,-118.25,7111:488:1,0.78
Bathylagoides,nigrigenys,18.25,-118.75,7111:488:2,0.70
Bathylagoides,nigrigenys,18.75,-118.25,7111:488:3,0.76
Bathylagoides,nigrigenys,18.75,-118.75,7111:488:4,0.66
Bathylagoides,nigrigenys,19.25,-116.25,7111:496:1,0.76
Bathylagoides,nigrigenys,19.25,-116.75,7111:496:2,0.68
Bathylagoides,nigrigenys,19.75,-116.25,7111:496:3,0.75
Bathylagoides,nigrigenys,19.75,-116.75,7111:496:4,0.68
Bathylagoides,nigrigenys,19.25,-117.25,7111:497:1,0.73
Bathylagoides,nigrigenys,19.25,-117.75,7111:497:2,0.77
Bathylagoides,nigrigenys,19.75,-117.25,7111:497:3,0.69
Bathylagoides,nigrigenys,19.75,-117.75,7111:497:4,0.73
Bathylagoides,nigrigenys,19.25,-118.25,7111:498:1,0.75
Bathylagoides,nigrigenys,19.25,-118.75,7111:498:2,0.65
Bathylagoides,nigrigenys,19.75,-118.25,7111:498:3,0.74
Bathylagoides,nigrigenys,19.75,-118.75,7111:498:4,0.66
Bathylagoides,nigrigenys,12.25,-123.25,7112:123:1,0.60
Bathylagoides,nigrigenys,13.25,-122.75,7112:132:2,0.60
Bathylagoides,nigrigenys,20.25,-109.25,7210:209:1,0.73
Bathylagoides,nigrigenys,20.25,-109.75,7210:209:2,0.76
Bathylagoides,nigrigenys,20.25,-110.25,7211:100:1,0.79
Bathylagoides,nigrigenys,20.25,-114.25,7211:104:1,0.77
Bathylagoides,nigrigenys,20.25,-114.75,7211:104:2,0.76
Bathylagoides,nigrigenys,20.75,-114.75,7211:104:4,0.76
Bathylagoides,nigrigenys,20.25,-115.25,7211:205:1,0.79
Bathylagoides,nigrigenys,20.25,-115.75,7211:205:2,0.77
Bathylagoides,nigrigenys,20.75,-115.25,7211:205:3,0.74
Bathylagoides,nigrigenys,20.75,-115.75,7211:205:4,0.75
Bathylagoides,nigrigenys,20.25,-116.25,7211:206:1,0.73
Bathylagoides,nigrigenys,20.25,-116.75,7211:206:2,0.66
Bathylagoides,nigrigenys,20.75,-116.25,7211:206:3,0.73
Bathylagoides,nigrigenys,20.75,-116.75,7211:206:4,0.68
Bathylagoides,nigrigenys,20.25,-117.25,7211:207:1,0.65
Bathylagoides,nigrigenys,20.25,-117.75,7211:207:2,0.66
Bathylagoides,nigrigenys,20.75,-117.25,7211:207:3,0.70
Bathylagoides,nigrigenys,20.75,-117.75,7211:207:4,0.72
Bathylagoides,nigrigenys,20.25,-118.25,7211:208:1,0.68
Bathylagoides,nigrigenys,20.25,-118.75,7211:208:2,0.66
Bathylagoides,nigrigenys,20.75,-118.25,7211:208:3,0.69
Bathylagoides,nigrigenys,20.75,-118.75,7211:208:4,0.68
Bathylagoides,nigrigenys,20.25,-119.25,7211:209:1,0.60
Bathylagoides,nigrigenys,20.75,-119.25,7211:209:3,0.68
Bathylagoides,nigrigenys,20.75,-119.75,7211:209:4,0.65
Bathylagoides,nigrigenys,21.25,-115.25,7211:215:1,0.76
Bathylagoides,nigrigenys,21.25,-115.75,7211:215:2,0.77
Bathylagoides,nigrigenys,21.25,-116.25,7211:216:1,0.74
Bathylagoides,nigrigenys,21.25,-116.75,7211:216:2,0.69
Bathylagoides,nigrigenys,21.75,-116.75,7211:216:4,0.73
Bathylagoides,nigrigenys,21.25,-117.25,7211:217:1,0.70
Bathylagoides,nigrigenys,21.25,-117.75,7211:217:2,0.73
