Mapping parameters for Hyporthodus octofasciatus (Eightbar grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,44,-39,29,-136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporthodus,octofasciatus,25.75,125.75,1212:455:4,1.00
Hyporthodus,octofasciatus,25.25,126.25,1212:456:1,1.00
Hyporthodus,octofasciatus,25.75,126.25,1212:456:3,1.00
Hyporthodus,octofasciatus,25.75,126.75,1212:456:4,1.00
Hyporthodus,octofasciatus,25.75,127.25,1212:457:3,1.00
Hyporthodus,octofasciatus,25.75,127.75,1212:457:4,1.00
Hyporthodus,octofasciatus,26.25,125.25,1212:465:1,1.00
Hyporthodus,octofasciatus,26.75,125.25,1212:465:3,1.00
Hyporthodus,octofasciatus,26.75,125.75,1212:465:4,1.00
Hyporthodus,octofasciatus,26.25,126.75,1212:466:2,1.00
Hyporthodus,octofasciatus,26.75,126.75,1212:466:4,1.00
Hyporthodus,octofasciatus,26.25,127.25,1212:467:1,1.00
Hyporthodus,octofasciatus,26.25,127.75,1212:467:2,1.00
Hyporthodus,octofasciatus,26.75,127.25,1212:467:3,1.00
Hyporthodus,octofasciatus,26.75,127.75,1212:467:4,1.00
Hyporthodus,octofasciatus,26.25,128.25,1212:468:1,1.00
Hyporthodus,octofasciatus,26.75,128.25,1212:468:3,1.00
Hyporthodus,octofasciatus,26.75,128.75,1212:468:4,1.00
Hyporthodus,octofasciatus,27.25,125.25,1212:475:1,1.00
Hyporthodus,octofasciatus,27.25,125.75,1212:475:2,1.00
Hyporthodus,octofasciatus,27.75,125.25,1212:475:3,1.00
Hyporthodus,octofasciatus,27.75,125.75,1212:475:4,1.00
Hyporthodus,octofasciatus,27.25,126.25,1212:476:1,1.00
Hyporthodus,octofasciatus,27.75,126.25,1212:476:3,1.00
Hyporthodus,octofasciatus,27.25,127.75,1212:477:2,1.00
Hyporthodus,octofasciatus,27.25,128.25,1212:478:1,1.00
Hyporthodus,octofasciatus,27.25,128.75,1212:478:2,1.00
Hyporthodus,octofasciatus,27.75,128.25,1212:478:3,1.00
Hyporthodus,octofasciatus,27.75,128.75,1212:478:4,1.00
Hyporthodus,octofasciatus,27.75,129.25,1212:479:3,1.00
Hyporthodus,octofasciatus,28.25,125.75,1212:485:2,0.97
Hyporthodus,octofasciatus,28.25,126.25,1212:486:1,1.00
Hyporthodus,octofasciatus,28.25,126.75,1212:486:2,1.00
Hyporthodus,octofasciatus,28.75,126.75,1212:486:4,1.00
Hyporthodus,octofasciatus,28.75,127.25,1212:487:3,1.00
Hyporthodus,octofasciatus,28.25,128.75,1212:488:2,1.00
Hyporthodus,octofasciatus,28.75,128.75,1212:488:4,1.00
Hyporthodus,octofasciatus,28.25,129.25,1212:489:1,1.00
Hyporthodus,octofasciatus,28.25,129.75,1212:489:2,1.00
Hyporthodus,octofasciatus,28.75,129.25,1212:489:3,1.00
Hyporthodus,octofasciatus,28.75,129.75,1212:489:4,1.00
Hyporthodus,octofasciatus,29.25,126.75,1212:496:2,0.83
Hyporthodus,octofasciatus,29.25,127.25,1212:497:1,1.00
Hyporthodus,octofasciatus,29.75,127.25,1212:497:3,1.00
Hyporthodus,octofasciatus,29.75,127.75,1212:497:4,1.00
Hyporthodus,octofasciatus,29.75,128.75,1212:498:4,1.00
Hyporthodus,octofasciatus,29.25,129.25,1212:499:1,1.00
Hyporthodus,octofasciatus,29.25,129.75,1212:499:2,1.00
Hyporthodus,octofasciatus,29.75,129.75,1212:499:4,1.00
Hyporthodus,octofasciatus,24.75,131.25,1213:141:3,1.00
Hyporthodus,octofasciatus,20.25,136.25,1213:206:1,0.90
Hyporthodus,octofasciatus,25.75,131.25,1213:351:3,1.00
Hyporthodus,octofasciatus,28.25,130.25,1213:380:1,1.00
Hyporthodus,octofasciatus,28.75,130.25,1213:380:3,0.94
Hyporthodus,octofasciatus,29.75,130.25,1213:390:3,1.00
Hyporthodus,octofasciatus,24.75,141.25,1214:141:3,0.98
Hyporthodus,octofasciatus,25.25,141.25,1214:351:1,1.00
Hyporthodus,octofasciatus,26.25,142.25,1214:362:1,1.00
Hyporthodus,octofasciatus,26.75,142.25,1214:362:3,1.00
Hyporthodus,octofasciatus,27.25,140.75,1214:370:2,1.00
Hyporthodus,octofasciatus,27.25,142.25,1214:372:1,1.00
Hyporthodus,octofasciatus,27.75,142.25,1214:372:3,1.00
Hyporthodus,octofasciatus,30.25,127.75,1312:207:2,0.96
Hyporthodus,octofasciatus,30.75,127.75,1312:207:4,0.96
Hyporthodus,octofasciatus,30.75,128.25,1312:208:3,1.00
Hyporthodus,octofasciatus,30.25,129.75,1312:209:2,1.00
Hyporthodus,octofasciatus,30.75,129.25,1312:209:3,1.00
Hyporthodus,octofasciatus,30.75,129.75,1312:209:4,1.00
Hyporthodus,octofasciatus,31.25,128.25,1312:218:1,0.99
Hyporthodus,octofasciatus,31.75,128.25,1312:218:3,0.99
Hyporthodus,octofasciatus,31.75,128.75,1312:218:4,0.99
Hyporthodus,octofasciatus,31.25,129.25,1312:219:1,1.00
Hyporthodus,octofasciatus,31.25,129.75,1312:219:2,1.00
Hyporthodus,octofasciatus,31.75,129.75,1312:219:4,1.00
Hyporthodus,octofasciatus,32.25,127.75,1312:227:2,0.87
Hyporthodus,octofasciatus,32.75,127.75,1312:227:4,0.87
Hyporthodus,octofasciatus,32.25,128.25,1312:228:1,0.96
Hyporthodus,octofasciatus,32.25,128.75,1312:228:2,0.96
Hyporthodus,octofasciatus,32.75,128.25,1312:228:3,0.96
Hyporthodus,octofasciatus,32.75,128.75,1312:228:4,0.96
Hyporthodus,octofasciatus,32.25,129.25,1312:229:1,1.00
Hyporthodus,octofasciatus,32.25,129.75,1312:229:2,1.00
Hyporthodus,octofasciatus,32.75,129.25,1312:229:3,1.00
Hyporthodus,octofasciatus,32.75,129.75,1312:229:4,1.00
Hyporthodus,octofasciatus,33.25,128.25,1312:238:1,0.94
Hyporthodus,octofasciatus,33.25,128.75,1312:238:2,0.94
Hyporthodus,octofasciatus,34.25,129.75,1312:249:2,0.85
Hyporthodus,octofasciatus,34.75,129.25,1312:249:3,0.85
Hyporthodus,octofasciatus,30.25,130.25,1313:100:1,1.00
Hyporthodus,octofasciatus,30.25,130.75,1313:100:2,1.00
Hyporthodus,octofasciatus,30.75,130.25,1313:100:3,1.00
Hyporthodus,octofasciatus,30.75,130.75,1313:100:4,1.00
Hyporthodus,octofasciatus,30.25,131.25,1313:101:1,1.00
Hyporthodus,octofasciatus,30.75,131.25,1313:101:3,1.00
Hyporthodus,octofasciatus,31.25,130.25,1313:110:1,1.00
Hyporthodus,octofasciatus,31.25,130.75,1313:110:2,1.00
Hyporthodus,octofasciatus,31.75,130.75,1313:110:4,1.00
Hyporthodus,octofasciatus,31.25,131.25,1313:111:1,1.00
Hyporthodus,octofasciatus,31.25,131.75,1313:111:2,1.00
Hyporthodus,octofasciatus,31.75,131.75,1313:111:4,1.00
Hyporthodus,octofasciatus,32.75,130.25,1313:120:3,1.00
Hyporthodus,octofasciatus,32.25,131.75,1313:121:2,1.00
Hyporthodus,octofasciatus,32.75,131.75,1313:121:4,1.00
Hyporthodus,octofasciatus,32.25,132.25,1313:122:1,1.00
Hyporthodus,octofasciatus,32.25,132.75,1313:122:2,1.00
Hyporthodus,octofasciatus,32.75,132.25,1313:122:3,1.00
Hyporthodus,octofasciatus,32.75,132.75,1313:122:4,1.00
Hyporthodus,octofasciatus,32.75,133.25,1313:123:3,1.00
Hyporthodus,octofasciatus,33.25,130.25,1313:130:1,0.94
Hyporthodus,octofasciatus,33.25,131.75,1313:131:2,0.95
Hyporthodus,octofasciatus,33.25,132.25,1313:132:1,1.00
Hyporthodus,octofasciatus,33.75,132.25,1313:132:3,1.00
Hyporthodus,octofasciatus,33.25,133.25,1313:133:1,1.00
Hyporthodus,octofasciatus,33.25,133.75,1313:133:2,1.00
Hyporthodus,octofasciatus,33.75,133.75,1313:133:4,0.94
Hyporthodus,octofasciatus,33.25,134.25,1313:134:1,1.00
Hyporthodus,octofasciatus,33.25,134.75,1313:134:2,1.00
Hyporthodus,octofasciatus,33.75,134.25,1313:134:3,1.00
Hyporthodus,octofasciatus,33.75,134.75,1313:134:4,1.00
Hyporthodus,octofasciatus,34.75,130.75,1313:140:4,0.80
Hyporthodus,octofasciatus,34.25,131.75,1313:141:2,0.94
Hyporthodus,octofasciatus,34.75,131.75,1313:141:4,0.94
Hyporthodus,octofasciatus,34.25,133.25,1313:143:1,1.00
Hyporthodus,octofasciatus,34.75,134.25,1313:144:3,0.95
Hyporthodus,octofasciatus,31.25,139.25,1313:219:1,0.83
Hyporthodus,octofasciatus,31.75,139.75,1313:219:4,1.00
Hyporthodus,octofasciatus,32.25,139.75,1313:229:2,1.00
Hyporthodus,octofasciatus,32.75,139.75,1313:229:4,1.00
Hyporthodus,octofasciatus,33.25,135.75,1313:235:2,1.00
Hyporthodus,octofasciatus,33.75,135.25,1313:235:3,1.00
Hyporthodus,octofasciatus,33.75,135.75,1313:235:4,1.00
Hyporthodus,octofasciatus,33.75,136.25,1313:236:3,1.00
Hyporthodus,octofasciatus,33.75,138.75,1313:238:4,1.00
Hyporthodus,octofasciatus,33.25,139.75,1313:239:2,1.00
Hyporthodus,octofasciatus,33.75,139.75,1313:239:4,1.00
Hyporthodus,octofasciatus,34.25,136.25,1313:246:1,1.00
Hyporthodus,octofasciatus,34.25,136.75,1313:246:2,1.00
Hyporthodus,octofasciatus,34.75,136.75,1313:246:4,1.00
Hyporthodus,octofasciatus,34.25,137.25,1313:247:1,1.00
Hyporthodus,octofasciatus,34.75,137.25,1313:247:3,1.00
Hyporthodus,octofasciatus,34.75,137.75,1313:247:4,1.00
Hyporthodus,octofasciatus,34.25,138.25,1313:248:1,1.00
Hyporthodus,octofasciatus,34.25,138.75,1313:248:2,1.00
Hyporthodus,octofasciatus,34.75,138.25,1313:248:3,1.00
Hyporthodus,octofasciatus,34.75,138.75,1313:248:4,1.00
Hyporthodus,octofasciatus,34.25,139.25,1313:249:1,1.00
Hyporthodus,octofasciatus,34.25,139.75,1313:249:2,1.00
Hyporthodus,octofasciatus,34.75,139.25,1313:249:3,1.00
Hyporthodus,octofasciatus,34.75,139.75,1313:249:4,1.00
Hyporthodus,octofasciatus,35.75,132.25,1313:352:3,0.80
Hyporthodus,octofasciatus,35.75,132.75,1313:352:4,0.80
Hyporthodus,octofasciatus,35.75,133.25,1313:353:3,0.82
Hyporthodus,octofasciatus,35.75,133.75,1313:353:4,0.82
Hyporthodus,octofasciatus,35.75,134.25,1313:354:3,0.83
Hyporthodus,octofasciatus,35.75,134.75,1313:354:4,0.83
Hyporthodus,octofasciatus,35.75,135.25,1313:455:3,0.81
Hyporthodus,octofasciatus,35.75,135.75,1313:455:4,0.81
Hyporthodus,octofasciatus,35.25,136.75,1313:456:2,0.84
Hyporthodus,octofasciatus,35.25,138.75,1313:458:2,1.00
Hyporthodus,octofasciatus,35.25,139.25,1313:459:1,1.00
Hyporthodus,octofasciatus,35.25,139.75,1313:459:2,1.00
Hyporthodus,octofasciatus,35.75,139.75,1313:459:4,1.00
Hyporthodus,octofasciatus,30.75,140.25,1314:100:3,1.00
Hyporthodus,octofasciatus,33.75,140.25,1314:130:3,1.00
Hyporthodus,octofasciatus,34.75,140.25,1314:140:3,1.00
Hyporthodus,octofasciatus,35.25,140.25,1314:350:1,1.00
Hyporthodus,octofasciatus,35.25,140.75,1314:350:2,1.00
Hyporthodus,octofasciatus,35.75,140.25,1314:350:3,1.00
Hyporthodus,octofasciatus,35.75,140.75,1314:350:4,1.00
Hyporthodus,octofasciatus,35.25,141.25,1314:351:1,1.00
Hyporthodus,octofasciatus,35.75,141.25,1314:351:3,1.00
Hyporthodus,octofasciatus,36.25,140.75,1314:360:2,1.00
Hyporthodus,octofasciatus,36.75,140.75,1314:360:4,1.00
Hyporthodus,octofasciatus,36.25,141.25,1314:361:1,0.92
Hyporthodus,octofasciatus,36.75,141.25,1314:361:3,0.92
Hyporthodus,octofasciatus,31.75,173.25,1317:113:3,0.82
Hyporthodus,octofasciatus,-3.75,39.75,3003:239:4,1.00
Hyporthodus,octofasciatus,-4.25,39.75,3003:249:2,1.00
Hyporthodus,octofasciatus,-4.75,39.25,3003:249:3,1.00
Hyporthodus,octofasciatus,-4.75,39.75,3003:249:4,1.00
Hyporthodus,octofasciatus,-5.75,38.75,3003:458:4,1.00
Hyporthodus,octofasciatus,-5.25,39.25,3003:459:1,1.00
Hyporthodus,octofasciatus,-5.25,39.75,3003:459:2,1.00
Hyporthodus,octofasciatus,-5.75,39.25,3003:459:3,1.00
Hyporthodus,octofasciatus,-5.75,39.75,3003:459:4,1.00
Hyporthodus,octofasciatus,-6.25,39.75,3003:469:2,1.00
Hyporthodus,octofasciatus,-6.75,39.25,3003:469:3,1.00
Hyporthodus,octofasciatus,-6.75,39.75,3003:469:4,1.00
Hyporthodus,octofasciatus,-7.25,39.75,3003:479:2,1.00
Hyporthodus,octofasciatus,-7.75,39.75,3003:479:4,1.00
Hyporthodus,octofasciatus,-8.25,39.75,3003:489:2,1.00
Hyporthodus,octofasciatus,-8.75,39.75,3003:489:4,1.00
Hyporthodus,octofasciatus,-9.25,39.75,3003:499:2,1.00
Hyporthodus,octofasciatus,-9.75,39.75,3003:499:4,1.00
Hyporthodus,octofasciatus,-0.25,42.75,3004:102:2,1.00
Hyporthodus,octofasciatus,-0.75,42.25,3004:102:3,1.00
Hyporthodus,octofasciatus,-0.75,42.75,3004:102:4,1.00
Hyporthodus,octofasciatus,-0.25,43.25,3004:103:1,1.00
Hyporthodus,octofasciatus,-1.25,41.75,3004:111:2,1.00
Hyporthodus,octofasciatus,-1.75,41.25,3004:111:3,1.00
Hyporthodus,octofasciatus,-1.75,41.75,3004:111:4,1.00
Hyporthodus,octofasciatus,-1.25,42.25,3004:112:1,1.00
Hyporthodus,octofasciatus,-2.75,40.75,3004:120:4,1.00
Hyporthodus,octofasciatus,-2.25,41.25,3004:121:1,1.00
Hyporthodus,octofasciatus,-2.75,41.25,3004:121:3,1.00
Hyporthodus,octofasciatus,-3.25,40.25,3004:130:1,1.00
Hyporthodus,octofasciatus,-3.75,40.25,3004:130:3,1.00
Hyporthodus,octofasciatus,-6.75,40.25,3004:360:3,1.00
Hyporthodus,octofasciatus,-9.75,40.25,3004:390:3,1.00
Hyporthodus,octofasciatus,-9.25,46.25,3004:496:1,1.00
Hyporthodus,octofasciatus,-9.25,46.75,3004:496:2,1.00
Hyporthodus,octofasciatus,-9.75,46.75,3004:496:4,1.00
Hyporthodus,octofasciatus,-9.75,47.75,3004:497:4,1.00
Hyporthodus,octofasciatus,-3.75,54.75,3005:134:4,1.00
Hyporthodus,octofasciatus,-4.75,53.25,3005:143:3,1.00
Hyporthodus,octofasciatus,-4.25,54.25,3005:144:1,1.00
Hyporthodus,octofasciatus,-4.25,54.75,3005:144:2,1.00
Hyporthodus,octofasciatus,-4.75,54.25,3005:144:3,1.00
Hyporthodus,octofasciatus,-4.75,54.75,3005:144:4,1.00
Hyporthodus,octofasciatus,-3.75,55.25,3005:235:3,1.00
Hyporthodus,octofasciatus,-3.75,55.75,3005:235:4,1.00
Hyporthodus,octofasciatus,-3.75,56.25,3005:236:3,1.00
Hyporthodus,octofasciatus,-4.25,55.75,3005:245:2,1.00
Hyporthodus,octofasciatus,-4.75,55.25,3005:245:3,1.00
Hyporthodus,octofasciatus,-4.25,56.25,3005:246:1,1.00
Hyporthodus,octofasciatus,-4.75,56.75,3005:246:4,1.00
Hyporthodus,octofasciatus,-5.75,52.75,3005:352:4,1.00
Hyporthodus,octofasciatus,-5.25,53.25,3005:353:1,1.00
Hyporthodus,octofasciatus,-5.75,53.25,3005:353:3,1.00
Hyporthodus,octofasciatus,-5.75,53.75,3005:353:4,1.00
Hyporthodus,octofasciatus,-6.25,52.75,3005:362:2,1.00
Hyporthodus,octofasciatus,-6.75,52.75,3005:362:4,1.00
Hyporthodus,octofasciatus,-6.25,53.25,3005:363:1,1.00
Hyporthodus,octofasciatus,-7.25,52.75,3005:372:2,1.00
Hyporthodus,octofasciatus,-9.25,50.75,3005:390:2,1.00
Hyporthodus,octofasciatus,-9.75,50.75,3005:390:4,1.00
Hyporthodus,octofasciatus,-9.25,51.25,3005:391:1,1.00
Hyporthodus,octofasciatus,-9.75,51.25,3005:391:3,1.00
Hyporthodus,octofasciatus,-5.25,55.25,3005:455:1,1.00
Hyporthodus,octofasciatus,-5.25,55.75,3005:455:2,1.00
Hyporthodus,octofasciatus,-5.75,55.25,3005:455:3,1.00
Hyporthodus,octofasciatus,-5.25,56.25,3005:456:1,1.00
Hyporthodus,octofasciatus,-5.75,56.25,3005:456:3,1.00
Hyporthodus,octofasciatus,-5.75,56.75,3005:456:4,1.00
Hyporthodus,octofasciatus,-5.25,57.25,3005:457:1,1.00
Hyporthodus,octofasciatus,-6.25,56.25,3005:466:1,1.00
Hyporthodus,octofasciatus,-6.25,57.25,3005:467:1,0.96
Hyporthodus,octofasciatus,-7.25,56.25,3005:476:1,1.00
Hyporthodus,octofasciatus,-7.25,56.75,3005:476:2,1.00
Hyporthodus,octofasciatus,-7.25,57.25,3005:477:1,1.00
Hyporthodus,octofasciatus,-9.75,59.75,3005:499:4,1.00
Hyporthodus,octofasciatus,-8.25,60.25,3006:380:1,1.00
Hyporthodus,octofasciatus,-8.75,60.25,3006:380:3,1.00
Hyporthodus,octofasciatus,-9.25,60.25,3006:390:1,1.00
Hyporthodus,octofasciatus,-9.75,60.25,3006:390:3,1.00
Hyporthodus,octofasciatus,-9.75,60.75,3006:390:4,1.00
Hyporthodus,octofasciatus,-9.75,61.25,3006:391:3,1.00
Hyporthodus,octofasciatus,-9.75,61.75,3006:391:4,1.00
Hyporthodus,octofasciatus,-0.25,73.25,3007:103:1,0.87
Hyporthodus,octofasciatus,-0.75,73.25,3007:103:3,0.87
Hyporthodus,octofasciatus,-4.75,72.25,3007:142:3,0.96
Hyporthodus,octofasciatus,-4.75,72.75,3007:142:4,0.96
Hyporthodus,octofasciatus,-5.25,71.75,3007:351:2,1.00
Hyporthodus,octofasciatus,-5.75,71.75,3007:351:4,1.00
Hyporthodus,octofasciatus,-5.25,72.25,3007:352:1,1.00
Hyporthodus,octofasciatus,-5.25,72.75,3007:352:2,1.00
Hyporthodus,octofasciatus,-5.75,72.25,3007:352:3,1.00
Hyporthodus,octofasciatus,-5.75,72.75,3007:352:4,1.00
Hyporthodus,octofasciatus,-6.25,71.25,3007:361:1,1.00
Hyporthodus,octofasciatus,-6.75,71.25,3007:361:3,1.00
Hyporthodus,octofasciatus,-6.75,71.75,3007:361:4,1.00
Hyporthodus,octofasciatus,-6.25,72.25,3007:362:1,1.00
Hyporthodus,octofasciatus,-6.25,72.75,3007:362:2,1.00
Hyporthodus,octofasciatus,-6.75,72.25,3007:362:3,1.00
Hyporthodus,octofasciatus,-7.25,71.25,3007:371:1,1.00
Hyporthodus,octofasciatus,-7.25,71.75,3007:371:2,1.00
Hyporthodus,octofasciatus,-7.75,71.25,3007:371:3,1.00
Hyporthodus,octofasciatus,-7.75,71.75,3007:371:4,1.00
Hyporthodus,octofasciatus,-7.25,72.25,3007:372:1,1.00
Hyporthodus,octofasciatus,-7.25,72.75,3007:372:2,1.00
Hyporthodus,octofasciatus,-4.25,101.25,3010:141:1,0.84
Hyporthodus,octofasciatus,-4.75,101.25,3010:141:3,0.84
Hyporthodus,octofasciatus,-4.25,102.25,3010:142:1,0.86
Hyporthodus,octofasciatus,-4.25,102.75,3010:142:2,0.86
Hyporthodus,octofasciatus,-4.75,102.25,3010:142:3,0.86
Hyporthodus,octofasciatus,-4.75,102.75,3010:142:4,0.84
Hyporthodus,octofasciatus,-4.75,103.25,3010:143:3,0.81
Hyporthodus,octofasciatus,-4.75,103.75,3010:143:4,0.81
Hyporthodus,octofasciatus,-5.25,102.25,3010:352:1,0.86
Hyporthodus,octofasciatus,-5.25,102.75,3010:352:2,0.86
Hyporthodus,octofasciatus,-5.75,102.25,3010:352:3,0.86
Hyporthodus,octofasciatus,-5.75,102.75,3010:352:4,0.86
Hyporthodus,octofasciatus,-5.25,103.75,3010:353:2,0.83
Hyporthodus,octofasciatus,-5.25,104.25,3010:354:1,0.81
Hyporthodus,octofasciatus,-5.75,104.25,3010:354:3,0.81
Hyporthodus,octofasciatus,-7.25,105.25,3010:475:1,0.83
Hyporthodus,octofasciatus,-7.25,105.75,3010:475:2,0.83
Hyporthodus,octofasciatus,-7.25,106.25,3010:476:1,0.83
Hyporthodus,octofasciatus,-7.25,106.75,3010:476:2,0.83
Hyporthodus,octofasciatus,-7.75,106.75,3010:476:4,0.96
Hyporthodus,octofasciatus,-7.25,107.25,3010:477:1,0.97
Hyporthodus,octofasciatus,-7.75,107.25,3010:477:3,0.93
Hyporthodus,octofasciatus,-7.75,107.75,3010:477:4,0.97
Hyporthodus,octofasciatus,-7.75,108.25,3010:478:3,0.95
Hyporthodus,octofasciatus,-7.75,108.75,3010:478:4,0.95
Hyporthodus,octofasciatus,-7.75,109.25,3010:479:3,0.93
Hyporthodus,octofasciatus,-7.75,109.75,3010:479:4,0.93
Hyporthodus,octofasciatus,-8.25,108.25,3010:488:1,0.95
Hyporthodus,octofasciatus,-8.25,108.75,3010:488:2,0.95
Hyporthodus,octofasciatus,-8.25,109.25,3010:489:1,0.93
Hyporthodus,octofasciatus,-8.25,109.75,3010:489:2,0.93
Hyporthodus,octofasciatus,-7.75,110.25,3011:370:3,0.93
Hyporthodus,octofasciatus,-7.75,114.75,3011:374:4,0.84
Hyporthodus,octofasciatus,-8.25,110.25,3011:380:1,0.93
Hyporthodus,octofasciatus,-8.25,110.75,3011:380:2,0.93
Hyporthodus,octofasciatus,-8.25,111.25,3011:381:1,0.98
Hyporthodus,octofasciatus,-8.25,111.75,3011:381:2,0.98
Hyporthodus,octofasciatus,-8.25,112.25,3011:382:1,0.99
Hyporthodus,octofasciatus,-8.25,112.75,3011:382:2,0.99
Hyporthodus,octofasciatus,-8.25,113.25,3011:383:1,1.00
Hyporthodus,octofasciatus,-8.25,113.75,3011:383:2,1.00
Hyporthodus,octofasciatus,-8.75,113.25,3011:383:3,1.00
Hyporthodus,octofasciatus,-8.75,113.75,3011:383:4,1.00
Hyporthodus,octofasciatus,-8.25,114.25,3011:384:1,1.00
Hyporthodus,octofasciatus,-8.25,114.75,3011:384:2,0.85
Hyporthodus,octofasciatus,-8.75,114.25,3011:384:3,1.00
Hyporthodus,octofasciatus,-8.75,114.75,3011:384:4,1.00
Hyporthodus,octofasciatus,-7.25,115.25,3011:475:1,0.84
Hyporthodus,octofasciatus,-7.25,115.75,3011:475:2,0.84
Hyporthodus,octofasciatus,-7.25,116.25,3011:476:1,0.85
Hyporthodus,octofasciatus,-7.25,117.25,3011:477:1,0.87
Hyporthodus,octofasciatus,-7.25,117.75,3011:477:2,0.87
Hyporthodus,octofasciatus,-7.75,117.25,3011:477:3,0.87
Hyporthodus,octofasciatus,-7.75,117.75,3011:477:4,0.87
Hyporthodus,octofasciatus,-7.25,118.25,3011:478:1,0.88
Hyporthodus,octofasciatus,-7.25,118.75,3011:478:2,0.88
Hyporthodus,octofasciatus,-7.75,118.25,3011:478:3,0.88
Hyporthodus,octofasciatus,-8.25,115.25,3011:485:1,0.85
Hyporthodus,octofasciatus,-8.25,115.75,3011:485:2,0.85
Hyporthodus,octofasciatus,-8.75,115.25,3011:485:3,1.00
Hyporthodus,octofasciatus,-8.75,115.75,3011:485:4,1.00
Hyporthodus,octofasciatus,-8.25,116.25,3011:486:1,0.85
Hyporthodus,octofasciatus,-8.25,116.75,3011:486:2,0.85
Hyporthodus,octofasciatus,-8.75,116.25,3011:486:3,1.00
Hyporthodus,octofasciatus,-8.75,116.75,3011:486:4,1.00
Hyporthodus,octofasciatus,-8.25,117.25,3011:487:1,0.87
Hyporthodus,octofasciatus,-8.25,117.75,3011:487:2,0.87
Hyporthodus,octofasciatus,-8.75,117.75,3011:487:4,1.00
Hyporthodus,octofasciatus,-8.25,118.25,3011:488:1,0.88
Hyporthodus,octofasciatus,-8.25,118.75,3011:488:2,0.88
Hyporthodus,octofasciatus,-8.75,118.25,3011:488:3,1.00
Hyporthodus,octofasciatus,-8.75,118.75,3011:488:4,0.94
Hyporthodus,octofasciatus,-8.25,119.25,3011:489:1,0.94
Hyporthodus,octofasciatus,-8.25,119.75,3011:489:2,0.94
Hyporthodus,octofasciatus,-8.75,119.25,3011:489:3,0.94
Hyporthodus,octofasciatus,-8.75,119.75,3011:489:4,0.94
Hyporthodus,octofasciatus,-9.25,116.75,3011:496:2,1.00
Hyporthodus,octofasciatus,-9.25,117.25,3011:497:1,1.00
Hyporthodus,octofasciatus,-9.25,117.75,3011:497:2,1.00
Hyporthodus,octofasciatus,-9.25,118.75,3011:498:2,1.00
Hyporthodus,octofasciatus,-9.75,118.75,3011:498:4,1.00
Hyporthodus,octofasciatus,-9.25,119.25,3011:499:1,1.00
Hyporthodus,octofasciatus,-9.25,119.75,3011:499:2,1.00
Hyporthodus,octofasciatus,-9.75,119.25,3011:499:3,1.00
Hyporthodus,octofasciatus,-9.75,119.75,3011:499:4,1.00
Hyporthodus,octofasciatus,-0.25,123.25,3012:103:1,0.85
Hyporthodus,octofasciatus,-0.75,123.25,3012:103:3,0.85
Hyporthodus,octofasciatus,-0.75,123.75,3012:103:4,0.85
Hyporthodus,octofasciatus,-1.75,121.75,3012:111:4,0.83
Hyporthodus,octofasciatus,-1.25,122.75,3012:112:2,0.85
Hyporthodus,octofasciatus,-1.75,122.25,3012:112:3,0.85
Hyporthodus,octofasciatus,-1.75,122.75,3012:112:4,0.85
Hyporthodus,octofasciatus,-1.25,123.25,3012:113:1,0.88
Hyporthodus,octofasciatus,-1.25,123.75,3012:113:2,0.86
Hyporthodus,octofasciatus,-1.75,123.75,3012:113:4,0.88
Hyporthodus,octofasciatus,-1.25,124.25,3012:114:1,0.90
Hyporthodus,octofasciatus,-1.75,124.25,3012:114:3,0.92
Hyporthodus,octofasciatus,-1.75,124.75,3012:114:4,0.92
Hyporthodus,octofasciatus,-2.75,120.75,3012:120:4,0.83
Hyporthodus,octofasciatus,-2.25,121.75,3012:121:2,0.85
Hyporthodus,octofasciatus,-2.25,122.25,3012:122:1,0.87
Hyporthodus,octofasciatus,-2.25,122.75,3012:122:2,0.87
Hyporthodus,octofasciatus,-2.75,122.25,3012:122:3,0.87
Hyporthodus,octofasciatus,-2.75,122.75,3012:122:4,0.87
Hyporthodus,octofasciatus,-2.25,123.25,3012:123:1,0.90
Hyporthodus,octofasciatus,-2.25,123.75,3012:123:2,0.90
Hyporthodus,octofasciatus,-2.25,124.25,3012:124:1,0.94
Hyporthodus,octofasciatus,-2.25,124.75,3012:124:2,0.94
Hyporthodus,octofasciatus,-3.25,120.75,3012:130:2,0.86
Hyporthodus,octofasciatus,-3.75,121.25,3012:131:3,0.88
Hyporthodus,octofasciatus,-3.25,122.25,3012:132:1,0.90
Hyporthodus,octofasciatus,-3.25,122.75,3012:132:2,0.90
Hyporthodus,octofasciatus,-3.75,122.75,3012:132:4,0.90
Hyporthodus,octofasciatus,-3.25,123.25,3012:133:1,0.93
Hyporthodus,octofasciatus,-3.75,123.25,3012:133:3,0.93
Hyporthodus,octofasciatus,-4.25,123.25,3012:143:1,0.94
