Mapping parameters for Scolecenchelys australis (Shortfinned worm eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scolecenchelys,australis,-27.75,153.25,3215:373:3,1.00
Scolecenchelys,australis,-27.75,153.75,3215:373:4,1.00
Scolecenchelys,australis,-28.25,153.25,3215:383:1,1.00
Scolecenchelys,australis,-28.25,153.75,3215:383:2,1.00
Scolecenchelys,australis,-28.75,153.75,3215:383:4,1.00
Scolecenchelys,australis,-29.25,153.25,3215:393:1,1.00
Scolecenchelys,australis,-29.25,153.75,3215:393:2,1.00
Scolecenchelys,australis,-29.75,153.25,3215:393:3,1.00
Scolecenchelys,australis,-29.25,159.25,3215:499:1,1.00
Scolecenchelys,australis,-29.75,159.25,3215:499:3,1.00
Scolecenchelys,australis,-28.75,167.75,3216:487:4,0.84
Scolecenchelys,australis,-28.75,168.25,3216:488:3,0.85
Scolecenchelys,australis,-29.25,167.75,3216:497:2,0.83
Scolecenchelys,australis,-29.75,167.75,3216:497:4,0.84
Scolecenchelys,australis,-29.25,168.25,3216:498:1,0.84
Scolecenchelys,australis,-33.25,114.75,3311:134:2,1.00
Scolecenchelys,australis,-33.75,114.75,3311:134:4,1.00
Scolecenchelys,australis,-34.25,114.75,3311:144:2,1.00
Scolecenchelys,australis,-31.25,115.75,3311:215:2,0.80
Scolecenchelys,australis,-31.75,115.25,3311:215:3,1.00
Scolecenchelys,australis,-31.75,115.75,3311:215:4,1.00
Scolecenchelys,australis,-32.25,115.25,3311:225:1,1.00
Scolecenchelys,australis,-32.25,115.75,3311:225:2,1.00
Scolecenchelys,australis,-32.75,115.25,3311:225:3,1.00
Scolecenchelys,australis,-32.75,115.75,3311:225:4,1.00
Scolecenchelys,australis,-33.25,115.25,3311:235:1,1.00
Scolecenchelys,australis,-33.25,115.75,3311:235:2,1.00
Scolecenchelys,australis,-33.75,115.25,3311:235:3,1.00
Scolecenchelys,australis,-33.75,119.75,3311:239:4,1.00
Scolecenchelys,australis,-34.25,115.25,3311:245:1,1.00
Scolecenchelys,australis,-34.25,115.75,3311:245:2,1.00
Scolecenchelys,australis,-34.75,115.25,3311:245:3,1.00
Scolecenchelys,australis,-34.75,115.75,3311:245:4,1.00
Scolecenchelys,australis,-34.75,116.25,3311:246:3,1.00
Scolecenchelys,australis,-34.75,116.75,3311:246:4,1.00
Scolecenchelys,australis,-34.25,118.75,3311:248:2,1.00
Scolecenchelys,australis,-34.75,118.25,3311:248:3,1.00
Scolecenchelys,australis,-34.75,118.75,3311:248:4,1.00
Scolecenchelys,australis,-34.25,119.25,3311:249:1,1.00
Scolecenchelys,australis,-34.25,119.75,3311:249:2,1.00
Scolecenchelys,australis,-34.75,119.25,3311:249:3,1.00
Scolecenchelys,australis,-34.75,119.75,3311:249:4,1.00
Scolecenchelys,australis,-35.25,115.75,3311:455:2,1.00
Scolecenchelys,australis,-35.25,116.25,3311:456:1,1.00
Scolecenchelys,australis,-35.25,116.75,3311:456:2,1.00
Scolecenchelys,australis,-35.25,117.25,3311:457:1,1.00
Scolecenchelys,australis,-35.25,117.75,3311:457:2,1.00
Scolecenchelys,australis,-35.25,118.25,3311:458:1,1.00
Scolecenchelys,australis,-35.25,118.75,3311:458:2,1.00
Scolecenchelys,australis,-32.75,124.25,3312:124:3,0.94
Scolecenchelys,australis,-32.75,124.75,3312:124:4,0.90
Scolecenchelys,australis,-33.75,120.25,3312:130:3,1.00
Scolecenchelys,australis,-33.75,120.75,3312:130:4,1.00
Scolecenchelys,australis,-33.75,121.25,3312:131:3,1.00
Scolecenchelys,australis,-33.75,121.75,3312:131:4,1.00
Scolecenchelys,australis,-33.75,122.25,3312:132:3,0.98
Scolecenchelys,australis,-33.75,122.75,3312:132:4,0.97
Scolecenchelys,australis,-33.75,123.25,3312:133:3,0.96
Scolecenchelys,australis,-33.75,123.75,3312:133:4,0.96
Scolecenchelys,australis,-33.25,124.25,3312:134:1,0.90
Scolecenchelys,australis,-33.25,124.75,3312:134:2,0.93
Scolecenchelys,australis,-33.75,124.25,3312:134:3,0.98
Scolecenchelys,australis,-33.75,124.75,3312:134:4,1.00
Scolecenchelys,australis,-34.25,120.25,3312:140:1,1.00
Scolecenchelys,australis,-34.25,120.75,3312:140:2,1.00
Scolecenchelys,australis,-34.25,121.25,3312:141:1,1.00
Scolecenchelys,australis,-34.25,121.75,3312:141:2,1.00
Scolecenchelys,australis,-34.25,122.25,3312:142:1,1.00
Scolecenchelys,australis,-34.25,122.75,3312:142:2,1.00
Scolecenchelys,australis,-34.75,122.25,3312:142:3,1.00
Scolecenchelys,australis,-34.75,122.75,3312:142:4,1.00
Scolecenchelys,australis,-34.25,123.25,3312:143:1,1.00
Scolecenchelys,australis,-34.25,123.75,3312:143:2,1.00
Scolecenchelys,australis,-34.75,123.25,3312:143:3,1.00
Scolecenchelys,australis,-34.75,123.75,3312:143:4,0.92
Scolecenchelys,australis,-34.25,124.25,3312:144:1,1.00
Scolecenchelys,australis,-34.25,124.75,3312:144:2,1.00
Scolecenchelys,australis,-32.25,125.75,3312:225:2,0.85
Scolecenchelys,australis,-32.75,125.25,3312:225:3,0.87
Scolecenchelys,australis,-32.75,125.75,3312:225:4,0.88
Scolecenchelys,australis,-32.75,126.25,3312:226:3,0.89
Scolecenchelys,australis,-32.75,126.75,3312:226:4,0.87
Scolecenchelys,australis,-32.75,127.25,3312:227:3,0.84
Scolecenchelys,australis,-32.75,127.75,3312:227:4,0.84
Scolecenchelys,australis,-32.75,128.25,3312:228:3,0.83
Scolecenchelys,australis,-32.75,128.75,3312:228:4,0.83
Scolecenchelys,australis,-32.75,129.25,3312:229:3,0.81
Scolecenchelys,australis,-33.25,125.25,3312:235:1,0.97
Scolecenchelys,australis,-33.25,125.75,3312:235:2,1.00
Scolecenchelys,australis,-33.75,125.25,3312:235:3,1.00
Scolecenchelys,australis,-33.75,125.75,3312:235:4,1.00
Scolecenchelys,australis,-33.25,126.25,3312:236:1,1.00
Scolecenchelys,australis,-33.25,126.75,3312:236:2,1.00
Scolecenchelys,australis,-33.25,127.25,3312:237:1,1.00
Scolecenchelys,australis,-33.25,127.75,3312:237:2,0.99
Scolecenchelys,australis,-33.25,128.75,3312:238:2,0.95
Scolecenchelys,australis,-33.25,129.25,3312:239:1,0.95
Scolecenchelys,australis,-33.25,129.75,3312:239:2,0.93
Scolecenchelys,australis,-34.75,133.25,3313:143:3,0.81
Scolecenchelys,australis,-35.25,134.75,3313:354:2,0.86
Scolecenchelys,australis,-36.25,136.25,3313:466:1,0.85
Scolecenchelys,australis,-36.75,137.25,3313:467:3,0.92
Scolecenchelys,australis,-36.75,137.75,3313:467:4,0.83
Scolecenchelys,australis,-36.75,138.25,3313:468:3,0.87
Scolecenchelys,australis,-36.75,138.75,3313:468:4,0.93
Scolecenchelys,australis,-36.25,139.75,3313:469:2,0.87
Scolecenchelys,australis,-36.75,139.75,3313:469:4,1.00
Scolecenchelys,australis,-37.25,137.75,3313:477:2,1.00
Scolecenchelys,australis,-37.25,138.25,3313:478:1,1.00
Scolecenchelys,australis,-37.25,138.75,3313:478:2,1.00
Scolecenchelys,australis,-37.25,139.25,3313:479:1,1.00
Scolecenchelys,australis,-37.25,139.75,3313:479:2,0.98
Scolecenchelys,australis,-37.75,139.75,3313:479:4,1.00
Scolecenchelys,australis,-37.25,140.25,3314:370:1,1.00
Scolecenchelys,australis,-37.75,140.25,3314:370:3,0.97
Scolecenchelys,australis,-37.75,140.75,3314:370:4,1.00
Scolecenchelys,australis,-37.75,144.75,3314:374:4,0.81
Scolecenchelys,australis,-38.25,140.25,3314:380:1,1.00
Scolecenchelys,australis,-38.25,140.75,3314:380:2,1.00
Scolecenchelys,australis,-38.25,141.25,3314:381:1,1.00
Scolecenchelys,australis,-38.25,141.75,3314:381:2,1.00
Scolecenchelys,australis,-38.75,141.75,3314:381:4,1.00
Scolecenchelys,australis,-38.25,142.25,3314:382:1,1.00
Scolecenchelys,australis,-38.25,142.75,3314:382:2,1.00
Scolecenchelys,australis,-38.75,142.25,3314:382:3,1.00
Scolecenchelys,australis,-38.75,142.75,3314:382:4,1.00
Scolecenchelys,australis,-38.75,143.25,3314:383:3,1.00
Scolecenchelys,australis,-38.75,143.75,3314:383:4,1.00
Scolecenchelys,australis,-38.25,144.25,3314:384:1,0.95
Scolecenchelys,australis,-38.25,144.75,3314:384:2,0.92
Scolecenchelys,australis,-38.75,144.25,3314:384:3,1.00
Scolecenchelys,australis,-39.75,143.25,3314:393:3,1.00
Scolecenchelys,australis,-39.75,143.75,3314:393:4,1.00
Scolecenchelys,australis,-39.25,144.25,3314:394:1,1.00
Scolecenchelys,australis,-39.75,144.25,3314:394:3,1.00
Scolecenchelys,australis,-39.75,144.75,3314:394:4,1.00
Scolecenchelys,australis,-36.75,149.75,3314:469:4,1.00
Scolecenchelys,australis,-37.75,145.25,3314:475:3,0.83
Scolecenchelys,australis,-37.75,147.75,3314:477:4,1.00
Scolecenchelys,australis,-37.75,148.25,3314:478:3,1.00
Scolecenchelys,australis,-37.75,148.75,3314:478:4,1.00
Scolecenchelys,australis,-37.25,149.75,3314:479:2,1.00
Scolecenchelys,australis,-37.75,149.25,3314:479:3,1.00
Scolecenchelys,australis,-37.75,149.75,3314:479:4,1.00
Scolecenchelys,australis,-38.25,145.25,3314:485:1,0.89
Scolecenchelys,australis,-38.25,145.75,3314:485:2,0.90
Scolecenchelys,australis,-38.75,145.25,3314:485:3,0.90
Scolecenchelys,australis,-38.75,145.75,3314:485:4,0.87
Scolecenchelys,australis,-38.75,146.25,3314:486:3,0.83
Scolecenchelys,australis,-38.75,146.75,3314:486:4,0.85
Scolecenchelys,australis,-38.25,147.25,3314:487:1,0.96
Scolecenchelys,australis,-38.25,147.75,3314:487:2,0.98
Scolecenchelys,australis,-38.75,147.25,3314:487:3,0.91
Scolecenchelys,australis,-38.75,147.75,3314:487:4,1.00
Scolecenchelys,australis,-38.25,148.25,3314:488:1,1.00
Scolecenchelys,australis,-38.25,148.75,3314:488:2,1.00
Scolecenchelys,australis,-38.75,148.25,3314:488:3,1.00
Scolecenchelys,australis,-39.25,146.25,3314:496:1,0.83
Scolecenchelys,australis,-39.25,146.75,3314:496:2,0.85
Scolecenchelys,australis,-39.25,147.25,3314:497:1,0.96
Scolecenchelys,australis,-39.25,147.75,3314:497:2,1.00
Scolecenchelys,australis,-39.75,147.25,3314:497:3,0.92
Scolecenchelys,australis,-39.75,147.75,3314:497:4,1.00
Scolecenchelys,australis,-39.75,148.25,3314:498:3,1.00
Scolecenchelys,australis,-39.75,148.75,3314:498:4,1.00
Scolecenchelys,australis,-30.25,153.25,3315:103:1,0.97
Scolecenchelys,australis,-30.75,153.25,3315:103:3,1.00
Scolecenchelys,australis,-31.25,152.75,3315:112:2,1.00
Scolecenchelys,australis,-31.25,153.25,3315:113:1,1.00
Scolecenchelys,australis,-32.75,151.75,3315:121:4,1.00
Scolecenchelys,australis,-32.25,152.25,3315:122:1,1.00
Scolecenchelys,australis,-32.25,152.75,3315:122:2,0.86
Scolecenchelys,australis,-32.75,152.25,3315:122:3,1.00
Scolecenchelys,australis,-33.25,151.25,3315:131:1,1.00
Scolecenchelys,australis,-33.25,151.75,3315:131:2,1.00
Scolecenchelys,australis,-33.75,151.25,3315:131:3,1.00
Scolecenchelys,australis,-34.25,150.75,3315:140:2,1.00
Scolecenchelys,australis,-34.75,150.75,3315:140:4,1.00
Scolecenchelys,australis,-34.25,151.25,3315:141:1,1.00
Scolecenchelys,australis,-31.25,159.25,3315:219:1,1.00
Scolecenchelys,australis,-31.75,159.25,3315:219:3,1.00
Scolecenchelys,australis,-35.25,150.25,3315:350:1,1.00
Scolecenchelys,australis,-35.25,150.75,3315:350:2,1.00
Scolecenchelys,australis,-35.75,150.25,3315:350:3,0.93
Scolecenchelys,australis,-36.25,150.25,3315:360:1,0.95
Scolecenchelys,australis,-36.75,150.25,3315:360:3,1.00
Scolecenchelys,australis,-37.25,150.25,3315:370:1,1.00
Scolecenchelys,australis,-37.75,150.25,3315:370:3,1.00
Scolecenchelys,australis,-34.25,172.25,3317:142:1,1.00
Scolecenchelys,australis,-34.25,172.75,3317:142:2,1.00
Scolecenchelys,australis,-34.75,172.75,3317:142:4,1.00
Scolecenchelys,australis,-34.25,173.25,3317:143:1,1.00
Scolecenchelys,australis,-34.75,173.25,3317:143:3,1.00
Scolecenchelys,australis,-34.75,173.75,3317:143:4,1.00
Scolecenchelys,australis,-34.75,174.25,3317:144:3,1.00
Scolecenchelys,australis,-35.25,173.25,3317:353:1,1.00
Scolecenchelys,australis,-35.75,173.25,3317:353:3,1.00
Scolecenchelys,australis,-35.75,173.75,3317:353:4,1.00
Scolecenchelys,australis,-35.25,174.25,3317:354:1,1.00
Scolecenchelys,australis,-35.25,174.75,3317:354:2,1.00
Scolecenchelys,australis,-35.75,174.25,3317:354:3,1.00
Scolecenchelys,australis,-35.75,174.75,3317:354:4,1.00
Scolecenchelys,australis,-36.25,173.75,3317:363:2,1.00
Scolecenchelys,australis,-36.25,174.25,3317:364:1,1.00
Scolecenchelys,australis,-36.25,174.75,3317:364:2,1.00
Scolecenchelys,australis,-36.75,174.25,3317:364:3,1.00
Scolecenchelys,australis,-37.25,174.25,3317:374:1,1.00
Scolecenchelys,australis,-37.75,174.75,3317:374:4,0.85
Scolecenchelys,australis,-38.25,174.25,3317:384:1,1.00
Scolecenchelys,australis,-38.25,174.75,3317:384:2,0.98
Scolecenchelys,australis,-38.75,174.25,3317:384:3,1.00
Scolecenchelys,australis,-38.75,174.75,3317:384:4,0.96
Scolecenchelys,australis,-39.25,173.75,3317:393:2,1.00
Scolecenchelys,australis,-39.75,173.75,3317:393:4,1.00
Scolecenchelys,australis,-39.25,174.25,3317:394:1,0.94
Scolecenchelys,australis,-39.75,174.75,3317:394:4,0.88
Scolecenchelys,australis,-35.75,175.25,3317:455:3,1.00
Scolecenchelys,australis,-36.25,175.25,3317:465:1,1.00
Scolecenchelys,australis,-36.25,175.75,3317:465:2,1.00
Scolecenchelys,australis,-36.75,175.75,3317:465:4,1.00
Scolecenchelys,australis,-36.75,176.25,3317:466:3,1.00
Scolecenchelys,australis,-37.25,175.75,3317:475:2,0.91
Scolecenchelys,australis,-37.25,176.25,3317:476:1,1.00
Scolecenchelys,australis,-37.75,176.25,3317:476:3,0.95
Scolecenchelys,australis,-37.25,177.25,3317:477:1,1.00
Scolecenchelys,australis,-37.75,177.25,3317:477:3,0.97
Scolecenchelys,australis,-37.75,177.75,3317:477:4,1.00
Scolecenchelys,australis,-37.75,178.25,3317:478:3,1.00
Scolecenchelys,australis,-37.75,178.75,3317:478:4,1.00
Scolecenchelys,australis,-38.75,177.75,3317:487:4,1.00
Scolecenchelys,australis,-38.25,178.25,3317:488:1,1.00
Scolecenchelys,australis,-38.75,178.25,3317:488:3,1.00
Scolecenchelys,australis,-39.75,175.25,3317:495:3,0.91
Scolecenchelys,australis,-39.25,176.75,3317:496:2,0.83
Scolecenchelys,australis,-39.75,176.75,3317:496:4,0.98
Scolecenchelys,australis,-39.25,177.75,3317:497:2,1.00
Scolecenchelys,australis,-39.75,177.25,3317:497:3,1.00
Scolecenchelys,australis,-39.25,178.25,3317:498:1,1.00
Scolecenchelys,australis,-40.25,143.75,3414:103:2,1.00
Scolecenchelys,australis,-40.75,143.75,3414:103:4,0.98
Scolecenchelys,australis,-40.25,144.75,3414:104:2,0.98
Scolecenchelys,australis,-40.75,144.25,3414:104:3,0.97
Scolecenchelys,australis,-41.25,144.25,3414:114:1,0.95
Scolecenchelys,australis,-41.25,144.75,3414:114:2,0.92
Scolecenchelys,australis,-41.75,144.75,3414:114:4,0.92
Scolecenchelys,australis,-40.25,145.25,3414:205:1,0.99
Scolecenchelys,australis,-40.25,145.75,3414:205:2,0.97
Scolecenchelys,australis,-40.75,145.25,3414:205:3,0.95
Scolecenchelys,australis,-40.75,145.75,3414:205:4,0.97
Scolecenchelys,australis,-40.25,146.75,3414:206:2,0.87
Scolecenchelys,australis,-40.75,146.25,3414:206:3,0.96
Scolecenchelys,australis,-40.75,146.75,3414:206:4,0.98
Scolecenchelys,australis,-40.25,147.25,3414:207:1,0.94
Scolecenchelys,australis,-40.25,147.75,3414:207:2,0.98
Scolecenchelys,australis,-40.75,147.25,3414:207:3,1.00
Scolecenchelys,australis,-40.75,147.75,3414:207:4,0.99
Scolecenchelys,australis,-40.25,148.25,3414:208:1,1.00
Scolecenchelys,australis,-40.25,148.75,3414:208:2,1.00
Scolecenchelys,australis,-40.75,148.25,3414:208:3,0.94
Scolecenchelys,australis,-40.75,148.75,3414:208:4,1.00
Scolecenchelys,australis,-41.25,145.75,3414:215:2,0.95
Scolecenchelys,australis,-41.75,145.25,3414:215:3,0.91
Scolecenchelys,australis,-41.25,146.25,3414:216:1,0.96
Scolecenchelys,australis,-41.25,146.75,3414:216:2,0.96
Scolecenchelys,australis,-41.25,148.25,3414:218:1,1.00
Scolecenchelys,australis,-41.75,148.25,3414:218:3,0.97
Scolecenchelys,australis,-42.25,145.25,3414:225:1,0.88
Scolecenchelys,australis,-42.25,145.75,3414:225:2,0.89
Scolecenchelys,australis,-42.75,145.25,3414:225:3,0.87
Scolecenchelys,australis,-42.75,145.75,3414:225:4,0.86
Scolecenchelys,australis,-42.75,148.25,3414:228:3,0.93
Scolecenchelys,australis,-43.25,145.25,3414:235:1,0.82
Scolecenchelys,australis,-43.25,145.75,3414:235:2,0.84
Scolecenchelys,australis,-43.25,146.25,3414:236:1,0.83
Scolecenchelys,australis,-43.75,146.25,3414:236:3,0.81
Scolecenchelys,australis,-43.75,146.75,3414:236:4,0.81
Scolecenchelys,australis,-43.75,147.25,3414:237:3,0.82
Scolecenchelys,australis,-43.25,148.25,3414:238:1,0.91
Scolecenchelys,australis,-43.75,168.25,3416:238:3,0.88
Scolecenchelys,australis,-44.25,167.75,3416:247:2,0.84
Scolecenchelys,australis,-40.75,174.25,3417:104:3,0.88
Scolecenchelys,australis,-40.75,174.75,3417:104:4,0.96
Scolecenchelys,australis,-40.25,175.25,3417:205:1,0.91
Scolecenchelys,australis,-40.75,175.25,3417:205:3,0.84
Scolecenchelys,australis,-40.25,176.75,3417:206:2,1.00
Scolecenchelys,australis,-40.75,176.25,3417:206:3,0.83
Scolecenchelys,australis,-40.75,176.75,3417:206:4,1.00
Scolecenchelys,australis,-41.25,176.25,3417:216:1,0.86


Occurrence cells used for creating environmental envelope (n = 86)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scolecenchelys,australis,-43.25,147.25,3414:237:1,16,13.8438968658447,13.8306798934937,35.2405166625977,35.1881713867188,32.3770008981228,0,262.401672363281,14
Scolecenchelys,australis,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Scolecenchelys,australis,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Scolecenchelys,australis,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Scolecenchelys,australis,-41.25,145.75,3414:215:2,40,14.9022493362427,14.6522102355957,35.5329704284668,35.1724433898926,12.541183270513999,0,248.687576293945,0
Scolecenchelys,australis,-41.25,146.75,3414:216:2,11,14.997896194458,14.7186889648438,35.5556716918945,35.2925224304199,11.8502909317613,0,249.149749755859,4
Scolecenchelys,australis,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Scolecenchelys,australis,-40.75,147.25,3414:207:3,47,15.2569198608398,14.9763622283936,35.6319122314453,35.4625244140625,8.01299978047609,0,250.876113891602,20
Scolecenchelys,australis,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Scolecenchelys,australis,-40.75,148.25,3414:208:3,30,15.1706953048706,15.6845626831055,35.5150527954102,35.4146919250488,22.6000007241964,0,251.307830810547,16
Scolecenchelys,australis,-40.25,147.75,3414:207:2,41,15.3086957931519,15.3876390457153,35.6622276306152,35.4164657592773,6.3769998960197,0,251.676559448242,21
Scolecenchelys,australis,-40.25,148.25,3414:208:1,6,15.376594543457,15.4927883148193,35.5587272644043,35.4692535400391,17.789000645279902,0,252.732055664063,14
Scolecenchelys,australis,-40.25,148.75,3414:208:2,166,16.2043151855469,15.4440317153931,35.523078918457,35.4334144592285,16.104999929666498,0,229.49560546875,85
Scolecenchelys,australis,-39.75,148.25,3314:498:3,24,15.6151304244995,15.8224411010742,35.5631484985352,35.491081237793,21.7659994959831,0,251.146560668945,18
Scolecenchelys,australis,-39.25,143.25,3314:393:1,101,15.8157939910889,14.581015586853,35.5471801757813,35.3231086730957,14.7029999643564,0,243.384124755859,90
Scolecenchelys,australis,-39.25,146.25,3314:496:1,67,15.6112937927246,15.266224861145,35.734489440918,35.4016418457031,4.40699979662895,0,239.081634521484,21
Scolecenchelys,australis,-39.25,146.75,3314:496:2,57,15.5619344711304,15.0327844619751,35.724853515625,35.4487609863281,3.91400000080466,0,248.968734741211,86
Scolecenchelys,australis,-39.25,148.25,3314:498:1,53,16.0588626861572,15.9833517074585,35.5744323730469,35.4931602478027,17.2039996832609,0,244.626678466797,99
Scolecenchelys,australis,-38.75,146.25,3314:486:3,14,15.5171432495117,15.5192604064941,35.7339553833008,35.5170936584473,6.30400003865361,0,249.060882568359,10
Scolecenchelys,australis,-38.75,150.25,3315:380:3,4244,17.9658756256104,0.814580023288727,35.5929374694824,34.7185592651367,10.8580002561212,0,196.44270324707,163
Scolecenchelys,australis,-38.75,146.75,3314:486:4,17,15.5570411682129,15.4922857284546,35.7242698669434,35.5261077880859,8.97699967026711,0,249.691513061523,17
Scolecenchelys,australis,-38.75,148.25,3314:488:3,111,16.482629776001,15.839262008667,35.5935745239258,35.4392929077148,14.4149996340275,0,228.306121826172,114
Scolecenchelys,australis,-38.75,148.75,3314:488:4,1582,17.1332626342773,1.8183399438858,35.576229095459,34.7259712219238,12.703999876975999,0,189.773956298828,145
Scolecenchelys,australis,-38.25,151.25,3315:381:1,4626,18.5361862182617,0.817942976951599,35.625659942627,34.7187042236328,9.8860003054142,0,195.462341308594,185
Scolecenchelys,australis,-38.25,147.75,3314:487:2,42,15.7209129333496,15.7089366912842,35.6596260070801,35.4959259033203,8.36300011724234,0,246.166137695313,22
Scolecenchelys,australis,-38.25,169.25,3316:489:1,534,16.4534225463867,9.86356353759766,35.3328475952148,34.7752380371094,2.57300003431737,0,223.67041015625,423
Scolecenchelys,australis,-38.25,149.25,3314:489:1,795,17.2284812927246,13.012791633606,35.5808372497559,35.1471176147461,16.3080003112555,0,212.311096191406,89
Scolecenchelys,australis,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Scolecenchelys,australis,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Scolecenchelys,australis,-37.75,148.25,3314:478:3,31,15.8455400466919,16.2081737518311,35.6126098632813,35.5225715637207,12.480000033974601,0,247.683090209961,10
Scolecenchelys,australis,-37.75,148.75,3314:478:4,40,16.2625026702881,16.7219867706299,35.5910606384277,35.5462684631348,17.276000231504398,0,245.194839477539,11
Scolecenchelys,australis,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Scolecenchelys,australis,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Scolecenchelys,australis,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Scolecenchelys,australis,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Scolecenchelys,australis,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Scolecenchelys,australis,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Scolecenchelys,australis,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Scolecenchelys,australis,-35.75,174.75,3317:354:4,72,17.7350425720215,15.765718460083,35.5256538391113,35.4750785827637,14.125999994576,0,218.677673339844,22
Scolecenchelys,australis,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Scolecenchelys,australis,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Scolecenchelys,australis,-35.25,152.25,3315:352:1,4836,20.6918964385986,0.834640026092529,35.6145477294922,34.711498260498,12.6179996877909,0,191.097030639648,168
Scolecenchelys,australis,-35.25,173.25,3317:353:1,72,17.6788997650146,15.1827096939087,35.4389114379883,35.319896697998,8.1357304006815,0,214.564376831055,12
Scolecenchelys,australis,-35.25,152.75,3315:352:2,4777,20.7594795227051,0.835942983627319,35.6110572814941,34.7175025939941,12.814000248909,0,191.173034667969,212
Scolecenchelys,australis,-35.25,174.25,3317:354:1,40,17.8283538818359,18.089771270752,35.5259475708008,35.5637512207031,19.14899982512,0,237.367630004883,14
Scolecenchelys,australis,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Scolecenchelys,australis,-34.75,172.75,3317:142:4,87,17.521448135376,16.2918262481689,35.4194145202637,35.4573631286621,6.33900007233024,0,240.347686767578,21
Scolecenchelys,australis,-34.25,115.25,3311:245:1,39,19.9325218200684,19.9697742462158,35.5518417358398,35.7547912597656,4.90699987858534,0,227.657119750977,11
Scolecenchelys,australis,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Scolecenchelys,australis,-34.25,122.25,3312:142:1,59,18.5776824951172,18.0654487609863,35.6511497497559,35.6923561096191,9.68199968338013,0,238.613662719727,88
Scolecenchelys,australis,-34.25,172.25,3317:142:1,275,17.5370998382568,14.92360496521,35.4565200805664,35.4212341308594,6.23800000175834,0,211.712112426758,23
Scolecenchelys,australis,-33.75,153.25,3315:133:3,4822,21.6573753356934,0.838312983512878,35.5831871032715,34.7178268432617,12.4519998207688,0,190.985137939453,191
Scolecenchelys,australis,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
