Mapping parameters for Tylosurus crocodilus (Hound needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,41,-35,-98,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,crocodilus,0.75,107.25,1010:207:3,1.00
Tylosurus,crocodilus,0.25,107.75,1010:207:2,0.81
Tylosurus,crocodilus,0.25,107.25,1010:207:1,1.00
Tylosurus,crocodilus,0.75,106.75,1010:206:4,1.00
Tylosurus,crocodilus,4.75,103.75,1010:143:4,1.00
Tylosurus,crocodilus,4.75,103.25,1010:143:3,0.94
Tylosurus,crocodilus,4.25,103.75,1010:143:2,1.00
Tylosurus,crocodilus,4.25,103.25,1010:143:1,0.95
Tylosurus,crocodilus,4.25,100.25,1010:140:1,0.80
Tylosurus,crocodilus,3.25,104.25,1010:134:1,0.83
Tylosurus,crocodilus,3.75,103.75,1010:133:4,1.00
Tylosurus,crocodilus,3.75,103.25,1010:133:3,0.93
Tylosurus,crocodilus,3.25,103.75,1010:133:2,0.98
Tylosurus,crocodilus,3.25,103.25,1010:133:1,0.87
Tylosurus,crocodilus,3.25,100.25,1010:130:1,0.81
Tylosurus,crocodilus,2.75,104.75,1010:124:4,1.00
Tylosurus,crocodilus,2.75,104.25,1010:124:3,1.00
Tylosurus,crocodilus,2.25,104.75,1010:124:2,1.00
Tylosurus,crocodilus,2.25,104.25,1010:124:1,0.98
Tylosurus,crocodilus,2.75,103.75,1010:123:4,0.91
Tylosurus,crocodilus,2.75,103.25,1010:123:3,0.80
Tylosurus,crocodilus,2.25,103.75,1010:123:2,0.90
Tylosurus,crocodilus,1.75,104.25,1010:114:3,0.96
Tylosurus,crocodilus,1.25,104.75,1010:114:2,0.99
Tylosurus,crocodilus,1.25,104.25,1010:114:1,0.95
Tylosurus,crocodilus,1.75,103.75,1010:113:4,0.86
Tylosurus,crocodilus,0.75,104.75,1010:104:4,0.99
Tylosurus,crocodilus,0.75,104.25,1010:104:3,0.94
Tylosurus,crocodilus,0.25,104.75,1010:104:2,0.97
Tylosurus,crocodilus,0.25,104.25,1010:104:1,0.92
Tylosurus,crocodilus,0.75,103.75,1010:103:4,0.88
Tylosurus,crocodilus,0.25,103.75,1010:103:2,0.86
Tylosurus,crocodilus,0.25,103.25,1010:103:1,0.81
Tylosurus,crocodilus,0.25,102.75,1010:102:2,0.81
Tylosurus,crocodilus,9.75,99.75,1009:499:4,0.83
Tylosurus,crocodilus,9.75,99.25,1009:499:3,0.81
Tylosurus,crocodilus,9.25,99.75,1009:499:2,0.82
Tylosurus,crocodilus,9.25,99.25,1009:499:1,0.82
Tylosurus,crocodilus,9.75,98.75,1009:498:4,0.90
Tylosurus,crocodilus,9.75,98.25,1009:498:3,0.98
Tylosurus,crocodilus,9.25,98.25,1009:498:1,0.99
Tylosurus,crocodilus,9.75,97.75,1009:497:4,0.99
Tylosurus,crocodilus,9.25,97.75,1009:497:2,1.00
Tylosurus,crocodilus,8.75,99.75,1009:489:4,0.84
Tylosurus,crocodilus,8.25,99.25,1009:489:1,0.89
Tylosurus,crocodilus,8.75,98.25,1009:488:3,0.97
Tylosurus,crocodilus,8.25,98.75,1009:488:2,0.92
Tylosurus,crocodilus,8.25,98.25,1009:488:1,0.95
Tylosurus,crocodilus,8.75,97.75,1009:487:4,0.99
Tylosurus,crocodilus,8.25,97.75,1009:487:2,0.97
Tylosurus,crocodilus,7.75,99.25,1009:479:3,0.90
Tylosurus,crocodilus,7.25,99.75,1009:479:2,0.87
Tylosurus,crocodilus,7.25,99.25,1009:479:1,0.88
Tylosurus,crocodilus,7.75,98.75,1009:478:4,0.92
Tylosurus,crocodilus,7.75,98.25,1009:478:3,0.94
Tylosurus,crocodilus,7.25,98.75,1009:478:2,0.90
Tylosurus,crocodilus,6.75,99.75,1009:469:4,0.85
Tylosurus,crocodilus,6.75,99.25,1009:469:3,0.87
Tylosurus,crocodilus,6.25,99.75,1009:469:2,0.83
Tylosurus,crocodilus,5.25,97.75,1009:457:2,0.88
Tylosurus,crocodilus,5.25,97.25,1009:457:1,0.90
Tylosurus,crocodilus,5.25,96.75,1009:456:2,0.91
Tylosurus,crocodilus,5.25,96.25,1009:456:1,0.92
Tylosurus,crocodilus,5.75,95.75,1009:455:4,0.92
Tylosurus,crocodilus,5.75,95.25,1009:455:3,0.96
Tylosurus,crocodilus,5.25,95.75,1009:455:2,0.93
Tylosurus,crocodilus,5.25,95.25,1009:455:1,0.94
Tylosurus,crocodilus,9.25,92.75,1009:392:2,1.00
Tylosurus,crocodilus,8.75,93.75,1009:383:4,1.00
Tylosurus,crocodilus,8.75,93.25,1009:383:3,1.00
Tylosurus,crocodilus,8.25,93.75,1009:383:2,1.00
Tylosurus,crocodilus,8.25,93.25,1009:383:1,1.00
Tylosurus,crocodilus,8.75,92.75,1009:382:4,1.00
Tylosurus,crocodilus,7.75,93.75,1009:373:4,1.00
Tylosurus,crocodilus,7.75,93.25,1009:373:3,1.00
Tylosurus,crocodilus,7.25,93.75,1009:373:2,1.00
Tylosurus,crocodilus,6.75,93.75,1009:363:4,1.00
Tylosurus,crocodilus,4.75,98.25,1009:248:3,0.87
Tylosurus,crocodilus,4.25,98.75,1009:248:2,0.87
Tylosurus,crocodilus,4.25,98.25,1009:248:1,0.85
Tylosurus,crocodilus,4.75,97.75,1009:247:4,0.89
Tylosurus,crocodilus,4.25,96.25,1009:246:1,0.91
Tylosurus,crocodilus,4.75,95.75,1009:245:4,0.92
Tylosurus,crocodilus,4.75,95.25,1009:245:3,0.93
Tylosurus,crocodilus,4.25,95.75,1009:245:2,0.92
Tylosurus,crocodilus,3.75,99.75,1009:239:4,0.85
Tylosurus,crocodilus,3.75,99.25,1009:239:3,0.86
Tylosurus,crocodilus,3.25,99.75,1009:239:2,0.84
Tylosurus,crocodilus,3.25,99.25,1009:239:1,0.87
Tylosurus,crocodilus,3.75,98.75,1009:238:4,0.82
Tylosurus,crocodilus,3.75,97.25,1009:237:3,0.89
Tylosurus,crocodilus,3.25,97.25,1009:237:1,0.89
Tylosurus,crocodilus,3.75,96.75,1009:236:4,0.90
Tylosurus,crocodilus,3.75,96.25,1009:236:3,0.91
Tylosurus,crocodilus,3.25,95.25,1009:235:1,0.90
Tylosurus,crocodilus,2.75,99.75,1009:229:4,0.84
Tylosurus,crocodilus,2.25,98.25,1009:228:1,0.90
Tylosurus,crocodilus,2.75,97.75,1009:227:4,0.90
Tylosurus,crocodilus,2.75,97.25,1009:227:3,0.90
Tylosurus,crocodilus,2.25,97.75,1009:227:2,0.90
Tylosurus,crocodilus,2.25,97.25,1009:227:1,0.90
Tylosurus,crocodilus,2.75,96.25,1009:226:3,0.90
Tylosurus,crocodilus,2.25,96.75,1009:226:2,0.90
Tylosurus,crocodilus,2.25,96.25,1009:226:1,0.90
Tylosurus,crocodilus,2.75,95.75,1009:225:4,0.91
Tylosurus,crocodilus,2.75,95.25,1009:225:3,0.90
Tylosurus,crocodilus,1.75,98.75,1009:218:4,0.91
Tylosurus,crocodilus,1.75,98.25,1009:218:3,0.90
Tylosurus,crocodilus,1.25,98.75,1009:218:2,0.92
Tylosurus,crocodilus,1.25,98.25,1009:218:1,0.91
Tylosurus,crocodilus,1.75,97.75,1009:217:4,0.90
Tylosurus,crocodilus,1.75,97.25,1009:217:3,0.91
Tylosurus,crocodilus,1.25,97.75,1009:217:2,0.90
Tylosurus,crocodilus,1.25,97.25,1009:217:1,0.92
Tylosurus,crocodilus,0.75,99.25,1009:209:3,0.93
Tylosurus,crocodilus,0.25,99.75,1009:209:2,0.94
Tylosurus,crocodilus,0.25,99.25,1009:209:1,0.94
Tylosurus,crocodilus,0.75,98.75,1009:208:4,0.92
Tylosurus,crocodilus,0.75,98.25,1009:208:3,0.91
Tylosurus,crocodilus,0.25,98.75,1009:208:2,0.93
Tylosurus,crocodilus,0.25,98.25,1009:208:1,0.92
Tylosurus,crocodilus,0.75,97.75,1009:207:4,0.91
Tylosurus,crocodilus,0.75,97.25,1009:207:3,0.92
Tylosurus,crocodilus,9.25,81.25,1008:391:1,1.00
Tylosurus,crocodilus,9.75,80.75,1008:390:4,1.00
Tylosurus,crocodilus,9.75,80.25,1008:390:3,1.00
Tylosurus,crocodilus,9.25,80.75,1008:390:2,1.00
Tylosurus,crocodilus,9.25,80.25,1008:390:1,1.00
Tylosurus,crocodilus,8.75,81.25,1008:381:3,1.00
Tylosurus,crocodilus,8.25,81.75,1008:381:2,1.00
Tylosurus,crocodilus,8.25,81.25,1008:381:1,1.00
Tylosurus,crocodilus,7.25,82.25,1008:372:1,1.00
Tylosurus,crocodilus,7.75,81.75,1008:371:4,1.00
Tylosurus,crocodilus,7.25,81.75,1008:371:2,1.00
Tylosurus,crocodilus,6.75,81.75,1008:361:4,1.00
Tylosurus,crocodilus,6.25,81.75,1008:361:2,1.00
Tylosurus,crocodilus,6.25,81.25,1008:361:1,1.00
Tylosurus,crocodilus,6.75,80.25,1008:360:3,1.00
Tylosurus,crocodilus,6.25,80.75,1008:360:2,1.00
Tylosurus,crocodilus,6.25,80.25,1008:360:1,1.00
Tylosurus,crocodilus,5.75,81.25,1008:351:3,1.00
Tylosurus,crocodilus,5.75,80.75,1008:350:4,1.00
Tylosurus,crocodilus,5.75,80.25,1008:350:3,1.00
Tylosurus,crocodilus,9.75,79.75,1007:499:4,1.00
Tylosurus,crocodilus,9.75,79.25,1007:499:3,1.00
Tylosurus,crocodilus,9.25,79.75,1007:499:2,1.00
Tylosurus,crocodilus,9.25,79.25,1007:499:1,1.00
Tylosurus,crocodilus,9.75,78.75,1007:498:4,1.00
Tylosurus,crocodilus,9.25,78.75,1007:498:2,1.00
Tylosurus,crocodilus,9.25,78.25,1007:498:1,1.00
Tylosurus,crocodilus,9.75,76.25,1007:496:3,0.99
Tylosurus,crocodilus,9.25,76.75,1007:496:2,0.97
Tylosurus,crocodilus,9.25,76.25,1007:496:1,0.96
Tylosurus,crocodilus,9.75,75.75,1007:495:4,1.00
Tylosurus,crocodilus,8.75,79.75,1007:489:4,1.00
Tylosurus,crocodilus,8.75,79.25,1007:489:3,1.00
Tylosurus,crocodilus,8.25,79.75,1007:489:2,1.00
Tylosurus,crocodilus,8.75,78.75,1007:488:4,1.00
Tylosurus,crocodilus,8.75,78.25,1007:488:3,1.00
Tylosurus,crocodilus,8.25,78.25,1007:488:1,0.97
Tylosurus,crocodilus,8.25,77.75,1007:487:2,0.88
Tylosurus,crocodilus,8.25,77.25,1007:487:1,0.88
Tylosurus,crocodilus,8.75,76.75,1007:486:4,0.91
Tylosurus,crocodilus,8.25,76.75,1007:486:2,0.85
Tylosurus,crocodilus,7.75,79.75,1007:479:4,1.00
Tylosurus,crocodilus,7.25,79.75,1007:479:2,0.99
Tylosurus,crocodilus,7.75,78.25,1007:478:3,1.00
Tylosurus,crocodilus,7.75,77.75,1007:477:4,0.96
Tylosurus,crocodilus,6.75,79.75,1007:469:4,0.98
Tylosurus,crocodilus,8.25,73.25,1007:383:1,1.00
Tylosurus,crocodilus,7.25,73.25,1007:373:1,1.00
Tylosurus,crocodilus,7.25,72.75,1007:372:2,1.00
Tylosurus,crocodilus,6.75,73.25,1007:363:3,1.00
Tylosurus,crocodilus,6.25,73.25,1007:363:1,1.00
Tylosurus,crocodilus,6.75,72.75,1007:362:4,1.00
Tylosurus,crocodilus,6.25,72.75,1007:362:2,1.00
Tylosurus,crocodilus,5.75,73.75,1007:353:4,1.00
Tylosurus,crocodilus,5.75,73.25,1007:353:3,1.00
Tylosurus,crocodilus,5.25,73.75,1007:353:2,1.00
Tylosurus,crocodilus,5.25,73.25,1007:353:1,1.00
Tylosurus,crocodilus,5.75,72.75,1007:352:4,1.00
Tylosurus,crocodilus,5.25,72.75,1007:352:2,1.00
Tylosurus,crocodilus,4.75,73.75,1007:143:4,1.00
Tylosurus,crocodilus,4.75,73.25,1007:143:3,1.00
Tylosurus,crocodilus,4.25,73.75,1007:143:2,1.00
Tylosurus,crocodilus,4.25,73.25,1007:143:1,1.00
Tylosurus,crocodilus,4.75,72.75,1007:142:4,1.00
Tylosurus,crocodilus,4.25,72.75,1007:142:2,1.00
Tylosurus,crocodilus,3.75,73.75,1007:133:4,1.00
Tylosurus,crocodilus,3.75,73.25,1007:133:3,1.00
Tylosurus,crocodilus,3.25,73.75,1007:133:2,1.00
Tylosurus,crocodilus,3.25,73.25,1007:133:1,1.00
Tylosurus,crocodilus,3.75,72.75,1007:132:4,1.00
Tylosurus,crocodilus,3.25,72.75,1007:132:2,1.00
Tylosurus,crocodilus,2.75,73.75,1007:123:4,0.99
Tylosurus,crocodilus,2.75,73.25,1007:123:3,1.00
Tylosurus,crocodilus,2.25,73.75,1007:123:2,0.98
Tylosurus,crocodilus,2.25,73.25,1007:123:1,0.99
Tylosurus,crocodilus,2.75,72.75,1007:122:4,1.00
Tylosurus,crocodilus,2.25,72.75,1007:122:2,0.98
Tylosurus,crocodilus,1.75,73.75,1007:113:4,0.97
Tylosurus,crocodilus,1.75,73.25,1007:113:3,0.97
Tylosurus,crocodilus,0.75,73.75,1007:103:4,0.97
Tylosurus,crocodilus,0.75,73.25,1007:103:3,0.97
Tylosurus,crocodilus,0.25,73.75,1007:103:2,0.96
Tylosurus,crocodilus,0.25,73.25,1007:103:1,0.96
Tylosurus,crocodilus,9.75,50.75,1005:390:4,1.00
Tylosurus,crocodilus,9.25,50.75,1005:390:2,1.00
Tylosurus,crocodilus,8.75,50.75,1005:380:4,1.00
Tylosurus,crocodilus,8.75,50.25,1005:380:3,1.00
Tylosurus,crocodilus,8.25,50.25,1005:380:1,1.00
Tylosurus,crocodilus,7.75,50.25,1005:370:3,1.00
Tylosurus,crocodilus,8.25,49.75,1004:489:2,1.00
Tylosurus,crocodilus,7.75,49.75,1004:479:4,1.00
Tylosurus,crocodilus,7.25,49.75,1004:479:2,1.00
Tylosurus,crocodilus,7.25,49.25,1004:479:1,1.00
Tylosurus,crocodilus,6.75,49.25,1004:469:3,1.00
Tylosurus,crocodilus,6.25,49.25,1004:469:1,1.00
Tylosurus,crocodilus,6.25,48.75,1004:468:2,1.00
Tylosurus,crocodilus,5.75,48.75,1004:458:4,1.00
Tylosurus,crocodilus,5.25,48.75,1004:458:2,1.00
Tylosurus,crocodilus,5.25,48.25,1004:458:1,1.00
Tylosurus,crocodilus,4.75,48.25,1004:248:3,1.00
Tylosurus,crocodilus,4.25,48.25,1004:248:1,1.00
Tylosurus,crocodilus,4.25,47.75,1004:247:2,0.98
Tylosurus,crocodilus,3.75,47.75,1004:237:4,1.00
Tylosurus,crocodilus,3.75,47.25,1004:237:3,1.00
Tylosurus,crocodilus,3.25,47.25,1004:237:1,1.00
Tylosurus,crocodilus,3.25,46.75,1004:236:2,1.00
Tylosurus,crocodilus,2.75,46.75,1004:226:4,1.00
Tylosurus,crocodilus,2.75,46.25,1004:226:3,1.00
Tylosurus,crocodilus,2.25,46.25,1004:226:1,1.00
Tylosurus,crocodilus,2.25,45.75,1004:225:2,1.00
Tylosurus,crocodilus,2.25,45.25,1004:225:1,1.00
Tylosurus,crocodilus,1.75,45.25,1004:215:3,1.00
Tylosurus,crocodilus,1.75,44.75,1004:114:4,1.00
Tylosurus,crocodilus,1.25,44.75,1004:114:2,1.00
Tylosurus,crocodilus,1.25,44.25,1004:114:1,1.00
Tylosurus,crocodilus,1.25,43.75,1004:113:2,1.00
Tylosurus,crocodilus,0.75,43.75,1004:103:4,1.00
Tylosurus,crocodilus,0.75,43.25,1004:103:3,1.00
Tylosurus,crocodilus,0.25,43.25,1004:103:1,1.00
Tylosurus,crocodilus,0.25,42.75,1004:102:2,1.00
Tylosurus,crocodilus,6.25,4.25,1000:364:1,0.80
Tylosurus,crocodilus,6.75,3.75,1000:363:4,0.88
Tylosurus,crocodilus,6.75,3.25,1000:363:3,0.93
Tylosurus,crocodilus,6.25,3.75,1000:363:2,0.88
Tylosurus,crocodilus,6.25,3.25,1000:363:1,0.93
Tylosurus,crocodilus,6.25,2.75,1000:362:2,0.98
Tylosurus,crocodilus,6.25,2.25,1000:362:1,1.00
Tylosurus,crocodilus,6.25,1.75,1000:361:2,1.00
Tylosurus,crocodilus,6.25,1.25,1000:361:1,1.00
Tylosurus,crocodilus,5.75,1.25,1000:351:3,1.00
Tylosurus,crocodilus,5.75,0.75,1000:350:4,0.85
Tylosurus,crocodilus,4.25,5.25,1000:245:1,0.90
Tylosurus,crocodilus,3.75,5.75,1000:235:4,0.91
Tylosurus,crocodilus,1.75,7.75,1000:217:4,1.00
Tylosurus,crocodilus,1.75,7.25,1000:217:3,1.00
Tylosurus,crocodilus,1.25,7.25,1000:217:1,1.00
Tylosurus,crocodilus,0.25,6.75,1000:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 533)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Tylosurus,crocodilus,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Tylosurus,crocodilus,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Tylosurus,crocodilus,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Tylosurus,crocodilus,-33.75,22.75,3302:132:4,1,18.0738353729248,14.840033531189,35.3874244689941,35.3023719787598,39.7034510970116,0,185.582733154297,0
Tylosurus,crocodilus,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Tylosurus,crocodilus,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Tylosurus,crocodilus,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Tylosurus,crocodilus,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Tylosurus,crocodilus,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Tylosurus,crocodilus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Tylosurus,crocodilus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Tylosurus,crocodilus,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Tylosurus,crocodilus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Tylosurus,crocodilus,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Tylosurus,crocodilus,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Tylosurus,crocodilus,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Tylosurus,crocodilus,-24.75,113.75,3211:143:4,5,23.2153091430664,23.1702117919922,35.1145515441895,35.2890090942383,4.10219421610236,0,216.154159545898,8
Tylosurus,crocodilus,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Tylosurus,crocodilus,-24.25,35.75,3203:245:2,554,25.733922958374,7.08247518539429,34.9315528869629,34.6182632446289,12.0639996603131,0,132.103515625,76
Tylosurus,crocodilus,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Tylosurus,crocodilus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Tylosurus,crocodilus,-23.75,113.75,3211:133:4,8,24.1208324432373,23.7550983428955,34.9881324768066,35.2093200683594,4.25489153712988,0,212.8212890625,5
Tylosurus,crocodilus,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Tylosurus,crocodilus,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Tylosurus,crocodilus,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Tylosurus,crocodilus,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Tylosurus,crocodilus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Tylosurus,crocodilus,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Tylosurus,crocodilus,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Tylosurus,crocodilus,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Tylosurus,crocodilus,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Tylosurus,crocodilus,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Tylosurus,crocodilus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Tylosurus,crocodilus,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Tylosurus,crocodilus,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Tylosurus,crocodilus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Tylosurus,crocodilus,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Tylosurus,crocodilus,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Tylosurus,crocodilus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Tylosurus,crocodilus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Tylosurus,crocodilus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Tylosurus,crocodilus,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Tylosurus,crocodilus,-20.75,167.25,3216:207:3,1165,25.7806377410889,18.0179996490479,35.0608787536621,35.5838012695313,1.01300003007054,0,183.009521484375,22
Tylosurus,crocodilus,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Tylosurus,crocodilus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Tylosurus,crocodilus,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Tylosurus,crocodilus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Tylosurus,crocodilus,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Tylosurus,crocodilus,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Tylosurus,crocodilus,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Tylosurus,crocodilus,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Tylosurus,crocodilus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Tylosurus,crocodilus,-19.75,57.75,3105:497:4,635,25.9339866638184,18.2208957672119,35.0727958679199,35.5808563232422,0.753999978769571,0,191.314407348633,26
Tylosurus,crocodilus,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Tylosurus,crocodilus,-19.75,34.75,3103:394:4,13,26.2121353149414,26.4600219726563,23.7975406646729,35.023250579834,22.1340898424387,0,219.172805786133,7
Tylosurus,crocodilus,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Tylosurus,crocodilus,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Tylosurus,crocodilus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Tylosurus,crocodilus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Tylosurus,crocodilus,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Tylosurus,crocodilus,-18.75,178.25,3117:488:3,1502,27.0410137176514,2.51101589202881,34.7462921142578,34.6105766296387,2.27999989874661,0,151.570358276367,26
Tylosurus,crocodilus,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Tylosurus,crocodilus,-18.75,-178.75,5117:488:4,456,26.9470520019531,7.65893411636353,34.8669242858887,34.425235748291,1.32899999152869,0,196.235992431641,26
