Mapping parameters for Halargyreus johnsonii (Slender codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  41 |  48 |  57 |  58 |  61 |  67 |  81 |  87 ,
Bounding Box (NSWE): ,67,-60,-86,-122

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Halargyreus,johnsonii,-37.25,22.25,3302:372:1,0.39
Halargyreus,johnsonii,-35.75,24.25,3302:354:3,0.38
Halargyreus,johnsonii,-34.75,26.75,3302:246:4,0.23
Halargyreus,johnsonii,-34.75,23.75,3302:143:4,0.39
Halargyreus,johnsonii,-36.75,19.25,3301:469:3,0.35
Halargyreus,johnsonii,-35.25,17.25,3301:457:1,0.25
Halargyreus,johnsonii,-33.75,17.75,3301:237:4,0.29
Halargyreus,johnsonii,-33.75,16.25,3301:236:3,0.37
Halargyreus,johnsonii,-31.25,16.25,3301:216:1,0.36
Halargyreus,johnsonii,-32.25,14.75,3301:124:2,0.23
Halargyreus,johnsonii,-31.25,14.25,3301:114:1,0.37
Halargyreus,johnsonii,-30.75,13.25,3301:103:3,0.22
Halargyreus,johnsonii,-35.25,0.75,3300:350:2,0.22
Halargyreus,johnsonii,-34.25,1.25,3300:141:1,0.33
Halargyreus,johnsonii,-34.75,0.75,3300:140:4,0.33
Halargyreus,johnsonii,-34.75,0.25,3300:140:3,0.29
Halargyreus,johnsonii,-34.25,0.75,3300:140:2,0.34
Halargyreus,johnsonii,-34.25,0.25,3300:140:1,0.37
Halargyreus,johnsonii,-33.75,2.25,3300:132:3,0.33
Halargyreus,johnsonii,-33.75,1.25,3300:131:3,0.33
Halargyreus,johnsonii,-33.25,1.75,3300:131:2,0.24
Halargyreus,johnsonii,-33.75,0.75,3300:130:4,0.36
Halargyreus,johnsonii,-32.75,2.75,3300:122:4,0.34
Halargyreus,johnsonii,-32.75,0.25,3300:120:3,0.35
Halargyreus,johnsonii,-31.25,3.25,3300:113:1,0.34
Halargyreus,johnsonii,-31.75,2.75,3300:112:4,0.35
Halargyreus,johnsonii,-31.75,0.25,3300:110:3,0.26
Halargyreus,johnsonii,-30.75,3.75,3300:103:4,0.34
Halargyreus,johnsonii,-30.25,3.75,3300:103:2,0.32
Halargyreus,johnsonii,-30.75,1.25,3300:101:3,0.30
Halargyreus,johnsonii,-29.75,179.75,3217:499:4,0.37
Halargyreus,johnsonii,-29.25,179.75,3217:499:2,0.30
Halargyreus,johnsonii,-29.75,178.25,3217:498:3,0.30
Halargyreus,johnsonii,-28.75,179.25,3217:489:3,0.21
Halargyreus,johnsonii,-28.25,175.75,3217:485:2,0.25
Halargyreus,johnsonii,-28.25,175.25,3217:485:1,0.34
Halargyreus,johnsonii,-29.25,174.25,3217:394:1,0.39
Halargyreus,johnsonii,-29.25,171.75,3217:391:2,0.25
Halargyreus,johnsonii,-29.25,170.75,3217:390:2,0.21
Halargyreus,johnsonii,-29.25,170.25,3217:390:1,0.28
Halargyreus,johnsonii,-28.25,173.25,3217:383:1,0.32
Halargyreus,johnsonii,-28.25,172.75,3217:382:2,0.35
Halargyreus,johnsonii,-28.75,171.75,3217:381:4,0.22
Halargyreus,johnsonii,-28.75,170.75,3217:380:4,0.28
Halargyreus,johnsonii,-28.75,170.25,3217:380:3,0.24
Halargyreus,johnsonii,-28.25,170.75,3217:380:2,0.21
Halargyreus,johnsonii,-28.25,170.25,3217:380:1,0.21
Halargyreus,johnsonii,-27.75,173.25,3217:373:3,0.22
Halargyreus,johnsonii,-27.75,172.75,3217:372:4,0.26
Halargyreus,johnsonii,-27.25,170.25,3217:370:1,0.26
Halargyreus,johnsonii,-26.75,173.75,3217:363:4,0.21
Halargyreus,johnsonii,-25.25,170.25,3217:350:1,0.25
Halargyreus,johnsonii,-29.75,165.75,3216:495:4,0.36
Halargyreus,johnsonii,-29.25,165.75,3216:495:2,0.21
Halargyreus,johnsonii,-28.75,169.75,3216:489:4,0.28
Halargyreus,johnsonii,-28.75,169.25,3216:489:3,0.35
Halargyreus,johnsonii,-28.25,168.75,3216:488:2,0.26
Halargyreus,johnsonii,-28.75,166.75,3216:486:4,0.20
Halargyreus,johnsonii,-28.75,165.25,3216:485:3,0.24
Halargyreus,johnsonii,-27.25,169.75,3216:479:2,0.25
Halargyreus,johnsonii,-27.75,168.25,3216:478:3,0.24
Halargyreus,johnsonii,-26.75,168.25,3216:468:3,0.20
Halargyreus,johnsonii,-26.25,168.75,3216:468:2,0.24
Halargyreus,johnsonii,-26.25,168.25,3216:468:1,0.37
Halargyreus,johnsonii,-26.75,167.25,3216:467:3,0.38
Halargyreus,johnsonii,-26.25,167.75,3216:467:2,0.38
Halargyreus,johnsonii,-26.25,166.75,3216:466:2,0.24
Halargyreus,johnsonii,-25.75,169.25,3216:459:3,0.22
Halargyreus,johnsonii,-25.25,169.75,3216:459:2,0.24
Halargyreus,johnsonii,-25.25,169.25,3216:459:1,0.28
Halargyreus,johnsonii,-25.75,168.75,3216:458:4,0.27
Halargyreus,johnsonii,-25.75,168.25,3216:458:3,0.30
Halargyreus,johnsonii,-25.25,168.75,3216:458:2,0.28
Halargyreus,johnsonii,-25.25,168.25,3216:458:1,0.30
Halargyreus,johnsonii,-25.75,167.75,3216:457:4,0.32
Halargyreus,johnsonii,-25.75,167.25,3216:457:3,0.35
Halargyreus,johnsonii,-25.25,167.75,3216:457:2,0.32
Halargyreus,johnsonii,-25.25,167.25,3216:457:1,0.36
Halargyreus,johnsonii,-25.75,166.75,3216:456:4,0.28
Halargyreus,johnsonii,-29.25,164.25,3216:394:1,0.34
Halargyreus,johnsonii,-28.25,164.25,3216:384:1,0.30
Halargyreus,johnsonii,-27.75,164.25,3216:374:3,0.24
Halargyreus,johnsonii,-27.25,164.25,3216:374:1,0.28
Halargyreus,johnsonii,-27.25,160.25,3216:370:1,0.38
Halargyreus,johnsonii,-26.75,164.25,3216:364:3,0.30
Halargyreus,johnsonii,-26.25,164.25,3216:364:1,0.24
Halargyreus,johnsonii,-25.75,164.25,3216:354:3,0.21
Halargyreus,johnsonii,-25.25,163.75,3216:353:2,0.34
Halargyreus,johnsonii,-25.25,163.25,3216:353:1,0.39
Halargyreus,johnsonii,-29.25,159.75,3215:499:2,0.27
Halargyreus,johnsonii,-29.25,157.75,3215:497:2,0.38
Halargyreus,johnsonii,-29.25,155.75,3215:495:2,0.39
Halargyreus,johnsonii,-28.75,158.25,3215:488:3,0.33
Halargyreus,johnsonii,-28.25,158.75,3215:488:2,0.24
Halargyreus,johnsonii,-28.25,157.75,3215:487:2,0.24
Halargyreus,johnsonii,-28.75,155.25,3215:485:3,0.38
Halargyreus,johnsonii,-27.25,159.25,3215:479:1,0.39
Halargyreus,johnsonii,-27.25,158.25,3215:478:1,0.31
Halargyreus,johnsonii,-27.75,157.75,3215:477:4,0.34
Halargyreus,johnsonii,-27.25,157.75,3215:477:2,0.27
Halargyreus,johnsonii,-27.25,157.25,3215:477:1,0.21
Halargyreus,johnsonii,-26.25,159.75,3215:469:2,0.30
Halargyreus,johnsonii,-26.25,159.25,3215:469:1,0.22
Halargyreus,johnsonii,-26.75,155.25,3215:465:3,0.23
Halargyreus,johnsonii,-25.25,157.75,3215:457:2,0.38
Halargyreus,johnsonii,-25.75,155.25,3215:455:3,0.35
Halargyreus,johnsonii,-28.25,112.25,3211:382:1,0.26
Halargyreus,johnsonii,-26.75,111.75,3211:361:4,0.38
Halargyreus,johnsonii,-26.25,111.75,3211:361:2,0.36
Halargyreus,johnsonii,-26.25,111.25,3211:361:1,0.36
Halargyreus,johnsonii,-25.75,111.25,3211:351:3,0.37
Halargyreus,johnsonii,-25.25,111.75,3211:351:2,0.39
Halargyreus,johnsonii,-25.25,111.25,3211:351:1,0.28
Halargyreus,johnsonii,-24.75,111.75,3211:141:4,0.34
Halargyreus,johnsonii,-24.75,111.25,3211:141:3,0.25
Halargyreus,johnsonii,-24.25,111.75,3211:141:2,0.29
Halargyreus,johnsonii,-24.25,111.25,3211:141:1,0.27
Halargyreus,johnsonii,-23.75,112.75,3211:132:4,0.30
Halargyreus,johnsonii,-23.75,112.25,3211:132:3,0.38
Halargyreus,johnsonii,-23.25,112.25,3211:132:1,0.32
Halargyreus,johnsonii,-23.75,111.75,3211:131:4,0.32
Halargyreus,johnsonii,-23.25,111.75,3211:131:2,0.24
Halargyreus,johnsonii,-22.75,112.25,3211:122:3,0.30
Halargyreus,johnsonii,-21.25,114.25,3211:114:1,0.33
Halargyreus,johnsonii,-21.75,112.75,3211:112:4,0.31
Halargyreus,johnsonii,-21.25,112.25,3211:112:1,0.39
Halargyreus,johnsonii,-20.25,113.25,3211:103:1,0.36
Halargyreus,johnsonii,-20.75,112.75,3211:102:4,0.35
Halargyreus,johnsonii,-20.75,112.25,3211:102:3,0.32
Halargyreus,johnsonii,-20.25,112.75,3211:102:2,0.32
Halargyreus,johnsonii,-20.25,112.25,3211:102:1,0.30
Halargyreus,johnsonii,-20.75,111.75,3211:101:4,0.30
Halargyreus,johnsonii,-20.75,111.25,3211:101:3,0.20
Halargyreus,johnsonii,-20.25,111.75,3211:101:2,0.32
Halargyreus,johnsonii,-20.25,111.25,3211:101:1,0.24
Halargyreus,johnsonii,-29.25,99.25,3209:499:1,0.25
Halargyreus,johnsonii,-29.75,98.75,3209:498:4,0.24
Halargyreus,johnsonii,-29.75,98.25,3209:498:3,0.38
Halargyreus,johnsonii,-29.75,95.75,3209:495:4,0.22
Halargyreus,johnsonii,-29.75,95.25,3209:495:3,0.36
Halargyreus,johnsonii,-28.75,97.75,3209:487:4,0.35
Halargyreus,johnsonii,-28.75,95.25,3209:485:3,0.20
Halargyreus,johnsonii,-27.75,98.75,3209:478:4,0.26
Halargyreus,johnsonii,-29.75,94.75,3209:394:4,0.39
Halargyreus,johnsonii,-29.75,94.25,3209:394:3,0.29
Halargyreus,johnsonii,-29.75,93.75,3209:393:4,0.39
Halargyreus,johnsonii,-29.25,93.75,3209:393:2,0.30
Halargyreus,johnsonii,-29.25,93.25,3209:393:1,0.37
Halargyreus,johnsonii,-29.75,92.75,3209:392:4,0.38
Halargyreus,johnsonii,-29.25,91.25,3209:391:1,0.22
Halargyreus,johnsonii,-29.75,90.25,3209:390:3,0.34
Halargyreus,johnsonii,-29.25,90.75,3209:390:2,0.23
Halargyreus,johnsonii,-28.75,94.75,3209:384:4,0.27
Halargyreus,johnsonii,-29.75,86.75,3208:496:4,0.24
Halargyreus,johnsonii,-29.75,85.75,3208:495:4,0.31
Halargyreus,johnsonii,-28.75,86.25,3208:486:3,0.24
Halargyreus,johnsonii,-28.25,86.25,3208:486:1,0.24
Halargyreus,johnsonii,-27.25,87.75,3208:477:2,0.26
Halargyreus,johnsonii,-27.25,87.25,3208:477:1,0.25
Halargyreus,johnsonii,-29.75,13.25,3201:393:3,0.29
Halargyreus,johnsonii,-29.25,13.25,3201:393:1,0.25
Halargyreus,johnsonii,-28.75,13.25,3201:383:3,0.36
Halargyreus,johnsonii,-28.25,13.25,3201:383:1,0.33
Halargyreus,johnsonii,-26.25,13.25,3201:363:1,0.27
Halargyreus,johnsonii,-26.75,12.75,3201:362:4,0.23
Halargyreus,johnsonii,-26.25,12.75,3201:362:2,0.32
Halargyreus,johnsonii,-25.75,13.25,3201:353:3,0.26
Halargyreus,johnsonii,-25.75,12.75,3201:352:4,0.34
Halargyreus,johnsonii,-25.25,12.75,3201:352:2,0.32
Halargyreus,johnsonii,-24.75,13.25,3201:143:3,0.24
Halargyreus,johnsonii,-24.25,13.25,3201:143:1,0.22
Halargyreus,johnsonii,-24.25,12.25,3201:142:1,0.34
Halargyreus,johnsonii,-23.25,11.75,3201:131:2,0.20
Halargyreus,johnsonii,-22.25,12.75,3201:122:2,0.25
Halargyreus,johnsonii,-22.75,11.75,3201:121:4,0.20
Halargyreus,johnsonii,-21.25,12.25,3201:112:1,0.39
Halargyreus,johnsonii,-21.75,11.25,3201:111:3,0.30
Halargyreus,johnsonii,-21.25,10.75,3201:110:2,0.28
Halargyreus,johnsonii,-20.25,11.75,3201:101:2,0.39
Halargyreus,johnsonii,-26.75,5.75,3200:465:4,0.36
Halargyreus,johnsonii,-29.75,3.75,3200:393:4,0.30
Halargyreus,johnsonii,-29.25,3.25,3200:393:1,0.32
Halargyreus,johnsonii,-29.75,0.75,3200:390:4,0.39
Halargyreus,johnsonii,-29.75,0.25,3200:390:3,0.27
Halargyreus,johnsonii,-28.75,3.25,3200:383:3,0.33
Halargyreus,johnsonii,-28.75,2.75,3200:382:4,0.32
Halargyreus,johnsonii,-28.75,2.25,3200:382:3,0.32
Halargyreus,johnsonii,-28.25,2.75,3200:382:2,0.27
Halargyreus,johnsonii,-27.75,3.75,3200:373:4,0.30
Halargyreus,johnsonii,-27.25,3.25,3200:373:1,0.26
Halargyreus,johnsonii,-26.25,4.25,3200:364:1,0.27
Halargyreus,johnsonii,-26.75,3.25,3200:363:3,0.32
Halargyreus,johnsonii,-26.25,3.75,3200:363:2,0.23
Halargyreus,johnsonii,-26.25,3.25,3200:363:1,0.35
Halargyreus,johnsonii,-23.25,8.75,3200:238:2,0.30
Halargyreus,johnsonii,-22.75,5.25,3200:225:3,0.30
Halargyreus,johnsonii,-22.25,5.75,3200:225:2,0.22
Halargyreus,johnsonii,-21.75,8.25,3200:218:3,0.21
Halargyreus,johnsonii,-21.75,7.25,3200:217:3,0.22
Halargyreus,johnsonii,-21.75,6.75,3200:216:4,0.25
Halargyreus,johnsonii,-21.75,6.25,3200:216:3,0.36
Halargyreus,johnsonii,-20.75,9.75,3200:209:4,0.35
Halargyreus,johnsonii,-23.75,4.75,3200:134:4,0.24
Halargyreus,johnsonii,-23.25,4.75,3200:134:2,0.27
Halargyreus,johnsonii,-22.75,4.75,3200:124:4,0.24
Halargyreus,johnsonii,-16.75,120.25,3112:360:3,0.27
Halargyreus,johnsonii,-16.25,120.75,3112:360:2,0.20
Halargyreus,johnsonii,-15.75,120.25,3112:350:3,0.37
Halargyreus,johnsonii,-15.25,120.75,3112:350:2,0.38
Halargyreus,johnsonii,-15.25,120.25,3112:350:1,0.39
Halargyreus,johnsonii,-11.25,125.25,3112:215:1,0.22
Halargyreus,johnsonii,-14.75,120.75,3112:140:4,0.34
Halargyreus,johnsonii,-14.75,120.25,3112:140:3,0.39
Halargyreus,johnsonii,-13.75,120.75,3112:130:4,0.39
Halargyreus,johnsonii,-11.75,121.25,3112:111:3,0.35
Halargyreus,johnsonii,-18.25,118.25,3111:488:1,0.33
Halargyreus,johnsonii,-18.75,117.25,3111:487:3,0.28
Halargyreus,johnsonii,-18.25,116.25,3111:486:1,0.36
Halargyreus,johnsonii,-18.75,115.75,3111:485:4,0.37
Halargyreus,johnsonii,-18.25,115.75,3111:485:2,0.36
Halargyreus,johnsonii,-18.25,115.25,3111:485:1,0.34
Halargyreus,johnsonii,-17.25,118.75,3111:478:2,0.37
Halargyreus,johnsonii,-17.25,118.25,3111:478:1,0.37
Halargyreus,johnsonii,-17.25,117.75,3111:477:2,0.34
Halargyreus,johnsonii,-17.25,117.25,3111:477:1,0.36
Halargyreus,johnsonii,-17.75,116.25,3111:476:3,0.39
Halargyreus,johnsonii,-17.25,116.75,3111:476:2,0.34
Halargyreus,johnsonii,-17.75,115.75,3111:475:4,0.35
Halargyreus,johnsonii,-17.75,115.25,3111:475:3,0.32
Halargyreus,johnsonii,-17.25,115.75,3111:475:2,0.21
Halargyreus,johnsonii,-17.25,115.25,3111:475:1,0.24
Halargyreus,johnsonii,-16.75,119.25,3111:469:3,0.36
Halargyreus,johnsonii,-16.25,119.75,3111:469:2,0.33
Halargyreus,johnsonii,-16.25,119.25,3111:469:1,0.31
Halargyreus,johnsonii,-16.75,118.75,3111:468:4,0.30
Halargyreus,johnsonii,-16.75,118.25,3111:468:3,0.35
Halargyreus,johnsonii,-16.25,118.75,3111:468:2,0.38
Halargyreus,johnsonii,-16.75,115.25,3111:465:3,0.30
Halargyreus,johnsonii,-15.75,119.25,3111:459:3,0.37
Halargyreus,johnsonii,-15.25,119.25,3111:459:1,0.20
Halargyreus,johnsonii,-19.75,113.25,3111:393:3,0.35
Halargyreus,johnsonii,-19.25,113.75,3111:393:2,0.39
Halargyreus,johnsonii,-19.25,113.25,3111:393:1,0.35
Halargyreus,johnsonii,-19.75,112.75,3111:392:4,0.31
Halargyreus,johnsonii,-19.75,112.25,3111:392:3,0.37
Halargyreus,johnsonii,-19.25,112.75,3111:392:2,0.38
Halargyreus,johnsonii,-19.75,111.75,3111:391:4,0.38
Halargyreus,johnsonii,-19.75,111.25,3111:391:3,0.27
Halargyreus,johnsonii,-19.25,111.75,3111:391:2,0.29
Halargyreus,johnsonii,-18.25,114.25,3111:384:1,0.38
Halargyreus,johnsonii,-18.75,113.25,3111:383:3,0.35
Halargyreus,johnsonii,-18.75,112.75,3111:382:4,0.37
Halargyreus,johnsonii,-18.75,112.25,3111:382:3,0.21
Halargyreus,johnsonii,-18.25,112.75,3111:382:2,0.21
Halargyreus,johnsonii,-17.75,114.75,3111:374:4,0.36
Halargyreus,johnsonii,-17.75,114.25,3111:374:3,0.39
Halargyreus,johnsonii,-17.25,114.75,3111:374:2,0.24
Halargyreus,johnsonii,-17.25,114.25,3111:374:1,0.23
Halargyreus,johnsonii,-17.25,113.75,3111:373:2,0.36
Halargyreus,johnsonii,-17.25,113.25,3111:373:1,0.32
Halargyreus,johnsonii,-16.75,114.75,3111:364:4,0.25
Halargyreus,johnsonii,-16.75,113.75,3111:363:4,0.24
Halargyreus,johnsonii,-16.75,113.25,3111:363:3,0.27
Halargyreus,johnsonii,-14.75,119.75,3111:249:4,0.38
Halargyreus,johnsonii,-13.75,119.75,3111:239:4,0.25
Halargyreus,johnsonii,-12.75,119.75,3111:229:4,0.37
Halargyreus,johnsonii,-10.25,115.25,3111:205:1,0.20
Halargyreus,johnsonii,-12.75,113.25,3111:123:3,0.23
Halargyreus,johnsonii,-12.75,112.75,3111:122:4,0.25
Halargyreus,johnsonii,-12.25,112.75,3111:122:2,0.29
Halargyreus,johnsonii,-12.75,111.75,3111:121:4,0.32
Halargyreus,johnsonii,-12.25,110.75,3111:120:2,0.26
Halargyreus,johnsonii,-14.75,107.25,3110:247:3,0.21
Halargyreus,johnsonii,-13.25,108.75,3110:238:2,0.27
Halargyreus,johnsonii,-13.25,108.25,3110:238:1,0.34
Halargyreus,johnsonii,-13.25,107.75,3110:237:2,0.20
Halargyreus,johnsonii,-13.25,105.75,3110:235:2,0.21
Halargyreus,johnsonii,-13.25,105.25,3110:235:1,0.34
Halargyreus,johnsonii,-11.75,107.25,3110:217:3,0.30
Halargyreus,johnsonii,-11.75,105.25,3110:215:3,0.31
Halargyreus,johnsonii,-10.75,109.25,3110:209:3,0.30
Halargyreus,johnsonii,-12.75,102.25,3110:122:3,0.26
Halargyreus,johnsonii,-12.25,102.25,3110:122:1,0.21
Halargyreus,johnsonii,-11.75,104.75,3110:114:4,0.28
Halargyreus,johnsonii,-11.75,104.25,3110:114:3,0.35
Halargyreus,johnsonii,-11.75,103.75,3110:113:4,0.32
Halargyreus,johnsonii,-11.75,101.75,3110:111:4,0.24
Halargyreus,johnsonii,-13.25,96.25,3109:236:1,0.21
Halargyreus,johnsonii,-12.25,96.75,3109:226:2,0.34
Halargyreus,johnsonii,-12.25,95.25,3109:225:1,0.27
Halargyreus,johnsonii,-11.75,96.75,3109:216:4,0.27
Halargyreus,johnsonii,-10.75,99.75,3109:209:4,0.24
Halargyreus,johnsonii,-12.25,88.75,3108:228:2,0.21
Halargyreus,johnsonii,-11.75,88.75,3108:218:4,0.30
Halargyreus,johnsonii,-11.25,88.75,3108:218:2,0.28
Halargyreus,johnsonii,-10.75,88.75,3108:208:4,0.31
Halargyreus,johnsonii,-19.25,11.25,3101:391:1,0.37
Halargyreus,johnsonii,-18.75,11.25,3101:381:3,0.35
Halargyreus,johnsonii,-18.25,11.25,3101:381:1,0.36
Halargyreus,johnsonii,-17.75,11.25,3101:371:3,0.27
Halargyreus,johnsonii,-17.75,10.75,3101:370:4,0.20
Halargyreus,johnsonii,-16.25,11.25,3101:361:1,0.36
Halargyreus,johnsonii,-16.75,10.75,3101:360:4,0.37
Halargyreus,johnsonii,-16.25,10.75,3101:360:2,0.27
Halargyreus,johnsonii,-15.25,11.75,3101:351:2,0.24
Halargyreus,johnsonii,-14.75,11.25,3101:141:3,0.30
Halargyreus,johnsonii,-14.25,11.75,3101:141:2,0.38
Halargyreus,johnsonii,-10.75,9.75,3100:209:4,0.23
Halargyreus,johnsonii,-9.25,124.75,3012:394:2,0.31
Halargyreus,johnsonii,-9.75,122.25,3012:392:3,0.23
Halargyreus,johnsonii,-8.75,120.25,3012:380:3,0.31
Halargyreus,johnsonii,-8.75,117.75,3011:487:4,0.24
Halargyreus,johnsonii,-8.75,115.75,3011:485:4,0.24
Halargyreus,johnsonii,-9.75,113.75,3011:393:4,0.25
Halargyreus,johnsonii,-9.75,111.25,3011:391:3,0.33
Halargyreus,johnsonii,-9.25,111.75,3011:391:2,0.32
Halargyreus,johnsonii,-9.25,111.25,3011:391:1,0.32
Halargyreus,johnsonii,-8.75,114.75,3011:384:4,0.33
Halargyreus,johnsonii,-8.75,114.25,3011:384:3,0.34
Halargyreus,johnsonii,-8.75,113.75,3011:383:4,0.36
Halargyreus,johnsonii,-8.25,110.25,3011:380:1,0.32
Halargyreus,johnsonii,-8.25,109.75,3010:489:2,0.33
Halargyreus,johnsonii,-8.75,108.25,3010:488:3,0.27
Halargyreus,johnsonii,-8.25,107.25,3010:487:1,0.31
Halargyreus,johnsonii,-8.25,105.75,3010:485:2,0.27
Halargyreus,johnsonii,-7.75,107.75,3010:477:4,0.35
Halargyreus,johnsonii,-7.25,107.25,3010:477:1,0.29
Halargyreus,johnsonii,-7.25,106.25,3010:476:1,0.32
Halargyreus,johnsonii,-7.25,103.75,3010:373:2,0.28
Halargyreus,johnsonii,-5.75,104.25,3010:354:3,0.33
Halargyreus,johnsonii,-5.25,103.75,3010:353:2,0.38
Halargyreus,johnsonii,-4.25,101.25,3010:141:1,0.20
Halargyreus,johnsonii,-4.75,100.75,3010:140:4,0.29
Halargyreus,johnsonii,-3.75,101.75,3010:131:4,0.28
Halargyreus,johnsonii,-3.75,101.25,3010:131:3,0.38
Halargyreus,johnsonii,-3.25,101.25,3010:131:1,0.31
Halargyreus,johnsonii,-3.25,100.75,3010:130:2,0.37
Halargyreus,johnsonii,-3.25,100.25,3010:130:1,0.27
Halargyreus,johnsonii,-2.75,100.75,3010:120:4,0.37
Halargyreus,johnsonii,-2.25,100.75,3010:120:2,0.30
Halargyreus,johnsonii,-1.75,100.25,3010:110:3,0.23
Halargyreus,johnsonii,-1.75,98.75,3009:218:4,0.29
Halargyreus,johnsonii,-0.75,99.75,3009:209:4,0.25
Halargyreus,johnsonii,-0.75,98.25,3009:208:3,0.28
Halargyreus,johnsonii,-0.75,97.75,3009:207:4,0.38
Halargyreus,johnsonii,-0.25,97.75,3009:207:2,0.29
Halargyreus,johnsonii,-1.25,89.25,3008:219:1,0.26
Halargyreus,johnsonii,-0.75,89.75,3008:209:4,0.22
Halargyreus,johnsonii,-0.75,89.25,3008:209:3,0.22
Halargyreus,johnsonii,-3.25,83.25,3008:133:1,0.20
Halargyreus,johnsonii,-3.25,82.75,3008:132:2,0.21
Halargyreus,johnsonii,-2.75,83.25,3008:123:3,0.23
Halargyreus,johnsonii,-8.75,12.75,3001:382:4,0.20
Halargyreus,johnsonii,-8.25,10.75,3001:380:2,0.21
Halargyreus,johnsonii,-6.25,11.25,3001:361:1,0.39
Halargyreus,johnsonii,-6.75,10.25,3001:360:3,0.25
Halargyreus,johnsonii,-3.75,10.25,3001:130:3,0.24
Halargyreus,johnsonii,-6.25,0.75,3000:360:2,0.38
Halargyreus,johnsonii,-5.25,2.25,3000:352:1,0.23
Halargyreus,johnsonii,-3.75,8.75,3000:238:4,0.34
Halargyreus,johnsonii,-3.25,8.25,3000:238:1,0.27
Halargyreus,johnsonii,-2.25,8.75,3000:228:2,0.39
Halargyreus,johnsonii,-1.25,7.25,3000:217:1,0.22
Halargyreus,johnsonii,-0.75,7.25,3000:207:3,0.25
Halargyreus,johnsonii,-0.25,7.25,3000:207:1,0.22
Halargyreus,johnsonii,-0.25,5.75,3000:205:2,0.20
Halargyreus,johnsonii,-0.25,5.25,3000:205:1,0.27
Halargyreus,johnsonii,-4.25,2.75,3000:142:2,0.31
Halargyreus,johnsonii,-4.75,1.25,3000:141:3,0.23
Halargyreus,johnsonii,-3.75,2.75,3000:132:4,0.28
Halargyreus,johnsonii,-3.25,2.25,3000:132:1,0.37
Halargyreus,johnsonii,-3.25,1.25,3000:131:1,0.32
Halargyreus,johnsonii,-3.75,0.25,3000:130:3,0.36
Halargyreus,johnsonii,-2.75,2.25,3000:122:3,0.27
Halargyreus,johnsonii,-0.75,1.75,3000:101:4,0.35
Halargyreus,johnsonii,60.25,179.25,1617:209:1,0.20
Halargyreus,johnsonii,60.25,173.75,1617:103:2,0.20
Halargyreus,johnsonii,66.75,7.25,1600:467:3,0.35
Halargyreus,johnsonii,65.75,6.25,1600:456:3,0.20
Halargyreus,johnsonii,65.25,5.75,1600:455:2,0.39
Halargyreus,johnsonii,63.75,7.75,1600:237:4,0.22
Halargyreus,johnsonii,61.25,6.75,1600:216:2,0.21
Halargyreus,johnsonii,62.75,2.75,1600:122:4,0.37
Halargyreus,johnsonii,55.25,179.25,1517:459:1,0.21
Halargyreus,johnsonii,55.25,178.75,1517:458:2,0.36
Halargyreus,johnsonii,55.25,178.25,1517:458:1,0.36
Halargyreus,johnsonii,55.25,177.75,1517:457:2,0.36
Halargyreus,johnsonii,55.25,177.25,1517:457:1,0.36
Halargyreus,johnsonii,55.25,176.75,1517:456:2,0.36
Halargyreus,johnsonii,55.25,176.25,1517:456:1,0.36
Halargyreus,johnsonii,59.75,171.25,1517:391:3,0.21
Halargyreus,johnsonii,59.25,171.75,1517:391:2,0.25
Halargyreus,johnsonii,59.25,171.25,1517:391:1,0.23
Halargyreus,johnsonii,58.75,171.75,1517:381:4,0.33
Halargyreus,johnsonii,58.25,171.75,1517:381:2,0.30
Halargyreus,johnsonii,58.75,170.25,1517:380:3,0.21
Halargyreus,johnsonii,57.75,171.75,1517:371:4,0.23
Halargyreus,johnsonii,57.25,171.75,1517:371:2,0.33
Halargyreus,johnsonii,57.75,170.75,1517:370:4,0.22
Halargyreus,johnsonii,56.75,171.25,1517:361:3,0.24
Halargyreus,johnsonii,56.75,170.75,1517:360:4,0.31
Halargyreus,johnsonii,56.75,170.25,1517:360:3,0.30
Halargyreus,johnsonii,56.25,170.75,1517:360:2,0.28
Halargyreus,johnsonii,56.25,170.25,1517:360:1,0.27
Halargyreus,johnsonii,55.75,170.75,1517:350:4,0.25
Halargyreus,johnsonii,55.75,170.25,1517:350:3,0.21
Halargyreus,johnsonii,54.75,179.75,1517:249:4,0.36
Halargyreus,johnsonii,54.25,179.25,1517:249:1,0.24
Halargyreus,johnsonii,54.25,178.75,1517:248:2,0.27
Halargyreus,johnsonii,54.75,177.75,1517:247:4,0.24
Halargyreus,johnsonii,54.75,176.25,1517:246:3,0.25
Halargyreus,johnsonii,54.75,175.75,1517:245:4,0.25
Halargyreus,johnsonii,53.75,179.75,1517:239:4,0.28
Halargyreus,johnsonii,53.75,179.25,1517:239:3,0.32
Halargyreus,johnsonii,53.25,179.75,1517:239:2,0.24
