Mapping parameters for Lutjanus indicus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,indicus,-3.75,101.75,3010:131:4,0.94
Lutjanus,indicus,-3.75,102.25,3010:132:3,0.97
Lutjanus,indicus,-4.25,102.25,3010:142:1,1.00
Lutjanus,indicus,-4.25,102.75,3010:142:2,1.00
Lutjanus,indicus,-4.75,103.25,3010:143:3,1.00
Lutjanus,indicus,-4.75,103.75,3010:143:4,1.00
Lutjanus,indicus,-5.25,103.75,3010:353:2,1.00
Lutjanus,indicus,-5.25,104.25,3010:354:1,1.00
Lutjanus,indicus,-5.75,104.25,3010:354:3,1.00
Lutjanus,indicus,-6.75,105.75,3010:465:4,1.00
Lutjanus,indicus,-6.75,106.25,3010:466:3,1.00
Lutjanus,indicus,-6.75,106.75,3010:466:4,1.00
Lutjanus,indicus,-7.25,106.25,3010:476:1,1.00
Lutjanus,indicus,-7.75,107.75,3010:477:4,1.00
Lutjanus,indicus,-7.75,108.25,3010:478:3,1.00
Lutjanus,indicus,-7.75,109.75,3010:479:4,1.00
Lutjanus,indicus,-8.25,110.25,3011:380:1,1.00
Lutjanus,indicus,-8.25,113.25,3011:383:1,1.00
Lutjanus,indicus,-8.25,113.75,3011:383:2,1.00
Lutjanus,indicus,-8.75,113.75,3011:383:4,1.00
Lutjanus,indicus,-8.25,114.25,3011:384:1,1.00
Lutjanus,indicus,-8.25,114.75,3011:384:2,1.00
Lutjanus,indicus,-8.75,114.25,3011:384:3,1.00
Lutjanus,indicus,-8.75,114.75,3011:384:4,1.00
Lutjanus,indicus,-8.25,115.25,3011:485:1,1.00
Lutjanus,indicus,-8.25,115.75,3011:485:2,0.80
Lutjanus,indicus,-8.75,115.25,3011:485:3,1.00
Lutjanus,indicus,-8.75,115.75,3011:485:4,1.00
Lutjanus,indicus,-8.75,116.25,3011:486:3,1.00
Lutjanus,indicus,-8.75,118.25,3011:488:3,1.00
Lutjanus,indicus,-8.75,118.75,3011:488:4,1.00
Lutjanus,indicus,-8.75,119.25,3011:489:3,1.00
Lutjanus,indicus,-8.75,119.75,3011:489:4,1.00
Lutjanus,indicus,-9.25,116.75,3011:496:2,1.00
Lutjanus,indicus,-9.25,118.75,3011:498:2,1.00
Lutjanus,indicus,-9.25,119.25,3011:499:1,1.00
Lutjanus,indicus,-9.25,119.75,3011:499:2,1.00
Lutjanus,indicus,-9.75,119.75,3011:499:4,1.00
Lutjanus,indicus,-8.75,120.25,3012:380:3,1.00
Lutjanus,indicus,-8.75,120.75,3012:380:4,0.80
Lutjanus,indicus,-8.75,123.25,3012:383:3,1.00
Lutjanus,indicus,-8.75,123.75,3012:383:4,1.00
Lutjanus,indicus,-8.75,124.25,3012:384:3,1.00
Lutjanus,indicus,-8.75,124.75,3012:384:4,1.00
Lutjanus,indicus,-9.25,120.25,3012:390:1,0.99
Lutjanus,indicus,-9.75,120.25,3012:390:3,0.99
Lutjanus,indicus,-9.25,123.75,3012:393:2,1.00
Lutjanus,indicus,-9.75,123.75,3012:393:4,1.00
Lutjanus,indicus,-10.25,39.75,3103:209:2,0.95
Lutjanus,indicus,-16.75,39.25,3103:469:3,1.00
Lutjanus,indicus,-17.25,37.75,3103:477:2,1.00
Lutjanus,indicus,-17.75,37.25,3103:477:3,1.00
Lutjanus,indicus,-17.75,37.75,3103:477:4,1.00
Lutjanus,indicus,-17.25,38.25,3103:478:1,1.00
Lutjanus,indicus,-17.25,38.75,3103:478:2,1.00
Lutjanus,indicus,-17.25,39.25,3103:479:1,1.00
Lutjanus,indicus,-18.25,36.75,3103:486:2,0.84
Lutjanus,indicus,-18.75,36.25,3103:486:3,1.00
Lutjanus,indicus,-18.75,36.75,3103:486:4,1.00
Lutjanus,indicus,-18.25,37.25,3103:487:1,1.00
Lutjanus,indicus,-19.25,35.25,3103:495:1,0.86
Lutjanus,indicus,-19.25,35.75,3103:495:2,0.86
Lutjanus,indicus,-19.75,35.75,3103:495:4,0.86
Lutjanus,indicus,-19.25,36.25,3103:496:1,1.00
Lutjanus,indicus,-10.25,40.25,3104:100:1,1.00
Lutjanus,indicus,-11.25,40.25,3104:110:1,1.00
Lutjanus,indicus,-11.75,40.25,3104:110:3,1.00
Lutjanus,indicus,-12.25,48.75,3104:228:2,0.91
Lutjanus,indicus,-12.75,48.75,3104:228:4,1.00
Lutjanus,indicus,-13.75,47.75,3104:237:4,1.00
Lutjanus,indicus,-13.25,48.75,3104:238:2,1.00
Lutjanus,indicus,-14.25,47.75,3104:247:2,1.00
Lutjanus,indicus,-14.75,47.25,3104:247:3,1.00
Lutjanus,indicus,-15.75,40.25,3104:350:3,1.00
Lutjanus,indicus,-16.75,43.75,3104:363:4,0.83
Lutjanus,indicus,-16.25,44.25,3104:364:1,0.87
Lutjanus,indicus,-16.25,44.75,3104:364:2,1.00
Lutjanus,indicus,-16.75,44.25,3104:364:3,1.00
Lutjanus,indicus,-17.25,43.75,3104:373:2,1.00
Lutjanus,indicus,-17.75,43.75,3104:373:4,1.00
Lutjanus,indicus,-17.25,44.25,3104:374:1,1.00
Lutjanus,indicus,-17.75,44.25,3104:374:3,1.00
Lutjanus,indicus,-18.25,43.75,3104:383:2,1.00
Lutjanus,indicus,-18.75,43.75,3104:383:4,1.00
Lutjanus,indicus,-18.25,44.25,3104:384:1,1.00
Lutjanus,indicus,-18.75,44.25,3104:384:3,1.00
Lutjanus,indicus,-19.25,44.25,3104:394:1,1.00
Lutjanus,indicus,-19.75,44.25,3104:394:3,1.00
Lutjanus,indicus,-15.75,45.25,3104:455:3,1.00
Lutjanus,indicus,-15.75,45.75,3104:455:4,0.98
Lutjanus,indicus,-15.25,46.75,3104:456:2,1.00
Lutjanus,indicus,-15.75,46.25,3104:456:3,1.00
Lutjanus,indicus,-16.25,45.25,3104:465:1,1.00
Lutjanus,indicus,-10.25,119.75,3111:209:2,1.00
Lutjanus,indicus,-19.75,117.25,3111:497:3,1.00
Lutjanus,indicus,-19.75,117.75,3111:497:4,1.00
Lutjanus,indicus,-19.25,118.25,3111:498:1,0.94
Lutjanus,indicus,-19.75,118.25,3111:498:3,0.94
Lutjanus,indicus,-19.75,118.75,3111:498:4,1.00
Lutjanus,indicus,-19.25,119.25,3111:499:1,0.94
Lutjanus,indicus,-19.75,119.25,3111:499:3,1.00
Lutjanus,indicus,-10.25,120.25,3112:100:1,1.00
Lutjanus,indicus,-10.75,121.25,3112:101:3,0.97
Lutjanus,indicus,-10.75,121.75,3112:101:4,1.00
Lutjanus,indicus,-10.75,122.75,3112:102:4,1.00
Lutjanus,indicus,-10.25,123.25,3112:103:1,1.00
Lutjanus,indicus,-10.25,123.75,3112:103:2,1.00
Lutjanus,indicus,-10.25,124.25,3112:104:1,1.00
Lutjanus,indicus,-14.75,123.75,3112:143:4,0.94
Lutjanus,indicus,-14.25,124.75,3112:144:2,1.00
Lutjanus,indicus,-14.75,124.25,3112:144:3,1.00
Lutjanus,indicus,-14.75,124.75,3112:144:4,1.00
Lutjanus,indicus,-10.75,128.75,3112:208:4,0.80
Lutjanus,indicus,-11.25,126.75,3112:216:2,0.86
Lutjanus,indicus,-13.25,125.75,3112:235:2,1.00
Lutjanus,indicus,-13.75,125.25,3112:235:3,1.00
Lutjanus,indicus,-13.75,125.75,3112:235:4,1.00
Lutjanus,indicus,-13.25,126.25,3112:236:1,1.00
Lutjanus,indicus,-13.25,126.75,3112:236:2,0.97
Lutjanus,indicus,-13.75,126.25,3112:236:3,1.00
Lutjanus,indicus,-13.75,126.75,3112:236:4,1.00
Lutjanus,indicus,-13.25,127.25,3112:237:1,1.00
Lutjanus,indicus,-13.75,127.25,3112:237:3,1.00
Lutjanus,indicus,-13.75,127.75,3112:237:4,1.00
Lutjanus,indicus,-14.25,125.25,3112:245:1,1.00
Lutjanus,indicus,-14.75,125.75,3112:245:4,1.00
Lutjanus,indicus,-14.25,126.25,3112:246:1,1.00
Lutjanus,indicus,-14.25,126.75,3112:246:2,1.00
Lutjanus,indicus,-14.25,127.75,3112:247:2,1.00
Lutjanus,indicus,-14.75,127.75,3112:247:4,1.00
Lutjanus,indicus,-14.25,128.25,3112:248:1,1.00
Lutjanus,indicus,-14.75,128.25,3112:248:3,0.82
Lutjanus,indicus,-15.75,121.75,3112:351:4,1.00
Lutjanus,indicus,-15.75,122.25,3112:352:3,1.00
Lutjanus,indicus,-15.75,122.75,3112:352:4,1.00
Lutjanus,indicus,-15.25,123.25,3112:353:1,1.00
Lutjanus,indicus,-15.25,123.75,3112:353:2,1.00
Lutjanus,indicus,-15.75,123.25,3112:353:3,1.00
Lutjanus,indicus,-15.75,123.75,3112:353:4,1.00
Lutjanus,indicus,-15.25,124.25,3112:354:1,1.00
Lutjanus,indicus,-15.75,124.25,3112:354:3,1.00
Lutjanus,indicus,-15.75,124.75,3112:354:4,1.00
Lutjanus,indicus,-16.25,121.25,3112:361:1,1.00
Lutjanus,indicus,-16.25,121.75,3112:361:2,0.89
Lutjanus,indicus,-16.75,121.25,3112:361:3,1.00
Lutjanus,indicus,-16.75,121.75,3112:361:4,1.00
Lutjanus,indicus,-16.25,122.25,3112:362:1,1.00
Lutjanus,indicus,-16.25,122.75,3112:362:2,1.00
Lutjanus,indicus,-16.25,123.75,3112:363:2,1.00
Lutjanus,indicus,-16.75,123.25,3112:363:3,1.00
Lutjanus,indicus,-16.75,123.75,3112:363:4,1.00
Lutjanus,indicus,-16.25,124.25,3112:364:1,1.00
Lutjanus,indicus,-16.25,124.75,3112:364:2,1.00
Lutjanus,indicus,-17.25,121.75,3112:371:2,1.00
Lutjanus,indicus,-18.25,121.75,3112:381:2,1.00
Lutjanus,indicus,-15.25,125.25,3112:455:1,1.00
Lutjanus,indicus,-20.75,43.75,3204:103:4,1.00
Lutjanus,indicus,-20.25,44.25,3204:104:1,1.00
Lutjanus,indicus,-20.75,44.25,3204:104:3,1.00
Lutjanus,indicus,-21.25,43.25,3204:113:1,1.00
Lutjanus,indicus,-21.25,43.75,3204:113:2,1.00
Lutjanus,indicus,-21.75,43.25,3204:113:3,1.00
Lutjanus,indicus,-22.25,43.25,3204:123:1,1.00
Lutjanus,indicus,-22.75,43.25,3204:123:3,1.00
Lutjanus,indicus,-20.25,115.75,3211:205:2,1.00
Lutjanus,indicus,-20.75,115.25,3211:205:3,1.00
Lutjanus,indicus,-20.25,116.75,3211:206:2,1.00
Lutjanus,indicus,-20.75,116.75,3211:206:4,1.00
Lutjanus,indicus,-20.25,117.25,3211:207:1,1.00
Lutjanus,indicus,-20.25,117.75,3211:207:2,1.00
Lutjanus,indicus,-20.75,117.25,3211:207:3,1.00
Lutjanus,indicus,-20.75,117.75,3211:207:4,1.00
Lutjanus,indicus,-20.25,118.25,3211:208:1,0.93


Occurrence cells used for creating environmental envelope (n = 9)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lutjanus,indicus,7.25,99.25,1009:479:1,9,29.19,32.27,852,0,26
Lutjanus,indicus,7.25,79.75,1007:479:2,631,28.04,33.77,746,0,22
Lutjanus,indicus,8.25,81.25,1008:381:1,6,28.78,33.99,722,0,4
Lutjanus,indicus,10.75,92.75,1109:102:4,533,28.7,32.79,664,0,26
Lutjanus,indicus,15.75,95.75,1109:455:4,23,28.61,28.81,1577,0,25
Lutjanus,indicus,15.75,72.75,1107:352:4,679,28.46,35.52,1199,0,127
Lutjanus,indicus,18.25,84.25,1108:384:1,237,28.25,30.62,1586,0,23
Lutjanus,indicus,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
Lutjanus,indicus,26.25,50.75,1205:360:2,3,26.51,39.5,778,0,22
