Mapping parameters for Trachurus trachurus (Atlantic horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,100,200,1050
Temperature (°C),1,7.5,12,21.94,28.42
Salinity (psu),1,6.46,33.36,37.75,39.49
Primary Production,1,0,425,1891,3338
Sea Ice Concentration,1,0,0,0.02,0.05
Distance to Land (km),0,0,6,128,503
 

Map data (HSPEC) for predicted occurrences (n = 2346): 
Trachurus,trachurus,-35.25,21.25,3302:351:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,-35.25,21.75,3302:351:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,-35.75,21.25,3302:351:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,-35.75,21.75,3302:351:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,-35.25,22.25,3302:352:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,-35.25,22.75,3302:352:2,0.95,1,0.94666666666667,1,1,1,1
Trachurus,trachurus,-35.75,22.25,3302:352:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,-36.25,20.25,3302:360:1,0.90,1,0.9,1,1,1,1
Trachurus,trachurus,-36.25,21.75,3302:361:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,4.75,-1.75,7000:141:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,4.75,-2.25,7000:142:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,4.75,-6.75,7000:246:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,4.75,-8.25,7000:248:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,4.75,-8.75,7000:248:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,5.25,-0.75,7000:350:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,5.75,-0.25,7000:350:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,5.25,-3.25,7000:353:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,5.25,-3.75,7000:353:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,5.25,-4.75,7000:354:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,5.25,-9.25,7000:459:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,6.25,-10.75,7001:360:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,6.75,-11.25,7001:361:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,7.25,-12.25,7001:372:1,0.83,1,0.83111111111111,1,1,1,1
Trachurus,trachurus,7.75,-13.25,7001:373:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,7.75,-13.75,7001:373:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,8.25,-12.75,7001:382:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,8.25,-13.25,7001:383:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,8.75,-13.25,7001:383:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,8.75,-13.75,7001:383:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,8.75,-14.25,7001:384:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,9.25,-13.75,7001:393:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,9.75,-13.75,7001:393:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,9.25,-14.75,7001:394:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,9.75,-14.25,7001:394:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,9.25,-15.25,7001:495:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,9.75,-15.25,7001:495:3,0.80,1,0.80246913580247,1,1,1,1
Trachurus,trachurus,9.75,-15.75,7001:495:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,9.75,-16.25,7001:496:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,10.25,-15.75,7101:205:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,10.75,-15.75,7101:205:4,0.84,1,1,1,0.84450587422253,1,1
Trachurus,trachurus,10.25,-16.25,7101:206:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,10.25,-16.75,7101:206:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,10.75,-16.75,7101:206:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,11.25,-16.75,7101:216:2,0.89,1,0.89197530864198,1,1,1,1
Trachurus,trachurus,12.25,-17.25,7101:227:1,0.99,1,0.98888888888889,1,1,1,1
Trachurus,trachurus,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,24.75,-14.75,7201:144:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,22.75,-16.25,7201:226:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,23.25,-16.25,7201:236:1,0.99,1,1,1,0.98894263994471,1,1
Trachurus,trachurus,23.25,-16.75,7201:236:2,0.85,1,1,1,0.84519695922598,1,1
Trachurus,trachurus,23.75,-16.25,7201:236:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,23.75,-16.75,7201:236:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,24.25,-15.25,7201:245:1,0.89,0.89,1,1,1,1,1
Trachurus,trachurus,24.75,-15.25,7201:245:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,24.75,-15.75,7201:245:4,0.94,0.94,1,1,1,1,1
Trachurus,trachurus,24.25,-16.25,7201:246:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,25.25,-14.75,7201:354:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,25.75,-14.75,7201:354:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,26.25,-14.25,7201:364:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,27.75,-12.75,7201:372:4,0.85,0.85,1,1,1,1,1
Trachurus,trachurus,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,28.75,-10.75,7201:380:4,0.91,1,1,1,0.91361437456807,1,1
Trachurus,trachurus,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,29.25,-10.25,7201:390:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,29.25,-10.75,7201:390:2,0.99,1,1,1,0.99239806496199,1,1
Trachurus,trachurus,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,25.25,-15.25,7201:455:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,25.25,-15.75,7201:455:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,25.75,-15.25,7201:455:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,32.75,-8.75,7300:228:4,0.96,0.96,1,1,1,1,1
Trachurus,trachurus,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,34.25,-7.25,7300:247:1,0.90,1,0.90222222222222,1,1,1,1
Trachurus,trachurus,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,37.75,-0.75,7300:370:4,0.89,1,1,0.89074712643678,1,1,1
Trachurus,trachurus,37.75,-1.25,7300:371:3,0.99,1,1,0.99270114942529,1,1,1
Trachurus,trachurus,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,39.25,-0.25,7300:390:1,0.88,1,1,0.88109195402299,1,1,1
Trachurus,trachurus,39.75,-0.25,7300:390:3,0.83,0.94,1,0.88109195402299,1,1,1
Trachurus,trachurus,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,35.25,-6.75,7300:456:2,0.91,1,0.91111111111111,1,1,1,1
Trachurus,trachurus,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,36.25,-5.25,7300:465:1,0.85,1,1,0.84752873563218,1,1,1
Trachurus,trachurus,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,36.25,-6.75,7300:466:2,0.92,1,0.91555555555556,1,1,1,1
Trachurus,trachurus,36.75,-6.75,7300:466:4,0.85,1,1,1,0.84796129923981,1,1
Trachurus,trachurus,36.75,-7.25,7300:467:3,0.92,1,0.91555555555556,1,1,1,1
Trachurus,trachurus,36.75,-7.75,7300:467:4,0.90,1,0.90222222222222,1,1,1,1
Trachurus,trachurus,36.75,-8.25,7300:468:3,0.86,1,0.86,1,1,1,1
Trachurus,trachurus,36.75,-8.75,7300:468:4,0.86,1,0.85555555555556,1,1,1,1
Trachurus,trachurus,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,37.25,-9.25,7300:479:1,0.95,1,0.95111111111111,1,1,1,1
Trachurus,trachurus,37.75,-9.25,7300:479:3,0.97,0.96823529411765,1,1,1,1,1
Trachurus,trachurus,38.25,-9.25,7300:489:1,0.95,1,0.95111111111111,1,1,1,1
Trachurus,trachurus,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,38.75,-9.75,7300:489:4,0.99,1,0.98888888888889,1,1,1,1
Trachurus,trachurus,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,39.25,-9.75,7300:499:2,0.89,1,0.89111111111111,1,1,1,1
Trachurus,trachurus,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,43.75,-1.25,7400:131:3,0.86,0.86,1,1,1,1,1
Trachurus,trachurus,43.75,-1.75,7400:131:4,0.88,1,0.87777777777778,1,1,1,1
Trachurus,trachurus,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,43.25,-2.75,7400:132:2,0.88,0.88,1,1,1,1,1
Trachurus,trachurus,43.25,-3.25,7400:133:1,0.98,0.98,1,1,1,1,1
Trachurus,trachurus,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,44.25,-1.75,7400:141:2,0.96,1,0.95555555555556,1,1,1,1
Trachurus,trachurus,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,40.25,-8.75,7400:208:2,0.89,0.89,1,1,1,1,1
Trachurus,trachurus,40.75,-8.75,7400:208:4,0.90,0.9,1,1,1,1,1
Trachurus,trachurus,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,40.75,-9.25,7400:209:3,0.87,1,0.86888888888889,1,1,1,1
Trachurus,trachurus,41.25,-8.75,7400:218:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,41.75,-8.75,7400:218:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,41.25,-9.25,7400:219:1,0.82,1,0.81777777777778,1,1,1,1
Trachurus,trachurus,41.75,-9.25,7400:219:3,0.90,1,0.90444444444444,1,1,1,1
Trachurus,trachurus,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,42.25,-9.25,7400:229:1,0.82,1,0.81777777777778,1,1,1,1
Trachurus,trachurus,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,43.75,-5.25,7400:235:3,0.86,1,0.86444444444444,1,1,1,1
Trachurus,trachurus,43.75,-5.75,7400:235:4,0.89,1,0.89111111111111,1,1,1,1
Trachurus,trachurus,43.75,-6.75,7400:236:4,0.99,1,0.98888888888889,1,1,1,1
Trachurus,trachurus,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,43.25,-9.25,7400:239:1,0.95,1,0.94666666666667,1,1,1,1
Trachurus,trachurus,45.25,-1.75,7400:351:2,0.95,1,0.95111111111111,1,1,1,1
Trachurus,trachurus,45.75,-1.75,7400:351:4,0.94,0.94,1,1,1,1,1
Trachurus,trachurus,45.25,-2.25,7400:352:1,0.97,1,0.96666666666667,1,1,1,1
Trachurus,trachurus,45.25,-2.75,7400:352:2,0.82,1,0.82222222222222,1,1,1,1
Trachurus,trachurus,45.75,-2.25,7400:352:3,0.95,1,0.95111111111111,1,1,1,1
Trachurus,trachurus,45.75,-2.75,7400:352:4,0.97,1,0.96666666666667,1,1,1,1
Trachurus,trachurus,45.75,-3.25,7400:353:3,0.96,1,0.95555555555556,1,1,1,1
Trachurus,trachurus,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,46.25,-2.75,7400:362:2,0.93,1,0.93111111111111,1,1,1,1
Trachurus,trachurus,46.75,-2.75,7400:362:4,0.95,1,0.94666666666667,1,1,1,1
Trachurus,trachurus,46.25,-3.25,7400:363:1,0.94,1,0.93777777777778,1,1,1,1
Trachurus,trachurus,46.25,-3.75,7400:363:2,0.94,1,0.93777777777778,1,1,1,1
Trachurus,trachurus,46.75,-3.25,7400:363:3,0.93,1,0.93333333333333,1,1,1,1
Trachurus,trachurus,46.75,-3.75,7400:363:4,0.94,1,0.93777777777778,1,1,1,1
Trachurus,trachurus,46.75,-4.25,7400:364:3,0.95,1,0.94888888888889,1,1,1,1
Trachurus,trachurus,46.75,-4.75,7400:364:4,0.82,1,0.81555555555556,1,1,1,1
Trachurus,trachurus,47.25,-2.75,7400:372:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,47.25,-3.25,7400:373:1,0.98,1,0.98444444444444,1,1,1,1
Trachurus,trachurus,47.25,-3.75,7400:373:2,0.93,1,0.93333333333333,1,1,1,1
Trachurus,trachurus,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,47.75,-3.75,7400:373:4,0.98,0.98,1,1,1,1,1
Trachurus,trachurus,47.25,-4.25,7400:374:1,0.95,1,0.94666666666667,1,1,1,1
Trachurus,trachurus,47.25,-4.75,7400:374:2,0.95,1,0.95111111111111,1,1,1,1
Trachurus,trachurus,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1
Trachurus,trachurus,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1
Trachurus,trachurus,48.75,-2.75,7400:382:4,0.95,1,0.95333333333333,1,1,1,1
Trachurus,trachurus,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,48.75,-4.25,7400:384:3,0.87,1,0.87333333333333,1,1,1,1
Trachurus,trachurus,48.75,-4.75,7400:384:4,0.87,1,0.86888888888889,1,1,1,1
Trachurus,trachurus,49.25,-1.25,7400:391:1,0.89,0.89,1,1,1,1,1
Trachurus,trachurus,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1
Trachurus,trachurus,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1
Trachurus,trachurus,49.25,-3.25,7400:393:1,0.87,0.94,0.92666666666667,1,1,1,1
Trachurus,trachurus,49.25,-3.75,7400:393:2,0.85,0.92,0.92666666666667,1,1,1,1
Trachurus,trachurus,49.75,-3.25,7400:393:3,0.94,1,0.93777777777778,1,1,1,1
Trachurus,trachurus,49.75,-3.75,7400:393:4,0.84,0.9,0.93777777777778,1,1,1,1
Trachurus,trachurus,49.25,-4.25,7400:394:1,0.88,1,0.88444444444444,1,1,1,1
Trachurus,trachurus,49.25,-4.75,7400:394:2,0.88,1,0.88444444444444,1,1,1,1
Trachurus,trachurus,49.75,-4.25,7400:394:3,0.86,0.99,0.86888888888889,1,1,1,1
Trachurus,trachurus,47.25,-5.25,7400:475:1,0.91,1,0.90666666666667,1,1,1,1
Trachurus,trachurus,47.75,-5.25,7400:475:3,0.95,1,0.95111111111111,1,1,1,1
Trachurus,trachurus,47.75,-5.75,7400:475:4,0.91,1,0.90666666666667,1,1,1,1
Trachurus,trachurus,47.75,-6.25,7400:476:3,0.89,1,0.89111111111111,1,1,1,1
Trachurus,trachurus,47.75,-6.75,7400:476:4,0.90,1,0.90222222222222,1,1,1,1
Trachurus,trachurus,47.75,-7.25,7400:477:3,0.80,1,0.79555555555556,1,1,1,1
Trachurus,trachurus,48.25,-5.25,7400:485:1,0.83,1,0.83111111111111,1,1,1,1
Trachurus,trachurus,48.25,-5.75,7400:485:2,0.82,1,0.82222222222222,1,1,1,1
Trachurus,trachurus,48.75,-5.25,7400:485:3,0.83,1,0.83111111111111,1,1,1,1
Trachurus,trachurus,48.75,-5.75,7400:485:4,0.82,1,0.82222222222222,1,1,1,1
Trachurus,trachurus,48.25,-6.25,7400:486:1,0.84,1,0.83777777777778,1,1,1,1
Trachurus,trachurus,48.25,-6.75,7400:486:2,0.84,1,0.83777777777778,1,1,1,1
Trachurus,trachurus,48.75,-6.25,7400:486:3,0.83,1,0.82888888888889,1,1,1,1
Trachurus,trachurus,48.75,-6.75,7400:486:4,0.84,1,0.83777777777778,1,1,1,1
Trachurus,trachurus,48.25,-7.25,7400:487:1,0.84,1,0.84444444444444,1,1,1,1
Trachurus,trachurus,48.25,-7.75,7400:487:2,0.81,1,0.81111111111111,1,1,1,1
Trachurus,trachurus,48.75,-7.25,7400:487:3,0.84,1,0.84444444444444,1,1,1,1
Trachurus,trachurus,48.75,-7.75,7400:487:4,0.84,1,0.84444444444444,1,1,1,1
Trachurus,trachurus,48.25,-8.25,7400:488:1,0.86,1,0.86,1,1,1,1
Trachurus,trachurus,48.75,-8.25,7400:488:3,0.85,1,0.84888888888889,1,1,1,1
Trachurus,trachurus,48.75,-8.75,7400:488:4,0.85,1,0.84888888888889,1,1,1,1
Trachurus,trachurus,48.75,-9.25,7400:489:3,0.84,1,0.84,1,1,1,1
Trachurus,trachurus,49.25,-5.25,7400:495:1,0.80,1,0.80444444444444,1,1,1,1
Trachurus,trachurus,49.25,-5.75,7400:495:2,0.82,1,0.82,1,1,1,1
Trachurus,trachurus,49.75,-5.25,7400:495:3,0.80,1,0.80444444444444,1,1,1,1
Trachurus,trachurus,49.75,-5.75,7400:495:4,0.80,1,0.80444444444444,1,1,1,1
Trachurus,trachurus,49.25,-7.75,7400:497:2,0.82,1,0.81555555555556,1,1,1,1
Trachurus,trachurus,49.25,-8.25,7400:498:1,0.82,1,0.81555555555556,1,1,1,1
Trachurus,trachurus,49.25,-8.75,7400:498:2,0.82,1,0.81555555555556,1,1,1,1
Trachurus,trachurus,49.25,-10.75,7401:390:2,0.85,1,0.84888888888889,1,1,1,1
Trachurus,trachurus,49.75,-10.75,7401:390:4,0.85,1,0.84888888888889,1,1,1,1
Trachurus,trachurus,50.75,-2.75,7500:102:4,0.95,1,0.95333333333333,1,1,1,1
Trachurus,trachurus,50.25,-3.75,7500:103:2,0.93,1,0.92666666666667,1,1,1,1
Trachurus,trachurus,50.75,-3.25,7500:103:3,0.94,1,0.94222222222222,1,1,1,1
Trachurus,trachurus,51.75,-2.75,7500:112:4,0.95,1,0.95333333333333,1,1,1,1
Trachurus,trachurus,51.25,-3.25,7500:113:1,0.93,0.99,0.94222222222222,1,1,1,1
Trachurus,trachurus,51.25,-3.75,7500:113:2,0.82,0.88,0.92666666666667,1,1,1,1
Trachurus,trachurus,51.75,-9.75,7500:219:4,0.82,0.82,1,1,1,1,1
Trachurus,trachurus,52.25,-7.25,7500:227:1,0.81,1,0.81111111111111,1,1,1,1
Trachurus,trachurus,52.25,-7.75,7500:227:2,0.91,1,0.91111111111111,1,1,1,1
Trachurus,trachurus,53.25,-9.75,7500:239:2,0.83,0.95,0.87777777777778,1,1,1,1
Trachurus,trachurus,54.25,-9.75,7500:249:2,0.87,1,0.86666666666667,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 151)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Trachurus,trachurus,-40.25,-10.25,5401:100:1,3227,12.68,34.74,564,0,85
Trachurus,trachurus,-35.25,19.25,3301:459:1,201,18.11,35.31,985,0,98
Trachurus,trachurus,-34.75,19.25,3301:249:3,112,17.61,35.31,1617,0,22
Trachurus,trachurus,-34.25,26.25,3302:246:1,462,21.51,35.38,1241,0,88
Trachurus,trachurus,-34.25,25.25,3302:245:1,117,21.31,35.36,1418,0,85
Trachurus,trachurus,-34.25,18.25,3301:248:1,202,17.47,35.47,1887,0,21
Trachurus,trachurus,-34.25,18.75,3301:248:2,66,17.47,35.47,2409,0,18
Trachurus,trachurus,-34.25,22.25,3302:142:1,74,19.35,35.38,1722,0,20
Trachurus,trachurus,-34.25,20.75,3302:140:2,33,18.01,35.34,1690,0,4
Trachurus,trachurus,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Trachurus,trachurus,-33.75,25.75,3302:235:4,11,21.46,35.36,1526,0,10
Trachurus,trachurus,-33.75,18.25,3301:238:3,96,17.06,35.4,2521,0,21
Trachurus,trachurus,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Trachurus,trachurus,-33.25,27.25,3302:237:1,28,21.94,35.36,1627,0,5
Trachurus,trachurus,-32.25,18.25,3301:228:1,84,16.82,35.02,1891,0,17
Trachurus,trachurus,-27.75,14.75,3201:374:4,405,16.66,35.15,2004,0,89
Trachurus,trachurus,-22.75,14.25,3201:124:3,93,15.48,35.11,3235,0,50
Trachurus,trachurus,-22.25,13.25,3201:123:1,236,16.26,35.11,1793,0,126
Trachurus,trachurus,-21.25,12.75,3201:112:2,389,17.36,35.2,1860,0,126
Trachurus,trachurus,-15.75,12.25,3101:352:3,36,21.98,35.77,2154,0,1
Trachurus,trachurus,-12.75,12.25,3101:122:3,2174,24.74,35.36,1045,0,95
Trachurus,trachurus,-12.25,13.75,3101:123:2,109,25.08,35.36,1837,0,8
Trachurus,trachurus,-8.75,13.25,3001:383:3,84,25.61,34,2016,0,19
Trachurus,trachurus,-5.75,10.25,3001:350:3,2645,25.99,31.57,2894,0,250
Trachurus,trachurus,11.75,-17.75,7101:217:4,2791,26.03,35.02,956,0,177
Trachurus,trachurus,13.75,-17.25,7101:237:3,177,25.03,35.09,2731,0,94
Trachurus,trachurus,15.75,-16.75,7101:456:4,101,23.64,35.68,2998,0,24
Trachurus,trachurus,20.25,-17.75,7201:207:2,944,20.83,36,3338,0,128
Trachurus,trachurus,25.25,-17.25,7201:457:1,3020,21.25,36.71,505,0,237
Trachurus,trachurus,30.25,-9.75,7300:209:2,114,19.06,36.36,1788,0,19
Trachurus,trachurus,31.75,-10.25,7301:110:3,989,19.37,36.38,685,0,86
Trachurus,trachurus,31.75,-17.25,7301:217:3,4459,20.53,36.72,299,0,159
Trachurus,trachurus,32.25,-17.25,7301:227:1,4099,20.32,36.65,297,0,103
Trachurus,trachurus,32.75,-14.25,7301:124:3,4334,19.96,36.6,327,0,281
Trachurus,trachurus,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Trachurus,trachurus,35.25,15.25,1301:455:1,394,20.44,37.99,384,0,117
Trachurus,trachurus,35.25,-6.75,7300:456:2,629,19.19,36.43,428,0,68
Trachurus,trachurus,35.75,-3.25,7300:353:3,898,18.6,36.52,689,0,89
Trachurus,trachurus,36.25,-2.25,7300:362:1,1607,18.7,37.08,564,0,89
Trachurus,trachurus,36.25,-2.75,7300:362:2,1239,18.7,36.49,640,0,89
Trachurus,trachurus,36.25,-3.75,7300:363:2,890,18.53,36.52,753,0,89
Trachurus,trachurus,36.25,-3.25,7300:363:1,959,18.53,36.52,672,0,89
Trachurus,trachurus,36.25,-4.25,7300:364:1,976,18.57,36.52,799,0,83
Trachurus,trachurus,36.25,-5.25,7300:465:1,395,18.65,36.5,1372,0,15
Trachurus,trachurus,36.75,-4.25,7300:364:3,234,18.57,36.52,1277,0,11
Trachurus,trachurus,36.75,11.25,1301:361:3,76,19.61,37.43,449,0,21
Trachurus,trachurus,37.25,-0.25,7300:370:1,2606,19.06,37.15,402,0,115
Trachurus,trachurus,37.25,-0.75,7300:370:2,2341,19.06,37.15,423,0,82
Trachurus,trachurus,37.25,-1.25,7300:371:1,1726,18.96,37.15,432,0,22
Trachurus,trachurus,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Trachurus,trachurus,38.25,0.25,1300:380:1,439,19.15,37.5,396,0,81
Trachurus,trachurus,38.25,1.25,1300:381:1,1443,19.25,37.38,392,0,99
Trachurus,trachurus,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Trachurus,trachurus,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
