Mapping parameters for Leucoraja fullonica (Shagreen ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,27,-24,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,fullonica,59.75,5.25,1500:495:3,0.34
Leucoraja,fullonica,55.25,10.75,1501:350:2,0.21
Leucoraja,fullonica,56.25,10.25,1501:360:1,0.37
Leucoraja,fullonica,56.75,11.75,1501:361:4,0.35
Leucoraja,fullonica,56.75,12.25,1501:362:3,0.25
Leucoraja,fullonica,57.25,10.25,1501:370:1,0.30
Leucoraja,fullonica,57.25,10.75,1501:370:2,0.37
Leucoraja,fullonica,57.25,11.75,1501:371:2,0.23
Leucoraja,fullonica,57.25,12.25,1501:372:1,0.38
Leucoraja,fullonica,59.25,11.25,1501:391:1,0.31
Leucoraja,fullonica,62.75,2.25,1600:122:3,0.39
Leucoraja,fullonica,62.75,7.75,1600:227:4,0.32
Leucoraja,fullonica,66.75,6.75,1600:466:4,0.39
Leucoraja,fullonica,68.75,15.75,1601:485:4,0.25
Leucoraja,fullonica,68.25,16.25,1601:486:1,0.27
Leucoraja,fullonica,68.75,16.75,1601:486:4,0.26
Leucoraja,fullonica,68.75,17.25,1601:487:3,0.22
Leucoraja,fullonica,69.75,19.75,1601:499:4,0.38
Leucoraja,fullonica,69.75,20.25,1602:390:3,0.38
Leucoraja,fullonica,69.75,29.75,1602:499:4,0.23
Leucoraja,fullonica,69.75,30.25,1603:390:3,0.25
Leucoraja,fullonica,69.75,30.75,1603:390:4,0.28
Leucoraja,fullonica,69.75,31.25,1603:391:3,0.29
Leucoraja,fullonica,69.75,31.75,1603:391:4,0.29
Leucoraja,fullonica,69.75,32.25,1603:392:3,0.29
Leucoraja,fullonica,69.75,32.75,1603:392:4,0.29
Leucoraja,fullonica,69.25,33.25,1603:393:1,0.26
Leucoraja,fullonica,69.25,33.75,1603:393:2,0.26
Leucoraja,fullonica,69.75,33.25,1603:393:3,0.30
Leucoraja,fullonica,69.75,33.75,1603:393:4,0.30
Leucoraja,fullonica,71.75,15.75,1701:215:4,0.24
Leucoraja,fullonica,70.25,22.75,1702:102:2,0.36
Leucoraja,fullonica,70.75,23.75,1702:103:4,0.38
Leucoraja,fullonica,70.75,24.25,1702:104:3,0.24
Leucoraja,fullonica,71.75,21.75,1702:111:4,0.38
Leucoraja,fullonica,71.75,22.25,1702:112:3,0.34
Leucoraja,fullonica,71.75,22.75,1702:112:4,0.39
Leucoraja,fullonica,70.25,25.25,1702:205:1,0.24
Leucoraja,fullonica,70.75,25.25,1702:205:3,0.29
Leucoraja,fullonica,70.75,25.75,1702:205:4,0.34
Leucoraja,fullonica,70.75,26.25,1702:206:3,0.36
Leucoraja,fullonica,70.75,26.75,1702:206:4,0.37
Leucoraja,fullonica,70.75,27.25,1702:207:3,0.37
Leucoraja,fullonica,70.25,28.75,1702:208:2,0.23
Leucoraja,fullonica,70.75,28.25,1702:208:3,0.35
Leucoraja,fullonica,70.75,28.75,1702:208:4,0.35
Leucoraja,fullonica,70.25,29.75,1702:209:2,0.30
Leucoraja,fullonica,70.75,29.25,1702:209:3,0.36
Leucoraja,fullonica,70.75,29.75,1702:209:4,0.36
Leucoraja,fullonica,71.75,27.25,1702:217:3,0.38
Leucoraja,fullonica,71.75,27.75,1702:217:4,0.38
Leucoraja,fullonica,71.25,28.25,1702:218:1,0.39
Leucoraja,fullonica,71.25,28.75,1702:218:2,0.39
Leucoraja,fullonica,71.75,28.25,1702:218:3,0.37
Leucoraja,fullonica,71.75,28.75,1702:218:4,0.37
Leucoraja,fullonica,71.25,29.25,1702:219:1,0.38
Leucoraja,fullonica,71.25,29.75,1702:219:2,0.34
Leucoraja,fullonica,71.75,29.25,1702:219:3,0.34
Leucoraja,fullonica,71.75,29.75,1702:219:4,0.35
Leucoraja,fullonica,70.25,30.25,1703:100:1,0.31
Leucoraja,fullonica,70.25,30.75,1703:100:2,0.33
Leucoraja,fullonica,70.75,30.25,1703:100:3,0.36
Leucoraja,fullonica,70.75,30.75,1703:100:4,0.36
Leucoraja,fullonica,70.25,31.25,1703:101:1,0.34
Leucoraja,fullonica,70.25,31.75,1703:101:2,0.33
Leucoraja,fullonica,70.75,31.25,1703:101:3,0.35
Leucoraja,fullonica,70.75,31.75,1703:101:4,0.34
Leucoraja,fullonica,70.25,32.25,1703:102:1,0.33
Leucoraja,fullonica,70.25,32.75,1703:102:2,0.32
Leucoraja,fullonica,70.75,32.25,1703:102:3,0.33
Leucoraja,fullonica,70.75,32.75,1703:102:4,0.31
Leucoraja,fullonica,70.25,33.25,1703:103:1,0.31
Leucoraja,fullonica,70.25,33.75,1703:103:2,0.29
Leucoraja,fullonica,70.75,33.25,1703:103:3,0.30
Leucoraja,fullonica,70.75,33.75,1703:103:4,0.28
Leucoraja,fullonica,71.25,30.25,1703:110:1,0.36
Leucoraja,fullonica,71.25,30.75,1703:110:2,0.36
Leucoraja,fullonica,71.75,30.25,1703:110:3,0.34
Leucoraja,fullonica,71.75,30.75,1703:110:4,0.34
Leucoraja,fullonica,71.25,31.25,1703:111:1,0.35
Leucoraja,fullonica,71.25,31.75,1703:111:2,0.34
Leucoraja,fullonica,71.75,31.25,1703:111:3,0.32
Leucoraja,fullonica,71.75,31.75,1703:111:4,0.32
Leucoraja,fullonica,71.25,32.25,1703:112:1,0.33
Leucoraja,fullonica,71.25,32.75,1703:112:2,0.31
Leucoraja,fullonica,71.75,32.25,1703:112:3,0.31
Leucoraja,fullonica,71.75,32.75,1703:112:4,0.29
Leucoraja,fullonica,71.25,33.25,1703:113:1,0.30
Leucoraja,fullonica,71.25,33.75,1703:113:2,0.29
Leucoraja,fullonica,71.75,33.25,1703:113:3,0.28
Leucoraja,fullonica,71.75,33.75,1703:113:4,0.26
Leucoraja,fullonica,27.75,-14.75,7201:374:4,0.33
Leucoraja,fullonica,28.25,-14.25,7201:384:1,0.23
Leucoraja,fullonica,29.25,-13.25,7201:393:1,0.26
Leucoraja,fullonica,36.75,-4.75,7300:364:4,0.29
Leucoraja,fullonica,31.25,-10.75,7301:110:2,0.29
Leucoraja,fullonica,44.25,-4.75,7400:144:2,0.35
Leucoraja,fullonica,44.25,-5.25,7400:245:1,0.30
Leucoraja,fullonica,46.25,-1.25,7400:361:1,0.35
Leucoraja,fullonica,48.75,-3.75,7400:383:4,0.32
Leucoraja,fullonica,50.75,-0.75,7500:100:4,0.23
Leucoraja,fullonica,51.25,-2.75,7500:112:2,0.30
Leucoraja,fullonica,51.75,-2.75,7500:112:4,0.25
Leucoraja,fullonica,51.75,-4.25,7500:114:3,0.39
Leucoraja,fullonica,53.25,-3.25,7500:133:1,0.25
Leucoraja,fullonica,53.75,-3.25,7500:133:3,0.29
Leucoraja,fullonica,54.75,-3.75,7500:143:4,0.31
Leucoraja,fullonica,53.25,-6.25,7500:236:1,0.24
Leucoraja,fullonica,53.25,-9.25,7500:239:1,0.29
Leucoraja,fullonica,56.25,-3.25,7500:363:1,0.25
Leucoraja,fullonica,55.25,-5.25,7500:455:1,0.35
Leucoraja,fullonica,55.25,-7.25,7500:457:1,0.27
Leucoraja,fullonica,58.25,-9.75,7500:489:2,0.27
Leucoraja,fullonica,51.25,-11.75,7501:111:2,0.39
Leucoraja,fullonica,51.25,-13.75,7501:113:2,0.37
Leucoraja,fullonica,51.25,-14.25,7501:114:1,0.34
Leucoraja,fullonica,51.25,-14.75,7501:114:2,0.33
Leucoraja,fullonica,58.75,-14.25,7501:384:3,0.35
Leucoraja,fullonica,58.75,-14.75,7501:384:4,0.22
Leucoraja,fullonica,56.75,-16.75,7501:466:4,0.30
Leucoraja,fullonica,62.75,-4.25,7600:124:3,0.23
Leucoraja,fullonica,60.25,-5.25,7600:205:1,0.36
Leucoraja,fullonica,60.25,-7.25,7600:207:1,0.34
Leucoraja,fullonica,60.25,-8.25,7600:208:1,0.20
Leucoraja,fullonica,62.25,-9.25,7600:229:1,0.37
Leucoraja,fullonica,62.75,-9.75,7600:229:4,0.29
Leucoraja,fullonica,63.25,-8.25,7600:238:1,0.30
Leucoraja,fullonica,63.25,-8.75,7600:238:2,0.32
Leucoraja,fullonica,63.25,-9.25,7600:239:1,0.27
Leucoraja,fullonica,63.25,-9.75,7600:239:2,0.39
Leucoraja,fullonica,62.75,-10.25,7601:120:3,0.30
Leucoraja,fullonica,62.75,-10.75,7601:120:4,0.29
Leucoraja,fullonica,62.75,-11.25,7601:121:3,0.27
Leucoraja,fullonica,62.75,-11.75,7601:121:4,0.20
Leucoraja,fullonica,63.75,-10.25,7601:130:3,0.25
Leucoraja,fullonica,63.25,-12.75,7601:132:2,0.25
Leucoraja,fullonica,63.75,-12.75,7601:132:4,0.25
Leucoraja,fullonica,64.25,-10.25,7601:140:1,0.28
Leucoraja,fullonica,64.75,-10.75,7601:140:4,0.21
Leucoraja,fullonica,64.75,-11.25,7601:141:3,0.26
Leucoraja,fullonica,64.75,-11.75,7601:141:4,0.29
Leucoraja,fullonica,64.75,-12.25,7601:142:3,0.24
Leucoraja,fullonica,64.75,-12.75,7601:142:4,0.20
Leucoraja,fullonica,64.75,-14.25,7601:144:3,0.35
Leucoraja,fullonica,63.75,-17.75,7601:237:4,0.39
Leucoraja,fullonica,64.25,-15.25,7601:245:1,0.35
Leucoraja,fullonica,66.25,-16.75,7601:466:2,0.22
Leucoraja,fullonica,66.75,-16.75,7601:466:4,0.20
Leucoraja,fullonica,66.25,-17.25,7601:467:1,0.23
Leucoraja,fullonica,66.25,-17.75,7601:467:2,0.23
Leucoraja,fullonica,66.75,-17.25,7601:467:3,0.20
Leucoraja,fullonica,66.75,-17.75,7601:467:4,0.20
Leucoraja,fullonica,66.25,-18.25,7601:468:1,0.23
Leucoraja,fullonica,66.25,-18.75,7601:468:2,0.22
Leucoraja,fullonica,66.25,-19.25,7601:469:1,0.22
Leucoraja,fullonica,66.25,-19.75,7601:469:2,0.22
Leucoraja,fullonica,64.25,-22.25,7602:142:1,0.29
Leucoraja,fullonica,65.25,-22.75,7602:352:2,0.20
Leucoraja,fullonica,65.25,-23.25,7602:353:1,0.39
Leucoraja,fullonica,65.75,-23.75,7602:353:4,0.26
Leucoraja,fullonica,66.25,-20.25,7602:360:1,0.22
Leucoraja,fullonica,66.25,-20.75,7602:360:2,0.22
Leucoraja,fullonica,66.25,-21.25,7602:361:1,0.20
Leucoraja,fullonica,66.75,-22.25,7602:362:3,0.20
Leucoraja,fullonica,66.75,-22.75,7602:362:4,0.21
Leucoraja,fullonica,66.25,-23.25,7602:363:1,0.21
Leucoraja,fullonica,66.25,-23.75,7602:363:2,0.29
Leucoraja,fullonica,66.75,-23.25,7602:363:3,0.23
Leucoraja,fullonica,66.75,-23.75,7602:363:4,0.23
Leucoraja,fullonica,38.75,0.75,1300:380:4,0.45
Leucoraja,fullonica,36.75,6.75,1300:466:4,0.52
Leucoraja,fullonica,37.25,8.25,1300:478:1,0.55
Leucoraja,fullonica,37.25,8.75,1300:478:2,0.54
Leucoraja,fullonica,39.25,9.25,1300:499:1,0.46
Leucoraja,fullonica,39.75,9.75,1300:499:4,0.41
Leucoraja,fullonica,36.75,14.25,1301:364:3,0.48
Leucoraja,fullonica,36.75,14.75,1301:364:4,0.41
Leucoraja,fullonica,37.25,10.75,1301:370:2,0.40
Leucoraja,fullonica,36.75,22.25,1302:362:3,0.46
Leucoraja,fullonica,36.75,22.75,1302:362:4,0.51
Leucoraja,fullonica,36.75,23.25,1302:363:3,0.43
Leucoraja,fullonica,37.25,21.75,1302:371:2,0.49
Leucoraja,fullonica,37.75,21.75,1302:371:4,0.56
Leucoraja,fullonica,38.25,23.75,1302:383:2,0.44
Leucoraja,fullonica,38.25,24.75,1302:384:2,0.42
Leucoraja,fullonica,38.75,24.75,1302:384:4,0.43
Leucoraja,fullonica,39.25,22.75,1302:392:2,0.58
Leucoraja,fullonica,39.25,24.75,1302:394:2,0.47
Leucoraja,fullonica,39.75,24.25,1302:394:3,0.40
Leucoraja,fullonica,39.75,24.75,1302:394:4,0.48
Leucoraja,fullonica,38.25,25.25,1302:485:1,0.55
Leucoraja,fullonica,38.25,25.75,1302:485:2,0.56
Leucoraja,fullonica,38.75,25.25,1302:485:3,0.57
Leucoraja,fullonica,40.25,3.25,1400:103:1,0.47
Leucoraja,fullonica,40.25,3.75,1400:103:2,0.54
Leucoraja,fullonica,41.25,3.25,1400:113:1,0.55
Leucoraja,fullonica,43.75,4.25,1400:134:3,0.54
Leucoraja,fullonica,40.75,8.25,1400:208:3,0.42
Leucoraja,fullonica,41.25,8.75,1400:218:2,0.40
Leucoraja,fullonica,49.25,0.25,1400:390:1,0.44
Leucoraja,fullonica,41.75,11.75,1401:111:4,0.44
Leucoraja,fullonica,41.25,12.25,1401:112:1,0.40
Leucoraja,fullonica,41.75,12.75,1401:112:4,0.47
Leucoraja,fullonica,42.75,14.75,1401:124:4,0.50
Leucoraja,fullonica,43.75,14.25,1401:134:3,0.42
Leucoraja,fullonica,43.75,14.75,1401:134:4,0.42
Leucoraja,fullonica,44.25,13.75,1401:143:2,0.58
Leucoraja,fullonica,44.25,14.25,1401:144:1,0.50
Leucoraja,fullonica,40.75,17.25,1401:207:3,0.40
Leucoraja,fullonica,40.75,18.25,1401:208:3,0.41
Leucoraja,fullonica,40.75,18.75,1401:208:4,0.45
Leucoraja,fullonica,40.25,19.25,1401:209:1,0.40
Leucoraja,fullonica,40.25,19.75,1401:209:2,0.56
Leucoraja,fullonica,40.75,19.25,1401:209:3,0.49
Leucoraja,fullonica,41.75,15.25,1401:215:3,0.48
Leucoraja,fullonica,41.25,16.75,1401:216:2,0.56
Leucoraja,fullonica,41.25,17.25,1401:217:1,0.41
Leucoraja,fullonica,41.25,18.75,1401:218:2,0.46
Leucoraja,fullonica,41.75,18.75,1401:218:4,0.48
Leucoraja,fullonica,41.25,19.25,1401:219:1,0.54
Leucoraja,fullonica,42.25,16.25,1401:226:1,0.44
Leucoraja,fullonica,42.25,16.75,1401:226:2,0.42
Leucoraja,fullonica,42.75,16.25,1401:226:3,0.48
Leucoraja,fullonica,42.75,16.75,1401:226:4,0.49
Leucoraja,fullonica,42.75,17.25,1401:227:3,0.47
Leucoraja,fullonica,42.75,17.75,1401:227:4,0.47
Leucoraja,fullonica,42.25,18.25,1401:228:1,0.47
Leucoraja,fullonica,42.25,18.75,1401:228:2,0.58
Leucoraja,fullonica,43.25,15.25,1401:235:1,0.41
Leucoraja,fullonica,43.25,15.75,1401:235:2,0.46
Leucoraja,fullonica,43.25,16.25,1401:236:1,0.54
Leucoraja,fullonica,43.25,16.75,1401:236:2,0.50
Leucoraja,fullonica,45.75,13.25,1401:353:3,0.43
Leucoraja,fullonica,40.25,24.75,1402:104:2,0.55
Leucoraja,fullonica,40.25,26.75,1402:206:2,0.44
Leucoraja,fullonica,40.75,28.75,1402:208:4,0.56
Leucoraja,fullonica,40.75,29.75,1402:209:4,0.54
Leucoraja,fullonica,41.25,28.75,1402:218:2,0.51
Leucoraja,fullonica,41.75,28.25,1402:218:3,0.45
Leucoraja,fullonica,41.75,28.75,1402:218:4,0.46
Leucoraja,fullonica,41.25,29.25,1402:219:1,0.48
Leucoraja,fullonica,41.25,29.75,1402:219:2,0.47
Leucoraja,fullonica,41.75,29.25,1402:219:3,0.42
Leucoraja,fullonica,42.25,27.75,1402:227:2,0.44
Leucoraja,fullonica,42.75,27.75,1402:227:4,0.44
Leucoraja,fullonica,42.25,28.25,1402:228:1,0.45
Leucoraja,fullonica,42.25,28.75,1402:228:2,0.46
Leucoraja,fullonica,42.75,28.25,1402:228:3,0.44
Leucoraja,fullonica,42.75,28.75,1402:228:4,0.46
Leucoraja,fullonica,43.25,28.25,1402:238:1,0.43
Leucoraja,fullonica,43.25,28.75,1402:238:2,0.44
Leucoraja,fullonica,43.75,28.75,1402:238:4,0.41
Leucoraja,fullonica,43.25,29.25,1402:239:1,0.46
Leucoraja,fullonica,43.75,29.25,1402:239:3,0.43
Leucoraja,fullonica,43.75,29.75,1402:239:4,0.45
Leucoraja,fullonica,41.25,30.25,1403:110:1,0.47
Leucoraja,fullonica,41.25,30.75,1403:110:2,0.47
Leucoraja,fullonica,41.25,31.25,1403:111:1,0.47
Leucoraja,fullonica,41.75,31.75,1403:111:4,0.43
Leucoraja,fullonica,41.75,32.75,1403:112:4,0.49
Leucoraja,fullonica,41.75,33.25,1403:113:3,0.50
Leucoraja,fullonica,44.25,30.25,1403:140:1,0.44
Leucoraja,fullonica,44.25,30.75,1403:140:2,0.46
Leucoraja,fullonica,44.75,30.75,1403:140:4,0.45
Leucoraja,fullonica,44.75,31.25,1403:141:3,0.46
Leucoraja,fullonica,45.25,31.25,1403:351:1,0.46
Leucoraja,fullonica,45.25,31.75,1403:351:2,0.47
Leucoraja,fullonica,45.25,32.25,1403:352:1,0.47
Leucoraja,fullonica,45.75,32.25,1403:352:3,0.43
Leucoraja,fullonica,45.25,33.75,1403:353:2,0.44
Leucoraja,fullonica,50.25,0.25,1500:100:1,0.44
Leucoraja,fullonica,50.75,0.25,1500:100:3,0.47
Leucoraja,fullonica,50.75,1.25,1500:101:3,0.48
Leucoraja,fullonica,51.25,1.25,1500:111:1,0.52
Leucoraja,fullonica,52.25,1.75,1500:121:2,0.52
Leucoraja,fullonica,52.75,1.75,1500:121:4,0.55
Leucoraja,fullonica,53.25,0.25,1500:130:1,0.53
Leucoraja,fullonica,53.75,2.25,1500:132:3,0.42
Leucoraja,fullonica,54.25,1.25,1500:141:1,0.42
Leucoraja,fullonica,54.75,1.25,1500:141:3,0.53
Leucoraja,fullonica,54.25,2.75,1500:142:2,0.52
Leucoraja,fullonica,55.25,2.25,1500:352:1,0.42
Leucoraja,fullonica,55.75,3.75,1500:353:4,0.56
Leucoraja,fullonica,56.25,4.75,1500:364:2,0.48
Leucoraja,fullonica,56.75,4.75,1500:364:4,0.53
Leucoraja,fullonica,57.25,4.25,1500:374:1,0.58
Leucoraja,fullonica,55.75,9.75,1500:459:4,0.46
Leucoraja,fullonica,56.25,5.25,1500:465:1,0.52
Leucoraja,fullonica,56.25,5.75,1500:465:2,0.52
Leucoraja,fullonica,56.75,5.25,1500:465:3,0.56
Leucoraja,fullonica,56.75,5.75,1500:465:4,0.42
Leucoraja,fullonica,56.75,6.25,1500:466:3,0.45
Leucoraja,fullonica,56.75,6.75,1500:466:4,0.44
Leucoraja,fullonica,56.75,7.25,1500:467:3,0.45
Leucoraja,fullonica,56.75,7.75,1500:467:4,0.51
Leucoraja,fullonica,57.25,8.75,1500:478:2,0.47
Leucoraja,fullonica,58.75,8.75,1500:488:4,0.48
Leucoraja,fullonica,56.25,10.75,1501:360:2,0.50
Leucoraja,fullonica,56.25,11.75,1501:361:2,0.42
Leucoraja,fullonica,56.25,12.75,1501:362:2,0.46
Leucoraja,fullonica,56.75,12.75,1501:362:4,0.52
Leucoraja,fullonica,59.25,10.25,1501:390:1,0.49
Leucoraja,fullonica,62.75,2.75,1600:122:4,0.58
Leucoraja,fullonica,65.25,5.75,1600:455:2,0.57
Leucoraja,fullonica,66.75,7.25,1600:467:3,0.58
Leucoraja,fullonica,67.25,14.75,1601:374:2,0.57
Leucoraja,fullonica,68.25,14.75,1601:384:2,0.57
Leucoraja,fullonica,68.75,14.75,1601:384:4,0.58
Leucoraja,fullonica,68.25,15.25,1601:485:1,0.55
Leucoraja,fullonica,68.25,15.75,1601:485:2,0.52
Leucoraja,fullonica,68.75,15.25,1601:485:3,0.41
Leucoraja,fullonica,68.75,16.25,1601:486:3,0.53
Leucoraja,fullonica,68.25,17.25,1601:487:1,0.42
Leucoraja,fullonica,69.25,16.25,1601:496:1,0.58
Leucoraja,fullonica,69.25,16.75,1601:496:2,0.55
Leucoraja,fullonica,69.25,17.25,1601:497:1,0.45
Leucoraja,fullonica,69.75,17.25,1601:497:3,0.58
Leucoraja,fullonica,69.75,17.75,1601:497:4,0.53
Leucoraja,fullonica,69.75,18.25,1601:498:3,0.47
Leucoraja,fullonica,70.25,17.75,1701:207:2,0.58
Leucoraja,fullonica,70.75,17.75,1701:207:4,0.59
Leucoraja,fullonica,70.25,18.25,1701:208:1,0.54
Leucoraja,fullonica,70.25,18.75,1701:208:2,0.51
Leucoraja,fullonica,70.75,18.25,1701:208:3,0.57
Leucoraja,fullonica,70.75,18.75,1701:208:4,0.56
Leucoraja,fullonica,70.25,19.25,1701:209:1,0.50
Leucoraja,fullonica,70.25,19.75,1701:209:2,0.50
Leucoraja,fullonica,70.75,19.25,1701:209:3,0.55
Leucoraja,fullonica,70.75,19.75,1701:209:4,0.55
Leucoraja,fullonica,71.25,16.75,1701:216:2,0.53
Leucoraja,fullonica,71.75,16.25,1701:216:3,0.40
Leucoraja,fullonica,71.75,16.75,1701:216:4,0.53
Leucoraja,fullonica,71.25,17.25,1701:217:1,0.59
Leucoraja,fullonica,71.25,17.75,1701:217:2,0.58
Leucoraja,fullonica,71.75,17.25,1701:217:3,0.54
Leucoraja,fullonica,71.75,17.75,1701:217:4,0.56
Leucoraja,fullonica,71.25,18.25,1701:218:1,0.57
Leucoraja,fullonica,71.25,18.75,1701:218:2,0.56
Leucoraja,fullonica,71.75,18.25,1701:218:3,0.55
Leucoraja,fullonica,71.75,18.75,1701:218:4,0.54
Leucoraja,fullonica,71.25,19.25,1701:219:1,0.55
Leucoraja,fullonica,71.25,19.75,1701:219:2,0.54
Leucoraja,fullonica,71.75,19.25,1701:219:3,0.53
Leucoraja,fullonica,71.75,19.75,1701:219:4,0.51
Leucoraja,fullonica,70.25,20.25,1702:100:1,0.49
Leucoraja,fullonica,70.25,20.75,1702:100:2,0.48
Leucoraja,fullonica,70.75,20.25,1702:100:3,0.54
Leucoraja,fullonica,70.75,20.75,1702:100:4,0.54
Leucoraja,fullonica,70.25,21.25,1702:101:1,0.46
Leucoraja,fullonica,70.25,21.75,1702:101:2,0.44
Leucoraja,fullonica,70.75,21.25,1702:101:3,0.53
Leucoraja,fullonica,70.75,21.75,1702:101:4,0.51
Leucoraja,fullonica,70.25,22.25,1702:102:1,0.40
Leucoraja,fullonica,70.75,22.25,1702:102:3,0.48
Leucoraja,fullonica,70.75,22.75,1702:102:4,0.45
Leucoraja,fullonica,70.75,23.25,1702:103:3,0.42
Leucoraja,fullonica,71.25,20.25,1702:110:1,0.53
Leucoraja,fullonica,71.25,20.75,1702:110:2,0.52
Leucoraja,fullonica,71.75,20.25,1702:110:3,0.50
Leucoraja,fullonica,71.75,20.75,1702:110:4,0.47
Leucoraja,fullonica,71.25,21.25,1702:111:1,0.51
Leucoraja,fullonica,71.25,21.75,1702:111:2,0.50
Leucoraja,fullonica,71.75,21.25,1702:111:3,0.42
Leucoraja,fullonica,71.25,22.25,1702:112:1,0.50
Leucoraja,fullonica,71.25,22.75,1702:112:2,0.50
Leucoraja,fullonica,71.25,23.25,1702:113:1,0.49
Leucoraja,fullonica,71.25,23.75,1702:113:2,0.48
Leucoraja,fullonica,71.75,23.25,1702:113:3,0.42
Leucoraja,fullonica,71.75,23.75,1702:113:4,0.45
Leucoraja,fullonica,71.25,24.25,1702:114:1,0.46
Leucoraja,fullonica,71.25,24.75,1702:114:2,0.44
Leucoraja,fullonica,71.75,24.25,1702:114:3,0.43
Leucoraja,fullonica,71.75,24.75,1702:114:4,0.44
Leucoraja,fullonica,71.25,25.25,1702:215:1,0.43
Leucoraja,fullonica,71.25,25.75,1702:215:2,0.43
Leucoraja,fullonica,71.75,25.25,1702:215:3,0.43
Leucoraja,fullonica,71.75,25.75,1702:215:4,0.42
Leucoraja,fullonica,71.25,26.25,1702:216:1,0.43
Leucoraja,fullonica,71.25,26.75,1702:216:2,0.42
Leucoraja,fullonica,71.75,26.25,1702:216:3,0.41
Leucoraja,fullonica,71.75,26.75,1702:216:4,0.40
Leucoraja,fullonica,71.25,27.25,1702:217:1,0.41
Leucoraja,fullonica,71.25,27.75,1702:217:2,0.40
Leucoraja,fullonica,27.75,-13.75,7201:373:4,0.51
Leucoraja,fullonica,34.25,-7.75,7300:247:2,0.59
Leucoraja,fullonica,35.75,-4.25,7300:354:3,0.44
Leucoraja,fullonica,36.25,-3.25,7300:363:1,0.44
Leucoraja,fullonica,35.25,-5.25,7300:455:1,0.48
Leucoraja,fullonica,35.75,-6.75,7300:456:4,0.43
Leucoraja,fullonica,36.75,-6.25,7300:466:3,0.58
Leucoraja,fullonica,36.25,-7.75,7300:467:2,0.40
Leucoraja,fullonica,37.25,-6.75,7300:476:2,0.47
Leucoraja,fullonica,40.25,-8.75,7400:208:2,0.41
Leucoraja,fullonica,42.25,-8.75,7400:228:2,0.48
Leucoraja,fullonica,45.75,-1.25,7400:351:3,0.48
Leucoraja,fullonica,46.25,-1.75,7400:361:2,0.52
Leucoraja,fullonica,47.75,-2.75,7400:372:4,0.49
Leucoraja,fullonica,49.25,-0.25,7400:390:1,0.44
Leucoraja,fullonica,49.75,-0.25,7400:390:3,0.40
Leucoraja,fullonica,49.75,-0.75,7400:390:4,0.42
Leucoraja,fullonica,49.75,-1.25,7400:391:3,0.56
Leucoraja,fullonica,49.25,-2.75,7400:392:2,0.54
Leucoraja,fullonica,47.75,-8.25,7400:478:3,0.53
Leucoraja,fullonica,50.25,-0.25,7500:100:1,0.40
Leucoraja,fullonica,50.25,-0.75,7500:100:2,0.55
Leucoraja,fullonica,50.75,-0.25,7500:100:3,0.42
Leucoraja,fullonica,50.75,-1.75,7500:101:4,0.43
Leucoraja,fullonica,50.25,-2.25,7500:102:1,0.58
Leucoraja,fullonica,53.75,-0.25,7500:130:3,0.41
Leucoraja,fullonica,54.25,-0.25,7500:140:1,0.48
Leucoraja,fullonica,54.25,-2.75,7500:142:2,0.46
Leucoraja,fullonica,54.25,-3.25,7500:143:1,0.47
Leucoraja,fullonica,54.75,-3.25,7500:143:3,0.42
Leucoraja,fullonica,54.75,-4.25,7500:144:3,0.42
Leucoraja,fullonica,50.25,-5.25,7500:205:1,0.56
Leucoraja,fullonica,52.25,-9.75,7500:229:2,0.47
Leucoraja,fullonica,53.75,-9.75,7500:239:4,0.48
Leucoraja,fullonica,54.25,-8.75,7500:248:2,0.41
Leucoraja,fullonica,54.75,-8.25,7500:248:3,0.46
Leucoraja,fullonica,56.75,-2.75,7500:362:4,0.48
Leucoraja,fullonica,55.25,-7.75,7500:457:2,0.49
Leucoraja,fullonica,57.75,-9.75,7500:479:4,0.49
Leucoraja,fullonica,59.25,-9.75,7500:499:2,0.59
Leucoraja,fullonica,53.25,-14.75,7501:134:2,0.57
Leucoraja,fullonica,54.25,-12.25,7501:142:1,0.45
Leucoraja,fullonica,58.75,-13.75,7501:383:4,0.49
Leucoraja,fullonica,58.25,-14.75,7501:384:2,0.40
Leucoraja,fullonica,59.25,-13.75,7501:393:2,0.44
Leucoraja,fullonica,56.25,-16.75,7501:466:2,0.47
Leucoraja,fullonica,57.75,-17.75,7501:477:4,0.43
Leucoraja,fullonica,58.25,-17.75,7501:487:2,0.48
Leucoraja,fullonica,60.75,-3.75,7600:103:4,0.59
Leucoraja,fullonica,62.25,-0.25,7600:120:1,0.51
Leucoraja,fullonica,62.25,-3.75,7600:123:2,0.52
Leucoraja,fullonica,62.75,-4.75,7600:124:4,0.46
Leucoraja,fullonica,60.25,-5.75,7600:205:2,0.52
Leucoraja,fullonica,61.75,-6.75,7600:216:4,0.59
