Mapping parameters for Canthidermis sufflamen (Ocean triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  71,
Bounding Box (NSWE): ,43,-17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthidermis,sufflamen,32.25,-78.75,7307:228:2,0.67
Canthidermis,sufflamen,33.75,-76.25,7307:236:3,0.67
Canthidermis,sufflamen,33.75,-78.25,7307:238:3,0.73
Canthidermis,sufflamen,33.75,-78.75,7307:238:4,0.71
Canthidermis,sufflamen,34.75,-75.25,7307:245:3,0.67
Canthidermis,sufflamen,34.25,-77.75,7307:247:2,0.63
Canthidermis,sufflamen,34.75,-77.25,7307:247:3,0.67
Canthidermis,sufflamen,35.75,-74.75,7307:354:4,0.77
Canthidermis,sufflamen,36.25,-74.75,7307:364:2,0.62
Canthidermis,sufflamen,35.75,-75.25,7307:455:3,0.69
Canthidermis,sufflamen,35.75,-75.75,7307:455:4,0.62
Canthidermis,sufflamen,35.25,-76.75,7307:456:2,0.65
Canthidermis,sufflamen,30.25,-81.25,7308:101:1,0.75
Canthidermis,sufflamen,31.25,-81.25,7308:111:1,0.72
Canthidermis,sufflamen,31.75,-81.25,7308:111:3,0.77
Canthidermis,sufflamen,30.25,-87.25,7308:207:1,0.68
Canthidermis,sufflamen,0.25,6.75,1000:206:2,0.82
Canthidermis,sufflamen,1.25,44.25,1004:114:1,0.81
Canthidermis,sufflamen,1.25,44.75,1004:114:2,0.82
Canthidermis,sufflamen,1.75,45.25,1004:215:3,0.81
Canthidermis,sufflamen,2.25,46.25,1004:226:1,0.81
Canthidermis,sufflamen,4.25,48.25,1004:248:1,0.85
Canthidermis,sufflamen,5.75,49.25,1004:459:3,0.88
Canthidermis,sufflamen,7.75,50.25,1005:370:3,0.81
Canthidermis,sufflamen,5.25,72.75,1007:352:2,0.80
Canthidermis,sufflamen,5.75,72.75,1007:352:4,0.80
Canthidermis,sufflamen,5.25,73.25,1007:353:1,0.81
Canthidermis,sufflamen,5.25,73.75,1007:353:2,0.80
Canthidermis,sufflamen,5.75,73.25,1007:353:3,0.82
Canthidermis,sufflamen,5.75,73.75,1007:353:4,0.80
Canthidermis,sufflamen,6.25,72.75,1007:362:2,0.81
Canthidermis,sufflamen,6.75,72.75,1007:362:4,0.81
Canthidermis,sufflamen,6.25,73.25,1007:363:1,0.82
Canthidermis,sufflamen,6.75,73.25,1007:363:3,0.82
Canthidermis,sufflamen,7.25,72.75,1007:372:2,0.81
Canthidermis,sufflamen,7.25,73.25,1007:373:1,0.81
Canthidermis,sufflamen,8.25,73.25,1007:383:1,0.82
Canthidermis,sufflamen,9.75,160.75,1016:390:4,0.81
Canthidermis,sufflamen,9.75,161.25,1016:391:3,0.82
Canthidermis,sufflamen,7.25,168.75,1016:478:2,0.81
Canthidermis,sufflamen,7.75,168.25,1016:478:3,0.82
Canthidermis,sufflamen,7.75,168.75,1016:478:4,0.83
Canthidermis,sufflamen,7.75,169.25,1016:479:3,0.82
Canthidermis,sufflamen,8.75,165.75,1016:485:4,0.81
Canthidermis,sufflamen,8.75,166.25,1016:486:3,0.82
Canthidermis,sufflamen,8.75,167.75,1016:487:4,0.85
Canthidermis,sufflamen,8.25,168.25,1016:488:1,0.83
Canthidermis,sufflamen,9.25,165.75,1016:495:2,0.84
Canthidermis,sufflamen,9.25,166.75,1016:496:2,0.85
Canthidermis,sufflamen,9.25,167.25,1016:497:1,0.86
Canthidermis,sufflamen,9.25,167.75,1016:497:2,0.88
Canthidermis,sufflamen,9.25,169.75,1016:499:2,0.89
Canthidermis,sufflamen,9.75,169.25,1016:499:3,0.90
Canthidermis,sufflamen,9.75,169.75,1016:499:4,0.92
Canthidermis,sufflamen,0.75,172.75,1017:102:4,0.85
Canthidermis,sufflamen,0.25,173.25,1017:103:1,0.87
Canthidermis,sufflamen,0.25,173.75,1017:103:2,0.87
Canthidermis,sufflamen,0.75,173.25,1017:103:3,0.86
Canthidermis,sufflamen,0.75,173.75,1017:103:4,0.87
Canthidermis,sufflamen,1.25,172.75,1017:112:2,0.80
Canthidermis,sufflamen,1.25,173.25,1017:113:1,0.85
Canthidermis,sufflamen,1.75,173.25,1017:113:3,0.80
Canthidermis,sufflamen,2.25,172.75,1017:122:2,0.83
Canthidermis,sufflamen,2.25,173.25,1017:123:1,0.83
Canthidermis,sufflamen,3.25,172.75,1017:132:2,0.81
Canthidermis,sufflamen,3.25,173.25,1017:133:1,0.82
Canthidermis,sufflamen,5.75,172.25,1017:352:3,0.82
Canthidermis,sufflamen,6.25,171.75,1017:361:2,0.82
Canthidermis,sufflamen,6.25,172.25,1017:362:1,0.83
Canthidermis,sufflamen,7.25,171.25,1017:371:1,0.84
Canthidermis,sufflamen,7.25,171.75,1017:371:2,0.85
Canthidermis,sufflamen,8.75,170.75,1017:380:4,0.89
Canthidermis,sufflamen,8.25,171.25,1017:381:1,0.88
Canthidermis,sufflamen,8.75,171.25,1017:381:3,0.90
Canthidermis,sufflamen,9.25,170.25,1017:390:1,0.90
Canthidermis,sufflamen,9.75,170.25,1017:390:3,0.93
Canthidermis,sufflamen,18.75,37.25,1103:487:3,0.81
Canthidermis,sufflamen,18.75,37.75,1103:487:4,0.80
Canthidermis,sufflamen,19.25,37.25,1103:497:1,0.83
Canthidermis,sufflamen,19.75,37.25,1103:497:3,0.83
Canthidermis,sufflamen,10.75,43.75,1104:103:4,0.81
Canthidermis,sufflamen,10.25,44.25,1104:104:1,0.86
Canthidermis,sufflamen,10.25,44.75,1104:104:2,0.88
Canthidermis,sufflamen,10.75,44.25,1104:104:3,0.83
Canthidermis,sufflamen,11.25,43.75,1104:113:2,0.81
Canthidermis,sufflamen,11.75,43.75,1104:113:4,0.84
Canthidermis,sufflamen,10.25,45.25,1104:205:1,0.90
Canthidermis,sufflamen,10.75,45.25,1104:205:3,0.87
Canthidermis,sufflamen,10.75,45.75,1104:205:4,0.89
Canthidermis,sufflamen,10.75,46.25,1104:206:3,0.92
Canthidermis,sufflamen,10.75,46.75,1104:206:4,0.94
Canthidermis,sufflamen,10.75,47.25,1104:207:3,0.90
Canthidermis,sufflamen,11.25,47.25,1104:217:1,0.89
Canthidermis,sufflamen,13.25,46.25,1104:236:1,0.81
Canthidermis,sufflamen,13.25,46.75,1104:236:2,0.82
Canthidermis,sufflamen,11.75,53.25,1105:113:3,0.80
Canthidermis,sufflamen,12.75,54.75,1105:124:4,0.84
Canthidermis,sufflamen,19.75,69.75,1106:499:4,1.00
Canthidermis,sufflamen,10.25,72.25,1107:102:1,0.82
Canthidermis,sufflamen,10.75,72.25,1107:102:3,0.83
Canthidermis,sufflamen,10.75,72.75,1107:102:4,0.82
Canthidermis,sufflamen,10.25,73.75,1107:103:2,0.81
Canthidermis,sufflamen,10.75,73.75,1107:103:4,0.82
Canthidermis,sufflamen,11.75,71.75,1107:111:4,0.83
Canthidermis,sufflamen,11.25,72.25,1107:112:1,0.83
Canthidermis,sufflamen,11.25,72.75,1107:112:2,0.82
Canthidermis,sufflamen,11.75,72.75,1107:112:4,0.82
Canthidermis,sufflamen,11.25,74.75,1107:114:2,0.85
Canthidermis,sufflamen,11.75,74.75,1107:114:4,0.87
Canthidermis,sufflamen,12.25,71.75,1107:121:2,0.83
Canthidermis,sufflamen,12.25,74.75,1107:124:2,0.86
Canthidermis,sufflamen,12.75,74.75,1107:124:4,0.80
Canthidermis,sufflamen,13.75,73.75,1107:133:4,0.84
Canthidermis,sufflamen,13.25,74.25,1107:134:1,0.86
Canthidermis,sufflamen,13.75,74.25,1107:134:3,0.82
Canthidermis,sufflamen,14.25,73.75,1107:143:2,0.86
Canthidermis,sufflamen,14.75,73.25,1107:143:3,0.85
Canthidermis,sufflamen,10.75,75.25,1107:205:3,0.88
Canthidermis,sufflamen,11.25,75.25,1107:215:1,0.80
Canthidermis,sufflamen,15.25,73.25,1107:353:1,0.87
Canthidermis,sufflamen,16.25,72.75,1107:362:2,0.88
Canthidermis,sufflamen,16.75,72.25,1107:362:3,0.87
Canthidermis,sufflamen,16.75,72.75,1107:362:4,0.91
Canthidermis,sufflamen,16.25,73.25,1107:363:1,0.81
Canthidermis,sufflamen,16.25,73.75,1107:363:2,0.84
Canthidermis,sufflamen,16.75,73.25,1107:363:3,0.95
Canthidermis,sufflamen,17.75,70.75,1107:370:4,0.93
Canthidermis,sufflamen,17.25,71.75,1107:371:2,0.89
Canthidermis,sufflamen,17.75,71.25,1107:371:3,0.92
Canthidermis,sufflamen,17.75,71.75,1107:371:4,0.92
Canthidermis,sufflamen,17.25,72.25,1107:372:1,0.90
Canthidermis,sufflamen,17.25,72.75,1107:372:2,0.94
Canthidermis,sufflamen,17.75,72.25,1107:372:3,0.93
Canthidermis,sufflamen,17.75,72.75,1107:372:4,0.98
Canthidermis,sufflamen,17.25,73.25,1107:373:1,0.97
Canthidermis,sufflamen,17.75,73.25,1107:373:3,1.00
Canthidermis,sufflamen,18.25,70.75,1107:380:2,0.95
Canthidermis,sufflamen,18.75,70.75,1107:380:4,0.98
Canthidermis,sufflamen,18.25,71.25,1107:381:1,0.95
Canthidermis,sufflamen,18.75,71.25,1107:381:3,0.98
Canthidermis,sufflamen,18.75,71.75,1107:381:4,0.85
Canthidermis,sufflamen,18.25,72.25,1107:382:1,0.97
Canthidermis,sufflamen,18.25,72.75,1107:382:2,1.00
Canthidermis,sufflamen,18.75,72.75,1107:382:4,1.00
Canthidermis,sufflamen,18.25,73.25,1107:383:1,1.00
Canthidermis,sufflamen,19.25,70.25,1107:390:1,1.00
Canthidermis,sufflamen,19.25,70.75,1107:390:2,1.00
Canthidermis,sufflamen,19.75,70.25,1107:390:3,1.00
Canthidermis,sufflamen,19.75,70.75,1107:390:4,1.00
Canthidermis,sufflamen,19.25,71.25,1107:391:1,1.00
Canthidermis,sufflamen,19.25,71.75,1107:391:2,0.87
Canthidermis,sufflamen,19.75,71.25,1107:391:3,1.00
Canthidermis,sufflamen,19.75,71.75,1107:391:4,1.00
Canthidermis,sufflamen,19.25,72.25,1107:392:1,1.00
Canthidermis,sufflamen,19.25,72.75,1107:392:2,1.00
Canthidermis,sufflamen,19.75,72.25,1107:392:3,0.93
Canthidermis,sufflamen,19.75,72.75,1107:392:4,1.00
Canthidermis,sufflamen,11.25,109.25,1110:219:1,0.81
Canthidermis,sufflamen,11.25,109.75,1110:219:2,0.80
Canthidermis,sufflamen,11.75,109.25,1110:219:3,0.83
Canthidermis,sufflamen,11.75,109.75,1110:219:4,0.82
Canthidermis,sufflamen,12.25,109.25,1110:229:1,0.82
Canthidermis,sufflamen,12.25,109.75,1110:229:2,0.82
Canthidermis,sufflamen,12.75,109.25,1110:229:3,0.81
Canthidermis,sufflamen,12.75,109.75,1110:229:4,0.82
Canthidermis,sufflamen,13.25,109.25,1110:239:1,0.80
Canthidermis,sufflamen,13.25,109.75,1110:239:2,0.82
Canthidermis,sufflamen,13.75,109.25,1110:239:3,0.80
Canthidermis,sufflamen,14.75,108.75,1110:248:4,0.83
Canthidermis,sufflamen,14.25,109.25,1110:249:1,0.85
Canthidermis,sufflamen,14.75,109.25,1110:249:3,0.86
Canthidermis,sufflamen,15.25,108.75,1110:458:2,0.85
Canthidermis,sufflamen,15.75,108.25,1110:458:3,0.84
Canthidermis,sufflamen,15.75,108.75,1110:458:4,0.86
Canthidermis,sufflamen,15.25,109.25,1110:459:1,0.86
Canthidermis,sufflamen,15.75,109.25,1110:459:3,0.87
Canthidermis,sufflamen,16.25,107.75,1110:467:2,0.84
Canthidermis,sufflamen,16.75,107.25,1110:467:3,0.83
Canthidermis,sufflamen,16.75,107.75,1110:467:4,0.86
Canthidermis,sufflamen,16.25,108.25,1110:468:1,0.85
Canthidermis,sufflamen,16.25,108.75,1110:468:2,0.87
Canthidermis,sufflamen,16.25,109.25,1110:469:1,0.87
Canthidermis,sufflamen,16.75,109.25,1110:469:3,0.87
Canthidermis,sufflamen,16.75,109.75,1110:469:4,0.87
Canthidermis,sufflamen,17.25,106.75,1110:476:2,0.83
Canthidermis,sufflamen,17.75,106.75,1110:476:4,0.86
Canthidermis,sufflamen,17.25,107.25,1110:477:1,0.86
Canthidermis,sufflamen,17.25,109.25,1110:479:1,0.87
Canthidermis,sufflamen,17.25,109.75,1110:479:2,0.87
Canthidermis,sufflamen,17.75,109.75,1110:479:4,0.88
Canthidermis,sufflamen,18.25,106.75,1110:486:2,0.86
Canthidermis,sufflamen,18.75,106.25,1110:486:3,0.86
Canthidermis,sufflamen,18.25,108.75,1110:488:2,0.86
Canthidermis,sufflamen,18.75,108.75,1110:488:4,0.87
Canthidermis,sufflamen,18.25,109.25,1110:489:1,0.87
Canthidermis,sufflamen,18.25,109.75,1110:489:2,0.87
Canthidermis,sufflamen,19.25,106.25,1110:496:1,0.86
Canthidermis,sufflamen,19.25,108.75,1110:498:2,0.87
Canthidermis,sufflamen,19.75,108.75,1110:498:4,0.87
Canthidermis,sufflamen,19.75,109.25,1110:499:3,0.87
Canthidermis,sufflamen,15.75,111.25,1111:351:3,0.84
Canthidermis,sufflamen,15.75,113.75,1111:353:4,0.83
Canthidermis,sufflamen,15.75,114.25,1111:354:3,0.82
Canthidermis,sufflamen,16.25,111.75,1111:361:2,0.85
Canthidermis,sufflamen,16.75,111.75,1111:361:4,0.86
Canthidermis,sufflamen,16.25,112.25,1111:362:1,0.85
Canthidermis,sufflamen,16.25,112.75,1111:362:2,0.85
Canthidermis,sufflamen,16.75,112.25,1111:362:3,0.86
Canthidermis,sufflamen,16.75,112.75,1111:362:4,0.87
Canthidermis,sufflamen,16.25,114.25,1111:364:1,0.85
Canthidermis,sufflamen,17.25,110.25,1111:370:1,0.87
Canthidermis,sufflamen,17.75,110.25,1111:370:3,0.88
Canthidermis,sufflamen,17.25,111.25,1111:371:1,0.87
Canthidermis,sufflamen,17.25,111.75,1111:371:2,0.87
Canthidermis,sufflamen,17.25,112.25,1111:372:1,0.87
Canthidermis,sufflamen,18.25,110.25,1111:380:1,0.87
Canthidermis,sufflamen,18.25,110.75,1111:380:2,0.88
Canthidermis,sufflamen,18.75,110.25,1111:380:3,0.87
Canthidermis,sufflamen,18.75,110.75,1111:380:4,0.87
Canthidermis,sufflamen,18.75,111.25,1111:381:3,0.89
Canthidermis,sufflamen,19.25,110.75,1111:390:2,0.87
Canthidermis,sufflamen,19.25,111.25,1111:391:1,0.89
Canthidermis,sufflamen,19.25,111.75,1111:391:2,0.90
Canthidermis,sufflamen,19.75,111.25,1111:391:3,0.85
Canthidermis,sufflamen,19.25,112.25,1111:392:1,0.90
Canthidermis,sufflamen,12.75,123.75,1112:123:4,0.80
Canthidermis,sufflamen,12.75,124.25,1112:124:3,0.88
Canthidermis,sufflamen,12.75,124.75,1112:124:4,0.83
Canthidermis,sufflamen,13.25,123.75,1112:133:2,0.82
Canthidermis,sufflamen,13.75,123.75,1112:133:4,0.81
Canthidermis,sufflamen,13.25,124.25,1112:134:1,0.83
Canthidermis,sufflamen,13.75,124.25,1112:134:3,0.80
Canthidermis,sufflamen,14.25,122.75,1112:142:2,0.80
Canthidermis,sufflamen,14.75,122.25,1112:142:3,0.83
Canthidermis,sufflamen,14.75,122.75,1112:142:4,0.84
Canthidermis,sufflamen,14.25,123.25,1112:143:1,0.81
Canthidermis,sufflamen,14.25,123.75,1112:143:2,0.81
Canthidermis,sufflamen,14.75,123.25,1112:143:3,0.82
Canthidermis,sufflamen,14.25,124.25,1112:144:1,0.80
Canthidermis,sufflamen,10.25,125.25,1112:205:1,0.82
Canthidermis,sufflamen,10.75,125.25,1112:205:3,0.81
Canthidermis,sufflamen,10.75,125.75,1112:205:4,0.81
Canthidermis,sufflamen,15.75,121.75,1112:351:4,0.85
Canthidermis,sufflamen,15.25,122.25,1112:352:1,0.85
Canthidermis,sufflamen,16.25,121.75,1112:361:2,0.81
Canthidermis,sufflamen,16.25,122.25,1112:362:1,0.83
Canthidermis,sufflamen,16.75,122.25,1112:362:3,0.84
Canthidermis,sufflamen,16.75,122.75,1112:362:4,0.83
Canthidermis,sufflamen,17.25,122.25,1112:372:1,0.87
Canthidermis,sufflamen,17.25,122.75,1112:372:2,0.85
Canthidermis,sufflamen,17.75,122.25,1112:372:3,0.91
Canthidermis,sufflamen,18.75,120.75,1112:380:4,0.83
Canthidermis,sufflamen,18.25,121.75,1112:381:2,0.91
Canthidermis,sufflamen,18.75,121.25,1112:381:3,0.88
Canthidermis,sufflamen,18.75,121.75,1112:381:4,0.90
Canthidermis,sufflamen,18.25,122.25,1112:382:1,0.91
Canthidermis,sufflamen,18.75,122.25,1112:382:3,0.89
Canthidermis,sufflamen,19.25,121.25,1112:391:1,0.90
Canthidermis,sufflamen,19.25,121.75,1112:391:2,0.94
Canthidermis,sufflamen,19.75,121.75,1112:391:4,0.96
Canthidermis,sufflamen,19.25,122.25,1112:392:1,0.92
Canthidermis,sufflamen,19.75,122.25,1112:392:3,0.97
Canthidermis,sufflamen,13.25,144.75,1114:134:2,0.80
Canthidermis,sufflamen,13.75,144.75,1114:134:4,0.80
Canthidermis,sufflamen,14.25,145.25,1114:245:1,0.81
Canthidermis,sufflamen,14.75,145.75,1114:245:4,0.81
Canthidermis,sufflamen,15.25,145.75,1114:455:2,0.83
Canthidermis,sufflamen,16.25,145.75,1114:465:2,0.83
Canthidermis,sufflamen,17.75,145.75,1114:475:4,0.86
Canthidermis,sufflamen,18.25,145.75,1114:485:2,0.88
Canthidermis,sufflamen,18.75,145.75,1114:485:4,0.91
Canthidermis,sufflamen,19.75,145.25,1114:495:3,0.96
Canthidermis,sufflamen,11.25,162.25,1116:112:1,0.89
Canthidermis,sufflamen,11.75,162.25,1116:112:3,0.90
Canthidermis,sufflamen,10.25,165.75,1116:205:2,0.88
Canthidermis,sufflamen,10.25,166.25,1116:206:1,0.89
Canthidermis,sufflamen,10.25,169.25,1116:209:1,0.93
Canthidermis,sufflamen,10.25,169.75,1116:209:2,0.93
Canthidermis,sufflamen,11.75,165.25,1116:215:3,0.93
Canthidermis,sufflamen,11.75,165.75,1116:215:4,0.93
Canthidermis,sufflamen,11.25,166.25,1116:216:1,0.93
Canthidermis,sufflamen,11.25,166.75,1116:216:2,0.93
Canthidermis,sufflamen,11.25,167.25,1116:217:1,0.94
Canthidermis,sufflamen,11.25,167.75,1116:217:2,0.94
Canthidermis,sufflamen,11.25,169.75,1116:219:2,0.96
Canthidermis,sufflamen,12.25,168.75,1116:228:2,0.97
Canthidermis,sufflamen,14.75,168.75,1116:248:4,1.00
Canthidermis,sufflamen,14.75,169.25,1116:249:3,1.00
Canthidermis,sufflamen,19.25,166.75,1116:496:2,1.00
Canthidermis,sufflamen,10.25,170.25,1117:100:1,0.94
Canthidermis,sufflamen,12.25,170.25,1117:120:1,0.99
Canthidermis,sufflamen,20.25,37.25,1203:207:1,0.85
Canthidermis,sufflamen,27.75,48.75,1204:478:4,1.00
Canthidermis,sufflamen,27.25,49.25,1204:479:1,0.91
Canthidermis,sufflamen,28.25,48.75,1204:488:2,1.00
Canthidermis,sufflamen,28.75,48.25,1204:488:3,0.84
Canthidermis,sufflamen,28.75,48.75,1204:488:4,1.00
Canthidermis,sufflamen,29.25,48.75,1204:498:2,0.87
Canthidermis,sufflamen,29.75,49.25,1204:499:3,0.81
Canthidermis,sufflamen,25.75,50.25,1205:350:3,0.93
Canthidermis,sufflamen,24.75,64.25,1206:144:3,0.82
Canthidermis,sufflamen,20.75,69.25,1206:209:3,1.00
Canthidermis,sufflamen,20.75,69.75,1206:209:4,1.00
Canthidermis,sufflamen,21.25,68.75,1206:218:2,0.97
Canthidermis,sufflamen,21.75,68.25,1206:218:3,1.00
Canthidermis,sufflamen,21.75,68.75,1206:218:4,1.00
Canthidermis,sufflamen,21.25,69.25,1206:219:1,1.00
Canthidermis,sufflamen,21.25,69.75,1206:219:2,1.00
Canthidermis,sufflamen,21.75,69.25,1206:219:3,1.00
Canthidermis,sufflamen,21.75,69.75,1206:219:4,1.00
Canthidermis,sufflamen,22.75,67.75,1206:227:4,1.00
Canthidermis,sufflamen,22.25,68.25,1206:228:1,1.00
Canthidermis,sufflamen,22.25,68.75,1206:228:2,1.00
Canthidermis,sufflamen,22.75,68.25,1206:228:3,1.00
Canthidermis,sufflamen,22.75,68.75,1206:228:4,1.00
Canthidermis,sufflamen,22.25,69.25,1206:229:1,1.00
Canthidermis,sufflamen,22.75,69.25,1206:229:3,1.00
Canthidermis,sufflamen,22.75,69.75,1206:229:4,0.97
Canthidermis,sufflamen,24.75,66.75,1206:246:4,0.95
Canthidermis,sufflamen,24.75,67.25,1206:247:3,1.00
Canthidermis,sufflamen,25.25,62.75,1206:352:2,0.80
Canthidermis,sufflamen,25.25,63.25,1206:353:1,0.80
Canthidermis,sufflamen,25.25,64.25,1206:354:1,0.89
Canthidermis,sufflamen,25.25,64.75,1206:354:2,0.97
Canthidermis,sufflamen,25.25,65.25,1206:455:1,1.00
Canthidermis,sufflamen,25.25,65.75,1206:455:2,1.00
Canthidermis,sufflamen,25.25,66.25,1206:456:1,1.00
Canthidermis,sufflamen,25.25,66.75,1206:456:2,1.00
Canthidermis,sufflamen,25.75,66.25,1206:456:3,1.00
Canthidermis,sufflamen,20.25,70.25,1207:100:1,1.00
Canthidermis,sufflamen,20.25,70.75,1207:100:2,1.00
Canthidermis,sufflamen,20.75,70.25,1207:100:3,1.00
Canthidermis,sufflamen,20.75,70.75,1207:100:4,0.97
Canthidermis,sufflamen,20.25,71.25,1207:101:1,1.00
Canthidermis,sufflamen,20.25,71.75,1207:101:2,0.90
Canthidermis,sufflamen,20.75,71.25,1207:101:3,0.88
Canthidermis,sufflamen,20.75,71.75,1207:101:4,0.88
Canthidermis,sufflamen,20.25,72.75,1207:102:2,0.87
Canthidermis,sufflamen,21.25,70.25,1207:110:1,1.00
Canthidermis,sufflamen,22.75,70.25,1207:120:3,0.97
Canthidermis,sufflamen,20.25,107.25,1210:207:1,0.87
Canthidermis,sufflamen,20.25,107.75,1210:207:2,0.87
Canthidermis,sufflamen,20.75,107.25,1210:207:3,0.81
Canthidermis,sufflamen,20.75,107.75,1210:207:4,0.87
Canthidermis,sufflamen,20.75,108.25,1210:208:3,0.87
Canthidermis,sufflamen,20.25,109.25,1210:209:1,0.87
Canthidermis,sufflamen,20.25,109.75,1210:209:2,0.87
Canthidermis,sufflamen,20.75,109.25,1210:209:3,0.87
Canthidermis,sufflamen,20.75,109.75,1210:209:4,0.87
Canthidermis,sufflamen,21.25,107.75,1210:217:2,0.87
Canthidermis,sufflamen,21.25,108.25,1210:218:1,0.87
Canthidermis,sufflamen,21.25,108.75,1210:218:2,0.87
Canthidermis,sufflamen,21.75,108.25,1210:218:3,0.87
Canthidermis,sufflamen,21.75,108.75,1210:218:4,0.85
Canthidermis,sufflamen,21.25,109.25,1210:219:1,0.87
Canthidermis,sufflamen,20.25,111.25,1211:101:1,0.85
Canthidermis,sufflamen,20.25,111.75,1211:101:2,0.81
Canthidermis,sufflamen,20.75,111.25,1211:101:3,0.83
Canthidermis,sufflamen,20.75,111.75,1211:101:4,0.90
Canthidermis,sufflamen,20.75,112.25,1211:102:3,0.91
Canthidermis,sufflamen,20.75,112.75,1211:102:4,0.91
Canthidermis,sufflamen,20.75,113.25,1211:103:3,0.91
Canthidermis,sufflamen,21.25,113.25,1211:113:1,0.88
Canthidermis,sufflamen,21.25,114.25,1211:114:1,0.91
Canthidermis,sufflamen,20.75,116.75,1211:206:4,0.93
Canthidermis,sufflamen,20.75,117.25,1211:207:3,0.93
Canthidermis,sufflamen,22.25,117.25,1211:227:1,0.89
Canthidermis,sufflamen,22.25,117.75,1211:227:2,0.90
Canthidermis,sufflamen,22.25,118.25,1211:228:1,0.90
Canthidermis,sufflamen,22.25,118.75,1211:228:2,0.91
Canthidermis,sufflamen,22.75,119.25,1211:229:3,0.85
Canthidermis,sufflamen,20.25,121.75,1212:101:2,1.00
Canthidermis,sufflamen,20.75,121.75,1212:101:4,1.00
Canthidermis,sufflamen,20.25,122.25,1212:102:1,1.00
Canthidermis,sufflamen,20.75,122.25,1212:102:3,1.00
Canthidermis,sufflamen,21.75,120.75,1212:110:4,0.94
Canthidermis,sufflamen,21.25,121.75,1212:111:2,1.00
Canthidermis,sufflamen,22.25,120.25,1212:120:1,0.88
Canthidermis,sufflamen,22.25,120.75,1212:120:2,0.92
Canthidermis,sufflamen,22.75,120.25,1212:120:3,0.91
Canthidermis,sufflamen,22.75,120.75,1212:120:4,0.91
Canthidermis,sufflamen,22.25,121.75,1212:121:2,0.99
Canthidermis,sufflamen,22.75,121.25,1212:121:3,0.89
Canthidermis,sufflamen,22.75,121.75,1212:121:4,0.97
Canthidermis,sufflamen,23.25,121.25,1212:131:1,0.88
Canthidermis,sufflamen,23.75,121.75,1212:131:4,0.95
Canthidermis,sufflamen,24.25,121.75,1212:141:2,0.82
Canthidermis,sufflamen,24.25,122.75,1212:142:2,0.83
Canthidermis,sufflamen,24.25,123.25,1212:143:1,1.00
Canthidermis,sufflamen,24.25,123.75,1212:143:2,1.00
Canthidermis,sufflamen,24.75,123.25,1212:143:3,1.00
Canthidermis,sufflamen,24.25,124.25,1212:144:1,1.00
Canthidermis,sufflamen,24.75,124.25,1212:144:3,1.00
Canthidermis,sufflamen,24.75,124.75,1212:144:4,1.00
Canthidermis,sufflamen,24.75,125.25,1212:245:3,1.00
Canthidermis,sufflamen,24.75,125.75,1212:245:4,1.00
Canthidermis,sufflamen,25.25,122.25,1212:352:1,0.89
Canthidermis,sufflamen,25.75,122.25,1212:352:3,0.87
Canthidermis,sufflamen,25.75,123.75,1212:353:4,0.99
Canthidermis,sufflamen,25.75,124.75,1212:354:4,1.00
Canthidermis,sufflamen,26.25,122.25,1212:362:1,0.80
Canthidermis,sufflamen,26.75,122.75,1212:362:4,0.86
Canthidermis,sufflamen,25.25,125.25,1212:455:1,1.00
Canthidermis,sufflamen,25.25,125.75,1212:455:2,1.00
Canthidermis,sufflamen,26.25,126.75,1212:466:2,1.00
Canthidermis,sufflamen,26.75,126.75,1212:466:4,1.00
Canthidermis,sufflamen,26.25,127.25,1212:467:1,1.00
Canthidermis,sufflamen,26.25,127.75,1212:467:2,1.00
Canthidermis,sufflamen,26.75,127.25,1212:467:3,1.00
Canthidermis,sufflamen,26.75,127.75,1212:467:4,1.00
Canthidermis,sufflamen,26.25,128.25,1212:468:1,1.00
Canthidermis,sufflamen,26.75,128.25,1212:468:3,1.00
Canthidermis,sufflamen,27.25,125.25,1212:475:1,0.97
Canthidermis,sufflamen,27.75,125.25,1212:475:3,0.96
Canthidermis,sufflamen,27.75,125.75,1212:475:4,0.97
Canthidermis,sufflamen,27.25,127.75,1212:477:2,1.00
Canthidermis,sufflamen,27.25,128.25,1212:478:1,1.00
Canthidermis,sufflamen,27.25,128.75,1212:478:2,1.00
Canthidermis,sufflamen,27.75,128.25,1212:478:3,1.00
Canthidermis,sufflamen,27.75,128.75,1212:478:4,1.00
Canthidermis,sufflamen,27.75,129.25,1212:479:3,1.00
Canthidermis,sufflamen,28.25,129.25,1212:489:1,1.00
Canthidermis,sufflamen,28.25,129.75,1212:489:2,1.00
Canthidermis,sufflamen,28.75,129.25,1212:489:3,1.00
Canthidermis,sufflamen,28.75,129.75,1212:489:4,1.00
Canthidermis,sufflamen,29.25,129.25,1212:499:1,1.00
Canthidermis,sufflamen,29.25,129.75,1212:499:2,1.00
