Mapping parameters for Leucoraja erinacea (Little skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,49,33,-78,-59

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,erinacea,44.25,-68.25,7406:248:1,33,8.81933689117432,7.57196807861328,31.3649730682373,32.2122650146484,14.7139998152852,0,313.947418212891,18
Leucoraja,erinacea,44.25,-60.75,7406:140:2,70,9.27186298370361,4.83284711837769,30.6889362335205,32.6846237182617,2.79700011014938,0.0000259999997069826,234.840270996094,137
Leucoraja,erinacea,44.25,-68.75,7406:248:2,11,9.03112316131592,9.20466423034668,31.1371726989746,32.0145416259766,20.6530001014471,0,292.457427978516,16
Leucoraja,erinacea,44.25,-69.25,7406:249:1,3,9.36828708648682,8.48830223083496,30.260139465332,31.9788036346436,21.7008125036955,0.00641381228342652,288.240539550781,3
Leucoraja,erinacea,44.25,-61.25,7406:141:1,112,9.63594436645508,5.01296091079712,30.5867404937744,32.7302513122559,2.70100007764995,0.000035000000934815,230.413146972656,116
Leucoraja,erinacea,44.25,-66.25,7406:246:1,65,8.71287631988525,7.80518579483032,30.8968086242676,31.8301982879639,10.2639999240637,0.000000999999997475243,306.611511230469,17
Leucoraja,erinacea,44.25,-66.75,7406:246:2,142,8.87948608398438,10.4732828140259,31.2524662017822,34.0674705505371,8.95499996840954,0.000000999999997475243,152.450714111328,80
Leucoraja,erinacea,44.25,-63.75,7406:143:2,106,9.02340507507324,8.98397254943848,30.4472389221191,34.2951927185059,4.37700003385544,0.0000230000005103648,183.145706176758,77
Leucoraja,erinacea,44.25,-67.25,7406:247:1,144,9.0852222442627,10.4446115493774,31.5098648071289,34.0234451293945,6.96199992671609,0.000000999999997475243,151.581954956055,80
Leucoraja,erinacea,44.75,-64.25,7406:144:3,2,8.64555835723877,6.4372878074646,29.5177783966064,31.7394485473633,9.60364192724228,0.000770901795476675,291.524993896484,2
Leucoraja,erinacea,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Leucoraja,erinacea,44.75,-59.25,7405:249:3,123,8.55407333374023,6.64403915405273,30.8125896453857,34.487678527832,2.87299999035895,0.0000379999983124435,207.075485229492,157
Leucoraja,erinacea,44.75,-67.75,7406:247:4,1,8.52301216125488,8.33633518218994,30.4395618438721,31.836353302002,17.223155125975598,0.00580331031233072,291.211578369141,3
Leucoraja,erinacea,44.75,-59.75,7405:249:4,132,8.65443897247314,6.19368314743042,30.512336730957,34.3339309692383,3.25500010512769,0.000118000003567431,208.493743896484,151
Leucoraja,erinacea,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Leucoraja,erinacea,44.75,-60.75,7406:140:4,127,8.71292495727539,4.45330381393433,30.1840229034424,33.0236701965332,3.89200006611645,0.000333000003593042,231.252288818359,108
Leucoraja,erinacea,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Leucoraja,erinacea,44.75,-61.25,7406:141:3,124,8.82599353790283,5.50431394577026,30.137393951416,33.1431159973145,3.87899996712804,0.000384999992093071,212.485122680664,77
Leucoraja,erinacea,44.75,-61.75,7406:141:4,120,8.84451484680176,8.61943340301514,30.0774898529053,34.3529434204102,4.17699990794063,0.000364000006811693,185.236770629883,48
Leucoraja,erinacea,44.75,-66.25,7406:246:3,135,8.78912544250488,8.41612720489502,29.9356689453125,33.3256072998047,15.3130004182458,0.00000300000010611257,182.074951171875,77
Leucoraja,erinacea,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Leucoraja,erinacea,44.75,-63.75,7406:143:4,3,8.71733570098877,8.02469730377197,29.7993640899658,31.8244915008545,8.37651267647743,0.00100286246743053,277.335021972656,3
Leucoraja,erinacea,45.25,-64.25,7406:354:1,14,8.3601131439209,7.09278106689453,28.6220226287842,30.8484325408936,14.6270003169775,0.00136200000997633,312.636749267578,9
Leucoraja,erinacea,45.25,-64.75,7406:354:2,30,8.18563461303711,6.66110420227051,28.1884021759033,31.1949615478516,14.5279997959733,0.00206499989144504,319.916870117188,10
Leucoraja,erinacea,45.25,-65.25,7406:455:1,55,8.16611003875732,5.95833301544189,28.6949634552002,32.2035293579102,13.0380000919104,0.000322000007145107,226.284866333008,18
Leucoraja,erinacea,45.25,-65.75,7406:455:2,64,8.35856914520264,6.17458915710449,28.9160594940186,32.1744575500488,14.9950003251433,0.000022000000171829,243.553649902344,12
Leucoraja,erinacea,45.25,-60.25,7406:350:1,115,8.20858287811279,3.48728895187378,29.7894515991211,32.276008605957,4.57300012931228,0.000789000012446195,260.919555664063,95
Leucoraja,erinacea,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Leucoraja,erinacea,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Leucoraja,erinacea,45.25,-67.25,7406:457:1,5,8.24833011627197,8.0002965927124,29.3808002471924,31.4679527282715,19.540015608072302,0.0129518080502748,295.493621826172,2
Leucoraja,erinacea,45.25,-63.75,7406:353:2,28,8.49872779846191,7.55125188827515,28.4003925323486,30.7797374725342,10.2631356567144,0.0122791361063719,310.468841552734,5
Leucoraja,erinacea,45.75,-63.25,7406:353:3,19,8.46860408782959,7.19904518127441,26.0396900177002,30.2749290466309,5.8470000512898,0.0447290018200874,316.121276855469,8
Leucoraja,erinacea,45.75,-61.75,7406:351:4,24,8.40505313873291,6.46622800827026,26.9418354034424,30.7322254180908,7.46299978345633,0.0385169982910156,338.096313476563,11
Leucoraja,erinacea,45.75,-62.25,7406:352:3,34,8.35151767730713,7.56919097900391,26.8092422485352,30.4284534454346,8.05999990552664,0.0405430011451244,317.362213134766,10
Leucoraja,erinacea,45.75,-62.75,7406:352:4,25,8.27871227264404,7.34920501708984,26.3617172241211,30.353235244751,8.66799987852573,0.0470639988780022,316.929260253906,9
Leucoraja,erinacea,46.25,-62.25,7406:362:1,20,8.47327136993408,5.22979688644409,27.5085067749023,30.9274349212646,4.94500016793609,0.025305999442935,350.728607177734,14
Leucoraja,erinacea,46.25,-63.75,7406:363:2,16,8.50996971130371,6.69028377532959,26.4512805938721,30.0480861663818,6.50699995458126,0.0427689999341965,329.381866455078,13
Leucoraja,erinacea,46.75,-63.75,7406:363:4,20,8.15978527069092,4.74052000045776,27.8522052764893,30.7600059509277,5.1380000077188,0.026808999478817,357.188903808594,16
Leucoraja,erinacea,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Leucoraja,erinacea,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Leucoraja,erinacea,47.25,-64.25,7406:374:1,40,7.7785758972168,2.74108505249023,27.4844512939453,31.5360469818115,8.29000025987625,0.0283819995820522,311.974060058594,19
Leucoraja,erinacea,47.25,-64.75,7406:374:2,24,7.90975904464722,5.1895318031311,27.0587615966797,30.1953811645508,11.9759999215603,0.0253890007734299,350.794921875,17
Leucoraja,erinacea,47.25,-65.25,7406:475:1,22,7.73758745193481,6.70047378540039,27.1728916168213,29.6123600006104,17.5587199628353,0.0325706675648689,324.715484619141,3
Leucoraja,erinacea,47.75,-64.25,7406:374:3,42,7.28140878677368,2.08884906768799,27.1442050933838,31.5950031280518,13.5650001466274,0.0319389998912811,288.496337890625,19
Leucoraja,erinacea,47.75,-69.75,7406:479:4,67,5.64915180206299,3.96977305412292,20.9290885925293,28.9507598876953,42.3370003700256,0.103883996605873,349.25048828125,10
Leucoraja,erinacea,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Leucoraja,erinacea,48.25,-61.25,7406:381:1,301,6.75387620925903,5.76333284378052,29.4107532501221,34.8364639282227,6.77700014784932,0.0081209996715188,135.648849487305,93
Leucoraja,erinacea,48.75,-60.75,7406:380:4,277,6.49669408798218,6.34704685211182,29.9934959411621,34.1287841796875,6.30000000819564,0.00705699995160103,127.394897460938,128
Leucoraja,erinacea,48.75,-61.75,7406:381:4,336,6.41584920883179,5.97832489013672,29.5244140625,34.6715774536133,8.83399974554777,0.00914699956774712,109.346740722656,92
