Mapping parameters for Gymnothorax chlamydatus (Banded mud moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,chlamydatus,-6.25,120.25,3012:360:1,0.62
Gymnothorax,chlamydatus,-6.25,120.75,3012:360:2,0.62
Gymnothorax,chlamydatus,-6.75,120.25,3012:360:3,0.62
Gymnothorax,chlamydatus,-6.75,120.75,3012:360:4,0.62
Gymnothorax,chlamydatus,-6.25,121.25,3012:361:1,0.72
Gymnothorax,chlamydatus,-6.75,121.25,3012:361:3,0.72
Gymnothorax,chlamydatus,-6.25,122.75,3012:362:2,0.70
Gymnothorax,chlamydatus,-6.75,122.25,3012:362:3,0.64
Gymnothorax,chlamydatus,-6.25,124.25,3012:364:1,0.65
Gymnothorax,chlamydatus,-6.75,129.25,3012:469:3,0.74
Gymnothorax,chlamydatus,-0.75,130.25,3013:100:3,0.75
Gymnothorax,chlamydatus,-0.75,131.75,3013:101:4,0.67
Gymnothorax,chlamydatus,-0.25,134.75,3013:104:2,0.73
Gymnothorax,chlamydatus,-1.75,130.25,3013:110:3,0.65
Gymnothorax,chlamydatus,-2.25,132.75,3013:122:2,0.74
Gymnothorax,chlamydatus,-1.75,138.25,3013:218:3,0.64
Gymnothorax,chlamydatus,-1.75,139.25,3013:219:3,0.79
Gymnothorax,chlamydatus,-5.25,134.25,3013:354:1,0.70
Gymnothorax,chlamydatus,-8.25,133.25,3013:383:1,0.75
Gymnothorax,chlamydatus,-1.25,144.75,3014:114:2,0.76
Gymnothorax,chlamydatus,-2.75,141.25,3014:121:3,0.71
Gymnothorax,chlamydatus,-3.75,143.75,3014:133:4,0.77
Gymnothorax,chlamydatus,-1.25,145.25,3014:215:1,0.63
Gymnothorax,chlamydatus,-1.75,146.75,3014:216:4,0.75
Gymnothorax,chlamydatus,-2.25,147.25,3014:227:1,0.64
Gymnothorax,chlamydatus,-9.25,143.25,3014:393:1,0.64
Gymnothorax,chlamydatus,-5.25,147.75,3014:457:2,0.69
Gymnothorax,chlamydatus,-5.75,147.75,3014:457:4,0.71
Gymnothorax,chlamydatus,-5.25,148.75,3014:458:2,0.70
Gymnothorax,chlamydatus,-5.75,148.25,3014:458:3,0.63
Gymnothorax,chlamydatus,-6.25,148.75,3014:468:2,0.61
Gymnothorax,chlamydatus,-9.25,148.75,3014:498:2,0.76
Gymnothorax,chlamydatus,-5.25,150.75,3015:350:2,0.75
Gymnothorax,chlamydatus,-6.25,155.75,3015:465:2,0.75
Gymnothorax,chlamydatus,-6.75,156.25,3015:466:3,0.71
Gymnothorax,chlamydatus,-7.25,155.75,3015:475:2,0.62
Gymnothorax,chlamydatus,-7.75,157.75,3015:477:4,0.74
Gymnothorax,chlamydatus,-7.75,158.25,3015:478:3,0.74
Gymnothorax,chlamydatus,-7.75,158.75,3015:478:4,0.61
Gymnothorax,chlamydatus,-7.75,159.25,3015:479:3,0.60
Gymnothorax,chlamydatus,-8.25,159.25,3015:489:1,0.66
Gymnothorax,chlamydatus,-8.25,159.75,3015:489:2,0.71
Gymnothorax,chlamydatus,-8.75,159.75,3015:489:4,0.67
Gymnothorax,chlamydatus,-9.25,159.75,3015:499:2,0.60
Gymnothorax,chlamydatus,-0.25,166.75,3016:206:2,0.71
Gymnothorax,chlamydatus,-0.75,166.75,3016:206:4,0.71
Gymnothorax,chlamydatus,-9.25,160.25,3016:390:1,0.73
Gymnothorax,chlamydatus,-10.75,132.25,3113:102:3,0.60
Gymnothorax,chlamydatus,-10.75,133.25,3113:103:3,0.68
Gymnothorax,chlamydatus,-11.25,132.25,3113:112:1,0.72
Gymnothorax,chlamydatus,-11.75,132.75,3113:112:4,0.73
Gymnothorax,chlamydatus,-12.25,130.75,3113:120:2,0.79
Gymnothorax,chlamydatus,-12.25,131.75,3113:121:2,0.71
Gymnothorax,chlamydatus,-10.25,135.75,3113:205:2,0.66
Gymnothorax,chlamydatus,-11.25,137.25,3113:217:1,0.66
Gymnothorax,chlamydatus,-12.75,136.75,3113:226:4,0.66
Gymnothorax,chlamydatus,-12.25,137.25,3113:227:1,0.64
Gymnothorax,chlamydatus,-16.25,139.75,3113:469:2,0.65
Gymnothorax,chlamydatus,-16.75,139.25,3113:469:3,0.69
Gymnothorax,chlamydatus,-10.75,142.25,3114:102:3,0.65
Gymnothorax,chlamydatus,-10.25,144.25,3114:104:1,0.62
Gymnothorax,chlamydatus,-10.25,144.75,3114:104:2,0.62
Gymnothorax,chlamydatus,-10.75,144.25,3114:104:3,0.62
Gymnothorax,chlamydatus,-11.75,140.75,3114:110:4,0.68
Gymnothorax,chlamydatus,-10.25,145.25,3114:205:1,0.78
Gymnothorax,chlamydatus,-10.25,145.75,3114:205:2,0.78
Gymnothorax,chlamydatus,-15.75,141.25,3114:351:3,0.61
Gymnothorax,chlamydatus,-16.75,140.25,3114:360:3,0.69
Gymnothorax,chlamydatus,-11.75,153.25,3115:113:3,0.60
Gymnothorax,chlamydatus,-11.75,153.75,3115:113:4,0.60
Gymnothorax,chlamydatus,1.25,118.75,1011:218:2,0.92
Gymnothorax,chlamydatus,1.75,118.25,1011:218:3,0.92
Gymnothorax,chlamydatus,1.25,119.25,1011:219:1,0.91
Gymnothorax,chlamydatus,1.75,119.25,1011:219:3,0.91
Gymnothorax,chlamydatus,2.25,118.75,1011:228:2,0.93
Gymnothorax,chlamydatus,2.75,118.25,1011:228:3,0.81
Gymnothorax,chlamydatus,4.75,118.25,1011:248:3,0.95
Gymnothorax,chlamydatus,4.25,119.25,1011:249:1,0.95
Gymnothorax,chlamydatus,4.75,119.75,1011:249:4,0.95
Gymnothorax,chlamydatus,5.25,118.75,1011:458:2,0.97
Gymnothorax,chlamydatus,5.25,119.25,1011:459:1,0.96
Gymnothorax,chlamydatus,5.25,119.75,1011:459:2,0.96
Gymnothorax,chlamydatus,5.75,119.75,1011:459:4,0.96
Gymnothorax,chlamydatus,8.75,119.75,1011:489:4,0.98
Gymnothorax,chlamydatus,9.25,118.75,1011:498:2,0.97
Gymnothorax,chlamydatus,9.75,119.25,1011:499:3,0.98
Gymnothorax,chlamydatus,0.75,120.25,1012:100:3,0.88
Gymnothorax,chlamydatus,0.75,120.75,1012:100:4,0.88
Gymnothorax,chlamydatus,0.25,122.75,1012:102:2,0.89
Gymnothorax,chlamydatus,0.25,123.25,1012:103:1,0.91
Gymnothorax,chlamydatus,0.25,123.75,1012:103:2,0.91
Gymnothorax,chlamydatus,0.75,123.25,1012:103:3,0.91
Gymnothorax,chlamydatus,0.75,123.75,1012:103:4,0.91
Gymnothorax,chlamydatus,0.25,124.25,1012:104:1,0.95
Gymnothorax,chlamydatus,0.25,124.75,1012:104:2,0.95
Gymnothorax,chlamydatus,0.75,124.25,1012:104:3,0.95
Gymnothorax,chlamydatus,0.75,124.75,1012:104:4,0.95
Gymnothorax,chlamydatus,1.25,120.25,1012:110:1,0.89
Gymnothorax,chlamydatus,1.25,120.75,1012:110:2,0.89
Gymnothorax,chlamydatus,1.25,121.25,1012:111:1,0.88
Gymnothorax,chlamydatus,1.25,121.75,1012:111:2,0.88
Gymnothorax,chlamydatus,1.25,122.25,1012:112:1,0.88
Gymnothorax,chlamydatus,1.25,122.75,1012:112:2,0.88
Gymnothorax,chlamydatus,1.25,123.25,1012:113:1,0.91
Gymnothorax,chlamydatus,1.25,124.25,1012:114:1,0.95
Gymnothorax,chlamydatus,1.25,124.75,1012:114:2,0.95
Gymnothorax,chlamydatus,1.75,124.75,1012:114:4,0.95
Gymnothorax,chlamydatus,4.75,120.25,1012:140:3,0.93
Gymnothorax,chlamydatus,0.75,126.25,1012:206:3,1.00
Gymnothorax,chlamydatus,0.25,127.25,1012:207:1,0.99
Gymnothorax,chlamydatus,0.25,127.75,1012:207:2,0.99
Gymnothorax,chlamydatus,0.75,127.25,1012:207:3,0.99
Gymnothorax,chlamydatus,0.75,127.75,1012:207:4,0.99
Gymnothorax,chlamydatus,0.25,128.25,1012:208:1,0.96
Gymnothorax,chlamydatus,0.25,128.75,1012:208:2,0.96
Gymnothorax,chlamydatus,0.75,128.25,1012:208:3,0.96
Gymnothorax,chlamydatus,0.75,128.75,1012:208:4,0.96
Gymnothorax,chlamydatus,0.25,129.25,1012:209:1,0.93
Gymnothorax,chlamydatus,0.25,129.75,1012:209:2,0.93
Gymnothorax,chlamydatus,0.75,129.25,1012:209:3,0.93
Gymnothorax,chlamydatus,1.25,125.25,1012:215:1,0.98
Gymnothorax,chlamydatus,1.75,125.25,1012:215:3,0.98
Gymnothorax,chlamydatus,1.25,126.25,1012:216:1,1.00
Gymnothorax,chlamydatus,1.25,127.25,1012:217:1,0.99
Gymnothorax,chlamydatus,1.75,127.75,1012:217:4,0.99
Gymnothorax,chlamydatus,1.25,128.25,1012:218:1,0.96
Gymnothorax,chlamydatus,1.25,128.75,1012:218:2,0.96
Gymnothorax,chlamydatus,1.75,128.25,1012:218:3,0.96
Gymnothorax,chlamydatus,1.75,128.75,1012:218:4,0.96
Gymnothorax,chlamydatus,2.25,125.25,1012:225:1,0.98
Gymnothorax,chlamydatus,2.75,125.25,1012:225:3,0.98
Gymnothorax,chlamydatus,2.75,125.75,1012:225:4,0.98
Gymnothorax,chlamydatus,2.25,127.75,1012:227:2,0.99
Gymnothorax,chlamydatus,2.25,128.25,1012:228:1,0.97
Gymnothorax,chlamydatus,2.25,128.75,1012:228:2,0.97
Gymnothorax,chlamydatus,2.75,128.25,1012:228:3,0.97
Gymnothorax,chlamydatus,2.75,128.75,1012:228:4,0.97
Gymnothorax,chlamydatus,3.75,126.75,1012:236:4,0.99
Gymnothorax,chlamydatus,4.25,126.75,1012:246:2,0.84
Gymnothorax,chlamydatus,5.25,120.25,1012:350:1,0.95
Gymnothorax,chlamydatus,5.25,120.75,1012:350:2,0.95
Gymnothorax,chlamydatus,5.75,120.25,1012:350:3,0.82
Gymnothorax,chlamydatus,5.75,120.75,1012:350:4,0.95
Gymnothorax,chlamydatus,5.75,121.25,1012:351:3,0.95
Gymnothorax,chlamydatus,5.75,121.75,1012:351:4,0.95
Gymnothorax,chlamydatus,6.25,120.25,1012:360:1,0.97
Gymnothorax,chlamydatus,6.75,120.75,1012:360:4,0.97
Gymnothorax,chlamydatus,6.25,121.75,1012:361:2,0.97
Gymnothorax,chlamydatus,6.75,121.25,1012:361:3,0.96
Gymnothorax,chlamydatus,6.75,121.75,1012:361:4,0.97
Gymnothorax,chlamydatus,6.25,122.25,1012:362:1,0.97
Gymnothorax,chlamydatus,6.75,122.25,1012:362:3,0.97
Gymnothorax,chlamydatus,7.25,121.75,1012:371:2,0.99
Gymnothorax,chlamydatus,7.25,122.25,1012:372:1,1.00
Gymnothorax,chlamydatus,7.25,122.75,1012:372:2,0.81
Gymnothorax,chlamydatus,7.75,122.25,1012:372:3,1.00
Gymnothorax,chlamydatus,7.75,122.75,1012:372:4,1.00
Gymnothorax,chlamydatus,7.25,123.25,1012:373:1,1.00
Gymnothorax,chlamydatus,7.75,123.25,1012:373:3,1.00
Gymnothorax,chlamydatus,7.75,123.75,1012:373:4,1.00
Gymnothorax,chlamydatus,7.25,124.25,1012:374:1,0.99
Gymnothorax,chlamydatus,7.75,124.25,1012:374:3,0.99
Gymnothorax,chlamydatus,8.75,120.25,1012:380:3,0.99
Gymnothorax,chlamydatus,8.25,122.25,1012:382:1,1.00
Gymnothorax,chlamydatus,8.25,122.75,1012:382:2,1.00
Gymnothorax,chlamydatus,8.25,123.25,1012:383:1,1.00
Gymnothorax,chlamydatus,8.25,123.75,1012:383:2,1.00
Gymnothorax,chlamydatus,8.75,123.25,1012:383:3,1.00
Gymnothorax,chlamydatus,8.75,123.75,1012:383:4,1.00
Gymnothorax,chlamydatus,8.25,124.25,1012:384:1,0.99
Gymnothorax,chlamydatus,8.75,124.25,1012:384:3,0.99
Gymnothorax,chlamydatus,8.75,124.75,1012:384:4,0.99
Gymnothorax,chlamydatus,9.25,120.75,1012:390:2,1.00
Gymnothorax,chlamydatus,9.75,121.25,1012:391:3,1.00
Gymnothorax,chlamydatus,9.25,122.75,1012:392:2,1.00
Gymnothorax,chlamydatus,9.75,122.25,1012:392:3,1.00
Gymnothorax,chlamydatus,9.75,122.75,1012:392:4,1.00
Gymnothorax,chlamydatus,9.25,123.25,1012:393:1,1.00
Gymnothorax,chlamydatus,9.25,123.75,1012:393:2,1.00
Gymnothorax,chlamydatus,9.75,123.25,1012:393:3,1.00
Gymnothorax,chlamydatus,9.75,123.75,1012:393:4,1.00
Gymnothorax,chlamydatus,9.25,124.75,1012:394:2,1.00
Gymnothorax,chlamydatus,9.75,124.25,1012:394:3,1.00
Gymnothorax,chlamydatus,9.75,124.75,1012:394:4,1.00
Gymnothorax,chlamydatus,6.75,125.75,1012:465:4,0.96
Gymnothorax,chlamydatus,9.25,125.25,1012:495:1,0.99
Gymnothorax,chlamydatus,9.75,125.25,1012:495:3,0.99
Gymnothorax,chlamydatus,0.25,130.25,1013:100:1,0.90
Gymnothorax,chlamydatus,0.25,130.75,1013:100:2,0.90
Gymnothorax,chlamydatus,0.75,130.75,1013:100:4,0.90
Gymnothorax,chlamydatus,0.25,131.25,1013:101:1,0.89
Gymnothorax,chlamydatus,0.75,131.25,1013:101:3,0.89
Gymnothorax,chlamydatus,0.75,134.25,1013:104:3,0.87
Gymnothorax,chlamydatus,1.25,131.25,1013:111:1,0.89
Gymnothorax,chlamydatus,2.75,131.75,1013:121:4,0.90
Gymnothorax,chlamydatus,7.25,134.25,1013:374:1,0.81
Gymnothorax,chlamydatus,14.75,108.75,1110:248:4,1.00
Gymnothorax,chlamydatus,14.25,109.25,1110:249:1,1.00
Gymnothorax,chlamydatus,14.75,109.25,1110:249:3,1.00
Gymnothorax,chlamydatus,15.25,108.75,1110:458:2,1.00
Gymnothorax,chlamydatus,15.75,108.25,1110:458:3,0.82
Gymnothorax,chlamydatus,15.75,108.75,1110:458:4,0.82
Gymnothorax,chlamydatus,15.25,109.25,1110:459:1,1.00
Gymnothorax,chlamydatus,15.75,109.25,1110:459:3,1.00
Gymnothorax,chlamydatus,16.25,107.75,1110:467:2,0.82
Gymnothorax,chlamydatus,16.25,108.25,1110:468:1,0.82
Gymnothorax,chlamydatus,16.25,108.75,1110:468:2,0.82
Gymnothorax,chlamydatus,16.25,109.25,1110:469:1,1.00
Gymnothorax,chlamydatus,16.75,109.25,1110:469:3,1.00
Gymnothorax,chlamydatus,16.75,109.75,1110:469:4,1.00
Gymnothorax,chlamydatus,17.25,109.75,1110:479:2,1.00
Gymnothorax,chlamydatus,17.75,109.75,1110:479:4,1.00
Gymnothorax,chlamydatus,10.25,119.75,1111:209:2,0.99
Gymnothorax,chlamydatus,11.25,119.25,1111:219:1,0.85
Gymnothorax,chlamydatus,11.75,119.25,1111:219:3,0.85
Gymnothorax,chlamydatus,17.25,110.25,1111:370:1,1.00
Gymnothorax,chlamydatus,17.75,110.25,1111:370:3,1.00
Gymnothorax,chlamydatus,18.25,110.25,1111:380:1,1.00
Gymnothorax,chlamydatus,18.25,110.75,1111:380:2,1.00
Gymnothorax,chlamydatus,18.75,110.25,1111:380:3,1.00
Gymnothorax,chlamydatus,18.75,110.75,1111:380:4,1.00
Gymnothorax,chlamydatus,18.75,111.25,1111:381:3,1.00
Gymnothorax,chlamydatus,19.25,110.75,1111:390:2,1.00
Gymnothorax,chlamydatus,19.25,111.25,1111:391:1,1.00
Gymnothorax,chlamydatus,19.25,111.75,1111:391:2,1.00
Gymnothorax,chlamydatus,19.75,111.25,1111:391:3,1.00
Gymnothorax,chlamydatus,19.25,112.25,1111:392:1,1.00
Gymnothorax,chlamydatus,10.25,120.25,1112:100:1,1.00
Gymnothorax,chlamydatus,10.25,121.75,1112:101:2,1.00
Gymnothorax,chlamydatus,10.75,121.75,1112:101:4,1.00
Gymnothorax,chlamydatus,10.25,122.25,1112:102:1,1.00
Gymnothorax,chlamydatus,10.75,122.25,1112:102:3,1.00
Gymnothorax,chlamydatus,10.75,122.75,1112:102:4,1.00
Gymnothorax,chlamydatus,10.25,123.25,1112:103:1,1.00
Gymnothorax,chlamydatus,10.25,123.75,1112:103:2,1.00
Gymnothorax,chlamydatus,10.75,123.25,1112:103:3,1.00
Gymnothorax,chlamydatus,10.75,123.75,1112:103:4,1.00
Gymnothorax,chlamydatus,10.25,124.75,1112:104:2,1.00
Gymnothorax,chlamydatus,10.75,124.25,1112:104:3,1.00
Gymnothorax,chlamydatus,10.75,124.75,1112:104:4,1.00
Gymnothorax,chlamydatus,11.25,121.25,1112:111:1,1.00
Gymnothorax,chlamydatus,11.75,121.25,1112:111:3,1.00
Gymnothorax,chlamydatus,11.75,121.75,1112:111:4,1.00
Gymnothorax,chlamydatus,11.25,122.25,1112:112:1,1.00
Gymnothorax,chlamydatus,11.25,122.75,1112:112:2,1.00
Gymnothorax,chlamydatus,11.75,122.25,1112:112:3,1.00
Gymnothorax,chlamydatus,11.75,122.75,1112:112:4,0.89
Gymnothorax,chlamydatus,11.25,123.25,1112:113:1,0.92
Gymnothorax,chlamydatus,11.25,123.75,1112:113:2,1.00
Gymnothorax,chlamydatus,11.25,124.25,1112:114:1,1.00
Gymnothorax,chlamydatus,11.25,124.75,1112:114:2,1.00
Gymnothorax,chlamydatus,11.75,124.25,1112:114:3,1.00
Gymnothorax,chlamydatus,11.75,124.75,1112:114:4,1.00
Gymnothorax,chlamydatus,12.25,121.25,1112:121:1,1.00
Gymnothorax,chlamydatus,12.25,121.75,1112:121:2,1.00
Gymnothorax,chlamydatus,12.75,121.75,1112:121:4,1.00
Gymnothorax,chlamydatus,12.25,122.25,1112:122:1,1.00
Gymnothorax,chlamydatus,12.25,122.75,1112:122:2,1.00
Gymnothorax,chlamydatus,12.75,122.25,1112:122:3,1.00
Gymnothorax,chlamydatus,12.75,122.75,1112:122:4,1.00
Gymnothorax,chlamydatus,12.25,123.25,1112:123:1,1.00
Gymnothorax,chlamydatus,12.25,123.75,1112:123:2,1.00
Gymnothorax,chlamydatus,12.75,123.25,1112:123:3,1.00
Gymnothorax,chlamydatus,12.75,123.75,1112:123:4,1.00
Gymnothorax,chlamydatus,12.25,124.25,1112:124:1,1.00
Gymnothorax,chlamydatus,12.25,124.75,1112:124:2,1.00
Gymnothorax,chlamydatus,12.75,124.25,1112:124:3,1.00
Gymnothorax,chlamydatus,13.25,121.25,1112:131:1,1.00
Gymnothorax,chlamydatus,13.25,121.75,1112:131:2,1.00
Gymnothorax,chlamydatus,13.75,121.25,1112:131:3,1.00
Gymnothorax,chlamydatus,13.75,121.75,1112:131:4,1.00
Gymnothorax,chlamydatus,13.25,122.25,1112:132:1,1.00
Gymnothorax,chlamydatus,13.25,122.75,1112:132:2,1.00
Gymnothorax,chlamydatus,13.75,122.25,1112:132:3,1.00
Gymnothorax,chlamydatus,13.75,122.75,1112:132:4,1.00
Gymnothorax,chlamydatus,13.25,123.25,1112:133:1,1.00
Gymnothorax,chlamydatus,13.25,123.75,1112:133:2,1.00
Gymnothorax,chlamydatus,13.75,123.25,1112:133:3,1.00
Gymnothorax,chlamydatus,14.25,121.75,1112:141:2,1.00
Gymnothorax,chlamydatus,14.75,121.75,1112:141:4,0.87
Gymnothorax,chlamydatus,14.75,122.25,1112:142:3,0.81
Gymnothorax,chlamydatus,14.75,122.75,1112:142:4,0.98
Gymnothorax,chlamydatus,15.25,121.25,1112:351:1,1.00
Gymnothorax,chlamydatus,15.25,121.75,1112:351:2,1.00
Gymnothorax,chlamydatus,15.75,121.75,1112:351:4,1.00
Gymnothorax,chlamydatus,16.25,121.75,1112:361:2,0.93
Gymnothorax,chlamydatus,17.25,120.25,1112:370:1,0.90
Gymnothorax,chlamydatus,18.25,120.75,1112:380:2,1.00
Gymnothorax,chlamydatus,18.75,120.75,1112:380:4,1.00
Gymnothorax,chlamydatus,18.25,121.75,1112:381:2,1.00
Gymnothorax,chlamydatus,18.75,121.25,1112:381:3,1.00
Gymnothorax,chlamydatus,18.75,121.75,1112:381:4,1.00
Gymnothorax,chlamydatus,18.75,122.25,1112:382:3,0.86
Gymnothorax,chlamydatus,19.25,121.25,1112:391:1,0.96
Gymnothorax,chlamydatus,21.25,110.25,1211:110:1,1.00
Gymnothorax,chlamydatus,21.25,110.75,1211:110:2,1.00
Gymnothorax,chlamydatus,21.25,111.25,1211:111:1,1.00
Gymnothorax,chlamydatus,21.75,111.25,1211:111:3,1.00
Gymnothorax,chlamydatus,21.75,111.75,1211:111:4,1.00
Gymnothorax,chlamydatus,21.75,112.25,1211:112:3,0.86
Gymnothorax,chlamydatus,22.75,114.25,1211:124:3,1.00
Gymnothorax,chlamydatus,22.75,114.75,1211:124:4,1.00
Gymnothorax,chlamydatus,20.75,116.75,1211:206:4,1.00
Gymnothorax,chlamydatus,22.75,115.75,1211:225:4,0.92
Gymnothorax,chlamydatus,22.75,116.25,1211:226:3,0.85
Gymnothorax,chlamydatus,22.25,117.75,1211:227:2,1.00
Gymnothorax,chlamydatus,22.75,117.25,1211:227:3,1.00
Gymnothorax,chlamydatus,22.75,117.75,1211:227:4,1.00
Gymnothorax,chlamydatus,22.25,118.25,1211:228:1,1.00
Gymnothorax,chlamydatus,22.75,118.25,1211:228:3,1.00
Gymnothorax,chlamydatus,22.75,118.75,1211:228:4,1.00
Gymnothorax,chlamydatus,22.75,119.25,1211:229:3,1.00
Gymnothorax,chlamydatus,23.25,119.75,1211:239:2,1.00
Gymnothorax,chlamydatus,21.75,120.75,1212:110:4,1.00
Gymnothorax,chlamydatus,22.25,120.25,1212:120:1,1.00
Gymnothorax,chlamydatus,22.25,120.75,1212:120:2,1.00
Gymnothorax,chlamydatus,22.75,120.25,1212:120:3,1.00
Gymnothorax,chlamydatus,22.75,120.75,1212:120:4,1.00
Gymnothorax,chlamydatus,22.75,121.25,1212:121:3,1.00
Gymnothorax,chlamydatus,23.25,120.25,1212:130:1,1.00
Gymnothorax,chlamydatus,23.75,120.25,1212:130:3,1.00
Gymnothorax,chlamydatus,23.25,121.25,1212:131:1,1.00
Gymnothorax,chlamydatus,23.75,121.75,1212:131:4,1.00
Gymnothorax,chlamydatus,24.25,120.25,1212:140:1,0.83
Gymnothorax,chlamydatus,24.25,120.75,1212:140:2,1.00
Gymnothorax,chlamydatus,24.25,121.75,1212:141:2,1.00
Gymnothorax,chlamydatus,24.75,121.75,1212:141:4,1.00
Gymnothorax,chlamydatus,25.25,121.75,1212:351:2,1.00
Gymnothorax,chlamydatus,25.75,121.75,1212:351:4,1.00
Gymnothorax,chlamydatus,25.25,122.25,1212:352:1,1.00
Gymnothorax,chlamydatus,25.75,122.25,1212:352:3,1.00
Gymnothorax,chlamydatus,27.25,125.25,1212:475:1,1.00
Gymnothorax,chlamydatus,27.75,125.75,1212:475:4,0.87
Gymnothorax,chlamydatus,30.75,129.75,1312:209:4,0.96
Gymnothorax,chlamydatus,31.25,129.25,1312:219:1,1.00
Gymnothorax,chlamydatus,31.25,129.75,1312:219:2,1.00
Gymnothorax,chlamydatus,31.75,129.75,1312:219:4,1.00
Gymnothorax,chlamydatus,32.75,129.25,1312:229:3,0.88
Gymnothorax,chlamydatus,32.75,129.75,1312:229:4,0.88
Gymnothorax,chlamydatus,30.25,130.75,1313:100:2,1.00
Gymnothorax,chlamydatus,30.75,130.25,1313:100:3,1.00
Gymnothorax,chlamydatus,30.25,131.25,1313:101:1,0.96
Gymnothorax,chlamydatus,30.75,131.25,1313:101:3,1.00
Gymnothorax,chlamydatus,31.25,130.25,1313:110:1,1.00
Gymnothorax,chlamydatus,31.75,130.25,1313:110:3,1.00
Gymnothorax,chlamydatus,31.25,131.25,1313:111:1,1.00
Gymnothorax,chlamydatus,31.75,131.25,1313:111:3,1.00
Gymnothorax,chlamydatus,31.75,131.75,1313:111:4,1.00
Gymnothorax,chlamydatus,32.25,130.25,1313:120:1,1.00
Gymnothorax,chlamydatus,32.75,130.25,1313:120:3,1.00
Gymnothorax,chlamydatus,32.75,130.75,1313:120:4,1.00
Gymnothorax,chlamydatus,32.25,131.75,1313:121:2,1.00
Gymnothorax,chlamydatus,32.75,131.75,1313:121:4,1.00
Gymnothorax,chlamydatus,32.75,132.25,1313:122:3,1.00
Gymnothorax,chlamydatus,32.75,132.75,1313:122:4,1.00
Gymnothorax,chlamydatus,32.75,133.25,1313:123:3,1.00
Gymnothorax,chlamydatus,33.25,135.75,1313:235:2,0.82
Gymnothorax,chlamydatus,33.75,135.25,1313:235:3,0.82
Gymnothorax,chlamydatus,33.75,135.75,1313:235:4,0.82
Gymnothorax,chlamydatus,33.75,136.25,1313:236:3,0.89
Gymnothorax,chlamydatus,33.75,139.75,1313:239:4,0.88
Gymnothorax,chlamydatus,-5.25,104.75,3010:354:2,0.89
Gymnothorax,chlamydatus,-7.25,117.25,3011:477:1,0.82
Gymnothorax,chlamydatus,-7.25,117.75,3011:477:2,0.82
Gymnothorax,chlamydatus,-7.75,117.25,3011:477:3,0.82
Gymnothorax,chlamydatus,-7.25,118.25,3011:478:1,0.90
Gymnothorax,chlamydatus,-7.25,118.75,3011:478:2,0.90
Gymnothorax,chlamydatus,-0.25,123.25,3012:103:1,0.92
Gymnothorax,chlamydatus,-0.75,123.25,3012:103:3,0.92
Gymnothorax,chlamydatus,-0.75,123.75,3012:103:4,0.92
Gymnothorax,chlamydatus,-1.75,121.75,3012:111:4,0.89
Gymnothorax,chlamydatus,-1.25,122.75,3012:112:2,0.91
Gymnothorax,chlamydatus,-1.75,122.25,3012:112:3,0.91
Gymnothorax,chlamydatus,-1.75,122.75,3012:112:4,0.91
Gymnothorax,chlamydatus,-1.25,123.25,3012:113:1,0.94
Gymnothorax,chlamydatus,-1.25,123.75,3012:113:2,0.94
Gymnothorax,chlamydatus,-1.75,123.25,3012:113:3,0.86
Gymnothorax,chlamydatus,-1.75,123.75,3012:113:4,0.94
Gymnothorax,chlamydatus,-1.75,124.25,3012:114:3,0.97
Gymnothorax,chlamydatus,-1.75,124.75,3012:114:4,0.97
Gymnothorax,chlamydatus,-2.25,121.75,3012:121:2,0.91
Gymnothorax,chlamydatus,-2.75,121.25,3012:121:3,0.91
Gymnothorax,chlamydatus,-2.25,122.75,3012:122:2,0.93
Gymnothorax,chlamydatus,-2.75,122.25,3012:122:3,0.93
Gymnothorax,chlamydatus,-2.25,123.25,3012:123:1,0.96
Gymnothorax,chlamydatus,-2.25,123.75,3012:123:2,0.96
Gymnothorax,chlamydatus,-2.25,124.25,3012:124:1,1.00
Gymnothorax,chlamydatus,-3.25,120.75,3012:130:2,0.92
Gymnothorax,chlamydatus,-3.25,121.25,3012:131:1,0.94
Gymnothorax,chlamydatus,-3.75,121.25,3012:131:3,0.94
Gymnothorax,chlamydatus,-3.25,122.25,3012:132:1,0.96
Gymnothorax,chlamydatus,-3.25,122.75,3012:132:2,0.96
Gymnothorax,chlamydatus,-3.75,122.25,3012:132:3,0.96
Gymnothorax,chlamydatus,-3.75,122.75,3012:132:4,0.80
Gymnothorax,chlamydatus,-3.25,123.25,3012:133:1,0.99
Gymnothorax,chlamydatus,-3.75,123.25,3012:133:3,0.99
Gymnothorax,chlamydatus,-4.25,122.25,3012:142:1,0.98
Gymnothorax,chlamydatus,-4.25,122.75,3012:142:2,0.98
Gymnothorax,chlamydatus,-4.75,122.75,3012:142:4,0.92
Gymnothorax,chlamydatus,-4.25,123.25,3012:143:1,1.00
