Mapping parameters for Pomacanthus maculosus (Yellowbar angelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 ,
Bounding Box (NSWE): ,30,-33,24,65

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomacanthus,maculosus,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Pomacanthus,maculosus,15.75,40.25,1104:350:3,6,29.8568878173828,29.7706260681152,36.9340286254883,36.9794235229492,9.79099981486797,0,192.510513305664,25
Pomacanthus,maculosus,15.75,39.25,1103:459:3,9,29.7962055206299,28.9611263275146,36.6356506347656,37.8627815246582,7.57223553955555,0,196.946746826172,4
Pomacanthus,maculosus,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Pomacanthus,maculosus,16.25,39.25,1103:469:1,33,29.8375568389893,27.9120826721191,37.010139465332,38.4177703857422,5.33099984750152,0,202.105819702148,15
Pomacanthus,maculosus,16.75,41.75,1104:361:4,46,29.7743320465088,29.2073307037354,36.7262954711914,37.8251686096191,7.31900008395314,0,197.892425537109,25
Pomacanthus,maculosus,16.75,42.25,1104:362:3,6,30.0385036468506,28.1771221160889,36.6828002929688,37.8552589416504,6.95599988102913,0,202.472213745117,26
Pomacanthus,maculosus,17.25,57.75,1105:477:2,2814,26.5707378387451,2.04794406890869,36.1628150939941,34.7712516784668,15.0549998506904,0,117.753707885742,202
Pomacanthus,maculosus,19.75,37.75,1103:497:4,525,28.8987445831299,21.5783996582031,37.1260414123535,40.5937309265137,2.67699989490211,0,39.2870941162109,79
Pomacanthus,maculosus,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Pomacanthus,maculosus,20.25,39.25,1203:209:1,504,29.168571472168,21.5667247772217,37.2974014282227,40.6165008544922,3.17199993878603,0,37.8550910949707,92
Pomacanthus,maculosus,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Pomacanthus,maculosus,21.75,39.25,1203:219:3,256,28.8120307922363,25.1394424438477,37.3154258728027,39.8355560302734,4.00396669283509,0,178.914154052734,6
Pomacanthus,maculosus,22.25,39.25,1203:229:1,3,28.6287021636963,25.2527904510498,37.355094909668,39.837287902832,3.5317107103765,0,192.054214477539,6
Pomacanthus,maculosus,22.75,59.25,1205:229:3,442,27.206506729126,12.9398384094238,36.5949363708496,35.6033210754395,15.556229278445201,0,133.121246337891,7
Pomacanthus,maculosus,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Pomacanthus,maculosus,23.25,35.75,1203:235:2,34,27.4151306152344,26.1720638275146,38.0694847106934,39.8365669250488,3.16400011070073,0,204.92578125,20
Pomacanthus,maculosus,23.75,35.25,1203:235:3,2,27.0239295959473,25.9888591766357,38.0699043273926,39.8391189575195,3.09094437398016,0,202.123138427734,0
Pomacanthus,maculosus,23.75,37.75,1203:237:4,480,27.8920440673828,21.5679492950439,38.0531272888184,40.5716438293457,2.21300008706748,0,47.0832901000977,86
Pomacanthus,maculosus,24.25,51.75,1205:141:2,8,27.615758895874,27.529935836792,37.770637512207,39.612133026123,8.05800035595894,0,198.353958129883,17
Pomacanthus,maculosus,24.25,52.25,1205:142:1,13,27.7560768127441,27.1838111877441,37.9060745239258,39.9513053894043,7.29400012642145,0,203.893844604492,25
Pomacanthus,maculosus,24.25,52.75,1205:142:2,8,27.896333694458,27.7637958526611,38.423999786377,39.7865791320801,7.837000302970409,0,197.446334838867,17
Pomacanthus,maculosus,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Pomacanthus,maculosus,24.25,54.25,1205:144:1,3,27.9613971710205,26.9430484771729,38.4615707397461,38.9615135192871,10.5249145999551,0,190.42463684082,13
Pomacanthus,maculosus,24.25,54.75,1205:144:2,1,27.9851379394531,26.0191955566406,38.2419853210449,38.5827369689941,10.9306611120701,0,181.143783569336,1
Pomacanthus,maculosus,24.75,54.75,1205:144:4,12,28.1847686767578,26.4475688934326,38.5452613830566,38.7964401245117,8.06811545044184,0,184.204849243164,13
Pomacanthus,maculosus,24.75,54.25,1205:144:3,15,28.1278915405273,27.8776435852051,38.9088363647461,39.3465766906738,8.16200021654367,0,199.376815795898,76
Pomacanthus,maculosus,25.25,55.25,1205:455:1,23,28.2755661010742,26.1750602722168,38.5158348083496,38.2985229492188,6.9585335440933695,0,181.898391723633,16
Pomacanthus,maculosus,25.25,55.75,1205:455:2,2,28.3228816986084,24.8222045898438,38.0695762634277,37.7354736328125,6.72295922413468,0,161.665649414063,1
Pomacanthus,maculosus,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Pomacanthus,maculosus,25.25,54.75,1205:354:2,37,28.2652893066406,27.4787197113037,38.9154624938965,38.865047454834,7.36200017854571,0,203.418548583984,50
Pomacanthus,maculosus,25.25,56.25,1205:456:1,47,28.3857688903809,23.2970371246338,37.5109100341797,37.1912498474121,6.59248512238264,0,141.179016113281,7
Pomacanthus,maculosus,25.25,35.25,1203:455:1,605,26.3789119720459,21.5638999938965,38.5451850891113,40.5696678161621,3.25300008989871,0,49.9409446716309,75
Pomacanthus,maculosus,25.25,36.75,1203:456:2,789,27.2426319122314,21.593786239624,38.1987571716309,40.475456237793,3.08199995197356,0,55.6379852294922,75
Pomacanthus,maculosus,25.75,55.75,1205:455:4,32,28.1936111450195,28.1093616485596,38.7227325439453,37.6259689331055,5.60100004076958,0,197.454162597656,18
Pomacanthus,maculosus,25.75,56.25,1205:456:3,37,28.3127841949463,28.1699924468994,37.072811126709,37.2816047668457,5.47000020742416,0,198.510437011719,9
Pomacanthus,maculosus,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Pomacanthus,maculosus,26.25,56.25,1205:466:1,54,27.9723529815674,28.0229759216309,37.2216911315918,37.4829254150391,4.06999979168177,0,198.738906860352,19
Pomacanthus,maculosus,26.25,51.25,1205:361:1,9,27.052906036377,26.8364105224609,38.0497856140137,39.6764183044434,6.35100016370416,0,201.807647705078,21
Pomacanthus,maculosus,26.25,36.25,1203:466:1,530,26.8818759918213,21.5928535461426,38.2382698059082,40.5046615600586,2.57700006477535,0,56.9513359069824,23
Pomacanthus,maculosus,26.75,54.25,1205:364:3,59,27.9353675842285,27.6289024353027,37.4830703735352,38.6835098266602,3.71899991296232,0,202.100250244141,11
Pomacanthus,maculosus,26.75,34.25,1203:364:3,521,25.6588897705078,21.5566501617432,38.7611541748047,40.7146606445313,3.18900006823242,0,48.8058929443359,24
Pomacanthus,maculosus,26.75,50.75,1205:360:4,13,26.8831939697266,26.4127902984619,38.1288414001465,40.0891990661621,5.46800019219518,0,204.645736694336,89
Pomacanthus,maculosus,26.75,35.75,1203:465:4,555,26.6529369354248,21.5642261505127,38.5270347595215,40.5473556518555,2.5279999244958202,0,50.5310516357422,50
Pomacanthus,maculosus,26.75,51.25,1205:361:3,21,27.1122531890869,26.3466529846191,38.4479331970215,40.0080070495605,5.12300012633204,0,206.41455078125,105
Pomacanthus,maculosus,26.75,53.75,1205:363:4,50,27.9194450378418,27.9630126953125,37.7568893432617,38.7008590698242,3.75699996948242,0,198.040420532227,15
Pomacanthus,maculosus,26.75,33.75,1203:363:4,22,25.3505344390869,23.4577903747559,38.8440055847168,40.2291069030762,3.22358915582299,0,168.000198364258,1
Pomacanthus,maculosus,26.75,36.25,1203:466:3,21,26.6965427398682,25.8239574432373,38.3579788208008,40.2569961547852,3.04649933241308,0,188.718276977539,9
Pomacanthus,maculosus,27.25,33.75,1203:373:2,40,25.4226894378662,25.2091674804688,38.8643760681152,40.3457641601563,3.89500008895993,0,203.292205810547,10
Pomacanthus,maculosus,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
Pomacanthus,maculosus,27.75,33.75,1203:373:4,35,25.0548286437988,24.5523815155029,39.0037841796875,40.2219772338867,3.48299997858703,0,209.159408569336,21
Pomacanthus,maculosus,27.75,34.25,1203:374:3,778,25.7978115081787,21.5498676300049,38.8172950744629,40.6626281738281,3.54599999263883,0,48.5869636535645,20
Pomacanthus,maculosus,28.75,34.75,1203:384:4,563,24.5321617126465,21.6527214050293,38.8374252319336,40.5885162353516,3.89000005088747,0,69.6787185668945,13
Pomacanthus,maculosus,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
Pomacanthus,maculosus,29.25,34.75,1203:394:2,416,24.3973960876465,21.5523548126221,38.8334159851074,40.7186813354492,3.8590000476688098,0,48.1155433654785,11
Pomacanthus,maculosus,29.75,47.75,1204:497:4,13,24.846981048584,24.5366706848145,30.0041980743408,39.5726852416992,15.6408101320267,0,208.760787963867,1
Pomacanthus,maculosus,29.75,48.25,1204:498:3,14,24.8637027740479,24.7574310302734,29.3990573883057,39.7698020935059,18.7793225049973,0,210.795715332031,15
Pomacanthus,maculosus,29.75,48.75,1204:498:4,30,24.9447765350342,25.0842227935791,28.2750473022461,40.2713394165039,27.7699995785952,0,214.693817138672,24
