Mapping parameters for Pterois antennata (Broadbarred firefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-40,30,-137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,6,27,50
Temperature (°C),1,20.7,24.67,28.97,33.17
Salinity (psu),1,30.62,33.77,35.56,36.75
Primary Production,1,140,203,813,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,15,205,1121
 

Map data (HSPEC) for predicted occurrences (n = 4578): 
Pterois,antennata,-3.25,113.25,3011:133:1,0.18,1,1,0.54285714285714,0.33843630399125,1,1
Pterois,antennata,-3.75,113.75,3011:133:4,0.02,1,1,0.54285714285714,0.03335155822854,1,1
Pterois,antennata,-4.25,113.75,3011:143:2,0.12,1,1,0.54285714285714,0.2258064516129,1,1
Pterois,antennata,-0.75,117.75,3011:207:4,0.18,1,0.9952380952381,0.88253968253968,0.20174958993986,1,1
Pterois,antennata,-5.25,112.75,3011:352:2,0.03,0.043478260869565,1,0.72380952380952,1,1,1
Pterois,antennata,-5.75,113.75,3011:353:4,0.12,0.17391304347826,1,0.67301587301587,1,1,1
Pterois,antennata,-6.25,113.75,3011:363:2,0.15,0.21739130434783,1,0.67301587301587,1,1,1
Pterois,antennata,-5.75,115.75,3011:455:4,0.03,0.043478260869565,1,0.64444444444444,1,1,1
Pterois,antennata,-7.25,122.25,3012:372:1,0.17,0.17391304347826,1,0.99047619047619,1,1,1
Pterois,antennata,-1.75,131.75,3013:111:4,0.02,1,0.9952380952381,1,0.017495899398578,1,1
Pterois,antennata,-4.75,137.25,3013:247:3,0.09,0.5,1,0.8031746031746,0.22963367960634,1,1
Pterois,antennata,-8.75,133.75,3013:383:4,0.17,0.17391304347826,1,1,1,1,1
Pterois,antennata,-9.75,131.25,3013:391:3,0.04,0.043478260869565,1,1,1,1,1
Pterois,antennata,-9.75,132.25,3013:392:3,0.04,0.043478260869565,1,1,0.97758337889557,1,1
Pterois,antennata,-7.75,135.25,3013:475:3,0.12,0.17391304347826,1,0.98412698412698,0.7058501913614,1,1
Pterois,antennata,-7.75,135.75,3013:475:4,0.07,0.1304347826087,1,0.98412698412698,0.51776927282668,1,1
Pterois,antennata,-7.75,136.75,3013:476:4,0.18,1,1,0.99047619047619,0.17987971569163,1,1
Pterois,antennata,-7.25,137.25,3013:477:1,0.17,0.91304347826087,1,1,0.18370694368507,1,1
Pterois,antennata,-8.25,136.75,3013:486:2,0.12,1,1,1,0.12192454893384,1,1
Pterois,antennata,-8.25,144.75,3014:384:2,0.08,1,1,1,0.08037178786222,1,1
Pterois,antennata,-9.25,145.25,3014:495:1,0.17,0.17391304347826,1,1,1,1,1
Pterois,antennata,-10.25,59.75,3105:209:2,0.17,0.17391304347826,1,1,1,1,1
Pterois,antennata,-16.75,118.75,3111:468:4,0.04,0.043478260869565,1,1,1,1,1
Pterois,antennata,-12.75,124.75,3112:124:4,0.17,0.17391304347826,1,1,1,1,1
Pterois,antennata,-10.75,128.25,3112:208:3,0.17,0.17391304347826,1,1,0.99234554401312,1,1
Pterois,antennata,-11.75,125.75,3112:215:4,0.17,0.17391304347826,1,1,1,1,1
Pterois,antennata,-11.25,127.75,3112:217:2,0.04,0.043478260869565,1,1,0.98742482230727,1,1
Pterois,antennata,-12.75,127.25,3112:227:3,0.12,0.1304347826087,1,1,0.92017495899399,1,1
Pterois,antennata,-18.75,120.25,3112:380:3,0.09,0.08695652173913,1,1,1,1,1
Pterois,antennata,-10.75,138.25,3113:208:3,0.16,0.17391304347826,1,1,0.92400218698742,1,1
Pterois,antennata,-10.75,138.75,3113:208:4,0.12,0.1304347826087,1,1,0.88955713504647,1,1
Pterois,antennata,-11.75,139.75,3113:219:4,0.12,0.1304347826087,1,1,0.94040459267359,1,1
Pterois,antennata,-13.25,138.75,3113:238:2,0.08,0.08695652173913,1,1,0.95680699835976,1,1
Pterois,antennata,-13.75,138.75,3113:238:4,0.04,0.043478260869565,1,1,0.96992892290869,1,1
Pterois,antennata,-13.75,139.25,3113:239:3,0.04,0.043478260869565,1,1,0.9507927829415,1,1
Pterois,antennata,-14.75,138.25,3113:248:3,0.13,0.1304347826087,1,1,0.99234554401312,1,1
Pterois,antennata,-14.75,138.75,3113:248:4,0.13,0.1304347826087,1,1,0.97977036632039,1,1
Pterois,antennata,-13.25,173.75,3117:133:2,0.10,0.26086956521739,1,1,0.38095238095238,1,1
Pterois,antennata,-20.25,36.25,3203:206:1,0.17,0.17391304347826,1,1,1,1,1
Pterois,antennata,-24.25,112.75,3211:142:2,0.14,0.17391304347826,0.83123425692695,1,1,1,1
Pterois,antennata,-28.75,114.25,3211:384:3,0.05,1,0.37027707808564,1,0.14285714285714,1,1
Pterois,antennata,-29.75,114.25,3211:394:3,0.08,0.26086956521739,0.29219143576826,1,1,1,1
Pterois,antennata,-23.25,151.75,3215:131:2,0.11,1,0.99496221662468,1,0.11111111111111,1,1
Pterois,antennata,-28.75,167.75,3216:487:4,0.19,1,0.23929471032746,0.77310924369748,1,1,1
Pterois,antennata,-28.75,168.25,3216:488:3,0.17,1,0.22418136020151,0.76470588235294,1,1,1
Pterois,antennata,-29.25,167.75,3216:497:2,0.10,1,0.12594458438287,0.78991596638655,1,1,1
Pterois,antennata,-29.75,167.75,3216:497:4,0.10,1,0.12594458438287,0.78991596638655,1,1,1
Pterois,antennata,-29.25,168.25,3216:498:1,0.08,1,0.10579345088161,0.78991596638655,1,1,1
Pterois,antennata,-30.25,114.75,3311:104:2,0.18,1,0.18136020151134,1,1,1,1
Pterois,antennata,-30.75,114.75,3311:104:4,0.18,1,0.18136020151134,1,1,1,1
Pterois,antennata,-30.25,115.25,3311:205:1,0.13,1,0.13098236775819,1,1,1,1
Pterois,antennata,-30.75,115.25,3311:205:3,0.13,1,0.13098236775819,1,1,1,1
Pterois,antennata,-31.25,115.25,3311:215:1,0.04,1,0.035264483627204,1,1,1,1
Pterois,antennata,-31.25,115.75,3311:215:2,0.02,0.5,0.035264483627204,1,1,1,1
Pterois,antennata,-31.75,115.25,3311:215:3,0.04,1,0.035264483627204,1,1,1,1
Pterois,antennata,-31.75,115.75,3311:215:4,0.04,1,0.035264483627204,1,1,1,1
Pterois,antennata,-32.75,151.75,3315:121:4,0.19,1,0.19395465994962,0.95798319327731,1,1,1
Pterois,antennata,-32.75,152.75,3315:122:4,0.17,0.69565217391304,0.26448362720403,0.92436974789916,1,1,1
Pterois,antennata,-33.25,151.25,3315:131:1,0.11,1,0.11335012594458,0.95798319327731,1,1,1
Pterois,antennata,-33.25,151.75,3315:131:2,0.11,1,0.11335012594458,0.95798319327731,1,1,1
Pterois,antennata,-33.75,151.25,3315:131:3,0.11,1,0.11335012594458,0.95798319327731,1,1,1
Pterois,antennata,-33.75,151.75,3315:131:4,0.01,0.08695652173913,0.11335012594458,0.95798319327731,1,1,1
Pterois,antennata,-31.25,159.25,3315:219:1,0.13,1,0.16372795969773,0.81512605042017,1,1,1
Pterois,antennata,-31.75,159.25,3315:219:3,0.13,1,0.16372795969773,0.81512605042017,1,1,1
Pterois,antennata,-19.25,-138.75,5113:498:2,0.18,1,1,0.36134453781513,0.49206349206349,1,1
Pterois,antennata,-19.75,-140.25,5114:390:3,0.18,1,1,0.42857142857143,0.41269841269841,1,1
Pterois,antennata,-14.75,-168.25,5116:248:3,0.17,0.26086956521739,1,1,0.66666666666667,1,1
Pterois,antennata,-18.75,-169.75,5116:489:4,0.05,1,1,1,0.047619047619048,1,1
Pterois,antennata,-19.25,-169.75,5116:499:2,0.02,1,1,1,0.015873015873016,1,1
Pterois,antennata,-20.75,-138.25,5213:208:3,0.10,1,1,0.40336134453781,0.25396825396825,1,1
Pterois,antennata,-20.75,-138.75,5213:208:4,0.03,1,1,0.40336134453781,0.079365079365079,1,1
Pterois,antennata,-20.75,-139.25,5213:209:3,0.04,1,1,0.44537815126051,0.079365079365079,1,1
Pterois,antennata,-22.25,-138.75,5213:228:2,0.19,1,1,0.57983193277311,0.33333333333333,1,1
Pterois,antennata,-21.75,-140.75,5214:110:4,0.14,1,1,0.56302521008404,0.25396825396825,1,1
Pterois,antennata,-24.75,-145.75,5214:245:4,0.17,1,0.8639798488665,0.81512605042017,0.23809523809524,1,1
Pterois,antennata,-27.75,-143.25,5214:373:3,0.18,1,0.41057934508816,1,0.44444444444444,1,1
Pterois,antennata,-29.25,-177.75,5217:497:2,0.03,1,0.037783375314862,0.8235294117647,1,1,1
Pterois,antennata,22.75,-161.25,7216:121:3,0.17,0.17391304347826,1,1,1,1,1
Pterois,antennata,23.25,-164.75,7216:134:2,0.17,0.17391304347826,1,1,1,1,1
Pterois,antennata,26.25,-174.75,7217:364:2,0.19,0.21739130434783,0.88916876574307,1,1,1,1
Pterois,antennata,8.25,49.75,1004:489:2,0.30,0.5,1,1,0.60470202296337,1,1
Pterois,antennata,7.75,76.75,1007:476:4,0.24,0.34782608695652,1,1,0.67905959540733,1,1
Pterois,antennata,7.75,78.25,1007:478:3,0.38,1,1,1,0.38436303991252,1,1
Pterois,antennata,8.25,78.25,1007:488:1,0.29,1,1,1,0.29032258064516,1,1
Pterois,antennata,4.75,97.75,1009:247:4,0.30,1,0.92380952380952,0.41904761904762,0.76763258611263,1,1
Pterois,antennata,4.25,98.25,1009:248:1,0.28,1,0.9,0.41904761904762,0.73154729360306,1,1
Pterois,antennata,4.25,98.75,1009:248:2,0.25,1,0.9,0.31111111111111,0.90103881902679,1,1
Pterois,antennata,4.75,98.25,1009:248:3,0.33,1,0.9,0.41904761904762,0.86440677966102,1,1
Pterois,antennata,4.75,98.75,1009:248:4,0.28,0.78260869565217,0.9,0.41904761904762,0.9409513395298,1,1
Pterois,antennata,4.25,99.25,1009:249:1,0.22,0.91304347826087,0.89285714285714,0.31111111111111,0.87479496992892,1,1
Pterois,antennata,5.25,97.75,1009:457:2,0.35,1,0.9452380952381,0.41904761904762,0.89393110989612,1,1
Pterois,antennata,5.75,99.25,1009:459:3,0.31,1,0.90714285714286,0.36825396825397,0.91908146528157,1,1
Pterois,antennata,5.75,99.75,1009:459:4,0.23,0.8695652173913,0.90714285714286,0.36825396825397,0.80207763805358,1,1
Pterois,antennata,6.75,98.75,1009:468:4,0.26,0.65217391304348,0.94047619047619,0.43809523809524,0.95516675779114,1,1
Pterois,antennata,6.25,99.25,1009:469:1,0.33,1,0.92857142857143,0.43809523809524,0.82230727173319,1,1
Pterois,antennata,6.25,99.75,1009:469:2,0.32,1,0.92857142857143,0.36825396825397,0.93220338983051,1,1
Pterois,antennata,6.75,99.25,1009:469:3,0.32,1,0.92857142857143,0.43809523809524,0.77692728266812,1,1
Pterois,antennata,9.25,97.25,1009:497:1,0.30,0.39130434782609,1,0.76825396825397,1,1,1
Pterois,antennata,9.75,97.25,1009:497:3,0.30,0.39130434782609,1,0.76825396825397,1,1,1
Pterois,antennata,0.25,104.25,1010:104:1,0.23,1,1,0.32698412698413,0.70803717878622,1,1
Pterois,antennata,0.25,104.75,1010:104:2,0.23,1,1,0.32698412698413,0.68890103881903,1,1
Pterois,antennata,0.75,104.25,1010:104:3,0.21,1,1,0.32698412698413,0.6271186440678,1,1
Pterois,antennata,0.75,104.75,1010:104:4,0.29,1,1,0.32698412698413,0.87479496992892,1,1
Pterois,antennata,1.25,104.25,1010:114:1,0.20,1,1,0.32698412698413,0.61837069436851,1,1
Pterois,antennata,2.25,100.75,1010:120:2,0.25,1,0.90714285714286,0.31111111111111,0.87479496992892,1,1
Pterois,antennata,2.75,101.25,1010:121:3,0.20,1,0.92619047619048,0.31111111111111,0.68999453253144,1,1
Pterois,antennata,3.25,101.25,1010:131:1,0.20,1,0.91904761904762,0.31111111111111,0.68890103881903,1,1
Pterois,antennata,0.75,105.75,1010:205:4,0.39,0.65217391304348,1,0.59365079365079,1,1,1
Pterois,antennata,0.75,106.25,1010:206:3,0.27,0.39130434782609,1,0.7015873015873,1,1,1
Pterois,antennata,0.75,108.75,1010:208:4,0.31,1,0.99047619047619,0.75238095238095,0.41388737014762,1,1
Pterois,antennata,1.25,106.25,1010:216:1,0.31,0.39130434782609,1,0.78095238095238,1,1,1
Pterois,antennata,1.75,107.75,1010:217:4,0.24,0.30434782608696,1,0.78095238095238,1,1,1
Pterois,antennata,1.75,108.25,1010:218:3,0.37,0.47826086956522,0.99761904761905,0.79047619047619,0.9901585565883,1,1
Pterois,antennata,1.75,108.75,1010:218:4,0.35,1,0.99761904761905,0.79047619047619,0.44614543466375,1,1
Pterois,antennata,1.75,109.75,1010:219:4,0.34,1,0.97142857142857,0.67619047619048,0.51612903225806,1,1
Pterois,antennata,2.25,108.25,1010:228:1,0.30,0.39130434782609,1,0.76190476190476,1,1,1
Pterois,antennata,3.75,107.25,1010:237:3,0.25,0.30434782608696,1,0.8063492063492,1,1,1
Pterois,antennata,5.75,100.25,1010:350:3,0.21,1,0.9,0.36825396825397,0.627665390924,1,1
Pterois,antennata,5.75,102.25,1010:352:3,0.37,1,1,0.54285714285714,0.67741935483871,1,1
Pterois,antennata,6.25,100.25,1010:360:1,0.28,1,0.92380952380952,0.36825396825397,0.82504100601422,1,1
Pterois,antennata,6.75,100.25,1010:360:3,0.30,1,0.92380952380952,0.41904761904762,0.77583378895571,1,1
Pterois,antennata,6.75,100.75,1010:360:4,0.27,1,0.92380952380952,0.41904761904762,0.69436850738108,1,1
Pterois,antennata,6.75,101.25,1010:361:3,0.39,1,0.95714285714286,0.41904761904762,0.98141060688901,1,1
Pterois,antennata,6.75,102.75,1010:362:4,0.35,0.65217391304348,1,0.54285714285714,1,1,1
Pterois,antennata,6.25,103.25,1010:363:1,0.26,0.39130434782609,1,0.66666666666667,1,1,1
Pterois,antennata,6.75,103.75,1010:363:4,0.29,0.43478260869565,1,0.66666666666667,1,1,1
Pterois,antennata,6.25,104.75,1010:364:2,0.32,0.43478260869565,1,0.74603174603174,1,1,1
Pterois,antennata,6.75,104.25,1010:364:3,0.29,0.39130434782609,1,0.74603174603174,1,1,1
Pterois,antennata,6.75,104.75,1010:364:4,0.23,0.30434782608696,1,0.74603174603174,1,1,1
Pterois,antennata,7.25,100.25,1010:370:1,0.30,1,0.93809523809524,0.41904761904762,0.75669764898852,1,1
Pterois,antennata,7.25,100.75,1010:370:2,0.39,1,0.93809523809524,0.41904761904762,1,1,1
Pterois,antennata,7.75,100.25,1010:370:3,0.31,1,0.93809523809524,0.41904761904762,0.77692728266812,1,1
Pterois,antennata,7.75,100.75,1010:370:4,0.39,1,0.93809523809524,0.41904761904762,1,1,1
Pterois,antennata,7.75,101.25,1010:371:3,0.28,0.69565217391304,0.95952380952381,0.41904761904762,1,1,1
Pterois,antennata,7.75,101.75,1010:371:4,0.28,0.69565217391304,0.95952380952381,0.41904761904762,1,1,1
Pterois,antennata,7.25,102.75,1010:372:2,0.33,0.65217391304348,1,0.5015873015873,1,1,1
Pterois,antennata,7.25,103.75,1010:373:2,0.26,0.43478260869565,1,0.5968253968254,1,1,1
Pterois,antennata,7.75,103.25,1010:373:3,0.21,0.34782608695652,1,0.5968253968254,1,1,1
Pterois,antennata,7.25,104.25,1010:374:1,0.30,0.43478260869565,1,0.6952380952381,1,1,1
Pterois,antennata,8.25,100.25,1010:380:1,0.34,1,0.95238095238095,0.45079365079365,0.79496992892291,1,1
Pterois,antennata,8.25,100.75,1010:380:2,0.37,1,0.95238095238095,0.39047619047619,1,1,1
Pterois,antennata,8.25,101.25,1010:381:1,0.36,0.95652173913043,0.96190476190476,0.39047619047619,1,1,1
Pterois,antennata,8.25,101.75,1010:381:2,0.28,0.73913043478261,0.96190476190476,0.39047619047619,1,1,1
Pterois,antennata,8.75,101.25,1010:381:3,0.36,0.95652173913043,0.96190476190476,0.39047619047619,1,1,1
Pterois,antennata,8.75,101.75,1010:381:4,0.23,0.60869565217391,0.96190476190476,0.39047619047619,1,1,1
Pterois,antennata,8.25,103.25,1010:383:1,0.23,0.43478260869565,1,0.52380952380952,1,1,1
Pterois,antennata,8.75,104.75,1010:384:4,0.25,1,1,0.64444444444444,0.38983050847458,1,1
Pterois,antennata,9.75,100.75,1010:390:4,0.30,0.69565217391304,0.96666666666667,0.45079365079365,1,1,1
Pterois,antennata,9.25,101.25,1010:391:1,0.26,0.69565217391304,0.96428571428571,0.39365079365079,1,1,1
Pterois,antennata,9.25,102.75,1010:392:2,0.20,0.52173913043478,0.98333333333333,0.38095238095238,1,1,1
Pterois,antennata,9.75,102.25,1010:392:3,0.20,0.52173913043478,0.98333333333333,0.38095238095238,1,1,1
Pterois,antennata,9.75,102.75,1010:392:4,0.37,1,0.98333333333333,0.38095238095238,1,1,1
Pterois,antennata,9.25,103.25,1010:393:1,0.39,1,1,0.39365079365079,1,1,1
Pterois,antennata,9.25,103.75,1010:393:2,0.37,1,1,0.39365079365079,0.94313832695462,1,1
Pterois,antennata,9.75,103.25,1010:393:3,0.39,1,1,0.39365079365079,1,1,1
Pterois,antennata,9.75,103.75,1010:393:4,0.38,1,1,0.39365079365079,0.97648988518316,1,1
Pterois,antennata,9.25,104.25,1010:394:1,0.33,1,1,0.39365079365079,0.84691088026244,1,1
Pterois,antennata,9.75,104.25,1010:394:3,0.37,1,1,0.39365079365079,0.92837616183707,1,1
Pterois,antennata,9.75,104.75,1010:394:4,0.38,1,1,0.39365079365079,0.97430289775834,1,1
Pterois,antennata,6.25,106.75,1010:466:2,0.25,0.30434782608696,1,0.83492063492063,1,1,1
Pterois,antennata,7.75,108.75,1010:478:4,0.37,0.43478260869565,1,0.86031746031746,1,1,1
Pterois,antennata,9.75,106.75,1010:496:4,0.27,1,1,0.83174603174603,0.3236741388737,1,1
Pterois,antennata,1.75,110.25,1011:110:3,0.34,1,0.92380952380952,0.53015873015873,0.70038272279934,1,1
Pterois,antennata,1.75,110.75,1011:110:4,0.21,1,0.92380952380952,0.53015873015873,0.41880809185347,1,1
Pterois,antennata,1.75,111.25,1011:111:3,0.35,1,0.91666666666667,0.53015873015873,0.72279934390377,1,1
Pterois,antennata,2.25,110.25,1011:120:1,0.31,0.69565217391304,0.95714285714286,0.53015873015873,0.88737014762165,1,1
Pterois,antennata,2.75,110.25,1011:120:3,0.24,0.47826086956522,0.95714285714286,0.53015873015873,1,1,1
Pterois,antennata,2.75,111.25,1011:121:3,0.26,1,0.9452380952381,0.58095238095238,0.47348277747403,1,1
Pterois,antennata,2.75,112.25,1011:122:3,0.20,1,0.96904761904762,0.48888888888889,0.41552761071624,1,1
Pterois,antennata,3.25,112.25,1011:132:1,0.26,1,0.99047619047619,0.48888888888889,0.53034445051941,1,1
Pterois,antennata,3.25,113.25,1011:133:1,0.30,1,0.99047619047619,0.48888888888889,0.60962274466922,1,1
Pterois,antennata,4.75,113.75,1011:143:4,0.33,1,1,0.6952380952381,0.47949699289229,1,1
Pterois,antennata,2.75,117.75,1011:227:4,0.30,1,0.98333333333333,1,0.30891197375615,1,1
Pterois,antennata,3.25,117.75,1011:237:2,0.22,1,0.98571428571429,1,0.21815199562603,1,1
Pterois,antennata,3.75,117.75,1011:237:4,0.35,1,0.98571428571429,1,0.35757244395845,1,1
Pterois,antennata,5.25,112.25,1011:352:1,0.37,0.47826086956522,1,0.76507936507936,1,1,1
Pterois,antennata,4.25,125.75,1012:245:2,0.35,0.34782608695652,1,1,1,1,1
Pterois,antennata,10.75,43.75,1104:103:4,0.26,1,1,0.40336134453781,0.63531984691088,1,1
Pterois,antennata,10.25,44.25,1104:104:1,0.27,1,1,0.40336134453781,0.66320393657736,1,1
Pterois,antennata,10.25,44.75,1104:104:2,0.24,1,1,0.40336134453781,0.58993985784582,1,1
Pterois,antennata,10.75,44.25,1104:104:3,0.35,1,1,0.40336134453781,0.85893931109896,1,1
Pterois,antennata,11.25,43.75,1104:113:2,0.31,1,1,0.40336134453781,0.7643521049754,1,1
Pterois,antennata,11.75,43.25,1104:113:3,0.21,1,1,0.3109243697479,0.6867140513942,1,1
Pterois,antennata,11.75,43.75,1104:113:4,0.24,1,1,0.3109243697479,0.75669764898852,1,1
Pterois,antennata,12.25,43.25,1104:123:1,0.20,1,1,0.3109243697479,0.63258611262985,1,1
Pterois,antennata,12.25,44.25,1104:124:1,0.21,1,1,0.3109243697479,0.67851284855112,1,1
Pterois,antennata,12.75,44.75,1104:124:4,0.22,1,1,0.34453781512605,0.64789502460361,1,1
Pterois,antennata,10.25,45.25,1104:205:1,0.20,1,1,0.40336134453781,0.49097867687261,1,1
Pterois,antennata,10.75,45.25,1104:205:3,0.30,1,1,0.40336134453781,0.73974849644615,1,1
Pterois,antennata,10.75,45.75,1104:205:4,0.28,1,1,0.40336134453781,0.69491525423729,1,1
Pterois,antennata,10.75,46.25,1104:206:3,0.30,1,1,0.38655462184874,0.77091306724986,1,1
Pterois,antennata,10.75,46.75,1104:206:4,0.27,1,1,0.38655462184874,0.70694368507381,1,1
Pterois,antennata,10.75,47.25,1104:207:3,0.27,1,1,0.38655462184874,0.71022416621104,1,1
Pterois,antennata,11.25,47.25,1104:217:1,0.30,1,1,0.38655462184874,0.784581738655,1,1
Pterois,antennata,11.25,47.75,1104:217:2,0.34,1,1,0.42016806722689,0.79934390377255,1,1
Pterois,antennata,11.25,48.25,1104:218:1,0.34,1,1,0.47899159663866,0.69983597594314,1,1
Pterois,antennata,11.25,48.75,1104:218:2,0.34,1,1,0.47899159663866,0.71241115363587,1,1
Pterois,antennata,11.25,49.25,1104:219:1,0.32,1,1,0.52100840336134,0.61946418808092,1,1
Pterois,antennata,11.25,49.75,1104:219:2,0.32,1,1,0.52100840336134,0.60524876981957,1,1
Pterois,antennata,11.75,49.75,1104:219:4,0.38,1,1,0.52100840336134,0.72061235647895,1,1
Pterois,antennata,12.75,45.25,1104:225:3,0.27,1,1,0.34453781512605,0.77583378895571,1,1
Pterois,antennata,13.25,45.25,1104:235:1,0.24,1,1,0.34453781512605,0.69054127938764,1,1
Pterois,antennata,13.25,45.75,1104:235:2,0.28,1,1,0.34453781512605,0.80098414434117,1,1
Pterois,antennata,13.25,46.25,1104:236:1,0.33,1,1,0.36974789915966,0.9021323127392,1,1
Pterois,antennata,13.25,46.75,1104:236:2,0.34,1,1,0.36974789915966,0.92837616183707,1,1
Pterois,antennata,14.75,49.75,1104:249:4,0.23,1,1,0.61344537815126,0.37342810278841,1,1
Pterois,antennata,11.75,50.25,1105:110:3,0.35,1,1,0.59663865546219,0.58337889557135,1,1
Pterois,antennata,11.75,50.75,1105:110:4,0.39,1,1,0.59663865546219,0.65226899945325,1,1
Pterois,antennata,11.75,51.25,1105:111:3,0.27,1,1,0.67226890756302,0.39912520503007,1,1
Pterois,antennata,14.75,50.25,1105:140:3,0.29,1,1,0.61344537815126,0.47293603061782,1,1
Pterois,antennata,15.25,50.75,1105:350:2,0.26,1,1,0.61344537815126,0.41771459814106,1,1
Pterois,antennata,15.25,51.75,1105:351:2,0.23,1,1,0.63025210084034,0.36741388737015,1,1
Pterois,antennata,15.75,51.75,1105:351:4,0.23,1,1,0.63025210084034,0.36796063422635,1,1
Pterois,antennata,15.25,52.25,1105:352:1,0.39,1,1,0.65546218487395,0.58939311098961,1,1
Pterois,antennata,15.75,52.25,1105:352:3,0.30,1,1,0.57983193277311,0.52268999453253,1,1
Pterois,antennata,16.25,52.25,1105:362:1,0.22,1,1,0.57983193277311,0.38326954620011,1,1
Pterois,antennata,16.75,52.75,1105:362:4,0.35,1,1,0.57983193277311,0.59704756697649,1,1
Pterois,antennata,16.75,54.25,1105:364:3,0.38,1,1,0.59663865546219,0.62985237834882,1,1
Pterois,antennata,17.25,54.25,1105:374:1,0.23,1,1,0.59663865546219,0.39037725533078,1,1
Pterois,antennata,17.75,57.25,1105:477:3,0.22,1,1,0.63865546218487,0.33952979770366,1,1
Pterois,antennata,18.75,57.75,1105:487:4,0.28,1,1,0.59663865546219,0.46145434663751,1,1
Pterois,antennata,19.25,58.25,1105:498:1,0.26,0.65217391304348,1,0.65546218487395,0.5981410606889,1,1
Pterois,antennata,19.25,69.75,1106:499:2,0.28,0.43478260869565,1,0.65546218487395,1,1,1
Pterois,antennata,14.75,74.25,1107:144:3,0.37,1,1,1,0.372334609076,1,1
Pterois,antennata,15.25,73.75,1107:353:2,0.21,1,1,1,0.21213778020776,1,1
Pterois,antennata,15.75,73.75,1107:353:4,0.36,1,1,1,0.35538545653362,1,1
Pterois,antennata,16.25,73.25,1107:363:1,0.32,1,1,1,0.31875341716785,1,1
Pterois,antennata,16.75,73.25,1107:363:3,0.30,1,1,1,0.29907053034445,1,1
Pterois,antennata,17.25,72.75,1107:372:2,0.30,1,1,0.98319327731093,0.30125751776927,1,1
Pterois,antennata,17.75,72.75,1107:372:4,0.28,1,1,0.98319327731093,0.2843083652269,1,1
Pterois,antennata,17.25,73.25,1107:373:1,0.34,1,1,0.98319327731093,0.34773100054675,1,1
Pterois,antennata,18.25,71.75,1107:381:2,0.32,0.34782608695652,1,1,0.91088026243849,1,1
Pterois,antennata,18.75,72.25,1107:382:3,0.29,0.47826086956522,1,1,0.60142154182613,1,1
Pterois,antennata,19.75,72.75,1107:392:4,0.25,1,1,1,0.25095680699836,1,1
Pterois,antennata,12.75,80.75,1108:120:4,0.28,0.30434782608696,1,0.9047619047619,1,1,1
Pterois,antennata,13.25,80.25,1108:130:1,0.25,1,1,0.29206349206349,0.86823400765446,1,1
Pterois,antennata,13.75,80.25,1108:130:3,0.22,1,1,0.29206349206349,0.74193548387097,1,1
Pterois,antennata,13.75,80.75,1108:130:4,0.29,1,1,0.29206349206349,1,1,1
Pterois,antennata,14.25,80.25,1108:140:1,0.21,1,1,0.29206349206349,0.70967741935484,1,1
Pterois,antennata,14.75,80.25,1108:140:3,0.22,1,1,0.29206349206349,0.74685620557682,1,1
Pterois,antennata,15.25,80.25,1108:350:1,0.23,1,1,0.29206349206349,0.80098414434117,1,1
Pterois,antennata,13.25,93.25,1109:133:1,0.31,1,1,0.30793650793651,1,1,1
Pterois,antennata,13.75,93.25,1109:133:3,0.31,1,1,0.30793650793651,1,1,1
Pterois,antennata,10.25,97.75,1109:207:2,0.35,1,1,0.3968253968254,0.88682340076545,1,1
Pterois,antennata,10.75,97.75,1109:207:4,0.35,1,1,0.3968253968254,0.8917441224713,1,1
Pterois,antennata,10.25,98.25,1109:208:1,0.34,1,1,0.3968253968254,0.85456533624932,1,1
Pterois,antennata,10.25,98.75,1109:208:2,0.27,1,1,0.3968253968254,0.68288682340077,1,1
Pterois,antennata,10.75,98.25,1109:208:3,0.39,1,1,0.3968253968254,0.97484964461454,1,1
Pterois,antennata,10.75,98.75,1109:208:4,0.38,1,1,0.3968253968254,0.95407326407873,1,1
Pterois,antennata,10.25,99.25,1109:209:1,0.38,1,1,0.41904761904762,0.91634773100055,1,1
Pterois,antennata,11.25,97.75,1109:217:2,0.36,1,1,0.47301587301587,0.7648988518316,1,1
Pterois,antennata,11.75,97.75,1109:217:4,0.37,1,1,0.47301587301587,0.78184800437397,1,1
Pterois,antennata,11.75,98.75,1109:218:4,0.38,1,1,0.47301587301587,0.8042646254784,1,1
Pterois,antennata,11.25,99.75,1109:219:2,0.31,1,1,0.31111111111111,0.99179879715692,1,1
