Mapping parameters for Urophycis tenuis (White hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 ,
Bounding Box (NSWE): ,66,27,-81,-13

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urophycis,tenuis,46.25,-45.25,7404:465:1,0.82
Urophycis,tenuis,46.25,-45.75,7404:465:2,0.80
Urophycis,tenuis,46.75,-45.25,7404:465:3,1.00
Urophycis,tenuis,46.75,-45.75,7404:465:4,1.00
Urophycis,tenuis,46.75,-46.25,7404:466:3,0.94
Urophycis,tenuis,46.25,-47.25,7404:467:1,1.00
Urophycis,tenuis,46.25,-47.75,7404:467:2,1.00
Urophycis,tenuis,46.75,-47.25,7404:467:3,0.99
Urophycis,tenuis,46.75,-47.75,7404:467:4,0.90
Urophycis,tenuis,46.25,-48.25,7404:468:1,1.00
Urophycis,tenuis,46.75,-48.25,7404:468:3,0.97
Urophycis,tenuis,46.75,-48.75,7404:468:4,1.00
Urophycis,tenuis,47.25,-45.25,7404:475:1,1.00
Urophycis,tenuis,47.25,-45.75,7404:475:2,0.98
Urophycis,tenuis,47.75,-45.25,7404:475:3,1.00
Urophycis,tenuis,47.75,-45.75,7404:475:4,0.97
Urophycis,tenuis,47.25,-46.25,7404:476:1,0.92
Urophycis,tenuis,47.25,-47.25,7404:477:1,0.91
Urophycis,tenuis,47.25,-47.75,7404:477:2,0.83
Urophycis,tenuis,47.75,-47.25,7404:477:3,0.85
Urophycis,tenuis,47.75,-47.75,7404:477:4,0.82
Urophycis,tenuis,47.25,-48.25,7404:478:1,0.86
Urophycis,tenuis,47.25,-48.75,7404:478:2,0.92
Urophycis,tenuis,47.75,-48.25,7404:478:3,0.80
Urophycis,tenuis,47.75,-48.75,7404:478:4,0.81
Urophycis,tenuis,47.25,-49.25,7404:479:1,0.97
Urophycis,tenuis,47.25,-49.75,7404:479:2,1.00
Urophycis,tenuis,47.75,-49.25,7404:479:3,0.83
Urophycis,tenuis,47.75,-49.75,7404:479:4,0.86
Urophycis,tenuis,48.25,-45.25,7404:485:1,0.90
Urophycis,tenuis,48.25,-47.75,7404:487:2,0.81
Urophycis,tenuis,48.25,-48.25,7404:488:1,0.87
Urophycis,tenuis,48.25,-48.75,7404:488:2,0.85
Urophycis,tenuis,42.75,-50.25,7405:120:3,1.00
Urophycis,tenuis,42.75,-50.75,7405:120:4,1.00
Urophycis,tenuis,43.25,-50.25,7405:130:1,1.00
Urophycis,tenuis,43.25,-50.75,7405:130:2,1.00
Urophycis,tenuis,43.75,-50.25,7405:130:3,1.00
Urophycis,tenuis,43.25,-51.25,7405:131:1,1.00
Urophycis,tenuis,43.25,-51.75,7405:131:2,1.00
Urophycis,tenuis,43.75,-51.25,7405:131:3,1.00
Urophycis,tenuis,43.75,-51.75,7405:131:4,1.00
Urophycis,tenuis,43.75,-52.25,7405:132:3,1.00
Urophycis,tenuis,43.75,-52.75,7405:132:4,0.94
Urophycis,tenuis,44.75,-50.25,7405:140:3,1.00
Urophycis,tenuis,44.75,-50.75,7405:140:4,1.00
Urophycis,tenuis,44.25,-51.25,7405:141:1,1.00
Urophycis,tenuis,44.25,-51.75,7405:141:2,1.00
Urophycis,tenuis,44.75,-51.75,7405:141:4,1.00
Urophycis,tenuis,44.25,-52.25,7405:142:1,1.00
Urophycis,tenuis,44.25,-52.75,7405:142:2,1.00
Urophycis,tenuis,44.75,-52.75,7405:142:4,1.00
Urophycis,tenuis,44.25,-53.25,7405:143:1,1.00
Urophycis,tenuis,44.75,-53.25,7405:143:3,1.00
Urophycis,tenuis,44.75,-53.75,7405:143:4,1.00
Urophycis,tenuis,44.75,-54.25,7405:144:3,1.00
Urophycis,tenuis,43.75,-58.75,7405:238:4,1.00
Urophycis,tenuis,43.75,-59.25,7405:239:3,0.87
Urophycis,tenuis,44.75,-55.75,7405:245:4,1.00
Urophycis,tenuis,44.75,-56.25,7405:246:3,1.00
Urophycis,tenuis,44.75,-56.75,7405:246:4,0.83
Urophycis,tenuis,44.25,-57.25,7405:247:1,1.00
Urophycis,tenuis,44.25,-57.75,7405:247:2,1.00
Urophycis,tenuis,44.75,-57.25,7405:247:3,1.00
Urophycis,tenuis,44.75,-57.75,7405:247:4,1.00
Urophycis,tenuis,44.25,-58.25,7405:248:1,1.00
Urophycis,tenuis,44.25,-58.75,7405:248:2,0.95
Urophycis,tenuis,44.75,-58.25,7405:248:3,0.90
Urophycis,tenuis,44.75,-59.75,7405:249:4,0.90
Urophycis,tenuis,45.25,-50.25,7405:350:1,1.00
Urophycis,tenuis,45.25,-50.75,7405:350:2,1.00
Urophycis,tenuis,45.75,-50.75,7405:350:4,1.00
Urophycis,tenuis,45.25,-51.25,7405:351:1,1.00
Urophycis,tenuis,45.25,-52.25,7405:352:1,1.00
Urophycis,tenuis,45.25,-52.75,7405:352:2,1.00
Urophycis,tenuis,45.75,-52.25,7405:352:3,1.00
Urophycis,tenuis,45.75,-52.75,7405:352:4,1.00
Urophycis,tenuis,45.25,-53.25,7405:353:1,1.00
Urophycis,tenuis,45.25,-53.75,7405:353:2,1.00
Urophycis,tenuis,45.75,-53.25,7405:353:3,1.00
Urophycis,tenuis,45.75,-53.75,7405:353:4,1.00
Urophycis,tenuis,45.25,-54.25,7405:354:1,1.00
Urophycis,tenuis,45.25,-54.75,7405:354:2,1.00
Urophycis,tenuis,45.75,-54.25,7405:354:3,1.00
Urophycis,tenuis,45.75,-54.75,7405:354:4,1.00
Urophycis,tenuis,46.25,-50.75,7405:360:2,1.00
Urophycis,tenuis,46.75,-50.25,7405:360:3,1.00
Urophycis,tenuis,46.75,-50.75,7405:360:4,1.00
Urophycis,tenuis,46.25,-51.25,7405:361:1,1.00
Urophycis,tenuis,46.25,-51.75,7405:361:2,1.00
Urophycis,tenuis,46.75,-51.25,7405:361:3,1.00
Urophycis,tenuis,46.75,-51.75,7405:361:4,1.00
Urophycis,tenuis,46.25,-52.25,7405:362:1,1.00
Urophycis,tenuis,46.25,-52.75,7405:362:2,1.00
Urophycis,tenuis,46.75,-52.25,7405:362:3,1.00
Urophycis,tenuis,46.75,-52.75,7405:362:4,1.00
Urophycis,tenuis,46.25,-53.25,7405:363:1,1.00
Urophycis,tenuis,46.25,-53.75,7405:363:2,1.00
Urophycis,tenuis,46.75,-53.75,7405:363:4,1.00
Urophycis,tenuis,46.25,-54.25,7405:364:1,1.00
Urophycis,tenuis,46.25,-54.75,7405:364:2,1.00
Urophycis,tenuis,46.75,-54.25,7405:364:3,1.00
Urophycis,tenuis,46.75,-54.75,7405:364:4,1.00
Urophycis,tenuis,47.25,-50.25,7405:370:1,1.00
Urophycis,tenuis,47.25,-50.75,7405:370:2,1.00
Urophycis,tenuis,47.75,-50.25,7405:370:3,0.88
Urophycis,tenuis,47.75,-50.75,7405:370:4,0.90
Urophycis,tenuis,47.25,-51.25,7405:371:1,1.00
Urophycis,tenuis,47.25,-51.75,7405:371:2,0.98
Urophycis,tenuis,47.75,-51.25,7405:371:3,0.90
Urophycis,tenuis,47.75,-51.75,7405:371:4,0.91
Urophycis,tenuis,47.25,-52.25,7405:372:1,0.98
Urophycis,tenuis,47.25,-52.75,7405:372:2,1.00
Urophycis,tenuis,47.75,-52.25,7405:372:3,0.93
Urophycis,tenuis,47.75,-52.75,7405:372:4,0.99
Urophycis,tenuis,47.75,-53.25,7405:373:3,1.00
Urophycis,tenuis,47.75,-53.75,7405:373:4,1.00
Urophycis,tenuis,47.25,-54.25,7405:374:1,1.00
Urophycis,tenuis,47.25,-54.75,7405:374:2,1.00
Urophycis,tenuis,47.75,-54.25,7405:374:3,1.00
Urophycis,tenuis,47.75,-54.75,7405:374:4,1.00
Urophycis,tenuis,48.25,-50.75,7405:380:2,0.80
Urophycis,tenuis,48.25,-51.25,7405:381:1,0.81
Urophycis,tenuis,48.25,-51.75,7405:381:2,0.82
Urophycis,tenuis,48.25,-52.25,7405:382:1,0.84
Urophycis,tenuis,48.25,-52.75,7405:382:2,0.90
Urophycis,tenuis,48.75,-52.75,7405:382:4,0.81
Urophycis,tenuis,48.25,-53.25,7405:383:1,0.97
Urophycis,tenuis,48.75,-53.25,7405:383:3,0.90
Urophycis,tenuis,49.25,-53.25,7405:393:1,0.81
Urophycis,tenuis,49.75,-54.25,7405:394:3,0.81
Urophycis,tenuis,49.75,-54.75,7405:394:4,0.82
Urophycis,tenuis,45.25,-55.25,7405:455:1,1.00
Urophycis,tenuis,45.25,-55.75,7405:455:2,1.00
Urophycis,tenuis,45.75,-55.25,7405:455:3,1.00
Urophycis,tenuis,45.25,-56.25,7405:456:1,1.00
Urophycis,tenuis,45.25,-56.75,7405:456:2,0.91
Urophycis,tenuis,45.75,-56.25,7405:456:3,1.00
Urophycis,tenuis,45.75,-56.75,7405:456:4,1.00
Urophycis,tenuis,45.25,-57.25,7405:457:1,1.00
Urophycis,tenuis,45.25,-57.75,7405:457:2,1.00
Urophycis,tenuis,45.75,-57.25,7405:457:3,1.00
Urophycis,tenuis,45.75,-57.75,7405:457:4,1.00
Urophycis,tenuis,45.25,-58.25,7405:458:1,1.00
Urophycis,tenuis,45.25,-58.75,7405:458:2,0.88
Urophycis,tenuis,45.75,-58.25,7405:458:3,1.00
Urophycis,tenuis,45.75,-58.75,7405:458:4,1.00
Urophycis,tenuis,45.25,-59.25,7405:459:1,0.94
Urophycis,tenuis,45.25,-59.75,7405:459:2,1.00
Urophycis,tenuis,45.75,-59.25,7405:459:3,1.00
Urophycis,tenuis,45.75,-59.75,7405:459:4,1.00
Urophycis,tenuis,46.25,-55.25,7405:465:1,1.00
Urophycis,tenuis,46.25,-55.75,7405:465:2,1.00
Urophycis,tenuis,46.75,-55.25,7405:465:3,1.00
Urophycis,tenuis,46.75,-55.75,7405:465:4,1.00
Urophycis,tenuis,46.25,-56.25,7405:466:1,1.00
Urophycis,tenuis,46.25,-56.75,7405:466:2,1.00
Urophycis,tenuis,46.75,-56.25,7405:466:3,1.00
Urophycis,tenuis,46.75,-56.75,7405:466:4,1.00
Urophycis,tenuis,46.25,-57.25,7405:467:1,1.00
Urophycis,tenuis,46.25,-57.75,7405:467:2,0.82
Urophycis,tenuis,46.75,-57.25,7405:467:3,1.00
Urophycis,tenuis,46.75,-57.75,7405:467:4,1.00
Urophycis,tenuis,46.25,-58.25,7405:468:1,1.00
Urophycis,tenuis,46.25,-58.75,7405:468:2,1.00
Urophycis,tenuis,46.75,-58.25,7405:468:3,0.91
Urophycis,tenuis,46.75,-58.75,7405:468:4,0.85
Urophycis,tenuis,46.25,-59.25,7405:469:1,1.00
Urophycis,tenuis,46.25,-59.75,7405:469:2,1.00
Urophycis,tenuis,46.75,-59.25,7405:469:3,1.00
Urophycis,tenuis,46.75,-59.75,7405:469:4,1.00
Urophycis,tenuis,47.25,-55.25,7405:475:1,1.00
Urophycis,tenuis,47.25,-55.75,7405:475:2,1.00
Urophycis,tenuis,47.75,-55.25,7405:475:3,1.00
Urophycis,tenuis,47.25,-56.25,7405:476:1,1.00
Urophycis,tenuis,47.25,-56.75,7405:476:2,1.00
Urophycis,tenuis,47.75,-56.25,7405:476:3,1.00
Urophycis,tenuis,47.75,-56.75,7405:476:4,1.00
Urophycis,tenuis,47.25,-57.25,7405:477:1,1.00
Urophycis,tenuis,47.25,-57.75,7405:477:2,1.00
Urophycis,tenuis,47.75,-57.25,7405:477:3,1.00
Urophycis,tenuis,47.75,-57.75,7405:477:4,1.00
Urophycis,tenuis,47.25,-58.25,7405:478:1,1.00
Urophycis,tenuis,47.25,-58.75,7405:478:2,1.00
Urophycis,tenuis,47.75,-58.25,7405:478:3,1.00
Urophycis,tenuis,47.75,-58.75,7405:478:4,1.00
Urophycis,tenuis,47.25,-59.25,7405:479:1,1.00
Urophycis,tenuis,47.25,-59.75,7405:479:2,1.00
Urophycis,tenuis,47.75,-59.25,7405:479:3,1.00
Urophycis,tenuis,47.75,-59.75,7405:479:4,1.00
Urophycis,tenuis,48.25,-58.75,7405:488:2,1.00
Urophycis,tenuis,48.75,-58.75,7405:488:4,1.00
Urophycis,tenuis,48.25,-59.25,7405:489:1,1.00
Urophycis,tenuis,48.25,-59.75,7405:489:2,1.00
Urophycis,tenuis,48.75,-59.25,7405:489:3,1.00
Urophycis,tenuis,48.75,-59.75,7405:489:4,1.00
Urophycis,tenuis,49.75,-55.25,7405:495:3,0.83
Urophycis,tenuis,49.75,-55.75,7405:495:4,0.83
Urophycis,tenuis,49.25,-58.25,7405:498:1,1.00
Urophycis,tenuis,49.25,-58.75,7405:498:2,1.00
Urophycis,tenuis,49.75,-58.25,7405:498:3,1.00
Urophycis,tenuis,49.75,-58.75,7405:498:4,1.00
Urophycis,tenuis,49.25,-59.25,7405:499:1,1.00
Urophycis,tenuis,49.25,-59.75,7405:499:2,1.00
Urophycis,tenuis,49.75,-59.25,7405:499:3,0.99
Urophycis,tenuis,49.75,-59.75,7405:499:4,0.96
Urophycis,tenuis,42.75,-61.75,7406:121:4,1.00
Urophycis,tenuis,42.75,-62.25,7406:122:3,1.00
Urophycis,tenuis,42.75,-62.75,7406:122:4,1.00
Urophycis,tenuis,42.75,-63.25,7406:123:3,1.00
Urophycis,tenuis,42.75,-63.75,7406:123:4,1.00
Urophycis,tenuis,42.25,-64.75,7406:124:2,1.00
Urophycis,tenuis,42.75,-64.25,7406:124:3,1.00
Urophycis,tenuis,42.75,-64.75,7406:124:4,1.00
Urophycis,tenuis,43.25,-60.25,7406:130:1,1.00
Urophycis,tenuis,43.25,-60.75,7406:130:2,0.83
Urophycis,tenuis,43.75,-64.25,7406:134:3,1.00
Urophycis,tenuis,43.75,-64.75,7406:134:4,1.00
Urophycis,tenuis,44.75,-60.25,7406:140:3,1.00
Urophycis,tenuis,44.75,-60.75,7406:140:4,1.00
Urophycis,tenuis,44.75,-61.25,7406:141:3,1.00
Urophycis,tenuis,44.75,-61.75,7406:141:4,1.00
Urophycis,tenuis,44.25,-62.25,7406:142:1,0.80
Urophycis,tenuis,44.25,-62.75,7406:142:2,0.99
Urophycis,tenuis,44.75,-62.25,7406:142:3,1.00
Urophycis,tenuis,44.75,-62.75,7406:142:4,1.00
Urophycis,tenuis,44.25,-63.25,7406:143:1,1.00
Urophycis,tenuis,44.25,-63.75,7406:143:2,1.00
Urophycis,tenuis,44.75,-63.25,7406:143:3,1.00
Urophycis,tenuis,44.25,-64.25,7406:144:1,1.00
Urophycis,tenuis,40.75,-66.25,7406:206:3,0.90
Urophycis,tenuis,40.75,-66.75,7406:206:4,1.00
Urophycis,tenuis,40.75,-67.25,7406:207:3,1.00
Urophycis,tenuis,40.75,-67.75,7406:207:4,1.00
Urophycis,tenuis,40.25,-68.25,7406:208:1,0.90
Urophycis,tenuis,40.25,-68.75,7406:208:2,1.00
Urophycis,tenuis,40.75,-68.25,7406:208:3,1.00
Urophycis,tenuis,40.25,-69.25,7406:209:1,1.00
Urophycis,tenuis,40.25,-69.75,7406:209:2,1.00
Urophycis,tenuis,41.25,-65.75,7406:215:2,1.00
Urophycis,tenuis,41.75,-65.75,7406:215:4,1.00
Urophycis,tenuis,41.25,-66.25,7406:216:1,1.00
Urophycis,tenuis,41.25,-66.75,7406:216:2,1.00
Urophycis,tenuis,41.75,-66.25,7406:216:3,1.00
Urophycis,tenuis,41.75,-67.75,7406:217:4,1.00
Urophycis,tenuis,41.25,-68.75,7406:218:2,1.00
Urophycis,tenuis,41.75,-68.25,7406:218:3,1.00
Urophycis,tenuis,41.75,-68.75,7406:218:4,1.00
Urophycis,tenuis,41.25,-69.25,7406:219:1,1.00
Urophycis,tenuis,41.75,-69.25,7406:219:3,1.00
Urophycis,tenuis,41.75,-69.75,7406:219:4,1.00
Urophycis,tenuis,42.25,-65.25,7406:225:1,1.00
Urophycis,tenuis,42.25,-65.75,7406:225:2,1.00
Urophycis,tenuis,42.75,-65.25,7406:225:3,1.00
Urophycis,tenuis,42.75,-65.75,7406:225:4,1.00
Urophycis,tenuis,42.25,-66.25,7406:226:1,1.00
Urophycis,tenuis,42.25,-66.75,7406:226:2,1.00
Urophycis,tenuis,42.75,-66.25,7406:226:3,1.00
Urophycis,tenuis,42.75,-66.75,7406:226:4,1.00
Urophycis,tenuis,42.25,-67.25,7406:227:1,1.00
Urophycis,tenuis,42.25,-67.75,7406:227:2,1.00
Urophycis,tenuis,42.25,-68.25,7406:228:1,1.00
Urophycis,tenuis,42.25,-68.75,7406:228:2,1.00
Urophycis,tenuis,42.25,-69.25,7406:229:1,0.88
Urophycis,tenuis,42.25,-69.75,7406:229:2,1.00
Urophycis,tenuis,42.75,-69.75,7406:229:4,1.00
Urophycis,tenuis,43.25,-65.75,7406:235:2,1.00
Urophycis,tenuis,43.75,-65.25,7406:235:3,1.00
Urophycis,tenuis,43.25,-66.25,7406:236:1,1.00
Urophycis,tenuis,43.25,-66.75,7406:236:2,1.00
Urophycis,tenuis,43.75,-66.25,7406:236:3,1.00
Urophycis,tenuis,43.75,-66.75,7406:236:4,1.00
Urophycis,tenuis,43.75,-67.25,7406:237:3,1.00
Urophycis,tenuis,43.75,-67.75,7406:237:4,1.00
Urophycis,tenuis,43.25,-68.75,7406:238:2,1.00
Urophycis,tenuis,43.75,-68.25,7406:238:3,1.00
Urophycis,tenuis,43.75,-68.75,7406:238:4,1.00
Urophycis,tenuis,43.25,-69.25,7406:239:1,1.00
Urophycis,tenuis,43.25,-69.75,7406:239:2,1.00
Urophycis,tenuis,43.75,-69.25,7406:239:3,1.00
Urophycis,tenuis,43.75,-69.75,7406:239:4,0.96
Urophycis,tenuis,44.75,-65.75,7406:245:4,1.00
Urophycis,tenuis,44.25,-66.25,7406:246:1,1.00
Urophycis,tenuis,44.25,-66.75,7406:246:2,1.00
Urophycis,tenuis,44.75,-66.25,7406:246:3,1.00
Urophycis,tenuis,44.75,-66.75,7406:246:4,1.00
Urophycis,tenuis,44.25,-67.25,7406:247:1,1.00
Urophycis,tenuis,44.25,-67.75,7406:247:2,1.00
Urophycis,tenuis,44.25,-68.25,7406:248:1,1.00
Urophycis,tenuis,45.25,-60.25,7406:350:1,1.00
Urophycis,tenuis,45.25,-60.75,7406:350:2,1.00
Urophycis,tenuis,45.75,-60.25,7406:350:3,1.00
Urophycis,tenuis,45.75,-60.75,7406:350:4,1.00
Urophycis,tenuis,45.25,-61.25,7406:351:1,1.00
Urophycis,tenuis,45.75,-61.75,7406:351:4,0.87
Urophycis,tenuis,45.25,-63.75,7406:353:2,1.00
Urophycis,tenuis,45.25,-64.75,7406:354:2,1.00
Urophycis,tenuis,45.75,-64.75,7406:354:4,1.00
Urophycis,tenuis,46.25,-60.25,7406:360:1,1.00
Urophycis,tenuis,46.75,-60.25,7406:360:3,1.00
Urophycis,tenuis,46.75,-60.75,7406:360:4,1.00
Urophycis,tenuis,46.75,-61.25,7406:361:3,0.98
Urophycis,tenuis,46.25,-64.75,7406:364:2,0.99
Urophycis,tenuis,47.25,-60.25,7406:370:1,1.00
Urophycis,tenuis,47.25,-60.75,7406:370:2,1.00
Urophycis,tenuis,47.75,-60.25,7406:370:3,1.00
Urophycis,tenuis,47.75,-60.75,7406:370:4,1.00
Urophycis,tenuis,47.25,-64.75,7406:374:2,0.96
Urophycis,tenuis,47.75,-64.25,7406:374:3,0.95
Urophycis,tenuis,47.75,-64.75,7406:374:4,0.89
Urophycis,tenuis,48.25,-60.25,7406:380:1,0.87
Urophycis,tenuis,48.25,-60.75,7406:380:2,1.00
Urophycis,tenuis,48.75,-60.25,7406:380:3,1.00
Urophycis,tenuis,48.75,-60.75,7406:380:4,1.00
Urophycis,tenuis,48.25,-61.25,7406:381:1,1.00
Urophycis,tenuis,48.25,-61.75,7406:381:2,1.00
Urophycis,tenuis,48.75,-61.25,7406:381:3,1.00
Urophycis,tenuis,48.75,-61.75,7406:381:4,1.00
Urophycis,tenuis,48.25,-62.25,7406:382:1,1.00
Urophycis,tenuis,48.25,-62.75,7406:382:2,1.00
Urophycis,tenuis,48.75,-62.25,7406:382:3,1.00
Urophycis,tenuis,48.75,-62.75,7406:382:4,1.00
Urophycis,tenuis,48.25,-63.25,7406:383:1,1.00
Urophycis,tenuis,48.25,-63.75,7406:383:2,0.95
Urophycis,tenuis,48.75,-63.25,7406:383:3,1.00
Urophycis,tenuis,48.75,-63.75,7406:383:4,0.82
Urophycis,tenuis,48.25,-64.25,7406:384:1,0.90
Urophycis,tenuis,48.25,-64.75,7406:384:2,0.95
Urophycis,tenuis,49.25,-60.25,7406:390:1,1.00
Urophycis,tenuis,49.25,-60.75,7406:390:2,1.00
Urophycis,tenuis,49.75,-60.25,7406:390:3,0.95
Urophycis,tenuis,49.75,-60.75,7406:390:4,0.97
Urophycis,tenuis,49.25,-61.25,7406:391:1,1.00
Urophycis,tenuis,49.25,-61.75,7406:391:2,1.00
Urophycis,tenuis,49.75,-61.25,7406:391:3,0.99
Urophycis,tenuis,49.75,-61.75,7406:391:4,0.90
Urophycis,tenuis,49.25,-62.25,7406:392:1,1.00
Urophycis,tenuis,49.25,-62.75,7406:392:2,1.00
Urophycis,tenuis,49.75,-62.25,7406:392:3,0.81
Urophycis,tenuis,49.25,-63.25,7406:393:1,1.00
Urophycis,tenuis,45.25,-65.25,7406:455:1,1.00
Urophycis,tenuis,45.25,-65.75,7406:455:2,1.00
Urophycis,tenuis,45.25,-66.25,7406:456:1,0.90
Urophycis,tenuis,47.25,-65.25,7406:475:1,0.95
Urophycis,tenuis,40.25,-70.25,7407:100:1,1.00
Urophycis,tenuis,40.25,-70.75,7407:100:2,1.00
Urophycis,tenuis,40.25,-71.25,7407:101:1,1.00
Urophycis,tenuis,40.25,-71.75,7407:101:2,1.00
Urophycis,tenuis,40.75,-73.25,7407:103:3,0.94
Urophycis,tenuis,41.25,-70.75,7407:110:2,1.00
Urophycis,tenuis,41.75,-70.25,7407:110:3,1.00
Urophycis,tenuis,41.25,-71.75,7407:111:2,0.94
Urophycis,tenuis,42.25,-70.25,7407:120:1,1.00
Urophycis,tenuis,42.75,-70.25,7407:120:3,1.00
Urophycis,tenuis,43.25,-70.25,7407:130:1,1.00
Urophycis,tenuis,50.25,-57.75,7505:207:2,1.00
Urophycis,tenuis,50.75,-57.75,7505:207:4,0.88
Urophycis,tenuis,50.25,-58.25,7505:208:1,0.96
Urophycis,tenuis,50.25,-58.75,7505:208:2,0.90
Urophycis,tenuis,50.75,-58.25,7505:208:3,0.85
Urophycis,tenuis,50.75,-58.75,7505:208:4,0.80
Urophycis,tenuis,50.25,-59.25,7505:209:1,0.86
Urophycis,tenuis,50.25,-59.75,7505:209:2,0.85
Urophycis,tenuis,50.75,-59.25,7505:209:3,0.80
Urophycis,tenuis,50.25,-60.25,7506:100:1,0.87
Urophycis,tenuis,50.25,-60.75,7506:100:2,0.89
Urophycis,tenuis,50.25,-61.25,7506:101:1,0.91
Urophycis,tenuis,50.25,-61.75,7506:101:2,0.82
Urophycis,tenuis,63.75,-20.75,7602:130:4,0.84
Urophycis,tenuis,63.75,-21.25,7602:131:3,0.82


Occurrence cells used for creating environmental envelope (n = 456)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Urophycis,tenuis,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Urophycis,tenuis,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Urophycis,tenuis,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Urophycis,tenuis,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Urophycis,tenuis,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Urophycis,tenuis,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Urophycis,tenuis,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Urophycis,tenuis,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Urophycis,tenuis,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Urophycis,tenuis,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
Urophycis,tenuis,37.25,-74.25,7307:374:1,1355,18.6049766540527,3.51021409034729,35.176929473877,34.9584274291992,15.3360003605485,0,254.849349975586,149
Urophycis,tenuis,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Urophycis,tenuis,37.25,-75.25,7307:475:1,28,16.4933166503906,18.2490749359131,32.8124160766602,34.2198715209961,12.8939999267459,0,230.739639282227,89
Urophycis,tenuis,37.75,-73.75,7307:373:4,1609,18.3826351165771,3.40076589584351,35.231746673584,34.9732475280762,14.2890000715852,0,260.694427490234,176
Urophycis,tenuis,37.75,-74.25,7307:374:3,312,17.4069118499756,15.6709537506104,34.5476036071777,35.4731788635254,18.1150007992983,0,171.500183105469,132
Urophycis,tenuis,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Urophycis,tenuis,38.25,-74.25,7307:384:1,52,16.2242488861084,19.693323135376,33.7527160644531,34.7966117858887,15.9130003303289,0,210.88117980957,131
Urophycis,tenuis,38.25,-73.25,7307:383:1,1733,18.07008934021,3.32182693481445,35.1243515014648,34.9719467163086,15.7500002533197,0,263.043823242188,185
Urophycis,tenuis,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Urophycis,tenuis,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Urophycis,tenuis,38.75,-73.75,7307:383:4,51,15.8413906097412,17.9260864257813,33.446346282959,34.6001205444336,14.147999696433502,0,214.772048950195,114
Urophycis,tenuis,38.75,-70.75,7307:380:4,2963,19.3736305236816,2.78459692001343,35.5871467590332,34.9273262023926,12.4439997598529,0,267.447326660156,300
Urophycis,tenuis,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
Urophycis,tenuis,38.75,-76.75,7307:486:4,7,15.3053760528564,15.6859998703003,20.8056182861328,32.6478996276855,48.1615662574768,0,269.680511474609,1
Urophycis,tenuis,39.25,-73.25,7307:393:1,57,15.4334564208984,17.1626377105713,33.180046081543,35.292179107666,12.9239996895194,0,212.048355102539,119
