Mapping parameters for Carcharhinus melanopterus (Blacktip reef shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-25,30,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,melanopterus,-16.75,59.75,3105:469:4,149,26.4796390533447,19.8027515411377,34.8633499145508,35.2943267822266,1.83600001037121,0,176.631439208984,448
Carcharhinus,melanopterus,-16.75,-151.25,5115:361:3,1467,27.8328952789307,1.69227600097656,35.8857841491699,34.6592330932617,1.09599996358156,0,155.24348449707,26
Carcharhinus,melanopterus,-16.25,124.25,3112:364:1,5,28.3888339996338,28.388053894043,34.6506652832031,34.6823768615723,11.528000235557599,0,200.536239624023,19
Carcharhinus,melanopterus,-16.25,123.25,3112:363:1,4,28.1760120391846,28.2284622192383,34.6424407958984,34.6269149780273,9.96599998325109,0,201.218032836914,26
Carcharhinus,melanopterus,-16.25,-143.75,5114:363:2,1592,27.6613483428955,2.19216799736023,36.0382652282715,34.609733581543,3.23399994522333,0,148.943878173828,107
Carcharhinus,melanopterus,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Carcharhinus,melanopterus,-16.25,-145.75,5114:465:2,826,27.7272968292236,27.5077629089355,35.9928321838379,36.2357177734375,4.51900018379092,0,202.332397460938,107
Carcharhinus,melanopterus,-16.25,167.25,3116:467:1,2051,27.9547443389893,5.2445240020752,34.585334777832,34.4286766052246,1.48300000000745,0,175.286041259766,21
Carcharhinus,melanopterus,-16.25,59.75,3105:469:2,88,26.5083332061768,20.2989559173584,34.8610992431641,35.2872085571289,2.00200011022389,0,177.815658569336,496
Carcharhinus,melanopterus,-16.25,-151.75,5115:361:2,2429,27.9499740600586,2.05208992958069,35.8712921142578,34.6320571899414,0.861999986227602,0,148.619094848633,26
Carcharhinus,melanopterus,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Carcharhinus,melanopterus,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Carcharhinus,melanopterus,-15.75,-145.75,5114:455:4,1104,27.8276672363281,2.65905594825745,35.978443145752,34.583438873291,4.82900021597743,0,142.415771484375,26
Carcharhinus,melanopterus,-15.75,124.25,3112:354:3,5,28.515172958374,28.3859977722168,34.6572685241699,34.6430587768555,8.77999980002642,0,201.870620727539,26
Carcharhinus,melanopterus,-15.75,123.25,3112:353:3,6,28.3757438659668,27.0627384185791,34.7269096374512,34.5821495056152,6.92499987781048,0,204.860107421875,109
Carcharhinus,melanopterus,-15.25,-147.75,5114:457:2,934,28.0134048461914,4.14196920394897,35.9243087768555,34.5115051269531,6.42699981108308,0,132.675247192383,109
Carcharhinus,melanopterus,-15.25,124.25,3112:354:1,6,28.5924339294434,28.2759323120117,34.6212043762207,34.6088600158691,8.25500022619963,0,202.655395507813,27
Carcharhinus,melanopterus,-15.25,141.25,3114:351:1,55,27.309965133667,27.5277423858643,34.2227325439453,34.1764755249023,20.8850000053644,0,202.483352661133,50
Carcharhinus,melanopterus,-15.25,-148.25,5114:458:1,2043,28.0531635284424,2.39929795265198,35.9154815673828,34.6101570129395,5.93600003048778,0,143.653289794922,109
Carcharhinus,melanopterus,-14.75,-145.25,5114:245:3,2108,27.9749298095703,1.62835896015167,35.9453353881836,34.6573867797852,4.57999994978309,0,154.865753173828,131
Carcharhinus,melanopterus,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
Carcharhinus,melanopterus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Carcharhinus,melanopterus,-14.75,-148.25,5114:248:3,1612,28.1213188171387,3.02108693122864,35.9038925170898,34.5685920715332,5.18399989232421,0,138.222381591797,108
Carcharhinus,melanopterus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Carcharhinus,melanopterus,-14.75,-147.75,5114:247:4,1282,28.0870704650879,2.69031095504761,35.9118576049805,34.5843048095703,5.27699990198016,0,140.54052734375,27
Carcharhinus,melanopterus,-14.25,144.75,3114:144:2,110,26.3710327148438,26.72292137146,34.9446754455566,34.9105415344238,6.63499999791384,0,204.100234985352,23
Carcharhinus,melanopterus,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Carcharhinus,melanopterus,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Carcharhinus,melanopterus,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Carcharhinus,melanopterus,-14.25,-169.25,5116:249:1,3244,28.6724147796631,1.03272998332977,35.2245941162109,34.7070999145508,0.30099999275989797,0,196.568054199219,27
Carcharhinus,melanopterus,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Carcharhinus,melanopterus,-14.25,137.75,3113:247:2,67,27.8285903930664,27.651725769043,34.784049987793,34.4726829528809,9.69099998474121,0,199.64794921875,162
Carcharhinus,melanopterus,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Carcharhinus,melanopterus,-14.25,-146.25,5114:246:1,2819,28.092378616333,1.45558297634125,35.8925476074219,34.6800155639648,5.0050001591444,0,159.781463623047,108
Carcharhinus,melanopterus,-13.75,144.75,3114:134:4,1982,26.8292942047119,1.82311499118805,34.8602981567383,34.6913261413574,2.3199999704957,0,156.172897338867,97
Carcharhinus,melanopterus,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Carcharhinus,melanopterus,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Carcharhinus,melanopterus,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Carcharhinus,melanopterus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Carcharhinus,melanopterus,-13.25,144.75,3114:134:2,2801,27.0887985229492,1.72426199913025,34.8092231750488,34.7135772705078,1.62100000306964,0,164.289306640625,135
Carcharhinus,melanopterus,-13.25,-163.25,5116:133:1,2939,28.7280864715576,4.35983896255493,35.4233207702637,34.5151405334473,0.621000013779849,0,134.307464599609,405
Carcharhinus,melanopterus,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Carcharhinus,melanopterus,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Carcharhinus,melanopterus,-13.25,138.75,3113:238:2,75,28.003942489624,27.1537990570068,34.6237487792969,34.4829559326172,7.60899996384978,0,196.514694213867,271
Carcharhinus,melanopterus,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Carcharhinus,melanopterus,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Carcharhinus,melanopterus,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Carcharhinus,melanopterus,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Carcharhinus,melanopterus,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Carcharhinus,melanopterus,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Carcharhinus,melanopterus,-12.75,137.75,3113:227:4,30,27.9393978118896,27.6478004455566,34.7311744689941,34.5246887207031,8.69399961084127,0,199.551635742188,163
Carcharhinus,melanopterus,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Carcharhinus,melanopterus,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Carcharhinus,melanopterus,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Carcharhinus,melanopterus,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Carcharhinus,melanopterus,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Carcharhinus,melanopterus,-11.75,166.75,3116:216:4,1210,28.949333190918,3.34475898742676,34.4248085021973,34.5631866455078,1.63499999325722,0,141.564666748047,26
Carcharhinus,melanopterus,-11.75,144.25,3114:114:3,1237,27.1129360198975,2.37516188621521,34.7900505065918,34.6231918334961,1.71600002795458,0,137.584503173828,145
Carcharhinus,melanopterus,-11.75,137.75,3113:217:4,27,27.9286708831787,27.6389465332031,34.6404457092285,34.6202812194824,8.648999966681,0,199.467346191406,163
Carcharhinus,melanopterus,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Carcharhinus,melanopterus,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Carcharhinus,melanopterus,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Carcharhinus,melanopterus,-11.75,134.25,3113:114:3,15,27.9664077758789,27.9503936767578,34.1473808288574,34.5090141296387,12.881999835372001,0,202.104095458984,25
Carcharhinus,melanopterus,-11.75,133.25,3113:113:3,16,28.1312961578369,27.9994373321533,33.7953338623047,34.462703704834,11.8432296440005,0,202.097244262695,10
Carcharhinus,melanopterus,-11.25,61.75,3106:111:2,84,27.5013847351074,25.2433624267578,34.7359771728516,34.9647026062012,3.88299999758601,0,203.630401611328,612
Carcharhinus,melanopterus,-11.25,-171.25,5117:111:1,4549,29.1104736328125,0.711764991283417,34.9901962280273,34.7099990844727,0.681000004988164,0,208.72477722168,277
Carcharhinus,melanopterus,-11.25,144.25,3114:114:1,819,27.1396503448486,3.30546402931213,34.768856048584,34.5567283630371,1.90999999176711,0,144.332901000977,170
Carcharhinus,melanopterus,-11.25,60.75,3106:110:2,461,27.3948936462402,21.9028205871582,34.7652206420898,35.0775337219238,5.68899977952242,0,170.366165161133,505
Carcharhinus,melanopterus,-11.25,60.25,3106:110:1,2733,27.3615131378174,1.4658420085907,34.7653503417969,34.7355918884277,6.22900016605854,0,172.651077270508,453
Carcharhinus,melanopterus,-11.25,135.25,3113:215:1,43,27.9926815032959,27.6809978485107,34.3247299194336,34.5419464111328,7.88599997758865,0,201.61799621582,132
Carcharhinus,melanopterus,-11.25,143.25,3114:113:1,4,27.1519527435303,26.9409999847412,34.8203086853027,34.8054695129395,6.26000016927719,0,203.745147705078,97
Carcharhinus,melanopterus,-11.25,142.75,3114:112:2,12,27.1016387939453,27.2512454986572,34.8610534667969,34.724479675293,9.26099997013807,0,202.634124755859,10
Carcharhinus,melanopterus,-11.25,132.75,3113:112:2,4,28.0954780578613,27.9173183441162,34.1704940795898,34.4004440307617,7.814000360667711,0,202.342056274414,22
Carcharhinus,melanopterus,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Carcharhinus,melanopterus,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Carcharhinus,melanopterus,-10.75,152.75,3115:102:4,702,28.2369136810303,3.39084911346436,34.4895286560059,34.5618286132813,8.03800020366907,0,135.141082763672,27
Carcharhinus,melanopterus,-10.75,61.75,3106:101:4,124,27.5587177276611,10.2414979934692,34.7483062744141,34.8002433776855,5.6130001321435,0,134.977279663086,604
Carcharhinus,melanopterus,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Carcharhinus,melanopterus,-10.75,150.75,3115:100:4,160,27.4768886566162,27.7571468353271,34.4902229309082,34.7301177978516,13.345000334083998,0,201.237152099609,25
Carcharhinus,melanopterus,-10.75,60.75,3106:100:4,137,27.446231842041,17.8250637054443,34.767276763916,35.1570587158203,6.90100016072392,0,123.188201904297,496
Carcharhinus,melanopterus,-10.75,60.25,3106:100:3,1019,27.4215621948242,23.4436702728271,34.7736511230469,35.1074104309082,7.58600002154708,0,187.341598510742,441
Carcharhinus,melanopterus,-10.25,61.25,3106:101:1,229,27.578649520874,11.8371152877808,34.7714309692383,34.9470024108887,7.4249999597668594,0,127.841621398926,547
Carcharhinus,melanopterus,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
Carcharhinus,melanopterus,-10.25,-161.25,5116:101:1,3036,28.9202690124512,1.33856499195099,35.490177154541,34.6835670471191,2.2690000478178303,0,163.85237121582,27
Carcharhinus,melanopterus,-10.25,140.25,3114:100:1,45,27.8509616851807,27.8379421234131,34.4402732849121,34.8110237121582,3.7110000848770097,0,201.109786987305,172
Carcharhinus,melanopterus,-10.25,60.75,3106:100:2,154,27.5503845214844,19.0938892364502,34.7729148864746,35.1433334350586,7.80100002884865,0,127.68741607666,492
Carcharhinus,melanopterus,-9.75,160.75,3016:390:4,394,29.2965984344482,29.1383171081543,34.3719062805176,34.5376510620117,11.2910000607371,0,197.970245361328,18
Carcharhinus,melanopterus,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Carcharhinus,melanopterus,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Carcharhinus,melanopterus,-9.75,143.75,3014:393:4,9,27.3592834472656,26.9703979492188,34.4485397338867,34.747730255127,4.31500002741814,0,203.700637817383,27
Carcharhinus,melanopterus,-9.75,143.25,3014:393:3,10,27.5373935699463,27.1337203979492,34.3084030151367,34.5556564331055,4.96699986979365,0,203.121276855469,27
Carcharhinus,melanopterus,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Carcharhinus,melanopterus,-9.25,-171.75,5017:391:2,2860,29.2145042419434,1.60507094860077,35.1400184631348,34.6640014648438,2.15100008063018,0,144.721664428711,27
Carcharhinus,melanopterus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Carcharhinus,melanopterus,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Carcharhinus,melanopterus,-8.75,160.25,3016:380:3,1067,29.4270668029785,2.1462459564209,34.4067268371582,34.6400566101074,9.84300021082163,0,134.33723449707,27
Carcharhinus,melanopterus,-8.75,158.25,3015:488:3,709,29.4184112548828,9.51445865631104,34.3600273132324,34.687915802002,13.751000165939299,0,157.987823486328,25
Carcharhinus,melanopterus,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Carcharhinus,melanopterus,-8.75,157.75,3015:487:4,876,29.3819770812988,27.7796020507813,34.4272651672363,35.4363174438477,16.09200052917,0,163.125228881836,26
Carcharhinus,melanopterus,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Carcharhinus,melanopterus,-8.25,115.25,3011:485:1,273,28.3512229919434,10.5222597122192,33.2377624511719,34.4925727844238,16.1533411592245,0,114.65601348877,6
Carcharhinus,melanopterus,-8.25,114.75,3011:384:2,194,28.2144165039063,7.73378038406372,33.2910575866699,34.5821800231934,18.0685743689537,0,99.1592330932617,15
Carcharhinus,melanopterus,-8.25,158.25,3015:488:1,1379,29.4851779937744,2.36266207695007,34.356128692627,34.6257858276367,12.3870000243187,0,131.391357421875,27
Carcharhinus,melanopterus,-8.25,119.75,3011:489:2,1189,28.5016937255859,7.84109878540039,32.9481239318848,34.5182228088379,5.83800021559,0,114.837699890137,27
Carcharhinus,melanopterus,-8.25,116.25,3011:486:1,884,28.5467853546143,9.50584602355957,33.0029640197754,34.5051193237305,7.1945507079362905,0,115.874549865723,17
Carcharhinus,melanopterus,-8.25,157.75,3015:487:2,440,29.4582595825195,29.2914924621582,34.3628311157227,34.5443000793457,15.2150001376867,0,197.560729980469,18
Carcharhinus,melanopterus,-8.25,178.25,3017:488:1,4027,29.4252281188965,0.837731003761292,34.8620872497559,34.7039985656738,2.51100002788007,0,199.050216674805,27
Carcharhinus,melanopterus,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Carcharhinus,melanopterus,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Carcharhinus,melanopterus,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Carcharhinus,melanopterus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Carcharhinus,melanopterus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Carcharhinus,melanopterus,-7.75,132.75,3013:372:4,356,28.0693092346191,9.72733020782471,34.0067138671875,34.5727081298828,5.2550002001225895,0,94.401123046875,165
Carcharhinus,melanopterus,-7.75,178.25,3017:478:3,3440,29.4378681182861,1.18696594238281,34.9386520385742,34.6885566711426,3.31100006587803,0,172.482925415039,111
Carcharhinus,melanopterus,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Carcharhinus,melanopterus,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Carcharhinus,melanopterus,-7.25,71.75,3007:371:2,917,28.1760711669922,5.06726694107056,34.5426025390625,34.7589111328125,5.57299982756376,0,90.982177734375,110
Carcharhinus,melanopterus,-7.25,71.25,3007:371:1,782,28.196252822876,7.69273710250854,34.580509185791,34.8092193603516,6.29100017249584,0,89.9978942871094,166
Carcharhinus,melanopterus,-7.25,178.75,3017:478:2,3438,29.4335880279541,0.796477019786835,35.0348663330078,34.7039985656738,3.71500011533499,0,201.406402587891,27
Carcharhinus,melanopterus,-6.75,72.25,3007:362:3,560,28.2107028961182,21.555269241333,34.5411567687988,35.0966033935547,5.5669997818768,0,162.120956420898,111
Carcharhinus,melanopterus,-6.75,71.25,3007:361:3,801,28.2751502990723,6.64964818954468,34.6013832092285,34.7962799072266,6.40900013968349,0,84.8213806152344,111
Carcharhinus,melanopterus,-6.25,71.25,3007:361:1,1208,28.3887634277344,27.4656429290771,34.6374588012695,34.827091217041,4.66899992898107,0,201.760314941406,25
Carcharhinus,melanopterus,-6.25,-140.25,5014:360:1,4301,27.2933502197266,1.01442003250122,35.3245239257813,34.6987037658691,10.076999664306602,0,171.920425415039,231
Carcharhinus,melanopterus,-6.25,72.75,3007:362:2,1071,28.327184677124,2.87904810905457,34.5670623779297,34.76708984375,4.6410001814365405,0,127.449073791504,179
Carcharhinus,melanopterus,-6.25,71.75,3007:361:2,17,28.3037052154541,22.9122829437256,34.6104774475098,35.1464653015137,5.4640001617372,0,174.478622436523,111
Carcharhinus,melanopterus,-5.75,-162.25,5016:352:3,4263,28.4923458099365,1.74634099006653,35.5036010742188,34.6670265197754,7.43100000545383,0,134.867218017578,568
Carcharhinus,melanopterus,-5.75,134.25,3013:354:3,451,28.0322227478027,28.1738243103027,33.5546913146973,33.7543983459473,4.8449998721480405,0,199.634674072266,22
Carcharhinus,melanopterus,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Carcharhinus,melanopterus,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Carcharhinus,melanopterus,-5.25,50.25,3005:350:1,4946,27.9793930053711,0.908159017562866,35.2995223999023,34.7117767333984,4.80000022798777,0,190.151412963867,514
Carcharhinus,melanopterus,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Carcharhinus,melanopterus,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Carcharhinus,melanopterus,-4.25,-172.25,5017:142:1,4431,28.7262153625488,0.833281993865967,35.4182434082031,34.706184387207,7.89199955761433,0,194.28173828125,27
Carcharhinus,melanopterus,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Carcharhinus,melanopterus,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Carcharhinus,melanopterus,-2.75,-171.75,5017:121:4,3426,28.3495540618896,15.7811470031738,35.3957061767578,35.2908363342285,9.51400026679039,0,133.186218261719,28
Carcharhinus,melanopterus,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Carcharhinus,melanopterus,-2.25,130.75,3013:120:2,202,28.7796516418457,23.4411487579346,33.6477737426758,34.5989685058594,8.04399978369474,0,145.033493041992,27
Carcharhinus,melanopterus,-2.25,150.25,3015:120:1,605,29.7880382537842,23.3670673370361,34.5263481140137,35.687183380127,17.6970008760691,0,147.337738037109,23
Carcharhinus,melanopterus,-1.75,146.75,3014:216:4,861,29.6812057495117,4.63675403594971,34.4391326904297,34.5364990234375,15.002000145614101,0,119.923202514648,26
Carcharhinus,melanopterus,-0.75,166.75,3016:206:4,3928,29.1620655059814,1.09873402118683,34.9974517822266,34.6920013427734,6.68899994343519,0,171.964324951172,28
Carcharhinus,melanopterus,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Carcharhinus,melanopterus,-0.75,130.25,3013:100:3,99,28.9161415100098,27.7809066772461,33.8100395202637,34.6748352050781,10.755999945104099,0,194.522415161133,28
Carcharhinus,melanopterus,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Carcharhinus,melanopterus,-0.25,130.25,3013:100:1,61,29.0675945281982,27.1245975494385,33.8332176208496,34.7097473144531,13.8119999319315,0,181.501983642578,27
Carcharhinus,melanopterus,-0.25,-160.25,5016:100:1,4963,26.886287689209,0.806510984897614,35.3329811096191,34.7069244384766,11.901999823749101,0,189.729919433594,111
Carcharhinus,melanopterus,-0.25,-159.75,5015:209:2,4444,26.8620681762695,0.819361984729767,35.3312492370605,34.7031593322754,11.9489999487996,0,187.384536743164,28
Carcharhinus,melanopterus,0.25,56.25,1005:206:1,4060,28.6825370788574,0.980625987052917,35.3447761535645,34.7158164978027,7.50100007280707,0,180.298614501953,559
Carcharhinus,melanopterus,0.25,-176.25,7017:206:1,4642,27.9804420471191,0.790982007980347,35.2308006286621,34.7065773010254,9.10400040447712,0,197.151565551758,28
Carcharhinus,melanopterus,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Carcharhinus,melanopterus,0.75,-176.75,7017:206:4,4327,28.0392379760742,1.02894198894501,35.1842193603516,34.6927719116211,8.73600039631128,0,176.579116821289,28
Carcharhinus,melanopterus,1.25,73.25,1007:113:1,1791,29.2712497711182,5.24658918380737,34.9903869628906,34.9128303527832,3.39900003746152,0,76.0422515869141,111
Carcharhinus,melanopterus,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Carcharhinus,melanopterus,1.75,73.25,1007:113:3,1345,29.2348728179932,5.25509405136108,34.9888305664063,34.8953285217285,3.28899989835918,0,74.8568572998047,111
Carcharhinus,melanopterus,1.75,-157.75,7015:217:4,2527,27.1062507629395,2.19058704376221,35.1656494140625,34.6407852172852,11.9759999215603,0,108.497817993164,111
Carcharhinus,melanopterus,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Carcharhinus,melanopterus,1.75,124.75,1012:114:4,1581,29.2000217437744,29.226583480835,33.0082702636719,33.978816986084,2.77599995024502,0,199.626602172852,26
Carcharhinus,melanopterus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Carcharhinus,melanopterus,1.75,73.75,1007:113:4,1918,29.2357959747314,2.09435510635376,34.9751853942871,34.7555389404297,3.23199992999434,0,135.239410400391,134
Carcharhinus,melanopterus,2.25,-157.25,7015:227:1,3040,27.2735443115234,1.21336102485657,35.1414909362793,34.6832275390625,11.030999943614,0,154.378326416016,111
Carcharhinus,melanopterus,2.75,104.25,1010:124:3,21,28.8676300048828,22.5761280059814,31.8059673309326,34.2622489929199,13.7109998613596,0,169.254455566406,27
Carcharhinus,melanopterus,3.25,73.75,1007:133:2,1101,29.0677032470703,2.12605595588684,34.9067420959473,34.7542152404785,3.9079999551177,0,132.144668579102,111
Carcharhinus,melanopterus,3.25,73.25,1007:133:1,77,29.0405883789063,13.6282634735107,34.9301910400391,35.1474227905273,3.9189998060464903,0,64.9220733642578,27
Carcharhinus,melanopterus,3.25,72.75,1007:132:2,1581,29.0567665100098,9.96092128753662,34.9642715454102,35.0866241455078,3.80400009453297,0,55.9142761230469,27
