Mapping parameters for Lycenchelys muraena (Moray wolf eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycenchelys,muraena,62.75,-1.75,7600:121:4,0.50
Lycenchelys,muraena,60.25,-8.25,7600:208:1,0.53
Lycenchelys,muraena,60.25,-8.75,7600:208:2,0.53
Lycenchelys,muraena,61.25,-7.75,7600:217:2,0.55
Lycenchelys,muraena,61.25,-9.25,7600:219:1,0.41
Lycenchelys,muraena,61.25,-9.75,7600:219:2,0.47
Lycenchelys,muraena,61.75,-9.25,7600:219:3,0.57
Lycenchelys,muraena,62.25,-9.25,7600:229:1,0.47
Lycenchelys,muraena,64.75,-6.75,7600:246:4,0.45
Lycenchelys,muraena,64.25,-7.75,7600:247:2,0.51
Lycenchelys,muraena,65.75,-7.75,7600:457:4,0.52
Lycenchelys,muraena,67.25,-7.75,7600:477:2,0.41
Lycenchelys,muraena,67.25,-8.25,7600:478:1,0.43
Lycenchelys,muraena,67.75,-8.25,7600:478:3,0.52
Lycenchelys,muraena,67.75,-8.75,7600:478:4,0.52
Lycenchelys,muraena,67.25,-9.25,7600:479:1,0.46
Lycenchelys,muraena,67.75,-9.25,7600:479:3,0.57
Lycenchelys,muraena,67.75,-9.75,7600:479:4,0.43
Lycenchelys,muraena,68.75,-7.75,7600:487:4,0.46
Lycenchelys,muraena,68.25,-9.25,7600:489:1,0.54
Lycenchelys,muraena,68.75,-9.75,7600:489:4,0.51
Lycenchelys,muraena,69.25,-9.25,7600:499:1,0.45
Lycenchelys,muraena,60.25,-13.75,7601:103:2,0.45
Lycenchelys,muraena,60.25,-14.25,7601:104:1,0.50
Lycenchelys,muraena,61.25,-10.25,7601:110:1,0.47
Lycenchelys,muraena,61.25,-10.75,7601:110:2,0.47
Lycenchelys,muraena,61.75,-10.25,7601:110:3,0.44
Lycenchelys,muraena,61.75,-10.75,7601:110:4,0.47
Lycenchelys,muraena,61.25,-11.75,7601:111:2,0.56
Lycenchelys,muraena,61.75,-11.75,7601:111:4,0.56
Lycenchelys,muraena,61.25,-12.25,7601:112:1,0.57
Lycenchelys,muraena,61.75,-12.25,7601:112:3,0.57
Lycenchelys,muraena,61.75,-12.75,7601:112:4,0.55
Lycenchelys,muraena,61.75,-13.25,7601:113:3,0.59
Lycenchelys,muraena,61.75,-13.75,7601:113:4,0.40
Lycenchelys,muraena,62.75,-10.75,7601:120:4,0.51
Lycenchelys,muraena,62.25,-11.25,7601:121:1,0.40
Lycenchelys,muraena,62.25,-11.75,7601:121:2,0.41
Lycenchelys,muraena,62.25,-12.75,7601:122:2,0.58
Lycenchelys,muraena,62.25,-13.75,7601:123:2,0.54
Lycenchelys,muraena,62.75,-13.75,7601:123:4,0.44
Lycenchelys,muraena,63.25,-10.75,7601:130:2,0.53
Lycenchelys,muraena,63.25,-11.25,7601:131:1,0.48
Lycenchelys,muraena,63.25,-11.75,7601:131:2,0.52
Lycenchelys,muraena,63.75,-11.25,7601:131:3,0.59
Lycenchelys,muraena,63.25,-12.25,7601:132:1,0.43
Lycenchelys,muraena,63.75,-12.25,7601:132:3,0.46
Lycenchelys,muraena,63.25,-13.75,7601:133:2,0.50
Lycenchelys,muraena,64.25,-11.25,7601:141:1,0.47
Lycenchelys,muraena,64.25,-11.75,7601:141:2,0.47
Lycenchelys,muraena,64.25,-12.75,7601:142:2,0.57
Lycenchelys,muraena,62.75,-17.25,7601:227:3,0.54
Lycenchelys,muraena,62.25,-18.25,7601:228:1,0.47
Lycenchelys,muraena,62.25,-18.75,7601:228:2,0.44
Lycenchelys,muraena,62.25,-19.25,7601:229:1,0.41
Lycenchelys,muraena,62.75,-19.25,7601:229:3,0.51
Lycenchelys,muraena,63.25,-16.25,7601:236:1,0.46
Lycenchelys,muraena,66.75,-11.25,7601:361:3,0.41
Lycenchelys,muraena,66.75,-11.75,7601:361:4,0.55
Lycenchelys,muraena,67.75,-13.75,7601:373:4,0.44
Lycenchelys,muraena,68.75,-14.25,7601:384:3,0.43
Lycenchelys,muraena,66.25,-18.75,7601:468:2,0.50
Lycenchelys,muraena,67.25,-16.25,7601:476:1,0.58
Lycenchelys,muraena,67.75,-16.75,7601:476:4,0.48
Lycenchelys,muraena,67.25,-19.75,7601:479:2,0.57
Lycenchelys,muraena,68.25,-16.75,7601:486:2,0.53
Lycenchelys,muraena,68.25,-19.25,7601:489:1,0.44
Lycenchelys,muraena,68.25,-19.75,7601:489:2,0.57
Lycenchelys,muraena,68.75,-19.75,7601:489:4,0.49
Lycenchelys,muraena,69.25,-16.75,7601:496:2,0.41
Lycenchelys,muraena,69.75,-16.25,7601:496:3,0.52
Lycenchelys,muraena,69.75,-17.75,7601:497:4,0.43
Lycenchelys,muraena,69.25,-18.25,7601:498:1,0.59
Lycenchelys,muraena,69.25,-19.25,7601:499:1,0.41
Lycenchelys,muraena,61.75,-24.75,7602:114:4,0.41
Lycenchelys,muraena,62.25,-20.25,7602:120:1,0.41
Lycenchelys,muraena,62.25,-20.75,7602:120:2,0.42
Lycenchelys,muraena,62.25,-21.25,7602:121:1,0.49
Lycenchelys,muraena,62.25,-21.75,7602:121:2,0.47
Lycenchelys,muraena,62.25,-22.25,7602:122:1,0.43
Lycenchelys,muraena,62.25,-23.25,7602:123:1,0.53
Lycenchelys,muraena,62.25,-23.75,7602:123:2,0.49
Lycenchelys,muraena,62.25,-24.25,7602:124:1,0.57
Lycenchelys,muraena,62.75,-24.25,7602:124:3,0.50
Lycenchelys,muraena,60.75,-26.75,7602:206:4,0.47
Lycenchelys,muraena,60.25,-27.75,7602:207:2,0.55
Lycenchelys,muraena,60.75,-27.25,7602:207:3,0.55
Lycenchelys,muraena,61.25,-25.75,7602:215:2,0.43
Lycenchelys,muraena,61.75,-25.25,7602:215:3,0.52
Lycenchelys,muraena,61.25,-26.25,7602:216:1,0.57
Lycenchelys,muraena,61.25,-28.75,7602:218:2,0.55
Lycenchelys,muraena,61.75,-28.75,7602:218:4,0.43
Lycenchelys,muraena,62.25,-25.75,7602:225:2,0.41
Lycenchelys,muraena,62.25,-26.25,7602:226:1,0.56
Lycenchelys,muraena,62.25,-27.75,7602:227:2,0.55
Lycenchelys,muraena,62.75,-27.75,7602:227:4,0.51
Lycenchelys,muraena,62.25,-28.25,7602:228:1,0.41
Lycenchelys,muraena,63.25,-25.75,7602:235:2,0.53
Lycenchelys,muraena,63.25,-28.25,7602:238:1,0.40
Lycenchelys,muraena,63.75,-28.25,7602:238:3,0.47
Lycenchelys,muraena,64.75,-27.25,7602:247:3,0.49
Lycenchelys,muraena,64.25,-28.75,7602:248:2,0.52
Lycenchelys,muraena,66.75,-24.25,7602:364:3,0.59
Lycenchelys,muraena,67.75,-20.25,7602:370:3,0.56
Lycenchelys,muraena,67.75,-20.75,7602:370:4,0.58
Lycenchelys,muraena,68.75,-20.75,7602:380:4,0.55
Lycenchelys,muraena,65.75,-26.75,7602:456:4,0.45
Lycenchelys,muraena,65.75,-27.25,7602:457:3,0.40
Lycenchelys,muraena,65.75,-29.25,7602:459:3,0.59
Lycenchelys,muraena,66.25,-28.75,7602:468:2,0.52
Lycenchelys,muraena,60.25,-30.25,7603:100:1,0.46
Lycenchelys,muraena,64.75,-33.25,7603:143:3,0.58
Lycenchelys,muraena,61.75,-39.75,7603:219:4,0.59
Lycenchelys,muraena,63.25,-37.25,7603:237:1,0.48
Lycenchelys,muraena,63.75,-39.75,7603:239:4,0.46
Lycenchelys,muraena,64.25,-36.75,7603:246:2,0.43
Lycenchelys,muraena,64.25,-38.25,7603:248:1,0.42
Lycenchelys,muraena,65.75,-30.75,7603:350:4,0.47
Lycenchelys,muraena,65.75,-31.25,7603:351:3,0.54
Lycenchelys,muraena,65.25,-34.25,7603:354:1,0.58
Lycenchelys,muraena,60.75,-42.25,7604:102:3,0.57
Lycenchelys,muraena,61.75,-40.25,7604:110:3,0.59
Lycenchelys,muraena,62.25,-41.25,7604:121:1,0.52
Lycenchelys,muraena,60.75,-46.25,7604:206:3,0.43
Lycenchelys,muraena,60.25,-47.75,7604:207:2,0.50
Lycenchelys,muraena,60.25,-48.25,7604:208:1,0.50
Lycenchelys,muraena,60.75,-48.75,7604:208:4,0.44
Lycenchelys,muraena,61.25,-49.75,7604:219:2,0.43
Lycenchelys,muraena,62.25,-50.75,7605:120:2,0.44
Lycenchelys,muraena,62.25,-51.25,7605:121:1,0.55
Lycenchelys,muraena,62.75,-51.75,7605:121:4,0.52
Lycenchelys,muraena,64.75,-54.75,7605:144:4,0.40
Lycenchelys,muraena,62.25,-58.75,7605:228:2,0.46
Lycenchelys,muraena,62.25,-59.25,7605:229:1,0.53
Lycenchelys,muraena,62.75,-59.75,7605:229:4,0.45
Lycenchelys,muraena,63.25,-58.75,7605:238:2,0.40
Lycenchelys,muraena,63.75,-58.25,7605:238:3,0.57
Lycenchelys,muraena,63.75,-58.75,7605:238:4,0.45
Lycenchelys,muraena,64.25,-57.75,7605:247:2,0.44
Lycenchelys,muraena,64.75,-57.25,7605:247:3,0.54
Lycenchelys,muraena,64.75,-57.75,7605:247:4,0.42
Lycenchelys,muraena,65.25,-56.75,7605:456:2,0.48
Lycenchelys,muraena,65.75,-56.25,7605:456:3,0.59
Lycenchelys,muraena,65.75,-56.75,7605:456:4,0.54
Lycenchelys,muraena,60.25,-60.25,7606:100:1,0.45
Lycenchelys,muraena,61.25,-60.75,7606:110:2,0.59
Lycenchelys,muraena,61.75,-60.75,7606:110:4,0.40
Lycenchelys,muraena,61.25,-61.25,7606:111:1,0.43
Lycenchelys,muraena,62.25,-60.25,7606:120:1,0.48
Lycenchelys,muraena,70.75,-4.25,7700:104:3,0.55
Lycenchelys,muraena,70.75,-4.75,7700:104:4,0.54
Lycenchelys,muraena,70.75,-5.25,7700:205:3,0.53
Lycenchelys,muraena,71.25,-9.25,7700:219:1,0.44
Lycenchelys,muraena,73.75,-9.25,7700:239:3,0.42
Lycenchelys,muraena,70.25,-11.25,7701:101:1,0.58
Lycenchelys,muraena,70.25,-12.75,7701:102:2,0.50
Lycenchelys,muraena,70.75,-14.75,7701:104:4,0.40
Lycenchelys,muraena,71.75,-11.75,7701:111:4,0.46
Lycenchelys,muraena,71.25,-13.25,7701:113:1,0.40
Lycenchelys,muraena,71.75,-14.25,7701:114:3,0.47
Lycenchelys,muraena,72.25,-11.25,7701:121:1,0.45
Lycenchelys,muraena,72.25,-14.75,7701:124:2,0.41
Lycenchelys,muraena,70.25,-16.25,7701:206:1,0.58
Lycenchelys,muraena,70.25,-16.75,7701:206:2,0.52
Lycenchelys,muraena,71.75,-15.25,7701:215:3,0.51
Lycenchelys,muraena,71.75,-15.75,7701:215:4,0.46
Lycenchelys,muraena,62.75,3.75,1600:123:4,0.64
Lycenchelys,muraena,63.25,0.75,1600:130:2,0.62
Lycenchelys,muraena,63.25,1.25,1600:131:1,0.74
Lycenchelys,muraena,64.75,3.75,1600:143:4,0.67
Lycenchelys,muraena,65.25,3.25,1600:353:1,0.67
Lycenchelys,muraena,65.75,3.75,1600:353:4,0.61
Lycenchelys,muraena,65.25,4.25,1600:354:1,0.78
Lycenchelys,muraena,65.75,4.25,1600:354:3,0.68
Lycenchelys,muraena,66.75,4.25,1600:364:3,0.65
Lycenchelys,muraena,66.75,4.75,1600:364:4,0.71
Lycenchelys,muraena,67.25,2.75,1600:372:2,0.60
Lycenchelys,muraena,67.25,3.25,1600:373:1,0.65
Lycenchelys,muraena,67.25,3.75,1600:373:2,0.65
Lycenchelys,muraena,67.75,3.75,1600:373:4,0.64
Lycenchelys,muraena,67.25,4.25,1600:374:1,0.65
Lycenchelys,muraena,67.75,4.25,1600:374:3,0.67
Lycenchelys,muraena,67.75,4.75,1600:374:4,0.69
Lycenchelys,muraena,66.75,5.25,1600:465:3,0.78
Lycenchelys,muraena,67.75,5.25,1600:475:3,0.68
Lycenchelys,muraena,67.75,5.75,1600:475:4,0.64
Lycenchelys,muraena,67.25,6.25,1600:476:1,0.69
Lycenchelys,muraena,67.25,6.75,1600:476:2,0.65
Lycenchelys,muraena,67.75,6.25,1600:476:3,0.65
Lycenchelys,muraena,67.75,6.75,1600:476:4,0.74
Lycenchelys,muraena,67.25,7.25,1600:477:1,0.70
Lycenchelys,muraena,67.75,7.25,1600:477:3,0.60
Lycenchelys,muraena,69.25,13.25,1601:393:1,0.78
Lycenchelys,muraena,69.75,15.25,1601:495:3,0.64
Lycenchelys,muraena,72.75,2.75,1700:122:4,0.62
Lycenchelys,muraena,73.75,7.75,1700:237:4,0.69
Lycenchelys,muraena,77.75,6.75,1700:476:4,0.77
Lycenchelys,muraena,78.75,8.25,1700:488:3,0.62
Lycenchelys,muraena,78.75,8.75,1700:488:4,0.70
Lycenchelys,muraena,78.25,9.25,1700:489:1,0.64
Lycenchelys,muraena,78.25,9.75,1700:489:2,0.79
Lycenchelys,muraena,78.75,9.25,1700:489:3,0.68
Lycenchelys,muraena,79.75,5.75,1700:495:4,0.60
Lycenchelys,muraena,79.25,6.75,1700:496:2,0.72
Lycenchelys,muraena,79.75,6.25,1700:496:3,0.79
Lycenchelys,muraena,79.75,9.75,1700:499:4,0.62
Lycenchelys,muraena,71.75,14.75,1701:114:4,0.79
Lycenchelys,muraena,72.25,13.75,1701:123:2,0.71
Lycenchelys,muraena,73.25,13.75,1701:133:2,0.73
Lycenchelys,muraena,73.25,14.25,1701:134:1,0.75
Lycenchelys,muraena,73.25,14.75,1701:134:2,0.77
Lycenchelys,muraena,73.75,14.25,1701:134:3,0.60
Lycenchelys,muraena,73.75,14.75,1701:134:4,0.72
Lycenchelys,muraena,73.25,15.75,1701:235:2,0.63
Lycenchelys,muraena,73.25,16.25,1701:236:1,0.73
Lycenchelys,muraena,73.25,16.75,1701:236:2,0.74
Lycenchelys,muraena,73.75,16.25,1701:236:3,0.62
Lycenchelys,muraena,73.25,17.25,1701:237:1,0.71
Lycenchelys,muraena,73.25,17.75,1701:237:2,0.62
Lycenchelys,muraena,73.25,19.25,1701:239:1,0.69
Lycenchelys,muraena,73.25,19.75,1701:239:2,0.75
Lycenchelys,muraena,73.75,19.25,1701:239:3,0.62
Lycenchelys,muraena,73.75,19.75,1701:239:4,0.66
Lycenchelys,muraena,75.25,13.25,1701:353:1,0.62
Lycenchelys,muraena,76.25,13.25,1701:363:1,0.69
Lycenchelys,muraena,76.75,13.75,1701:363:4,0.73
Lycenchelys,muraena,76.75,14.25,1701:364:3,0.74
Lycenchelys,muraena,79.75,10.25,1701:390:3,0.61
Lycenchelys,muraena,75.75,15.25,1701:455:3,0.69
Lycenchelys,muraena,73.25,20.25,1702:130:1,0.71
Lycenchelys,muraena,73.75,20.25,1702:130:3,0.73
Lycenchelys,muraena,73.75,20.75,1702:130:4,0.76
Lycenchelys,muraena,73.25,21.25,1702:131:1,0.64
Lycenchelys,muraena,73.75,21.25,1702:131:3,0.75
Lycenchelys,muraena,73.75,21.75,1702:131:4,0.72
Lycenchelys,muraena,73.75,22.25,1702:132:3,0.67
Lycenchelys,muraena,73.75,22.75,1702:132:4,0.64
Lycenchelys,muraena,73.75,24.75,1702:134:4,0.65
Lycenchelys,muraena,74.25,22.25,1702:142:1,0.62
Lycenchelys,muraena,74.25,22.75,1702:142:2,0.63
Lycenchelys,muraena,73.75,25.25,1702:235:3,0.61
Lycenchelys,muraena,73.75,25.75,1702:235:4,0.64
Lycenchelys,muraena,73.75,26.25,1702:236:3,0.62
Lycenchelys,muraena,73.75,26.75,1702:236:4,0.69
Lycenchelys,muraena,36.25,-11.25,7301:361:1,0.75
Lycenchelys,muraena,36.25,-11.75,7301:361:2,0.71
Lycenchelys,muraena,36.75,-11.75,7301:361:4,0.77
Lycenchelys,muraena,37.25,-13.75,7301:373:2,0.68
Lycenchelys,muraena,36.75,-24.75,7302:364:4,0.70
Lycenchelys,muraena,37.75,-24.25,7302:374:3,0.78
Lycenchelys,muraena,36.75,-25.25,7302:465:3,0.70
Lycenchelys,muraena,37.25,-25.25,7302:475:1,0.64
Lycenchelys,muraena,37.25,-26.25,7302:476:1,0.62
Lycenchelys,muraena,37.25,-29.75,7302:479:2,0.62
Lycenchelys,muraena,38.25,-25.75,7302:485:2,0.79
Lycenchelys,muraena,38.25,-26.75,7302:486:2,0.61
Lycenchelys,muraena,38.75,-26.25,7302:486:3,0.72
Lycenchelys,muraena,38.25,-27.25,7302:487:1,0.61
Lycenchelys,muraena,39.75,-28.75,7302:498:4,0.64
Lycenchelys,muraena,39.25,-29.75,7302:499:2,0.63
Lycenchelys,muraena,39.75,-29.25,7302:499:3,0.63
Lycenchelys,muraena,39.75,-29.75,7302:499:4,0.79
Lycenchelys,muraena,36.75,-32.25,7303:362:3,0.71
Lycenchelys,muraena,36.75,-32.75,7303:362:4,0.71
Lycenchelys,muraena,36.25,-34.25,7303:364:1,0.66
Lycenchelys,muraena,37.25,-31.75,7303:371:2,0.74
Lycenchelys,muraena,37.75,-31.25,7303:371:3,0.74
Lycenchelys,muraena,37.25,-32.75,7303:372:2,0.75
Lycenchelys,muraena,37.75,-32.75,7303:372:4,0.70
Lycenchelys,muraena,37.25,-33.75,7303:373:2,0.73
Lycenchelys,muraena,37.75,-33.25,7303:373:3,0.76
Lycenchelys,muraena,38.25,-30.25,7303:380:1,0.79
Lycenchelys,muraena,38.25,-30.75,7303:380:2,0.79
Lycenchelys,muraena,38.75,-31.25,7303:381:3,0.68
Lycenchelys,muraena,38.25,-32.25,7303:382:1,0.79
Lycenchelys,muraena,35.25,-48.75,7304:458:2,0.76
Lycenchelys,muraena,35.25,-51.25,7305:351:1,0.68
Lycenchelys,muraena,35.75,-51.25,7305:351:3,0.67
Lycenchelys,muraena,35.75,-51.75,7305:351:4,0.69
Lycenchelys,muraena,44.25,-5.75,7400:245:2,0.73
Lycenchelys,muraena,46.25,-4.75,7400:364:2,0.73
Lycenchelys,muraena,47.25,-6.75,7400:476:2,0.79
Lycenchelys,muraena,47.75,-8.25,7400:478:3,0.76
Lycenchelys,muraena,48.25,-10.25,7401:380:1,0.74
Lycenchelys,muraena,48.75,-11.75,7401:381:4,0.70
Lycenchelys,muraena,48.75,-12.25,7401:382:3,0.68
Lycenchelys,muraena,49.75,-12.25,7401:392:3,0.65
Lycenchelys,muraena,43.75,-22.75,7402:132:4,0.63
Lycenchelys,muraena,40.25,-29.25,7402:209:1,0.74
Lycenchelys,muraena,40.25,-29.75,7402:209:2,0.74
Lycenchelys,muraena,40.75,-29.25,7402:209:3,0.68
Lycenchelys,muraena,41.25,-29.25,7402:219:1,0.66
Lycenchelys,muraena,41.75,-29.25,7402:219:3,0.62
Lycenchelys,muraena,42.75,-29.25,7402:229:3,0.71
Lycenchelys,muraena,43.25,-29.25,7402:239:1,0.65
Lycenchelys,muraena,45.25,-27.75,7402:457:2,0.72
Lycenchelys,muraena,45.75,-27.25,7402:457:3,0.62
Lycenchelys,muraena,58.25,-9.75,7500:489:2,0.74
Lycenchelys,muraena,58.75,-9.25,7500:489:3,0.74
Lycenchelys,muraena,59.75,-6.75,7500:496:4,0.73
Lycenchelys,muraena,50.25,-11.75,7501:101:2,0.75
Lycenchelys,muraena,51.25,-13.25,7501:113:1,0.60
Lycenchelys,muraena,53.75,-14.25,7501:134:3,0.70
Lycenchelys,muraena,54.75,-17.75,7501:247:4,0.75
Lycenchelys,muraena,54.75,-18.25,7501:248:3,0.67
Lycenchelys,muraena,54.75,-18.75,7501:248:4,0.64
Lycenchelys,muraena,55.75,-14.75,7501:354:4,0.63
Lycenchelys,muraena,57.25,-10.75,7501:370:2,0.69
Lycenchelys,muraena,57.25,-12.75,7501:372:2,0.77
Lycenchelys,muraena,58.25,-12.75,7501:382:2,0.66
Lycenchelys,muraena,58.75,-13.25,7501:383:3,0.79
Lycenchelys,muraena,59.25,-10.75,7501:390:2,0.79
Lycenchelys,muraena,59.25,-13.25,7501:393:1,0.72
Lycenchelys,muraena,59.75,-14.25,7501:394:3,0.65
Lycenchelys,muraena,55.25,-18.25,7501:458:1,0.70
Lycenchelys,muraena,55.75,-19.75,7501:459:4,0.78
Lycenchelys,muraena,56.75,-17.75,7501:467:4,0.64
Lycenchelys,muraena,56.75,-19.75,7501:469:4,0.74
Lycenchelys,muraena,57.25,-16.75,7501:476:2,0.60
Lycenchelys,muraena,57.75,-17.25,7501:477:3,0.65
Lycenchelys,muraena,57.25,-18.25,7501:478:1,0.75
Lycenchelys,muraena,57.25,-18.75,7501:478:2,0.70
Lycenchelys,muraena,57.25,-19.25,7501:479:1,0.60
Lycenchelys,muraena,58.75,-18.75,7501:488:4,0.62
Lycenchelys,muraena,58.25,-19.25,7501:489:1,0.67
Lycenchelys,muraena,59.75,-16.75,7501:496:4,0.70
Lycenchelys,muraena,59.25,-18.25,7501:498:1,0.77
Lycenchelys,muraena,55.75,-20.25,7502:350:3,0.75
Lycenchelys,muraena,55.75,-22.25,7502:352:3,0.67
Lycenchelys,muraena,56.75,-20.25,7502:360:3,0.74
Lycenchelys,muraena,56.25,-22.25,7502:362:1,0.68
Lycenchelys,muraena,57.25,-20.25,7502:370:1,0.72
Lycenchelys,muraena,59.25,-29.75,7502:499:2,0.67
Lycenchelys,muraena,51.75,-30.25,7503:110:3,0.72
Lycenchelys,muraena,54.25,-35.25,7503:245:1,0.74
Lycenchelys,muraena,55.75,-33.75,7503:353:4,0.73
Lycenchelys,muraena,57.75,-31.75,7503:371:4,0.63
Lycenchelys,muraena,57.25,-32.75,7503:372:2,0.77
Lycenchelys,muraena,57.75,-32.75,7503:372:4,0.62
Lycenchelys,muraena,58.25,-30.75,7503:380:2,0.73
Lycenchelys,muraena,58.75,-30.25,7503:380:3,0.60
Lycenchelys,muraena,58.75,-30.75,7503:380:4,0.66
Lycenchelys,muraena,58.25,-31.75,7503:381:2,0.77
Lycenchelys,muraena,58.75,-31.75,7503:381:4,0.69
Lycenchelys,muraena,58.25,-32.75,7503:382:2,0.65
Lycenchelys,muraena,58.75,-32.25,7503:382:3,0.63
Lycenchelys,muraena,59.25,-30.25,7503:390:1,0.73
Lycenchelys,muraena,59.25,-30.75,7503:390:2,0.79
Lycenchelys,muraena,59.75,-30.25,7503:390:3,0.78
Lycenchelys,muraena,59.25,-31.25,7503:391:1,0.60
Lycenchelys,muraena,59.75,-43.25,7504:393:3,0.77
Lycenchelys,muraena,59.75,-44.25,7504:394:3,0.70
Lycenchelys,muraena,59.75,-44.75,7504:394:4,0.61
Lycenchelys,muraena,59.75,-45.75,7504:495:4,0.71
Lycenchelys,muraena,52.25,-51.25,7505:121:1,0.66
Lycenchelys,muraena,52.75,-51.25,7505:121:3,0.73
Lycenchelys,muraena,52.75,-51.75,7505:121:4,0.69
Lycenchelys,muraena,53.25,-52.25,7505:132:1,0.73
Lycenchelys,muraena,53.25,-52.75,7505:132:2,0.66
Lycenchelys,muraena,53.75,-52.75,7505:132:4,0.69
Lycenchelys,muraena,53.25,-53.25,7505:133:1,0.74
Lycenchelys,muraena,55.25,-55.75,7505:455:2,0.76
Lycenchelys,muraena,55.75,-56.75,7505:456:4,0.74
Lycenchelys,muraena,56.25,-57.75,7505:467:2,0.60
Lycenchelys,muraena,57.25,-58.25,7505:478:1,0.72
Lycenchelys,muraena,57.75,-59.25,7505:479:3,0.64
Lycenchelys,muraena,58.25,-59.25,7505:489:1,0.71
Lycenchelys,muraena,58.25,-59.75,7505:489:2,0.62
Lycenchelys,muraena,58.75,-59.75,7505:489:4,0.64
Lycenchelys,muraena,59.75,-60.25,7506:390:3,0.60
Lycenchelys,muraena,61.75,-2.25,7600:112:3,0.66
Lycenchelys,muraena,62.75,-0.25,7600:120:3,0.75
Lycenchelys,muraena,60.75,-5.75,7600:205:4,0.63
Lycenchelys,muraena,60.75,-7.75,7600:207:4,0.78
Lycenchelys,muraena,62.25,-8.75,7600:228:2,0.62
Lycenchelys,muraena,62.75,-8.75,7600:228:4,0.64
Lycenchelys,muraena,62.75,-9.25,7600:229:3,0.76
Lycenchelys,muraena,62.75,-9.75,7600:229:4,0.73
Lycenchelys,muraena,63.25,-6.25,7600:236:1,0.70
Lycenchelys,muraena,64.75,-8.75,7600:248:4,0.73
Lycenchelys,muraena,65.25,-7.75,7600:457:2,0.67
Lycenchelys,muraena,66.25,-8.25,7600:468:1,0.63
Lycenchelys,muraena,68.25,-8.25,7600:488:1,0.74
Lycenchelys,muraena,69.25,-8.75,7600:498:2,0.71
Lycenchelys,muraena,61.25,-11.25,7601:111:1,0.68
Lycenchelys,muraena,61.75,-11.25,7601:111:3,0.64
Lycenchelys,muraena,61.75,-14.75,7601:114:4,0.73
Lycenchelys,muraena,62.75,-10.25,7601:120:3,0.62
Lycenchelys,muraena,62.25,-13.25,7601:123:1,0.64
Lycenchelys,muraena,63.25,-10.25,7601:130:1,0.74
Lycenchelys,muraena,63.75,-10.75,7601:130:4,0.71
Lycenchelys,muraena,63.75,-11.75,7601:131:4,0.67
Lycenchelys,muraena,63.25,-14.75,7601:134:2,0.66
Lycenchelys,muraena,64.25,-10.75,7601:140:2,0.61
Lycenchelys,muraena,64.75,-11.75,7601:141:4,0.60
Lycenchelys,muraena,62.75,-18.25,7601:228:3,0.72
Lycenchelys,muraena,62.75,-18.75,7601:228:4,0.70
Lycenchelys,muraena,62.75,-19.75,7601:229:4,0.68
Lycenchelys,muraena,63.25,-15.75,7601:235:2,0.76
Lycenchelys,muraena,66.25,-10.25,7601:360:1,0.77
Lycenchelys,muraena,66.25,-10.75,7601:360:2,0.74
Lycenchelys,muraena,66.25,-12.25,7601:362:1,0.66
Lycenchelys,muraena,66.25,-12.75,7601:362:2,0.75
Lycenchelys,muraena,66.75,-13.75,7601:363:4,0.71
Lycenchelys,muraena,68.25,-14.25,7601:384:1,0.66
Lycenchelys,muraena,68.25,-14.75,7601:384:2,0.63
Lycenchelys,muraena,69.75,-10.75,7601:390:4,0.62
Lycenchelys,muraena,66.75,-19.25,7601:469:3,0.73
Lycenchelys,muraena,67.25,-15.75,7601:475:2,0.76
Lycenchelys,muraena,67.75,-15.25,7601:475:3,0.71
Lycenchelys,muraena,67.75,-15.75,7601:475:4,0.68
Lycenchelys,muraena,67.25,-16.75,7601:476:2,0.71
Lycenchelys,muraena,67.75,-16.25,7601:476:3,0.70
Lycenchelys,muraena,67.25,-17.75,7601:477:2,0.76
Lycenchelys,muraena,67.75,-17.25,7601:477:3,0.61
Lycenchelys,muraena,67.75,-17.75,7601:477:4,0.67
Lycenchelys,muraena,67.25,-18.25,7601:478:1,0.61
Lycenchelys,muraena,67.25,-18.75,7601:478:2,0.60
Lycenchelys,muraena,67.75,-19.75,7601:479:4,0.60
Lycenchelys,muraena,68.25,-18.25,7601:488:1,0.65
Lycenchelys,muraena,68.25,-18.75,7601:488:2,0.74
Lycenchelys,muraena,68.75,-18.75,7601:488:4,0.61
Lycenchelys,muraena,69.25,-16.25,7601:496:1,0.61
Lycenchelys,muraena,69.75,-17.25,7601:497:3,0.76
Lycenchelys,muraena,62.25,-22.75,7602:122:2,0.64
Lycenchelys,muraena,62.75,-22.25,7602:122:3,0.75
Lycenchelys,muraena,62.75,-22.75,7602:122:4,0.75
Lycenchelys,muraena,62.75,-23.75,7602:123:4,0.75
Lycenchelys,muraena,60.25,-28.25,7602:208:1,0.74
Lycenchelys,muraena,60.75,-28.25,7602:208:3,0.78
