Mapping parameters for Etelis carbunculus (Deep-water red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,34,-25,35,-150

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,125,234,400
Temperature (°C),1,0.96,1.46,21.64,29
Salinity (psu),1,32,34.29,35.29,40
Primary Production,1,142,226,730,1400
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,16,389,516
 

Map data (HSPEC) for predicted occurrences (n = 4673): 
Etelis,carbunculus,2.75,110.75,1011:120:4,0.01,0.463636363636,0.0923913043478,0.531397379913,0.586567164179,1,1
Etelis,carbunculus,3.25,110.25,1011:130:1,0.12,0.672727272727,0.254076086957,0.698122270742,1,1,1
Etelis,carbunculus,3.25,110.75,1011:130:2,0.09,0.5,0.254076086957,0.698122270742,0.971641791045,1,1
Etelis,carbunculus,3.25,111.25,1011:131:1,0.04,0.4,0.244565217391,0.708296943231,0.594029850746,1,1
Etelis,carbunculus,3.75,111.75,1011:131:4,0.09,0.518181818182,0.244565217391,0.708296943231,1,1,1
Etelis,carbunculus,3.75,112.25,1011:132:3,0.11,0.836363636364,0.217391304348,0.713187772926,0.832835820896,1,1
Etelis,carbunculus,3.75,113.25,1011:133:3,0.01,0.727272727273,0.163043478261,0.657423580786,0.0835820895522,1,1
Etelis,carbunculus,3.75,113.75,1011:133:4,0.01,0.554545454545,0.163043478261,0.657423580786,0.146268656716,1,1
Etelis,carbunculus,4.25,113.25,1011:143:1,0.15,1,0.30027173913,0.749126637555,0.677611940299,1,1
Etelis,carbunculus,4.75,114.25,1011:144:3,0.04,1,0.160326086957,0.66327510917,0.35671641791,1,1
Etelis,carbunculus,4.75,114.75,1011:144:4,0.01,0.418181818182,0.108695652174,0.622052401747,0.508955223881,1,1
Etelis,carbunculus,1.25,118.75,1011:218:2,0.15,1,0.15625,0.972663755459,1,1,1
Etelis,carbunculus,1.75,118.25,1011:218:3,0.15,1,0.169836956522,0.953144104803,0.923880597015,1,1
Etelis,carbunculus,1.75,118.75,1011:218:4,0.04,1,0.0828804347826,0.898165938865,0.488059701493,1,1
Etelis,carbunculus,2.25,118.25,1011:228:1,0.12,1,0.63722826087,1,0.192537313433,1,1
Etelis,carbunculus,3.75,118.25,1011:238:3,0.11,1,1,1,0.105970149254,1,1
Etelis,carbunculus,4.75,115.25,1011:245:3,0.03,0.827272727273,0.0747282608696,0.548951965066,0.950746268657,1,1
Etelis,carbunculus,4.25,117.75,1011:247:2,0.01,1,0.0271739130435,0.849694323144,0.302985074627,1,1
Etelis,carbunculus,4.75,118.25,1011:248:3,0.10,1,0.123641304348,0.918209606987,0.871641791045,1,1
Etelis,carbunculus,4.75,118.75,1011:248:4,0.04,0.8,0.0529891304348,0.904716157205,1,1,1
Etelis,carbunculus,4.75,119.25,1011:249:3,0.03,1,0.0529891304348,0.904716157205,0.54328358209,1,1
Etelis,carbunculus,5.25,114.25,1011:354:1,0.13,1,1,1,0.129850746269,1,1
Etelis,carbunculus,5.25,114.75,1011:354:2,0.04,0.781818181818,0.160326086957,0.66327510917,0.450746268657,1,1
Etelis,carbunculus,9.25,111.75,1011:391:2,0.07,0.066265060241,1,1,1,1,1
Etelis,carbunculus,5.25,115.25,1011:455:1,0.04,1,0.108695652174,0.622052401747,0.550746268657,1,1
Etelis,carbunculus,5.25,115.75,1011:455:2,0.05,0.772727272727,0.138586956522,0.688558951965,0.683582089552,1,1
Etelis,carbunculus,5.75,115.25,1011:455:3,0.14,1,0.259510869565,0.741746724891,0.740298507463,1,1
Etelis,carbunculus,5.75,115.75,1011:455:4,0.10,1,0.138586956522,0.688558951965,1,1,1
Etelis,carbunculus,5.75,116.25,1011:456:3,0.03,0.690909090909,0.0951086956522,0.639126637555,0.697014925373,1,1
Etelis,carbunculus,5.25,118.75,1011:458:2,0.02,0.390909090909,0.0529891304348,0.904716157205,0.971641791045,1,1
Etelis,carbunculus,6.25,115.75,1011:465:2,0.18,1,0.259510869565,0.741746724891,0.931343283582,1,1
Etelis,carbunculus,6.25,116.25,1011:466:1,0.10,1,0.138586956522,0.688558951965,1,1,1
Etelis,carbunculus,6.75,116.25,1011:466:3,0.13,1,0.201086956522,0.794323144105,0.819402985075,1,1
Etelis,carbunculus,6.75,116.75,1011:466:4,0.08,1,0.10597826087,0.713100436681,1,1,1
Etelis,carbunculus,6.25,117.75,1011:467:2,0.04,1,0.116847826087,0.845458515284,0.374626865672,1,1
Etelis,carbunculus,6.75,117.25,1011:467:3,0.03,0.990909090909,0.0529891304348,0.641528384279,1,1,1
Etelis,carbunculus,6.75,117.75,1011:467:4,0.06,1,0.10597826087,0.761266375546,0.708955223881,1,1
Etelis,carbunculus,6.25,118.25,1011:468:1,0.07,0.890909090909,0.116847826087,0.845458515284,0.817910447761,1,1
Etelis,carbunculus,7.75,116.25,1011:476:3,0.16,0.16265060241,1,1,1,1,1
Etelis,carbunculus,7.25,117.25,1011:477:1,0.02,0.554545454545,0.0529891304348,0.641528384279,1,1,1
Etelis,carbunculus,7.25,117.75,1011:477:2,0.05,0.654545454545,0.10597826087,0.761266375546,0.926865671642,1,1
Etelis,carbunculus,8.75,116.75,1011:486:4,0.03,0.0301204819277,1,1,1,1,1
Etelis,carbunculus,8.25,117.25,1011:487:1,0.13,1,0.173913043478,0.764847161572,1,1,1
Etelis,carbunculus,8.75,117.75,1011:487:4,0.17,1,0.214673913043,0.784759825328,1,1,1
Etelis,carbunculus,0.75,120.75,1012:100:4,0.01,1,0.0135869565217,0.860436681223,1,1,1
Etelis,carbunculus,0.75,123.25,1012:103:3,0.03,1,0.03125,0.889825327511,1,1,1
Etelis,carbunculus,0.75,124.25,1012:104:3,0.01,0.872727272727,0.00679347826087,0.870829694323,1,1,1
Etelis,carbunculus,0.25,127.75,1012:207:2,0.03,0.818181818182,0.039402173913,0.997379912664,1,1,1
Etelis,carbunculus,0.75,127.75,1012:207:4,0.01,0.190909090909,0.0692934782609,0.86480349345,0.768656716418,1,1
Etelis,carbunculus,0.75,128.25,1012:208:3,0.01,1,0.0149456521739,1,0.95671641791,1,1
Etelis,carbunculus,1.25,127.75,1012:217:2,0.03,1,0.0638586956522,0.993318777293,0.54328358209,1,1
Etelis,carbunculus,5.75,120.25,1012:350:3,0.17,1,0.251358695652,0.963973799127,0.698507462687,1,1
Etelis,carbunculus,6.25,121.25,1012:361:1,0.04,1,0.0679347826087,0.863973799127,0.671641791045,1,1
Etelis,carbunculus,7.75,123.25,1012:373:3,0.07,1,0.0774456521739,0.842620087336,1,1,1
Etelis,carbunculus,7.25,124.25,1012:374:1,0.07,0.972727272727,0.070652173913,0.957641921397,1,1,1
Etelis,carbunculus,6.25,125.25,1012:465:1,0.09,0.881818181818,0.100543478261,1,1,1,1
Etelis,carbunculus,6.75,126.75,1012:466:4,0.10,0.138554216867,1,1,0.690476190476,1,1
Etelis,carbunculus,7.25,126.25,1012:476:1,0.16,1,0.158967391304,1,1,1,1
Etelis,carbunculus,7.75,126.25,1012:476:3,0.13,1,0.133152173913,1,1,1,1
Etelis,carbunculus,8.75,125.25,1012:485:3,0.04,1,0.0407608695652,1,1,1,1
Etelis,carbunculus,8.25,126.25,1012:486:1,0.04,1,0.0407608695652,1,1,1,1
Etelis,carbunculus,8.75,126.75,1012:486:4,0.01,0.0301204819277,1,1,0.488095238095,1,1
Etelis,carbunculus,9.75,125.75,1012:495:4,0.04,1,0.0407608695652,1,1,1,1
Etelis,carbunculus,8.75,134.75,1013:384:4,0.01,0.00602409638554,1,1,0.988095238095,1,1
Etelis,carbunculus,15.25,39.75,1103:459:2,0.03,1,0.0842391304348,0.472165605096,0.750746268657,1,1
Etelis,carbunculus,15.75,39.75,1103:459:4,0.01,0.463636363636,0.0597826086957,0.503375796178,0.510447761194,1,1
Etelis,carbunculus,16.75,39.25,1103:469:3,0.02,1,0.108695652174,0.267961783439,0.532835820896,1,1
Etelis,carbunculus,17.75,38.75,1103:478:4,0.01,1,0.711956521739,0.0114012738854,0.738805970149,1,1
Etelis,carbunculus,18.75,38.25,1103:488:3,0.03,1,0.195652173913,0.195796178344,0.737313432836,1,1
Etelis,carbunculus,19.25,37.75,1103:497:2,0.01,1,0.639945652174,0.0136730360934,0.850746268657,1,1
Etelis,carbunculus,11.75,43.25,1104:113:3,0.02,1,1,0.737834394904,0.0208955223881,1,1
Etelis,carbunculus,11.75,43.75,1104:113:4,0.12,1,1,0.567070063694,0.211940298507,1,1
Etelis,carbunculus,13.75,42.75,1104:132:4,0.08,1,0.476902173913,0.669893842887,0.265671641791,1,1
Etelis,carbunculus,14.75,40.25,1104:140:3,0.02,0.972727272727,0.29347826087,0.458768577495,0.122388059701,1,1
Etelis,carbunculus,14.75,41.75,1104:141:4,0.01,1,0.752717391304,0.054076433121,0.164179104478,1,1
Etelis,carbunculus,14.25,42.75,1104:142:2,0.07,1,0.823369565217,0.490700636943,0.173134328358,1,1
Etelis,carbunculus,10.75,45.25,1104:205:3,0.14,1,1,0.819596602972,0.165671641791,1,1
Etelis,carbunculus,10.75,45.75,1104:205:4,0.04,1,1,0.833715498938,0.0432835820896,1,1
Etelis,carbunculus,10.75,46.75,1104:206:4,0.06,1,1,0.848450106157,0.0761194029851,1,1
Etelis,carbunculus,11.25,48.25,1104:218:1,0.05,1,1,0.845329087049,0.0567164179104,1,1
Etelis,carbunculus,11.25,48.75,1104:218:2,0.08,1,1,0.882250530786,0.0910447761194,1,1
Etelis,carbunculus,11.75,49.25,1104:219:3,0.18,0.469879518072,1,1,0.386567164179,1,1
Etelis,carbunculus,11.75,49.75,1104:219:4,0.11,1,1,0.996199575372,0.113432835821,1,1
Etelis,carbunculus,15.25,42.75,1104:352:2,0.01,0.427272727273,0.0733695652174,0.603588110403,0.397014925373,1,1
Etelis,carbunculus,16.75,41.75,1104:361:4,0.09,1,0.379076086957,0.463885350318,0.525373134328,1,1
Etelis,carbunculus,17.25,41.25,1104:371:1,0.02,1,0.754076086957,0.0333970276008,0.688059701493,1,1
Etelis,carbunculus,18.25,40.75,1104:380:2,0.02,1,0.642663043478,0.0347770700637,0.850746268657,1,1
Etelis,carbunculus,18.75,40.75,1104:380:4,0.01,1,0.0339673913043,0.3383014862,0.564179104478,1,1
Etelis,carbunculus,19.25,40.25,1104:390:1,0.03,1,0.434782608696,0.106050955414,0.740298507463,1,1
Etelis,carbunculus,10.25,51.75,1105:101:2,0.07,1,1,0.958025477707,0.0716417910448,1,1
Etelis,carbunculus,10.75,51.75,1105:101:4,0.11,1,1,0.956921443737,0.119402985075,1,1
Etelis,carbunculus,11.75,51.75,1105:111:4,0.07,1,1,0.91076433121,0.0731343283582,1,1
Etelis,carbunculus,16.25,52.75,1105:362:2,0.04,1,1,0.982569002123,0.0358208955224,1,1
Etelis,carbunculus,12.25,74.75,1107:124:2,0.13,1,0.686141304348,0.997176220807,0.189552238806,1,1
Etelis,carbunculus,13.25,74.25,1107:134:1,0.06,1,0.622282608696,0.948768577495,0.108955223881,1,1
Etelis,carbunculus,14.25,73.75,1107:143:2,0.08,1,0.586956521739,0.914713375796,0.149253731343,1,1
Etelis,carbunculus,10.25,75.75,1107:205:2,0.05,1,1,1,0.0522388059701,1,1
Etelis,carbunculus,10.25,76.25,1107:206:1,0.03,1,0.589673913043,0.962526539278,0.0611940298507,1,1
Etelis,carbunculus,10.75,76.25,1107:206:3,0.02,0.972727272727,0.210597826087,1,0.0865671641791,1,1
Etelis,carbunculus,10.25,79.25,1107:209:1,0.01,0.890909090909,0.180706521739,1,0.0880597014925,1,1
Etelis,carbunculus,16.25,72.75,1107:362:2,0.05,1,1,0.987324840764,0.0522388059701,1,1
Etelis,carbunculus,17.75,72.25,1107:372:3,0.04,1,0.464673913043,0.85898089172,0.1,1,1
Etelis,carbunculus,18.75,71.75,1107:381:4,0.19,0.8,0.688858695652,0.869363057325,0.401492537313,1,1
Etelis,carbunculus,18.75,72.75,1107:382:4,0.05,0.518181818182,0.264945652174,0.873248407643,0.389552238806,1,1
Etelis,carbunculus,19.25,71.75,1107:391:2,0.05,0.590909090909,0.501358695652,0.880042462845,0.173134328358,1,1
Etelis,carbunculus,19.75,71.25,1107:391:3,0.07,0.709090909091,0.501358695652,0.880042462845,0.229850746269,1,1
Etelis,carbunculus,10.25,80.25,1108:100:1,0.14,1,0.317934782609,0.849694323144,0.508955223881,1,1
Etelis,carbunculus,12.75,80.25,1108:120:3,0.01,1,0.0991847826087,0.63480349345,0.208955223881,1,1
Etelis,carbunculus,13.25,80.25,1108:130:1,0.04,0.945454545455,0.150815217391,0.519781659389,0.516417910448,1,1
Etelis,carbunculus,13.75,80.25,1108:130:3,0.01,1,0.150815217391,0.519781659389,0.171641791045,1,1
Etelis,carbunculus,14.25,80.25,1108:140:1,0.08,1,1,1,0.0835820895522,1,1
Etelis,carbunculus,14.75,80.25,1108:140:3,0.19,1,1,1,0.185074626866,1,1
Etelis,carbunculus,15.25,80.25,1108:350:1,0.07,1,0.259510869565,0.775720524017,0.332835820896,1,1
Etelis,carbunculus,15.75,80.25,1108:350:3,0.14,1,0.319293478261,0.758471615721,0.570149253731,1,1
Etelis,carbunculus,17.25,82.25,1108:372:1,0.02,0.863636363636,0.210597826087,0.616943231441,0.207462686567,1,1
Etelis,carbunculus,17.25,82.75,1108:372:2,0.05,1,1,1,0.0462686567164,1,1
Etelis,carbunculus,17.75,83.75,1108:373:4,0.10,1,1,1,0.101492537313,1,1
Etelis,carbunculus,10.75,93.75,1109:103:4,0.17,0.168674698795,1,1,1,1,1
Etelis,carbunculus,12.25,92.75,1109:122:2,0.01,0.3,0.0815217391304,0.246419213974,1,1,1
Etelis,carbunculus,12.75,92.75,1109:122:4,0.03,1,0.0923913043478,0.301179039301,1,1,1
Etelis,carbunculus,13.25,92.75,1109:132:2,0.04,1,0.0951086956522,0.386506550218,1,1,1
Etelis,carbunculus,14.75,94.75,1109:144:4,0.06,0.790909090909,0.263586956522,0.648296943231,0.434328358209,1,1
Etelis,carbunculus,10.25,97.75,1109:207:2,0.07,1,0.285326086957,0.452489082969,0.567164179104,1,1
Etelis,carbunculus,10.75,97.75,1109:207:4,0.07,1,0.285326086957,0.452489082969,0.580597014925,1,1
Etelis,carbunculus,10.75,99.75,1109:209:4,0.02,0.809090909091,0.118206521739,0.244410480349,0.891044776119,1,1
Etelis,carbunculus,11.25,98.75,1109:218:2,0.01,0.863636363636,0.0828804347826,0.104454148472,0.79552238806,1,1
Etelis,carbunculus,11.25,99.75,1109:219:2,0.01,0.9,0.0611413043478,0.309781659389,0.853731343284,1,1
Etelis,carbunculus,11.75,99.75,1109:219:4,0.01,0.972727272727,0.0611413043478,0.309781659389,0.434328358209,1,1
Etelis,carbunculus,12.75,97.75,1109:227:4,0.02,0.681818181818,0.1875,0.601222707424,0.226865671642,1,1
Etelis,carbunculus,13.25,97.25,1109:237:1,0.13,1,0.222826086957,0.566419213974,1,1,1
Etelis,carbunculus,13.75,97.75,1109:237:4,0.10,1,0.222826086957,0.566419213974,0.820895522388,1,1
Etelis,carbunculus,14.75,95.25,1109:245:3,0.10,1,0.316576086957,0.676550218341,0.465671641791,1,1
Etelis,carbunculus,14.25,97.25,1109:247:1,0.09,0.581818181818,0.366847826087,0.596681222707,0.686567164179,1,1
Etelis,carbunculus,14.25,98.25,1109:248:1,0.02,1,0.366847826087,0.596681222707,0.101492537313,1,1
Etelis,carbunculus,19.75,92.75,1109:392:4,0.15,1,0.948369565217,1,0.162686567164,1,1
Etelis,carbunculus,16.25,95.75,1109:465:2,0.04,1,0.283967391304,0.675371179039,0.231343283582,1,1
Etelis,carbunculus,10.25,100.25,1110:100:1,0.01,0.472727272727,0.118206521739,0.244410480349,1,1,1
Etelis,carbunculus,10.25,100.75,1110:100:2,0.07,0.609090909091,0.202445652174,0.597510917031,1,1,1
Etelis,carbunculus,10.75,100.25,1110:100:3,0.10,0.854545454545,0.202445652174,0.597510917031,1,1,1
Etelis,carbunculus,10.75,100.75,1110:100:4,0.02,0.609090909091,0.118206521739,0.244410480349,1,1,1
Etelis,carbunculus,10.25,101.25,1110:101:1,0.07,0.618181818182,0.202445652174,0.597510917031,1,1,1
Etelis,carbunculus,10.25,101.75,1110:101:2,0.06,0.536363636364,0.202445652174,0.597510917031,1,1,1
Etelis,carbunculus,10.75,101.25,1110:101:3,0.01,0.472727272727,0.103260869565,0.258602620087,1,1,1
Etelis,carbunculus,10.75,101.75,1110:101:4,0.01,0.509090909091,0.103260869565,0.258602620087,1,1,1
Etelis,carbunculus,10.25,102.25,1110:102:1,0.01,0.527272727273,0.119565217391,0.23711790393,1,1,1
Etelis,carbunculus,10.75,102.25,1110:102:3,0.01,0.454545454545,0.119565217391,0.23711790393,1,1,1
Etelis,carbunculus,10.75,104.25,1110:104:3,0.01,0.954545454545,0.0597826086957,0.21288209607,0.767164179104,1,1
Etelis,carbunculus,11.25,100.75,1110:110:2,0.09,0.763636363636,0.202445652174,0.597510917031,0.964179104478,1,1
Etelis,carbunculus,11.75,100.75,1110:110:4,0.01,0.745454545455,0.0611413043478,0.309781659389,0.85671641791,1,1
Etelis,carbunculus,11.25,101.25,1110:111:1,0.01,0.427272727273,0.0529891304348,0.278122270742,1,1,1
Etelis,carbunculus,11.25,101.75,1110:111:2,0.01,0.454545454545,0.0529891304348,0.278122270742,1,1,1
Etelis,carbunculus,11.75,101.75,1110:111:4,0.01,0.381818181818,0.0529891304348,0.278122270742,0.998507462687,1,1
Etelis,carbunculus,11.25,102.25,1110:112:1,0.01,0.427272727273,0.0529891304348,0.278122270742,1,1,1
Etelis,carbunculus,11.75,102.75,1110:112:4,0.01,1,0.0529891304348,0.278122270742,1,1,1
Etelis,carbunculus,12.25,100.25,1110:120:1,0.01,0.745454545455,0.0611413043478,0.309781659389,0.44328358209,1,1
Etelis,carbunculus,12.25,102.75,1110:122:2,0.01,1,0.0529891304348,0.278122270742,0.562686567164,1,1
Etelis,carbunculus,10.25,105.25,1110:205:1,0.02,0.154545454545,0.201086956522,0.55480349345,1,1,1
Etelis,carbunculus,10.25,106.75,1110:206:2,0.03,0.272727272727,0.214673913043,0.590043668122,0.913432835821,1,1
Etelis,carbunculus,10.25,107.25,1110:207:1,0.02,0.272727272727,0.214673913043,0.590043668122,0.640298507463,1,1
Etelis,carbunculus,10.25,107.75,1110:207:2,0.04,0.254545454545,0.258152173913,0.620655021834,1,1,1
Etelis,carbunculus,10.75,107.75,1110:207:4,0.04,0.245454545455,0.258152173913,0.620655021834,1,1,1
Etelis,carbunculus,10.25,108.25,1110:208:1,0.18,0.454545454545,0.5,0.785545851528,1,1,1
Etelis,carbunculus,10.75,108.25,1110:208:3,0.16,1,0.258152173913,0.620655021834,1,1,1
Etelis,carbunculus,10.75,108.75,1110:208:4,0.07,0.463636363636,0.258152173913,0.620655021834,0.964179104478,1,1
Etelis,carbunculus,11.25,108.25,1110:218:1,0.08,0.527272727273,0.258152173913,0.620655021834,1,1,1
Etelis,carbunculus,11.25,108.75,1110:218:2,0.12,1,0.224184782609,0.563755458515,0.932835820896,1,1
Etelis,carbunculus,11.25,109.25,1110:219:1,0.18,1,0.260869565217,0.679650655022,1,1,1
Etelis,carbunculus,11.75,109.25,1110:219:3,0.18,1,0.26902173913,0.692227074236,0.961194029851,1,1
Etelis,carbunculus,12.25,109.25,1110:229:1,0.15,1,0.243206521739,0.673930131004,0.935820895522,1,1
Etelis,carbunculus,12.75,109.25,1110:229:3,0.11,0.809090909091,0.203804347826,0.647423580786,1,1,1
Etelis,carbunculus,16.25,107.75,1110:467:2,0.09,0.381818181818,0.346467391304,0.756855895197,0.864179104478,1,1
Etelis,carbunculus,16.75,107.25,1110:467:3,0.05,1,0.652173913043,0.708820960699,0.101492537313,1,1
Etelis,carbunculus,16.25,109.75,1110:469:2,0.19,0.186746987952,1,1,1,1,1
Etelis,carbunculus,17.25,106.75,1110:476:2,0.10,0.454545454545,0.524456521739,0.648515283843,0.614925373134,1,1
Etelis,carbunculus,18.75,105.75,1110:485:4,0.11,1,0.599184782609,0.46135371179,0.413432835821,1,1
Etelis,carbunculus,18.25,106.25,1110:486:1,0.14,1,0.701086956522,0.575807860262,0.349253731343,1,1
Etelis,carbunculus,18.25,108.75,1110:488:2,0.17,0.445454545455,0.577445652174,0.77807860262,0.84776119403,1,1
Etelis,carbunculus,18.75,108.75,1110:488:4,0.01,0.254545454545,0.432065217391,0.545065502183,0.15671641791,1,1
Etelis,carbunculus,18.25,109.25,1110:489:1,0.19,0.763636363636,0.504076086957,0.829563318777,0.588059701493,1,1
Etelis,carbunculus,18.25,109.75,1110:489:2,0.10,0.590909090909,0.330163043478,0.77576419214,0.667164179104,1,1
Etelis,carbunculus,19.25,105.75,1110:495:2,0.07,1,0.66847826087,0.317729257642,0.34328358209,1,1
Etelis,carbunculus,19.75,105.75,1110:495:4,0.08,0.8,0.66847826087,0.317729257642,0.492537313433,1,1
Etelis,carbunculus,19.25,108.75,1110:498:2,0.02,0.963636363636,0.747282608696,0.531965065502,0.0432835820896,1,1
Etelis,carbunculus,19.75,109.25,1110:499:3,0.01,0.863636363636,0.692934782609,0.458253275109,0.0298507462687,1,1
Etelis,carbunculus,10.25,119.25,1111:209:1,0.08,1,0.116847826087,0.70711790393,1,1,1
Etelis,carbunculus,10.75,119.25,1111:209:3,0.06,1,0.0910326086957,0.677030567686,1,1,1
Etelis,carbunculus,11.25,119.75,1111:219:2,0.01,0.654545454545,0.0828804347826,0.682707423581,0.142857142857,1,1
Etelis,carbunculus,15.75,110.75,1111:350:4,0.13,0.132530120482,1,1,1,1,1
Etelis,carbunculus,18.75,110.25,1111:380:3,0.07,0.363636363636,0.301630434783,0.870524017467,0.762686567164,1,1
Etelis,carbunculus,19.25,110.75,1111:390:2,0.14,0.572727272727,0.373641304348,0.881484716157,0.749253731343,1,1
Etelis,carbunculus,19.75,110.75,1111:390:4,0.10,0.481818181818,0.373641304348,0.881484716157,0.611940298507,1,1
Etelis,carbunculus,10.25,122.75,1112:102:2,0.15,1,0.754076086957,1,0.194029850746,1,1
Etelis,carbunculus,10.75,122.75,1112:102:4,0.09,1,0.116847826087,0.890698689956,0.84776119403,1,1
Etelis,carbunculus,10.25,123.25,1112:103:1,0.15,1,0.164402173913,0.936113537118,1,1,1
Etelis,carbunculus,10.75,123.25,1112:103:3,0.03,0.290909090909,0.116847826087,0.890698689956,0.970149253731,1,1
Etelis,carbunculus,10.75,123.75,1112:103:4,0.03,0.281818181818,0.116847826087,0.890698689956,1,1,1
Etelis,carbunculus,10.75,124.75,1112:104:4,0.10,0.863636363636,0.131793478261,0.91231441048,1,1,1
Etelis,carbunculus,11.75,120.25,1112:110:3,0.12,1,0.149456521739,0.801397379913,1,1,1
Etelis,carbunculus,11.25,122.75,1112:112:2,0.02,0.172727272727,0.116847826087,0.890698689956,0.894029850746,1,1
Etelis,carbunculus,11.25,123.25,1112:113:1,0.10,0.863636363636,0.131793478261,0.91231441048,1,1,1
Etelis,carbunculus,11.75,123.25,1112:113:3,0.09,1,0.241847826087,0.991703056769,0.391044776119,1,1
Etelis,carbunculus,11.75,123.75,1112:113:4,0.15,1,0.241847826087,0.991703056769,0.608955223881,1,1
Etelis,carbunculus,11.25,124.75,1112:114:2,0.02,0.236363636364,0.116847826087,0.890698689956,1,1,1
Etelis,carbunculus,11.75,124.75,1112:114:4,0.04,0.372727272727,0.116847826087,0.890698689956,1,1,1
Etelis,carbunculus,12.25,120.25,1112:120:1,0.17,1,0.220108695652,0.781834061135,1,1,1
Etelis,carbunculus,12.25,123.75,1112:123:2,0.09,1,0.131793478261,0.91231441048,0.75671641791,1,1
Etelis,carbunculus,12.25,124.75,1112:124:2,0.01,0.190909090909,0.0692934782609,1,1,1,1
Etelis,carbunculus,13.75,122.25,1112:132:3,0.10,1,0.111413043478,0.887030567686,1,1,1
Etelis,carbunculus,13.75,122.75,1112:132:4,0.10,1,0.103260869565,1,1,1,1
Etelis,carbunculus,13.25,123.25,1112:133:1,0.10,1,0.111413043478,0.887030567686,1,1,1
Etelis,carbunculus,13.75,123.25,1112:133:3,0.07,0.790909090909,0.0828804347826,1,1,1,1
Etelis,carbunculus,14.25,120.75,1112:140:2,0.06,1,0.16847826087,0.768515283843,0.49552238806,1,1
Etelis,carbunculus,14.25,121.75,1112:141:2,0.19,1,0.1875,1,1,1,1
Etelis,carbunculus,14.25,122.25,1112:142:1,0.15,1,0.1875,1,0.809523809524,1,1
Etelis,carbunculus,14.25,122.75,1112:142:2,0.10,1,0.103260869565,1,1,1,1
Etelis,carbunculus,14.75,124.25,1112:144:3,0.09,0.253012048193,1,1,0.357142857143,1,1
Etelis,carbunculus,10.25,125.75,1112:205:2,0.13,1,0.141304347826,1,0.952380952381,1,1
Etelis,carbunculus,11.25,125.25,1112:215:1,0.07,1,0.0720108695652,1,1,1,1
Etelis,carbunculus,15.25,121.25,1112:351:1,0.12,1,0.122282608696,0.999694323144,1,1,1
Etelis,carbunculus,15.75,124.25,1112:354:3,0.18,1,1,1,0.178571428571,1,1
Etelis,carbunculus,11.25,139.25,1113:219:1,0.07,0.253012048193,1,1,0.285714285714,1,1
Etelis,carbunculus,13.75,145.25,1114:235:3,0.03,0.174698795181,1,1,0.154761904762,1,1
Etelis,carbunculus,14.25,145.25,1114:245:1,0.11,1,1,1,0.107142857143,1,1
Etelis,carbunculus,14.75,145.75,1114:245:4,0.08,1,1,1,0.0833333333333,1,1
Etelis,carbunculus,17.25,152.75,1115:372:2,0.14,1,1,1,0.142857142857,1,1
Etelis,carbunculus,10.75,169.75,1116:209:4,0.11,0.180722891566,1,1,0.619047619048,1,1
Etelis,carbunculus,10.75,170.25,1117:100:3,0.13,0.234939759036,1,1,0.571428571429,1,1
Etelis,carbunculus,13.25,175.75,1117:235:2,0.04,0.0963855421687,0.92,1,0.464285714286,1,1
Etelis,carbunculus,20.25,37.25,1203:207:1,0.01,1,0.680706521739,0.0299787685775,0.697014925373,1,1
Etelis,carbunculus,20.75,37.25,1203:207:3,0.03,1,0.540760869565,0.0683651804671,0.679104477612,1,1
Etelis,carbunculus,20.25,39.75,1203:209:2,0.05,1,0.434782608696,0.106050955414,0.992537313433,1,1
Etelis,carbunculus,21.75,36.75,1203:216:4,0.01,0.245454545455,0.152173913043,0.182123142251,0.938805970149,1,1
Etelis,carbunculus,22.75,36.25,1203:226:3,0.03,1,0.351902173913,0.071804670913,1,1,1
Etelis,carbunculus,22.75,39.25,1203:229:3,0.02,1,0.194293478261,0.105074309979,0.910447761194,1,1
Etelis,carbunculus,23.25,35.75,1203:235:2,0.02,1,0.351902173913,0.071804670913,0.74328358209,1,1
Etelis,carbunculus,23.75,38.25,1203:238:3,0.01,1,0.627717391304,0.021804670913,1,1,1
Etelis,carbunculus,20.25,40.25,1204:100:1,0.01,1,0.0557065217391,0.260530785563,0.54776119403,1,1
Etelis,carbunculus,29.25,47.75,1204:497:2,0.01,0.436363636364,0.741847826087,0.140127388535,0.191044776119,1,1
Etelis,carbunculus,24.25,53.75,1205:143:2,0.01,0.418181818182,0.267663043478,0.0802123142251,0.997014925373,1,1
