Mapping parameters for Etmopterus dislineatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,dislineatus,-6.75,157.75,3015:467:4,0.42
Etmopterus,dislineatus,-6.25,158.75,3015:468:2,0.42
Etmopterus,dislineatus,-6.75,158.25,3015:468:3,0.42
Etmopterus,dislineatus,-6.75,158.75,3015:468:4,0.42
Etmopterus,dislineatus,-6.25,159.25,3015:469:1,0.47
Etmopterus,dislineatus,-6.25,159.75,3015:469:2,0.54
Etmopterus,dislineatus,-6.75,159.25,3015:469:3,0.45
Etmopterus,dislineatus,-6.75,159.75,3015:469:4,0.43
Etmopterus,dislineatus,-7.75,155.25,3015:475:3,0.45
Etmopterus,dislineatus,-7.75,157.25,3015:477:3,0.52
Etmopterus,dislineatus,-7.25,159.25,3015:479:1,0.46
Etmopterus,dislineatus,-7.25,159.75,3015:479:2,0.45
Etmopterus,dislineatus,-8.25,155.25,3015:485:1,0.43
Etmopterus,dislineatus,-8.25,155.75,3015:485:2,0.43
Etmopterus,dislineatus,-8.75,155.75,3015:485:4,0.43
Etmopterus,dislineatus,-8.25,156.25,3015:486:1,0.46
Etmopterus,dislineatus,-8.75,156.25,3015:486:3,0.43
Etmopterus,dislineatus,-8.75,156.75,3015:486:4,0.43
Etmopterus,dislineatus,-8.75,157.25,3015:487:3,0.47
Etmopterus,dislineatus,-8.75,157.75,3015:487:4,0.56
Etmopterus,dislineatus,-9.25,157.25,3015:497:1,0.43
Etmopterus,dislineatus,-9.25,157.75,3015:497:2,0.43
Etmopterus,dislineatus,-9.75,157.75,3015:497:4,0.43
Etmopterus,dislineatus,-9.25,158.25,3015:498:1,0.47
Etmopterus,dislineatus,-9.25,158.75,3015:498:2,0.57
Etmopterus,dislineatus,-9.75,158.25,3015:498:3,0.42
Etmopterus,dislineatus,-9.75,158.75,3015:498:4,0.42
Etmopterus,dislineatus,-9.75,159.25,3015:499:3,0.42
Etmopterus,dislineatus,-1.25,160.25,3016:110:1,0.45
Etmopterus,dislineatus,-1.25,160.75,3016:110:2,0.41
Etmopterus,dislineatus,-6.75,160.25,3016:360:3,0.47
Etmopterus,dislineatus,-6.75,160.75,3016:360:4,0.54
Etmopterus,dislineatus,-7.25,160.25,3016:370:1,0.45
Etmopterus,dislineatus,-7.25,160.75,3016:370:2,0.46
Etmopterus,dislineatus,-7.75,160.25,3016:370:3,0.43
Etmopterus,dislineatus,-7.75,160.75,3016:370:4,0.53
Etmopterus,dislineatus,-7.25,161.25,3016:371:1,0.59
Etmopterus,dislineatus,-8.75,160.25,3016:380:3,0.50
Etmopterus,dislineatus,-8.25,161.25,3016:381:1,0.43
Etmopterus,dislineatus,-8.75,161.25,3016:381:3,0.58
Etmopterus,dislineatus,-9.75,160.25,3016:390:3,0.59
Etmopterus,dislineatus,-9.25,161.75,3016:391:2,0.47
Etmopterus,dislineatus,-10.75,148.75,3114:208:4,0.57
Etmopterus,dislineatus,-11.25,147.75,3114:217:2,0.49
Etmopterus,dislineatus,-11.75,147.25,3114:217:3,0.40
Etmopterus,dislineatus,-11.75,147.75,3114:217:4,0.43
Etmopterus,dislineatus,-11.25,148.25,3114:218:1,0.57
Etmopterus,dislineatus,-11.25,148.75,3114:218:2,0.49
Etmopterus,dislineatus,-11.75,148.25,3114:218:3,0.43
Etmopterus,dislineatus,-11.75,148.75,3114:218:4,0.43
Etmopterus,dislineatus,-11.25,149.75,3114:219:2,0.57
Etmopterus,dislineatus,-12.25,145.25,3114:225:1,0.43
Etmopterus,dislineatus,-12.25,145.75,3114:225:2,0.43
Etmopterus,dislineatus,-12.75,145.75,3114:225:4,0.43
Etmopterus,dislineatus,-12.25,146.25,3114:226:1,0.40
Etmopterus,dislineatus,-12.25,146.75,3114:226:2,0.40
Etmopterus,dislineatus,-12.75,146.25,3114:226:3,0.43
Etmopterus,dislineatus,-12.75,146.75,3114:226:4,0.43
Etmopterus,dislineatus,-13.25,146.75,3114:236:2,0.49
Etmopterus,dislineatus,-14.25,146.75,3114:246:2,0.46
Etmopterus,dislineatus,-15.75,148.75,3114:458:4,0.55
Etmopterus,dislineatus,-18.75,148.75,3114:488:4,0.57
Etmopterus,dislineatus,-10.75,153.25,3115:103:3,0.57
Etmopterus,dislineatus,-11.25,150.25,3115:110:1,0.58
Etmopterus,dislineatus,-11.75,151.25,3115:111:3,0.41
Etmopterus,dislineatus,-11.75,151.75,3115:111:4,0.41
Etmopterus,dislineatus,-11.75,152.25,3115:112:3,0.41
Etmopterus,dislineatus,-10.25,158.75,3115:208:2,0.43
Etmopterus,dislineatus,-10.75,158.75,3115:208:4,0.43
Etmopterus,dislineatus,-10.25,159.25,3115:209:1,0.43
Etmopterus,dislineatus,-10.25,159.75,3115:209:2,0.41
Etmopterus,dislineatus,-17.75,150.75,3115:370:4,0.51
Etmopterus,dislineatus,-18.25,151.75,3115:381:2,0.51
Etmopterus,dislineatus,-18.25,152.25,3115:382:1,0.57
Etmopterus,dislineatus,-18.25,152.75,3115:382:2,0.57
Etmopterus,dislineatus,-18.25,153.25,3115:383:1,0.46
Etmopterus,dislineatus,-18.25,153.75,3115:383:2,0.46
Etmopterus,dislineatus,-18.75,153.25,3115:383:3,0.57
Etmopterus,dislineatus,-18.75,153.75,3115:383:4,0.46
Etmopterus,dislineatus,-19.25,153.75,3115:393:2,0.44
Etmopterus,dislineatus,-19.75,153.75,3115:393:4,0.44
Etmopterus,dislineatus,-10.25,160.25,3116:100:1,0.42
Etmopterus,dislineatus,-10.25,160.75,3116:100:2,0.47
Etmopterus,dislineatus,-10.25,161.25,3116:101:1,0.53
Etmopterus,dislineatus,-16.25,164.75,3116:364:2,0.43
Etmopterus,dislineatus,-16.75,164.25,3116:364:3,0.45
Etmopterus,dislineatus,-16.75,164.75,3116:364:4,0.45
Etmopterus,dislineatus,-17.75,160.75,3116:370:4,0.45
Etmopterus,dislineatus,-17.75,161.25,3116:371:3,0.45
Etmopterus,dislineatus,-17.75,161.75,3116:371:4,0.43
Etmopterus,dislineatus,-17.25,162.25,3116:372:1,0.45
Etmopterus,dislineatus,-17.25,162.75,3116:372:2,0.43
Etmopterus,dislineatus,-17.75,162.25,3116:372:3,0.43
Etmopterus,dislineatus,-17.75,162.75,3116:372:4,0.50
Etmopterus,dislineatus,-17.25,163.25,3116:373:1,0.44
Etmopterus,dislineatus,-17.25,163.75,3116:373:2,0.44
Etmopterus,dislineatus,-17.75,163.25,3116:373:3,0.41
Etmopterus,dislineatus,-17.25,164.25,3116:374:1,0.44
Etmopterus,dislineatus,-17.25,164.75,3116:374:2,0.45
Etmopterus,dislineatus,-18.25,161.25,3116:381:1,0.46
Etmopterus,dislineatus,-18.25,161.75,3116:381:2,0.46
Etmopterus,dislineatus,-18.75,161.25,3116:381:3,0.46
Etmopterus,dislineatus,-18.75,161.75,3116:381:4,0.46
Etmopterus,dislineatus,-18.25,162.25,3116:382:1,0.44
Etmopterus,dislineatus,-18.25,162.75,3116:382:2,0.56
Etmopterus,dislineatus,-18.75,162.25,3116:382:3,0.46
Etmopterus,dislineatus,-18.25,163.75,3116:383:2,0.46
Etmopterus,dislineatus,-19.75,160.25,3116:390:3,0.57
Etmopterus,dislineatus,-19.25,161.25,3116:391:1,0.43
Etmopterus,dislineatus,-19.25,161.75,3116:391:2,0.43
Etmopterus,dislineatus,-19.75,161.75,3116:391:4,0.43
Etmopterus,dislineatus,-19.25,162.25,3116:392:1,0.44
Etmopterus,dislineatus,-19.25,162.75,3116:392:2,0.43
Etmopterus,dislineatus,-19.75,162.25,3116:392:3,0.44
Etmopterus,dislineatus,-19.75,162.75,3116:392:4,0.44
Etmopterus,dislineatus,-19.25,164.25,3116:394:1,0.45
Etmopterus,dislineatus,-15.75,165.25,3116:455:3,0.43
Etmopterus,dislineatus,-15.75,165.75,3116:455:4,0.43
Etmopterus,dislineatus,-15.75,166.25,3116:456:3,0.45
Etmopterus,dislineatus,-16.25,165.25,3116:465:1,0.43
Etmopterus,dislineatus,-16.25,165.75,3116:465:2,0.45
Etmopterus,dislineatus,-16.75,165.25,3116:465:3,0.45
Etmopterus,dislineatus,-16.75,165.75,3116:465:4,0.46
Etmopterus,dislineatus,-16.25,166.25,3116:466:1,0.45
Etmopterus,dislineatus,-16.25,166.75,3116:466:2,0.42
Etmopterus,dislineatus,-16.75,166.25,3116:466:3,0.45
Etmopterus,dislineatus,-16.25,167.25,3116:467:1,0.55
Etmopterus,dislineatus,-17.25,165.25,3116:475:1,0.45
Etmopterus,dislineatus,-17.25,165.75,3116:475:2,0.45
Etmopterus,dislineatus,-17.75,165.75,3116:475:4,0.45
Etmopterus,dislineatus,-17.25,166.25,3116:476:1,0.45
Etmopterus,dislineatus,-17.75,168.25,3116:478:3,0.56
Etmopterus,dislineatus,-17.75,169.25,3116:479:3,0.57
Etmopterus,dislineatus,-17.75,169.75,3116:479:4,0.57
Etmopterus,dislineatus,-18.75,169.75,3116:489:4,0.58
Etmopterus,dislineatus,-19.25,166.75,3116:496:2,0.44
Etmopterus,dislineatus,-19.75,166.25,3116:496:3,0.40
Etmopterus,dislineatus,-19.75,166.75,3116:496:4,0.44
Etmopterus,dislineatus,-19.25,167.25,3116:497:1,0.45
Etmopterus,dislineatus,-19.75,167.25,3116:497:3,0.44
Etmopterus,dislineatus,-19.75,167.75,3116:497:4,0.45
Etmopterus,dislineatus,-19.25,168.25,3116:498:1,0.43
Etmopterus,dislineatus,-19.75,168.75,3116:498:4,0.44
Etmopterus,dislineatus,-17.75,170.25,3117:370:3,0.52
Etmopterus,dislineatus,-18.25,170.25,3117:380:1,0.52
Etmopterus,dislineatus,-18.25,170.75,3117:380:2,0.52
Etmopterus,dislineatus,-18.75,170.25,3117:380:3,0.52
Etmopterus,dislineatus,-18.75,170.75,3117:380:4,0.52
Etmopterus,dislineatus,-18.75,171.25,3117:381:3,0.46
Etmopterus,dislineatus,-18.75,171.75,3117:381:4,0.46
Etmopterus,dislineatus,-18.25,172.75,3117:382:2,0.47
Etmopterus,dislineatus,-18.75,173.25,3117:383:3,0.49
Etmopterus,dislineatus,-19.75,170.25,3117:390:3,0.45
Etmopterus,dislineatus,-19.25,171.25,3117:391:1,0.46
Etmopterus,dislineatus,-19.25,171.75,3117:391:2,0.41
Etmopterus,dislineatus,-17.25,179.75,3117:479:2,0.56
Etmopterus,dislineatus,-19.75,176.75,3117:496:4,0.44
Etmopterus,dislineatus,-19.25,177.25,3117:497:1,0.48
Etmopterus,dislineatus,-19.25,177.75,3117:497:2,0.50
Etmopterus,dislineatus,-19.75,177.75,3117:497:4,0.50
Etmopterus,dislineatus,-19.25,178.75,3117:498:2,0.46
Etmopterus,dislineatus,-19.75,178.25,3117:498:3,0.46
Etmopterus,dislineatus,-20.25,153.75,3215:103:2,0.57
Etmopterus,dislineatus,-20.25,154.25,3215:104:1,0.40
Etmopterus,dislineatus,-21.25,154.25,3215:114:1,0.57
Etmopterus,dislineatus,-22.75,154.75,3215:124:4,0.58
Etmopterus,dislineatus,-23.25,155.25,3215:235:1,0.43
Etmopterus,dislineatus,-23.75,155.75,3215:235:4,0.43
Etmopterus,dislineatus,-23.25,156.25,3215:236:1,0.58
Etmopterus,dislineatus,-23.75,156.25,3215:236:3,0.58
Etmopterus,dislineatus,-24.25,156.25,3215:246:1,0.43
Etmopterus,dislineatus,-24.75,156.75,3215:246:4,0.43
Etmopterus,dislineatus,-29.75,159.25,3215:499:3,0.43
Etmopterus,dislineatus,-20.25,163.25,3216:103:1,0.44
Etmopterus,dislineatus,-20.75,163.75,3216:103:4,0.44
Etmopterus,dislineatus,-21.25,164.25,3216:114:1,0.45
Etmopterus,dislineatus,-20.25,165.75,3216:205:2,0.49
Etmopterus,dislineatus,-20.75,166.25,3216:206:3,0.45
Etmopterus,dislineatus,-20.25,167.25,3216:207:1,0.44
Etmopterus,dislineatus,-20.25,167.75,3216:207:2,0.44
Etmopterus,dislineatus,-20.75,167.75,3216:207:4,0.44
Etmopterus,dislineatus,-20.25,168.75,3216:208:2,0.46
Etmopterus,dislineatus,-20.75,168.25,3216:208:3,0.45
Etmopterus,dislineatus,-20.75,169.25,3216:209:3,0.44
Etmopterus,dislineatus,-21.25,166.75,3216:216:2,0.47
Etmopterus,dislineatus,-21.75,167.25,3216:217:3,0.57
Etmopterus,dislineatus,-21.25,168.25,3216:218:1,0.57
Etmopterus,dislineatus,-21.25,168.75,3216:218:2,0.45
Etmopterus,dislineatus,-21.25,169.25,3216:219:1,0.44
Etmopterus,dislineatus,-21.25,169.75,3216:219:2,0.48
Etmopterus,dislineatus,-21.75,169.25,3216:219:3,0.45
Etmopterus,dislineatus,-21.75,169.75,3216:219:4,0.44
Etmopterus,dislineatus,-22.25,165.75,3216:225:2,0.46
Etmopterus,dislineatus,-22.75,166.25,3216:226:3,0.49
Etmopterus,dislineatus,-22.25,168.25,3216:228:1,0.52
Etmopterus,dislineatus,-23.75,166.75,3216:236:4,0.49
Etmopterus,dislineatus,-23.25,168.75,3216:238:2,0.59
Etmopterus,dislineatus,-23.25,169.25,3216:239:1,0.47
Etmopterus,dislineatus,-24.25,166.75,3216:246:2,0.49
Etmopterus,dislineatus,-24.25,168.75,3216:248:2,0.58
Etmopterus,dislineatus,-24.25,169.25,3216:249:1,0.57
Etmopterus,dislineatus,-24.25,169.75,3216:249:2,0.57
Etmopterus,dislineatus,-20.25,170.25,3217:100:1,0.57
Etmopterus,dislineatus,-20.25,170.75,3217:100:2,0.40
Etmopterus,dislineatus,-20.75,170.75,3217:100:4,0.49
Etmopterus,dislineatus,-21.25,170.25,3217:110:1,0.57
Etmopterus,dislineatus,-21.75,170.25,3217:110:3,0.43
Etmopterus,dislineatus,-21.75,170.75,3217:110:4,0.57
Etmopterus,dislineatus,-21.25,171.75,3217:111:2,0.49
Etmopterus,dislineatus,-21.75,171.25,3217:111:3,0.49
Etmopterus,dislineatus,-21.75,171.75,3217:111:4,0.44
Etmopterus,dislineatus,-21.25,172.75,3217:112:2,0.45
Etmopterus,dislineatus,-21.75,172.25,3217:112:3,0.45
Etmopterus,dislineatus,-21.75,172.75,3217:112:4,0.45
Etmopterus,dislineatus,-21.25,173.25,3217:113:1,0.46
Etmopterus,dislineatus,-21.25,173.75,3217:113:2,0.46
Etmopterus,dislineatus,-21.75,173.25,3217:113:3,0.49
Etmopterus,dislineatus,-21.75,173.75,3217:113:4,0.49
Etmopterus,dislineatus,-21.25,174.25,3217:114:1,0.49
Etmopterus,dislineatus,-21.75,174.25,3217:114:3,0.49
Etmopterus,dislineatus,-21.75,174.75,3217:114:4,0.50
Etmopterus,dislineatus,-22.25,170.75,3217:120:2,0.44
Etmopterus,dislineatus,-22.25,171.25,3217:121:1,0.50
Etmopterus,dislineatus,-22.25,171.75,3217:121:2,0.56
Etmopterus,dislineatus,-22.25,172.25,3217:122:1,0.50
Etmopterus,dislineatus,-22.25,172.75,3217:122:2,0.50
Etmopterus,dislineatus,-22.75,172.75,3217:122:4,0.43
Etmopterus,dislineatus,-22.25,173.25,3217:123:1,0.56
Etmopterus,dislineatus,-22.25,173.75,3217:123:2,0.50
Etmopterus,dislineatus,-22.75,173.25,3217:123:3,0.45
Etmopterus,dislineatus,-22.75,173.75,3217:123:4,0.44
Etmopterus,dislineatus,-22.25,174.25,3217:124:1,0.44
Etmopterus,dislineatus,-22.25,174.75,3217:124:2,0.46
Etmopterus,dislineatus,-22.75,174.25,3217:124:3,0.44
Etmopterus,dislineatus,-22.75,174.75,3217:124:4,0.40
Etmopterus,dislineatus,-23.75,170.25,3217:130:3,0.45
Etmopterus,dislineatus,-23.75,170.75,3217:130:4,0.42
Etmopterus,dislineatus,-23.25,173.75,3217:133:2,0.44
Etmopterus,dislineatus,-23.75,173.75,3217:133:4,0.44
Etmopterus,dislineatus,-23.25,174.25,3217:134:1,0.44
Etmopterus,dislineatus,-23.25,174.75,3217:134:2,0.44
Etmopterus,dislineatus,-23.75,174.25,3217:134:3,0.45
Etmopterus,dislineatus,-23.75,174.75,3217:134:4,0.45
Etmopterus,dislineatus,-24.25,170.25,3217:140:1,0.43
Etmopterus,dislineatus,-24.25,170.75,3217:140:2,0.44
Etmopterus,dislineatus,-24.75,170.25,3217:140:3,0.50
Etmopterus,dislineatus,-24.75,170.75,3217:140:4,0.42
Etmopterus,dislineatus,-24.25,171.25,3217:141:1,0.43
Etmopterus,dislineatus,-24.25,171.75,3217:141:2,0.43
Etmopterus,dislineatus,-24.75,171.25,3217:141:3,0.43
Etmopterus,dislineatus,-24.75,171.75,3217:141:4,0.43
Etmopterus,dislineatus,-24.75,172.25,3217:142:3,0.44
Etmopterus,dislineatus,-24.75,172.75,3217:142:4,0.44
Etmopterus,dislineatus,-24.25,173.75,3217:143:2,0.45
Etmopterus,dislineatus,-24.75,173.75,3217:143:4,0.45
Etmopterus,dislineatus,-24.25,174.25,3217:144:1,0.45
Etmopterus,dislineatus,-24.25,174.75,3217:144:2,0.45
Etmopterus,dislineatus,-24.75,174.25,3217:144:3,0.45
Etmopterus,dislineatus,-24.75,174.75,3217:144:4,0.45
Etmopterus,dislineatus,-20.75,176.75,3217:206:4,0.49
Etmopterus,dislineatus,-20.75,177.25,3217:207:3,0.42
Etmopterus,dislineatus,-20.25,178.25,3217:208:1,0.40
Etmopterus,dislineatus,-21.25,175.25,3217:215:1,0.47
Etmopterus,dislineatus,-21.25,175.75,3217:215:2,0.49
Etmopterus,dislineatus,-21.25,176.25,3217:216:1,0.44
Etmopterus,dislineatus,-21.75,176.25,3217:216:3,0.44
Etmopterus,dislineatus,-22.75,175.25,3217:225:3,0.45
Etmopterus,dislineatus,-22.75,177.25,3217:227:3,0.40
Etmopterus,dislineatus,-22.25,178.75,3217:228:2,0.45
Etmopterus,dislineatus,-22.75,178.75,3217:228:4,0.45
Etmopterus,dislineatus,-23.25,175.25,3217:235:1,0.45
Etmopterus,dislineatus,-23.25,175.75,3217:235:2,0.45
Etmopterus,dislineatus,-23.75,175.25,3217:235:3,0.45
Etmopterus,dislineatus,-23.75,175.75,3217:235:4,0.45
Etmopterus,dislineatus,-23.25,176.25,3217:236:1,0.44
Etmopterus,dislineatus,-23.25,176.75,3217:236:2,0.44
Etmopterus,dislineatus,-23.75,176.25,3217:236:3,0.44
Etmopterus,dislineatus,-23.75,176.75,3217:236:4,0.44
Etmopterus,dislineatus,-23.25,177.25,3217:237:1,0.44
Etmopterus,dislineatus,-23.25,177.75,3217:237:2,0.44
Etmopterus,dislineatus,-23.75,177.25,3217:237:3,0.44
Etmopterus,dislineatus,-23.75,177.75,3217:237:4,0.44
Etmopterus,dislineatus,-23.25,178.25,3217:238:1,0.44
Etmopterus,dislineatus,-23.25,178.75,3217:238:2,0.45
Etmopterus,dislineatus,-23.75,178.75,3217:238:4,0.40
Etmopterus,dislineatus,-23.25,179.25,3217:239:1,0.46
Etmopterus,dislineatus,-24.25,175.25,3217:245:1,0.45
Etmopterus,dislineatus,-24.25,175.75,3217:245:2,0.45
Etmopterus,dislineatus,-24.75,175.25,3217:245:3,0.45
Etmopterus,dislineatus,-24.75,175.75,3217:245:4,0.45
Etmopterus,dislineatus,-24.25,176.25,3217:246:1,0.45
Etmopterus,dislineatus,-24.25,176.75,3217:246:2,0.45
Etmopterus,dislineatus,-24.75,176.25,3217:246:3,0.45
Etmopterus,dislineatus,-24.75,176.75,3217:246:4,0.45
Etmopterus,dislineatus,-24.25,177.25,3217:247:1,0.45
Etmopterus,dislineatus,-24.25,178.25,3217:248:1,0.45
Etmopterus,dislineatus,-24.25,178.75,3217:248:2,0.45
Etmopterus,dislineatus,-24.25,179.25,3217:249:1,0.45
Etmopterus,dislineatus,-25.25,170.25,3217:350:1,0.49
Etmopterus,dislineatus,-25.25,170.75,3217:350:2,0.44
Etmopterus,dislineatus,-25.75,170.75,3217:350:4,0.45
Etmopterus,dislineatus,-25.25,171.25,3217:351:1,0.43
Etmopterus,dislineatus,-25.25,171.75,3217:351:2,0.43
Etmopterus,dislineatus,-25.75,171.25,3217:351:3,0.43
Etmopterus,dislineatus,-25.75,171.75,3217:351:4,0.44
Etmopterus,dislineatus,-25.25,172.25,3217:352:1,0.44
Etmopterus,dislineatus,-25.25,172.75,3217:352:2,0.44
Etmopterus,dislineatus,-25.75,172.25,3217:352:3,0.44
Etmopterus,dislineatus,-25.25,173.25,3217:353:1,0.46
Etmopterus,dislineatus,-25.25,173.75,3217:353:2,0.46
Etmopterus,dislineatus,-25.75,173.25,3217:353:3,0.44
Etmopterus,dislineatus,-25.75,173.75,3217:353:4,0.46
Etmopterus,dislineatus,-25.25,174.25,3217:354:1,0.46
Etmopterus,dislineatus,-25.25,174.75,3217:354:2,0.46
Etmopterus,dislineatus,-25.75,174.25,3217:354:3,0.46
Etmopterus,dislineatus,-25.75,174.75,3217:354:4,0.46
Etmopterus,dislineatus,-26.25,174.25,3217:364:1,0.46
Etmopterus,dislineatus,-26.25,174.75,3217:364:2,0.46
Etmopterus,dislineatus,-25.25,175.25,3217:455:1,0.46
Etmopterus,dislineatus,-25.25,175.75,3217:455:2,0.46
Etmopterus,dislineatus,-25.75,175.25,3217:455:3,0.46
Etmopterus,dislineatus,-25.75,175.75,3217:455:4,0.46
Etmopterus,dislineatus,-25.25,176.25,3217:456:1,0.46
Etmopterus,dislineatus,-26.25,175.25,3217:465:1,0.46
Etmopterus,dislineatus,-26.25,175.75,3217:465:2,0.46
Etmopterus,dislineatus,-30.25,159.25,3315:209:1,0.43
Etmopterus,dislineatus,-30.75,159.25,3315:209:3,0.43
Etmopterus,dislineatus,-31.75,157.75,3315:217:4,0.43
Etmopterus,dislineatus,-31.25,159.25,3315:219:1,0.58
Etmopterus,dislineatus,-32.25,159.75,3315:229:2,0.42
Etmopterus,dislineatus,-32.75,159.75,3315:229:4,0.42
Etmopterus,dislineatus,-33.25,156.25,3315:236:1,0.40
Etmopterus,dislineatus,-30.25,164.25,3316:104:1,0.44
Etmopterus,dislineatus,-30.25,164.75,3316:104:2,0.46
Etmopterus,dislineatus,-30.75,164.25,3316:104:3,0.57
Etmopterus,dislineatus,-30.75,164.75,3316:104:4,0.49
Etmopterus,dislineatus,-31.75,163.75,3316:113:4,0.56
Etmopterus,dislineatus,-31.25,164.25,3316:114:1,0.56
Etmopterus,dislineatus,-31.25,164.75,3316:114:2,0.49
Etmopterus,dislineatus,-31.75,164.25,3316:114:3,0.49
Etmopterus,dislineatus,-31.75,164.75,3316:114:4,0.56
Etmopterus,dislineatus,-32.25,160.25,3316:120:1,0.58
Etmopterus,dislineatus,-32.75,160.25,3316:120:3,0.58
Etmopterus,dislineatus,-32.25,163.75,3316:123:2,0.54
Etmopterus,dislineatus,-32.25,164.25,3316:124:1,0.46
Etmopterus,dislineatus,-32.25,164.75,3316:124:2,0.49
Etmopterus,dislineatus,-32.75,164.25,3316:124:3,0.46
Etmopterus,dislineatus,-32.75,164.75,3316:124:4,0.46
Etmopterus,dislineatus,-33.25,164.25,3316:134:1,0.48
Etmopterus,dislineatus,-33.25,164.75,3316:134:2,0.44
Etmopterus,dislineatus,-30.25,166.75,3316:206:2,0.49
Etmopterus,dislineatus,-30.75,166.75,3316:206:4,0.49
Etmopterus,dislineatus,-30.25,167.25,3316:207:1,0.58
Etmopterus,dislineatus,-30.75,167.25,3316:207:3,0.58
Etmopterus,dislineatus,-31.25,165.25,3316:215:1,0.48
Etmopterus,dislineatus,-31.25,165.75,3316:215:2,0.42
Etmopterus,dislineatus,-31.75,165.25,3316:215:3,0.47
Etmopterus,dislineatus,-31.75,165.75,3316:215:4,0.47
Etmopterus,dislineatus,-31.25,166.25,3316:216:1,0.50
Etmopterus,dislineatus,-31.75,166.25,3316:216:3,0.57
Etmopterus,dislineatus,-31.25,167.25,3316:217:1,0.58
Etmopterus,dislineatus,-31.25,168.25,3316:218:1,0.49
Etmopterus,dislineatus,-31.75,168.75,3316:218:4,0.48
Etmopterus,dislineatus,-32.25,165.25,3316:225:1,0.47
Etmopterus,dislineatus,-32.25,165.75,3316:225:2,0.47
Etmopterus,dislineatus,-32.75,165.25,3316:225:3,0.47
Etmopterus,dislineatus,-32.75,165.75,3316:225:4,0.47
Etmopterus,dislineatus,-32.75,166.25,3316:226:3,0.49
Etmopterus,dislineatus,-32.75,167.25,3316:227:3,0.56
Etmopterus,dislineatus,-32.25,168.75,3316:228:2,0.58
Etmopterus,dislineatus,-32.75,168.25,3316:228:3,0.40
Etmopterus,dislineatus,-32.75,168.75,3316:228:4,0.54
Etmopterus,dislineatus,-32.25,169.25,3316:229:1,0.49
Etmopterus,dislineatus,-32.25,169.75,3316:229:2,0.47
Etmopterus,dislineatus,-32.75,169.25,3316:229:3,0.49
Etmopterus,dislineatus,-32.75,169.75,3316:229:4,0.49
Etmopterus,dislineatus,-33.25,165.25,3316:235:1,0.45
Etmopterus,dislineatus,-33.25,165.75,3316:235:2,0.45
Etmopterus,dislineatus,-34.25,166.25,3316:246:1,0.44
Etmopterus,dislineatus,-35.75,166.75,3316:456:4,0.41
Etmopterus,dislineatus,-35.25,168.25,3316:458:1,0.47
Etmopterus,dislineatus,-35.75,169.25,3316:459:3,0.44
Etmopterus,dislineatus,-36.75,166.75,3316:466:4,0.42
Etmopterus,dislineatus,-36.75,167.75,3316:467:4,0.52
Etmopterus,dislineatus,-36.75,168.75,3316:468:4,0.54
Etmopterus,dislineatus,-36.25,169.25,3316:469:1,0.45
Etmopterus,dislineatus,-36.75,169.25,3316:469:3,0.47
Etmopterus,dislineatus,-37.25,166.25,3316:476:1,0.47
Etmopterus,dislineatus,-37.25,169.75,3316:479:2,0.49
Etmopterus,dislineatus,-39.25,168.75,3316:498:2,0.42
Etmopterus,dislineatus,-30.75,171.75,3317:101:4,0.45
Etmopterus,dislineatus,-30.75,172.25,3317:102:3,0.57
Etmopterus,dislineatus,-30.75,172.75,3317:102:4,0.59
Etmopterus,dislineatus,-31.25,171.25,3317:111:1,0.47
Etmopterus,dislineatus,-31.25,171.75,3317:111:2,0.47
Etmopterus,dislineatus,-31.75,171.25,3317:111:3,0.44
Etmopterus,dislineatus,-31.75,171.75,3317:111:4,0.47
Etmopterus,dislineatus,-31.25,172.25,3317:112:1,0.58
Etmopterus,dislineatus,-31.25,173.25,3317:113:1,0.52
Etmopterus,dislineatus,-31.75,173.25,3317:113:3,0.58
Etmopterus,dislineatus,-31.75,173.75,3317:113:4,0.44
Etmopterus,dislineatus,-31.25,174.25,3317:114:1,0.44
Etmopterus,dislineatus,-31.75,174.25,3317:114:3,0.44
Etmopterus,dislineatus,-31.75,174.75,3317:114:4,0.45
Etmopterus,dislineatus,-32.25,170.75,3317:120:2,0.46
Etmopterus,dislineatus,-32.75,170.25,3317:120:3,0.45
Etmopterus,dislineatus,-32.75,170.75,3317:120:4,0.45
Etmopterus,dislineatus,-32.25,171.25,3317:121:1,0.44
Etmopterus,dislineatus,-32.25,171.75,3317:121:2,0.48
Etmopterus,dislineatus,-32.25,172.25,3317:122:1,0.59
Etmopterus,dislineatus,-32.25,172.75,3317:122:2,0.59
Etmopterus,dislineatus,-32.25,173.25,3317:123:1,0.48
Etmopterus,dislineatus,-32.75,173.25,3317:123:3,0.59
Etmopterus,dislineatus,-32.25,174.25,3317:124:1,0.44
Etmopterus,dislineatus,-32.25,174.75,3317:124:2,0.45
