Mapping parameters for Notolepis annulata (Ringed barracudina)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58,
Bounding Box (NSWE): ,-37,-72,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notolepis,annulata,-55.25,40.75,3504:350:2,1.00
Notolepis,annulata,-55.75,40.25,3504:350:3,1.00
Notolepis,annulata,-55.75,40.75,3504:350:4,1.00
Notolepis,annulata,-55.25,41.25,3504:351:1,1.00
Notolepis,annulata,-55.25,41.75,3504:351:2,1.00
Notolepis,annulata,-55.75,41.25,3504:351:3,1.00
Notolepis,annulata,-55.75,41.75,3504:351:4,1.00
Notolepis,annulata,-55.25,42.25,3504:352:1,1.00
Notolepis,annulata,-55.25,42.75,3504:352:2,1.00
Notolepis,annulata,-55.75,42.25,3504:352:3,1.00
Notolepis,annulata,-55.75,42.75,3504:352:4,1.00
Notolepis,annulata,-55.25,43.25,3504:353:1,1.00
Notolepis,annulata,-55.25,43.75,3504:353:2,1.00
Notolepis,annulata,-55.75,43.25,3504:353:3,1.00
Notolepis,annulata,-55.75,43.75,3504:353:4,1.00
Notolepis,annulata,-55.25,44.25,3504:354:1,1.00
Notolepis,annulata,-55.25,44.75,3504:354:2,1.00
Notolepis,annulata,-55.75,44.25,3504:354:3,1.00
Notolepis,annulata,-55.75,44.75,3504:354:4,1.00
Notolepis,annulata,-56.25,40.25,3504:360:1,1.00
Notolepis,annulata,-56.25,40.75,3504:360:2,1.00
Notolepis,annulata,-56.75,40.25,3504:360:3,1.00
Notolepis,annulata,-56.75,40.75,3504:360:4,1.00
Notolepis,annulata,-56.25,41.25,3504:361:1,1.00
Notolepis,annulata,-56.25,41.75,3504:361:2,1.00
Notolepis,annulata,-56.75,41.25,3504:361:3,1.00
Notolepis,annulata,-56.75,41.75,3504:361:4,1.00
Notolepis,annulata,-56.25,42.25,3504:362:1,1.00
Notolepis,annulata,-56.25,42.75,3504:362:2,1.00
Notolepis,annulata,-56.75,42.25,3504:362:3,1.00
Notolepis,annulata,-56.75,42.75,3504:362:4,1.00
Notolepis,annulata,-56.25,43.25,3504:363:1,1.00
Notolepis,annulata,-56.25,43.75,3504:363:2,1.00
Notolepis,annulata,-56.75,43.25,3504:363:3,1.00
Notolepis,annulata,-56.75,43.75,3504:363:4,1.00
Notolepis,annulata,-56.25,44.25,3504:364:1,1.00
Notolepis,annulata,-56.25,44.75,3504:364:2,1.00
Notolepis,annulata,-56.75,44.25,3504:364:3,1.00
Notolepis,annulata,-56.75,44.75,3504:364:4,1.00
Notolepis,annulata,-57.25,40.25,3504:370:1,1.00
Notolepis,annulata,-57.25,40.75,3504:370:2,1.00
Notolepis,annulata,-57.75,40.25,3504:370:3,1.00
Notolepis,annulata,-57.75,40.75,3504:370:4,1.00
Notolepis,annulata,-57.25,41.25,3504:371:1,1.00
Notolepis,annulata,-57.25,41.75,3504:371:2,1.00
Notolepis,annulata,-57.75,41.25,3504:371:3,1.00
Notolepis,annulata,-57.75,41.75,3504:371:4,1.00
Notolepis,annulata,-57.25,42.25,3504:372:1,1.00
Notolepis,annulata,-57.25,42.75,3504:372:2,1.00
Notolepis,annulata,-57.75,42.25,3504:372:3,1.00
Notolepis,annulata,-57.75,42.75,3504:372:4,1.00
Notolepis,annulata,-57.25,43.25,3504:373:1,1.00
Notolepis,annulata,-57.25,43.75,3504:373:2,1.00
Notolepis,annulata,-57.75,43.25,3504:373:3,1.00
Notolepis,annulata,-57.75,43.75,3504:373:4,1.00
Notolepis,annulata,-57.25,44.25,3504:374:1,1.00
Notolepis,annulata,-57.25,44.75,3504:374:2,1.00
Notolepis,annulata,-57.75,44.25,3504:374:3,1.00
Notolepis,annulata,-57.75,44.75,3504:374:4,1.00
Notolepis,annulata,-58.25,40.25,3504:380:1,1.00
Notolepis,annulata,-58.25,40.75,3504:380:2,1.00
Notolepis,annulata,-58.75,40.25,3504:380:3,1.00
Notolepis,annulata,-58.75,40.75,3504:380:4,1.00
Notolepis,annulata,-58.25,41.25,3504:381:1,1.00
Notolepis,annulata,-58.25,41.75,3504:381:2,1.00
Notolepis,annulata,-58.75,41.25,3504:381:3,1.00
Notolepis,annulata,-58.75,41.75,3504:381:4,1.00
Notolepis,annulata,-58.25,42.25,3504:382:1,1.00
Notolepis,annulata,-58.25,42.75,3504:382:2,1.00
Notolepis,annulata,-58.75,42.25,3504:382:3,1.00
Notolepis,annulata,-58.75,42.75,3504:382:4,1.00
Notolepis,annulata,-58.25,43.25,3504:383:1,1.00
Notolepis,annulata,-58.25,43.75,3504:383:2,1.00
Notolepis,annulata,-58.75,43.25,3504:383:3,1.00
Notolepis,annulata,-58.75,43.75,3504:383:4,1.00
Notolepis,annulata,-58.25,44.25,3504:384:1,1.00
Notolepis,annulata,-58.25,44.75,3504:384:2,1.00
Notolepis,annulata,-58.75,44.25,3504:384:3,1.00
Notolepis,annulata,-58.75,44.75,3504:384:4,1.00
Notolepis,annulata,-59.25,40.25,3504:390:1,1.00
Notolepis,annulata,-59.25,40.75,3504:390:2,1.00
Notolepis,annulata,-59.75,40.25,3504:390:3,1.00
Notolepis,annulata,-59.75,40.75,3504:390:4,1.00
Notolepis,annulata,-59.25,41.25,3504:391:1,1.00
Notolepis,annulata,-59.25,41.75,3504:391:2,1.00
Notolepis,annulata,-59.75,41.25,3504:391:3,1.00
Notolepis,annulata,-59.75,41.75,3504:391:4,1.00
Notolepis,annulata,-59.25,42.25,3504:392:1,1.00
Notolepis,annulata,-59.25,42.75,3504:392:2,1.00
Notolepis,annulata,-59.75,42.25,3504:392:3,1.00
Notolepis,annulata,-59.75,42.75,3504:392:4,1.00
Notolepis,annulata,-59.25,43.25,3504:393:1,1.00
Notolepis,annulata,-59.25,43.75,3504:393:2,1.00
Notolepis,annulata,-59.75,43.25,3504:393:3,1.00
Notolepis,annulata,-59.75,43.75,3504:393:4,1.00
Notolepis,annulata,-59.25,44.25,3504:394:1,1.00
Notolepis,annulata,-59.25,44.75,3504:394:2,1.00
Notolepis,annulata,-59.75,44.25,3504:394:3,1.00
Notolepis,annulata,-59.75,44.75,3504:394:4,1.00
Notolepis,annulata,-55.25,45.25,3504:455:1,1.00
Notolepis,annulata,-55.25,45.75,3504:455:2,1.00
Notolepis,annulata,-55.75,45.25,3504:455:3,1.00
Notolepis,annulata,-55.75,45.75,3504:455:4,1.00
Notolepis,annulata,-55.25,46.25,3504:456:1,1.00
Notolepis,annulata,-55.25,46.75,3504:456:2,1.00
Notolepis,annulata,-55.75,46.25,3504:456:3,1.00
Notolepis,annulata,-55.75,46.75,3504:456:4,1.00
Notolepis,annulata,-55.25,47.25,3504:457:1,1.00
Notolepis,annulata,-55.25,47.75,3504:457:2,1.00
Notolepis,annulata,-55.75,47.25,3504:457:3,1.00
Notolepis,annulata,-55.75,47.75,3504:457:4,1.00
Notolepis,annulata,-55.25,48.25,3504:458:1,1.00
Notolepis,annulata,-55.25,48.75,3504:458:2,1.00
Notolepis,annulata,-55.75,48.25,3504:458:3,1.00
Notolepis,annulata,-55.75,48.75,3504:458:4,1.00
Notolepis,annulata,-55.25,49.25,3504:459:1,1.00
Notolepis,annulata,-55.25,49.75,3504:459:2,1.00
Notolepis,annulata,-55.75,49.25,3504:459:3,1.00
Notolepis,annulata,-55.75,49.75,3504:459:4,1.00
Notolepis,annulata,-56.25,45.25,3504:465:1,1.00
Notolepis,annulata,-56.25,45.75,3504:465:2,1.00
Notolepis,annulata,-56.75,45.25,3504:465:3,1.00
Notolepis,annulata,-56.75,45.75,3504:465:4,1.00
Notolepis,annulata,-56.25,46.25,3504:466:1,1.00
Notolepis,annulata,-56.25,46.75,3504:466:2,1.00
Notolepis,annulata,-56.75,46.25,3504:466:3,1.00
Notolepis,annulata,-56.75,46.75,3504:466:4,1.00
Notolepis,annulata,-56.25,47.25,3504:467:1,1.00
Notolepis,annulata,-56.25,47.75,3504:467:2,1.00
Notolepis,annulata,-56.75,47.25,3504:467:3,1.00
Notolepis,annulata,-56.75,47.75,3504:467:4,1.00
Notolepis,annulata,-56.25,48.25,3504:468:1,1.00
Notolepis,annulata,-56.25,48.75,3504:468:2,1.00
Notolepis,annulata,-56.75,48.25,3504:468:3,1.00
Notolepis,annulata,-56.75,48.75,3504:468:4,1.00
Notolepis,annulata,-56.25,49.25,3504:469:1,1.00
Notolepis,annulata,-56.25,49.75,3504:469:2,1.00
Notolepis,annulata,-56.75,49.25,3504:469:3,1.00
Notolepis,annulata,-56.75,49.75,3504:469:4,0.99
Notolepis,annulata,-57.25,45.25,3504:475:1,1.00
Notolepis,annulata,-57.25,45.75,3504:475:2,1.00
Notolepis,annulata,-57.75,45.25,3504:475:3,1.00
Notolepis,annulata,-57.75,45.75,3504:475:4,1.00
Notolepis,annulata,-57.25,46.25,3504:476:1,1.00
Notolepis,annulata,-57.25,46.75,3504:476:2,1.00
Notolepis,annulata,-57.75,46.25,3504:476:3,1.00
Notolepis,annulata,-57.75,46.75,3504:476:4,1.00
Notolepis,annulata,-57.25,47.25,3504:477:1,1.00
Notolepis,annulata,-57.25,47.75,3504:477:2,1.00
Notolepis,annulata,-57.75,47.25,3504:477:3,1.00
Notolepis,annulata,-57.75,47.75,3504:477:4,1.00
Notolepis,annulata,-57.25,48.25,3504:478:1,1.00
Notolepis,annulata,-57.25,48.75,3504:478:2,1.00
Notolepis,annulata,-57.75,48.25,3504:478:3,1.00
Notolepis,annulata,-57.75,48.75,3504:478:4,1.00
Notolepis,annulata,-57.25,49.25,3504:479:1,1.00
Notolepis,annulata,-57.25,49.75,3504:479:2,1.00
Notolepis,annulata,-57.75,49.25,3504:479:3,1.00
Notolepis,annulata,-57.75,49.75,3504:479:4,1.00
Notolepis,annulata,-58.25,45.25,3504:485:1,1.00
Notolepis,annulata,-58.25,45.75,3504:485:2,1.00
Notolepis,annulata,-58.75,45.25,3504:485:3,1.00
Notolepis,annulata,-58.75,45.75,3504:485:4,1.00
Notolepis,annulata,-58.25,46.25,3504:486:1,1.00
Notolepis,annulata,-58.25,46.75,3504:486:2,1.00
Notolepis,annulata,-58.75,46.25,3504:486:3,1.00
Notolepis,annulata,-58.75,46.75,3504:486:4,1.00
Notolepis,annulata,-58.25,47.25,3504:487:1,1.00
Notolepis,annulata,-58.25,47.75,3504:487:2,1.00
Notolepis,annulata,-58.75,47.25,3504:487:3,1.00
Notolepis,annulata,-58.75,47.75,3504:487:4,1.00
Notolepis,annulata,-58.25,48.25,3504:488:1,1.00
Notolepis,annulata,-58.25,48.75,3504:488:2,1.00
Notolepis,annulata,-58.75,48.25,3504:488:3,1.00
Notolepis,annulata,-58.75,48.75,3504:488:4,1.00
Notolepis,annulata,-58.25,49.25,3504:489:1,1.00
Notolepis,annulata,-58.25,49.75,3504:489:2,1.00
Notolepis,annulata,-58.75,49.25,3504:489:3,1.00
Notolepis,annulata,-58.75,49.75,3504:489:4,1.00
Notolepis,annulata,-59.25,45.25,3504:495:1,1.00
Notolepis,annulata,-59.25,45.75,3504:495:2,1.00
Notolepis,annulata,-59.75,45.25,3504:495:3,1.00
Notolepis,annulata,-59.75,45.75,3504:495:4,1.00
Notolepis,annulata,-59.25,46.25,3504:496:1,1.00
Notolepis,annulata,-59.25,46.75,3504:496:2,1.00
Notolepis,annulata,-59.75,46.25,3504:496:3,1.00
Notolepis,annulata,-59.75,46.75,3504:496:4,1.00
Notolepis,annulata,-59.25,47.25,3504:497:1,1.00
Notolepis,annulata,-59.25,47.75,3504:497:2,1.00
Notolepis,annulata,-59.75,47.25,3504:497:3,1.00
Notolepis,annulata,-59.75,47.75,3504:497:4,1.00
Notolepis,annulata,-59.25,48.25,3504:498:1,1.00
Notolepis,annulata,-59.25,48.75,3504:498:2,1.00
Notolepis,annulata,-59.75,48.25,3504:498:3,1.00
Notolepis,annulata,-59.75,48.75,3504:498:4,1.00
Notolepis,annulata,-59.25,49.25,3504:499:1,1.00
Notolepis,annulata,-59.25,49.75,3504:499:2,1.00
Notolepis,annulata,-59.75,49.25,3504:499:3,1.00
Notolepis,annulata,-59.75,49.75,3504:499:4,1.00
Notolepis,annulata,-50.25,50.25,3505:100:1,1.00
Notolepis,annulata,-50.25,50.75,3505:100:2,1.00
Notolepis,annulata,-50.75,50.25,3505:100:3,1.00
Notolepis,annulata,-50.75,50.75,3505:100:4,1.00
Notolepis,annulata,-50.25,51.25,3505:101:1,1.00
Notolepis,annulata,-50.25,51.75,3505:101:2,1.00
Notolepis,annulata,-50.75,51.25,3505:101:3,1.00
Notolepis,annulata,-50.75,51.75,3505:101:4,1.00
Notolepis,annulata,-50.25,52.25,3505:102:1,1.00
Notolepis,annulata,-50.25,52.75,3505:102:2,1.00
Notolepis,annulata,-50.75,52.25,3505:102:3,1.00
Notolepis,annulata,-50.75,52.75,3505:102:4,1.00
Notolepis,annulata,-50.25,53.25,3505:103:1,1.00
Notolepis,annulata,-50.25,53.75,3505:103:2,1.00
Notolepis,annulata,-50.75,53.25,3505:103:3,1.00
Notolepis,annulata,-50.75,53.75,3505:103:4,1.00
Notolepis,annulata,-50.25,54.25,3505:104:1,1.00
Notolepis,annulata,-50.25,54.75,3505:104:2,1.00
Notolepis,annulata,-50.75,54.25,3505:104:3,1.00
Notolepis,annulata,-50.75,54.75,3505:104:4,1.00
Notolepis,annulata,-51.25,50.25,3505:110:1,1.00
Notolepis,annulata,-51.25,50.75,3505:110:2,1.00
Notolepis,annulata,-51.75,50.25,3505:110:3,1.00
Notolepis,annulata,-51.75,50.75,3505:110:4,1.00
Notolepis,annulata,-51.25,51.25,3505:111:1,1.00
Notolepis,annulata,-51.25,51.75,3505:111:2,1.00
Notolepis,annulata,-51.75,51.25,3505:111:3,1.00
Notolepis,annulata,-51.75,51.75,3505:111:4,1.00
Notolepis,annulata,-51.25,52.25,3505:112:1,1.00
Notolepis,annulata,-51.25,52.75,3505:112:2,1.00
Notolepis,annulata,-51.75,52.25,3505:112:3,1.00
Notolepis,annulata,-51.75,52.75,3505:112:4,1.00
Notolepis,annulata,-51.25,53.25,3505:113:1,1.00
Notolepis,annulata,-51.25,53.75,3505:113:2,1.00
Notolepis,annulata,-51.75,53.25,3505:113:3,1.00
Notolepis,annulata,-51.75,53.75,3505:113:4,1.00
Notolepis,annulata,-51.25,54.25,3505:114:1,1.00
Notolepis,annulata,-51.25,54.75,3505:114:2,1.00
Notolepis,annulata,-51.75,54.25,3505:114:3,1.00
Notolepis,annulata,-51.75,54.75,3505:114:4,1.00
Notolepis,annulata,-52.25,50.25,3505:120:1,1.00
Notolepis,annulata,-52.25,50.75,3505:120:2,1.00
Notolepis,annulata,-52.75,50.25,3505:120:3,1.00
Notolepis,annulata,-52.75,50.75,3505:120:4,1.00
Notolepis,annulata,-52.25,51.25,3505:121:1,1.00
Notolepis,annulata,-52.25,51.75,3505:121:2,1.00
Notolepis,annulata,-52.75,51.25,3505:121:3,1.00
Notolepis,annulata,-52.75,51.75,3505:121:4,1.00
Notolepis,annulata,-52.25,52.25,3505:122:1,1.00
Notolepis,annulata,-52.25,52.75,3505:122:2,1.00
Notolepis,annulata,-52.75,52.25,3505:122:3,1.00
Notolepis,annulata,-52.75,52.75,3505:122:4,1.00
Notolepis,annulata,-52.25,53.25,3505:123:1,1.00
Notolepis,annulata,-52.25,53.75,3505:123:2,1.00
Notolepis,annulata,-52.75,53.25,3505:123:3,1.00
Notolepis,annulata,-52.75,53.75,3505:123:4,1.00
Notolepis,annulata,-52.25,54.25,3505:124:1,1.00
Notolepis,annulata,-52.25,54.75,3505:124:2,1.00
Notolepis,annulata,-52.75,54.25,3505:124:3,1.00
Notolepis,annulata,-52.75,54.75,3505:124:4,1.00
Notolepis,annulata,-53.25,50.25,3505:130:1,1.00
Notolepis,annulata,-53.25,50.75,3505:130:2,1.00
Notolepis,annulata,-53.75,50.25,3505:130:3,1.00
Notolepis,annulata,-53.75,50.75,3505:130:4,1.00
Notolepis,annulata,-53.25,51.25,3505:131:1,1.00
Notolepis,annulata,-53.25,51.75,3505:131:2,1.00
Notolepis,annulata,-53.75,51.25,3505:131:3,1.00
Notolepis,annulata,-53.75,51.75,3505:131:4,1.00
Notolepis,annulata,-53.25,52.25,3505:132:1,1.00
Notolepis,annulata,-53.25,52.75,3505:132:2,1.00
Notolepis,annulata,-53.75,52.25,3505:132:3,1.00
Notolepis,annulata,-53.75,52.75,3505:132:4,1.00
Notolepis,annulata,-53.25,53.25,3505:133:1,1.00
Notolepis,annulata,-53.25,53.75,3505:133:2,1.00
Notolepis,annulata,-53.75,53.25,3505:133:3,1.00
Notolepis,annulata,-53.75,53.75,3505:133:4,1.00
Notolepis,annulata,-53.25,54.25,3505:134:1,1.00
Notolepis,annulata,-53.25,54.75,3505:134:2,1.00
Notolepis,annulata,-53.75,54.25,3505:134:3,1.00
Notolepis,annulata,-53.75,54.75,3505:134:4,1.00
Notolepis,annulata,-54.25,50.25,3505:140:1,1.00
Notolepis,annulata,-54.25,50.75,3505:140:2,1.00
Notolepis,annulata,-54.75,50.25,3505:140:3,1.00
Notolepis,annulata,-54.75,50.75,3505:140:4,1.00
Notolepis,annulata,-54.25,51.25,3505:141:1,1.00
Notolepis,annulata,-54.25,51.75,3505:141:2,1.00
Notolepis,annulata,-54.75,51.25,3505:141:3,1.00
Notolepis,annulata,-54.75,51.75,3505:141:4,1.00
Notolepis,annulata,-54.25,52.25,3505:142:1,1.00
Notolepis,annulata,-54.25,52.75,3505:142:2,1.00
Notolepis,annulata,-54.75,52.25,3505:142:3,1.00
Notolepis,annulata,-54.75,52.75,3505:142:4,1.00
Notolepis,annulata,-54.25,53.25,3505:143:1,1.00
Notolepis,annulata,-54.25,53.75,3505:143:2,1.00
Notolepis,annulata,-54.75,53.25,3505:143:3,1.00
Notolepis,annulata,-54.75,53.75,3505:143:4,1.00
Notolepis,annulata,-54.25,54.25,3505:144:1,1.00
Notolepis,annulata,-54.25,54.75,3505:144:2,1.00
Notolepis,annulata,-54.75,54.25,3505:144:3,1.00
Notolepis,annulata,-54.75,54.75,3505:144:4,1.00
Notolepis,annulata,-50.25,55.25,3505:205:1,1.00
Notolepis,annulata,-50.25,55.75,3505:205:2,1.00
Notolepis,annulata,-50.75,55.25,3505:205:3,1.00
Notolepis,annulata,-50.75,55.75,3505:205:4,1.00
Notolepis,annulata,-50.25,56.25,3505:206:1,1.00
Notolepis,annulata,-50.25,56.75,3505:206:2,1.00
Notolepis,annulata,-50.75,56.25,3505:206:3,1.00
Notolepis,annulata,-50.75,56.75,3505:206:4,1.00
Notolepis,annulata,-50.25,57.25,3505:207:1,1.00
Notolepis,annulata,-50.25,57.75,3505:207:2,1.00
Notolepis,annulata,-50.75,57.25,3505:207:3,1.00
Notolepis,annulata,-50.75,57.75,3505:207:4,1.00
Notolepis,annulata,-50.25,58.25,3505:208:1,1.00
Notolepis,annulata,-50.25,58.75,3505:208:2,1.00
Notolepis,annulata,-50.75,58.25,3505:208:3,1.00
Notolepis,annulata,-50.75,58.75,3505:208:4,1.00
Notolepis,annulata,-50.25,59.25,3505:209:1,1.00
Notolepis,annulata,-50.25,59.75,3505:209:2,1.00
Notolepis,annulata,-50.75,59.25,3505:209:3,1.00
Notolepis,annulata,-50.75,59.75,3505:209:4,1.00
Notolepis,annulata,-51.25,55.25,3505:215:1,1.00
Notolepis,annulata,-51.25,55.75,3505:215:2,1.00
Notolepis,annulata,-51.75,55.25,3505:215:3,1.00
Notolepis,annulata,-51.75,55.75,3505:215:4,1.00
Notolepis,annulata,-51.25,56.25,3505:216:1,1.00
Notolepis,annulata,-51.25,56.75,3505:216:2,1.00
Notolepis,annulata,-51.75,56.25,3505:216:3,1.00
Notolepis,annulata,-51.75,56.75,3505:216:4,1.00
Notolepis,annulata,-51.25,57.25,3505:217:1,1.00
Notolepis,annulata,-51.25,57.75,3505:217:2,1.00
Notolepis,annulata,-51.75,57.25,3505:217:3,1.00
Notolepis,annulata,-51.75,57.75,3505:217:4,1.00
Notolepis,annulata,-51.25,58.25,3505:218:1,1.00
Notolepis,annulata,-51.25,58.75,3505:218:2,1.00
Notolepis,annulata,-51.75,58.25,3505:218:3,1.00
Notolepis,annulata,-51.75,58.75,3505:218:4,1.00
Notolepis,annulata,-51.25,59.25,3505:219:1,1.00
Notolepis,annulata,-51.25,59.75,3505:219:2,1.00
Notolepis,annulata,-51.75,59.25,3505:219:3,1.00
Notolepis,annulata,-51.75,59.75,3505:219:4,1.00
Notolepis,annulata,-52.25,55.25,3505:225:1,1.00
Notolepis,annulata,-52.25,55.75,3505:225:2,1.00
Notolepis,annulata,-52.75,55.25,3505:225:3,1.00
Notolepis,annulata,-52.75,55.75,3505:225:4,1.00
Notolepis,annulata,-52.25,56.25,3505:226:1,1.00
Notolepis,annulata,-52.25,56.75,3505:226:2,1.00
Notolepis,annulata,-52.75,56.25,3505:226:3,1.00
Notolepis,annulata,-52.75,56.75,3505:226:4,1.00
Notolepis,annulata,-52.25,57.25,3505:227:1,1.00
Notolepis,annulata,-52.25,57.75,3505:227:2,1.00
Notolepis,annulata,-52.75,57.25,3505:227:3,1.00
Notolepis,annulata,-52.75,57.75,3505:227:4,1.00
Notolepis,annulata,-52.25,58.25,3505:228:1,1.00
Notolepis,annulata,-52.25,58.75,3505:228:2,1.00
Notolepis,annulata,-52.75,58.25,3505:228:3,1.00
Notolepis,annulata,-52.75,58.75,3505:228:4,1.00
Notolepis,annulata,-52.25,59.25,3505:229:1,1.00
Notolepis,annulata,-52.25,59.75,3505:229:2,1.00
Notolepis,annulata,-52.75,59.25,3505:229:3,1.00
Notolepis,annulata,-52.75,59.75,3505:229:4,1.00
Notolepis,annulata,-53.25,55.25,3505:235:1,1.00
Notolepis,annulata,-53.25,55.75,3505:235:2,1.00
Notolepis,annulata,-53.75,55.25,3505:235:3,1.00
Notolepis,annulata,-53.75,55.75,3505:235:4,1.00
Notolepis,annulata,-53.25,56.25,3505:236:1,1.00
Notolepis,annulata,-53.25,56.75,3505:236:2,1.00
Notolepis,annulata,-53.75,56.25,3505:236:3,1.00
Notolepis,annulata,-53.75,56.75,3505:236:4,1.00
Notolepis,annulata,-53.25,57.25,3505:237:1,1.00
Notolepis,annulata,-53.25,57.75,3505:237:2,1.00
Notolepis,annulata,-53.75,57.25,3505:237:3,1.00
Notolepis,annulata,-53.75,57.75,3505:237:4,1.00
Notolepis,annulata,-53.25,58.25,3505:238:1,1.00
Notolepis,annulata,-53.25,58.75,3505:238:2,1.00
Notolepis,annulata,-53.75,58.25,3505:238:3,1.00
Notolepis,annulata,-53.75,58.75,3505:238:4,1.00
Notolepis,annulata,-53.25,59.25,3505:239:1,1.00
Notolepis,annulata,-53.25,59.75,3505:239:2,1.00
Notolepis,annulata,-53.75,59.25,3505:239:3,1.00
Notolepis,annulata,-53.75,59.75,3505:239:4,1.00
Notolepis,annulata,-54.25,55.25,3505:245:1,1.00
Notolepis,annulata,-54.25,55.75,3505:245:2,1.00
Notolepis,annulata,-54.75,55.25,3505:245:3,1.00
Notolepis,annulata,-54.75,55.75,3505:245:4,1.00
Notolepis,annulata,-54.25,56.25,3505:246:1,1.00
Notolepis,annulata,-54.25,56.75,3505:246:2,1.00
Notolepis,annulata,-54.75,56.25,3505:246:3,1.00
Notolepis,annulata,-54.75,56.75,3505:246:4,1.00
Notolepis,annulata,-54.25,57.25,3505:247:1,1.00
Notolepis,annulata,-54.25,57.75,3505:247:2,1.00
Notolepis,annulata,-54.75,57.25,3505:247:3,1.00
Notolepis,annulata,-54.75,57.75,3505:247:4,1.00
Notolepis,annulata,-54.25,58.25,3505:248:1,1.00
Notolepis,annulata,-54.25,58.75,3505:248:2,1.00
Notolepis,annulata,-54.75,58.25,3505:248:3,1.00
Notolepis,annulata,-54.75,58.75,3505:248:4,1.00
Notolepis,annulata,-54.25,59.25,3505:249:1,1.00
Notolepis,annulata,-54.25,59.75,3505:249:2,1.00
Notolepis,annulata,-54.75,59.25,3505:249:3,1.00
Notolepis,annulata,-54.75,59.75,3505:249:4,1.00
Notolepis,annulata,-55.25,50.25,3505:350:1,1.00
Notolepis,annulata,-55.25,50.75,3505:350:2,1.00
Notolepis,annulata,-55.75,50.25,3505:350:3,1.00
Notolepis,annulata,-55.75,50.75,3505:350:4,1.00
Notolepis,annulata,-55.25,51.25,3505:351:1,1.00
Notolepis,annulata,-55.25,51.75,3505:351:2,1.00
Notolepis,annulata,-55.75,51.25,3505:351:3,1.00
Notolepis,annulata,-55.75,51.75,3505:351:4,1.00
Notolepis,annulata,-55.25,52.25,3505:352:1,1.00
Notolepis,annulata,-55.25,52.75,3505:352:2,1.00
Notolepis,annulata,-55.75,52.25,3505:352:3,1.00
Notolepis,annulata,-55.75,52.75,3505:352:4,1.00
Notolepis,annulata,-55.25,53.25,3505:353:1,1.00
Notolepis,annulata,-55.25,53.75,3505:353:2,1.00
Notolepis,annulata,-55.75,53.25,3505:353:3,1.00
Notolepis,annulata,-55.75,53.75,3505:353:4,1.00
Notolepis,annulata,-55.25,54.25,3505:354:1,1.00
Notolepis,annulata,-55.25,54.75,3505:354:2,1.00
Notolepis,annulata,-55.75,54.25,3505:354:3,1.00
Notolepis,annulata,-55.75,54.75,3505:354:4,1.00
Notolepis,annulata,-56.25,50.25,3505:360:1,1.00
Notolepis,annulata,-56.25,50.75,3505:360:2,1.00
Notolepis,annulata,-56.75,50.25,3505:360:3,1.00
Notolepis,annulata,-56.75,50.75,3505:360:4,1.00
Notolepis,annulata,-56.25,51.25,3505:361:1,1.00
Notolepis,annulata,-56.25,51.75,3505:361:2,1.00
Notolepis,annulata,-56.75,51.25,3505:361:3,1.00
Notolepis,annulata,-56.75,51.75,3505:361:4,1.00
Notolepis,annulata,-56.25,52.25,3505:362:1,1.00
Notolepis,annulata,-56.25,52.75,3505:362:2,1.00
Notolepis,annulata,-56.75,52.25,3505:362:3,1.00
Notolepis,annulata,-56.75,52.75,3505:362:4,1.00
Notolepis,annulata,-56.25,53.25,3505:363:1,1.00
Notolepis,annulata,-56.25,53.75,3505:363:2,1.00
Notolepis,annulata,-56.75,53.25,3505:363:3,1.00
Notolepis,annulata,-56.75,53.75,3505:363:4,1.00
Notolepis,annulata,-56.25,54.25,3505:364:1,1.00
Notolepis,annulata,-56.25,54.75,3505:364:2,0.99
Notolepis,annulata,-56.75,54.25,3505:364:3,1.00
Notolepis,annulata,-56.75,54.75,3505:364:4,0.98
Notolepis,annulata,-57.25,50.25,3505:370:1,1.00
Notolepis,annulata,-57.25,50.75,3505:370:2,1.00
Notolepis,annulata,-57.75,50.25,3505:370:3,1.00
Notolepis,annulata,-57.75,50.75,3505:370:4,1.00
Notolepis,annulata,-57.25,51.25,3505:371:1,1.00
Notolepis,annulata,-57.25,51.75,3505:371:2,1.00
Notolepis,annulata,-57.75,51.25,3505:371:3,1.00
Notolepis,annulata,-57.75,51.75,3505:371:4,1.00
Notolepis,annulata,-57.25,52.25,3505:372:1,1.00
Notolepis,annulata,-57.25,52.75,3505:372:2,1.00
Notolepis,annulata,-57.75,52.25,3505:372:3,1.00
Notolepis,annulata,-57.75,52.75,3505:372:4,1.00
Notolepis,annulata,-57.25,53.25,3505:373:1,1.00
Notolepis,annulata,-57.25,53.75,3505:373:2,1.00
Notolepis,annulata,-57.75,53.25,3505:373:3,1.00
Notolepis,annulata,-57.75,53.75,3505:373:4,1.00
Notolepis,annulata,-57.25,54.25,3505:374:1,1.00
