Mapping parameters for Scarus rivulatus (Rivulated parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,rivulatus,-21.25,153.25,3215:113:1,1.00
Scarus,rivulatus,-21.75,153.25,3215:113:3,1.00
Scarus,rivulatus,-21.75,153.75,3215:113:4,1.00
Scarus,rivulatus,-22.25,150.75,3215:120:2,0.80
Scarus,rivulatus,-22.75,151.75,3215:121:4,0.86
Scarus,rivulatus,-22.25,152.25,3215:122:1,1.00
Scarus,rivulatus,-22.25,152.75,3215:122:2,1.00
Scarus,rivulatus,-22.75,152.75,3215:122:4,1.00
Scarus,rivulatus,-23.25,152.25,3215:132:1,0.94
Scarus,rivulatus,-23.75,152.25,3215:132:3,0.82
Scarus,rivulatus,-24.25,152.75,3215:142:2,0.80
Scarus,rivulatus,-24.25,153.25,3215:143:1,0.99
Scarus,rivulatus,-24.75,153.75,3215:143:4,1.00
Scarus,rivulatus,-20.25,158.75,3215:208:2,1.00
Scarus,rivulatus,-20.75,158.75,3215:208:4,1.00
Scarus,rivulatus,-20.75,159.25,3215:209:3,1.00
Scarus,rivulatus,-21.25,155.75,3215:215:2,1.00
Scarus,rivulatus,-21.25,158.75,3215:218:2,0.98
Scarus,rivulatus,-21.25,159.25,3215:219:1,0.99
Scarus,rivulatus,-21.75,159.25,3215:219:3,0.94
Scarus,rivulatus,-21.75,159.75,3215:219:4,0.95
Scarus,rivulatus,-22.25,155.25,3215:225:1,1.00
Scarus,rivulatus,-23.25,155.75,3215:235:2,0.91
Scarus,rivulatus,-25.25,153.75,3215:353:2,0.98
Scarus,rivulatus,-26.75,153.75,3215:363:4,0.83
Scarus,rivulatus,-20.25,163.75,3216:103:2,1.00
Scarus,rivulatus,-20.25,164.25,3216:104:1,1.00
Scarus,rivulatus,-20.25,164.75,3216:104:2,1.00
Scarus,rivulatus,-20.75,164.25,3216:104:3,1.00
Scarus,rivulatus,-20.75,164.75,3216:104:4,1.00
Scarus,rivulatus,-21.25,161.75,3216:111:2,0.99
Scarus,rivulatus,-21.25,164.75,3216:114:2,1.00
Scarus,rivulatus,-20.75,165.25,3216:205:3,1.00
Scarus,rivulatus,-20.75,165.75,3216:205:4,0.82
Scarus,rivulatus,-20.75,166.25,3216:206:3,0.81
Scarus,rivulatus,-20.75,166.75,3216:206:4,0.82
Scarus,rivulatus,-21.25,165.25,3216:215:1,1.00
Scarus,rivulatus,-21.25,165.75,3216:215:2,1.00
Scarus,rivulatus,-21.75,165.25,3216:215:3,1.00
Scarus,rivulatus,-21.75,165.75,3216:215:4,1.00
Scarus,rivulatus,-21.25,166.25,3216:216:1,0.94
Scarus,rivulatus,-21.75,166.25,3216:216:3,1.00
Scarus,rivulatus,-21.75,166.75,3216:216:4,1.00
Scarus,rivulatus,-21.25,167.25,3216:217:1,0.94
Scarus,rivulatus,-21.25,167.75,3216:217:2,0.89
Scarus,rivulatus,-21.75,167.75,3216:217:4,1.00
Scarus,rivulatus,-21.25,168.25,3216:218:1,0.87
Scarus,rivulatus,-21.75,168.25,3216:218:3,0.98
Scarus,rivulatus,-22.25,166.25,3216:226:1,0.97
Scarus,rivulatus,-22.25,166.75,3216:226:2,1.00
Scarus,rivulatus,-22.75,166.75,3216:226:4,0.89
Scarus,rivulatus,-22.25,167.25,3216:227:1,1.00
Scarus,rivulatus,-22.25,167.75,3216:227:2,1.00
Scarus,rivulatus,-22.75,167.25,3216:227:3,0.91
Scarus,rivulatus,-22.75,167.75,3216:227:4,1.00
Scarus,rivulatus,-22.25,168.75,3216:228:2,0.90
Scarus,rivulatus,-8.75,-139.25,5013:489:3,0.88
Scarus,rivulatus,-8.75,-139.75,5013:489:4,0.88
Scarus,rivulatus,-9.75,-138.75,5013:498:4,0.82
Scarus,rivulatus,-9.25,-139.75,5013:499:2,0.85
Scarus,rivulatus,-9.75,-139.25,5013:499:3,0.82
Scarus,rivulatus,-7.75,-140.25,5014:370:3,0.93
Scarus,rivulatus,-7.75,-140.75,5014:370:4,0.92
Scarus,rivulatus,-8.25,-140.75,5014:380:2,0.89
Scarus,rivulatus,-8.75,-140.25,5014:380:3,0.87
Scarus,rivulatus,-8.75,-140.75,5014:380:4,0.87
Scarus,rivulatus,-9.25,-140.25,5014:390:1,0.85
Scarus,rivulatus,-3.75,-154.75,5015:134:4,0.91
Scarus,rivulatus,-0.25,-159.75,5015:209:2,0.99
Scarus,rivulatus,-5.75,-155.75,5015:455:4,0.86
Scarus,rivulatus,-2.75,-171.75,5017:121:4,0.94
Scarus,rivulatus,-3.75,-170.75,5017:130:4,0.92
Scarus,rivulatus,-3.25,-171.25,5017:131:1,0.93
Scarus,rivulatus,-3.75,-171.25,5017:131:3,0.92
Scarus,rivulatus,-3.75,-174.25,5017:134:3,0.95
Scarus,rivulatus,-4.25,-171.25,5017:141:1,0.91
Scarus,rivulatus,-4.25,-172.25,5017:142:1,0.92
Scarus,rivulatus,-4.75,-174.25,5017:144:3,0.94
Scarus,rivulatus,-8.75,-172.25,5017:382:3,0.99
Scarus,rivulatus,-9.25,-171.25,5017:391:1,1.00
Scarus,rivulatus,-9.25,-171.75,5017:391:2,1.00
Scarus,rivulatus,-10.25,-138.75,5113:208:2,0.80
Scarus,rivulatus,-10.25,-160.75,5116:100:2,0.85
Scarus,rivulatus,-10.25,-161.25,5116:101:1,0.86
Scarus,rivulatus,-10.75,-165.75,5116:205:4,1.00
Scarus,rivulatus,-11.25,-165.75,5116:215:2,0.82
Scarus,rivulatus,-13.75,-171.75,5117:131:4,0.86
Scarus,rivulatus,-13.75,-172.25,5117:132:3,1.00
Scarus,rivulatus,-13.75,-172.75,5117:132:4,1.00
Scarus,rivulatus,-16.25,-179.75,5117:469:2,0.81
Scarus,rivulatus,-16.75,-179.75,5117:469:4,1.00
Scarus,rivulatus,-17.25,-178.75,5117:478:2,0.93
Scarus,rivulatus,-17.75,-178.75,5117:478:4,0.97
Scarus,rivulatus,-17.25,-179.25,5117:479:1,1.00
Scarus,rivulatus,-17.25,-179.75,5117:479:2,1.00
Scarus,rivulatus,-17.75,-179.25,5117:479:3,1.00
Scarus,rivulatus,-18.25,-178.25,5117:488:1,0.93
Scarus,rivulatus,-18.25,-178.75,5117:488:2,1.00
Scarus,rivulatus,-18.75,-178.25,5117:488:3,0.94
Scarus,rivulatus,-18.75,-178.75,5117:488:4,1.00
Scarus,rivulatus,-18.25,-179.25,5117:489:1,1.00
Scarus,rivulatus,-18.75,-179.25,5117:489:3,1.00
Scarus,rivulatus,-18.75,-179.75,5117:489:4,1.00
Scarus,rivulatus,-19.25,-178.25,5117:498:1,0.87
Scarus,rivulatus,-19.25,-178.75,5117:498:2,0.99
Scarus,rivulatus,-19.75,-178.25,5117:498:3,0.82
Scarus,rivulatus,4.25,-81.75,7008:141:2,1.00
Scarus,rivulatus,0.25,-89.75,7008:209:2,0.97
Scarus,rivulatus,8.75,-82.25,7008:382:3,1.00
Scarus,rivulatus,5.75,-86.75,7008:456:4,1.00
Scarus,rivulatus,5.75,-87.25,7008:457:3,1.00
Scarus,rivulatus,0.25,-90.25,7009:100:1,0.94
Scarus,rivulatus,0.75,-90.75,7009:100:4,1.00
Scarus,rivulatus,1.75,-91.75,7009:111:4,1.00
Scarus,rivulatus,1.75,-157.25,7015:217:3,1.00
Scarus,rivulatus,1.75,-157.75,7015:217:4,1.00
Scarus,rivulatus,2.25,-157.25,7015:227:1,1.00
Scarus,rivulatus,3.75,-159.25,7015:239:3,1.00
Scarus,rivulatus,4.75,-160.25,7016:140:3,1.00
Scarus,rivulatus,5.75,-162.25,7016:352:3,1.00
Scarus,rivulatus,6.25,-162.25,7016:362:1,1.00
Scarus,rivulatus,6.25,-162.75,7016:362:2,1.00
Scarus,rivulatus,6.75,-162.75,7016:362:4,1.00
Scarus,rivulatus,0.25,-176.25,7017:206:1,1.00
Scarus,rivulatus,0.75,-176.75,7017:206:4,1.00
Scarus,rivulatus,16.25,-98.75,7109:468:2,0.93
Scarus,rivulatus,16.75,-98.75,7109:468:4,0.89
Scarus,rivulatus,16.75,-99.25,7109:469:3,1.00
Scarus,rivulatus,16.75,-99.75,7109:469:4,1.00
Scarus,rivulatus,10.25,-109.25,7110:209:1,1.00
Scarus,rivulatus,16.75,-100.25,7110:360:3,1.00
Scarus,rivulatus,17.25,-100.25,7110:370:1,0.95
Scarus,rivulatus,17.25,-100.75,7110:370:2,0.89
Scarus,rivulatus,17.25,-101.25,7110:371:1,1.00
Scarus,rivulatus,18.25,-103.25,7110:383:1,1.00
Scarus,rivulatus,18.25,-103.75,7110:383:2,1.00
Scarus,rivulatus,18.75,-103.75,7110:383:4,1.00
Scarus,rivulatus,18.75,-104.25,7110:384:3,1.00
Scarus,rivulatus,19.25,-104.25,7110:394:1,1.00
Scarus,rivulatus,19.25,-104.75,7110:394:2,1.00
Scarus,rivulatus,19.75,-105.25,7110:495:3,1.00
Scarus,rivulatus,18.75,-110.75,7111:380:4,1.00
Scarus,rivulatus,19.25,-110.75,7111:390:2,1.00
Scarus,rivulatus,19.25,-154.75,7115:394:2,0.91
Scarus,rivulatus,19.75,-154.75,7115:394:4,1.00
Scarus,rivulatus,18.75,-155.75,7115:485:4,1.00
Scarus,rivulatus,19.25,-155.25,7115:495:1,1.00
Scarus,rivulatus,19.25,-155.75,7115:495:2,1.00
Scarus,rivulatus,19.75,-155.25,7115:495:3,1.00
Scarus,rivulatus,19.75,-155.75,7115:495:4,1.00
Scarus,rivulatus,20.25,-105.25,7210:205:1,1.00
Scarus,rivulatus,20.25,-105.75,7210:205:2,1.00
Scarus,rivulatus,20.75,-105.25,7210:205:3,0.84
Scarus,rivulatus,20.75,-105.75,7210:205:4,1.00
Scarus,rivulatus,21.25,-106.25,7210:216:1,1.00
Scarus,rivulatus,21.75,-106.25,7210:216:3,1.00
Scarus,rivulatus,21.75,-106.75,7210:216:4,1.00
Scarus,rivulatus,22.75,-105.75,7210:225:4,0.89
Scarus,rivulatus,22.25,-106.25,7210:226:1,1.00
Scarus,rivulatus,22.75,-106.25,7210:226:3,1.00
Scarus,rivulatus,22.75,-109.75,7210:229:4,1.00
Scarus,rivulatus,23.25,-106.25,7210:236:1,1.00
Scarus,rivulatus,23.25,-106.75,7210:236:2,1.00
Scarus,rivulatus,23.75,-106.75,7210:236:4,1.00
Scarus,rivulatus,23.75,-107.25,7210:237:3,1.00
Scarus,rivulatus,23.25,-109.25,7210:239:1,1.00
Scarus,rivulatus,23.25,-109.75,7210:239:2,1.00
Scarus,rivulatus,23.75,-109.25,7210:239:3,1.00
Scarus,rivulatus,23.75,-109.75,7210:239:4,1.00
Scarus,rivulatus,24.25,-107.25,7210:247:1,1.00
Scarus,rivulatus,24.25,-107.75,7210:247:2,1.00
Scarus,rivulatus,24.75,-107.75,7210:247:4,1.00
Scarus,rivulatus,24.75,-108.25,7210:248:3,1.00
Scarus,rivulatus,24.25,-109.75,7210:249:2,1.00
Scarus,rivulatus,25.25,-108.25,7210:458:1,1.00
Scarus,rivulatus,25.25,-108.75,7210:458:2,1.00
Scarus,rivulatus,25.25,-109.25,7210:459:1,1.00
Scarus,rivulatus,25.75,-109.25,7210:459:3,1.00
Scarus,rivulatus,26.25,-109.25,7210:469:1,1.00
Scarus,rivulatus,26.25,-109.75,7210:469:2,1.00
Scarus,rivulatus,26.75,-109.25,7210:469:3,1.00
Scarus,rivulatus,26.75,-109.75,7210:469:4,1.00
Scarus,rivulatus,27.25,-109.75,7210:479:2,0.99
Scarus,rivulatus,22.75,-110.25,7211:120:3,0.95
Scarus,rivulatus,23.75,-110.25,7211:130:3,0.89
Scarus,rivulatus,24.25,-110.25,7211:140:1,1.00
Scarus,rivulatus,24.75,-110.25,7211:140:3,1.00
Scarus,rivulatus,24.75,-110.75,7211:140:4,1.00
Scarus,rivulatus,25.25,-110.75,7211:350:2,1.00
Scarus,rivulatus,25.75,-110.75,7211:350:4,1.00
Scarus,rivulatus,25.75,-111.25,7211:351:3,1.00
Scarus,rivulatus,26.75,-110.25,7211:360:3,1.00
Scarus,rivulatus,26.25,-111.25,7211:361:1,0.97
Scarus,rivulatus,26.75,-111.25,7211:361:3,0.95
Scarus,rivulatus,27.25,-110.25,7211:370:1,0.99
Scarus,rivulatus,27.25,-110.75,7211:370:2,0.99
Scarus,rivulatus,27.75,-110.75,7211:370:4,0.91
Scarus,rivulatus,27.25,-111.75,7211:371:2,0.88
Scarus,rivulatus,27.75,-111.25,7211:371:3,0.89
Scarus,rivulatus,28.25,-111.25,7211:381:1,0.83
Scarus,rivulatus,20.25,-155.25,7215:205:1,1.00
Scarus,rivulatus,20.25,-155.75,7215:205:2,1.00
Scarus,rivulatus,20.75,-155.75,7215:205:4,1.00
Scarus,rivulatus,20.75,-156.25,7215:206:3,1.00
Scarus,rivulatus,20.75,-156.75,7215:206:4,1.00
Scarus,rivulatus,21.25,-156.75,7215:216:2,1.00
Scarus,rivulatus,21.25,-157.25,7215:217:1,0.92
Scarus,rivulatus,21.75,-157.75,7215:217:4,0.88
Scarus,rivulatus,21.75,-158.25,7215:218:3,0.89
Scarus,rivulatus,22.25,-159.25,7215:229:1,0.83
Scarus,rivulatus,22.25,-159.75,7215:229:2,0.87


Occurrence cells used for creating environmental envelope (n = 257)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scarus,rivulatus,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Scarus,rivulatus,-31.25,159.25,3315:219:1,1913,21.6277599334717,2.29837608337402,35.6316184997559,34.6650619506836,5.70000009611249,0,157.812942504883,103
Scarus,rivulatus,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Scarus,rivulatus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Scarus,rivulatus,-28.75,113.75,3211:383:4,306,22.41552734375,22.096508026123,35.3182525634766,35.4881896972656,2.13799998164177,0,218.443420410156,104
Scarus,rivulatus,-28.25,113.75,3211:383:2,32,22.2639083862305,22.2500629425049,35.3507690429688,35.5072250366211,2.34699994325638,0,217.823501586914,24
Scarus,rivulatus,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Scarus,rivulatus,-24.25,113.25,3211:143:1,50,24.1465854644775,24.1209163665771,35.0521430969238,35.2251243591309,2.74199992418289,0,214.248291015625,24
Scarus,rivulatus,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Scarus,rivulatus,-23.75,113.75,3211:133:4,8,24.1208324432373,23.7550983428955,34.9881324768066,35.2093200683594,4.25489153712988,0,212.8212890625,5
Scarus,rivulatus,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Scarus,rivulatus,-23.75,-147.75,5214:237:4,2854,24.730354309082,2.49724388122559,35.703857421875,34.5707931518555,0.224000003072433,0,155.261169433594,25
Scarus,rivulatus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Scarus,rivulatus,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Scarus,rivulatus,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Scarus,rivulatus,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Scarus,rivulatus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Scarus,rivulatus,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Scarus,rivulatus,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Scarus,rivulatus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Scarus,rivulatus,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Scarus,rivulatus,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Scarus,rivulatus,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Scarus,rivulatus,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Scarus,rivulatus,-22.25,165.75,3216:225:2,2791,24.7577133178711,1.69624900817871,35.2516593933105,34.6763343811035,1.41499994788319,0,157.205139160156,103
Scarus,rivulatus,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Scarus,rivulatus,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Scarus,rivulatus,-21.75,164.25,3216:114:3,3553,24.9677467346191,1.6508070230484,35.2327079772949,34.6884994506836,1.2430000351741899,0,156.803192138672,128
Scarus,rivulatus,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Scarus,rivulatus,-21.75,-157.75,5215:217:4,3780,25.742431640625,0.946319997310638,35.5767402648926,34.7078704833984,0.211999999010004,0,196.618377685547,26
Scarus,rivulatus,-21.75,166.75,3216:216:4,939,25.4804248809814,4.12883377075195,35.0639266967773,34.4504547119141,1.42700003925711,0,175.564575195313,23
Scarus,rivulatus,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Scarus,rivulatus,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Scarus,rivulatus,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Scarus,rivulatus,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Scarus,rivulatus,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Scarus,rivulatus,-21.25,115.75,3211:215:2,13,25.7620525360107,25.6799049377441,34.1111526489258,35.0330543518066,6.13741064444184,0,208.86555480957,14
Scarus,rivulatus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Scarus,rivulatus,-21.25,150.25,3215:110:1,29,25.0292224884033,25.0463237762451,35.3566436767578,35.272876739502,5.85599988698959,0,210.306198120117,26
Scarus,rivulatus,-21.25,164.25,3216:114:1,3454,25.2660255432129,1.65004098415375,35.1194305419922,34.6884880065918,1.37900002300739,0,156.787124633789,104
Scarus,rivulatus,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Scarus,rivulatus,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Scarus,rivulatus,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Scarus,rivulatus,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Scarus,rivulatus,-21.25,151.75,3215:111:2,3,25.4349498748779,24.9809131622314,35.2362480163574,35.3441734313965,4.58100019022822,0,208.747055053711,204
Scarus,rivulatus,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Scarus,rivulatus,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Scarus,rivulatus,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Scarus,rivulatus,-21.25,152.75,3215:112:2,40,25.6449737548828,24.0202236175537,35.1639099121094,35.4548263549805,3.1459999736398503,0,202.811157226563,286
Scarus,rivulatus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Scarus,rivulatus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Scarus,rivulatus,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Scarus,rivulatus,-20.75,150.25,3215:100:3,5,25.3104991912842,25.3087291717529,35.2468872070313,35.2559471130371,4.8460001125931695,0,209.553482055664,108
Scarus,rivulatus,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Scarus,rivulatus,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Scarus,rivulatus,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Scarus,rivulatus,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Scarus,rivulatus,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Scarus,rivulatus,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Scarus,rivulatus,-20.75,165.75,3216:205:4,1808,25.9432353973389,1.94090104103088,35.0032997131348,34.6726341247559,1.0539999930188102,0,151.690490722656,104
Scarus,rivulatus,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Scarus,rivulatus,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Scarus,rivulatus,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Scarus,rivulatus,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Scarus,rivulatus,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Scarus,rivulatus,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Scarus,rivulatus,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Scarus,rivulatus,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Scarus,rivulatus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Scarus,rivulatus,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Scarus,rivulatus,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Scarus,rivulatus,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Scarus,rivulatus,-20.25,149.75,3214:209:2,18,25.4258499145508,25.5503692626953,35.2689399719238,35.2317008972168,4.56199981272221,0,208.815856933594,126
Scarus,rivulatus,-19.75,150.25,3115:390:3,67,25.8570747375488,25.1274471282959,35.1114120483398,35.3280639648438,2.75099999271333,0,209.103210449219,202
Scarus,rivulatus,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Scarus,rivulatus,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Scarus,rivulatus,-19.75,163.25,3116:393:3,2828,25.848424911499,1.64501202106476,35.0383186340332,34.690315246582,1.41499994788319,0,156.735122680664,105
Scarus,rivulatus,-19.75,-174.75,5117:394:4,907,26.3912296295166,12.6264791488647,35.1586074829102,35.0225067138672,0.911000010091811,0,197.198165893555,105
Scarus,rivulatus,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Scarus,rivulatus,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Scarus,rivulatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Scarus,rivulatus,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Scarus,rivulatus,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Scarus,rivulatus,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Scarus,rivulatus,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Scarus,rivulatus,-19.75,149.75,3114:499:4,6,25.6501998901367,25.4852199554443,35.1787948608398,35.2206153869629,3.4169999416917602,0,209.006973266602,166
