Mapping parameters for Scolopsis ghanam (Arabian monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,31,-29,31,97

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scolopsis,ghanam,20.25,72.75,1207:102:2,1.00
Scolopsis,ghanam,20.75,72.75,1207:102:4,1.00
Scolopsis,ghanam,21.25,70.25,1207:110:1,0.86
Scolopsis,ghanam,21.25,71.75,1207:111:2,1.00
Scolopsis,ghanam,21.25,72.25,1207:112:1,1.00
Scolopsis,ghanam,21.25,72.75,1207:112:2,1.00
Scolopsis,ghanam,21.75,72.25,1207:112:3,1.00
Scolopsis,ghanam,21.75,72.75,1207:112:4,1.00
Scolopsis,ghanam,22.75,70.25,1207:120:3,1.00
Scolopsis,ghanam,22.25,72.25,1207:122:1,0.92
Scolopsis,ghanam,-3.25,39.75,3003:239:2,1.00
Scolopsis,ghanam,-3.75,39.75,3003:239:4,1.00
Scolopsis,ghanam,-4.25,39.25,3003:249:1,1.00
Scolopsis,ghanam,-4.25,39.75,3003:249:2,1.00
Scolopsis,ghanam,-4.75,39.25,3003:249:3,1.00
Scolopsis,ghanam,-4.75,39.75,3003:249:4,1.00
Scolopsis,ghanam,-5.25,38.75,3003:458:2,1.00
Scolopsis,ghanam,-5.75,38.75,3003:458:4,1.00
Scolopsis,ghanam,-5.25,39.25,3003:459:1,1.00
Scolopsis,ghanam,-5.25,39.75,3003:459:2,0.97
Scolopsis,ghanam,-5.75,39.25,3003:459:3,1.00
Scolopsis,ghanam,-6.25,38.75,3003:468:2,1.00
Scolopsis,ghanam,-6.25,39.25,3003:469:1,0.89
Scolopsis,ghanam,-6.25,39.75,3003:469:2,1.00
Scolopsis,ghanam,-6.75,39.25,3003:469:3,1.00
Scolopsis,ghanam,-6.75,39.75,3003:469:4,1.00
Scolopsis,ghanam,-7.25,39.25,3003:479:1,1.00
Scolopsis,ghanam,-7.25,39.75,3003:479:2,1.00
Scolopsis,ghanam,-7.75,39.25,3003:479:3,1.00
Scolopsis,ghanam,-7.75,39.75,3003:479:4,1.00
Scolopsis,ghanam,-8.25,39.25,3003:489:1,1.00
Scolopsis,ghanam,-8.25,39.75,3003:489:2,1.00
Scolopsis,ghanam,-8.75,39.25,3003:489:3,1.00
Scolopsis,ghanam,-8.75,39.75,3003:489:4,1.00
Scolopsis,ghanam,-9.25,39.75,3003:499:2,1.00
Scolopsis,ghanam,-9.75,39.75,3003:499:4,1.00
Scolopsis,ghanam,-0.25,42.75,3004:102:2,1.00
Scolopsis,ghanam,-0.75,42.25,3004:102:3,1.00
Scolopsis,ghanam,-0.75,42.75,3004:102:4,1.00
Scolopsis,ghanam,-1.25,41.75,3004:111:2,1.00
Scolopsis,ghanam,-1.75,41.25,3004:111:3,1.00
Scolopsis,ghanam,-1.75,41.75,3004:111:4,1.00
Scolopsis,ghanam,-1.25,42.25,3004:112:1,1.00
Scolopsis,ghanam,-2.25,40.75,3004:120:2,1.00
Scolopsis,ghanam,-2.75,40.25,3004:120:3,1.00
Scolopsis,ghanam,-2.75,40.75,3004:120:4,1.00
Scolopsis,ghanam,-2.25,41.25,3004:121:1,1.00
Scolopsis,ghanam,-3.25,40.25,3004:130:1,1.00
Scolopsis,ghanam,-4.75,53.25,3005:143:3,0.91
Scolopsis,ghanam,-4.25,54.25,3005:144:1,0.82
Scolopsis,ghanam,-4.75,54.25,3005:144:3,0.81
Scolopsis,ghanam,-4.75,54.75,3005:144:4,0.80
Scolopsis,ghanam,-4.75,55.25,3005:245:3,0.81
Scolopsis,ghanam,-5.75,52.75,3005:352:4,0.86
Scolopsis,ghanam,-5.25,53.25,3005:353:1,1.00
Scolopsis,ghanam,-5.75,53.25,3005:353:3,1.00
Scolopsis,ghanam,-5.75,53.75,3005:353:4,0.85
Scolopsis,ghanam,-6.25,52.75,3005:362:2,0.80
Scolopsis,ghanam,-6.25,53.25,3005:363:1,0.86
Scolopsis,ghanam,-7.25,52.75,3005:372:2,0.86
Scolopsis,ghanam,-5.25,55.75,3005:455:2,0.85
Scolopsis,ghanam,-5.75,55.25,3005:455:3,0.92
Scolopsis,ghanam,-5.75,72.25,3007:352:3,0.81
Scolopsis,ghanam,-10.25,39.75,3103:209:2,1.00
Scolopsis,ghanam,-19.75,34.75,3103:394:4,1.00
Scolopsis,ghanam,-16.25,39.75,3103:469:2,1.00
Scolopsis,ghanam,-16.75,39.25,3103:469:3,1.00
Scolopsis,ghanam,-16.75,39.75,3103:469:4,1.00
Scolopsis,ghanam,-17.25,37.75,3103:477:2,0.99
Scolopsis,ghanam,-17.75,37.25,3103:477:3,0.99
Scolopsis,ghanam,-17.75,37.75,3103:477:4,0.99
Scolopsis,ghanam,-17.25,38.25,3103:478:1,1.00
Scolopsis,ghanam,-17.25,38.75,3103:478:2,1.00
Scolopsis,ghanam,-17.25,39.25,3103:479:1,1.00
Scolopsis,ghanam,-18.75,35.75,3103:485:4,0.95
Scolopsis,ghanam,-18.25,36.75,3103:486:2,0.89
Scolopsis,ghanam,-18.75,36.25,3103:486:3,0.95
Scolopsis,ghanam,-18.75,36.75,3103:486:4,0.95
Scolopsis,ghanam,-18.25,37.25,3103:487:1,0.99
Scolopsis,ghanam,-18.75,37.25,3103:487:3,0.99
Scolopsis,ghanam,-19.25,35.25,3103:495:1,1.00
Scolopsis,ghanam,-19.25,35.75,3103:495:2,1.00
Scolopsis,ghanam,-19.75,35.25,3103:495:3,1.00
Scolopsis,ghanam,-19.75,35.75,3103:495:4,1.00
Scolopsis,ghanam,-19.25,36.25,3103:496:1,1.00
Scolopsis,ghanam,-19.25,36.75,3103:496:2,1.00
Scolopsis,ghanam,-19.75,36.25,3103:496:3,1.00
Scolopsis,ghanam,-10.25,40.25,3104:100:1,1.00
Scolopsis,ghanam,-10.25,40.75,3104:100:2,1.00
Scolopsis,ghanam,-10.75,40.75,3104:100:4,1.00
Scolopsis,ghanam,-11.25,40.25,3104:110:1,1.00
Scolopsis,ghanam,-11.25,40.75,3104:110:2,1.00
Scolopsis,ghanam,-11.75,40.25,3104:110:3,1.00
Scolopsis,ghanam,-11.75,40.75,3104:110:4,1.00
Scolopsis,ghanam,-12.25,40.75,3104:120:2,1.00
Scolopsis,ghanam,-12.75,40.25,3104:120:3,1.00
Scolopsis,ghanam,-12.75,40.75,3104:120:4,1.00
Scolopsis,ghanam,-12.25,43.75,3104:123:2,0.86
Scolopsis,ghanam,-12.25,44.75,3104:124:2,0.81
Scolopsis,ghanam,-13.25,40.75,3104:130:2,1.00
Scolopsis,ghanam,-13.75,40.75,3104:130:4,1.00
Scolopsis,ghanam,-14.25,40.75,3104:140:2,1.00
Scolopsis,ghanam,-14.75,40.75,3104:140:4,1.00
Scolopsis,ghanam,-12.75,45.25,3104:225:3,1.00
Scolopsis,ghanam,-12.25,46.75,3104:226:2,0.92
Scolopsis,ghanam,-12.25,47.75,3104:227:2,0.93
Scolopsis,ghanam,-12.75,47.75,3104:227:4,0.92
Scolopsis,ghanam,-12.25,48.25,3104:228:1,0.99
Scolopsis,ghanam,-12.25,48.75,3104:228:2,0.99
Scolopsis,ghanam,-12.75,48.75,3104:228:4,0.99
Scolopsis,ghanam,-12.25,49.25,3104:229:1,0.92
Scolopsis,ghanam,-12.25,49.75,3104:229:2,0.93
Scolopsis,ghanam,-12.75,49.75,3104:229:4,1.00
Scolopsis,ghanam,-13.25,45.25,3104:235:1,0.97
Scolopsis,ghanam,-13.75,47.75,3104:237:4,0.96
Scolopsis,ghanam,-13.25,48.25,3104:238:1,0.99
Scolopsis,ghanam,-13.25,48.75,3104:238:2,0.99
Scolopsis,ghanam,-13.75,48.25,3104:238:3,0.96
Scolopsis,ghanam,-13.25,49.75,3104:239:2,1.00
Scolopsis,ghanam,-14.25,47.75,3104:247:2,0.96
Scolopsis,ghanam,-14.75,47.25,3104:247:3,0.97
Scolopsis,ghanam,-14.75,47.75,3104:247:4,0.96
Scolopsis,ghanam,-14.25,48.25,3104:248:1,0.83
Scolopsis,ghanam,-15.25,40.75,3104:350:2,1.00
Scolopsis,ghanam,-15.75,40.25,3104:350:3,1.00
Scolopsis,ghanam,-15.75,40.75,3104:350:4,1.00
Scolopsis,ghanam,-16.25,40.25,3104:360:1,1.00
Scolopsis,ghanam,-16.25,44.25,3104:364:1,0.97
Scolopsis,ghanam,-16.25,44.75,3104:364:2,1.00
Scolopsis,ghanam,-16.75,44.25,3104:364:3,1.00
Scolopsis,ghanam,-17.25,42.75,3104:372:2,1.00
Scolopsis,ghanam,-17.25,43.75,3104:373:2,1.00
Scolopsis,ghanam,-17.75,43.75,3104:373:4,1.00
Scolopsis,ghanam,-17.25,44.25,3104:374:1,1.00
Scolopsis,ghanam,-17.75,44.25,3104:374:3,1.00
Scolopsis,ghanam,-18.25,43.75,3104:383:2,1.00
Scolopsis,ghanam,-18.75,43.75,3104:383:4,1.00
Scolopsis,ghanam,-18.25,44.25,3104:384:1,1.00
Scolopsis,ghanam,-18.75,44.25,3104:384:3,1.00
Scolopsis,ghanam,-19.25,44.25,3104:394:1,1.00
Scolopsis,ghanam,-19.75,44.25,3104:394:3,1.00
Scolopsis,ghanam,-15.75,45.25,3104:455:3,0.99
Scolopsis,ghanam,-15.75,45.75,3104:455:4,0.99
Scolopsis,ghanam,-15.25,46.75,3104:456:2,0.97
Scolopsis,ghanam,-15.75,46.25,3104:456:3,0.99
Scolopsis,ghanam,-15.25,47.25,3104:457:1,0.97
Scolopsis,ghanam,-15.25,47.75,3104:457:2,0.97
Scolopsis,ghanam,-15.25,49.75,3104:459:2,1.00
Scolopsis,ghanam,-15.75,49.75,3104:459:4,0.99
Scolopsis,ghanam,-16.25,45.25,3104:465:1,0.99
Scolopsis,ghanam,-16.25,49.75,3104:469:2,0.87
Scolopsis,ghanam,-17.25,49.25,3104:479:1,0.82
Scolopsis,ghanam,-17.25,49.75,3104:479:2,1.00
Scolopsis,ghanam,-17.75,49.75,3104:479:4,1.00
Scolopsis,ghanam,-18.25,49.25,3104:489:1,1.00
Scolopsis,ghanam,-18.25,49.75,3104:489:2,1.00
Scolopsis,ghanam,-18.75,49.25,3104:489:3,1.00
Scolopsis,ghanam,-19.25,48.75,3104:498:2,1.00
Scolopsis,ghanam,-19.75,48.75,3104:498:4,1.00
Scolopsis,ghanam,-19.25,49.25,3104:499:1,1.00
Scolopsis,ghanam,-10.25,50.75,3105:100:2,0.82
Scolopsis,ghanam,-20.25,34.75,3203:104:2,1.00
Scolopsis,ghanam,-20.75,34.75,3203:104:4,1.00
Scolopsis,ghanam,-24.75,34.25,3203:144:3,1.00
Scolopsis,ghanam,-24.75,34.75,3203:144:4,1.00
Scolopsis,ghanam,-20.25,35.25,3203:205:1,1.00
Scolopsis,ghanam,-20.25,35.75,3203:205:2,1.00
Scolopsis,ghanam,-20.75,35.25,3203:205:3,1.00
Scolopsis,ghanam,-20.75,35.75,3203:205:4,1.00
Scolopsis,ghanam,-21.25,35.25,3203:215:1,1.00
Scolopsis,ghanam,-21.25,35.75,3203:215:2,1.00
Scolopsis,ghanam,-21.75,35.25,3203:215:3,1.00
Scolopsis,ghanam,-21.75,35.75,3203:215:4,1.00
Scolopsis,ghanam,-21.25,39.75,3203:219:2,0.94
Scolopsis,ghanam,-22.25,35.25,3203:225:1,1.00
Scolopsis,ghanam,-22.25,35.75,3203:225:2,1.00
Scolopsis,ghanam,-22.75,35.75,3203:225:4,1.00
Scolopsis,ghanam,-23.25,35.25,3203:235:1,1.00
Scolopsis,ghanam,-23.25,35.75,3203:235:2,1.00
Scolopsis,ghanam,-23.75,35.25,3203:235:3,1.00
Scolopsis,ghanam,-23.75,35.75,3203:235:4,1.00
Scolopsis,ghanam,-24.25,35.25,3203:245:1,1.00
Scolopsis,ghanam,-24.25,35.75,3203:245:2,1.00
Scolopsis,ghanam,-24.75,35.25,3203:245:3,1.00
Scolopsis,ghanam,-25.25,32.75,3203:352:2,0.82
Scolopsis,ghanam,-25.75,32.75,3203:352:4,0.82
Scolopsis,ghanam,-25.25,33.25,3203:353:1,0.97
Scolopsis,ghanam,-25.25,33.75,3203:353:2,0.97
Scolopsis,ghanam,-25.75,33.25,3203:353:3,0.97
Scolopsis,ghanam,-25.25,34.25,3203:354:1,0.98
Scolopsis,ghanam,-25.25,34.75,3203:354:2,0.98
Scolopsis,ghanam,-26.25,33.25,3203:363:1,0.87
Scolopsis,ghanam,-20.75,43.75,3204:103:4,1.00
Scolopsis,ghanam,-20.25,44.25,3204:104:1,1.00
Scolopsis,ghanam,-20.75,44.25,3204:104:3,1.00
Scolopsis,ghanam,-21.25,43.25,3204:113:1,1.00
Scolopsis,ghanam,-21.25,43.75,3204:113:2,1.00
Scolopsis,ghanam,-21.75,43.25,3204:113:3,1.00
Scolopsis,ghanam,-22.25,40.25,3204:120:1,0.92
Scolopsis,ghanam,-22.25,43.25,3204:123:1,1.00
Scolopsis,ghanam,-22.75,43.25,3204:123:3,1.00
Scolopsis,ghanam,-23.25,43.75,3204:133:2,1.00
Scolopsis,ghanam,-23.75,43.75,3204:133:4,1.00
Scolopsis,ghanam,-24.25,43.75,3204:143:2,1.00
Scolopsis,ghanam,-24.75,43.75,3204:143:4,1.00
Scolopsis,ghanam,-24.75,44.25,3204:144:3,1.00
Scolopsis,ghanam,-20.25,48.75,3204:208:2,1.00
Scolopsis,ghanam,-20.75,48.25,3204:208:3,1.00
Scolopsis,ghanam,-20.75,48.75,3204:208:4,0.96
Scolopsis,ghanam,-21.25,48.25,3204:218:1,1.00
Scolopsis,ghanam,-21.75,48.25,3204:218:3,1.00
Scolopsis,ghanam,-22.25,47.75,3204:227:2,1.00
Scolopsis,ghanam,-22.75,47.75,3204:227:4,1.00
Scolopsis,ghanam,-22.25,48.25,3204:228:1,1.00
Scolopsis,ghanam,-23.25,47.75,3204:237:2,1.00
Scolopsis,ghanam,-23.75,47.75,3204:237:4,1.00
Scolopsis,ghanam,-24.25,47.25,3204:247:1,1.00
Scolopsis,ghanam,-24.25,47.75,3204:247:2,0.90
Scolopsis,ghanam,-24.75,47.25,3204:247:3,1.00
Scolopsis,ghanam,-24.75,47.75,3204:247:4,0.80
Scolopsis,ghanam,-25.25,44.25,3204:354:1,0.90
Scolopsis,ghanam,-25.25,44.75,3204:354:2,0.90
Scolopsis,ghanam,-25.75,44.75,3204:354:4,0.90
Scolopsis,ghanam,-25.25,45.25,3204:455:1,0.86
Scolopsis,ghanam,-25.25,45.75,3204:455:2,0.86
Scolopsis,ghanam,-25.75,45.25,3204:455:3,0.83
Scolopsis,ghanam,-25.75,45.75,3204:455:4,0.86
Scolopsis,ghanam,-25.25,46.25,3204:456:1,0.82
Scolopsis,ghanam,-25.25,46.75,3204:456:2,0.82
Scolopsis,ghanam,-25.75,46.25,3204:456:3,0.82
Scolopsis,ghanam,-25.25,47.25,3204:457:1,0.84


Occurrence cells used for creating environmental envelope (n = 67)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scolopsis,ghanam,-26.25,32.75,3203:362:2,15,24.73,35.16,1491,0,8
Scolopsis,ghanam,-23.25,43.75,3204:133:2,407,26.04,35.36,727,0,10
Scolopsis,ghanam,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Scolopsis,ghanam,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Scolopsis,ghanam,-15.25,40.75,3104:350:2,437,27.45,34.93,695,0,21
Scolopsis,ghanam,-14.25,40.75,3104:140:2,475,27.49,34.97,650,0,18
Scolopsis,ghanam,-13.25,48.25,3104:238:1,283,27.59,34.84,630,0,26
Scolopsis,ghanam,-12.25,40.75,3104:120:2,513,27.49,35,583,0,27
Scolopsis,ghanam,-11.75,43.25,3104:113:3,1392,27.45,35.02,333,0,22
Scolopsis,ghanam,-10.75,40.75,3104:100:4,462,27.47,35.04,597,0,26
Scolopsis,ghanam,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Scolopsis,ghanam,-6.75,39.25,3003:469:3,85,27.56,35.09,872,0,10
Scolopsis,ghanam,-6.25,39.25,3003:469:1,22,27.56,35.09,461,0,22
Scolopsis,ghanam,-5.25,39.25,3003:459:1,365,27.54,35.09,966,0,24
Scolopsis,ghanam,-4.75,39.25,3003:249:3,134,27.5,35.09,989,0,16
Scolopsis,ghanam,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
Scolopsis,ghanam,7.25,79.75,1007:479:2,631,28.04,33.77,746,0,22
Scolopsis,ghanam,7.75,49.75,1004:479:4,81,26.79,35.56,1479,0,12
Scolopsis,ghanam,10.25,93.25,1109:103:1,1904,28.71,32.65,465,0,133
Scolopsis,ghanam,10.25,51.25,1105:101:1,72,26.82,35.15,1536,0,26
Scolopsis,ghanam,10.75,92.75,1109:102:4,533,28.7,32.79,664,0,26
Scolopsis,ghanam,11.25,51.25,1105:111:1,185,27.1,35.95,2363,0,21
Scolopsis,ghanam,11.75,92.75,1109:112:4,111,28.7,32.56,582,0,22
Scolopsis,ghanam,11.75,50.75,1105:110:4,260,27.63,36.04,1449,0,4
Scolopsis,ghanam,11.75,43.25,1104:113:3,275,28.47,36.38,1386,0,22
Scolopsis,ghanam,11.75,42.75,1104:112:4,144,28.48,36.38,1938,0,8
Scolopsis,ghanam,12.25,53.25,1105:123:1,351,26.8,35.83,1005,0,27
Scolopsis,ghanam,12.25,50.75,1105:120:2,1481,27.7,36.04,1263,0,84
Scolopsis,ghanam,12.25,44.25,1104:124:1,645,28.45,36.38,1401,0,84
Scolopsis,ghanam,12.25,43.25,1104:123:1,62,28.45,36.38,1485,0,7
Scolopsis,ghanam,12.75,45.25,1104:225:3,433,28.4,36.34,1223,0,26
Scolopsis,ghanam,15.25,39.75,1103:459:2,30,29.1,37.27,897,0,8
Scolopsis,ghanam,15.75,42.25,1104:352:3,72,29.03,37.29,1490,0,80
Scolopsis,ghanam,15.75,40.25,1104:350:3,6,29.12,37.27,1902,0,25
Scolopsis,ghanam,15.75,39.75,1103:459:4,15,29.1,37.27,1058,0,26
Scolopsis,ghanam,15.75,39.25,1103:459:3,9,29.1,37.27,871,0,4
Scolopsis,ghanam,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Scolopsis,ghanam,16.25,39.25,1103:469:1,33,29.14,37.68,892,0,15
Scolopsis,ghanam,16.75,41.75,1104:361:4,46,29.22,37.75,1048,0,25
Scolopsis,ghanam,16.75,39.25,1103:469:3,48,29.14,37.68,1043,0,20
Scolopsis,ghanam,17.25,57.75,1105:477:2,2814,26.39,35.99,1225,0,202
Scolopsis,ghanam,18.25,84.25,1108:384:1,237,28.25,30.62,1586,0,23
Scolopsis,ghanam,20.25,39.25,1203:209:1,504,28.81,38.66,712,0,92
Scolopsis,ghanam,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
Scolopsis,ghanam,20.75,37.25,1203:207:3,82,28.36,39.18,945,0,16
Scolopsis,ghanam,21.75,39.25,1203:219:3,256,28.35,39.11,906,0,6
Scolopsis,ghanam,22.75,38.75,1203:228:4,227,27.75,39.04,606,0,25
Scolopsis,ghanam,24.25,53.25,1205:143:1,5,27.33,39.29,612,0,18
Scolopsis,ghanam,24.25,52.75,1205:142:2,8,27.15,39.65,500,0,17
Scolopsis,ghanam,24.75,35.25,1203:245:3,188,26.39,39.49,510,0,21
Scolopsis,ghanam,25.25,34.75,1203:354:2,151,25.49,39.49,520,0,10
Scolopsis,ghanam,25.25,66.25,1206:456:1,68,26.59,36.41,2838,0,24
Scolopsis,ghanam,25.25,51.75,1205:351:2,17,26.9,39.65,1260,0,20
Scolopsis,ghanam,25.75,55.75,1205:455:4,32,27.85,37.7,1411,0,18
Scolopsis,ghanam,26.25,34.25,1203:364:1,370,25.19,38.88,529,0,13
Scolopsis,ghanam,26.25,53.25,1205:363:1,68,27.39,39.2,1259,0,97
Scolopsis,ghanam,26.25,51.25,1205:361:1,9,26.78,39.36,1104,0,21
Scolopsis,ghanam,26.25,50.75,1205:360:2,3,26.51,39.5,778,0,22
Scolopsis,ghanam,26.75,56.25,1205:466:3,53,28.02,37.7,1567,0,22
Scolopsis,ghanam,26.75,53.25,1205:363:3,65,27.39,39.2,1222,0,25
Scolopsis,ghanam,26.75,51.25,1205:361:3,21,26.78,39.36,1243,0,105
Scolopsis,ghanam,27.25,33.75,1203:373:2,40,24.47,38.63,720,0,10
Scolopsis,ghanam,27.25,52.75,1205:372:2,75,26.88,39.2,1272,0,17
Scolopsis,ghanam,28.75,32.75,1203:382:4,29,24.22,38.63,139,0,9
Scolopsis,ghanam,29.25,48.25,1204:498:1,31,24.88,38.72,2105,0,19
Scolopsis,ghanam,29.75,34.75,1203:394:4,20,24.3,38.63,388,0,1
Scolopsis,ghanam,29.75,32.75,1203:392:4,32,23.48,38.95,492,0,10
