Mapping parameters for Bathyraja bergi (Bottom skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,bergi,48.75,148.75,1414:488:4,0.70
Bathyraja,bergi,48.75,149.25,1414:489:3,0.62
Bathyraja,bergi,49.25,147.75,1414:497:2,0.65
Bathyraja,bergi,45.75,152.25,1415:352:3,0.63
Bathyraja,bergi,49.25,151.75,1415:391:2,0.67
Bathyraja,bergi,49.25,152.25,1415:392:1,0.76
Bathyraja,bergi,49.75,152.75,1415:392:4,0.69
Bathyraja,bergi,49.25,155.25,1415:495:1,0.66
Bathyraja,bergi,49.25,155.75,1415:495:2,0.68
Bathyraja,bergi,49.75,155.25,1415:495:3,0.66
Bathyraja,bergi,40.75,170.75,1417:100:4,0.60
Bathyraja,bergi,44.75,170.25,1417:140:3,0.70
Bathyraja,bergi,50.25,148.25,1514:208:1,0.69
Bathyraja,bergi,50.75,148.75,1514:208:4,0.74
Bathyraja,bergi,50.75,149.25,1514:209:3,0.70
Bathyraja,bergi,51.25,148.75,1514:218:2,0.76
Bathyraja,bergi,51.75,148.75,1514:218:4,0.69
Bathyraja,bergi,51.25,149.25,1514:219:1,0.71
Bathyraja,bergi,51.25,149.75,1514:219:2,0.74
Bathyraja,bergi,53.75,148.25,1514:238:3,0.71
Bathyraja,bergi,53.25,149.25,1514:239:1,0.75
Bathyraja,bergi,54.25,148.75,1514:248:2,0.74
Bathyraja,bergi,54.75,149.75,1514:249:4,0.74
Bathyraja,bergi,50.75,150.25,1515:100:3,0.77
Bathyraja,bergi,50.75,150.75,1515:100:4,0.74
Bathyraja,bergi,50.25,151.25,1515:101:1,0.78
Bathyraja,bergi,50.25,151.75,1515:101:2,0.69
Bathyraja,bergi,50.75,151.25,1515:101:3,0.62
Bathyraja,bergi,50.25,152.25,1515:102:1,0.73
Bathyraja,bergi,51.25,150.25,1515:110:1,0.73
Bathyraja,bergi,51.25,150.75,1515:110:2,0.77
Bathyraja,bergi,52.75,154.25,1515:124:3,0.60
Bathyraja,bergi,53.75,153.75,1515:133:4,0.62
Bathyraja,bergi,54.75,150.25,1515:140:3,0.74
Bathyraja,bergi,54.75,150.75,1515:140:4,0.71
Bathyraja,bergi,54.25,151.75,1515:141:2,0.71
Bathyraja,bergi,54.25,154.25,1515:144:1,0.70
Bathyraja,bergi,50.75,155.75,1515:205:4,0.74
Bathyraja,bergi,51.25,156.25,1515:216:1,0.74
Bathyraja,bergi,51.75,156.25,1515:216:3,0.74
Bathyraja,bergi,51.75,158.75,1515:218:4,0.60
Bathyraja,bergi,53.25,159.25,1515:239:1,0.75
Bathyraja,bergi,55.75,152.25,1515:352:3,0.76
Bathyraja,bergi,55.75,154.25,1515:354:3,0.70
Bathyraja,bergi,56.25,151.75,1515:361:2,0.67
Bathyraja,bergi,56.25,154.25,1515:364:1,0.72
Bathyraja,bergi,56.75,154.75,1515:364:4,0.76
Bathyraja,bergi,57.25,152.25,1515:372:1,0.73
Bathyraja,bergi,57.25,153.25,1515:373:1,0.78
Bathyraja,bergi,57.75,153.75,1515:373:4,0.73
Bathyraja,bergi,57.25,154.75,1515:374:2,0.68
Bathyraja,bergi,57.75,154.25,1515:374:3,0.74
Bathyraja,bergi,57.75,155.25,1515:475:3,0.71
Bathyraja,bergi,53.75,169.25,1516:239:3,0.69
Bathyraja,bergi,57.25,163.75,1516:373:2,0.73
Bathyraja,bergi,58.25,164.25,1516:384:1,0.63
Bathyraja,bergi,58.75,169.75,1516:489:4,0.77
Bathyraja,bergi,59.75,167.25,1516:497:3,0.74
Bathyraja,bergi,59.75,169.25,1516:499:3,0.64
Bathyraja,bergi,53.25,170.25,1517:130:1,0.65
Bathyraja,bergi,52.75,175.75,1517:225:4,0.62
Bathyraja,bergi,52.75,179.25,1517:229:3,0.60
Bathyraja,bergi,53.25,179.75,1517:239:2,0.75
Bathyraja,bergi,53.75,179.75,1517:239:4,0.76
Bathyraja,bergi,54.75,176.75,1517:246:4,0.77
Bathyraja,bergi,54.75,177.25,1517:247:3,0.77
Bathyraja,bergi,54.75,178.25,1517:248:3,0.77
Bathyraja,bergi,54.25,179.25,1517:249:1,0.68
Bathyraja,bergi,54.75,179.25,1517:249:3,0.68
Bathyraja,bergi,57.25,171.25,1517:371:1,0.70
Bathyraja,bergi,58.25,170.25,1517:380:1,0.70
Bathyraja,bergi,58.25,171.25,1517:381:1,0.66
Bathyraja,bergi,55.25,176.75,1517:456:2,0.67
Bathyraja,bergi,55.25,177.25,1517:457:1,0.70
Bathyraja,bergi,55.25,177.75,1517:457:2,0.62
Bathyraja,bergi,55.25,178.25,1517:458:1,0.70
Bathyraja,bergi,60.75,173.25,1617:103:3,0.74
Bathyraja,bergi,61.25,176.75,1617:216:2,0.67
Bathyraja,bergi,51.25,-177.25,7517:217:1,0.66
Bathyraja,bergi,52.25,-177.25,7517:227:1,0.65
Bathyraja,bergi,53.25,-179.25,7517:239:1,0.63
Bathyraja,bergi,53.75,-179.25,7517:239:3,0.65
Bathyraja,bergi,54.25,-179.75,7517:249:2,0.71
Bathyraja,bergi,18.25,112.25,1111:382:1,0.81
Bathyraja,bergi,23.75,121.75,1212:131:4,0.84
Bathyraja,bergi,35.75,129.75,1312:459:4,1.00
Bathyraja,bergi,36.25,129.75,1312:469:2,1.00
Bathyraja,bergi,36.75,129.75,1312:469:4,1.00
Bathyraja,bergi,37.25,129.75,1312:479:2,0.92
Bathyraja,bergi,38.75,128.25,1312:488:3,1.00
Bathyraja,bergi,39.75,128.25,1312:498:3,1.00
Bathyraja,bergi,30.25,131.25,1313:101:1,0.83
Bathyraja,bergi,31.75,132.25,1313:112:3,0.88
Bathyraja,bergi,33.25,135.25,1313:235:1,0.97
Bathyraja,bergi,33.25,135.75,1313:235:2,0.93
Bathyraja,bergi,33.75,136.75,1313:236:4,0.86
Bathyraja,bergi,33.75,137.25,1313:237:3,0.85
Bathyraja,bergi,33.75,138.75,1313:238:4,0.92
Bathyraja,bergi,33.25,139.25,1313:239:1,0.85
Bathyraja,bergi,33.75,139.25,1313:239:3,0.95
Bathyraja,bergi,34.25,138.25,1313:248:1,1.00
Bathyraja,bergi,34.25,138.75,1313:248:2,0.97
Bathyraja,bergi,35.75,131.25,1313:351:3,1.00
Bathyraja,bergi,35.75,131.75,1313:351:4,1.00
Bathyraja,bergi,35.75,132.25,1313:352:3,1.00
Bathyraja,bergi,35.75,133.75,1313:353:4,1.00
Bathyraja,bergi,35.75,134.25,1313:354:3,0.89
Bathyraja,bergi,36.25,132.75,1313:362:2,1.00
Bathyraja,bergi,36.25,133.75,1313:363:2,1.00
Bathyraja,bergi,36.75,133.25,1313:363:3,1.00
Bathyraja,bergi,36.25,135.25,1313:465:1,1.00
Bathyraja,bergi,36.25,135.75,1313:465:2,1.00
Bathyraja,bergi,36.75,136.25,1313:466:3,1.00
Bathyraja,bergi,37.25,136.25,1313:476:1,1.00
Bathyraja,bergi,37.25,138.25,1313:478:1,1.00
Bathyraja,bergi,38.25,138.75,1313:488:2,1.00
Bathyraja,bergi,38.75,138.75,1313:488:4,0.94
Bathyraja,bergi,38.75,139.25,1313:489:3,1.00
Bathyraja,bergi,39.25,139.75,1313:499:2,1.00
Bathyraja,bergi,39.75,139.75,1313:499:4,1.00
Bathyraja,bergi,33.25,140.75,1314:130:2,0.80
Bathyraja,bergi,34.25,140.25,1314:140:1,0.91
Bathyraja,bergi,34.75,140.25,1314:140:3,0.95
Bathyraja,bergi,34.75,140.75,1314:140:4,0.87
Bathyraja,bergi,35.25,141.25,1314:351:1,1.00
Bathyraja,bergi,36.75,141.75,1314:361:4,1.00
Bathyraja,bergi,37.25,142.25,1314:372:1,1.00
Bathyraja,bergi,37.25,142.75,1314:372:2,0.84
Bathyraja,bergi,37.75,142.75,1314:372:4,0.98
Bathyraja,bergi,38.25,142.75,1314:382:2,0.85
Bathyraja,bergi,38.75,142.75,1314:382:4,0.89
Bathyraja,bergi,39.25,142.75,1314:392:2,1.00
Bathyraja,bergi,39.75,142.75,1314:392:4,0.90
Bathyraja,bergi,34.75,171.75,1317:141:4,0.81
Bathyraja,bergi,40.25,128.75,1412:208:2,1.00
Bathyraja,bergi,40.75,129.25,1412:209:3,1.00
Bathyraja,bergi,41.75,129.75,1412:219:4,1.00
Bathyraja,bergi,42.25,130.25,1413:120:1,1.00
Bathyraja,bergi,42.75,131.75,1413:121:4,1.00
Bathyraja,bergi,42.75,132.25,1413:122:3,1.00
Bathyraja,bergi,42.75,132.75,1413:122:4,1.00
Bathyraja,bergi,42.75,133.25,1413:123:3,1.00
Bathyraja,bergi,42.75,133.75,1413:123:4,1.00
Bathyraja,bergi,43.25,134.75,1413:134:2,1.00
Bathyraja,bergi,40.25,139.75,1413:209:2,1.00
Bathyraja,bergi,43.75,135.25,1413:235:3,1.00
Bathyraja,bergi,44.25,135.75,1413:245:2,1.00
Bathyraja,bergi,44.25,136.25,1413:246:1,1.00
Bathyraja,bergi,44.75,136.75,1413:246:4,1.00
Bathyraja,bergi,45.25,137.25,1413:457:1,1.00
Bathyraja,bergi,45.75,137.75,1413:457:4,1.00
Bathyraja,bergi,46.25,138.25,1413:468:1,1.00
Bathyraja,bergi,46.75,138.75,1413:468:4,1.00
Bathyraja,bergi,40.25,142.75,1414:102:2,1.00
Bathyraja,bergi,40.75,142.75,1414:102:4,0.85
Bathyraja,bergi,41.25,142.25,1414:112:1,1.00
Bathyraja,bergi,41.75,142.25,1414:112:3,0.86
Bathyraja,bergi,41.75,144.25,1414:114:3,1.00
Bathyraja,bergi,42.75,140.25,1414:120:3,1.00
Bathyraja,bergi,43.25,140.25,1414:130:1,0.86
Bathyraja,bergi,43.75,141.25,1414:131:3,1.00
Bathyraja,bergi,44.25,140.75,1414:140:2,1.00
Bathyraja,bergi,44.75,140.25,1414:140:3,1.00
Bathyraja,bergi,42.75,145.75,1414:225:4,0.82
Bathyraja,bergi,43.25,146.75,1414:236:2,0.97
Bathyraja,bergi,43.75,146.25,1414:236:3,0.94
Bathyraja,bergi,43.75,146.75,1414:236:4,0.85
Bathyraja,bergi,44.25,146.25,1414:246:1,0.86
Bathyraja,bergi,44.25,146.75,1414:246:2,1.00
Bathyraja,bergi,44.75,146.75,1414:246:4,1.00
Bathyraja,bergi,44.75,147.25,1414:247:3,0.85
Bathyraja,bergi,44.75,149.25,1414:249:3,1.00
Bathyraja,bergi,44.75,149.75,1414:249:4,0.84
Bathyraja,bergi,45.25,140.25,1414:350:1,1.00
Bathyraja,bergi,45.25,140.75,1414:350:2,0.96
Bathyraja,bergi,45.75,140.75,1414:350:4,0.84
Bathyraja,bergi,45.75,141.25,1414:351:3,1.00
Bathyraja,bergi,46.25,141.25,1414:361:1,1.00
Bathyraja,bergi,46.75,141.75,1414:361:4,1.00
Bathyraja,bergi,47.25,141.75,1414:371:2,0.89
Bathyraja,bergi,47.75,141.75,1414:371:4,1.00
Bathyraja,bergi,48.75,141.25,1414:381:3,1.00
Bathyraja,bergi,45.25,147.25,1414:457:1,1.00
Bathyraja,bergi,45.25,147.75,1414:457:2,1.00
Bathyraja,bergi,45.75,147.75,1414:457:4,0.89
Bathyraja,bergi,45.75,148.25,1414:458:3,1.00
Bathyraja,bergi,45.75,148.75,1414:458:4,1.00
Bathyraja,bergi,45.25,149.25,1414:459:1,1.00
Bathyraja,bergi,45.25,149.75,1414:459:2,1.00
Bathyraja,bergi,45.75,149.25,1414:459:3,1.00
Bathyraja,bergi,45.75,149.75,1414:459:4,0.99
Bathyraja,bergi,46.25,149.75,1414:469:2,0.93
Bathyraja,bergi,48.75,147.75,1414:487:4,0.83
Bathyraja,bergi,48.75,148.25,1414:488:3,0.91
Bathyraja,bergi,49.25,148.25,1414:498:1,0.91
Bathyraja,bergi,49.25,148.75,1414:498:2,0.92
Bathyraja,bergi,49.75,148.25,1414:498:3,0.93
Bathyraja,bergi,49.75,148.75,1414:498:4,0.97
Bathyraja,bergi,49.25,149.25,1414:499:1,0.98
Bathyraja,bergi,49.25,149.75,1414:499:2,1.00
Bathyraja,bergi,49.75,149.25,1414:499:3,1.00
Bathyraja,bergi,49.75,149.75,1414:499:4,1.00
Bathyraja,bergi,45.25,150.25,1415:350:1,1.00
Bathyraja,bergi,45.25,150.75,1415:350:2,0.87
Bathyraja,bergi,45.75,150.25,1415:350:3,1.00
Bathyraja,bergi,45.75,150.75,1415:350:4,1.00
Bathyraja,bergi,45.75,151.25,1415:351:3,1.00
Bathyraja,bergi,45.75,151.75,1415:351:4,0.95
Bathyraja,bergi,46.25,150.25,1415:360:1,1.00
Bathyraja,bergi,46.25,150.75,1415:360:2,1.00
Bathyraja,bergi,46.75,150.75,1415:360:4,0.99
Bathyraja,bergi,46.25,151.25,1415:361:1,0.97
Bathyraja,bergi,46.25,151.75,1415:361:2,0.89
Bathyraja,bergi,46.75,151.25,1415:361:3,0.90
Bathyraja,bergi,46.75,151.75,1415:361:4,1.00
Bathyraja,bergi,46.75,152.25,1415:362:3,1.00
Bathyraja,bergi,46.75,152.75,1415:362:4,0.96
Bathyraja,bergi,47.25,151.75,1415:371:2,0.92
Bathyraja,bergi,47.25,152.25,1415:372:1,1.00
Bathyraja,bergi,47.25,152.75,1415:372:2,1.00
Bathyraja,bergi,47.75,152.75,1415:372:4,1.00
Bathyraja,bergi,47.75,153.25,1415:373:3,1.00
Bathyraja,bergi,47.25,154.25,1415:374:1,0.87
Bathyraja,bergi,47.75,154.25,1415:374:3,1.00
Bathyraja,bergi,47.75,154.75,1415:374:4,0.87
Bathyraja,bergi,48.25,153.25,1415:383:1,1.00
Bathyraja,bergi,48.25,153.75,1415:383:2,1.00
Bathyraja,bergi,48.75,153.25,1415:383:3,0.91
Bathyraja,bergi,48.75,153.75,1415:383:4,1.00
Bathyraja,bergi,48.25,154.25,1415:384:1,1.00
Bathyraja,bergi,48.25,154.75,1415:384:2,1.00
Bathyraja,bergi,48.75,154.25,1415:384:3,1.00
Bathyraja,bergi,48.75,154.75,1415:384:4,1.00
Bathyraja,bergi,49.25,150.25,1415:390:1,1.00
Bathyraja,bergi,49.25,150.75,1415:390:2,1.00
Bathyraja,bergi,49.75,150.25,1415:390:3,1.00
Bathyraja,bergi,49.75,150.75,1415:390:4,1.00
Bathyraja,bergi,49.25,151.25,1415:391:1,0.95
Bathyraja,bergi,49.75,151.25,1415:391:3,1.00
Bathyraja,bergi,49.75,151.75,1415:391:4,0.84
Bathyraja,bergi,49.75,152.25,1415:392:3,0.81
Bathyraja,bergi,49.25,153.25,1415:393:1,0.92
Bathyraja,bergi,49.25,153.75,1415:393:2,0.99
Bathyraja,bergi,49.25,154.25,1415:394:1,1.00
Bathyraja,bergi,49.25,154.75,1415:394:2,0.96
Bathyraja,bergi,49.75,154.25,1415:394:3,1.00
Bathyraja,bergi,49.75,154.75,1415:394:4,1.00
Bathyraja,bergi,48.25,155.25,1415:485:1,0.88
Bathyraja,bergi,48.75,155.75,1415:485:4,0.88
Bathyraja,bergi,49.75,155.75,1415:495:4,0.80
Bathyraja,bergi,49.25,156.25,1415:496:1,0.95
Bathyraja,bergi,49.75,156.75,1415:496:4,1.00
Bathyraja,bergi,41.25,170.75,1417:110:2,0.81
Bathyraja,bergi,50.25,148.75,1514:208:2,0.93
Bathyraja,bergi,50.25,149.25,1514:209:1,0.93
Bathyraja,bergi,50.25,149.75,1514:209:2,0.90
Bathyraja,bergi,50.75,149.75,1514:209:4,0.88
Bathyraja,bergi,51.75,149.25,1514:219:3,0.96
Bathyraja,bergi,51.75,149.75,1514:219:4,1.00
Bathyraja,bergi,52.25,149.25,1514:229:1,1.00
Bathyraja,bergi,52.25,149.75,1514:229:2,1.00
Bathyraja,bergi,52.75,149.25,1514:229:3,0.90
Bathyraja,bergi,52.75,149.75,1514:229:4,0.88
Bathyraja,bergi,53.75,148.75,1514:238:4,0.96
Bathyraja,bergi,53.25,149.75,1514:239:2,0.85
Bathyraja,bergi,53.75,149.25,1514:239:3,0.98
Bathyraja,bergi,53.75,149.75,1514:239:4,1.00
Bathyraja,bergi,54.25,149.25,1514:249:1,1.00
Bathyraja,bergi,54.25,149.75,1514:249:2,1.00
Bathyraja,bergi,50.25,150.25,1515:100:1,0.80
Bathyraja,bergi,50.25,150.75,1515:100:2,0.83
Bathyraja,bergi,50.75,151.75,1515:101:4,0.81
Bathyraja,bergi,50.25,152.75,1515:102:2,0.91
Bathyraja,bergi,50.75,152.25,1515:102:3,0.93
Bathyraja,bergi,50.75,152.75,1515:102:4,1.00
Bathyraja,bergi,50.25,153.25,1515:103:1,1.00
Bathyraja,bergi,50.25,153.75,1515:103:2,1.00
Bathyraja,bergi,50.75,153.25,1515:103:3,1.00
Bathyraja,bergi,50.75,153.75,1515:103:4,1.00
Bathyraja,bergi,50.25,154.25,1515:104:1,1.00
Bathyraja,bergi,50.25,154.75,1515:104:2,1.00
Bathyraja,bergi,50.75,154.25,1515:104:3,1.00
Bathyraja,bergi,50.75,154.75,1515:104:4,1.00
Bathyraja,bergi,51.75,150.25,1515:110:3,0.99
Bathyraja,bergi,51.75,150.75,1515:110:4,0.92
Bathyraja,bergi,51.25,151.25,1515:111:1,0.87
Bathyraja,bergi,51.25,151.75,1515:111:2,0.94
Bathyraja,bergi,51.75,151.25,1515:111:3,1.00
Bathyraja,bergi,51.75,151.75,1515:111:4,1.00
Bathyraja,bergi,51.25,152.25,1515:112:1,1.00
Bathyraja,bergi,51.25,152.75,1515:112:2,1.00
Bathyraja,bergi,51.75,152.25,1515:112:3,1.00
Bathyraja,bergi,51.75,152.75,1515:112:4,1.00
Bathyraja,bergi,51.25,153.25,1515:113:1,1.00
Bathyraja,bergi,51.25,153.75,1515:113:2,1.00
Bathyraja,bergi,51.75,153.25,1515:113:3,1.00
Bathyraja,bergi,51.75,153.75,1515:113:4,1.00
Bathyraja,bergi,51.25,154.25,1515:114:1,1.00
Bathyraja,bergi,51.25,154.75,1515:114:2,1.00
Bathyraja,bergi,51.75,154.25,1515:114:3,1.00
Bathyraja,bergi,51.75,154.75,1515:114:4,1.00
Bathyraja,bergi,52.25,150.25,1515:120:1,0.99
Bathyraja,bergi,52.25,150.75,1515:120:2,0.95
Bathyraja,bergi,52.75,150.25,1515:120:3,0.91
Bathyraja,bergi,52.75,150.75,1515:120:4,0.97
Bathyraja,bergi,52.25,151.25,1515:121:1,1.00
Bathyraja,bergi,52.25,151.75,1515:121:2,1.00
Bathyraja,bergi,52.75,151.25,1515:121:3,1.00
Bathyraja,bergi,52.75,151.75,1515:121:4,1.00
Bathyraja,bergi,52.25,152.25,1515:122:1,1.00
Bathyraja,bergi,52.25,152.75,1515:122:2,1.00
Bathyraja,bergi,52.75,152.25,1515:122:3,1.00
Bathyraja,bergi,52.75,152.75,1515:122:4,1.00
Bathyraja,bergi,52.25,153.25,1515:123:1,1.00
Bathyraja,bergi,52.25,153.75,1515:123:2,1.00
Bathyraja,bergi,52.75,153.25,1515:123:3,1.00
Bathyraja,bergi,52.75,153.75,1515:123:4,1.00
Bathyraja,bergi,52.25,154.25,1515:124:1,1.00
Bathyraja,bergi,53.25,150.25,1515:130:1,1.00
Bathyraja,bergi,53.25,150.75,1515:130:2,1.00
Bathyraja,bergi,53.75,150.25,1515:130:3,1.00
Bathyraja,bergi,53.75,150.75,1515:130:4,1.00
Bathyraja,bergi,53.25,151.25,1515:131:1,1.00
Bathyraja,bergi,53.25,151.75,1515:131:2,1.00
Bathyraja,bergi,53.75,151.25,1515:131:3,1.00
Bathyraja,bergi,53.75,151.75,1515:131:4,1.00
Bathyraja,bergi,53.25,152.25,1515:132:1,1.00
Bathyraja,bergi,53.25,152.75,1515:132:2,1.00
Bathyraja,bergi,53.75,152.25,1515:132:3,0.99
Bathyraja,bergi,53.75,152.75,1515:132:4,1.00
Bathyraja,bergi,53.25,153.25,1515:133:1,0.91
Bathyraja,bergi,53.75,153.25,1515:133:3,1.00
Bathyraja,bergi,54.25,150.25,1515:140:1,1.00
Bathyraja,bergi,54.25,150.75,1515:140:2,1.00
Bathyraja,bergi,54.25,151.25,1515:141:1,1.00
Bathyraja,bergi,54.25,152.25,1515:142:1,0.85
Bathyraja,bergi,54.25,152.75,1515:142:2,1.00
Bathyraja,bergi,54.75,152.75,1515:142:4,0.99
Bathyraja,bergi,54.25,153.25,1515:143:1,1.00
Bathyraja,bergi,54.25,153.75,1515:143:2,0.91
Bathyraja,bergi,54.75,153.25,1515:143:3,1.00
Bathyraja,bergi,54.75,153.75,1515:143:4,1.00
Bathyraja,bergi,54.75,154.25,1515:144:3,1.00
Bathyraja,bergi,50.25,155.25,1515:205:1,0.81
Bathyraja,bergi,50.75,155.25,1515:205:3,1.00
Bathyraja,bergi,50.25,157.25,1515:207:1,1.00
Bathyraja,bergi,50.25,157.75,1515:207:2,0.96
Bathyraja,bergi,50.75,158.25,1515:208:3,1.00
Bathyraja,bergi,51.25,155.25,1515:215:1,1.00
Bathyraja,bergi,51.25,155.75,1515:215:2,1.00
Bathyraja,bergi,51.75,155.25,1515:215:3,1.00
Bathyraja,bergi,51.75,155.75,1515:215:4,1.00
Bathyraja,bergi,51.25,158.25,1515:218:1,1.00
Bathyraja,bergi,51.25,158.75,1515:218:2,1.00
Bathyraja,bergi,52.75,159.25,1515:229:3,1.00
Bathyraja,bergi,52.75,159.75,1515:229:4,1.00
Bathyraja,bergi,55.25,152.75,1515:352:2,1.00
Bathyraja,bergi,55.75,152.75,1515:352:4,1.00
Bathyraja,bergi,55.25,153.25,1515:353:1,1.00
Bathyraja,bergi,55.25,153.75,1515:353:2,1.00
Bathyraja,bergi,55.75,153.25,1515:353:3,1.00
Bathyraja,bergi,55.75,153.75,1515:353:4,0.93
Bathyraja,bergi,55.25,154.25,1515:354:1,1.00
Bathyraja,bergi,56.25,152.25,1515:362:1,0.99
Bathyraja,bergi,56.25,152.75,1515:362:2,1.00
Bathyraja,bergi,56.75,152.25,1515:362:3,1.00
Bathyraja,bergi,56.75,152.75,1515:362:4,0.91
Bathyraja,bergi,56.25,153.25,1515:363:1,1.00
Bathyraja,bergi,56.25,153.75,1515:363:2,1.00
Bathyraja,bergi,56.75,153.25,1515:363:3,1.00
Bathyraja,bergi,56.75,153.75,1515:363:4,1.00
Bathyraja,bergi,57.25,152.75,1515:372:2,0.99
Bathyraja,bergi,57.25,153.75,1515:373:2,0.85
Bathyraja,bergi,57.25,154.25,1515:374:1,0.88
Bathyraja,bergi,57.75,154.75,1515:374:4,0.84
Bathyraja,bergi,52.75,160.25,1516:120:3,1.00
Bathyraja,bergi,52.75,160.75,1516:120:4,0.93
Bathyraja,bergi,53.75,160.75,1516:130:4,1.00
Bathyraja,bergi,54.25,160.25,1516:140:1,1.00
Bathyraja,bergi,54.25,161.25,1516:141:1,1.00
Bathyraja,bergi,54.25,161.75,1516:141:2,0.89
Bathyraja,bergi,54.75,162.25,1516:142:3,1.00
Bathyraja,bergi,53.75,169.75,1516:239:4,0.88
Bathyraja,bergi,54.75,166.25,1516:246:3,0.88
Bathyraja,bergi,54.25,167.25,1516:247:1,0.84
Bathyraja,bergi,54.25,167.75,1516:247:2,0.89
Bathyraja,bergi,54.25,168.25,1516:248:1,1.00
Bathyraja,bergi,54.25,168.75,1516:248:2,1.00
Bathyraja,bergi,54.75,168.25,1516:248:3,0.94
Bathyraja,bergi,54.25,169.25,1516:249:1,0.83
Bathyraja,bergi,55.25,161.75,1516:351:2,0.89
Bathyraja,bergi,55.25,162.25,1516:352:1,1.00
Bathyraja,bergi,55.75,162.75,1516:352:4,0.94
Bathyraja,bergi,55.75,163.25,1516:353:3,0.93
Bathyraja,bergi,55.75,164.75,1516:354:4,0.82
Bathyraja,bergi,56.25,163.75,1516:363:2,0.99
Bathyraja,bergi,56.75,163.75,1516:363:4,0.85
Bathyraja,bergi,55.25,165.25,1516:455:1,0.82
Bathyraja,bergi,55.25,165.75,1516:455:2,1.00
Bathyraja,bergi,55.75,165.25,1516:455:3,0.93
Bathyraja,bergi,55.75,165.75,1516:455:4,0.88
Bathyraja,bergi,55.25,166.75,1516:456:2,1.00
Bathyraja,bergi,55.75,166.25,1516:456:3,0.82
Bathyraja,bergi,55.25,167.25,1516:457:1,0.94
Bathyraja,bergi,58.25,169.75,1516:489:2,0.96
Bathyraja,bergi,59.25,166.75,1516:496:2,1.00
Bathyraja,bergi,59.75,167.75,1516:497:4,0.91
Bathyraja,bergi,59.75,168.25,1516:498:3,0.85
Bathyraja,bergi,59.25,169.75,1516:499:2,0.95
Bathyraja,bergi,59.75,169.75,1516:499:4,0.95
Bathyraja,bergi,51.75,174.75,1517:114:4,0.83
Bathyraja,bergi,52.75,170.75,1517:120:4,0.81
Bathyraja,bergi,52.75,171.25,1517:121:3,0.83
Bathyraja,bergi,52.75,171.75,1517:121:4,0.83
Bathyraja,bergi,52.25,172.75,1517:122:2,0.82
Bathyraja,bergi,52.75,172.25,1517:122:3,1.00
Bathyraja,bergi,52.25,173.25,1517:123:1,1.00
Bathyraja,bergi,52.25,174.25,1517:124:1,1.00
Bathyraja,bergi,52.25,174.75,1517:124:2,0.86
Bathyraja,bergi,52.75,174.25,1517:124:3,1.00
Bathyraja,bergi,52.75,174.75,1517:124:4,0.89
Bathyraja,bergi,53.25,170.75,1517:130:2,1.00
Bathyraja,bergi,53.25,171.25,1517:131:1,0.96
Bathyraja,bergi,53.25,171.75,1517:131:2,0.89
Bathyraja,bergi,53.25,172.25,1517:132:1,0.89
Bathyraja,bergi,53.25,172.75,1517:132:2,0.89
Bathyraja,bergi,53.25,173.25,1517:133:1,0.85
Bathyraja,bergi,51.75,175.25,1517:215:3,0.95
Bathyraja,bergi,51.75,176.25,1517:216:3,0.88
Bathyraja,bergi,51.75,176.75,1517:216:4,0.88
Bathyraja,bergi,51.75,177.25,1517:217:3,0.94
Bathyraja,bergi,51.25,178.25,1517:218:1,0.88
Bathyraja,bergi,51.25,178.75,1517:218:2,0.97
Bathyraja,bergi,51.25,179.25,1517:219:1,1.00
Bathyraja,bergi,51.25,179.75,1517:219:2,0.94
Bathyraja,bergi,52.75,175.25,1517:225:3,0.80
Bathyraja,bergi,52.25,176.75,1517:226:2,0.84
Bathyraja,bergi,52.25,177.25,1517:227:1,0.99
Bathyraja,bergi,52.25,177.75,1517:227:2,0.90
Bathyraja,bergi,52.75,179.75,1517:229:4,0.88
Bathyraja,bergi,54.75,176.25,1517:246:3,0.85
Bathyraja,bergi,57.25,170.25,1517:370:1,1.00
Bathyraja,bergi,57.25,170.75,1517:370:2,1.00
Bathyraja,bergi,57.75,170.25,1517:370:3,1.00
Bathyraja,bergi,57.75,170.75,1517:370:4,0.90
Bathyraja,bergi,57.75,171.25,1517:371:3,1.00
Bathyraja,bergi,58.75,171.25,1517:381:3,0.82
Bathyraja,bergi,59.75,170.75,1517:390:4,0.99
Bathyraja,bergi,59.25,171.25,1517:391:1,0.89
Bathyraja,bergi,60.75,173.75,1617:103:4,1.00
Bathyraja,bergi,60.75,174.25,1617:104:3,1.00
Bathyraja,bergi,60.75,174.75,1617:104:4,0.99
Bathyraja,bergi,60.75,178.75,1617:208:4,0.96
Bathyraja,bergi,60.25,179.75,1617:209:2,0.92
Bathyraja,bergi,60.75,179.25,1617:209:3,1.00
Bathyraja,bergi,61.25,176.25,1617:216:1,1.00
Bathyraja,bergi,61.25,177.75,1617:217:2,0.95
