Mapping parameters for Galeus springeri (Springer's sawtail cat shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,450,478,568,700
Temperature (°C),1,1.5,2,13.94,29.02
Salinity (psu),1,33.84,34.81,35.81,36.69
Primary Production,1,162.5,251,396,470.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,19,26,212,363.5
 

Map data (HSPEC) for predicted occurrences (n = 5107): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Galeus,springeri,34.25,-44.75,7304:144:2,1.00
Galeus,springeri,34.75,-44.25,7304:144:3,1.00
Galeus,springeri,34.75,-44.75,7304:144:4,1.00
Galeus,springeri,30.25,-45.25,7304:205:1,1.00
Galeus,springeri,30.25,-45.75,7304:205:2,0.98
Galeus,springeri,30.75,-45.25,7304:205:3,1.00
Galeus,springeri,30.75,-45.75,7304:205:4,1.00
Galeus,springeri,30.25,-46.25,7304:206:1,0.90
Galeus,springeri,30.75,-46.25,7304:206:3,1.00
Galeus,springeri,30.75,-46.75,7304:206:4,0.91
Galeus,springeri,30.75,-47.25,7304:207:3,0.91
Galeus,springeri,30.75,-47.75,7304:207:4,0.97
Galeus,springeri,30.75,-48.25,7304:208:3,0.89
Galeus,springeri,30.75,-48.75,7304:208:4,0.83
Galeus,springeri,30.75,-49.25,7304:209:3,0.83
Galeus,springeri,30.75,-49.75,7304:209:4,0.89
Galeus,springeri,31.25,-45.25,7304:215:1,1.00
Galeus,springeri,31.25,-45.75,7304:215:2,1.00
Galeus,springeri,31.75,-45.25,7304:215:3,1.00
Galeus,springeri,31.75,-45.75,7304:215:4,1.00
Galeus,springeri,31.25,-46.25,7304:216:1,1.00
Galeus,springeri,31.25,-46.75,7304:216:2,1.00
Galeus,springeri,31.75,-46.25,7304:216:3,1.00
Galeus,springeri,31.75,-46.75,7304:216:4,1.00
Galeus,springeri,31.25,-47.25,7304:217:1,1.00
Galeus,springeri,31.25,-47.75,7304:217:2,1.00
Galeus,springeri,31.75,-47.25,7304:217:3,1.00
Galeus,springeri,31.75,-47.75,7304:217:4,1.00
Galeus,springeri,31.25,-48.25,7304:218:1,1.00
Galeus,springeri,31.25,-48.75,7304:218:2,1.00
Galeus,springeri,31.75,-48.25,7304:218:3,1.00
Galeus,springeri,31.75,-48.75,7304:218:4,1.00
Galeus,springeri,31.25,-49.25,7304:219:1,1.00
Galeus,springeri,31.25,-49.75,7304:219:2,1.00
Galeus,springeri,31.75,-49.25,7304:219:3,1.00
Galeus,springeri,31.75,-49.75,7304:219:4,1.00
Galeus,springeri,32.25,-45.25,7304:225:1,1.00
Galeus,springeri,32.25,-45.75,7304:225:2,1.00
Galeus,springeri,32.75,-45.25,7304:225:3,1.00
Galeus,springeri,32.75,-45.75,7304:225:4,1.00
Galeus,springeri,32.25,-46.25,7304:226:1,1.00
Galeus,springeri,32.25,-46.75,7304:226:2,1.00
Galeus,springeri,32.75,-46.25,7304:226:3,1.00
Galeus,springeri,32.75,-46.75,7304:226:4,1.00
Galeus,springeri,32.25,-47.25,7304:227:1,1.00
Galeus,springeri,32.25,-47.75,7304:227:2,1.00
Galeus,springeri,32.75,-47.25,7304:227:3,1.00
Galeus,springeri,32.75,-47.75,7304:227:4,1.00
Galeus,springeri,32.25,-48.25,7304:228:1,1.00
Galeus,springeri,32.25,-48.75,7304:228:2,1.00
Galeus,springeri,32.75,-48.25,7304:228:3,1.00
Galeus,springeri,32.75,-48.75,7304:228:4,1.00
Galeus,springeri,32.25,-49.25,7304:229:1,1.00
Galeus,springeri,32.25,-49.75,7304:229:2,1.00
Galeus,springeri,32.75,-49.25,7304:229:3,1.00
Galeus,springeri,32.75,-49.75,7304:229:4,1.00
Galeus,springeri,33.25,-45.25,7304:235:1,1.00
Galeus,springeri,33.25,-45.75,7304:235:2,1.00
Galeus,springeri,33.75,-45.25,7304:235:3,1.00
Galeus,springeri,33.75,-45.75,7304:235:4,1.00
Galeus,springeri,33.25,-46.25,7304:236:1,1.00
Galeus,springeri,33.25,-46.75,7304:236:2,1.00
Galeus,springeri,33.75,-46.25,7304:236:3,1.00
Galeus,springeri,33.75,-46.75,7304:236:4,1.00
Galeus,springeri,33.25,-47.25,7304:237:1,1.00
Galeus,springeri,33.25,-47.75,7304:237:2,1.00
Galeus,springeri,33.75,-47.25,7304:237:3,1.00
Galeus,springeri,33.75,-47.75,7304:237:4,1.00
Galeus,springeri,33.25,-48.25,7304:238:1,1.00
Galeus,springeri,33.25,-48.75,7304:238:2,1.00
Galeus,springeri,33.75,-48.25,7304:238:3,1.00
Galeus,springeri,33.75,-48.75,7304:238:4,1.00
Galeus,springeri,33.25,-49.25,7304:239:1,1.00
Galeus,springeri,33.25,-49.75,7304:239:2,1.00
Galeus,springeri,33.75,-49.25,7304:239:3,1.00
Galeus,springeri,33.75,-49.75,7304:239:4,1.00
Galeus,springeri,34.25,-45.25,7304:245:1,1.00
Galeus,springeri,34.25,-45.75,7304:245:2,1.00
Galeus,springeri,34.75,-45.25,7304:245:3,1.00
Galeus,springeri,34.75,-45.75,7304:245:4,1.00
Galeus,springeri,34.25,-46.25,7304:246:1,1.00
Galeus,springeri,34.25,-46.75,7304:246:2,1.00
Galeus,springeri,34.75,-46.25,7304:246:3,1.00
Galeus,springeri,34.75,-46.75,7304:246:4,1.00
Galeus,springeri,34.25,-47.25,7304:247:1,1.00
Galeus,springeri,34.25,-47.75,7304:247:2,1.00
Galeus,springeri,34.75,-47.25,7304:247:3,1.00
Galeus,springeri,34.75,-47.75,7304:247:4,1.00
Galeus,springeri,34.25,-48.25,7304:248:1,1.00
Galeus,springeri,34.25,-48.75,7304:248:2,1.00
Galeus,springeri,34.75,-48.25,7304:248:3,1.00
Galeus,springeri,34.75,-48.75,7304:248:4,1.00
Galeus,springeri,34.25,-49.25,7304:249:1,1.00
Galeus,springeri,34.25,-49.75,7304:249:2,1.00
Galeus,springeri,34.75,-49.25,7304:249:3,1.00
Galeus,springeri,34.75,-49.75,7304:249:4,1.00
Galeus,springeri,35.25,-40.25,7304:350:1,1.00
Galeus,springeri,35.25,-40.75,7304:350:2,1.00
Galeus,springeri,35.75,-40.25,7304:350:3,1.00
Galeus,springeri,35.75,-40.75,7304:350:4,1.00
Galeus,springeri,35.25,-41.25,7304:351:1,1.00
Galeus,springeri,35.25,-41.75,7304:351:2,1.00
Galeus,springeri,35.75,-41.25,7304:351:3,1.00
Galeus,springeri,35.75,-41.75,7304:351:4,1.00
Galeus,springeri,35.25,-42.25,7304:352:1,1.00
Galeus,springeri,35.25,-42.75,7304:352:2,1.00
Galeus,springeri,35.75,-42.25,7304:352:3,1.00
Galeus,springeri,35.75,-42.75,7304:352:4,1.00
Galeus,springeri,35.25,-43.25,7304:353:1,1.00
Galeus,springeri,35.25,-43.75,7304:353:2,1.00
Galeus,springeri,35.75,-43.25,7304:353:3,1.00
Galeus,springeri,35.75,-43.75,7304:353:4,1.00
Galeus,springeri,35.25,-44.25,7304:354:1,1.00
Galeus,springeri,35.25,-44.75,7304:354:2,1.00
Galeus,springeri,35.75,-44.25,7304:354:3,1.00
Galeus,springeri,35.75,-44.75,7304:354:4,1.00
Galeus,springeri,36.25,-42.25,7304:362:1,1.00
Galeus,springeri,36.25,-42.75,7304:362:2,1.00
Galeus,springeri,36.75,-42.25,7304:362:3,1.00
Galeus,springeri,36.75,-42.75,7304:362:4,1.00
Galeus,springeri,36.25,-43.25,7304:363:1,1.00
Galeus,springeri,36.25,-43.75,7304:363:2,1.00
Galeus,springeri,36.75,-43.25,7304:363:3,1.00
Galeus,springeri,36.75,-43.75,7304:363:4,1.00
Galeus,springeri,36.25,-44.25,7304:364:1,1.00
Galeus,springeri,36.25,-44.75,7304:364:2,1.00
Galeus,springeri,36.75,-44.25,7304:364:3,1.00
Galeus,springeri,36.75,-44.75,7304:364:4,1.00
Galeus,springeri,37.25,-42.25,7304:372:1,1.00
Galeus,springeri,37.25,-42.75,7304:372:2,1.00
Galeus,springeri,37.75,-42.25,7304:372:3,1.00
Galeus,springeri,37.75,-42.75,7304:372:4,0.92
Galeus,springeri,37.25,-43.25,7304:373:1,1.00
Galeus,springeri,37.25,-43.75,7304:373:2,1.00
Galeus,springeri,37.75,-43.25,7304:373:3,1.00
Galeus,springeri,37.75,-43.75,7304:373:4,1.00
Galeus,springeri,37.25,-44.25,7304:374:1,1.00
Galeus,springeri,37.25,-44.75,7304:374:2,0.99
Galeus,springeri,37.75,-44.25,7304:374:3,0.91
Galeus,springeri,38.25,-42.25,7304:382:1,1.00
Galeus,springeri,38.75,-42.25,7304:382:3,0.99
Galeus,springeri,38.75,-42.75,7304:382:4,0.88
Galeus,springeri,38.25,-43.25,7304:383:1,1.00
Galeus,springeri,38.25,-43.75,7304:383:2,1.00
Galeus,springeri,38.75,-43.25,7304:383:3,0.97
Galeus,springeri,38.75,-43.75,7304:383:4,0.89
Galeus,springeri,39.25,-42.25,7304:392:1,1.00
Galeus,springeri,39.25,-42.75,7304:392:2,0.89
Galeus,springeri,39.75,-42.25,7304:392:3,0.88
Galeus,springeri,39.75,-42.75,7304:392:4,0.96
Galeus,springeri,35.25,-45.25,7304:455:1,1.00
Galeus,springeri,35.25,-45.75,7304:455:2,1.00
Galeus,springeri,35.75,-45.25,7304:455:3,1.00
Galeus,springeri,35.75,-45.75,7304:455:4,1.00
Galeus,springeri,35.25,-46.25,7304:456:1,1.00
Galeus,springeri,35.25,-46.75,7304:456:2,1.00
Galeus,springeri,35.75,-46.25,7304:456:3,1.00
Galeus,springeri,35.75,-46.75,7304:456:4,1.00
Galeus,springeri,35.25,-47.25,7304:457:1,1.00
Galeus,springeri,35.25,-47.75,7304:457:2,1.00
Galeus,springeri,35.75,-47.25,7304:457:3,1.00
Galeus,springeri,35.75,-47.75,7304:457:4,1.00
Galeus,springeri,35.25,-48.25,7304:458:1,1.00
Galeus,springeri,35.25,-48.75,7304:458:2,1.00
Galeus,springeri,35.75,-48.25,7304:458:3,1.00
Galeus,springeri,35.75,-48.75,7304:458:4,1.00
Galeus,springeri,35.25,-49.25,7304:459:1,1.00
Galeus,springeri,35.25,-49.75,7304:459:2,1.00
Galeus,springeri,35.75,-49.25,7304:459:3,1.00
Galeus,springeri,35.75,-49.75,7304:459:4,1.00
Galeus,springeri,36.25,-45.25,7304:465:1,1.00
Galeus,springeri,36.25,-45.75,7304:465:2,1.00
Galeus,springeri,36.75,-45.25,7304:465:3,1.00
Galeus,springeri,36.75,-45.75,7304:465:4,1.00
Galeus,springeri,36.25,-46.25,7304:466:1,1.00
Galeus,springeri,36.25,-46.75,7304:466:2,1.00
Galeus,springeri,36.75,-46.25,7304:466:3,1.00
Galeus,springeri,36.75,-46.75,7304:466:4,1.00
Galeus,springeri,36.25,-47.25,7304:467:1,1.00
Galeus,springeri,36.25,-47.75,7304:467:2,1.00
Galeus,springeri,36.75,-47.25,7304:467:3,1.00
Galeus,springeri,36.75,-47.75,7304:467:4,1.00
Galeus,springeri,36.25,-48.25,7304:468:1,1.00
Galeus,springeri,36.25,-48.75,7304:468:2,1.00
Galeus,springeri,36.75,-48.25,7304:468:3,1.00
Galeus,springeri,36.75,-48.75,7304:468:4,1.00
Galeus,springeri,36.25,-49.25,7304:469:1,1.00
Galeus,springeri,36.25,-49.75,7304:469:2,1.00
Galeus,springeri,36.75,-49.25,7304:469:3,1.00
Galeus,springeri,36.75,-49.75,7304:469:4,1.00
Galeus,springeri,37.25,-45.25,7304:475:1,0.89
Galeus,springeri,37.25,-46.25,7304:476:1,0.99
Galeus,springeri,37.25,-46.75,7304:476:2,1.00
Galeus,springeri,37.25,-47.25,7304:477:1,1.00
Galeus,springeri,37.25,-47.75,7304:477:2,1.00
Galeus,springeri,37.75,-47.75,7304:477:4,1.00
Galeus,springeri,37.25,-48.25,7304:478:1,1.00
Galeus,springeri,37.25,-48.75,7304:478:2,1.00
Galeus,springeri,37.75,-48.25,7304:478:3,1.00
Galeus,springeri,37.75,-48.75,7304:478:4,1.00
Galeus,springeri,37.25,-49.25,7304:479:1,1.00
Galeus,springeri,37.25,-49.75,7304:479:2,1.00
Galeus,springeri,37.75,-49.25,7304:479:3,1.00
Galeus,springeri,37.75,-49.75,7304:479:4,1.00
Galeus,springeri,38.25,-47.25,7304:487:1,0.80
Galeus,springeri,38.25,-47.75,7304:487:2,1.00
Galeus,springeri,38.75,-47.75,7304:487:4,1.00
Galeus,springeri,38.25,-48.25,7304:488:1,1.00
Galeus,springeri,38.25,-48.75,7304:488:2,1.00
Galeus,springeri,38.75,-48.25,7304:488:3,1.00
Galeus,springeri,38.75,-48.75,7304:488:4,1.00
Galeus,springeri,38.25,-49.25,7304:489:1,1.00
Galeus,springeri,38.25,-49.75,7304:489:2,1.00
Galeus,springeri,38.75,-49.25,7304:489:3,1.00
Galeus,springeri,38.75,-49.75,7304:489:4,1.00
Galeus,springeri,30.25,-50.25,7305:100:1,0.82
Galeus,springeri,30.75,-50.25,7305:100:3,0.88
Galeus,springeri,30.75,-50.75,7305:100:4,0.91
Galeus,springeri,30.25,-51.25,7305:101:1,0.80
Galeus,springeri,30.75,-51.25,7305:101:3,0.89
Galeus,springeri,30.75,-51.75,7305:101:4,0.85
Galeus,springeri,30.25,-52.25,7305:102:1,0.80
Galeus,springeri,30.25,-52.75,7305:102:2,0.80
Galeus,springeri,30.75,-52.25,7305:102:3,0.85
Galeus,springeri,30.75,-52.75,7305:102:4,0.92
Galeus,springeri,30.25,-53.25,7305:103:1,0.93
Galeus,springeri,30.25,-53.75,7305:103:2,0.92
Galeus,springeri,30.75,-53.25,7305:103:3,0.97
Galeus,springeri,30.75,-53.75,7305:103:4,1.00
Galeus,springeri,30.25,-54.25,7305:104:1,0.94
Galeus,springeri,30.25,-54.75,7305:104:2,0.90
Galeus,springeri,30.75,-54.25,7305:104:3,1.00
Galeus,springeri,30.75,-54.75,7305:104:4,0.91
Galeus,springeri,31.25,-50.25,7305:110:1,1.00
Galeus,springeri,31.25,-50.75,7305:110:2,1.00
Galeus,springeri,31.75,-50.25,7305:110:3,1.00
Galeus,springeri,31.75,-50.75,7305:110:4,1.00
Galeus,springeri,31.25,-51.25,7305:111:1,1.00
Galeus,springeri,31.25,-51.75,7305:111:2,1.00
Galeus,springeri,31.75,-51.25,7305:111:3,1.00
Galeus,springeri,31.75,-51.75,7305:111:4,1.00
Galeus,springeri,31.25,-52.25,7305:112:1,1.00
Galeus,springeri,31.25,-52.75,7305:112:2,0.95
Galeus,springeri,31.75,-52.25,7305:112:3,1.00
Galeus,springeri,31.75,-52.75,7305:112:4,1.00
Galeus,springeri,31.25,-53.25,7305:113:1,1.00
Galeus,springeri,31.25,-53.75,7305:113:2,1.00
Galeus,springeri,31.75,-53.25,7305:113:3,1.00
Galeus,springeri,31.75,-53.75,7305:113:4,1.00
Galeus,springeri,31.25,-54.25,7305:114:1,1.00
Galeus,springeri,31.25,-54.75,7305:114:2,1.00
Galeus,springeri,31.75,-54.25,7305:114:3,1.00
Galeus,springeri,31.75,-54.75,7305:114:4,1.00
Galeus,springeri,32.25,-50.25,7305:120:1,1.00
Galeus,springeri,32.25,-50.75,7305:120:2,1.00
Galeus,springeri,32.75,-50.25,7305:120:3,1.00
Galeus,springeri,32.75,-50.75,7305:120:4,1.00
Galeus,springeri,32.25,-51.25,7305:121:1,1.00
Galeus,springeri,32.25,-51.75,7305:121:2,1.00
Galeus,springeri,32.75,-51.25,7305:121:3,1.00
Galeus,springeri,32.75,-51.75,7305:121:4,1.00
Galeus,springeri,32.25,-52.25,7305:122:1,1.00
Galeus,springeri,32.25,-52.75,7305:122:2,1.00
Galeus,springeri,32.75,-52.25,7305:122:3,1.00
Galeus,springeri,32.75,-52.75,7305:122:4,1.00
Galeus,springeri,32.25,-53.25,7305:123:1,1.00
Galeus,springeri,32.25,-53.75,7305:123:2,1.00
Galeus,springeri,32.75,-53.25,7305:123:3,1.00
Galeus,springeri,32.75,-53.75,7305:123:4,1.00
Galeus,springeri,32.25,-54.25,7305:124:1,1.00
Galeus,springeri,32.25,-54.75,7305:124:2,1.00
Galeus,springeri,32.75,-54.25,7305:124:3,1.00
Galeus,springeri,32.75,-54.75,7305:124:4,1.00
Galeus,springeri,33.25,-50.25,7305:130:1,1.00
Galeus,springeri,33.25,-50.75,7305:130:2,1.00
Galeus,springeri,33.75,-50.25,7305:130:3,1.00
Galeus,springeri,33.75,-50.75,7305:130:4,1.00
Galeus,springeri,33.25,-51.25,7305:131:1,1.00
Galeus,springeri,33.25,-51.75,7305:131:2,1.00
Galeus,springeri,33.75,-51.25,7305:131:3,1.00
Galeus,springeri,33.75,-51.75,7305:131:4,1.00
Galeus,springeri,33.25,-52.25,7305:132:1,1.00
Galeus,springeri,33.25,-52.75,7305:132:2,1.00
Galeus,springeri,33.75,-52.25,7305:132:3,1.00
Galeus,springeri,33.75,-52.75,7305:132:4,1.00
Galeus,springeri,33.25,-53.25,7305:133:1,1.00
Galeus,springeri,33.25,-53.75,7305:133:2,1.00
Galeus,springeri,33.75,-53.25,7305:133:3,1.00
Galeus,springeri,33.75,-53.75,7305:133:4,1.00
Galeus,springeri,33.25,-54.25,7305:134:1,1.00
Galeus,springeri,33.25,-54.75,7305:134:2,1.00
Galeus,springeri,33.75,-54.25,7305:134:3,1.00
Galeus,springeri,33.75,-54.75,7305:134:4,1.00
Galeus,springeri,34.25,-50.25,7305:140:1,1.00
Galeus,springeri,34.25,-50.75,7305:140:2,1.00
Galeus,springeri,34.75,-50.25,7305:140:3,1.00
Galeus,springeri,34.75,-50.75,7305:140:4,1.00
Galeus,springeri,34.25,-51.25,7305:141:1,1.00
Galeus,springeri,34.25,-51.75,7305:141:2,1.00
Galeus,springeri,34.75,-51.25,7305:141:3,1.00
Galeus,springeri,34.75,-51.75,7305:141:4,1.00
Galeus,springeri,34.25,-52.25,7305:142:1,1.00
Galeus,springeri,34.25,-52.75,7305:142:2,1.00
Galeus,springeri,34.75,-52.25,7305:142:3,1.00
Galeus,springeri,34.75,-52.75,7305:142:4,1.00
Galeus,springeri,34.25,-53.25,7305:143:1,1.00
Galeus,springeri,34.25,-53.75,7305:143:2,1.00
Galeus,springeri,34.75,-53.25,7305:143:3,1.00
Galeus,springeri,34.75,-53.75,7305:143:4,1.00
Galeus,springeri,34.25,-54.25,7305:144:1,1.00
Galeus,springeri,34.25,-54.75,7305:144:2,1.00
Galeus,springeri,34.75,-54.25,7305:144:3,1.00
Galeus,springeri,34.75,-54.75,7305:144:4,1.00
Galeus,springeri,30.25,-55.25,7305:205:1,0.94
Galeus,springeri,30.25,-55.75,7305:205:2,0.93
Galeus,springeri,30.75,-55.25,7305:205:3,0.97
Galeus,springeri,30.75,-55.75,7305:205:4,0.99
Galeus,springeri,30.25,-56.25,7305:206:1,0.90
Galeus,springeri,30.25,-56.75,7305:206:2,0.81
Galeus,springeri,30.75,-56.25,7305:206:3,0.98
Galeus,springeri,30.75,-56.75,7305:206:4,0.94
Galeus,springeri,30.25,-57.25,7305:207:1,0.84
Galeus,springeri,30.25,-57.75,7305:207:2,0.84
Galeus,springeri,30.75,-57.25,7305:207:3,0.94
Galeus,springeri,30.75,-57.75,7305:207:4,0.99
Galeus,springeri,30.25,-58.25,7305:208:1,0.94
Galeus,springeri,30.25,-58.75,7305:208:2,1.00
Galeus,springeri,30.75,-58.25,7305:208:3,0.98
Galeus,springeri,30.75,-58.75,7305:208:4,1.00
Galeus,springeri,30.25,-59.25,7305:209:1,1.00
Galeus,springeri,30.25,-59.75,7305:209:2,1.00
Galeus,springeri,30.75,-59.25,7305:209:3,1.00
Galeus,springeri,30.75,-59.75,7305:209:4,1.00
Galeus,springeri,31.25,-55.25,7305:215:1,1.00
Galeus,springeri,31.25,-55.75,7305:215:2,1.00
Galeus,springeri,31.75,-55.25,7305:215:3,1.00
Galeus,springeri,31.75,-55.75,7305:215:4,1.00
Galeus,springeri,31.25,-56.25,7305:216:1,1.00
Galeus,springeri,31.25,-56.75,7305:216:2,1.00
Galeus,springeri,31.75,-56.25,7305:216:3,1.00
Galeus,springeri,31.75,-56.75,7305:216:4,1.00
Galeus,springeri,31.25,-57.25,7305:217:1,1.00
Galeus,springeri,31.25,-57.75,7305:217:2,1.00
Galeus,springeri,31.75,-57.25,7305:217:3,1.00
Galeus,springeri,31.75,-57.75,7305:217:4,1.00
Galeus,springeri,31.25,-58.25,7305:218:1,1.00
Galeus,springeri,31.25,-58.75,7305:218:2,1.00
Galeus,springeri,31.75,-58.25,7305:218:3,1.00
Galeus,springeri,31.75,-58.75,7305:218:4,1.00
Galeus,springeri,31.25,-59.25,7305:219:1,1.00
Galeus,springeri,31.25,-59.75,7305:219:2,1.00
Galeus,springeri,31.75,-59.25,7305:219:3,1.00
Galeus,springeri,31.75,-59.75,7305:219:4,1.00
Galeus,springeri,32.25,-55.25,7305:225:1,1.00
Galeus,springeri,32.25,-55.75,7305:225:2,1.00
Galeus,springeri,32.75,-55.25,7305:225:3,1.00
Galeus,springeri,32.75,-55.75,7305:225:4,1.00
Galeus,springeri,32.25,-56.25,7305:226:1,1.00
Galeus,springeri,32.25,-56.75,7305:226:2,1.00
Galeus,springeri,32.75,-56.25,7305:226:3,1.00
Galeus,springeri,32.75,-56.75,7305:226:4,1.00
Galeus,springeri,32.25,-57.25,7305:227:1,1.00
Galeus,springeri,32.25,-57.75,7305:227:2,1.00
Galeus,springeri,32.75,-57.25,7305:227:3,1.00
Galeus,springeri,32.75,-57.75,7305:227:4,1.00
Galeus,springeri,32.25,-58.25,7305:228:1,1.00
Galeus,springeri,32.25,-58.75,7305:228:2,1.00
Galeus,springeri,32.75,-58.25,7305:228:3,1.00
Galeus,springeri,32.75,-58.75,7305:228:4,1.00
Galeus,springeri,32.25,-59.25,7305:229:1,1.00
Galeus,springeri,32.25,-59.75,7305:229:2,1.00
Galeus,springeri,32.75,-59.25,7305:229:3,1.00
Galeus,springeri,32.75,-59.75,7305:229:4,1.00
Galeus,springeri,33.25,-55.25,7305:235:1,1.00
Galeus,springeri,33.25,-55.75,7305:235:2,1.00
Galeus,springeri,33.75,-55.25,7305:235:3,1.00
Galeus,springeri,33.75,-55.75,7305:235:4,1.00
Galeus,springeri,33.25,-56.25,7305:236:1,1.00
Galeus,springeri,33.25,-56.75,7305:236:2,1.00
Galeus,springeri,33.75,-56.25,7305:236:3,1.00
Galeus,springeri,33.75,-56.75,7305:236:4,1.00
Galeus,springeri,33.25,-57.25,7305:237:1,1.00
Galeus,springeri,33.25,-57.75,7305:237:2,1.00
Galeus,springeri,33.75,-57.25,7305:237:3,1.00
Galeus,springeri,33.75,-57.75,7305:237:4,1.00
Galeus,springeri,33.25,-58.25,7305:238:1,1.00
Galeus,springeri,33.25,-58.75,7305:238:2,1.00
Galeus,springeri,33.75,-58.25,7305:238:3,1.00
Galeus,springeri,33.75,-58.75,7305:238:4,1.00
Galeus,springeri,33.25,-59.25,7305:239:1,1.00
Galeus,springeri,33.25,-59.75,7305:239:2,1.00
Galeus,springeri,33.75,-59.25,7305:239:3,1.00
Galeus,springeri,33.75,-59.75,7305:239:4,1.00
Galeus,springeri,34.25,-55.25,7305:245:1,1.00
Galeus,springeri,34.25,-55.75,7305:245:2,1.00
Galeus,springeri,34.75,-55.25,7305:245:3,1.00
Galeus,springeri,34.75,-55.75,7305:245:4,1.00
Galeus,springeri,34.25,-56.25,7305:246:1,1.00
Galeus,springeri,34.25,-56.75,7305:246:2,1.00
Galeus,springeri,34.75,-56.25,7305:246:3,1.00
Galeus,springeri,34.75,-56.75,7305:246:4,1.00
Galeus,springeri,34.25,-57.25,7305:247:1,1.00
Galeus,springeri,34.25,-57.75,7305:247:2,1.00
Galeus,springeri,34.75,-57.25,7305:247:3,1.00
Galeus,springeri,34.75,-57.75,7305:247:4,1.00
Galeus,springeri,34.25,-58.25,7305:248:1,1.00
Galeus,springeri,34.25,-58.75,7305:248:2,1.00
Galeus,springeri,34.75,-58.25,7305:248:3,1.00
Galeus,springeri,34.75,-58.75,7305:248:4,1.00
Galeus,springeri,34.25,-59.25,7305:249:1,1.00
Galeus,springeri,34.25,-59.75,7305:249:2,1.00
Galeus,springeri,34.75,-59.25,7305:249:3,1.00
Galeus,springeri,34.75,-59.75,7305:249:4,1.00
Galeus,springeri,35.25,-50.25,7305:350:1,1.00
Galeus,springeri,35.25,-50.75,7305:350:2,1.00
Galeus,springeri,35.75,-50.25,7305:350:3,1.00
Galeus,springeri,35.75,-50.75,7305:350:4,1.00
Galeus,springeri,35.25,-51.25,7305:351:1,1.00
Galeus,springeri,35.25,-51.75,7305:351:2,1.00
Galeus,springeri,35.75,-51.25,7305:351:3,1.00
Galeus,springeri,35.75,-51.75,7305:351:4,1.00
Galeus,springeri,35.25,-52.25,7305:352:1,1.00
Galeus,springeri,35.25,-52.75,7305:352:2,1.00
Galeus,springeri,35.75,-52.25,7305:352:3,1.00
Galeus,springeri,35.75,-52.75,7305:352:4,1.00
Galeus,springeri,35.25,-53.25,7305:353:1,1.00
Galeus,springeri,35.25,-53.75,7305:353:2,1.00
Galeus,springeri,35.75,-53.25,7305:353:3,1.00
Galeus,springeri,35.75,-53.75,7305:353:4,1.00
Galeus,springeri,35.25,-54.25,7305:354:1,1.00
Galeus,springeri,35.25,-54.75,7305:354:2,1.00
Galeus,springeri,35.75,-54.25,7305:354:3,1.00
Galeus,springeri,35.75,-54.75,7305:354:4,1.00
Galeus,springeri,36.25,-50.25,7305:360:1,1.00
Galeus,springeri,36.25,-50.75,7305:360:2,1.00
Galeus,springeri,36.75,-50.25,7305:360:3,1.00
Galeus,springeri,36.75,-50.75,7305:360:4,1.00
Galeus,springeri,36.25,-51.25,7305:361:1,1.00
Galeus,springeri,36.25,-51.75,7305:361:2,1.00
Galeus,springeri,36.75,-51.25,7305:361:3,1.00
Galeus,springeri,36.75,-51.75,7305:361:4,1.00
Galeus,springeri,36.25,-52.25,7305:362:1,1.00
Galeus,springeri,36.25,-52.75,7305:362:2,1.00
Galeus,springeri,36.75,-52.25,7305:362:3,1.00
Galeus,springeri,36.75,-52.75,7305:362:4,1.00
Galeus,springeri,36.25,-53.25,7305:363:1,1.00
Galeus,springeri,36.25,-53.75,7305:363:2,1.00
Galeus,springeri,36.75,-53.25,7305:363:3,1.00
Galeus,springeri,36.75,-53.75,7305:363:4,1.00
Galeus,springeri,36.25,-54.25,7305:364:1,1.00
Galeus,springeri,36.25,-54.75,7305:364:2,1.00
Galeus,springeri,36.75,-54.25,7305:364:3,1.00
Galeus,springeri,36.75,-54.75,7305:364:4,1.00
Galeus,springeri,37.25,-50.25,7305:370:1,1.00
Galeus,springeri,37.25,-50.75,7305:370:2,1.00
Galeus,springeri,37.75,-50.25,7305:370:3,1.00
Galeus,springeri,37.75,-50.75,7305:370:4,1.00
Galeus,springeri,37.25,-51.25,7305:371:1,1.00
Galeus,springeri,37.25,-51.75,7305:371:2,1.00
Galeus,springeri,37.75,-51.25,7305:371:3,1.00
Galeus,springeri,37.75,-51.75,7305:371:4,1.00
Galeus,springeri,37.25,-52.25,7305:372:1,1.00
Galeus,springeri,37.25,-52.75,7305:372:2,1.00
