Mapping parameters for Hemiramphus far (Black-barred halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-36,18,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemiramphus,far,1.75,125.25,1012:215:3,1.00
Hemiramphus,far,1.25,125.25,1012:215:1,1.00
Hemiramphus,far,0.75,129.25,1012:209:3,0.96
Hemiramphus,far,0.25,129.75,1012:209:2,0.99
Hemiramphus,far,0.25,129.25,1012:209:1,0.99
Hemiramphus,far,0.75,128.75,1012:208:4,0.97
Hemiramphus,far,0.75,128.25,1012:208:3,0.95
Hemiramphus,far,0.25,128.75,1012:208:2,0.99
Hemiramphus,far,0.25,128.25,1012:208:1,0.98
Hemiramphus,far,0.75,127.75,1012:207:4,0.99
Hemiramphus,far,0.75,127.25,1012:207:3,1.00
Hemiramphus,far,0.25,127.75,1012:207:2,1.00
Hemiramphus,far,0.25,127.25,1012:207:1,1.00
Hemiramphus,far,0.75,126.25,1012:206:3,1.00
Hemiramphus,far,4.75,120.25,1012:140:3,1.00
Hemiramphus,far,1.75,124.75,1012:114:4,1.00
Hemiramphus,far,1.25,124.75,1012:114:2,1.00
Hemiramphus,far,1.25,124.25,1012:114:1,0.99
Hemiramphus,far,1.25,123.25,1012:113:1,0.98
Hemiramphus,far,1.25,122.75,1012:112:2,0.98
Hemiramphus,far,1.25,122.25,1012:112:1,0.98
Hemiramphus,far,1.25,121.75,1012:111:2,0.98
Hemiramphus,far,1.25,121.25,1012:111:1,0.99
Hemiramphus,far,1.25,120.75,1012:110:2,0.99
Hemiramphus,far,1.25,120.25,1012:110:1,0.99
Hemiramphus,far,0.75,124.75,1012:104:4,1.00
Hemiramphus,far,0.75,124.25,1012:104:3,1.00
Hemiramphus,far,0.25,124.75,1012:104:2,1.00
Hemiramphus,far,0.25,124.25,1012:104:1,1.00
Hemiramphus,far,0.75,123.75,1012:103:4,0.98
Hemiramphus,far,0.75,123.25,1012:103:3,0.97
Hemiramphus,far,0.25,123.75,1012:103:2,0.99
Hemiramphus,far,0.25,123.25,1012:103:1,0.95
Hemiramphus,far,0.75,122.75,1012:102:4,0.95
Hemiramphus,far,0.75,122.25,1012:102:3,0.94
Hemiramphus,far,0.25,122.75,1012:102:2,0.93
Hemiramphus,far,0.25,122.25,1012:102:1,0.91
Hemiramphus,far,0.75,121.75,1012:101:4,0.94
Hemiramphus,far,0.75,121.25,1012:101:3,0.94
Hemiramphus,far,0.25,121.75,1012:101:2,0.90
Hemiramphus,far,0.25,121.25,1012:101:1,0.88
Hemiramphus,far,0.75,120.75,1012:100:4,0.93
Hemiramphus,far,0.75,120.25,1012:100:3,0.94
Hemiramphus,far,0.25,120.75,1012:100:2,0.87
Hemiramphus,far,0.25,120.25,1012:100:1,0.88
Hemiramphus,far,9.75,119.25,1011:499:3,1.00
Hemiramphus,far,9.75,118.75,1011:498:4,1.00
Hemiramphus,far,9.75,118.25,1011:498:3,1.00
Hemiramphus,far,9.25,118.75,1011:498:2,1.00
Hemiramphus,far,9.25,118.25,1011:498:1,1.00
Hemiramphus,far,9.25,117.75,1011:497:2,1.00
Hemiramphus,far,8.75,119.75,1011:489:4,1.00
Hemiramphus,far,8.75,118.25,1011:488:3,1.00
Hemiramphus,far,8.75,117.75,1011:487:4,1.00
Hemiramphus,far,8.75,117.25,1011:487:3,1.00
Hemiramphus,far,8.25,117.75,1011:487:2,1.00
Hemiramphus,far,8.25,117.25,1011:487:1,1.00
Hemiramphus,far,8.25,115.25,1011:485:1,1.00
Hemiramphus,far,7.75,118.75,1011:478:4,1.00
Hemiramphus,far,7.75,118.25,1011:478:3,1.00
Hemiramphus,far,7.25,118.75,1011:478:2,1.00
Hemiramphus,far,7.25,118.25,1011:478:1,1.00
Hemiramphus,far,7.75,117.25,1011:477:3,1.00
Hemiramphus,far,7.25,117.75,1011:477:2,1.00
Hemiramphus,far,7.25,117.25,1011:477:1,0.97
Hemiramphus,far,7.75,116.75,1011:476:4,1.00
Hemiramphus,far,7.25,116.75,1011:476:2,0.93
Hemiramphus,far,6.75,118.75,1011:468:4,1.00
Hemiramphus,far,6.75,118.25,1011:468:3,1.00
Hemiramphus,far,6.25,118.25,1011:468:1,0.87
Hemiramphus,far,6.75,117.75,1011:467:4,0.92
Hemiramphus,far,6.75,117.25,1011:467:3,0.91
Hemiramphus,far,6.75,116.75,1011:466:4,0.87
Hemiramphus,far,6.75,116.25,1011:466:3,0.85
Hemiramphus,far,6.25,116.25,1011:466:1,0.81
Hemiramphus,far,6.25,115.75,1011:465:2,0.92
Hemiramphus,far,6.25,115.25,1011:465:1,1.00
Hemiramphus,far,5.75,119.75,1011:459:4,1.00
Hemiramphus,far,5.75,119.25,1011:459:3,0.99
Hemiramphus,far,5.25,119.75,1011:459:2,1.00
Hemiramphus,far,5.25,119.25,1011:459:1,1.00
Hemiramphus,far,5.75,118.75,1011:458:4,0.83
Hemiramphus,far,5.25,118.75,1011:458:2,0.83
Hemiramphus,far,5.75,115.25,1011:455:3,0.91
Hemiramphus,far,9.75,114.75,1011:394:4,1.00
Hemiramphus,far,9.75,114.25,1011:394:3,1.00
Hemiramphus,far,9.75,113.25,1011:393:3,1.00
Hemiramphus,far,9.25,113.75,1011:393:2,1.00
Hemiramphus,far,9.75,112.75,1011:392:4,1.00
Hemiramphus,far,8.75,114.25,1011:384:3,1.00
Hemiramphus,far,8.25,114.75,1011:384:2,1.00
Hemiramphus,far,8.25,114.25,1011:384:1,1.00
Hemiramphus,far,8.75,113.75,1011:383:4,1.00
Hemiramphus,far,8.25,113.75,1011:383:2,1.00
Hemiramphus,far,8.25,113.25,1011:383:1,1.00
Hemiramphus,far,8.75,112.75,1011:382:4,1.00
Hemiramphus,far,8.75,112.25,1011:382:3,1.00
Hemiramphus,far,8.25,112.25,1011:382:1,1.00
Hemiramphus,far,8.75,111.75,1011:381:4,1.00
Hemiramphus,far,8.25,111.75,1011:381:2,1.00
Hemiramphus,far,8.25,110.75,1011:380:2,1.00
Hemiramphus,far,7.75,114.25,1011:374:3,1.00
Hemiramphus,far,7.75,113.75,1011:373:4,1.00
Hemiramphus,far,7.25,113.75,1011:373:2,1.00
Hemiramphus,far,7.75,112.75,1011:372:4,1.00
Hemiramphus,far,7.75,111.75,1011:371:4,1.00
Hemiramphus,far,5.25,114.75,1011:354:2,0.91
Hemiramphus,far,5.25,112.75,1011:352:2,1.00
Hemiramphus,far,4.75,119.75,1011:249:4,1.00
Hemiramphus,far,4.75,119.25,1011:249:3,1.00
Hemiramphus,far,4.25,119.25,1011:249:1,1.00
Hemiramphus,far,4.75,118.75,1011:248:4,0.85
Hemiramphus,far,4.25,118.75,1011:248:2,1.00
Hemiramphus,far,4.25,118.25,1011:248:1,0.88
Hemiramphus,far,4.25,117.75,1011:247:2,0.80
Hemiramphus,far,3.75,117.75,1011:237:4,0.80
Hemiramphus,far,2.75,118.25,1011:228:3,0.97
Hemiramphus,far,2.25,118.75,1011:228:2,0.99
Hemiramphus,far,2.25,118.25,1011:228:1,1.00
Hemiramphus,far,2.25,117.75,1011:227:2,0.94
Hemiramphus,far,1.75,119.25,1011:219:3,0.99
Hemiramphus,far,1.25,119.25,1011:219:1,1.00
Hemiramphus,far,1.75,118.75,1011:218:4,1.00
Hemiramphus,far,1.75,118.25,1011:218:3,1.00
Hemiramphus,far,1.25,118.75,1011:218:2,1.00
Hemiramphus,far,1.25,118.25,1011:218:1,1.00
Hemiramphus,far,1.75,117.75,1011:217:4,0.98
Hemiramphus,far,1.25,117.75,1011:217:2,1.00
Hemiramphus,far,0.75,119.75,1011:209:4,0.99
Hemiramphus,far,0.75,119.25,1011:209:3,1.00
Hemiramphus,far,0.25,119.75,1011:209:2,0.99
Hemiramphus,far,0.75,118.75,1011:208:4,1.00
Hemiramphus,far,0.75,118.25,1011:208:3,1.00
Hemiramphus,far,0.75,117.75,1011:207:4,1.00
Hemiramphus,far,0.25,117.75,1011:207:2,1.00
Hemiramphus,far,0.25,117.25,1011:207:1,1.00
Hemiramphus,far,4.75,114.75,1011:144:4,0.84
Hemiramphus,far,4.75,114.25,1011:144:3,0.87
Hemiramphus,far,4.25,114.25,1011:144:1,0.89
Hemiramphus,far,4.75,113.75,1011:143:4,0.96
Hemiramphus,far,4.75,113.25,1011:143:3,1.00
Hemiramphus,far,4.25,113.75,1011:143:2,0.94
Hemiramphus,far,4.25,113.25,1011:143:1,0.98
Hemiramphus,far,4.75,112.75,1011:142:4,1.00
Hemiramphus,far,3.75,113.75,1011:133:4,0.91
Hemiramphus,far,3.75,113.25,1011:133:3,0.92
Hemiramphus,far,3.25,113.25,1011:133:1,0.91
Hemiramphus,far,3.25,112.75,1011:132:2,0.90
Hemiramphus,far,3.25,112.25,1011:132:1,0.91
Hemiramphus,far,3.25,111.75,1011:131:2,0.92
Hemiramphus,far,2.75,112.25,1011:122:3,0.81
Hemiramphus,far,2.75,111.25,1011:121:3,0.84
Hemiramphus,far,9.75,108.75,1010:498:4,1.00
Hemiramphus,far,8.75,106.75,1010:486:4,1.00
Hemiramphus,far,8.75,106.25,1010:486:3,0.99
Hemiramphus,far,8.75,105.75,1010:485:4,0.90
Hemiramphus,far,8.75,105.25,1010:485:3,0.83
Hemiramphus,far,9.75,103.25,1010:393:3,0.84
Hemiramphus,far,9.25,103.75,1010:393:2,0.85
Hemiramphus,far,9.25,103.25,1010:393:1,0.89
Hemiramphus,far,9.75,102.75,1010:392:4,0.85
Hemiramphus,far,9.75,100.25,1010:390:3,0.82
Hemiramphus,far,9.25,100.25,1010:390:1,0.80
Hemiramphus,far,8.75,104.75,1010:384:4,0.85
Hemiramphus,far,8.25,104.75,1010:384:2,0.97
Hemiramphus,far,8.75,100.25,1010:380:3,0.80
Hemiramphus,far,8.25,100.75,1010:380:2,0.86
Hemiramphus,far,8.25,100.25,1010:380:1,0.83
Hemiramphus,far,7.75,100.25,1010:370:3,0.86
Hemiramphus,far,7.25,100.75,1010:370:2,0.86
Hemiramphus,far,7.25,100.25,1010:370:1,0.86
Hemiramphus,far,6.25,102.75,1010:362:2,0.91
Hemiramphus,far,6.75,101.75,1010:361:4,0.87
Hemiramphus,far,6.75,101.25,1010:361:3,0.86
Hemiramphus,far,6.25,101.75,1010:361:2,0.80
Hemiramphus,far,6.75,100.75,1010:360:4,0.85
Hemiramphus,far,6.75,100.25,1010:360:3,0.84
Hemiramphus,far,6.25,100.25,1010:360:1,0.82
Hemiramphus,far,5.75,103.25,1010:353:3,0.91
Hemiramphus,far,5.25,103.25,1010:353:1,0.87
Hemiramphus,far,4.75,108.25,1010:248:3,1.00
Hemiramphus,far,4.25,108.75,1010:248:2,1.00
Hemiramphus,far,4.25,108.25,1010:248:1,1.00
Hemiramphus,far,4.75,107.75,1010:247:4,1.00
Hemiramphus,far,4.25,107.75,1010:247:2,1.00
Hemiramphus,far,3.75,108.25,1010:238:3,1.00
Hemiramphus,far,3.25,108.75,1010:238:2,1.00
Hemiramphus,far,3.75,107.75,1010:237:4,1.00
Hemiramphus,far,3.25,107.75,1010:237:2,1.00
Hemiramphus,far,3.25,106.75,1010:236:2,1.00
Hemiramphus,far,3.25,106.25,1010:236:1,1.00
Hemiramphus,far,3.25,105.75,1010:235:2,1.00
Hemiramphus,far,2.75,109.25,1010:229:3,0.99
Hemiramphus,far,2.25,109.75,1010:229:2,0.87
Hemiramphus,far,2.25,109.25,1010:229:1,0.93
Hemiramphus,far,2.75,108.75,1010:228:4,1.00
Hemiramphus,far,2.25,108.75,1010:228:2,0.98
Hemiramphus,far,2.75,107.75,1010:227:4,1.00
Hemiramphus,far,2.75,106.25,1010:226:3,1.00
Hemiramphus,far,2.25,106.25,1010:226:1,1.00
Hemiramphus,far,2.75,105.75,1010:225:4,1.00
Hemiramphus,far,2.75,105.25,1010:225:3,1.00
Hemiramphus,far,2.25,105.75,1010:225:2,1.00
Hemiramphus,far,1.75,109.25,1010:219:3,0.85
Hemiramphus,far,1.25,109.25,1010:219:1,0.80
Hemiramphus,far,1.75,108.75,1010:218:4,0.92
Hemiramphus,far,1.25,108.75,1010:218:2,0.90
Hemiramphus,far,1.25,107.75,1010:217:2,1.00
Hemiramphus,far,1.25,107.25,1010:217:1,1.00
Hemiramphus,far,1.25,106.75,1010:216:2,1.00
Hemiramphus,far,0.25,109.25,1010:209:1,0.84
Hemiramphus,far,0.75,108.75,1010:208:4,0.91
Hemiramphus,far,0.25,108.75,1010:208:2,0.91
Hemiramphus,far,0.25,108.25,1010:208:1,0.97
Hemiramphus,far,0.75,107.75,1010:207:4,1.00
Hemiramphus,far,0.75,107.25,1010:207:3,1.00
Hemiramphus,far,0.25,107.25,1010:207:1,1.00
Hemiramphus,far,0.75,106.75,1010:206:4,1.00
Hemiramphus,far,4.75,103.75,1010:143:4,1.00
Hemiramphus,far,4.75,103.25,1010:143:3,0.90
Hemiramphus,far,4.25,103.75,1010:143:2,1.00
Hemiramphus,far,4.25,103.25,1010:143:1,0.92
Hemiramphus,far,3.75,103.75,1010:133:4,0.98
Hemiramphus,far,3.75,103.25,1010:133:3,0.89
Hemiramphus,far,3.25,103.75,1010:133:2,0.96
Hemiramphus,far,3.25,103.25,1010:133:1,0.82
Hemiramphus,far,2.75,104.75,1010:124:4,1.00
Hemiramphus,far,2.75,104.25,1010:124:3,0.99
Hemiramphus,far,2.25,104.75,1010:124:2,1.00
Hemiramphus,far,2.25,104.25,1010:124:1,0.96
Hemiramphus,far,2.75,103.75,1010:123:4,0.89
Hemiramphus,far,2.25,103.75,1010:123:2,0.87
Hemiramphus,far,1.75,104.25,1010:114:3,0.94
Hemiramphus,far,1.25,104.75,1010:114:2,0.97
Hemiramphus,far,1.25,104.25,1010:114:1,0.92
Hemiramphus,far,1.75,103.75,1010:113:4,0.83
Hemiramphus,far,0.75,104.75,1010:104:4,0.98
Hemiramphus,far,0.75,104.25,1010:104:3,0.93
Hemiramphus,far,0.25,104.75,1010:104:2,0.98
Hemiramphus,far,0.25,104.25,1010:104:1,0.91
Hemiramphus,far,0.75,103.75,1010:103:4,0.85
Hemiramphus,far,0.25,103.75,1010:103:2,0.83
Hemiramphus,far,9.75,98.75,1009:498:4,0.86
Hemiramphus,far,9.75,98.25,1009:498:3,0.95
Hemiramphus,far,9.25,98.25,1009:498:1,0.97
Hemiramphus,far,9.75,97.75,1009:497:4,0.97
Hemiramphus,far,9.25,97.75,1009:497:2,0.99
Hemiramphus,far,8.75,99.75,1009:489:4,0.81
Hemiramphus,far,8.25,99.25,1009:489:1,0.88
Hemiramphus,far,8.75,98.25,1009:488:3,0.97
Hemiramphus,far,8.25,98.75,1009:488:2,0.92
Hemiramphus,far,8.25,98.25,1009:488:1,0.97
Hemiramphus,far,8.75,97.75,1009:487:4,1.00
Hemiramphus,far,8.25,97.75,1009:487:2,0.99
Hemiramphus,far,7.75,99.25,1009:479:3,0.91
Hemiramphus,far,7.25,99.75,1009:479:2,0.87
Hemiramphus,far,7.25,99.25,1009:479:1,0.91
Hemiramphus,far,7.75,98.75,1009:478:4,0.94
Hemiramphus,far,7.75,98.25,1009:478:3,0.96
Hemiramphus,far,7.25,98.75,1009:478:2,0.92
Hemiramphus,far,6.75,99.75,1009:469:4,0.85
Hemiramphus,far,6.75,99.25,1009:469:3,0.89
Hemiramphus,far,6.25,99.75,1009:469:2,0.84
Hemiramphus,far,5.25,97.75,1009:457:2,0.90
Hemiramphus,far,5.25,97.25,1009:457:1,0.93
Hemiramphus,far,5.25,96.75,1009:456:2,0.93
Hemiramphus,far,5.25,96.25,1009:456:1,0.94
Hemiramphus,far,5.75,95.75,1009:455:4,0.95
Hemiramphus,far,5.75,95.25,1009:455:3,0.98
Hemiramphus,far,5.25,95.75,1009:455:2,0.95
Hemiramphus,far,5.25,95.25,1009:455:1,0.96
Hemiramphus,far,9.25,92.75,1009:392:2,1.00
Hemiramphus,far,8.75,93.75,1009:383:4,1.00
Hemiramphus,far,8.75,93.25,1009:383:3,1.00
Hemiramphus,far,8.25,93.75,1009:383:2,1.00
Hemiramphus,far,8.25,93.25,1009:383:1,1.00
Hemiramphus,far,8.75,92.75,1009:382:4,1.00
Hemiramphus,far,7.75,93.75,1009:373:4,1.00
Hemiramphus,far,7.75,93.25,1009:373:3,1.00
Hemiramphus,far,7.25,93.75,1009:373:2,1.00
Hemiramphus,far,6.75,93.75,1009:363:4,1.00
Hemiramphus,far,4.75,98.25,1009:248:3,0.88
Hemiramphus,far,4.25,98.75,1009:248:2,0.87
Hemiramphus,far,4.25,98.25,1009:248:1,0.84
Hemiramphus,far,4.75,97.75,1009:247:4,0.91
Hemiramphus,far,4.25,96.25,1009:246:1,0.93
Hemiramphus,far,4.75,95.75,1009:245:4,0.94
Hemiramphus,far,4.75,95.25,1009:245:3,0.95
Hemiramphus,far,4.25,95.75,1009:245:2,0.94
Hemiramphus,far,3.75,99.75,1009:239:4,0.85
Hemiramphus,far,3.75,99.25,1009:239:3,0.86
Hemiramphus,far,3.25,99.75,1009:239:2,0.83
Hemiramphus,far,3.25,99.25,1009:239:1,0.87
Hemiramphus,far,3.75,98.75,1009:238:4,0.82
Hemiramphus,far,3.75,97.25,1009:237:3,0.91
Hemiramphus,far,3.25,97.25,1009:237:1,0.92
Hemiramphus,far,3.75,96.75,1009:236:4,0.92
Hemiramphus,far,3.75,96.25,1009:236:3,0.93
Hemiramphus,far,3.25,95.25,1009:235:1,0.92
Hemiramphus,far,2.75,99.75,1009:229:4,0.83
Hemiramphus,far,2.25,98.25,1009:228:1,0.92
Hemiramphus,far,2.75,97.75,1009:227:4,0.92
Hemiramphus,far,2.75,97.25,1009:227:3,0.92
Hemiramphus,far,2.25,97.75,1009:227:2,0.92
Hemiramphus,far,2.25,97.25,1009:227:1,0.92
Hemiramphus,far,2.75,96.25,1009:226:3,0.92
Hemiramphus,far,2.25,96.75,1009:226:2,0.92
Hemiramphus,far,2.25,96.25,1009:226:1,0.92
Hemiramphus,far,2.75,95.75,1009:225:4,0.93
Hemiramphus,far,2.75,95.25,1009:225:3,0.92
Hemiramphus,far,1.75,98.75,1009:218:4,0.93
Hemiramphus,far,1.75,98.25,1009:218:3,0.93
Hemiramphus,far,1.25,98.75,1009:218:2,0.94
Hemiramphus,far,1.25,98.25,1009:218:1,0.93
Hemiramphus,far,1.75,97.75,1009:217:4,0.92
Hemiramphus,far,1.75,97.25,1009:217:3,0.93
Hemiramphus,far,1.25,97.75,1009:217:2,0.93
Hemiramphus,far,1.25,97.25,1009:217:1,0.94
Hemiramphus,far,0.75,99.25,1009:209:3,0.95
Hemiramphus,far,0.25,99.75,1009:209:2,0.96
Hemiramphus,far,0.25,99.25,1009:209:1,0.96
Hemiramphus,far,0.75,98.75,1009:208:4,0.95
Hemiramphus,far,0.75,98.25,1009:208:3,0.93
Hemiramphus,far,0.25,98.75,1009:208:2,0.95
Hemiramphus,far,0.25,98.25,1009:208:1,0.94
Hemiramphus,far,0.75,97.75,1009:207:4,0.93
Hemiramphus,far,0.75,97.25,1009:207:3,0.94
Hemiramphus,far,9.25,81.25,1008:391:1,1.00
Hemiramphus,far,9.75,80.75,1008:390:4,1.00
Hemiramphus,far,9.75,80.25,1008:390:3,1.00
Hemiramphus,far,9.25,80.75,1008:390:2,1.00
Hemiramphus,far,9.25,80.25,1008:390:1,1.00
Hemiramphus,far,8.75,81.25,1008:381:3,1.00
Hemiramphus,far,8.25,81.75,1008:381:2,1.00
Hemiramphus,far,8.25,81.25,1008:381:1,1.00
Hemiramphus,far,7.25,82.25,1008:372:1,1.00
Hemiramphus,far,7.75,81.75,1008:371:4,1.00
Hemiramphus,far,7.25,81.75,1008:371:2,1.00
Hemiramphus,far,6.75,81.75,1008:361:4,1.00
Hemiramphus,far,6.25,81.75,1008:361:2,1.00
Hemiramphus,far,6.25,81.25,1008:361:1,1.00
Hemiramphus,far,6.75,80.25,1008:360:3,1.00
Hemiramphus,far,6.25,80.75,1008:360:2,1.00
Hemiramphus,far,6.25,80.25,1008:360:1,1.00
Hemiramphus,far,5.75,81.25,1008:351:3,1.00
Hemiramphus,far,5.75,80.75,1008:350:4,1.00
Hemiramphus,far,5.75,80.25,1008:350:3,1.00
Hemiramphus,far,9.75,79.75,1007:499:4,1.00
Hemiramphus,far,9.75,79.25,1007:499:3,1.00
Hemiramphus,far,9.25,79.75,1007:499:2,1.00
Hemiramphus,far,9.25,79.25,1007:499:1,1.00
Hemiramphus,far,9.75,78.75,1007:498:4,1.00
Hemiramphus,far,9.25,78.75,1007:498:2,1.00
Hemiramphus,far,9.25,78.25,1007:498:1,1.00
Hemiramphus,far,9.75,76.25,1007:496:3,1.00
Hemiramphus,far,9.25,76.75,1007:496:2,0.99
Hemiramphus,far,9.25,76.25,1007:496:1,0.97
Hemiramphus,far,9.75,75.75,1007:495:4,1.00
Hemiramphus,far,8.75,79.75,1007:489:4,1.00
Hemiramphus,far,8.75,79.25,1007:489:3,1.00
Hemiramphus,far,8.25,79.75,1007:489:2,1.00
Hemiramphus,far,8.75,78.75,1007:488:4,1.00
Hemiramphus,far,8.75,78.25,1007:488:3,1.00
Hemiramphus,far,8.25,78.25,1007:488:1,0.98
Hemiramphus,far,8.25,77.75,1007:487:2,0.89
Hemiramphus,far,8.25,77.25,1007:487:1,0.89
Hemiramphus,far,8.75,76.75,1007:486:4,0.93
Hemiramphus,far,8.25,76.75,1007:486:2,0.86
Hemiramphus,far,7.75,79.75,1007:479:4,1.00
Hemiramphus,far,7.25,79.75,1007:479:2,1.00
Hemiramphus,far,7.75,78.25,1007:478:3,1.00
Hemiramphus,far,7.75,77.75,1007:477:4,0.98
Hemiramphus,far,6.75,79.75,1007:469:4,1.00
Hemiramphus,far,8.25,73.25,1007:383:1,1.00
Hemiramphus,far,7.25,73.25,1007:373:1,1.00
Hemiramphus,far,7.25,72.75,1007:372:2,1.00
Hemiramphus,far,6.75,73.25,1007:363:3,1.00
Hemiramphus,far,6.25,73.25,1007:363:1,1.00
Hemiramphus,far,6.75,72.75,1007:362:4,1.00
Hemiramphus,far,6.25,72.75,1007:362:2,1.00
Hemiramphus,far,5.75,73.75,1007:353:4,1.00
Hemiramphus,far,5.75,73.25,1007:353:3,1.00
Hemiramphus,far,5.25,73.75,1007:353:2,1.00
Hemiramphus,far,5.25,73.25,1007:353:1,1.00
Hemiramphus,far,5.75,72.75,1007:352:4,1.00
Hemiramphus,far,5.25,72.75,1007:352:2,1.00
Hemiramphus,far,4.75,73.75,1007:143:4,1.00
Hemiramphus,far,4.75,73.25,1007:143:3,1.00
Hemiramphus,far,4.25,73.75,1007:143:2,1.00
Hemiramphus,far,4.25,73.25,1007:143:1,1.00
Hemiramphus,far,4.75,72.75,1007:142:4,1.00
Hemiramphus,far,4.25,72.75,1007:142:2,1.00
Hemiramphus,far,3.75,73.75,1007:133:4,1.00
Hemiramphus,far,3.75,73.25,1007:133:3,1.00
Hemiramphus,far,3.25,73.75,1007:133:2,1.00
Hemiramphus,far,3.25,73.25,1007:133:1,1.00
Hemiramphus,far,3.75,72.75,1007:132:4,1.00
Hemiramphus,far,3.25,72.75,1007:132:2,1.00
Hemiramphus,far,2.75,73.75,1007:123:4,1.00
Hemiramphus,far,2.75,73.25,1007:123:3,1.00
Hemiramphus,far,2.25,73.75,1007:123:2,1.00
Hemiramphus,far,2.25,73.25,1007:123:1,1.00
Hemiramphus,far,2.75,72.75,1007:122:4,1.00
Hemiramphus,far,2.25,72.75,1007:122:2,1.00
Hemiramphus,far,1.75,73.75,1007:113:4,0.99
Hemiramphus,far,1.75,73.25,1007:113:3,0.99
Hemiramphus,far,0.75,73.75,1007:103:4,0.99
Hemiramphus,far,0.75,73.25,1007:103:3,0.99
Hemiramphus,far,0.25,73.75,1007:103:2,0.98
Hemiramphus,far,0.25,73.25,1007:103:1,0.98
Hemiramphus,far,9.75,50.75,1005:390:4,0.89
Hemiramphus,far,9.25,50.75,1005:390:2,0.92
Hemiramphus,far,8.75,50.75,1005:380:4,0.93
Hemiramphus,far,8.75,50.25,1005:380:3,0.92
Hemiramphus,far,8.25,50.25,1005:380:1,0.94
Hemiramphus,far,7.75,50.25,1005:370:3,0.95
Hemiramphus,far,8.25,49.75,1004:489:2,0.93
Hemiramphus,far,7.75,49.75,1004:479:4,0.96
Hemiramphus,far,7.25,49.75,1004:479:2,0.96
Hemiramphus,far,7.25,49.25,1004:479:1,0.95
Hemiramphus,far,6.75,49.25,1004:469:3,0.97
Hemiramphus,far,6.25,49.25,1004:469:1,0.98
Hemiramphus,far,6.25,48.75,1004:468:2,0.97
Hemiramphus,far,5.75,48.75,1004:458:4,0.99
Hemiramphus,far,5.25,48.75,1004:458:2,0.99
Hemiramphus,far,5.25,48.25,1004:458:1,0.98
Hemiramphus,far,4.75,48.25,1004:248:3,0.99
Hemiramphus,far,4.25,48.25,1004:248:1,1.00
Hemiramphus,far,4.25,47.75,1004:247:2,0.99
Hemiramphus,far,3.75,47.75,1004:237:4,1.00
Hemiramphus,far,3.75,47.25,1004:237:3,1.00
Hemiramphus,far,3.25,47.25,1004:237:1,1.00
Hemiramphus,far,3.25,46.75,1004:236:2,1.00
Hemiramphus,far,2.75,46.75,1004:226:4,1.00
Hemiramphus,far,2.75,46.25,1004:226:3,1.00
Hemiramphus,far,2.25,46.25,1004:226:1,1.00
Hemiramphus,far,2.25,45.75,1004:225:2,1.00
Hemiramphus,far,2.25,45.25,1004:225:1,1.00
Hemiramphus,far,1.75,45.25,1004:215:3,1.00
Hemiramphus,far,1.75,44.75,1004:114:4,1.00
Hemiramphus,far,1.25,44.75,1004:114:2,1.00
Hemiramphus,far,1.25,44.25,1004:114:1,1.00
Hemiramphus,far,1.25,43.75,1004:113:2,1.00
Hemiramphus,far,0.75,43.75,1004:103:4,1.00
Hemiramphus,far,0.75,43.25,1004:103:3,1.00
Hemiramphus,far,0.25,43.25,1004:103:1,1.00
Hemiramphus,far,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 210)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hemiramphus,far,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Hemiramphus,far,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Hemiramphus,far,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Hemiramphus,far,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Hemiramphus,far,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Hemiramphus,far,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Hemiramphus,far,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
