Mapping parameters for Chlorurus sordidus (Daisy parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-33,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,21.65,24.86,28.95,33.15
Salinity (psu),1,32.11,34.09,35.54,39.5
Primary Production,1,81,211,767,1491
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,209,1620
 

Map data (HSPEC) for predicted occurrences (n = 4166): 
Chlorurus,sordidus,29.75,48.25,1204:498:3,0.04,1,1,0.1969696969697,0.19060773480663,1,1
Chlorurus,sordidus,29.25,49.25,1204:499:1,0.06,1,1,0.11616161616162,0.5207182320442,1,1
Chlorurus,sordidus,29.25,49.75,1204:499:2,0.06,1,1,0.11616161616162,0.51243093922652,1,1
Chlorurus,sordidus,29.75,49.75,1204:499:4,0.06,1,1,0.11616161616162,0.47790055248619,1,1
Chlorurus,sordidus,24.25,53.25,1205:143:1,0.05,1,1,0.053030303030303,1,1,1
Chlorurus,sordidus,24.25,53.75,1205:143:2,0.05,1,1,0.053030303030303,1,1,1
Chlorurus,sordidus,24.75,53.25,1205:143:3,0.05,1,1,0.053030303030303,0.99447513812155,1,1
Chlorurus,sordidus,24.75,53.75,1205:143:4,0.03,1,1,0.053030303030303,0.51795580110497,1,1
Chlorurus,sordidus,24.25,54.25,1205:144:1,0.09,1,1,0.14393939393939,0.59944751381215,1,1
Chlorurus,sordidus,24.25,54.75,1205:144:2,0.01,0.2,1,0.14393939393939,0.24861878453039,1,1
Chlorurus,sordidus,24.75,54.25,1205:144:3,0.07,1,1,0.14393939393939,0.50414364640884,1,1
Chlorurus,sordidus,24.75,54.75,1205:144:4,0.12,1,1,0.14393939393939,0.83701657458564,1,1
Chlorurus,sordidus,21.25,58.75,1205:218:2,0.04,1,1,0.83333333333333,0.048342541436464,1,1
Chlorurus,sordidus,23.75,57.25,1205:237:3,0.07,1,1,0.71969696969697,0.092541436464088,1,1
Chlorurus,sordidus,23.75,58.75,1205:238:4,0.05,1,1,0.71969696969697,0.064917127071823,1,1
Chlorurus,sordidus,23.25,59.25,1205:239:1,0.02,1,1,0.75252525252525,0.023480662983425,1,1
Chlorurus,sordidus,24.75,56.25,1205:246:3,0.17,1,1,0.65656565656566,0.25138121546961,1,1
Chlorurus,sordidus,24.25,57.25,1205:247:1,0.15,1,1,0.71969696969697,0.20441988950276,1,1
Chlorurus,sordidus,25.75,51.25,1205:351:3,0.02,0.8,1,0.035353535353535,0.55662983425414,1,1
Chlorurus,sordidus,25.75,51.75,1205:351:4,0.01,1,1,0.035353535353535,0.27209944751381,1,1
Chlorurus,sordidus,25.25,53.25,1205:353:1,0.01,1,1,0.053030303030303,0.23342541436464,1,1
Chlorurus,sordidus,25.25,53.75,1205:353:2,0.01,1,1,0.053030303030303,0.23204419889503,1,1
Chlorurus,sordidus,25.75,53.25,1205:353:3,0.01,1,1,0.053030303030303,0.27209944751381,1,1
Chlorurus,sordidus,25.75,53.75,1205:353:4,0.02,1,1,0.053030303030303,0.35082872928177,1,1
Chlorurus,sordidus,25.25,54.25,1205:354:1,0.04,1,1,0.14393939393939,0.25966850828729,1,1
Chlorurus,sordidus,25.25,54.75,1205:354:2,0.02,1,1,0.14393939393939,0.12154696132597,1,1
Chlorurus,sordidus,25.75,54.25,1205:354:3,0.04,0.79166666666667,1,0.14393939393939,0.34530386740331,1,1
Chlorurus,sordidus,25.75,54.75,1205:354:4,0.02,1,1,0.14393939393939,0.16574585635359,1,1
Chlorurus,sordidus,26.25,51.25,1205:361:1,0.02,1,1,0.035353535353535,0.53453038674033,1,1
Chlorurus,sordidus,26.25,51.75,1205:361:2,0.01,1,1,0.035353535353535,0.27348066298343,1,1
Chlorurus,sordidus,26.75,51.25,1205:361:3,0.01,1,1,0.035353535353535,0.34254143646409,1,1
Chlorurus,sordidus,26.75,51.75,1205:361:4,0.02,1,1,0.035353535353535,0.43508287292818,1,1
Chlorurus,sordidus,26.25,52.25,1205:362:1,0.03,1,1,0.075757575757575,0.39779005524862,1,1
Chlorurus,sordidus,26.25,52.75,1205:362:2,0.01,0.375,1,0.075757575757575,0.41574585635359,1,1
Chlorurus,sordidus,26.75,52.25,1205:362:3,0.01,0.16666666666667,1,0.075757575757575,0.43093922651934,1,1
Chlorurus,sordidus,26.75,52.75,1205:362:4,0.01,0.29166666666667,1,0.075757575757575,0.40469613259669,1,1
Chlorurus,sordidus,26.25,53.25,1205:363:1,0.02,0.66666666666667,1,0.075757575757575,0.32044198895028,1,1
Chlorurus,sordidus,26.25,53.75,1205:363:2,0.01,0.5,1,0.053030303030303,0.26519337016575,1,1
Chlorurus,sordidus,26.75,53.25,1205:363:3,0.03,1,1,0.075757575757575,0.37154696132597,1,1
Chlorurus,sordidus,26.75,53.75,1205:363:4,0.03,1,1,0.075757575757575,0.34944751381215,1,1
Chlorurus,sordidus,26.25,54.25,1205:364:1,0.01,1,1,0.14393939393939,0.062154696132597,1,1
Chlorurus,sordidus,27.25,51.75,1205:371:2,0.01,0.95833333333333,1,0.035353535353535,0.30939226519337,1,1
Chlorurus,sordidus,27.25,52.25,1205:372:1,0.01,0.25,1,0.075757575757575,0.30801104972376,1,1
Chlorurus,sordidus,27.25,52.75,1205:372:2,0.02,1,1,0.075757575757575,0.3024861878453,1,1
Chlorurus,sordidus,27.75,52.25,1205:372:3,0.02,1,1,0.075757575757575,0.24585635359116,1,1
Chlorurus,sordidus,27.75,52.75,1205:372:4,0.04,1,1,0.075757575757575,0.46546961325967,1,1
Chlorurus,sordidus,27.25,53.25,1205:373:1,0.04,1,1,0.075757575757575,0.48895027624309,1,1
Chlorurus,sordidus,29.25,50.25,1205:390:1,0.03,1,1,0.11616161616162,0.24033149171271,1,1
Chlorurus,sordidus,29.75,50.25,1205:390:3,0.09,1,1,0.11616161616162,0.78591160220994,1,1
Chlorurus,sordidus,29.75,50.75,1205:390:4,0.07,1,1,0.11616161616162,0.58563535911602,1,1
Chlorurus,sordidus,25.25,55.25,1205:455:1,0.05,1,1,0.14393939393939,0.37845303867403,1,1
Chlorurus,sordidus,25.25,55.75,1205:455:2,0.19,1,1,0.65656565656566,0.29005524861878,1,1
Chlorurus,sordidus,25.75,55.75,1205:455:4,0.05,1,1,0.45454545454545,0.11049723756906,1,1
Chlorurus,sordidus,25.25,56.25,1205:456:1,0.17,1,1,0.65656565656566,0.25552486187845,1,1
Chlorurus,sordidus,25.75,56.25,1205:456:3,0.14,1,1,0.65656565656566,0.21408839779006,1,1
Chlorurus,sordidus,25.75,56.75,1205:456:4,0.07,0.29166666666667,1,0.65656565656566,0.34806629834254,1,1
Chlorurus,sordidus,25.75,57.25,1205:457:3,0.08,1,1,0.65656565656566,0.12569060773481,1,1
Chlorurus,sordidus,25.75,57.75,1205:457:4,0.05,1,1,0.65656565656566,0.071823204419889,1,1
Chlorurus,sordidus,25.75,58.25,1205:458:3,0.06,1,1,0.71969696969697,0.078729281767956,1,1
Chlorurus,sordidus,25.25,59.75,1205:459:2,0.06,1,1,0.72474747474747,0.075966850828729,1,1
Chlorurus,sordidus,26.75,55.25,1205:465:3,0.18,1,1,0.45454545454545,0.39088397790055,1,1
Chlorurus,sordidus,26.75,55.75,1205:465:4,0.13,1,1,0.45454545454545,0.29558011049724,1,1
Chlorurus,sordidus,26.25,56.75,1205:466:2,0.08,1,1,0.65656565656566,0.12292817679558,1,1
Chlorurus,sordidus,26.75,57.25,1205:467:3,0.01,1,1,0.65656565656566,0.022099447513812,1,1
Chlorurus,sordidus,27.25,55.75,1205:475:2,0.09,1,1,0.45454545454545,0.19613259668508,1,1
Chlorurus,sordidus,27.25,56.25,1205:476:1,0.18,1,1,0.45454545454545,0.39364640883978,1,1
Chlorurus,sordidus,20.75,69.25,1206:209:3,0.16,1,1,0.88383838383838,0.17817679558011,1,1
Chlorurus,sordidus,21.25,68.75,1206:218:2,0.12,0.79166666666667,1,0.8459595959596,0.17541436464088,1,1
Chlorurus,sordidus,22.25,67.75,1206:227:2,0.08,0.375,1,0.81565656565656,0.26104972375691,1,1
Chlorurus,sordidus,22.75,67.25,1206:227:3,0.02,0.41666666666667,1,0.81565656565656,0.052486187845304,1,1
Chlorurus,sordidus,22.25,68.25,1206:228:1,0.11,1,1,0.85606060606061,0.12707182320442,1,1
Chlorurus,sordidus,20.75,72.25,1207:102:3,0.04,0.25,1,1,0.17403314917127,1,1
Chlorurus,sordidus,21.25,72.25,1207:112:1,0.03,1,1,1,0.033149171270718,1,1
Chlorurus,sordidus,20.75,108.25,1210:208:3,0.15,1,1,0.27777777777778,0.54834254143646,1,1
Chlorurus,sordidus,20.75,109.25,1210:209:3,0.17,1,1,0.27777777777778,0.61602209944751,1,1
Chlorurus,sordidus,20.75,109.75,1210:209:4,0.14,1,1,0.27777777777778,0.51657458563536,1,1
Chlorurus,sordidus,21.75,109.75,1210:219:4,0.16,1,1,0.27777777777778,0.5732044198895,1,1
Chlorurus,sordidus,20.25,113.25,1211:103:1,0.11,0.125,1,0.87373737373737,1,1,1
Chlorurus,sordidus,21.25,112.75,1211:112:2,0.18,1,1,0.75757575757576,0.23342541436464,1,1
Chlorurus,sordidus,21.75,112.75,1211:112:4,0.10,1,1,0.75757575757576,0.12569060773481,1,1
Chlorurus,sordidus,21.75,113.75,1211:113:4,0.12,1,1,0.75757575757576,0.15193370165746,1,1
Chlorurus,sordidus,21.75,114.75,1211:114:4,0.02,0.041666666666667,1,0.84848484848485,0.67403314917127,1,1
Chlorurus,sordidus,22.25,113.25,1211:123:1,0.08,1,0.95327102803738,0.75757575757576,0.11049723756906,1,1
Chlorurus,sordidus,22.75,113.25,1211:123:3,0.01,0.2,0.95327102803738,0.75757575757576,0.037292817679558,1,1
Chlorurus,sordidus,22.75,113.75,1211:123:4,0.15,1,0.95327102803738,0.75757575757576,0.21270718232044,1,1
Chlorurus,sordidus,22.25,114.25,1211:124:1,0.12,1,0.95638629283489,0.84848484848485,0.14640883977901,1,1
Chlorurus,sordidus,22.25,114.75,1211:124:2,0.08,1,0.95638629283489,0.84848484848485,0.10359116022099,1,1
Chlorurus,sordidus,23.25,113.25,1211:133:1,0.03,0.2,0.93457943925234,0.75757575757576,0.24171270718232,1,1
Chlorurus,sordidus,23.25,113.75,1211:133:2,0.14,0.2,0.93457943925234,0.75757575757576,0.98480662983425,1,1
Chlorurus,sordidus,23.25,116.75,1211:236:2,0.18,1,0.95638629283489,0.95454545454545,0.19198895027624,1,1
Chlorurus,sordidus,23.75,117.75,1211:237:4,0.07,1,0.94392523364486,0.9040404040404,0.080110497237569,1,1
Chlorurus,sordidus,24.25,117.75,1211:247:2,0.15,1,0.67289719626168,0.9040404040404,0.24861878453039,1,1
Chlorurus,sordidus,24.25,118.25,1211:248:1,0.04,1,0.36760124610592,0.9040404040404,0.12845303867403,1,1
Chlorurus,sordidus,24.25,118.75,1211:248:2,0.10,1,0.36760124610592,0.82828282828283,0.32872928176796,1,1
Chlorurus,sordidus,24.75,118.25,1211:248:3,0.03,1,0.36760124610592,0.82828282828283,0.093922651933702,1,1
Chlorurus,sordidus,24.75,118.75,1211:248:4,0.13,1,0.36760124610592,0.82828282828283,0.44060773480663,1,1
Chlorurus,sordidus,24.25,119.25,1211:249:1,0.15,0.95833333333333,0.36760124610592,0.82828282828283,0.51519337016575,1,1
Chlorurus,sordidus,24.25,119.75,1211:249:2,0.16,1,0.36760124610592,0.82828282828283,0.53867403314917,1,1
Chlorurus,sordidus,24.75,119.75,1211:249:4,0.07,1,0.36760124610592,0.82828282828283,0.24033149171271,1,1
Chlorurus,sordidus,25.25,118.75,1211:458:2,0.01,1,0.14330218068536,0.82828282828283,0.088397790055249,1,1
Chlorurus,sordidus,25.25,120.25,1212:350:1,0.12,1,0.398753894081,0.81313131313131,0.35773480662983,1,1
Chlorurus,sordidus,25.75,120.75,1212:350:4,0.16,1,0.398753894081,0.81313131313131,0.49723756906077,1,1
Chlorurus,sordidus,26.25,120.75,1212:360:2,0.02,1,0.10903426791277,0.73232323232323,0.27348066298343,1,1
Chlorurus,sordidus,26.25,121.25,1212:361:1,0.07,0.45833333333333,0.34890965732087,0.89393939393939,0.49723756906077,1,1
Chlorurus,sordidus,26.25,121.75,1212:361:2,0.18,0.75,0.34890965732087,0.89393939393939,0.75828729281768,1,1
Chlorurus,sordidus,26.75,121.25,1212:361:3,0.10,0.95833333333333,0.34890965732087,0.89393939393939,0.33563535911602,1,1
Chlorurus,sordidus,25.75,127.25,1212:457:3,0.04,0.041666666666667,1,1,1,1,1
Chlorurus,sordidus,29.75,125.25,1212:495:3,0.01,0.125,0.074766355140188,0.73737373737374,0.91988950276243,1,1
Chlorurus,sordidus,29.75,127.25,1212:497:3,0.04,0.083333333333333,0.53894080996885,1,1,1,1
Chlorurus,sordidus,-1.75,40.75,3004:110:4,0.15,0.4,1,1,0.37016574585635,1,1
Chlorurus,sordidus,-2.75,40.25,3004:120:3,0.09,1,1,1,0.089779005524862,1,1
Chlorurus,sordidus,-0.25,99.75,3009:209:2,0.05,1,0.91666666666667,0.8030303030303,0.066298342541436,1,1
Chlorurus,sordidus,-0.25,100.25,3010:100:1,0.03,1,0.91428571428571,0.8030303030303,0.038674033149171,1,1
Chlorurus,sordidus,-0.75,100.25,3010:100:3,0.10,1,0.91428571428571,0.8030303030303,0.13121546961326,1,1
Chlorurus,sordidus,-1.75,100.75,3010:110:4,0.19,1,0.90238095238095,0.7020202020202,0.29281767955801,1,1
Chlorurus,sordidus,-3.75,101.75,3010:131:4,0.06,1,0.96190476190476,0.87373737373737,0.071823204419889,1,1
Chlorurus,sordidus,-0.25,105.25,3010:205:1,0.03,1,0.98809523809524,0.045454545454547,0.72099447513812,1,1
Chlorurus,sordidus,-0.25,105.75,3010:205:2,0.03,0.79166666666667,0.98809523809524,0.045454545454547,0.84944751381215,1,1
Chlorurus,sordidus,-0.75,105.25,3010:205:3,0.03,1,0.98809523809524,0.045454545454547,0.63397790055249,1,1
Chlorurus,sordidus,-0.75,105.75,3010:205:4,0.03,1,0.98809523809524,0.045454545454547,0.73204419889503,1,1
Chlorurus,sordidus,-0.25,106.75,3010:206:2,0.19,0.58333333333333,0.99285714285714,0.32323232323232,0.98895027624309,1,1
Chlorurus,sordidus,-0.25,107.25,3010:207:1,0.16,0.45833333333333,0.99285714285714,0.38888888888889,0.89088397790055,1,1
Chlorurus,sordidus,-0.25,108.25,3010:208:1,0.08,1,0.99047619047619,0.35353535353535,0.21546961325967,1,1
Chlorurus,sordidus,-0.75,108.25,3010:208:3,0.15,1,0.99047619047619,0.35353535353535,0.41436464088398,1,1
Chlorurus,sordidus,-1.25,105.25,3010:215:1,0.04,1,0.98095238095238,0.045454545454547,0.79972375690608,1,1
Chlorurus,sordidus,-1.25,105.75,3010:215:2,0.04,1,0.98095238095238,0.045454545454547,1,1,1
Chlorurus,sordidus,-1.25,108.75,3010:218:2,0.01,1,0.9952380952381,0.35353535353535,0.024861878453039,1,1
Chlorurus,sordidus,-2.25,105.75,3010:225:2,0.07,1,0.97619047619048,0.47979797979798,0.13950276243094,1,1
Chlorurus,sordidus,-2.75,106.25,3010:226:3,0.14,1,0.97857142857143,0.26262626262626,0.54558011049724,1,1
Chlorurus,sordidus,-2.25,109.25,3010:229:1,0.04,1,1,0.34343434343434,0.11602209944751,1,1
Chlorurus,sordidus,-2.75,109.25,3010:229:3,0.10,1,1,0.34343434343434,0.28038674033149,1,1
Chlorurus,sordidus,-3.25,106.25,3010:236:1,0.05,1,0.96904761904762,0.26262626262626,0.19060773480663,1,1
Chlorurus,sordidus,-3.75,106.25,3010:236:3,0.11,1,0.96904761904762,0.26262626262626,0.41850828729282,1,1
Chlorurus,sordidus,-3.75,109.25,3010:239:3,0.17,0.79166666666667,1,0.42424242424243,0.51243093922652,1,1
Chlorurus,sordidus,-3.75,109.75,3010:239:4,0.03,0.95833333333333,1,0.42424242424243,0.085635359116022,1,1
Chlorurus,sordidus,-4.75,105.75,3010:245:4,0.01,1,0.99047619047619,0.02020202020202,0.71408839779006,1,1
Chlorurus,sordidus,-4.25,106.25,3010:246:1,0.01,1,0.96190476190476,0.02020202020202,0.36602209944751,1,1
Chlorurus,sordidus,-4.25,106.75,3010:246:2,0.01,1,0.96190476190476,0.02020202020202,0.61187845303867,1,1
Chlorurus,sordidus,-4.75,106.25,3010:246:3,0.01,1,0.96190476190476,0.02020202020202,0.51104972375691,1,1
Chlorurus,sordidus,-4.75,106.75,3010:246:4,0.01,1,0.96190476190476,0.02020202020202,0.73480662983425,1,1
Chlorurus,sordidus,-4.25,107.25,3010:247:1,0.12,1,0.96428571428571,0.20707070707071,0.61602209944751,1,1
Chlorurus,sordidus,-4.25,107.75,3010:247:2,0.14,1,0.96428571428571,0.20707070707071,0.70718232044199,1,1
Chlorurus,sordidus,-4.75,107.25,3010:247:3,0.16,1,0.96428571428571,0.20707070707071,0.7817679558011,1,1
Chlorurus,sordidus,-4.75,107.75,3010:247:4,0.17,1,0.96428571428571,0.20707070707071,0.85082872928177,1,1
Chlorurus,sordidus,-4.25,108.75,3010:248:2,0.18,0.75,0.97857142857143,0.35353535353535,0.70441988950276,1,1
Chlorurus,sordidus,-4.25,109.25,3010:249:1,0.16,0.70833333333333,0.98809523809524,0.3989898989899,0.58701657458564,1,1
Chlorurus,sordidus,-4.25,109.75,3010:249:2,0.15,1,0.98809523809524,0.3989898989899,0.37292817679558,1,1
Chlorurus,sordidus,-6.25,104.75,3010:364:2,0.05,0.083333333333333,1,0.62121212121212,0.99447513812155,1,1
Chlorurus,sordidus,-5.25,107.25,3010:457:1,0.13,1,0.96904761904762,0.14646464646465,0.9378453038674,1,1
Chlorurus,sordidus,-5.25,107.75,3010:457:2,0.14,1,0.96904761904762,0.14646464646465,0.97790055248619,1,1
Chlorurus,sordidus,-5.75,107.25,3010:457:3,0.09,1,0.96904761904762,0.14646464646465,0.66022099447514,1,1
Chlorurus,sordidus,-5.75,107.75,3010:457:4,0.12,1,0.96904761904762,0.14646464646465,0.86878453038674,1,1
Chlorurus,sordidus,-6.25,107.25,3010:467:1,0.15,1,1,0.14646464646465,1,1,1
Chlorurus,sordidus,-6.25,107.75,3010:467:2,0.12,1,1,0.14646464646465,0.83563535911602,1,1
Chlorurus,sordidus,-1.25,110.25,3011:110:1,0.01,1,1,0.16161616161616,0.081491712707182,1,1
Chlorurus,sordidus,-1.75,110.25,3011:110:3,0.04,1,1,0.16161616161616,0.22237569060773,1,1
Chlorurus,sordidus,-2.25,110.25,3011:120:1,0.01,1,1,0.34343434343434,0.037292817679558,1,1
Chlorurus,sordidus,-3.25,112.25,3011:132:1,0.01,1,1,0.25252525252525,0.048342541436464,1,1
Chlorurus,sordidus,-3.25,112.75,3011:132:2,0.03,1,1,0.25252525252525,0.12292817679558,1,1
Chlorurus,sordidus,-4.25,110.25,3011:140:1,0.05,1,0.99761904761905,0.4040404040404,0.11740331491713,1,1
Chlorurus,sordidus,-4.25,110.75,3011:140:2,0.05,0.875,0.99761904761905,0.4040404040404,0.15055248618785,1,1
Chlorurus,sordidus,-4.25,111.25,3011:141:1,0.04,0.45833333333333,1,0.35353535353535,0.25552486187845,1,1
Chlorurus,sordidus,-4.25,111.75,3011:141:2,0.03,0.75,1,0.35353535353535,0.10082872928177,1,1
Chlorurus,sordidus,-4.75,111.75,3011:141:4,0.14,0.41666666666667,1,0.35353535353535,0.95580110497238,1,1
Chlorurus,sordidus,-4.75,112.25,3011:142:3,0.12,0.54166666666667,1,0.25252525252525,0.88812154696133,1,1
Chlorurus,sordidus,-4.75,112.75,3011:142:4,0.10,0.5,1,0.25252525252525,0.80939226519337,1,1
Chlorurus,sordidus,-4.75,113.25,3011:143:3,0.06,0.70833333333333,1,0.11111111111111,0.80110497237569,1,1
Chlorurus,sordidus,-4.75,113.75,3011:143:4,0.06,0.75,1,0.11111111111111,0.71961325966851,1,1
Chlorurus,sordidus,-0.75,117.25,3011:207:3,0.04,1,0.99047619047619,0.62121212121212,0.062154696132597,1,1
Chlorurus,sordidus,-3.75,116.25,3011:236:3,0.14,1,0.99761904761905,0.13636363636364,1,1,1
Chlorurus,sordidus,-4.25,116.25,3011:246:1,0.08,1,1,0.13636363636364,0.59944751381215,1,1
Chlorurus,sordidus,-4.25,116.75,3011:246:2,0.14,1,1,0.13636363636364,1,1,1
Chlorurus,sordidus,-4.75,116.25,3011:246:3,0.14,1,1,0.13636363636364,1,1,1
Chlorurus,sordidus,-4.75,116.75,3011:246:4,0.14,1,1,0.13636363636364,1,1,1
Chlorurus,sordidus,-5.25,111.25,3011:351:1,0.18,0.41666666666667,1,0.43434343434343,1,1,1
Chlorurus,sordidus,-5.75,111.75,3011:351:4,0.18,0.41666666666667,1,0.43434343434343,1,1,1
Chlorurus,sordidus,-5.25,112.75,3011:352:2,0.02,0.041666666666667,1,0.3989898989899,0.94889502762431,1,1
Chlorurus,sordidus,-5.25,113.75,3011:353:2,0.18,0.58333333333333,1,0.31818181818182,0.94889502762431,1,1
Chlorurus,sordidus,-5.75,113.75,3011:353:4,0.05,0.16666666666667,1,0.31818181818182,1,1,1
Chlorurus,sordidus,-6.25,113.25,3011:363:1,0.09,0.29166666666667,1,0.31818181818182,1,1,1
Chlorurus,sordidus,-6.25,113.75,3011:363:2,0.07,0.20833333333333,1,0.31818181818182,1,1,1
Chlorurus,sordidus,-5.25,115.75,3011:455:2,0.19,0.70833333333333,1,0.27272727272727,0.99447513812155,1,1
Chlorurus,sordidus,-5.75,115.75,3011:455:4,0.01,0.041666666666667,1,0.27272727272727,1,1,1
Chlorurus,sordidus,-5.25,116.25,3011:456:1,0.11,0.29166666666667,1,0.36363636363636,1,1,1
Chlorurus,sordidus,-7.25,122.25,3012:372:1,0.14,0.16666666666667,1,0.82323232323232,1,1,1
Chlorurus,sordidus,-4.25,134.75,3013:144:2,0.19,1,1,0.97474747474747,0.19475138121547,1,1
Chlorurus,sordidus,-1.75,137.25,3013:217:3,0.16,1,0.92142857142857,1,0.16988950276243,1,1
Chlorurus,sordidus,-4.25,135.75,3013:245:2,0.05,1,1,0.97474747474747,0.048342541436464,1,1
Chlorurus,sordidus,-6.25,134.75,3013:364:2,0.19,1,1,0.63131313131313,0.29419889502762,1,1
Chlorurus,sordidus,-6.75,134.75,3013:364:4,0.01,1,1,0.63131313131313,0.019337016574586,1,1
Chlorurus,sordidus,-7.75,134.25,3013:374:3,0.15,1,1,0.87373737373737,0.16850828729282,1,1
Chlorurus,sordidus,-7.75,134.75,3013:374:4,0.17,0.70833333333333,1,0.87373737373737,0.27624309392265,1,1
Chlorurus,sordidus,-8.75,133.75,3013:383:4,0.16,0.16666666666667,1,1,0.94198895027624,1,1
Chlorurus,sordidus,-9.75,131.25,3013:391:3,0.04,0.041666666666667,1,1,0.98618784530387,1,1
Chlorurus,sordidus,-9.75,132.25,3013:392:3,0.04,0.041666666666667,1,1,0.87983425414365,1,1
Chlorurus,sordidus,-5.25,136.75,3013:456:2,0.08,1,1,0.51515151515152,0.15331491712707,1,1
Chlorurus,sordidus,-5.75,136.25,3013:456:3,0.19,0.95833333333333,1,0.51515151515152,0.38259668508287,1,1
Chlorurus,sordidus,-5.75,136.75,3013:456:4,0.01,1,1,0.51515151515152,0.020718232044199,1,1
Chlorurus,sordidus,-5.75,138.25,3013:458:3,0.01,1,1,0.65151515151515,0.0082872928176796,1,1
Chlorurus,sordidus,-6.25,135.25,3013:465:1,0.09,1,1,0.63131313131313,0.13812154696133,1,1
Chlorurus,sordidus,-6.25,135.75,3013:465:2,0.15,0.95833333333333,1,0.63131313131313,0.24309392265193,1,1
Chlorurus,sordidus,-6.25,136.25,3013:466:1,0.13,0.95833333333333,1,0.67676767676768,0.1975138121547,1,1
Chlorurus,sordidus,-7.75,135.25,3013:475:3,0.03,0.16666666666667,1,0.81313131313131,0.19337016574586,1,1
Chlorurus,sordidus,-7.25,139.25,3013:479:1,0.04,0.2,1,1,0.20718232044199,1,1
Chlorurus,sordidus,-7.75,139.25,3013:479:3,0.03,0.2,1,1,0.16022099447514,1,1
Chlorurus,sordidus,-8.25,135.25,3013:485:1,0.08,0.33333333333333,1,0.91919191919192,0.27486187845304,1,1
Chlorurus,sordidus,-8.75,135.25,3013:485:3,0.14,0.375,1,0.91919191919192,0.41574585635359,1,1
Chlorurus,sordidus,-8.75,135.75,3013:485:4,0.06,0.29166666666667,1,0.91919191919192,0.23618784530387,1,1
Chlorurus,sordidus,-8.75,138.25,3013:488:3,0.06,1,1,1,0.05524861878453,1,1
Chlorurus,sordidus,-8.25,139.25,3013:489:1,0.03,1,1,1,0.034530386740331,1,1
Chlorurus,sordidus,-8.25,139.75,3013:489:2,0.14,1,1,1,0.13674033149171,1,1
Chlorurus,sordidus,-8.75,139.75,3013:489:4,0.18,0.75,1,1,0.23618784530387,1,1
Chlorurus,sordidus,-9.25,136.75,3013:496:2,0.05,0.75,1,1,0.064917127071823,1,1
Chlorurus,sordidus,-9.25,137.25,3013:497:1,0.08,0.66666666666667,1,1,0.12430939226519,1,1
Chlorurus,sordidus,-9.75,137.75,3013:497:4,0.12,0.33333333333333,1,1,0.37016574585635,1,1
Chlorurus,sordidus,-4.25,144.75,3014:144:2,0.02,1,0.9952380952381,1,0.023480662983425,1,1
Chlorurus,sordidus,-9.25,145.25,3014:495:1,0.17,0.16666666666667,1,1,1,1,1
Chlorurus,sordidus,-17.75,37.75,3103:477:4,0.06,1,1,1,0.056629834254144,1,1
Chlorurus,sordidus,-17.25,38.25,3103:478:1,0.17,1,1,1,0.16574585635359,1,1
Chlorurus,sordidus,-17.25,43.75,3104:373:2,0.06,1,1,1,0.05939226519337,1,1
Chlorurus,sordidus,-17.25,44.25,3104:374:1,0.13,1,1,1,0.12983425414365,1,1
Chlorurus,sordidus,-17.75,44.25,3104:374:3,0.01,1,1,1,0.0082872928176796,1,1
Chlorurus,sordidus,-18.25,43.75,3104:383:2,0.06,1,1,1,0.056629834254144,1,1
Chlorurus,sordidus,-18.25,44.25,3104:384:1,0.02,1,1,1,0.015193370165746,1,1
Chlorurus,sordidus,-18.75,44.25,3104:384:3,0.01,1,1,1,0.005524861878453,1,1
Chlorurus,sordidus,-15.75,45.25,3104:455:3,0.14,1,1,1,0.13674033149171,1,1
Chlorurus,sordidus,-15.75,46.25,3104:456:3,0.01,1,1,1,0.0082872928176796,1,1
Chlorurus,sordidus,-10.25,59.75,3105:209:2,0.17,0.16666666666667,1,1,1,1,1
Chlorurus,sordidus,-16.75,118.75,3111:468:4,0.04,0.041666666666667,1,1,1,1,1
Chlorurus,sordidus,-12.75,124.75,3112:124:4,0.17,0.16666666666667,1,1,1,1,1
Chlorurus,sordidus,-10.75,128.25,3112:208:3,0.15,0.16666666666667,1,1,0.9171270718232,1,1
Chlorurus,sordidus,-11.75,125.75,3112:215:4,0.17,0.16666666666667,1,1,1,1,1
Chlorurus,sordidus,-11.25,127.75,3112:217:2,0.04,0.041666666666667,1,1,0.90469613259669,1,1
Chlorurus,sordidus,-11.75,129.25,3112:219:3,0.17,0.375,1,1,0.45441988950276,1,1
Chlorurus,sordidus,-12.75,127.25,3112:227:3,0.09,0.125,1,1,0.73480662983425,1,1
Chlorurus,sordidus,-13.75,127.25,3112:237:3,0.02,1,1,1,0.019337016574586,1,1
