Mapping parameters for Caulolatilus chrysops (Atlantic goldeneye tilefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,35,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caulolatilus,chrysops,23.25,-77.75,7207:237:2,1.00
Caulolatilus,chrysops,23.75,-77.25,7207:237:3,0.83
Caulolatilus,chrysops,23.75,-77.75,7207:237:4,1.00
Caulolatilus,chrysops,23.25,-78.25,7207:238:1,1.00
Caulolatilus,chrysops,23.25,-78.75,7207:238:2,1.00
Caulolatilus,chrysops,23.75,-78.25,7207:238:3,1.00
Caulolatilus,chrysops,23.75,-78.75,7207:238:4,1.00
Caulolatilus,chrysops,23.25,-79.75,7207:239:2,1.00
Caulolatilus,chrysops,23.75,-79.25,7207:239:3,1.00
Caulolatilus,chrysops,23.75,-79.75,7207:239:4,1.00
Caulolatilus,chrysops,24.25,-75.25,7207:245:1,0.81
Caulolatilus,chrysops,24.25,-75.75,7207:245:2,0.83
Caulolatilus,chrysops,24.75,-75.75,7207:245:4,0.83
Caulolatilus,chrysops,24.25,-76.25,7207:246:1,0.82
Caulolatilus,chrysops,24.25,-76.75,7207:246:2,1.00
Caulolatilus,chrysops,24.75,-76.25,7207:246:3,0.84
Caulolatilus,chrysops,24.75,-76.75,7207:246:4,0.85
Caulolatilus,chrysops,24.25,-77.25,7207:247:1,0.85
Caulolatilus,chrysops,24.25,-77.75,7207:247:2,0.98
Caulolatilus,chrysops,24.75,-77.25,7207:247:3,1.00
Caulolatilus,chrysops,24.75,-77.75,7207:247:4,0.83
Caulolatilus,chrysops,24.25,-78.25,7207:248:1,0.94
Caulolatilus,chrysops,24.25,-78.75,7207:248:2,0.95
Caulolatilus,chrysops,24.75,-78.25,7207:248:3,0.92
Caulolatilus,chrysops,24.75,-78.75,7207:248:4,0.90
Caulolatilus,chrysops,24.25,-79.25,7207:249:1,1.00
Caulolatilus,chrysops,24.25,-79.75,7207:249:2,1.00
Caulolatilus,chrysops,25.25,-76.25,7207:456:1,0.98
Caulolatilus,chrysops,25.25,-76.75,7207:456:2,1.00
Caulolatilus,chrysops,25.75,-76.75,7207:456:4,0.94
Caulolatilus,chrysops,25.25,-77.25,7207:457:1,1.00
Caulolatilus,chrysops,25.25,-77.75,7207:457:2,0.91
Caulolatilus,chrysops,25.75,-77.25,7207:457:3,1.00
Caulolatilus,chrysops,25.75,-77.75,7207:457:4,1.00
Caulolatilus,chrysops,25.25,-78.25,7207:458:1,0.98
Caulolatilus,chrysops,25.25,-78.75,7207:458:2,0.96
Caulolatilus,chrysops,25.75,-78.25,7207:458:3,1.00
Caulolatilus,chrysops,25.75,-78.75,7207:458:4,1.00
Caulolatilus,chrysops,25.25,-79.25,7207:459:1,1.00
Caulolatilus,chrysops,25.75,-79.25,7207:459:3,1.00
Caulolatilus,chrysops,26.25,-76.75,7207:466:2,0.93
Caulolatilus,chrysops,26.75,-76.75,7207:466:4,1.00
Caulolatilus,chrysops,26.25,-77.25,7207:467:1,1.00
Caulolatilus,chrysops,26.25,-77.75,7207:467:2,1.00
Caulolatilus,chrysops,26.75,-77.25,7207:467:3,1.00
Caulolatilus,chrysops,26.75,-77.75,7207:467:4,1.00
Caulolatilus,chrysops,26.25,-78.75,7207:468:2,1.00
Caulolatilus,chrysops,26.75,-78.25,7207:468:3,1.00
Caulolatilus,chrysops,26.75,-78.75,7207:468:4,1.00
Caulolatilus,chrysops,26.25,-79.25,7207:469:1,1.00
Caulolatilus,chrysops,26.25,-79.75,7207:469:2,1.00
Caulolatilus,chrysops,26.75,-79.75,7207:469:4,1.00
Caulolatilus,chrysops,27.25,-77.25,7207:477:1,1.00
Caulolatilus,chrysops,27.25,-77.75,7207:477:2,1.00
Caulolatilus,chrysops,27.25,-78.25,7207:478:1,1.00
Caulolatilus,chrysops,27.25,-78.75,7207:478:2,1.00
Caulolatilus,chrysops,27.25,-79.25,7207:479:1,1.00
Caulolatilus,chrysops,27.25,-79.75,7207:479:2,1.00
Caulolatilus,chrysops,27.75,-79.75,7207:479:4,1.00
Caulolatilus,chrysops,28.25,-79.75,7207:489:2,1.00
Caulolatilus,chrysops,28.75,-79.75,7207:489:4,1.00
Caulolatilus,chrysops,21.75,-80.25,7208:110:3,0.82
Caulolatilus,chrysops,21.75,-80.75,7208:110:4,0.81
Caulolatilus,chrysops,21.75,-81.25,7208:111:3,0.89
Caulolatilus,chrysops,21.75,-81.75,7208:111:4,0.90
Caulolatilus,chrysops,21.25,-82.75,7208:112:2,0.81
Caulolatilus,chrysops,21.75,-82.25,7208:112:3,0.90
Caulolatilus,chrysops,21.75,-82.75,7208:112:4,0.87
Caulolatilus,chrysops,21.75,-83.25,7208:113:3,0.83
Caulolatilus,chrysops,21.75,-83.75,7208:113:4,0.81
Caulolatilus,chrysops,21.75,-84.25,7208:114:3,0.82
Caulolatilus,chrysops,21.75,-84.75,7208:114:4,0.83
Caulolatilus,chrysops,22.25,-80.25,7208:120:1,1.00
Caulolatilus,chrysops,22.25,-80.75,7208:120:2,1.00
Caulolatilus,chrysops,22.25,-81.25,7208:121:1,0.84
Caulolatilus,chrysops,22.25,-81.75,7208:121:2,0.93
Caulolatilus,chrysops,22.75,-81.75,7208:121:4,1.00
Caulolatilus,chrysops,22.25,-82.25,7208:122:1,0.93
Caulolatilus,chrysops,22.25,-82.75,7208:122:2,0.95
Caulolatilus,chrysops,22.75,-82.25,7208:122:3,1.00
Caulolatilus,chrysops,22.75,-82.75,7208:122:4,1.00
Caulolatilus,chrysops,22.25,-83.25,7208:123:1,0.95
Caulolatilus,chrysops,22.25,-83.75,7208:123:2,0.87
Caulolatilus,chrysops,22.75,-83.25,7208:123:3,1.00
Caulolatilus,chrysops,22.75,-83.75,7208:123:4,1.00
Caulolatilus,chrysops,22.25,-84.25,7208:124:1,0.92
Caulolatilus,chrysops,22.25,-84.75,7208:124:2,0.94
Caulolatilus,chrysops,22.75,-84.25,7208:124:3,1.00
Caulolatilus,chrysops,23.25,-80.25,7208:130:1,1.00
Caulolatilus,chrysops,23.25,-80.75,7208:130:2,1.00
Caulolatilus,chrysops,23.75,-80.25,7208:130:3,1.00
Caulolatilus,chrysops,23.25,-81.25,7208:131:1,1.00
Caulolatilus,chrysops,23.25,-81.75,7208:131:2,1.00
Caulolatilus,chrysops,23.25,-82.25,7208:132:1,1.00
Caulolatilus,chrysops,23.25,-82.75,7208:132:2,1.00
Caulolatilus,chrysops,23.25,-83.25,7208:133:1,1.00
Caulolatilus,chrysops,24.25,-80.25,7208:140:1,1.00
Caulolatilus,chrysops,24.75,-80.25,7208:140:3,1.00
Caulolatilus,chrysops,24.75,-80.75,7208:140:4,1.00
Caulolatilus,chrysops,24.25,-81.25,7208:141:1,1.00
Caulolatilus,chrysops,24.25,-81.75,7208:141:2,1.00
Caulolatilus,chrysops,24.75,-81.25,7208:141:3,1.00
Caulolatilus,chrysops,24.75,-81.75,7208:141:4,1.00
Caulolatilus,chrysops,24.25,-82.25,7208:142:1,1.00
Caulolatilus,chrysops,24.25,-82.75,7208:142:2,1.00
Caulolatilus,chrysops,24.75,-82.25,7208:142:3,1.00
Caulolatilus,chrysops,24.75,-82.75,7208:142:4,1.00
Caulolatilus,chrysops,24.25,-83.25,7208:143:1,1.00
Caulolatilus,chrysops,24.75,-83.25,7208:143:3,1.00
Caulolatilus,chrysops,24.75,-83.75,7208:143:4,1.00
Caulolatilus,chrysops,24.75,-84.25,7208:144:3,1.00
Caulolatilus,chrysops,20.25,-86.75,7208:206:2,1.00
Caulolatilus,chrysops,20.75,-86.75,7208:206:4,1.00
Caulolatilus,chrysops,20.25,-87.25,7208:207:1,1.00
Caulolatilus,chrysops,20.75,-87.25,7208:207:3,1.00
Caulolatilus,chrysops,21.25,-86.25,7208:216:1,1.00
Caulolatilus,chrysops,21.25,-86.75,7208:216:2,1.00
Caulolatilus,chrysops,21.75,-86.25,7208:216:3,1.00
Caulolatilus,chrysops,22.25,-86.25,7208:226:1,1.00
Caulolatilus,chrysops,22.25,-86.75,7208:226:2,1.00
Caulolatilus,chrysops,22.75,-86.75,7208:226:4,1.00
Caulolatilus,chrysops,22.75,-87.25,7208:227:3,1.00
Caulolatilus,chrysops,22.75,-88.25,7208:228:3,1.00
Caulolatilus,chrysops,22.75,-88.75,7208:228:4,1.00
Caulolatilus,chrysops,22.75,-89.25,7208:229:3,1.00
Caulolatilus,chrysops,22.75,-89.75,7208:229:4,1.00
Caulolatilus,chrysops,23.25,-87.25,7208:237:1,1.00
Caulolatilus,chrysops,23.25,-87.75,7208:237:2,1.00
Caulolatilus,chrysops,23.75,-87.25,7208:237:3,1.00
Caulolatilus,chrysops,23.75,-87.75,7208:237:4,1.00
Caulolatilus,chrysops,23.25,-88.25,7208:238:1,1.00
Caulolatilus,chrysops,23.25,-88.75,7208:238:2,1.00
Caulolatilus,chrysops,23.75,-88.25,7208:238:3,1.00
Caulolatilus,chrysops,23.75,-88.75,7208:238:4,1.00
Caulolatilus,chrysops,23.25,-89.25,7208:239:1,1.00
Caulolatilus,chrysops,23.25,-89.75,7208:239:2,1.00
Caulolatilus,chrysops,23.75,-89.25,7208:239:3,0.97
Caulolatilus,chrysops,25.25,-80.25,7208:350:1,1.00
Caulolatilus,chrysops,25.75,-80.25,7208:350:3,1.00
Caulolatilus,chrysops,25.25,-83.75,7208:353:2,1.00
Caulolatilus,chrysops,25.75,-83.75,7208:353:4,1.00
Caulolatilus,chrysops,25.25,-84.25,7208:354:1,1.00
Caulolatilus,chrysops,25.75,-84.25,7208:354:3,1.00
Caulolatilus,chrysops,26.25,-80.25,7208:360:1,1.00
Caulolatilus,chrysops,26.75,-80.25,7208:360:3,1.00
Caulolatilus,chrysops,26.75,-82.75,7208:362:4,1.00
Caulolatilus,chrysops,26.25,-83.75,7208:363:2,1.00
Caulolatilus,chrysops,26.75,-83.75,7208:363:4,1.00
Caulolatilus,chrysops,26.25,-84.25,7208:364:1,1.00
Caulolatilus,chrysops,26.75,-84.25,7208:364:3,1.00
Caulolatilus,chrysops,26.75,-84.75,7208:364:4,0.87
Caulolatilus,chrysops,27.25,-83.75,7208:373:2,1.00
Caulolatilus,chrysops,27.25,-84.25,7208:374:1,1.00
Caulolatilus,chrysops,27.25,-84.75,7208:374:2,1.00
Caulolatilus,chrysops,27.75,-84.25,7208:374:3,1.00
Caulolatilus,chrysops,27.75,-84.75,7208:374:4,1.00
Caulolatilus,chrysops,28.75,-80.25,7208:380:3,1.00
Caulolatilus,chrysops,28.25,-84.75,7208:384:2,1.00
Caulolatilus,chrysops,28.75,-84.75,7208:384:4,1.00
Caulolatilus,chrysops,29.25,-80.25,7208:390:1,1.00
Caulolatilus,chrysops,29.25,-80.75,7208:390:2,0.83
Caulolatilus,chrysops,29.75,-80.25,7208:390:3,1.00
Caulolatilus,chrysops,28.25,-85.25,7208:485:1,1.00
Caulolatilus,chrysops,28.75,-85.25,7208:485:3,1.00
Caulolatilus,chrysops,28.75,-85.75,7208:485:4,1.00
Caulolatilus,chrysops,28.75,-88.75,7208:488:4,0.87
Caulolatilus,chrysops,28.25,-89.75,7208:489:2,1.00
Caulolatilus,chrysops,29.25,-85.25,7208:495:1,1.00
Caulolatilus,chrysops,29.25,-85.75,7208:495:2,1.00
Caulolatilus,chrysops,29.25,-86.25,7208:496:1,1.00
Caulolatilus,chrysops,29.75,-86.25,7208:496:3,1.00
Caulolatilus,chrysops,29.75,-86.75,7208:496:4,1.00
Caulolatilus,chrysops,29.25,-87.25,7208:497:1,1.00
Caulolatilus,chrysops,29.25,-87.75,7208:497:2,0.96
Caulolatilus,chrysops,29.75,-87.25,7208:497:3,0.92
Caulolatilus,chrysops,29.75,-87.75,7208:497:4,0.80
Caulolatilus,chrysops,29.25,-88.25,7208:498:1,0.87
Caulolatilus,chrysops,20.25,-90.75,7209:100:2,1.00
Caulolatilus,chrysops,20.25,-91.75,7209:101:2,1.00
Caulolatilus,chrysops,20.75,-91.25,7209:101:3,1.00
Caulolatilus,chrysops,20.75,-91.75,7209:101:4,1.00
Caulolatilus,chrysops,20.25,-92.25,7209:102:1,0.85
Caulolatilus,chrysops,20.75,-92.25,7209:102:3,0.86
Caulolatilus,chrysops,21.75,-90.75,7209:110:4,1.00
Caulolatilus,chrysops,21.75,-91.25,7209:111:3,1.00
Caulolatilus,chrysops,21.75,-91.75,7209:111:4,1.00
Caulolatilus,chrysops,21.25,-92.25,7209:112:1,0.87
Caulolatilus,chrysops,21.75,-92.25,7209:112:3,0.96
Caulolatilus,chrysops,22.25,-90.25,7209:120:1,1.00
Caulolatilus,chrysops,22.25,-90.75,7209:120:2,1.00
Caulolatilus,chrysops,22.75,-90.25,7209:120:3,1.00
Caulolatilus,chrysops,22.75,-90.75,7209:120:4,1.00
Caulolatilus,chrysops,22.25,-91.25,7209:121:1,1.00
Caulolatilus,chrysops,22.25,-91.75,7209:121:2,1.00
Caulolatilus,chrysops,22.25,-92.25,7209:122:1,1.00
Caulolatilus,chrysops,20.25,-96.25,7209:206:1,1.00
Caulolatilus,chrysops,20.25,-96.75,7209:206:2,1.00
Caulolatilus,chrysops,20.75,-96.75,7209:206:4,1.00
Caulolatilus,chrysops,21.25,-96.75,7209:216:2,0.94
Caulolatilus,chrysops,21.25,-97.25,7209:217:1,1.00
Caulolatilus,chrysops,21.75,-97.25,7209:217:3,1.00
Caulolatilus,chrysops,22.25,-97.25,7209:227:1,1.00
Caulolatilus,chrysops,22.75,-97.25,7209:227:3,1.00
Caulolatilus,chrysops,23.25,-97.25,7209:237:1,1.00
Caulolatilus,chrysops,23.75,-97.25,7209:237:3,1.00
Caulolatilus,chrysops,24.75,-96.75,7209:246:4,1.00
Caulolatilus,chrysops,24.25,-97.25,7209:247:1,1.00
Caulolatilus,chrysops,24.75,-97.25,7209:247:3,1.00
Caulolatilus,chrysops,25.75,-90.25,7209:350:3,0.95
Caulolatilus,chrysops,27.75,-91.25,7209:371:3,0.94
Caulolatilus,chrysops,27.75,-91.75,7209:371:4,1.00
Caulolatilus,chrysops,27.75,-92.25,7209:372:3,1.00
Caulolatilus,chrysops,27.75,-92.75,7209:372:4,1.00
Caulolatilus,chrysops,27.75,-93.25,7209:373:3,1.00
Caulolatilus,chrysops,27.75,-93.75,7209:373:4,1.00
Caulolatilus,chrysops,27.75,-94.25,7209:374:3,1.00
Caulolatilus,chrysops,27.75,-94.75,7209:374:4,1.00
Caulolatilus,chrysops,28.25,-90.25,7209:380:1,1.00
Caulolatilus,chrysops,28.25,-90.75,7209:380:2,1.00
Caulolatilus,chrysops,28.25,-91.25,7209:381:1,1.00
Caulolatilus,chrysops,28.25,-91.75,7209:381:2,1.00
Caulolatilus,chrysops,28.25,-92.25,7209:382:1,1.00
Caulolatilus,chrysops,28.25,-92.75,7209:382:2,1.00
Caulolatilus,chrysops,28.25,-93.25,7209:383:1,1.00
Caulolatilus,chrysops,28.25,-93.75,7209:383:2,1.00
Caulolatilus,chrysops,25.25,-96.25,7209:456:1,0.94
Caulolatilus,chrysops,25.25,-96.75,7209:456:2,1.00
Caulolatilus,chrysops,25.75,-96.25,7209:456:3,1.00
Caulolatilus,chrysops,25.75,-96.75,7209:456:4,1.00
Caulolatilus,chrysops,25.25,-97.25,7209:457:1,1.00
Caulolatilus,chrysops,25.75,-97.25,7209:457:3,1.00
Caulolatilus,chrysops,26.25,-96.25,7209:466:1,1.00
Caulolatilus,chrysops,26.75,-96.25,7209:466:3,1.00
Caulolatilus,chrysops,26.75,-96.75,7209:466:4,1.00
Caulolatilus,chrysops,27.75,-95.25,7209:475:3,1.00
Caulolatilus,chrysops,27.75,-95.75,7209:475:4,1.00
Caulolatilus,chrysops,27.25,-96.25,7209:476:1,1.00
Caulolatilus,chrysops,27.25,-96.75,7209:476:2,1.00
Caulolatilus,chrysops,27.75,-96.25,7209:476:3,1.00
Caulolatilus,chrysops,27.25,-97.25,7209:477:1,0.99
Caulolatilus,chrysops,30.75,-79.75,7307:209:4,1.00
Caulolatilus,chrysops,31.25,-79.75,7307:219:2,1.00
Caulolatilus,chrysops,31.75,-79.25,7307:219:3,1.00
Caulolatilus,chrysops,31.75,-79.75,7307:219:4,1.00
Caulolatilus,chrysops,32.75,-77.75,7307:227:4,1.00
Caulolatilus,chrysops,32.25,-78.75,7307:228:2,1.00
Caulolatilus,chrysops,32.75,-78.25,7307:228:3,1.00
Caulolatilus,chrysops,32.75,-78.75,7307:228:4,0.94
Caulolatilus,chrysops,32.25,-79.25,7307:229:1,1.00
Caulolatilus,chrysops,33.25,-76.75,7307:236:2,1.00
Caulolatilus,chrysops,33.75,-76.25,7307:236:3,1.00
Caulolatilus,chrysops,33.75,-76.75,7307:236:4,1.00
Caulolatilus,chrysops,33.25,-77.25,7307:237:1,1.00
Caulolatilus,chrysops,33.25,-77.75,7307:237:2,0.95
Caulolatilus,chrysops,34.25,-75.75,7307:245:2,1.00
Caulolatilus,chrysops,34.75,-75.25,7307:245:3,1.00
Caulolatilus,chrysops,34.75,-75.75,7307:245:4,0.96
Caulolatilus,chrysops,34.25,-76.25,7307:246:1,1.00
Caulolatilus,chrysops,30.25,-80.25,7308:100:1,1.00
Caulolatilus,chrysops,30.75,-80.25,7308:100:3,1.00
Caulolatilus,chrysops,30.25,-86.75,7308:206:2,0.85


Occurrence cells used for creating environmental envelope (n = 76)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Caulolatilus,chrysops,-23.75,-41.75,5204:131:4,595,24.3592510223389,10.2419233322144,36.9809761047363,34.8681335449219,8.7040001526475,0,208.329360961914,149
Caulolatilus,chrysops,-23.75,-42.25,5204:132:3,523,24.2456531524658,6.76668119430542,36.9784126281738,34.6155586242676,8.85500013828278,0,209.510025024414,141
Caulolatilus,chrysops,-23.75,-42.75,5204:132:4,283,24.1828098297119,15.1619348526001,36.9574241638184,35.5512542724609,9.18699987232685,0,203.285247802734,141
Caulolatilus,chrysops,-23.25,-41.75,5204:131:2,118,23.5888576507568,18.5376682281494,36.7073936462402,36.4202194213867,14.391000382602199,0,210.277618408203,97
Caulolatilus,chrysops,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Caulolatilus,chrysops,-23.25,-41.25,5204:131:1,151,24.3519153594971,19.7196884155273,36.8653755187988,36.5658569335938,14.2790004611015,0,212.741333007813,126
Caulolatilus,chrysops,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Caulolatilus,chrysops,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Caulolatilus,chrysops,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Caulolatilus,chrysops,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Caulolatilus,chrysops,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Caulolatilus,chrysops,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Caulolatilus,chrysops,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Caulolatilus,chrysops,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Caulolatilus,chrysops,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Caulolatilus,chrysops,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Caulolatilus,chrysops,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Caulolatilus,chrysops,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Caulolatilus,chrysops,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Caulolatilus,chrysops,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Caulolatilus,chrysops,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Caulolatilus,chrysops,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Caulolatilus,chrysops,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Caulolatilus,chrysops,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Caulolatilus,chrysops,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Caulolatilus,chrysops,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Caulolatilus,chrysops,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Caulolatilus,chrysops,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Caulolatilus,chrysops,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Caulolatilus,chrysops,16.75,-69.75,7106:469:4,4356,28.0020446777344,3.83606910705566,35.2399215698242,34.978702545166,0.897000019904226,0,197.07585144043,196
Caulolatilus,chrysops,16.75,-73.25,7107:363:3,4294,28.0321273803711,3.84412097930908,35.438304901123,34.9806060791016,0.792999984696507,0,196.548217773438,220
Caulolatilus,chrysops,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Caulolatilus,chrysops,17.75,-64.25,7106:374:3,1809,27.8736305236816,3.91331791877747,34.7682685852051,34.9758415222168,0.790000020060688,0,207.376342773438,106
Caulolatilus,chrysops,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Caulolatilus,chrysops,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Caulolatilus,chrysops,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Caulolatilus,chrysops,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Caulolatilus,chrysops,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Caulolatilus,chrysops,18.75,-62.25,7106:382:3,5471,27.5331592559814,1.38236999511719,35.2392120361328,34.8405265808105,0.5520000122487551,0,254.209381103516,129
Caulolatilus,chrysops,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Caulolatilus,chrysops,18.75,-78.25,7107:488:3,4387,28.4733276367188,3.554279088974,35.6136054992676,34.9939994812012,0.388999993447214,0,252.967971801758,105
Caulolatilus,chrysops,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Caulolatilus,chrysops,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Caulolatilus,chrysops,19.25,-80.75,7108:390:2,3886,28.3414726257324,3.57415890693665,35.7323608398438,34.9850387573242,0.322000007145107,0,247.990905761719,105
Caulolatilus,chrysops,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Caulolatilus,chrysops,19.75,-63.75,7106:393:4,6859,27.4606399536133,1.38595199584961,35.3390998840332,34.8447265625,0.320999999530613,0,254.389114379883,175
Caulolatilus,chrysops,19.75,-96.25,7109:496:3,231,26.6256561279297,20.9291477203369,35.3057441711426,36.3596878051758,4.03199996799231,0,193.246643066406,21
Caulolatilus,chrysops,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Caulolatilus,chrysops,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Caulolatilus,chrysops,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Caulolatilus,chrysops,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Caulolatilus,chrysops,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Caulolatilus,chrysops,22.25,-87.25,7208:227:1,38,26.7033958435059,25.4369144439697,36.1780242919922,36.2350997924805,3.58200003392994,0,211.172149658203,97
Caulolatilus,chrysops,22.75,-70.75,7207:120:4,5330,27.1683025360107,1.52882897853851,35.9542922973633,34.8538513183594,0.11300000187475201,0,256.524658203125,174
Caulolatilus,chrysops,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Caulolatilus,chrysops,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Caulolatilus,chrysops,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Caulolatilus,chrysops,25.75,-74.75,7207:354:4,4565,26.6264610290527,1.8673779964447,36.3759841918945,34.8960075378418,0.144000005093403,0,266.049621582031,200
Caulolatilus,chrysops,26.75,-77.75,7207:467:4,67,26.321418762207,26.6949615478516,36.4954032897949,36.4080390930176,2.99499998800457,0,204.756469726563,24
