Mapping parameters for Sebastes helvomaculatus (Rosethorn rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,60,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,helvomaculatus,51.75,-130.25,7513:110:3,1.00
Sebastes,helvomaculatus,51.75,-130.75,7513:110:4,1.00
Sebastes,helvomaculatus,51.75,-131.25,7513:111:3,1.00
Sebastes,helvomaculatus,52.25,-130.25,7513:120:1,1.00
Sebastes,helvomaculatus,52.25,-130.75,7513:120:2,1.00
Sebastes,helvomaculatus,52.75,-130.25,7513:120:3,1.00
Sebastes,helvomaculatus,52.75,-130.75,7513:120:4,1.00
Sebastes,helvomaculatus,52.25,-131.25,7513:121:1,1.00
Sebastes,helvomaculatus,52.25,-131.75,7513:121:2,1.00
Sebastes,helvomaculatus,52.75,-131.25,7513:121:3,1.00
Sebastes,helvomaculatus,52.75,-131.75,7513:121:4,1.00
Sebastes,helvomaculatus,52.75,-132.25,7513:122:3,1.00
Sebastes,helvomaculatus,53.25,-130.25,7513:130:1,1.00
Sebastes,helvomaculatus,53.25,-130.75,7513:130:2,1.00
Sebastes,helvomaculatus,53.75,-130.25,7513:130:3,1.00
Sebastes,helvomaculatus,53.75,-130.75,7513:130:4,0.80
Sebastes,helvomaculatus,53.25,-131.75,7513:131:2,1.00
Sebastes,helvomaculatus,53.75,-131.75,7513:131:4,0.80
Sebastes,helvomaculatus,53.25,-132.25,7513:132:1,1.00
Sebastes,helvomaculatus,53.25,-132.75,7513:132:2,1.00
Sebastes,helvomaculatus,53.75,-132.25,7513:132:3,0.80
Sebastes,helvomaculatus,53.75,-132.75,7513:132:4,1.00
Sebastes,helvomaculatus,53.25,-133.25,7513:133:1,1.00
Sebastes,helvomaculatus,53.75,-133.25,7513:133:3,1.00
Sebastes,helvomaculatus,54.25,-130.25,7513:140:1,0.80
Sebastes,helvomaculatus,54.25,-130.75,7513:140:2,0.80
Sebastes,helvomaculatus,54.75,-130.25,7513:140:3,0.80
Sebastes,helvomaculatus,54.75,-130.75,7513:140:4,0.80
Sebastes,helvomaculatus,54.25,-131.25,7513:141:1,0.80
Sebastes,helvomaculatus,54.25,-131.75,7513:141:2,0.80
Sebastes,helvomaculatus,54.75,-131.25,7513:141:3,0.80
Sebastes,helvomaculatus,54.75,-131.75,7513:141:4,0.80
Sebastes,helvomaculatus,54.25,-132.25,7513:142:1,0.80
Sebastes,helvomaculatus,54.25,-132.75,7513:142:2,1.00
Sebastes,helvomaculatus,54.75,-132.25,7513:142:3,0.80
Sebastes,helvomaculatus,54.75,-132.75,7513:142:4,1.00
Sebastes,helvomaculatus,54.25,-133.25,7513:143:1,1.00
Sebastes,helvomaculatus,54.25,-133.75,7513:143:2,1.00
Sebastes,helvomaculatus,54.75,-133.25,7513:143:3,1.00
Sebastes,helvomaculatus,54.75,-133.75,7513:143:4,1.00
Sebastes,helvomaculatus,54.75,-134.25,7513:144:3,1.00
Sebastes,helvomaculatus,55.25,-130.25,7513:350:1,0.80
Sebastes,helvomaculatus,55.25,-130.75,7513:350:2,0.80
Sebastes,helvomaculatus,55.75,-130.75,7513:350:4,0.80
Sebastes,helvomaculatus,55.25,-131.25,7513:351:1,0.80
Sebastes,helvomaculatus,55.25,-132.25,7513:352:1,0.80
Sebastes,helvomaculatus,55.75,-132.75,7513:352:4,1.00
Sebastes,helvomaculatus,55.25,-133.25,7513:353:1,1.00
Sebastes,helvomaculatus,55.25,-133.75,7513:353:2,1.00
Sebastes,helvomaculatus,55.25,-134.25,7513:354:1,1.00
Sebastes,helvomaculatus,55.25,-134.75,7513:354:2,1.00
Sebastes,helvomaculatus,55.75,-134.25,7513:354:3,1.00
Sebastes,helvomaculatus,55.75,-134.75,7513:354:4,1.00
Sebastes,helvomaculatus,55.75,-135.25,7513:455:3,1.00
Sebastes,helvomaculatus,56.25,-135.75,7513:465:2,1.00
Sebastes,helvomaculatus,56.75,-135.25,7513:465:3,1.00
Sebastes,helvomaculatus,56.75,-136.25,7513:466:3,1.00
Sebastes,helvomaculatus,57.75,-136.25,7513:476:3,1.00
Sebastes,helvomaculatus,57.75,-137.25,7513:477:3,1.00
Sebastes,helvomaculatus,57.75,-137.75,7513:477:4,1.00
Sebastes,helvomaculatus,57.75,-138.25,7513:478:3,1.00
Sebastes,helvomaculatus,58.25,-136.75,7513:486:2,1.00
Sebastes,helvomaculatus,58.75,-137.25,7513:487:3,1.00
Sebastes,helvomaculatus,58.75,-137.75,7513:487:4,1.00
Sebastes,helvomaculatus,58.25,-138.25,7513:488:1,1.00
Sebastes,helvomaculatus,58.25,-138.75,7513:488:2,1.00
Sebastes,helvomaculatus,58.75,-138.75,7513:488:4,1.00
Sebastes,helvomaculatus,58.25,-139.25,7513:489:1,1.00
Sebastes,helvomaculatus,58.25,-139.75,7513:489:2,0.84
Sebastes,helvomaculatus,58.75,-139.25,7513:489:3,1.00
Sebastes,helvomaculatus,58.75,-139.75,7513:489:4,1.00
Sebastes,helvomaculatus,59.25,-138.25,7513:498:1,1.00
Sebastes,helvomaculatus,58.75,-140.25,7514:380:3,1.00
Sebastes,helvomaculatus,58.75,-140.75,7514:380:4,0.98
Sebastes,helvomaculatus,59.25,-140.75,7514:390:2,1.00
Sebastes,helvomaculatus,59.75,-140.75,7514:390:4,1.00
Sebastes,helvomaculatus,59.25,-141.25,7514:391:1,1.00
Sebastes,helvomaculatus,59.25,-141.75,7514:391:2,1.00
Sebastes,helvomaculatus,59.25,-142.25,7514:392:1,0.97
Sebastes,helvomaculatus,59.75,-142.75,7514:392:4,1.00
Sebastes,helvomaculatus,59.75,-144.75,7514:394:4,1.00
Sebastes,helvomaculatus,57.75,-149.25,7514:479:3,1.00
Sebastes,helvomaculatus,57.75,-149.75,7514:479:4,1.00
Sebastes,helvomaculatus,58.25,-148.25,7514:488:1,1.00
Sebastes,helvomaculatus,58.25,-148.75,7514:488:2,1.00
Sebastes,helvomaculatus,58.75,-148.25,7514:488:3,1.00
Sebastes,helvomaculatus,58.75,-148.75,7514:488:4,1.00
Sebastes,helvomaculatus,58.25,-149.25,7514:489:1,1.00
Sebastes,helvomaculatus,58.25,-149.75,7514:489:2,1.00
Sebastes,helvomaculatus,58.75,-149.25,7514:489:3,1.00
Sebastes,helvomaculatus,58.75,-149.75,7514:489:4,1.00
Sebastes,helvomaculatus,59.25,-145.25,7514:495:1,1.00
Sebastes,helvomaculatus,59.25,-145.75,7514:495:2,1.00
Sebastes,helvomaculatus,59.75,-145.25,7514:495:3,1.00
Sebastes,helvomaculatus,59.75,-145.75,7514:495:4,1.00
Sebastes,helvomaculatus,59.25,-146.25,7514:496:1,1.00
Sebastes,helvomaculatus,59.25,-146.75,7514:496:2,1.00
Sebastes,helvomaculatus,59.75,-146.25,7514:496:3,1.00
Sebastes,helvomaculatus,59.75,-146.75,7514:496:4,1.00
Sebastes,helvomaculatus,59.25,-147.25,7514:497:1,1.00
Sebastes,helvomaculatus,59.25,-147.75,7514:497:2,1.00
Sebastes,helvomaculatus,59.75,-147.25,7514:497:3,1.00
Sebastes,helvomaculatus,59.25,-148.25,7514:498:1,1.00
Sebastes,helvomaculatus,59.25,-148.75,7514:498:2,1.00
Sebastes,helvomaculatus,59.25,-149.25,7514:499:1,1.00
Sebastes,helvomaculatus,59.75,-149.75,7514:499:4,1.00
Sebastes,helvomaculatus,54.75,-157.25,7515:247:3,0.96
Sebastes,helvomaculatus,54.75,-157.75,7515:247:4,0.96
Sebastes,helvomaculatus,54.75,-158.25,7515:248:3,0.93
Sebastes,helvomaculatus,54.75,-158.75,7515:248:4,0.93
Sebastes,helvomaculatus,54.25,-159.25,7515:249:1,0.90
Sebastes,helvomaculatus,54.25,-159.75,7515:249:2,0.90
Sebastes,helvomaculatus,54.75,-159.25,7515:249:3,0.90
Sebastes,helvomaculatus,54.75,-159.75,7515:249:4,0.90
Sebastes,helvomaculatus,55.75,-153.25,7515:353:3,0.91
Sebastes,helvomaculatus,55.75,-153.75,7515:353:4,1.00
Sebastes,helvomaculatus,55.75,-154.25,7515:354:3,1.00
Sebastes,helvomaculatus,55.75,-154.75,7515:354:4,1.00
Sebastes,helvomaculatus,56.75,-151.25,7515:361:3,1.00
Sebastes,helvomaculatus,56.75,-151.75,7515:361:4,1.00
Sebastes,helvomaculatus,56.25,-152.25,7515:362:1,1.00
Sebastes,helvomaculatus,56.25,-152.75,7515:362:2,1.00
Sebastes,helvomaculatus,56.75,-152.25,7515:362:3,1.00
Sebastes,helvomaculatus,56.75,-152.75,7515:362:4,1.00
Sebastes,helvomaculatus,56.25,-153.25,7515:363:1,1.00
Sebastes,helvomaculatus,56.25,-153.75,7515:363:2,1.00
Sebastes,helvomaculatus,56.25,-154.25,7515:364:1,0.98
Sebastes,helvomaculatus,56.25,-154.75,7515:364:2,0.98
Sebastes,helvomaculatus,56.75,-154.75,7515:364:4,0.98
Sebastes,helvomaculatus,57.25,-150.25,7515:370:1,1.00
Sebastes,helvomaculatus,57.25,-150.75,7515:370:2,1.00
Sebastes,helvomaculatus,57.75,-150.25,7515:370:3,1.00
Sebastes,helvomaculatus,57.75,-150.75,7515:370:4,1.00
Sebastes,helvomaculatus,57.25,-151.25,7515:371:1,1.00
Sebastes,helvomaculatus,57.25,-151.75,7515:371:2,1.00
Sebastes,helvomaculatus,57.75,-151.25,7515:371:3,1.00
Sebastes,helvomaculatus,57.75,-151.75,7515:371:4,1.00
Sebastes,helvomaculatus,58.25,-150.25,7515:380:1,1.00
Sebastes,helvomaculatus,58.25,-150.75,7515:380:2,1.00
Sebastes,helvomaculatus,58.75,-150.25,7515:380:3,1.00
Sebastes,helvomaculatus,58.75,-150.75,7515:380:4,1.00
Sebastes,helvomaculatus,58.25,-151.25,7515:381:1,1.00
Sebastes,helvomaculatus,58.75,-151.25,7515:381:3,1.00
Sebastes,helvomaculatus,55.25,-155.75,7515:455:2,0.97
Sebastes,helvomaculatus,55.75,-155.25,7515:455:3,0.97
Sebastes,helvomaculatus,55.75,-155.75,7515:455:4,0.97
Sebastes,helvomaculatus,55.25,-156.25,7515:456:1,0.93
Sebastes,helvomaculatus,55.25,-156.75,7515:456:2,0.93
Sebastes,helvomaculatus,55.75,-156.25,7515:456:3,0.93
Sebastes,helvomaculatus,55.75,-156.75,7515:456:4,0.93
Sebastes,helvomaculatus,55.25,-157.25,7515:457:1,0.87
Sebastes,helvomaculatus,55.25,-157.75,7515:457:2,0.87
Sebastes,helvomaculatus,55.75,-157.25,7515:457:3,0.87
Sebastes,helvomaculatus,55.75,-157.75,7515:457:4,0.87
Sebastes,helvomaculatus,55.25,-158.25,7515:458:1,0.82
Sebastes,helvomaculatus,55.25,-158.75,7515:458:2,0.82
Sebastes,helvomaculatus,55.75,-158.25,7515:458:3,0.82
Sebastes,helvomaculatus,56.25,-155.25,7515:465:1,0.80
Sebastes,helvomaculatus,56.25,-155.75,7515:465:2,0.93
Sebastes,helvomaculatus,56.75,-155.25,7515:465:3,0.93
Sebastes,helvomaculatus,56.75,-155.75,7515:465:4,0.93
Sebastes,helvomaculatus,53.75,-163.25,7516:133:3,0.89
Sebastes,helvomaculatus,53.75,-163.75,7516:133:4,0.89
Sebastes,helvomaculatus,53.75,-164.25,7516:134:3,0.87
Sebastes,helvomaculatus,53.75,-164.75,7516:134:4,0.87
Sebastes,helvomaculatus,54.25,-160.25,7516:140:1,0.88
Sebastes,helvomaculatus,54.25,-160.75,7516:140:2,0.88
Sebastes,helvomaculatus,54.75,-160.25,7516:140:3,0.88
Sebastes,helvomaculatus,54.75,-160.75,7516:140:4,0.88
Sebastes,helvomaculatus,54.25,-161.25,7516:141:1,0.85
Sebastes,helvomaculatus,54.25,-161.75,7516:141:2,0.85
Sebastes,helvomaculatus,54.75,-161.25,7516:141:3,0.85
Sebastes,helvomaculatus,54.75,-161.75,7516:141:4,0.85
Sebastes,helvomaculatus,54.25,-162.25,7516:142:1,0.82
Sebastes,helvomaculatus,54.25,-162.75,7516:142:2,0.82
Sebastes,helvomaculatus,54.75,-162.25,7516:142:3,0.82
Sebastes,helvomaculatus,54.25,-163.25,7516:143:1,0.80
Sebastes,helvomaculatus,54.25,-163.75,7516:143:2,0.80
Sebastes,helvomaculatus,53.25,-165.75,7516:235:2,0.85
Sebastes,helvomaculatus,53.75,-165.25,7516:235:3,0.85
Sebastes,helvomaculatus,53.25,-166.25,7516:236:1,0.83


Occurrence cells used for creating environmental envelope (n = 104)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,helvomaculatus,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Sebastes,helvomaculatus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,helvomaculatus,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,helvomaculatus,33.25,-118.75,7311:238:2,1053,16.72,33.47,917,0,93
Sebastes,helvomaculatus,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Sebastes,helvomaculatus,33.75,-119.75,7311:239:4,626,15.94,33.47,1110,0,23
Sebastes,helvomaculatus,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Sebastes,helvomaculatus,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sebastes,helvomaculatus,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Sebastes,helvomaculatus,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Sebastes,helvomaculatus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,helvomaculatus,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sebastes,helvomaculatus,34.75,-120.75,7312:140:4,265,15.27,33.29,1563,0,19
Sebastes,helvomaculatus,35.25,-127.75,7312:457:2,4779,15.97,33.05,405,0,559
Sebastes,helvomaculatus,35.25,-121.25,7312:351:1,569,14.6,33.29,1387,0,49
Sebastes,helvomaculatus,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,helvomaculatus,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Sebastes,helvomaculatus,37.25,-122.25,7312:372:1,72,12.93,33.29,1613,0,8
Sebastes,helvomaculatus,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
Sebastes,helvomaculatus,37.75,-122.75,7312:372:4,71,12.93,33.18,2002,0,20
Sebastes,helvomaculatus,37.75,-122.25,7312:372:3,37,12.93,33.18,1827,0,9
Sebastes,helvomaculatus,42.25,-124.75,7412:124:2,777,12.14,32.52,1194,0,62
Sebastes,helvomaculatus,43.25,-124.75,7412:134:2,482,12.23,32.27,990,0,61
Sebastes,helvomaculatus,43.75,-124.75,7412:134:4,579,12.23,31.48,926,0,60
Sebastes,helvomaculatus,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,helvomaculatus,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Sebastes,helvomaculatus,44.75,-124.75,7412:144:4,496,12.36,31.48,1040,0,59
Sebastes,helvomaculatus,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Sebastes,helvomaculatus,45.75,-124.75,7412:354:4,782,12.31,30.7,1089,0,97
Sebastes,helvomaculatus,46.25,-124.75,7412:364:2,826,12.07,30.27,1141,0,106
Sebastes,helvomaculatus,46.25,-124.25,7412:364:1,98,12.07,30.27,2204,0,75
Sebastes,helvomaculatus,46.75,-124.75,7412:364:4,552,12.07,30.27,1309,0,75
Sebastes,helvomaculatus,46.75,-130.75,7413:360:4,2147,12.09,32.54,548,0,445
Sebastes,helvomaculatus,47.25,-124.75,7412:374:2,420,11.65,31.4,1618,0,57
Sebastes,helvomaculatus,47.75,-125.25,7412:475:3,704,11.77,31.4,1221,0,75
Sebastes,helvomaculatus,47.75,-122.75,7412:372:4,7,10.3,30.27,1958,0,6
Sebastes,helvomaculatus,47.75,-125.75,7412:475:4,1330,11.77,31.4,1084,0,112
Sebastes,helvomaculatus,48.25,-126.25,7412:486:1,1451,11.38,31.95,1115,0,129
Sebastes,helvomaculatus,48.25,-125.25,7412:485:1,161,11.24,31.6,1964,0,74
Sebastes,helvomaculatus,48.75,-123.75,7412:383:4,2,10.78,31.6,2593,0,2
Sebastes,helvomaculatus,48.75,-126.25,7412:486:3,424,11.38,31.95,1777,0,92
Sebastes,helvomaculatus,48.75,-125.75,7412:485:4,87,11.24,31.6,2455,0,73
Sebastes,helvomaculatus,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Sebastes,helvomaculatus,49.25,-123.75,7412:393:2,161,10.68,31.6,2641,0,14
Sebastes,helvomaculatus,49.25,-127.25,7412:497:1,1316,11.04,32.13,1330,0,73
Sebastes,helvomaculatus,49.25,-126.75,7412:496:2,221,10.96,32.13,1947,0,18
Sebastes,helvomaculatus,49.25,-126.25,7412:496:1,71,10.96,31.95,2182,0,15
Sebastes,helvomaculatus,50.25,-128.25,7512:208:1,839,10.72,31.87,1652,0,71
Sebastes,helvomaculatus,50.25,-127.75,7512:207:2,147,10.68,31.87,1933,0,11
Sebastes,helvomaculatus,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Sebastes,helvomaculatus,51.25,-129.25,7512:219:1,212,10.41,31.71,1385,0,124
Sebastes,helvomaculatus,51.25,-128.75,7512:218:2,151,10.41,31.53,1415,0,100
Sebastes,helvomaculatus,51.25,-128.25,7512:218:1,124,10.41,31.53,1700,0,70
Sebastes,helvomaculatus,51.75,-128.75,7512:218:4,82,10.41,31.53,1369,0,69
Sebastes,helvomaculatus,51.75,-128.25,7512:218:3,72,10.41,31.53,1669,0,15
Sebastes,helvomaculatus,51.75,-127.75,7512:217:4,58,10.44,31.53,1428,0,8
Sebastes,helvomaculatus,52.25,-130.75,7513:120:2,164,10.01,31.69,1157,0,17
Sebastes,helvomaculatus,52.25,-130.25,7513:120:1,298,10.01,31.69,1176,0,68
Sebastes,helvomaculatus,52.25,-128.75,7512:228:2,127,10.1,31.48,1570,0,16
Sebastes,helvomaculatus,52.75,-168.25,7516:228:3,1905,6.36,32.5,922,0.02,67
Sebastes,helvomaculatus,53.25,-135.75,7513:235:2,2667,9.66,32.27,461,0,208
Sebastes,helvomaculatus,53.75,-164.25,7516:134:3,796,6.64,32.18,843,0.00047,89
Sebastes,helvomaculatus,54.25,-162.25,7516:142:1,333,6.43,31.92,1463,0.0012475,65
Sebastes,helvomaculatus,54.25,-133.75,7513:143:2,664,9.5,31.81,870,0,65
Sebastes,helvomaculatus,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sebastes,helvomaculatus,54.75,-134.25,7513:144:3,1292,9.49,32.04,1119,0,96
Sebastes,helvomaculatus,54.75,-133.75,7513:143:4,204,9.5,31.81,1204,0,64
Sebastes,helvomaculatus,54.75,-158.75,7515:248:4,173,6.91,32.06,1056,0.00063583,64
Sebastes,helvomaculatus,54.75,-158.25,7515:248:3,524,6.91,32.06,1008,0.00069333,96
Sebastes,helvomaculatus,55.25,-156.25,7515:456:1,632,6.89,31.8,1123,0.00085917,96
Sebastes,helvomaculatus,55.25,-134.75,7513:354:2,1361,9.19,31.97,899,0,95
Sebastes,helvomaculatus,55.75,-135.75,7513:455:4,2330,9.18,32.15,771,0.00155333,115
Sebastes,helvomaculatus,55.75,-135.25,7513:455:3,1028,9.18,32.15,854,0.00126167,94
Sebastes,helvomaculatus,55.75,-134.75,7513:354:4,228,9.19,31.97,1029,0.00459667,63
Sebastes,helvomaculatus,55.75,-154.25,7515:354:3,884,7.2,32.27,832,0.00093,95
Sebastes,helvomaculatus,55.75,-153.75,7515:353:4,1953,7.24,32.38,798,0.00086083,115
Sebastes,helvomaculatus,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Sebastes,helvomaculatus,56.25,-135.75,7513:465:2,1354,8.94,32.18,919,0.009415,93
Sebastes,helvomaculatus,56.25,-152.75,7515:362:2,1515,7.25,32.36,900,0.00080417,114
Sebastes,helvomaculatus,56.25,-152.25,7515:362:1,2911,7.25,32.36,810,0.000915,138
Sebastes,helvomaculatus,56.75,-152.75,7515:362:4,94,7.25,32.36,988,0.00503917,86
Sebastes,helvomaculatus,56.75,-136.25,7513:466:3,1657,8.98,32.18,861,0.00281833,91
Sebastes,helvomaculatus,56.75,-172.75,7517:362:4,226,5.17,32.63,554,0.0006775,192
Sebastes,helvomaculatus,56.75,-135.75,7513:465:4,348,8.94,32.18,1057,0.03,61
Sebastes,helvomaculatus,57.25,-150.75,7515:370:2,696,7.59,32.28,1222,0.00058083,120
Sebastes,helvomaculatus,57.75,-136.75,7513:476:4,699,8.92,32.11,1188,0.02,59
Sebastes,helvomaculatus,57.75,-136.25,7513:476:3,85,8.92,32.11,1137,0.01,10
Sebastes,helvomaculatus,58.25,-149.25,7514:489:1,137,7.87,32.05,1029,0.00072083,170
Sebastes,helvomaculatus,58.25,-148.75,7514:488:2,312,8.01,31.94,957,0.00060917,190
Sebastes,helvomaculatus,58.25,-138.25,7513:488:1,251,8.89,31.93,1107,0.01,88
Sebastes,helvomaculatus,58.25,-174.25,7517:384:1,865,4.12,32.44,720,0.00820417,267
Sebastes,helvomaculatus,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
Sebastes,helvomaculatus,58.75,-148.75,7514:488:4,198,8.01,31.94,1016,0.00073333,140
Sebastes,helvomaculatus,58.75,-148.25,7514:488:3,544,8.01,31.94,950,0.00073417,144
Sebastes,helvomaculatus,58.75,-141.75,7514:381:4,3135,8.57,32.33,747,0.000915,144
Sebastes,helvomaculatus,58.75,-141.25,7514:381:3,2621,8.57,32.33,724,0.0008725,131
Sebastes,helvomaculatus,58.75,-140.75,7514:380:4,1419,8.69,32.27,718,0.00124917,109
Sebastes,helvomaculatus,58.75,-140.25,7514:380:3,733,8.69,32.27,747,0.0013175,91
Sebastes,helvomaculatus,59.25,-141.75,7514:391:2,705,8.69,31.9,845,0.0014425,91
Sebastes,helvomaculatus,59.75,-148.25,7514:498:3,121,8.14,31.44,1068,0.02,56
Sebastes,helvomaculatus,59.75,-143.75,7514:393:4,311,8.49,31.87,868,0.03,84
Sebastes,helvomaculatus,59.75,-143.25,7514:393:3,291,8.49,31.87,742,0.03,84
Sebastes,helvomaculatus,59.75,-142.75,7514:392:4,331,8.58,31.9,727,0.01,84
Sebastes,helvomaculatus,59.75,-142.25,7514:392:3,188,8.58,31.9,787,0.02,84
